駐龍,	4572
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/01,60800,142.00,142.00,140.50,141.00,2.50,52,8579000
108/11/04,59215,141.00,143.00,140.50,143.00,2.00,60,8395637
108/11/05,32000,142.50,142.50,140.50,142.50,0.50,31,4528500
108/11/06,23205,141.00,142.00,140.50,140.50,2.00,26,3272302
108/11/07,56405,140.00,140.50,139.00,139.00,1.50,55,7877295
108/11/08,59495,138.50,139.50,137.50,138.00,1.00,64,8227055
108/11/11,140210,137.50,137.50,132.50,132.50,5.50,129,18729430
108/11/12,122300,135.00,137.00,134.00,137.00,4.50,100,16572100
108/11/13,27100,135.50,137.00,135.50,136.00,1.00,27,3688100
108/11/14,20060,136.50,136.50,134.50,134.50,1.50,21,2709660
108/11/15,54950,134.50,137.00,134.50,137.00,2.50,44,7463700
108/11/18,40000,136.00,137.50,134.50,137.50,0.50,35,5419500
108/11/19,32208,137.00,137.50,137.00,137.50,,34,4415600
108/11/20,45379,137.00,137.50,136.00,137.50,,43,6209044
108/11/21,22120,137.00,137.00,135.50,137.00,0.50,20,3008940
108/11/22,21020,137.00,137.00,135.00,135.00,2.00,19,2846220
108/11/25,20500,134.50,135.00,134.50,134.50,0.50,20,2759000
108/11/26,28270,134.00,134.00,133.50,133.50,1.00,29,3777045
108/11/27,30585,133.00,133.50,132.00,133.00,0.50,39,4062097
108/11/28,23100,132.50,133.00,132.00,133.00,,22,3065200
108/11/29,67602,131.00,131.50,130.00,130.50,2.50,67,8825760
108/12/02,59340,130.50,130.50,126.00,127.00,3.50,66,7581347
108/12/03,153975,126.00,134.00,124.50,134.00,7.00,146,19692175
108/12/04,40500,131.00,134.00,130.50,134.00,,35,5347500
108/12/05,21150,134.00,134.50,132.00,132.00,2.00,19,2819875
108/12/06,31000,132.00,134.00,131.00,134.00,2.00,30,4103500
108/12/09,18140,134.00,134.00,132.00,133.00,1.00,20,2408980
108/12/10,24100,131.50,131.50,131.00,131.00,2.00,24,3164700
108/12/11,55844,129.50,130.00,128.00,128.00,3.00,61,7221876
108/12/12,32400,129.00,129.00,127.00,127.50,0.50,37,4140200
108/12/13,91265,128.00,128.00,124.50,125.00,2.50,82,11480287
108/12/16,83000,125.00,126.00,123.50,123.50,1.50,71,10362500
108/12/17,222430,122.50,122.50,120.00,120.50,3.00,188,26805530
108/12/18,192310,121.00,122.00,117.00,118.50,2.00,172,22812890
108/12/19,142066,118.50,120.50,117.00,119.00,0.50,99,16835354
108/12/20,55100,119.00,119.50,118.50,118.50,0.50,52,6543948
108/12/23,256008,119.00,124.00,118.50,123.00,4.50,216,31252020
108/12/24,202005,122.50,127.00,122.00,125.50,2.50,175,25295135
108/12/25,89150,125.50,125.50,123.00,125.00,0.50,82,11044750
108/12/26,38000,125.00,125.00,123.50,124.00,1.00,35,4716000
108/12/27,117760,125.00,128.00,125.00,126.50,2.50,97,14891020
108/12/30,109209,127.50,129.00,127.00,128.00,1.50,100,14005961
108/12/31,91100,128.50,129.50,128.00,129.50,1.50,81,11740000
109/01/02,60530,130.50,130.50,128.50,128.50,1.00,61,7817370
109/01/03,106080,129.00,130.00,126.50,126.50,2.00,92,13572240
109/01/06,90375,126.50,128.00,124.50,127.50,1.00,91,11490811
109/01/07,140690,126.00,127.00,123.00,124.00,3.50,115,17531404
109/01/08,45250,124.00,124.00,122.50,123.00,1.00,44,5585375
109/01/09,37000,125.00,125.50,124.00,124.00,1.00,32,4614000
109/01/10,48050,124.00,125.00,123.00,125.00,1.00,44,5974850
109/01/13,95050,127.00,127.00,125.00,125.50,0.50,63,11939425
109/01/14,62650,125.50,126.00,123.00,123.00,2.50,48,7792425
109/01/15,59115,123.50,123.50,123.00,123.00,,53,7276760
109/01/16,41460,123.00,123.50,123.00,123.50,0.50,40,5106040
109/01/17,46500,125.00,126.00,124.50,125.50,2.00,48,5834500
109/01/20,53230,125.50,125.50,124.00,125.50,,51,6634210
109/01/30,306520,118.50,120.00,114.50,115.00,10.50,222,36181058
109/01/31,140500,115.00,117.50,115.00,116.50,1.50,117,16335500
109/02/03,170550,115.00,115.00,110.00,112.00,4.50,138,19041650
109/02/04,66520,112.50,114.50,112.00,114.00,2.00,59,7540539
109/02/05,40000,114.50,115.50,113.00,113.00,1.00,36,4552500
109/02/06,48000,114.00,114.50,112.50,113.50,0.50,39,5446500
109/02/07,50060,114.50,114.50,111.00,111.00,2.50,53,5610808
109/02/10,52300,110.00,111.00,109.00,109.50,1.50,46,5747300
109/02/11,63050,110.00,110.00,108.00,109.00,0.50,48,6896050
109/02/12,125100,109.50,111.00,109.00,109.00,,89,13687549
109/02/13,29007,109.00,110.50,109.00,109.50,0.50,30,3179791
109/02/14,53180,109.00,109.50,108.50,109.00,0.50,43,5798160
109/02/17,80007,109.00,109.00,106.50,106.50,2.50,75,8577277
109/02/18,54100,107.00,108.50,107.00,108.50,2.00,44,5835450
109/02/19,142828,109.50,115.50,109.00,114.50,6.00,133,16218306
109/02/20,73399,114.50,115.50,112.50,113.00,1.50,71,8393784
109/02/21,37850,112.00,112.00,110.50,111.00,2.00,37,4222400
109/02/24,32000,110.00,110.00,108.50,108.50,2.50,30,3493000
109/02/25,78150,107.00,108.00,106.50,107.50,1.00,59,8383925
109/02/26,39628,107.00,108.50,106.50,107.50,,37,4266138
109/02/27,120045,107.50,108.00,104.00,104.00,3.50,98,12720747
109/03/02,118926,100.00,103.00,98.90,101.00,3.00,111,11940363
109/03/03,55300,102.50,103.50,102.00,102.50,1.50,51,5681400
109/03/04,141251,102.50,102.50,99.00,99.60,2.90,113,14090249
109/03/05,66900,99.50,101.00,99.50,100.50,0.90,58,6709449
109/03/06,110700,99.40,99.40,98.00,98.80,1.70,95,10917710
109/03/09,179225,98.70,98.70,93.90,93.90,4.90,151,17120076
109/03/10,180070,89.00,92.60,88.10,91.80,2.10,132,16188729
109/03/11,83648,91.80,92.50,91.00,91.00,0.80,63,7696184
109/03/12,194739,90.00,90.00,85.20,86.20,4.80,155,16738500
109/03/13,185240,80.00,87.00,78.80,87.00,0.80,163,14943180
109/03/16,148040,88.80,88.80,81.80,85.80,1.20,98,12329463
109/03/17,99330,80.30,82.00,79.10,79.10,6.70,87,7960703
109/03/18,87300,77.70,80.20,77.70,77.80,1.30,77,6867808
109/03/19,250765,75.10,75.10,70.10,70.10,7.70,157,17638923
109/03/20,150371,70.10,75.00,70.10,71.60,1.50,130,11003412
109/03/23,129068,70.50,70.50,67.10,67.90,3.70,104,8789858
109/03/24,136350,68.10,72.70,68.10,70.10,2.20,113,9620375
109/03/25,173530,73.90,75.00,72.50,73.60,3.50,159,12820343
109/03/26,249750,75.90,80.90,74.20,80.90,7.30,197,19420774
109/03/27,223726,86.90,88.20,82.50,84.30,3.40,199,19292221
109/03/30,63123,83.60,83.60,79.00,82.40,1.90,57,5134447
109/03/31,51030,80.60,84.90,80.60,81.40,1.00,48,4177133
109/04/01,15780,81.00,81.70,80.00,81.50,0.10,17,1278570
109/04/06,57100,79.50,80.00,78.50,80.00,1.50,47,4517700
109/04/07,160127,82.50,83.50,78.10,78.90,1.10,133,12933108
109/04/08,85345,78.90,82.30,78.90,81.70,2.80,80,6920445
109/04/09,102475,82.50,83.80,81.50,82.40,0.70,90,8467486
109/04/10,23025,82.40,82.60,82.00,82.40,,20,1893572
109/04/13,96200,81.50,81.50,78.60,80.10,2.30,73,7659159
109/04/14,61123,80.50,82.80,80.10,82.80,2.70,55,4996284
109/04/15,52050,82.30,83.60,82.30,83.60,0.80,46,4318480
109/04/16,85220,83.00,85.90,83.00,83.70,0.10,62,7115004
109/04/17,135750,84.10,87.00,83.70,85.00,1.30,118,11553450
109/04/20,209000,86.90,92.60,85.50,90.00,5.00,174,18606900
109/04/21,163582,89.00,89.00,83.60,84.00,6.00,150,13986896
109/04/22,38159,82.30,83.80,82.30,83.70,0.30,35,3163840
109/04/23,44240,84.00,84.30,82.00,82.70,1.00,44,3660840
109/04/24,22200,83.10,83.10,81.30,81.50,1.20,23,1813100
109/04/27,82432,81.50,83.50,81.00,82.00,0.50,85,6770324
109/04/28,56200,83.00,84.00,82.00,83.90,1.90,51,4661520
109/04/29,77273,84.40,86.20,84.40,85.00,1.10,69,6578622
109/04/30,124040,86.00,88.60,85.90,88.00,3.00,108,10866544
109/05/04,98010,85.30,85.60,84.00,84.30,3.70,81,8306147
109/05/05,113160,84.50,84.50,81.80,81.80,2.50,101,9331400
109/05/06,76250,81.30,81.50,80.90,81.00,0.80,64,6187875
109/05/07,49100,81.10,82.50,81.00,81.40,0.40,40,4003090
109/05/08,48050,82.30,82.80,81.20,81.40,,40,3932394
109/05/11,53005,82.00,82.60,82.00,82.40,1.00,49,4364514
109/05/12,41000,82.40,82.90,81.70,82.20,0.20,37,3370500
109/05/13,30200,82.00,82.00,81.00,81.40,0.80,30,2461200
109/05/14,42800,80.60,81.20,80.30,80.40,1.00,45,3455559
109/05/15,74125,80.30,80.50,78.80,79.60,0.80,66,5901637
109/05/18,37057,79.00,79.20,77.70,77.80,1.80,34,2902474
109/05/19,119319,80.10,83.60,80.00,82.80,5.00,123,9705158
109/05/20,77000,83.00,83.30,82.40,82.70,0.10,56,6375500
109/05/21,122250,82.40,85.40,82.40,84.80,2.10,108,10301650
109/05/22,66321,84.80,84.80,82.00,82.00,2.80,64,5535128
109/05/25,24000,81.20,81.80,80.60,81.70,0.30,22,1950500
109/05/26,33155,82.10,83.20,82.10,82.40,0.70,30,2737480
109/05/27,169802,83.10,86.00,83.10,84.90,2.50,142,14394388
109/05/28,878758,86.00,93.30,86.00,93.30,8.40,518,81308020
109/05/29,662466,94.00,94.20,88.40,90.40,2.90,573,60136129
109/06/01,289335,90.70,93.80,90.40,91.20,0.80,244,26667552
109/06/02,133265,91.70,92.80,90.40,90.70,0.50,121,12165967
109/06/03,98260,91.70,91.80,90.50,90.60,0.10,91,8929207
109/06/04,951555,93.50,99.60,93.50,97.70,7.10,688,93168735
109/06/05,1521758,98.40,107.00,97.00,107.00,9.30,1080,158363906
109/06/08,1409653,108.00,116.00,105.50,108.00,1.00,1219,155713024
109/06/09,775339,111.50,115.00,109.50,111.50,3.50,692,87130468
109/06/10,394075,109.00,113.50,108.50,110.00,1.50,348,43551436
109/06/11,521583,112.00,112.00,101.50,105.00,5.00,449,54835132
109/06/12,320400,100.00,102.50,98.50,102.00,3.00,264,32164800
109/06/15,208423,102.00,103.50,99.50,99.70,2.30,180,20930071
109/06/16,164100,101.50,103.50,100.00,101.50,1.80,140,16684750
109/06/17,112200,102.50,103.00,100.00,100.50,1.00,102,11369200
109/06/18,106442,100.50,102.00,100.00,101.00,0.50,97,10736142
109/06/19,144152,102.00,102.00,99.50,99.50,1.50,129,14427852
109/06/22,108180,99.50,100.50,99.00,99.10,0.40,96,10755980
109/06/23,240020,99.60,100.00,95.80,96.00,3.10,214,23367880
109/06/24,283363,96.00,96.50,93.10,94.00,2.00,252,26686339
109/06/29,305050,93.60,98.00,92.10,96.60,2.60,230,29059780
109/06/30,822637,101.00,106.00,101.00,102.00,5.40,695,85487111
109/07/01,438300,102.50,103.00,100.00,100.00,2.00,255,44374150
109/07/02,164120,99.20,102.00,99.20,99.60,0.40,143,16465680
109/07/03,236113,99.70,101.00,99.60,100.00,0.40,188,23612813
109/07/06,239310,101.00,101.50,99.10,99.90,0.10,221,23884410
109/07/07,259100,96.00,96.30,94.90,94.90,X,168,24684160
109/07/08,154350,95.50,95.50,93.70,93.80,1.10,131,14534480
109/07/09,196080,93.80,93.80,92.00,92.00,1.80,167,18136440
109/07/10,191100,92.00,92.00,88.10,88.20,3.80,167,17008300
109/07/13,156033,90.50,92.80,89.00,89.00,0.80,124,14099003
109/07/14,54217,88.30,88.50,88.00,88.50,0.50,52,4780021
109/07/15,82590,89.40,90.60,88.70,88.70,0.20,77,7393151
109/07/16,53000,89.90,90.50,88.70,89.10,0.40,49,4745100
109/07/17,71022,89.10,90.10,86.80,86.80,2.30,62,6262375
109/07/20,220050,86.80,87.20,81.10,83.20,3.60,169,18338950
109/07/21,101750,83.20,85.80,83.20,84.20,1.00,86,8620348
109/07/22,53000,84.20,84.60,83.50,83.50,0.70,48,4453400
109/07/23,95100,83.30,83.30,82.00,82.20,1.30,76,7837200
109/07/24,92030,83.90,83.90,80.60,81.00,1.20,73,7528432
109/07/27,206423,79.90,79.90,77.00,77.60,3.40,167,16141165
109/07/28,150000,77.60,78.10,74.60,75.20,2.40,129,11405900
109/07/29,75100,75.20,78.00,75.00,77.70,2.50,64,5789680
109/07/30,58025,76.60,78.60,76.60,77.50,0.20,53,4491904
109/07/31,87180,78.00,83.00,77.80,81.50,4.00,86,7034003
109/08/03,69318,81.60,81.80,77.70,78.70,2.80,66,5499392
109/08/04,35025,79.70,80.10,79.40,79.40,0.70,36,2788354
109/08/05,46100,79.40,79.40,78.50,78.50,0.90,46,3630849
109/08/06,125056,80.50,83.00,79.10,80.00,1.50,112,10124336
109/08/07,26000,81.00,81.00,79.30,79.50,0.50,21,2072700
109/08/10,26000,79.50,80.00,79.10,79.30,0.20,16,2068800
109/08/11,82051,80.50,81.60,80.00,80.10,0.80,71,6618433
109/08/12,71000,79.60,79.60,78.20,78.30,1.80,49,5593700
109/08/13,36000,80.20,80.20,78.90,79.10,0.80,31,2870700
109/08/14,22000,79.40,79.80,78.50,79.20,0.10,16,1741300
109/08/17,32099,79.50,80.50,79.30,79.80,0.60,29,2558818
109/08/18,39150,80.40,80.50,79.50,79.80,,35,3129075
109/08/19,69380,79.40,80.80,79.40,80.40,0.60,69,5563349
109/08/20,107000,80.00,80.00,77.00,77.20,3.20,91,8307400
109/08/21,47000,78.10,81.50,78.00,78.60,1.40,40,3707000
109/08/24,34030,79.30,80.00,78.80,79.60,1.00,35,2699097
109/08/25,282430,81.00,84.60,81.00,82.00,2.40,250,23410890
109/08/26,65070,82.00,82.30,80.00,82.20,0.20,61,5282760
109/08/27,25100,82.20,82.20,80.60,81.00,1.20,24,2040250
109/08/28,38100,81.00,81.80,81.00,81.60,0.60,34,3100410
109/08/31,308161,81.60,86.80,81.60,85.20,3.60,257,26243931
109/09/01,105040,86.00,86.10,82.70,83.20,2.00,81,8815587
109/09/02,49000,83.60,83.90,82.60,82.80,0.40,45,4071500
109/09/03,62107,82.70,83.10,82.30,82.30,0.50,48,5129945
109/09/04,65263,80.70,80.80,80.40,80.60,1.70,62,5259720
109/09/07,43150,81.00,82.00,80.70,80.70,0.10,37,3503034
109/09/08,27000,80.80,81.40,80.80,81.40,0.70,21,2190100
109/09/09,65000,81.20,81.20,79.10,80.20,1.20,49,5203600
109/09/10,45060,81.40,81.40,79.40,79.50,0.70,39,3598548
109/09/11,32522,80.00,80.00,79.10,79.30,0.20,35,2583997
109/09/14,35025,80.00,80.40,79.40,79.60,0.30,26,2799060
109/09/15,31061,79.70,79.90,79.70,79.70,0.10,29,2477267
109/09/16,35025,79.80,79.80,79.20,79.30,0.40,30,2781212
109/09/17,21025,79.50,80.10,79.50,79.90,0.60,20,1676250
109/09/18,19000,79.70,79.70,79.40,79.50,0.40,17,1510800
109/09/21,46569,79.60,79.90,79.10,79.60,0.10,38,3693134
109/09/22,24058,79.10,79.30,78.20,79.20,0.40,25,1896510
109/09/23,34315,79.30,79.30,78.30,78.30,0.90,37,2697333
109/09/24,94085,78.30,78.30,76.70,77.00,1.30,59,7261679
109/09/25,15105,78.00,78.00,77.00,77.30,0.30,19,1167606
109/09/28,52000,78.00,79.00,77.60,78.70,1.40,41,4068300
109/09/29,31000,79.90,79.90,77.80,77.80,0.90,26,2443700
109/09/30,24250,77.80,77.80,77.00,77.80,0.00,25,1875050
109/10/05,8253,77.60,78.10,77.60,78.10,0.30,13,642132
109/10/06,11050,78.20,78.60,78.20,78.60,0.50,14,866350
109/10/07,45500,78.40,78.40,77.00,77.30,1.30,48,3508245
109/10/08,38000,77.60,77.60,76.90,77.40,0.10,32,2932200
109/10/12,20002,77.40,77.40,76.30,77.10,0.30,21,1534362
109/10/13,42050,76.70,76.80,75.90,76.20,0.90,37,3206375
109/10/14,38600,75.20,75.90,75.00,75.60,0.60,43,2908500
109/10/15,40522,75.10,75.30,75.10,75.20,0.40,39,3047600
109/10/16,27500,75.20,75.70,75.00,75.40,0.20,23,2069049
109/10/19,45051,75.40,77.40,75.40,77.00,1.60,35,3459627
109/10/20,5116,77.00,77.10,77.00,77.10,0.10,7,394032
109/10/21,16155,76.90,77.00,76.70,77.00,0.10,13,1242335
109/10/22,18000,76.80,76.80,75.20,75.50,1.50,18,1363700
109/10/23,27000,75.50,75.50,75.30,75.40,0.10,25,2035900
109/10/26,26096,75.00,75.40,75.00,75.00,0.40,26,1959052
109/10/27,15000,75.00,75.00,74.60,74.60,0.40,14,1123400
109/10/28,45400,74.50,74.50,73.90,74.00,0.60,38,3368625
109/10/29,42380,71.60,73.90,71.50,73.90,0.10,33,3056056
109/10/30,22430,72.40,72.80,71.90,72.10,1.80,24,1620360
109/11/02,46030,71.60,71.60,70.70,71.00,1.10,35,3273151
109/11/03,9038,71.20,72.00,71.00,71.10,0.10,11,645428
109/11/04,9185,71.20,72.40,71.20,71.90,0.80,15,660110
109/11/05,1000,72.10,72.10,72.10,72.10,0.20,1,72100
109/11/06,39062,72.50,72.50,70.80,70.80,1.30,35,2779338
109/11/09,14050,70.90,71.40,70.80,71.10,0.30,16,997975
109/11/10,132919,78.20,78.20,78.20,78.20,7.10,98,10394263
109/11/11,273137,79.80,81.10,77.10,78.00,0.20,209,21640232
109/11/12,20488,78.90,79.20,77.20,77.50,0.50,25,1600294
109/11/13,21000,78.60,78.60,77.60,77.60,0.10,20,1633800
109/11/16,60023,78.90,80.50,78.50,79.00,1.40,61,4778205
109/11/17,202417,81.60,84.90,81.50,82.60,3.60,192,16851329
109/11/18,70010,82.00,83.10,81.20,82.50,0.10,53,5759926
109/11/19,138087,83.10,84.50,82.50,83.00,0.50,104,11558715
109/11/20,39384,83.80,83.80,82.60,83.00,0.00,45,3260990
109/11/23,31615,83.00,83.50,83.00,83.10,0.10,35,2631442
109/11/24,177106,84.00,86.10,83.70,85.70,2.60,141,14999126
109/11/25,323039,86.30,93.80,86.30,89.20,3.50,282,29202234
109/11/26,47439,89.20,90.00,88.40,88.80,0.40,49,4231767
109/11/27,127614,86.80,87.70,85.70,86.00,2.80,100,10989355
109/11/30,173399,86.20,86.20,81.00,81.90,4.10,134,14353280
109/12/01,55000,81.80,82.90,81.50,81.60,0.30,49,4503100
109/12/02,27075,82.70,83.60,82.20,82.50,0.90,29,2239625
109/12/03,55150,85.00,85.00,84.00,84.50,2.00,49,4660025
109/12/04,146250,86.00,88.80,85.10,85.10,0.60,132,12664800
109/12/07,34150,85.40,85.40,82.30,83.20,1.90,30,2872050
109/12/08,20270,83.60,84.50,83.40,83.50,0.30,22,1701161
109/12/09,76447,84.00,84.00,81.50,82.70,0.80,72,6327548
109/12/10,23070,82.70,83.30,82.10,83.00,0.30,25,1910595
109/12/11,35001,83.50,83.60,82.10,82.70,0.30,32,2887681
109/12/14,17232,82.70,82.70,82.30,82.40,0.30,22,1421522
109/12/15,24704,82.10,83.40,82.00,82.20,0.20,32,2042833
109/12/16,39050,83.60,85.00,83.60,84.40,2.20,38,3294444
109/12/17,27050,83.50,84.30,83.00,83.70,0.70,23,2253544
109/12/18,22025,83.50,83.70,82.50,82.50,1.20,23,1827464
109/12/21,38040,82.50,82.90,81.50,81.80,0.70,34,3123404
109/12/22,48150,81.50,82.10,81.20,81.70,0.10,42,3934190
109/12/23,33225,81.70,83.30,81.40,82.30,0.60,35,2715096
109/12/24,29200,81.70,81.90,81.40,81.40,0.90,31,2382276
109/12/25,26235,81.60,81.80,81.00,81.40,0.00,26,2131745
109/12/28,50025,81.60,83.00,81.50,83.00,1.60,46,4114775
109/12/29,14061,83.00,83.00,81.60,81.90,1.10,18,1157643
109/12/30,25026,81.90,82.50,81.40,81.50,0.40,24,2044118
109/12/31,26025,81.60,81.80,81.40,81.50,0.00,24,2122844
110/01/04,44290,82.10,82.20,81.00,81.20,0.30,47,3611629
110/01/05,33883,82.10,82.10,81.00,81.30,0.10,39,2751316
110/01/06,55201,81.40,81.40,80.00,80.00,1.30,47,4438220
110/01/07,27175,81.90,81.90,79.90,80.00,0.00,30,2180539
110/01/08,57172,79.30,79.30,78.30,78.90,1.10,57,4511300
110/01/11,91900,78.30,78.50,77.60,77.60,1.30,76,7165860
110/01/12,52025,77.50,77.70,77.20,77.20,0.40,44,4030550
110/01/13,21175,79.00,79.00,77.40,77.40,0.20,22,1652610
110/01/14,24020,78.50,78.50,77.80,78.00,0.60,17,1878760
110/01/15,29219,79.00,79.00,77.80,78.10,0.10,28,2294932
110/01/18,25029,78.70,78.70,77.10,77.50,0.60,28,1943886
110/01/19,9000,77.80,78.60,77.80,78.60,1.10,8,702800
110/01/20,35192,78.60,78.60,77.50,77.70,0.90,33,2742667
110/01/21,18577,78.00,78.30,77.60,77.80,0.10,18,1447524
110/01/22,18164,77.80,78.00,77.80,77.80,0.00,18,1415656
110/01/25,18203,77.80,78.50,77.60,78.10,0.30,20,1417079
110/01/26,19037,78.00,78.10,77.80,77.80,0.30,16,1484118
110/01/27,7046,78.10,78.80,78.00,78.00,0.20,10,552788
110/01/28,44168,78.00,78.00,76.60,76.80,1.20,39,3420510
110/01/29,15101,77.20,77.90,77.20,77.50,0.70,14,1172227
110/02/01,35025,77.70,77.70,77.30,77.30,0.20,26,2713272
110/02/02,8050,78.00,78.00,77.80,77.80,0.50,8,627290
110/02/03,22325,77.80,78.70,77.70,77.70,0.10,22,1738082
110/02/04,12085,77.70,78.00,77.70,77.80,0.10,13,941422
110/02/05,13026,78.00,78.00,77.80,77.80,0.00,14,1014322
110/02/17,32034,78.00,79.80,78.00,79.70,1.90,26,2539737
110/02/18,76617,80.00,81.90,79.20,81.90,2.20,63,6169510
110/02/19,29136,82.60,82.60,81.00,82.20,0.30,34,2390184
110/02/22,110300,83.60,84.60,83.00,84.20,2.00,100,9264900
110/02/23,164889,84.00,88.10,83.50,86.30,2.10,134,14260407
110/02/24,77082,87.70,87.70,84.90,85.30,1.00,61,6626342
110/02/25,113679,87.30,88.00,86.20,87.20,1.90,101,9898359
110/02/26,72316,85.10,86.90,84.50,86.40,0.80,70,6206269
110/03/02,801442,91.50,95.00,88.00,88.00,1.60,607,73863594
110/03/03,82323,87.70,88.60,86.50,88.00,0.00,82,7205163
110/03/04,224775,89.10,92.50,89.10,90.60,2.60,205,20450453
110/03/05,72260,91.50,91.50,89.20,90.40,0.20,67,6534849
110/03/08,639388,92.10,98.80,92.00,95.00,4.60,509,61389150
110/03/09,247508,97.70,97.90,93.30,95.10,0.10,202,23651179
110/03/10,122606,98.00,98.00,94.10,94.40,0.70,111,11731757
110/03/11,193225,95.20,95.50,93.20,93.20,1.20,151,18165115
110/03/12,102161,92.00,93.00,91.90,92.30,0.90,89,9437875
110/03/15,329646,95.20,98.90,93.60,97.70,5.40,249,31935689
110/03/16,180465,98.60,98.90,97.20,98.10,0.40,149,17710865
110/03/17,136366,98.50,98.50,96.80,97.10,1.00,123,13311034
110/03/18,143580,98.50,99.50,96.90,97.40,0.30,118,14088856
110/03/19,115590,96.50,98.00,95.90,96.90,0.50,101,11182510
110/03/22,657963,100.00,105.00,97.60,101.50,4.60,537,66973731
110/03/23,336398,101.50,102.50,98.00,98.00,3.50,246,33431180
110/03/24,129773,97.50,97.50,96.10,97.20,0.80,120,12591358
110/03/25,211110,96.80,97.30,95.00,95.10,2.10,154,20252578
110/03/26,148192,96.10,97.60,96.10,96.60,1.50,111,14349378
110/03/29,293506,99.90,102.00,98.30,100.50,3.90,254,29354388
110/03/30,258618,102.50,104.00,102.00,102.50,2.00,230,26614717
110/03/31,222851,102.50,102.50,99.30,99.40,3.10,178,22319530
110/04/01,96750,99.80,99.80,98.10,99.00,0.40,84,9572525
110/04/06,169325,99.00,99.40,97.90,98.30,0.70,109,16655524
110/04/07,99015,98.30,98.30,97.50,98.30,0.00,77,9688881
110/04/08,67300,98.30,98.50,97.70,98.50,0.20,63,6604039
110/04/09,85260,98.70,99.00,98.10,98.20,0.30,80,8404555
110/04/12,169333,98.00,98.00,96.00,96.70,1.50,137,16348407
110/04/13,98250,96.00,97.50,95.60,95.80,0.90,89,9467075
110/04/14,83650,96.60,96.60,92.50,94.80,1.00,75,7934278
110/04/15,123010,95.00,96.60,95.00,96.10,1.30,51,11751965
110/04/16,105000,96.30,97.40,96.20,97.00,0.90,39,10183900
110/04/19,42450,95.30,96.70,95.30,96.50,0.50,40,4075040
110/04/20,38000,95.30,96.90,95.30,96.70,0.20,31,3646600
110/04/21,28150,95.40,96.40,95.40,95.40,1.30,30,2690349
110/04/22,97378,95.50,95.80,93.80,94.30,1.10,82,9226498
110/04/23,36137,94.00,94.90,93.30,94.20,0.10,34,3400752
110/04/26,63285,94.30,94.30,93.90,94.10,0.10,61,5953738
110/04/27,44080,95.00,95.00,93.90,93.90,0.20,39,4146036
110/04/28,32314,94.00,94.60,93.70,93.70,0.20,33,3035873
110/04/29,49183,93.80,93.80,93.00,93.70,0.00,50,4597902
110/05/03,95165,93.70,94.70,91.30,91.30,2.40,79,8771601
110/05/04,123290,92.00,92.10,86.00,89.00,2.30,105,10986145
