華孚            ,	6235
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,1384765,15.10,15.15,14.65,14.90,-0.10,405,20543845
105/08/15,480521,14.90,15.10,14.80,14.95,0.05,207,7189743
105/08/16,392242,15.10,15.15,15.00,15.00,0.05,160,5897902
105/08/17,1172620,15.00,15.10,14.60,14.90,-0.10,384,17280922
105/08/18,525025,14.90,15.05,14.90,14.95,0.05,204,7867475
105/08/19,392101,15.10,15.10,14.95,15.00,0.05,182,5886600
105/08/22,313238,15.10,15.10,14.85,14.90,-0.10,166,4683535
105/08/23,1022018,14.95,15.60,14.95,15.50,0.60,407,15695872
105/08/24,326705,15.45,15.50,15.30,15.35,-0.15,145,5017662
105/08/25,382018,15.35,15.50,15.35,15.35,,136,5881370
105/08/26,624500,15.30,15.30,15.05,15.05,-0.30,238,9454100
105/08/29,850040,15.00,15.60,15.00,15.35,0.30,287,13091800
105/08/30,4379433,15.30,16.60,15.25,16.45,1.10,1317,70565964
105/08/31,8940435,16.30,18.00,15.85,18.00,1.55,2940,151030775
105/09/01,5025743,17.45,18.20,17.05,17.65,-0.35,2111,87994700
105/09/02,4319853,17.50,17.70,16.65,17.70,0.05,1577,74125596
105/09/05,7773787,17.65,19.15,17.20,18.90,1.20,2782,143270558
105/09/06,6930111,19.15,19.80,18.65,18.95,0.05,2769,133385732
105/09/07,3784522,18.95,18.95,18.30,18.50,-0.45,1575,70220546
105/09/08,1962010,18.70,18.90,18.40,18.55,0.05,851,36579431
105/09/09,2069029,18.45,18.50,18.10,18.45,-0.10,846,37789733
105/09/10,2755467,18.00,18.05,17.50,17.50,-0.95,1024,48969472
105/09/12,2949550,17.45,17.65,16.80,17.10,-0.40,1035,50858452
105/09/13,3795777,17.20,18.50,17.10,18.40,1.30,1485,67893840
105/09/14,2312934,18.20,18.40,17.80,17.85,-0.55,967,41800670
105/09/19,1543860,18.00,18.15,17.85,17.90,0.05,576,27782186
105/09/20,3714217,17.95,18.90,17.95,18.60,0.70,1419,68749863
105/09/21,1507905,18.50,18.60,18.25,18.35,-0.25,726,27779616
105/09/22,1564210,18.45,18.75,18.25,18.35,,568,28869371
105/09/23,1644090,18.45,18.80,18.30,18.65,0.30,691,30540264
105/09/26,1224001,18.70,18.85,18.40,18.50,-0.15,484,22779768
105/09/29,3076550,19.30,19.50,18.70,18.70,0.20,1211,58707227
105/09/30,1672089,18.65,19.05,18.50,18.65,-0.05,606,31439106
105/10/03,1993950,18.60,19.25,18.50,19.20,0.55,806,37670600
105/10/04,1854060,19.20,19.25,18.75,18.85,-0.35,671,35150922
105/10/05,5890365,19.05,20.40,18.85,20.40,1.55,2055,115562273
105/10/06,9322717,20.25,22.00,19.85,21.60,1.20,3217,192523437
105/10/07,5135430,21.35,21.55,20.65,20.95,-0.65,2050,108560107
105/10/11,5142684,21.00,21.25,19.05,19.55,-1.40,2053,102208369
105/10/12,1873861,19.35,19.85,19.35,19.65,0.10,763,36814164
105/10/13,3465060,19.75,19.75,18.85,19.65,,1205,66696469
105/10/14,5022550,19.65,19.90,19.25,19.60,-0.05,1768,98297248
105/10/17,2331280,19.50,19.60,19.05,19.10,-0.50,866,44845473
105/10/18,2551635,19.10,19.70,19.05,19.25,0.15,962,49566184
105/10/19,5142264,19.30,20.20,19.30,20.15,0.90,1640,101790300
105/10/20,7760205,20.15,20.85,19.70,20.05,-0.10,2607,156840716
105/10/21,2541254,19.90,20.25,19.85,19.90,-0.15,1079,50816827
105/10/24,4811285,20.10,20.95,19.80,20.85,0.95,1608,98559494
105/10/25,4703663,21.00,21.00,20.60,20.80,-0.05,1756,97985970
105/10/26,1920508,20.70,20.80,20.40,20.55,-0.25,862,39579338
105/10/27,2017955,20.55,20.80,20.00,20.00,-0.55,883,40940850
105/10/28,1621165,20.15,20.20,19.75,20.00,,746,32371878
105/10/31,951944,19.95,19.95,19.55,19.70,-0.30,475,18802390
105/11/01,736902,19.70,20.00,19.70,19.85,0.15,353,14638615
105/11/02,3605980,19.75,19.80,18.10,18.50,-1.35,1407,68474425
105/11/03,2445691,18.40,18.80,17.80,18.00,-0.50,942,44508988
105/11/04,1219540,18.00,18.45,18.00,18.30,0.30,517,22199138
105/11/07,2513379,18.55,19.85,18.55,19.35,1.05,1084,48624391
105/11/08,1115286,19.30,19.30,18.85,19.05,-0.30,506,21286369
105/11/09,3010810,19.05,19.35,17.30,17.40,-1.65,1232,54603651
105/11/10,1508256,18.30,18.55,18.10,18.35,0.95,674,27633914
105/11/11,1735516,18.25,18.25,17.40,17.90,-0.45,676,30963712
105/11/14,1774360,17.95,18.40,17.40,18.40,0.50,610,32007385
105/11/15,1704602,18.40,18.55,18.20,18.45,0.05,690,31419155
105/11/16,1104150,18.45,18.60,18.25,18.40,-0.05,419,20350349
105/11/17,1587812,18.40,19.15,18.30,19.10,0.70,649,29774335
105/11/18,1708301,19.15,19.15,18.60,18.70,-0.40,647,32152877
105/11/21,893775,18.70,18.80,18.45,18.50,-0.20,443,16600052
105/11/22,2718455,18.50,19.55,18.50,19.55,1.05,1020,51955921
105/11/23,4583966,19.50,20.10,19.35,19.80,0.25,1871,91020182
105/11/24,2818616,19.65,20.10,19.40,19.85,0.05,927,55618564
105/11/25,4454081,20.00,20.50,19.85,20.20,0.35,1614,89972676
105/11/28,2366045,20.20,20.25,19.85,20.00,-0.20,1005,47409091
105/11/29,1982200,20.00,20.10,19.40,19.45,-0.55,875,39043488
105/11/30,864391,19.50,19.70,19.40,19.45,,412,16853103
105/12/01,1003575,19.45,19.80,19.40,19.45,,447,19637381
105/12/02,1050824,19.40,19.40,19.05,19.20,-0.25,500,20149170
105/12/05,602034,19.30,19.30,19.05,19.20,,264,11556806
105/12/06,1007568,19.35,19.60,19.20,19.30,0.10,446,19561959
105/12/07,804749,19.30,19.40,19.15,19.15,-0.15,365,15453541
105/12/08,1085400,19.40,19.55,19.15,19.15,,433,21019765
105/12/09,729585,19.20,19.35,19.15,19.35,0.20,338,14031166
105/12/12,723548,19.40,19.50,19.15,19.15,-0.20,361,13961241
105/12/13,1002180,19.15,19.20,18.80,18.90,-0.25,489,19036128
105/12/14,496182,19.00,19.10,18.85,18.85,-0.05,263,9401428
105/12/15,563020,19.10,19.10,18.75,18.90,0.05,272,10625630
105/12/16,4980721,18.90,20.45,18.80,20.30,1.40,2064,98886957
105/12/19,5069906,20.25,20.70,20.00,20.50,0.20,2001,103494323
105/12/20,4863575,20.50,20.50,19.80,20.30,-0.20,2043,97940596
105/12/21,2364286,20.30,20.30,19.90,20.10,-0.20,817,47592381
105/12/22,2729605,20.15,20.75,20.05,20.05,-0.05,1118,55609976
105/12/23,1935379,20.35,20.60,20.10,20.20,0.15,822,39323401
105/12/26,1857459,20.50,20.50,20.20,20.40,0.20,758,37910036
105/12/27,899900,20.40,20.50,20.20,20.30,-0.10,378,18275149
105/12/28,1549282,20.35,20.60,20.15,20.20,-0.10,680,31531991
105/12/29,1244007,20.25,20.30,19.85,20.00,-0.20,519,24994488
105/12/30,1236185,19.90,20.10,19.85,19.85,-0.15,531,24645111
106/01/03,3272401,19.95,20.90,19.90,20.90,1.05,1236,67109035
106/01/04,3996519,20.80,21.00,20.50,20.90,,1634,82813289
106/01/05,1645780,20.90,20.90,20.50,20.50,-0.40,752,33980000
106/01/06,1870707,20.90,20.95,20.55,20.55,0.05,771,38711239
106/01/09,1346932,20.40,20.60,20.20,20.25,-0.30,595,27378767
106/01/10,696001,20.25,20.40,20.15,20.15,-0.10,325,14086320
106/01/11,1050896,20.15,20.25,19.95,20.00,-0.15,465,21107063
106/01/12,654876,20.00,20.15,19.95,19.95,-0.05,308,13111786
106/01/13,450615,20.00,20.15,19.95,19.95,,250,9023774
106/01/16,1028345,19.95,20.00,19.55,19.55,-0.40,469,20237389
106/01/17,653229,19.60,19.90,19.55,19.65,0.10,341,12859947
106/01/18,2063006,19.60,20.35,19.55,20.20,0.55,788,41409667
106/01/19,3061856,20.30,20.60,20.30,20.35,0.15,1261,62549981
106/01/20,1027305,20.30,20.30,19.95,20.00,-0.35,489,20636600
106/01/23,500271,20.15,20.20,19.90,20.00,,270,10012545
106/01/24,787860,20.00,20.00,19.80,19.80,-0.20,400,15636635
106/02/02,1075042,19.75,20.30,19.75,19.95,0.15,388,21558723
106/02/03,6013875,20.00,21.45,20.00,21.40,1.45,2150,125081782
106/02/06,6537207,20.90,21.90,20.90,21.65,0.25,2265,139365343
106/02/07,8623730,21.80,23.40,21.65,22.35,0.70,3414,193664102
106/02/08,3722000,22.20,22.50,21.60,21.70,-0.65,1783,81767946
106/02/09,2187320,21.70,22.00,21.45,21.55,-0.15,1037,47433950
106/02/10,2091835,21.75,21.90,21.40,21.40,-0.15,814,45257632
106/02/13,2138130,21.50,21.55,21.00,21.00,-0.40,896,45149680
106/02/14,1647757,21.30,21.35,20.65,20.70,-0.30,725,34489816
106/02/15,1117022,20.70,20.90,20.60,20.75,0.05,562,23202297
106/02/16,1607020,21.00,21.35,20.70,20.75,,671,33724358
106/02/17,1101040,20.80,21.00,20.70,20.75,,490,22895468
106/02/18,1151806,20.70,20.95,20.70,20.95,0.20,489,23938539
106/02/20,1487012,20.95,21.25,20.85,20.90,-0.05,607,31263180
106/02/21,1410515,20.95,21.00,20.50,20.55,-0.35,605,29125177
106/02/22,3583790,20.70,21.80,20.50,21.80,1.25,1508,76024169
106/02/23,3582757,21.70,21.75,21.20,21.25,-0.55,1561,76923192
106/02/24,1365930,21.40,21.60,21.10,21.10,-0.15,649,29102230
106/03/01,1100528,21.10,21.25,20.90,20.95,-0.15,522,23200888
106/03/02,1019662,21.10,21.20,20.70,20.70,-0.25,459,21314716
106/03/03,3032430,20.85,21.80,20.70,21.45,0.75,1446,65085243
106/03/06,5407516,21.85,22.50,21.70,22.50,1.05,2408,119715089
106/03/07,4153205,22.90,22.90,22.15,22.15,-0.35,1843,93103729
106/03/08,1624147,22.25,22.60,22.15,22.30,0.15,839,36374098
106/03/09,3566911,22.30,23.20,22.30,22.60,0.30,1664,81242132
106/03/10,2018145,22.50,22.55,21.70,22.35,-0.25,993,44586074
106/03/13,1461513,22.15,22.30,21.85,21.90,-0.45,788,32060693
106/03/14,1214315,21.90,22.10,21.80,21.85,-0.05,671,26635136
106/03/15,834005,21.90,21.95,21.75,21.85,,463,18218507
106/03/16,1124771,22.00,22.30,21.75,21.80,-0.05,559,24640502
106/03/17,1438516,21.80,22.10,21.75,22.00,0.20,598,31581314
106/03/20,1300697,22.00,22.15,21.90,21.90,-0.10,658,28617384
106/03/21,1040640,21.90,22.10,21.75,21.75,-0.15,487,22768595
106/03/22,2390430,21.80,22.45,21.55,22.35,0.60,1082,53083290
106/03/23,11747729,22.35,24.30,22.35,23.15,0.80,4653,274289277
106/03/24,5271207,22.50,22.85,22.25,22.25,-0.90,2460,118182787
106/03/27,2911900,22.40,22.45,21.55,21.55,-0.70,1660,63628613
106/03/28,2954408,21.55,21.80,20.40,20.95,-0.60,1437,62676368
106/03/29,1412406,21.00,21.10,20.70,20.90,-0.05,719,29480473
106/03/30,1762540,21.10,21.70,21.00,21.20,0.30,902,37593305
106/03/31,1700020,21.45,21.50,20.95,21.00,-0.20,821,35993960
106/04/05,2783746,21.35,21.55,21.10,21.25,0.25,1404,59333180
106/04/06,7490195,21.85,22.90,21.85,22.80,1.55,3248,167758231
106/04/07,3351447,22.70,22.70,22.05,22.50,0.30,1640,75090802
106/04/10,1983411,22.40,22.45,22.20,22.25,0.25,1023,44208801
106/04/11,1984925,22.35,22.50,22.00,22.10,0.15,890,43999927
106/04/12,2686764,22.45,22.55,22.00,22.00,0.10,1146,59714567
106/04/13,1708270,22.00,22.25,21.85,21.90,0.10,822,37641711
106/04/14,2090333,21.90,22.00,21.05,21.20,0.70,1003,44760017
106/04/17,1627281,21.40,21.50,20.60,21.00,0.20,961,34051432
106/04/18,930062,21.00,21.50,21.00,21.50,0.50,614,19815569
106/04/19,1335822,21.50,21.85,21.35,21.50,,729,28889347
106/04/20,657255,21.50,21.80,21.50,21.55,0.05,366,14217049
106/04/21,632195,21.80,21.80,21.50,21.55,,301,13651913
106/04/24,731185,21.70,21.75,21.30,21.30,0.25,296,15711089
106/04/25,957500,21.40,21.50,21.20,21.40,0.10,385,20399199
106/04/26,1370864,21.50,21.95,21.45,21.80,0.40,577,29682880
106/04/27,937494,21.80,22.20,21.80,21.80,,482,20555714
106/04/28,980000,21.85,21.95,21.50,21.55,0.25,405,21258347
106/05/02,971385,21.85,21.90,21.45,21.50,0.05,399,20932911
106/05/03,843544,21.50,21.65,21.40,21.45,0.05,395,18122610
106/05/04,505519,21.60,21.65,21.40,21.40,0.05,240,10851376
106/05/05,933512,21.55,21.55,21.25,21.25,0.15,347,19903702
106/05/08,4502801,20.40,20.65,19.80,19.95,1.30,1936,90305419
106/05/09,3335622,19.65,19.90,18.40,18.75,1.20,1411,63929322
106/05/10,1290271,18.80,19.40,18.80,19.30,0.55,620,24776572
106/05/11,571008,19.30,19.35,19.05,19.20,0.10,306,10933801
106/05/12,499384,19.15,19.35,19.10,19.35,0.15,225,9597570
106/05/15,723275,19.50,19.85,19.30,19.85,0.50,359,14132266
106/05/16,527716,19.75,19.95,19.60,19.65,0.20,237,10433461
106/05/17,515000,19.80,19.80,19.55,19.75,0.10,202,10128050
106/05/18,674210,19.60,19.60,19.40,19.45,0.30,298,13141634
106/05/19,466540,19.45,19.60,19.35,19.45,,204,9099519
106/05/22,520241,19.50,19.60,19.30,19.40,0.05,181,10116374
106/05/23,474526,19.50,19.50,19.30,19.30,0.10,220,9187379
106/05/24,376094,19.25,19.45,19.25,19.45,0.15,186,7286480
106/05/25,622020,19.50,19.50,19.30,19.30,0.15,238,12067084
106/05/26,628460,19.35,19.40,19.25,19.30,,224,12129027
106/05/31,411110,19.30,19.50,19.30,19.35,0.05,167,7972373
106/06/01,521757,19.40,19.55,19.35,19.40,0.05,229,10141946
106/06/02,3844161,19.45,20.25,19.40,20.15,0.75,1346,76687884
106/06/03,1406505,20.00,20.40,20.00,20.30,0.15,589,28458224
106/06/05,1261937,20.30,20.65,20.30,20.55,0.25,485,25915448
106/06/06,899725,20.80,20.80,20.55,20.55,,348,18555085
106/06/07,1176859,20.55,20.60,20.30,20.35,0.20,336,24014178
106/06/08,679806,20.35,20.40,20.20,20.25,0.10,225,13792948
106/06/09,646400,20.40,20.45,20.15,20.20,0.05,256,13080030
106/06/12,476545,20.00,20.20,19.85,20.15,0.05,198,9543650
106/06/13,450418,20.25,20.25,20.00,20.20,0.05,170,9070692
106/06/14,606125,20.25,20.30,19.90,19.95,0.25,297,12125281
106/06/15,445311,19.90,20.15,19.90,19.95,,211,8890303
106/06/16,538530,20.00,20.10,19.90,20.05,0.10,240,10771800
106/06/19,404057,20.10,20.15,20.05,20.05,,184,8115540
106/06/20,454190,20.10,20.25,20.05,20.15,0.10,192,9156328
106/06/21,398000,20.20,20.30,20.15,20.30,0.15,206,8045450
106/06/22,510149,20.30,20.30,20.10,20.20,0.10,175,10300308
106/06/23,273001,20.30,20.30,20.15,20.15,0.05,139,5511670
106/06/26,857830,20.15,20.25,20.05,20.10,0.05,219,17235087
106/06/27,527717,20.15,20.25,20.10,20.15,0.05,185,10644095
106/06/28,606821,20.20,20.25,20.10,20.15,,209,12239320
106/06/29,2318610,20.20,20.55,20.20,20.50,0.35,645,47461104
106/06/30,344504,20.55,20.55,20.35,20.35,0.15,176,7035480
106/07/03,359100,20.40,20.40,20.20,20.30,0.05,134,7271949
106/07/04,1014600,20.30,20.65,20.20,20.50,0.20,408,20707749
106/07/05,614304,20.55,20.60,20.40,20.45,0.05,234,12597123
106/07/06,3422994,21.00,21.30,20.85,20.90,0.45,1333,72123373
106/07/07,1037208,20.95,21.10,20.90,20.95,0.05,437,21739624
106/07/10,971506,21.10,21.30,21.00,21.00,0.05,431,20513897
106/07/11,728539,21.00,21.20,21.00,21.05,0.05,304,15362669
106/07/12,765261,21.05,21.30,21.05,21.10,0.05,325,16183492
106/07/13,772531,21.15,21.25,21.10,21.20,0.10,315,16368602
106/07/14,937442,21.20,21.20,21.05,21.10,0.10,340,19789399
106/07/17,1234387,21.05,21.10,20.95,21.00,0.10,397,25927256
106/07/18,574643,21.05,21.10,20.90,20.90,0.10,249,12051023
106/07/19,743421,20.90,21.15,20.90,21.10,0.20,300,15657329
106/07/20,1966291,21.25,21.45,21.15,21.15,0.05,724,41844047
106/07/21,954142,21.20,21.25,21.10,21.20,0.05,254,20196808
106/07/24,1778202,21.15,21.15,20.70,20.85,0.35,565,37247556
106/07/25,2675852,20.90,21.00,20.65,20.75,0.10,929,55713674
106/07/26,2062340,19.25,19.35,19.10,19.10,X,716,39612860
106/07/27,593502,19.35,19.45,19.10,19.10,,301,11401184
106/07/28,1019130,19.15,19.15,18.70,18.70,0.40,416,19226623
106/07/31,461540,18.75,18.80,18.55,18.55,0.15,228,8610463
106/08/01,420551,18.55,18.95,18.55,18.90,0.35,233,7912162
106/08/02,354234,19.10,19.10,18.80,18.95,0.05,178,6695682
106/08/03,198177,18.90,18.95,18.75,18.80,0.15,123,3729724
106/08/04,603218,18.90,18.95,18.50,18.55,0.25,300,11236325
106/08/07,618015,18.90,19.00,18.80,18.80,0.25,256,11658830
106/08/08,367000,19.00,19.00,18.65,18.70,0.10,171,6887850
106/08/09,5134225,17.75,17.75,16.85,16.95,1.75,1789,87292672
106/08/10,2561331,17.00,17.05,15.65,16.05,0.90,996,41324191
106/08/11,860598,16.00,16.35,15.75,16.20,0.15,396,13867982
106/08/14,943645,16.20,16.20,15.35,15.50,0.70,428,14830075
106/08/15,601501,15.70,15.95,15.55,15.60,0.10,240,9438065
106/08/16,489926,15.60,15.80,15.50,15.80,0.20,194,7689879
106/08/17,756500,15.85,16.25,15.80,16.20,0.40,326,12163324
106/08/18,477500,16.20,16.20,15.95,16.05,0.15,230,7658149
106/08/21,367656,16.05,16.05,15.85,15.90,0.15,157,5850812
106/08/22,881238,16.05,16.25,16.00,16.20,0.30,369,14211267
106/08/23,553506,16.30,16.35,16.05,16.05,0.15,265,8953368
106/08/24,1744020,16.05,16.15,15.75,15.95,0.10,522,27678656
106/08/25,959323,15.95,15.95,15.80,15.80,0.15,280,15226898
106/08/28,790416,15.90,16.40,15.90,16.20,0.40,369,12820546
106/08/29,305073,16.20,16.20,15.95,16.05,0.15,154,4899670
106/08/30,1546055,16.20,16.45,16.20,16.20,0.15,408,25278535
106/08/31,291924,16.20,16.30,16.15,16.20,,154,4739024
106/09/01,359030,16.30,16.35,16.15,16.25,0.05,176,5831936
106/09/04,1037204,16.15,16.20,16.05,16.15,0.10,325,16743521
106/09/05,5685090,17.15,17.75,17.15,17.75,1.60,1431,100486844
106/09/06,5925555,17.75,18.10,16.50,18.10,0.35,2201,104007117
106/09/07,1949636,18.30,18.30,17.55,17.55,0.55,858,34879741
106/09/08,1098016,17.70,17.95,17.50,17.50,0.05,481,19375329
106/09/11,921510,17.50,17.65,17.20,17.25,0.25,359,15954645
106/09/12,864164,17.45,17.45,17.20,17.20,0.05,306,14937753
106/09/13,581754,17.45,17.50,17.20,17.20,,216,10049793
106/09/14,790414,17.20,17.45,17.20,17.30,0.10,289,13684417
106/09/15,787700,17.35,17.35,17.05,17.05,0.25,312,13529470
106/09/18,579101,17.35,17.35,17.10,17.10,0.05,247,9945830
106/09/19,1795800,17.15,17.50,17.10,17.15,0.05,501,31207969
106/09/20,473782,17.15,17.25,17.05,17.05,0.10,197,8108282
106/09/21,374651,17.25,17.25,17.15,17.15,0.10,117,6437296
106/09/22,752768,17.20,17.25,17.00,17.15,,215,12866721
106/09/25,508452,17.20,17.20,16.70,16.70,0.45,216,8556295
106/09/26,569115,16.65,16.70,16.50,16.50,0.20,197,9432809
106/09/27,377500,16.80,16.80,16.55,16.55,0.05,154,6276900
106/09/28,504040,16.60,16.60,16.30,16.40,0.15,194,8286011
106/09/29,429535,16.40,16.40,16.05,16.10,0.30,202,6950662
106/09/30,243150,16.10,16.50,16.10,16.40,0.30,117,3976717
106/10/02,1075100,16.50,17.25,16.50,17.15,0.75,426,18308453
106/10/03,503474,17.15,17.30,17.05,17.30,0.15,221,8648602
106/10/05,377445,17.35,17.45,17.20,17.35,0.05,182,6531508
106/10/06,1999639,17.85,18.00,17.40,17.40,0.05,674,35397495
106/10/11,833600,17.50,17.60,17.40,17.45,0.05,238,14580319
106/10/12,308300,17.60,17.65,17.35,17.35,0.10,146,5387225
106/10/13,309600,17.35,17.35,17.20,17.20,0.15,144,5346969
106/10/16,338355,17.15,17.35,17.10,17.15,0.05,147,5817251
106/10/17,538847,17.25,17.65,17.25,17.30,0.15,249,9422250
106/10/18,490506,17.45,17.80,17.35,17.35,0.05,225,8606928
106/10/19,334658,17.35,17.45,17.30,17.30,0.05,165,5801095
106/10/20,521700,17.30,17.65,17.30,17.30,,199,9129189
106/10/23,635050,17.35,17.65,17.15,17.20,0.10,225,11027557
106/10/24,366000,17.20,17.30,17.10,17.20,,152,6290950
106/10/25,404525,17.55,17.55,17.20,17.20,,192,7005675
106/10/26,325515,17.35,17.40,17.25,17.30,0.10,162,5633207
106/10/27,344500,17.45,17.45,17.25,17.25,0.05,159,5958849
106/10/30,366322,17.25,17.45,17.20,17.20,0.05,145,6318954
106/10/31,2657294,17.20,17.90,17.20,17.85,0.65,976,47152230
106/11/01,1200140,18.00,18.00,17.60,17.80,0.05,467,21395791
106/11/02,501232,17.95,17.95,17.70,17.75,0.05,199,8908317
106/11/03,512215,17.80,17.80,17.55,17.65,0.10,213,9030885
106/11/06,3468284,17.70,18.10,17.60,17.85,0.20,952,62286766
106/11/07,955034,17.80,17.85,17.45,17.60,0.25,340,16817495
106/11/08,277045,17.60,17.80,17.50,17.55,0.05,121,4870894
106/11/09,1817579,17.40,17.55,17.00,17.05,0.50,607,31250820
106/11/10,793030,17.00,17.15,16.80,17.00,0.05,297,13399560
106/11/13,500000,17.00,17.00,16.70,16.70,0.30,198,8405100
106/11/14,349772,16.60,16.85,16.60,16.65,0.05,128,5829801
106/11/15,479577,16.85,17.00,16.65,16.70,0.05,171,8036551
106/11/16,183864,16.95,16.95,16.65,16.75,0.05,91,3079224
106/11/17,1246151,18.10,18.10,17.00,17.15,0.40,378,21627261
106/11/20,508441,17.25,17.50,17.15,17.35,0.20,211,8799132
106/11/21,458075,17.40,17.40,17.20,17.30,0.05,166,7914988
106/11/22,1952255,17.45,17.50,16.85,17.40,0.10,557,33650586
106/11/23,8416739,18.35,18.90,18.15,18.25,0.85,2934,155414135
106/11/24,1914800,18.30,18.45,17.80,18.15,0.10,813,34626730
106/11/27,939800,18.20,18.40,17.85,17.90,0.25,405,16946785
106/11/28,633006,18.20,18.20,17.85,17.90,,265,11378502
106/11/29,1093821,18.00,18.25,17.90,18.25,0.35,407,19834087
106/11/30,1282205,18.20,18.45,18.05,18.05,0.20,420,23396379
106/12/01,874001,18.10,18.30,17.70,17.75,0.30,306,15653267
106/12/04,1783708,17.85,18.35,17.75,18.10,0.35,444,32253727
106/12/05,596110,18.20,18.20,17.90,17.90,0.20,247,10755483
106/12/06,3557939,18.35,18.60,17.75,18.15,0.25,1202,65097795
106/12/07,956859,18.20,18.40,17.95,17.95,0.20,321,17309554
106/12/08,623500,18.20,18.20,17.80,17.80,0.15,257,11154900
106/12/11,491196,18.00,18.10,17.85,18.05,0.25,234,8837456
106/12/12,1978805,18.45,18.55,18.05,18.10,0.05,701,36286450
106/12/13,3515034,18.25,19.00,18.10,19.00,0.90,1164,65575152
106/12/14,13001790,19.10,20.10,19.00,19.85,0.85,4165,256378150
106/12/15,4663188,19.90,20.10,19.30,20.10,0.25,1936,92269275
106/12/18,8953324,20.30,21.00,20.25,20.40,0.30,3409,184937074
106/12/19,3518518,20.45,20.55,19.90,20.00,0.40,1468,70859823
106/12/20,1663403,20.00,20.40,19.90,19.90,0.10,749,33313264
106/12/21,3096114,20.45,20.50,19.95,20.10,0.20,1214,62587133
106/12/22,1920442,20.15,20.20,19.60,20.10,,828,38082590
106/12/25,19311568,20.80,22.10,20.80,22.10,2.00,6347,420938887
106/12/26,15095615,22.60,22.70,21.25,21.30,0.80,5794,332051783
106/12/27,3411005,21.35,21.65,21.00,21.25,0.05,1693,72681205
106/12/28,6139628,21.30,22.40,21.30,21.65,0.40,2586,134572960
106/12/29,2870761,21.95,22.00,21.35,21.35,0.30,1142,61975937
107/01/02,3380506,21.15,21.45,20.50,20.70,0.65,1546,70183368
107/01/03,2603561,21.05,21.20,20.65,21.00,0.30,1030,54479222
107/01/04,2043986,21.15,21.15,20.65,20.65,0.35,896,42629607
107/01/05,2232003,20.60,21.10,20.55,20.75,0.10,867,46511207
107/01/08,2233099,21.00,21.00,20.25,20.25,0.50,940,46058302
107/01/09,1043218,20.40,20.50,20.10,20.15,0.10,562,21140667
107/01/10,2194526,20.35,20.35,19.50,19.60,0.55,978,43279209
107/01/11,1435039,19.65,20.05,19.65,19.85,0.25,568,28481815
107/01/12,949706,19.90,20.20,19.85,20.20,0.35,415,19063859
107/01/15,993672,20.40,20.45,19.90,19.90,0.30,409,20024663
107/01/16,993216,19.90,20.10,19.85,19.90,,439,19829695
107/01/17,1024524,20.15,20.25,19.90,19.90,,456,20519180
107/01/18,1414058,20.10,20.20,19.90,19.95,0.05,457,28395844
107/01/19,960348,20.00,20.05,19.70,19.70,0.25,449,19044489
107/01/22,652103,19.90,19.90,19.65,19.70,,306,12883241
107/01/23,622000,19.95,19.95,19.55,19.60,0.10,279,12248446
107/01/24,1085380,19.65,20.00,19.50,19.80,0.20,476,21468710
107/01/25,696006,20.05,20.05,19.70,19.70,0.10,351,13821449
107/01/26,693790,19.95,19.95,19.55,19.60,0.10,239,13640031
107/01/29,699346,19.60,19.80,19.50,19.55,0.05,275,13714361
107/01/30,805600,19.60,19.60,19.40,19.40,0.15,341,15692250
107/01/31,1360369,19.40,19.40,18.90,19.00,0.40,526,25970511
107/02/01,447010,19.05,19.30,19.00,19.00,,208,8533940
107/02/02,939005,19.05,19.55,19.05,19.30,0.30,361,18171046
107/02/05,1057138,18.90,19.15,18.75,19.15,0.15,443,19999273
107/02/06,11876306,19.50,20.50,18.55,19.80,0.65,5060,234884977
107/02/07,6421906,20.80,21.15,19.35,19.35,0.45,2783,130697136
107/02/08,2331788,19.20,19.95,19.15,19.60,0.25,1124,45606360
107/02/09,1724200,18.75,19.35,18.60,19.25,0.35,696,32832978
107/02/12,1148002,19.55,19.60,19.10,19.20,0.05,401,22178040
107/02/21,1737867,19.60,20.15,19.60,20.10,0.90,724,34668930
107/02/22,2860131,20.10,20.90,19.80,20.45,0.35,1239,58721507
107/02/23,2398843,20.80,21.00,20.50,20.75,0.30,1098,49753583
107/02/26,3854446,21.20,21.40,21.00,21.10,0.35,1735,81714916
107/02/27,1805076,21.10,21.25,20.55,20.55,0.55,790,37482652
107/03/01,3338207,20.30,20.90,20.10,20.50,0.05,978,68817540
107/03/02,1082265,20.45,20.45,20.00,20.10,0.40,596,21803249
107/03/05,1829984,20.00,20.25,19.50,19.55,0.55,799,36166163
107/03/06,1306645,19.60,19.90,19.60,19.70,0.15,541,25820060
107/03/07,1415605,19.90,19.95,19.40,19.40,0.30,648,27833791
107/03/08,813318,19.50,19.75,19.30,19.35,0.05,395,15819550
107/03/09,657100,19.45,19.60,19.35,19.60,0.25,290,12822485
107/03/12,797500,19.75,19.80,19.60,19.60,,354,15694146
107/03/13,672655,19.70,19.80,19.55,19.65,0.05,286,13229887
107/03/14,620116,19.80,19.80,19.50,19.60,0.05,275,12161024
107/03/15,1771505,19.75,20.35,19.55,20.15,0.55,803,35498500
107/03/16,699273,20.15,20.20,19.85,19.90,0.25,316,13998958
