穎崴,	6515
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/18,160651,228.00,237.00,225.00,236.00,11.50,201,37444342
110/05/19,67039,233.50,235.00,228.50,235.00,1.00,145,15515747
110/05/20,47742,231.50,234.00,228.50,228.50,6.50,91,11034289
110/05/21,196203,237.50,249.00,235.00,249.00,20.50,231,47387050
110/05/24,102232,249.00,251.00,243.00,249.50,0.50,136,25313208
110/05/25,115407,251.00,274.00,251.00,274.00,24.50,204,30481865
110/05/26,213628,277.50,292.50,277.50,282.50,8.50,313,61093038
110/05/27,147496,283.00,283.00,266.50,270.00,12.50,214,40207222
110/05/28,84002,270.00,271.50,261.00,266.00,4.00,114,22366302
110/05/31,84734,268.00,268.00,260.50,264.00,2.00,151,22321479
110/06/01,62868,262.50,267.00,261.50,264.00,0.00,105,16626998
110/06/02,78956,263.00,265.50,261.50,265.50,1.50,90,20758075
110/06/03,40722,266.00,280.00,266.00,275.50,10.00,73,11175224
110/06/04,72407,276.00,276.00,266.00,270.00,5.50,104,19575905
110/06/07,28172,270.50,270.50,263.00,267.50,2.50,59,7524730
110/06/08,21591,263.00,269.50,263.00,266.50,1.00,59,5743597
110/06/09,41311,266.50,277.00,266.00,274.50,8.00,76,11282558
110/06/10,74486,274.50,283.00,274.50,282.00,7.50,125,20825406
110/06/11,94809,282.00,295.00,280.50,291.00,9.00,133,27359577
110/06/15,90563,292.50,292.50,282.00,284.50,6.50,134,26063091
110/06/16,71683,287.50,287.50,280.00,280.00,4.50,98,20320652
110/06/17,55325,275.00,285.00,275.00,279.00,1.00,64,15488014
110/06/18,38862,281.00,285.00,279.00,280.00,1.00,84,10905165
110/06/21,58825,280.00,284.50,275.00,276.00,4.00,84,16438077
110/06/22,87315,279.00,279.00,269.00,271.50,4.50,131,23753971
110/06/23,104477,274.50,282.50,272.00,279.00,7.50,143,29126467
110/06/24,80876,270.00,275.00,270.00,273.00,0.00,121,22060081
110/06/25,72183,273.00,273.00,268.50,268.50,4.50,113,19481095
110/06/28,87210,269.00,269.00,263.00,268.50,0.00,109,23117139
110/06/29,50837,265.50,268.00,263.50,264.00,4.50,121,13478159
110/06/30,44791,264.50,272.00,264.50,268.00,4.00,68,11979590
110/07/01,102831,273.00,273.00,262.00,262.00,6.00,136,27174870
110/07/02,33645,261.50,263.00,259.00,260.50,1.50,86,8764388
110/07/05,49016,260.50,265.50,260.50,262.00,1.50,84,12915367
110/07/06,99253,264.00,265.50,258.50,265.50,3.50,143,25897836
110/07/07,234340,268.00,289.00,268.00,276.50,11.00,323,65141553
110/07/08,95266,279.50,285.50,273.00,274.00,2.50,149,26458661
110/07/09,74004,278.50,278.50,268.00,268.00,6.00,103,20062292
110/07/12,39379,269.00,271.00,266.50,269.50,1.50,59,10561520
110/07/13,56237,269.50,273.00,267.00,267.00,2.50,61,15207653
110/07/14,55692,267.00,270.00,265.00,265.00,2.00,74,14887590
110/07/15,47380,265.00,269.00,264.50,266.50,1.50,91,12625377
110/07/16,72855,266.50,273.00,265.00,273.00,6.50,97,19601175
110/07/19,54656,274.50,275.00,268.50,268.50,4.50,76,14801375
110/07/20,50865,266.50,268.50,265.00,265.50,3.00,76,13563756
110/07/21,60227,267.00,267.00,263.00,263.00,2.50,63,15970106
110/07/22,81944,265.50,280.00,265.50,274.00,11.00,121,22293950
110/07/23,367717,276.00,298.00,276.00,296.00,22.00,533,105969103
110/07/26,335238,308.00,319.50,305.00,306.00,10.00,516,104690115
110/07/27,163586,306.00,306.00,290.00,290.00,16.00,295,48795565
110/07/28,134487,287.50,290.00,279.00,283.00,7.00,188,38178539
110/07/29,60795,286.00,293.00,282.00,292.50,9.50,84,17455249
110/07/30,268761,296.50,310.00,288.00,288.50,4.00,303,80559103
110/08/02,124252,281.00,285.00,281.00,282.00,6.50,196,35031001
110/08/03,58174,284.00,284.00,278.00,280.50,1.50,81,16293219
110/08/04,36559,281.00,286.00,279.50,285.00,4.50,58,10308944
110/08/05,35592,285.00,286.00,281.50,281.50,3.50,58,10069289
110/08/06,43403,284.50,284.50,276.50,277.50,4.00,63,12090475
110/08/09,70923,277.50,277.50,269.50,269.50,8.00,112,19287150
110/08/10,125500,268.00,268.00,259.00,260.00,9.50,174,32885936
110/08/11,66726,261.00,264.00,255.00,256.00,4.00,99,17292753
110/08/12,24547,258.00,262.50,255.00,262.50,6.50,45,6354619
110/08/13,37353,260.00,260.00,256.00,256.50,6.00,72,9615564
110/08/16,123475,255.00,255.50,241.00,242.00,14.50,171,30271025
110/08/17,26833,240.00,242.00,240.00,240.00,2.00,56,6452000
110/08/18,117592,240.00,243.00,236.50,239.50,0.50,161,28058104
110/08/19,61213,243.00,243.00,234.00,234.00,5.50,99,14473410
110/08/20,53492,235.00,240.00,232.00,240.00,6.00,62,12683235
110/08/23,71461,243.50,245.00,238.00,243.00,3.00,93,17215390
110/08/24,34930,243.00,248.00,240.00,240.50,2.50,53,8523676
110/08/25,24311,240.00,245.00,240.00,243.00,2.50,40,5878892
110/08/26,23546,245.50,246.00,242.50,242.50,0.50,32,5751461
110/08/27,15131,244.00,246.00,241.00,244.00,1.50,23,3675985
110/08/30,15261,244.50,247.00,241.50,247.00,3.00,28,3729280
110/08/31,21675,249.50,249.50,243.00,245.50,1.50,37,5316311
110/09/01,17511,246.50,248.00,245.50,247.50,2.00,33,4315146
110/09/02,54569,250.50,252.00,247.50,249.50,2.00,68,13618845
110/09/03,32422,254.00,254.00,247.50,251.00,1.50,47,8124123
110/09/06,31014,251.00,251.00,247.00,247.00,4.00,71,7705900
110/09/07,27889,250.00,253.00,247.00,248.50,1.50,47,6961791
110/09/08,73063,252.00,252.00,239.50,239.50,9.00,91,17735513
110/09/09,14530,240.00,244.00,240.00,244.00,4.50,23,3509510
110/09/10,28242,246.00,249.50,240.00,243.00,1.00,38,6875219
110/09/13,14203,241.50,241.50,241.00,241.00,2.00,22,3424632
110/09/14,22930,241.50,243.00,239.50,240.50,0.50,31,5532240
110/09/15,26303,240.00,240.50,236.50,236.50,4.00,35,6260025
110/09/16,17373,234.50,237.50,234.50,237.50,1.00,26,4113760
110/09/17,83937,237.50,249.00,237.50,243.50,6.00,97,20539629
110/09/22,36852,237.50,245.50,237.50,240.00,3.50,61,8845041
110/09/23,126681,248.50,262.00,243.50,251.50,11.50,150,31839112
110/09/24,307004,256.50,276.00,256.00,268.00,16.50,401,82469218
110/09/27,120055,272.00,278.00,268.00,268.00,0.00,161,32614581
110/09/28,66742,267.00,270.00,258.00,268.50,0.50,85,17565090
110/09/29,83105,260.50,263.00,253.00,254.50,14.00,120,21491730
110/09/30,123700,263.50,270.00,254.50,258.00,3.50,119,32558434
110/10/01,119703,257.00,260.50,240.00,240.50,17.50,148,29499809
110/10/04,84313,246.50,246.50,236.00,236.50,4.00,90,20192731
110/10/05,57638,236.50,250.00,235.00,244.50,8.00,77,14093507
110/10/06,35984,248.50,249.00,238.50,239.50,5.00,56,8799045
110/10/07,129956,247.00,256.00,243.00,248.00,8.50,133,32533311
110/10/08,29199,248.00,250.00,244.50,248.00,0.00,37,7222062
110/10/12,75448,242.50,253.00,242.50,251.00,3.00,90,18868012
110/10/13,410671,258.50,275.00,258.50,270.00,19.00,406,110382255
110/10/14,412933,279.00,286.50,279.00,284.50,14.50,446,116717752
110/10/15,314056,295.00,296.00,278.00,284.50,0.00,353,90009226
110/10/18,345224,286.50,293.00,280.50,291.00,6.50,363,99378014
110/10/19,230182,290.00,292.00,285.00,287.50,3.50,440,66520121
110/10/20,781578,294.00,307.00,294.00,300.00,12.50,893,235468003
110/10/21,750672,301.00,309.50,294.50,307.50,7.50,765,228442353
110/10/22,591405,309.00,313.50,305.00,308.50,1.00,395,183247788
110/10/25,1273173,315.00,332.00,312.00,331.00,22.50,967,411615437
110/10/26,831149,338.50,345.00,321.00,326.00,5.00,787,278379008
110/10/27,524502,321.50,340.50,321.50,333.50,7.50,509,174398236
110/10/28,275201,336.50,339.00,321.50,326.50,7.00,285,89885530
110/10/29,705366,324.50,340.50,324.00,331.50,5.00,594,235600071
110/11/01,456778,340.50,341.00,324.00,329.50,2.00,448,150899219
110/11/02,705934,326.50,328.00,297.00,299.00,30.50,735,217641605
110/11/03,401798,302.00,315.00,300.00,314.50,15.50,381,123552243
110/11/04,286730,314.50,324.50,309.00,314.00,0.50,314,90996647
110/11/05,114633,321.00,323.00,314.00,315.00,1.00,134,36404738
110/11/08,752386,330.00,346.50,328.00,346.50,31.50,652,257647999
110/11/09,900959,349.00,356.00,330.00,342.00,4.50,886,306607627
110/11/10,363617,341.50,350.00,337.50,338.00,4.00,359,124888591
110/11/11,1171520,342.50,370.00,342.00,366.50,28.50,1200,422197446
110/11/12,1154424,377.50,392.50,364.00,369.00,2.50,1192,434567740
110/11/15,474503,376.00,380.00,363.50,369.50,0.50,504,176246072
110/11/16,1747622,379.50,397.50,372.50,382.50,13.00,1557,679013146
110/11/17,499872,395.00,395.50,380.00,388.50,6.00,523,193419358
110/11/18,486503,388.50,392.50,372.00,375.00,13.50,591,184465809
110/11/19,228144,380.00,382.50,369.00,370.00,5.00,306,85183586
110/11/22,359027,370.00,378.00,362.00,362.50,7.50,374,131689443
110/11/23,275676,360.00,371.50,360.00,366.00,3.50,312,100733331
110/11/24,1013792,370.00,396.00,366.00,390.00,24.00,1066,392318682
110/11/25,1603229,401.00,411.50,391.00,407.00,17.00,1784,648059396
110/11/26,718456,404.50,407.00,386.50,387.50,19.50,840,283860624
110/11/29,450160,379.00,390.00,376.00,376.00,11.50,481,171618078
110/11/30,889746,384.00,407.00,383.00,394.50,18.50,924,352298890
110/12/01,1119941,398.50,414.00,392.00,410.50,16.00,1190,456211635
110/12/02,539625,410.50,415.00,397.00,401.00,9.50,626,217589463
110/12/03,809383,405.00,425.00,405.00,417.50,16.50,924,337570190
110/12/06,576323,419.00,429.50,413.00,422.00,4.50,666,243437684
110/12/07,516699,428.00,436.00,417.00,423.00,1.00,569,220297606
110/12/08,383752,426.00,431.00,414.00,414.00,9.00,486,160345173
110/12/09,599232,412.00,412.50,395.50,396.50,17.50,724,240957825
110/12/10,404877,399.00,403.00,380.00,386.00,10.50,553,157028302
110/12/13,276984,390.00,391.00,383.50,384.50,1.50,263,107092958
110/12/14,724629,383.00,383.00,350.50,362.00,22.50,810,263955523
110/12/15,278442,362.00,379.00,362.00,374.50,12.50,274,103245173
110/12/16,741734,380.00,400.00,380.00,385.00,10.50,687,288685145
110/12/17,290159,375.00,380.50,369.00,372.50,12.50,339,108375011
110/12/20,140223,370.50,382.00,370.00,371.50,1.00,161,52495024
110/12/21,107938,372.00,381.50,372.00,374.50,3.00,123,40642511
110/12/22,472849,380.00,397.00,380.00,389.00,14.50,465,184235001
110/12/23,319669,392.00,396.50,387.00,387.00,2.00,296,124767669
110/12/24,846919,392.00,409.00,392.00,404.00,17.00,881,340375151
110/12/27,1328578,414.50,427.00,407.50,416.50,12.50,1400,557984846
110/12/28,1365964,424.50,434.50,417.00,423.50,7.00,1491,583261025
110/12/29,430481,426.00,427.00,414.50,423.50,0.00,648,181298176
110/12/30,844813,419.50,437.50,419.50,433.50,10.00,877,364721770
111/01/03,882976,439.50,448.50,428.00,428.50,5.00,1179,387382640
111/01/04,434328,433.00,440.00,423.00,424.00,4.50,477,187386867
111/01/05,476794,423.00,424.00,408.00,409.00,15.00,576,196986853
111/01/06,385446,409.00,414.00,400.00,403.00,6.00,461,156530366
111/01/07,822414,397.00,397.00,378.00,393.00,10.00,999,318756344
111/01/10,198403,378.00,394.50,377.50,393.50,0.50,265,76988571
111/01/11,239369,393.00,393.00,380.00,383.00,10.50,344,91883090
111/01/12,301869,391.00,398.00,386.00,394.00,11.00,305,118405413
111/01/13,266274,395.50,396.50,380.50,381.00,13.00,350,102578053
111/01/14,563874,380.50,380.50,358.00,364.50,16.50,679,205948698
111/01/17,363162,366.00,385.50,366.00,384.00,19.50,368,137159377
111/01/18,362455,386.00,396.50,384.50,386.00,2.00,348,141778250
111/01/19,208184,383.50,386.00,375.00,386.00,0.00,248,79304059
111/01/20,162933,385.50,391.50,378.50,390.00,4.00,178,62816153
111/01/21,168773,384.50,384.50,376.00,376.00,14.00,211,63925511
111/01/24,654554,363.00,366.00,343.00,348.50,27.50,744,229657429
111/01/25,508649,353.00,358.50,342.00,355.00,6.50,545,179392010
111/01/26,301726,355.00,374.50,351.00,364.00,9.00,338,110188254
111/02/07,228590,378.00,378.00,364.00,374.50,10.50,271,84529647
111/02/08,109352,378.50,379.50,372.00,374.00,0.50,123,41000791
111/02/09,248139,378.50,386.50,378.50,381.00,7.00,259,94909974
111/02/10,124018,381.00,386.50,377.00,384.00,3.00,133,47245615
111/02/11,81218,382.50,384.50,376.00,380.00,4.00,86,30956102
111/02/14,150816,371.50,379.50,368.00,379.00,1.00,164,56213870
111/02/15,223210,379.00,390.00,378.50,378.50,0.50,260,85852882
111/02/16,424861,387.50,394.50,383.00,392.00,13.50,432,165539249
111/02/17,198421,390.00,394.00,385.00,392.00,0.00,246,77324008
111/02/18,477792,389.00,403.00,388.00,400.50,8.50,498,189658139
111/02/21,333321,402.00,406.00,394.50,398.00,2.50,388,133474314
111/02/22,259335,396.00,396.00,382.50,384.00,14.00,274,100460693
111/02/23,1157175,390.50,422.00,388.00,422.00,38.00,1113,478944006
111/02/24,1431610,407.50,421.50,394.00,400.00,22.00,1480,584124136
111/02/25,1766519,412.50,415.00,361.00,366.00,34.00,1815,669140400
111/03/01,487044,369.00,377.50,363.00,370.00,4.00,508,181146696
111/03/02,448909,364.50,366.50,352.50,363.00,7.00,525,161181240
111/03/03,1104246,369.50,398.00,369.50,391.50,28.50,1113,429379717
111/03/04,1561992,384.00,419.50,383.50,408.50,17.00,1649,637759041
111/03/07,1047104,401.50,405.00,370.00,376.50,32.00,1059,399903243
111/03/08,961427,376.00,383.50,358.50,362.50,14.00,1002,353272762
111/03/09,310338,367.50,378.50,366.00,366.00,3.50,351,115039734
111/03/10,919313,379.00,397.50,377.00,383.50,17.50,894,357256636
111/03/11,1192846,388.00,405.00,382.50,393.50,10.00,1236,474264166
111/03/14,695563,400.00,414.00,396.00,399.00,5.50,795,280732179
111/03/15,468926,400.00,401.00,378.00,378.00,21.00,538,180827333
111/03/16,588035,395.00,401.00,381.50,395.00,17.00,587,230755702
111/03/17,2576342,413.00,434.50,410.50,433.00,38.00,2409,1100379439
111/03/18,2043422,431.00,453.50,427.00,443.50,10.50,2130,906640061
111/03/21,1222330,451.00,456.50,444.00,451.50,8.00,1268,551219154
111/03/22,920771,460.00,460.00,446.00,452.50,1.00,884,416678567
111/03/23,1118461,457.50,466.50,449.50,463.00,10.50,1037,512078831
111/03/24,828166,453.50,479.00,446.00,479.00,16.00,856,379568327
111/03/25,1195749,462.00,463.50,437.00,438.00,41.00,1301,536274992
111/03/28,550814,438.00,453.00,430.00,442.00,4.00,545,244935268
111/03/29,651380,452.50,459.50,447.00,456.00,14.00,680,295588650
111/03/30,677886,457.50,470.00,457.00,463.00,7.00,762,313677205
111/03/31,494536,464.50,464.50,444.50,445.00,18.00,535,223131109
111/04/01,369786,444.00,446.00,431.00,437.50,7.50,414,162319585
111/04/06,881495,431.50,431.50,405.00,422.50,15.00,891,366444366
111/04/07,750016,419.50,425.00,403.00,403.00,19.50,794,308961867
111/04/08,361502,409.00,415.00,401.00,403.00,0.00,388,146981122
111/04/11,528983,396.00,397.00,382.50,385.50,17.50,579,205774423
111/04/12,329879,385.50,394.00,376.00,382.50,3.00,370,126605789
111/04/13,289914,387.00,391.00,380.50,382.00,0.50,331,111258480
111/04/14,367207,390.00,390.00,373.00,373.50,8.50,465,139004141
111/04/15,331522,370.00,375.00,362.50,365.00,8.50,468,121142153
111/04/18,304103,367.00,375.00,360.50,365.50,0.50,303,111872874
111/04/19,354143,373.00,375.00,362.50,365.00,0.50,386,130012499
111/04/20,427272,369.00,372.00,359.00,372.00,7.00,434,156531358
111/04/21,657404,378.00,387.00,367.00,382.50,10.50,644,249229622
111/04/22,518785,376.00,382.00,365.00,365.00,17.50,548,193063326
111/04/25,393023,356.00,357.00,341.00,351.50,13.50,459,137063366
111/04/26,179108,356.00,357.00,347.00,351.00,0.50,197,63095133
111/04/27,509045,333.00,347.00,329.00,347.00,4.00,553,171178391
111/04/28,261216,347.00,349.00,337.00,346.00,1.00,255,89846948
111/04/29,268023,352.00,362.00,348.00,349.50,3.50,265,95005148
111/05/03,124562,349.50,352.50,345.00,348.50,1.00,147,43335719
111/05/04,86470,353.00,353.00,346.00,352.00,3.50,93,30233918
111/05/05,265113,359.50,369.00,356.00,361.00,9.00,283,96185425
111/05/06,175762,350.00,350.00,344.00,344.50,16.50,219,60787187
111/05/09,206268,343.00,343.00,330.50,332.00,12.50,241,68842975
111/05/10,187440,327.00,338.00,319.50,332.50,0.50,177,61682575
111/05/11,173361,325.00,336.50,325.00,326.00,6.50,186,57027826
111/05/12,258418,321.50,338.00,321.50,334.00,8.00,244,86172960
111/05/13,888782,343.00,364.50,343.00,355.50,21.50,731,319287601
111/05/16,1253080,369.00,378.00,365.00,370.50,15.00,1026,465436716
111/05/17,325922,375.00,376.50,368.00,370.50,0.00,326,121390862
111/05/18,283017,375.00,376.00,361.50,362.00,8.50,317,103952471
111/05/19,216364,355.00,366.00,350.00,360.50,1.50,251,77782293
111/05/20,513508,362.50,381.50,360.00,380.50,20.00,535,192340890
111/05/23,443819,382.00,385.00,363.00,363.00,17.50,505,165558088
111/05/24,221203,368.50,368.50,351.00,351.00,12.00,284,79175121
111/05/25,148381,351.50,360.00,350.00,356.00,5.00,157,52627347
111/05/26,125519,359.00,359.00,347.00,347.00,9.00,152,44181911
111/05/27,153088,353.50,360.00,352.00,357.00,10.00,136,54635365
111/05/30,364215,365.00,377.00,365.00,373.00,16.00,337,135242723
111/05/31,1008807,376.00,402.50,374.50,396.00,23.00,1079,396013917
111/06/01,712071,396.00,407.00,392.50,401.00,5.00,736,285422784
111/06/02,722108,401.00,418.00,400.50,409.50,8.50,780,297626272
111/06/06,263458,414.00,414.00,400.00,405.00,4.50,286,106548045
111/06/07,337108,407.00,416.00,404.00,412.00,7.00,343,138560499
111/06/08,318880,412.50,419.50,408.00,414.50,2.50,348,131882896
111/06/09,1731318,414.50,455.50,414.00,450.00,35.50,1698,758907621
111/06/10,1602176,445.00,460.00,438.00,446.00,4.00,1640,716580460
111/06/13,607154,426.00,436.00,412.50,414.00,32.00,929,255253216
111/06/14,999076,421.00,436.50,409.00,426.50,12.50,956,422074628
111/06/15,1744460,435.00,465.00,435.00,442.00,15.50,1798,788101498
111/06/16,1066743,448.00,455.00,420.00,423.00,19.00,1287,465385980
111/06/17,960327,419.00,424.00,401.00,404.50,18.50,1592,395876051
111/06/20,1056718,409.50,409.50,378.00,378.00,26.50,1526,414168652
111/06/21,596284,380.50,394.50,375.50,393.00,15.00,742,230942471
111/06/22,593560,391.00,395.50,370.00,371.50,21.50,603,224255760
111/06/23,358722,372.00,384.50,365.50,376.00,4.50,354,134623979
111/06/24,303013,384.00,385.50,375.00,376.00,0.00,300,115270984
111/06/27,580184,385.00,401.00,385.00,396.00,20.00,561,229552208
111/06/28,302937,393.00,393.00,379.50,381.00,15.00,307,116478690
111/06/29,182811,380.50,380.50,372.00,377.00,4.00,224,68845410
111/06/30,337708,378.00,378.00,361.00,363.00,14.00,345,123910303
111/07/01,449626,355.00,361.00,334.50,334.50,0.00,497,156617668
111/07/04,371207,340.00,357.00,335.00,350.00,15.50,398,128791412
111/07/05,601422,362.00,376.00,353.00,372.00,22.00,587,219386690
111/07/06,840085,372.00,372.50,337.50,343.00,29.00,810,294273217
111/07/07,1012810,354.50,361.50,335.00,341.50,1.50,999,350702357
111/07/08,699523,348.00,360.00,338.50,340.00,1.50,710,243387777
111/07/11,639672,348.00,357.00,336.50,340.50,0.50,585,219395696
111/07/12,833346,338.50,338.50,309.00,311.50,29.00,837,266505446
111/07/13,399625,324.00,325.50,310.00,311.00,0.50,389,127037882
111/07/14,360529,320.00,321.50,306.50,320.00,9.00,360,113526588
111/07/15,591974,320.00,339.00,311.00,338.00,18.00,586,194687936
111/07/18,694614,345.00,355.50,343.00,352.50,14.50,700,242667253
111/07/19,361152,352.50,357.50,347.50,354.50,2.00,343,127342642
111/07/20,664079,365.50,374.50,361.50,365.00,10.50,636,244374925
111/07/21,449653,375.00,380.00,368.00,380.00,15.00,441,168524594
111/07/22,486879,383.50,389.00,373.50,378.00,2.00,503,185817709
111/07/25,335782,377.00,388.00,367.50,386.00,8.00,360,127831682
111/07/26,252279,378.50,382.50,374.00,378.00,8.00,277,95163656
111/07/27,497308,381.50,388.00,372.00,388.00,10.00,538,190190371
111/07/28,728227,390.00,402.50,386.00,389.00,1.00,777,287571209
111/07/29,358231,398.50,399.00,387.00,387.00,2.00,409,140571876
111/08/01,169619,387.00,393.00,378.00,389.00,2.00,188,65734326
111/08/02,334508,383.00,390.00,381.00,387.50,1.50,362,128765911
111/08/03,236847,383.50,395.00,383.50,390.50,3.00,255,92352417
111/08/04,421362,393.50,396.50,382.00,390.00,0.50,434,164480703
111/08/05,553266,396.00,407.00,395.00,403.00,13.00,606,222104290
111/08/08,527690,405.00,408.00,391.00,394.00,9.00,584,210947993
111/08/09,445746,393.00,398.00,383.00,387.50,6.50,474,173093528
111/08/10,240668,385.00,385.00,377.50,378.50,9.00,299,91603738
111/08/11,240864,384.50,389.50,374.00,374.00,4.50,287,91730428
111/08/12,233845,377.50,381.50,371.00,373.50,0.50,244,87872539
111/08/15,295160,379.50,387.00,378.00,384.00,10.50,299,113022906
111/08/16,587091,389.00,399.00,378.00,378.00,6.00,610,228171435
111/08/17,268663,380.00,380.00,372.50,374.50,3.50,372,100677744
111/08/18,225886,372.00,384.50,370.00,384.50,10.00,235,85184087
111/08/19,1351881,392.00,403.00,389.50,400.00,15.50,1343,538442842
111/08/22,934698,407.00,414.00,387.00,387.00,13.00,1140,374891367
111/08/23,936428,380.50,406.00,376.00,406.00,19.00,996,370540354
111/08/24,1552124,409.00,424.50,403.00,409.50,3.50,1565,640259470
111/08/25,1570152,415.00,421.00,390.00,390.00,19.50,1684,634979355
111/08/26,1059925,393.00,395.50,380.00,380.50,9.50,1121,408204174
111/08/29,479643,369.00,377.00,366.50,376.00,4.50,538,178167801
111/08/30,645073,378.00,394.50,378.00,393.50,17.50,635,250142598
111/08/31,1047643,392.00,410.50,391.50,403.00,9.50,1100,421410704
111/09/01,659718,392.00,400.00,384.50,385.50,17.50,797,258090883
