研揚,	6579
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/11,24000,80.00,80.20,79.90,80.00,0.60,21,1920800
107/07/12,24050,79.40,80.30,79.20,80.00,,23,1917040
107/07/13,48000,80.20,81.20,80.00,81.00,1.00,36,3863400
107/07/16,37200,81.20,81.20,80.10,80.20,0.80,38,2991200
107/07/17,25270,81.50,81.50,80.50,80.50,0.30,25,2043751
107/07/18,30000,80.50,81.20,80.30,80.80,0.30,29,2421300
107/07/19,23040,80.80,80.80,80.30,80.40,0.40,20,1853700
107/07/20,14000,80.80,80.80,80.40,80.40,,13,1127300
107/07/23,15000,80.60,81.00,80.40,80.50,0.10,15,1207700
107/07/24,21000,80.90,80.90,80.50,80.60,0.10,17,1694200
107/07/25,52000,80.60,82.00,80.60,81.70,1.10,50,4224500
107/07/26,18000,81.90,81.90,81.30,81.50,0.20,18,1467500
107/07/27,10000,81.50,81.70,81.50,81.60,0.10,8,815600
107/07/30,20000,82.30,82.30,81.30,81.40,0.20,18,1628300
107/07/31,15000,81.40,81.70,81.10,81.50,0.10,14,1222100
107/08/01,23100,81.50,81.90,81.20,81.90,0.40,23,1884370
107/08/02,137400,83.20,84.20,82.70,83.00,1.10,121,11461960
107/08/03,198000,83.40,86.70,82.60,86.00,3.00,151,16779900
107/08/06,317205,88.00,89.50,86.70,86.70,0.70,275,27984673
107/08/07,109095,87.00,87.20,85.50,85.80,0.90,96,9391450
107/08/08,71300,85.00,85.60,85.00,85.20,0.60,64,6076659
107/08/09,28300,85.20,85.40,85.00,85.40,0.20,26,2409749
107/08/10,77000,85.20,85.40,84.50,84.50,0.90,52,6536600
107/08/13,244209,89.50,89.50,85.80,86.20,1.70,211,21320374
107/08/14,94150,87.00,87.20,86.00,86.40,0.20,76,8148789
107/08/15,176000,86.40,86.40,84.90,84.90,1.50,144,15016500
107/08/16,88000,84.70,85.10,84.10,84.10,0.80,68,7430000
107/08/17,44000,84.60,86.20,84.60,85.20,1.10,43,3765300
107/08/20,28000,84.80,85.70,84.80,85.10,0.10,27,2386000
107/08/21,30000,87.00,87.00,85.40,85.40,0.30,24,2575900
107/08/22,41000,85.40,86.00,85.10,85.40,,25,3504000
107/08/23,37000,85.90,86.00,85.50,85.90,0.50,31,3173900
107/08/24,33000,85.30,85.50,84.70,85.50,0.40,20,2807800
107/08/27,40000,86.00,86.50,85.30,85.40,0.10,29,3422800
107/08/28,36000,85.80,85.80,85.30,85.80,0.40,29,3081900
107/08/29,37200,86.00,86.00,85.10,86.00,0.20,38,3183700
107/08/30,40000,86.20,86.50,85.70,85.70,0.30,32,3439600
107/08/31,29117,86.10,86.10,85.20,85.30,0.40,26,2487302
107/09/03,62408,85.00,85.30,84.70,84.70,0.60,29,5306816
107/09/04,51000,85.00,85.40,84.60,85.00,0.30,38,4325100
107/09/05,44000,85.00,85.00,84.70,84.70,0.30,39,3733600
107/09/06,37000,84.70,85.20,84.40,85.20,0.50,34,3135100
107/09/07,106034,85.50,86.40,85.50,86.00,0.80,95,9108130
107/09/10,90018,87.00,87.40,84.60,85.00,1.00,79,7720928
107/09/11,59000,85.20,85.20,84.20,84.60,0.40,46,4995700
107/09/12,26080,84.70,85.10,84.60,85.10,0.50,29,2210759
107/09/13,28000,85.60,85.70,85.10,85.50,0.40,24,2391000
107/09/14,38050,85.50,85.80,85.40,85.50,,34,3255500
107/09/17,60000,85.60,86.20,85.60,86.00,0.50,42,5149800
107/09/18,46000,85.80,85.80,84.60,84.90,1.10,42,3924000
107/09/19,23017,85.80,85.80,85.00,85.40,0.50,24,1965956
107/09/20,28000,85.80,85.90,85.00,85.00,0.40,26,2390300
107/09/21,36250,84.50,84.90,84.30,84.90,0.10,31,3064724
107/09/25,19015,84.90,84.90,84.50,84.60,0.30,13,1612775
107/09/26,17200,84.60,84.70,84.60,84.60,,15,1455300
107/09/27,26000,85.50,85.50,84.30,84.50,0.10,24,2201400
107/09/28,61016,84.50,84.50,83.80,83.90,0.60,49,5132552
107/10/01,29132,83.90,85.40,83.90,85.40,1.50,25,2475409
107/10/02,26000,85.00,85.90,85.00,85.50,0.10,25,2221200
107/10/03,22011,85.50,85.90,85.50,85.50,,20,1883946
107/10/04,79500,85.50,85.60,84.80,85.40,0.10,44,6765099
107/10/05,47000,84.80,85.40,83.40,84.90,0.50,44,3960100
107/10/08,43000,85.80,85.80,83.30,83.60,1.30,41,3607700
107/10/09,51118,84.90,85.00,83.60,84.50,0.90,48,4302112
107/10/11,135276,79.10,80.00,77.00,77.60,6.90,124,10542917
107/10/12,70486,74.20,78.40,74.20,78.20,0.60,66,5428937
107/10/15,52000,78.20,79.60,77.60,78.20,,51,4068800
107/10/16,24000,78.90,78.90,78.00,78.60,0.40,22,1882300
107/10/17,13000,79.70,79.70,78.20,78.20,0.40,13,1025600
107/10/18,15000,78.80,78.80,77.50,77.50,0.70,15,1171000
107/10/19,23000,76.00,76.80,75.90,76.80,0.70,22,1755900
107/10/22,21000,77.80,78.10,77.80,78.00,1.20,20,1638500
107/10/23,6000,78.50,78.50,76.40,77.90,0.10,6,465700
107/10/24,14132,76.10,77.30,76.10,77.10,0.80,16,1083896
107/10/25,41432,77.00,77.00,74.90,75.20,1.90,38,3125469
107/10/26,17000,77.50,77.50,75.20,75.20,,17,1280700
107/10/29,19000,76.30,76.80,75.50,75.70,0.50,19,1445000
107/10/30,35000,75.50,75.70,74.30,75.50,0.20,35,2621300
107/10/31,21010,76.50,76.80,76.20,76.20,0.70,21,1609956
107/11/01,29058,76.30,78.20,76.30,77.50,1.30,30,2241035
107/11/02,30000,77.60,78.30,77.50,77.90,0.40,28,2335700
107/11/08,82000,78.80,79.70,78.80,79.00,0.20,55,6488500
107/11/09,15020,79.50,79.60,79.00,79.60,0.60,16,1191294
107/11/12,51000,79.60,79.80,79.10,79.70,0.10,42,4057100
107/11/16,86000,72.90,73.30,72.00,72.30,0.70,67,6228300
107/11/19,55000,72.50,72.50,72.00,72.10,0.20,47,3972400
107/11/20,46000,72.40,72.40,71.70,71.90,0.20,26,3314700
107/11/21,31000,71.90,72.00,71.70,71.90,,23,2229000
107/11/22,39050,71.90,72.10,71.60,71.80,0.10,30,2805825
107/11/23,41080,71.70,72.00,71.30,72.00,0.20,23,2939500
107/11/26,32050,72.10,72.20,71.90,71.90,0.10,28,2308425
107/11/27,24105,72.00,72.20,71.80,72.20,0.30,20,1735760
107/11/28,32071,72.20,72.80,72.20,72.20,,32,2320712
107/11/29,67184,72.80,73.00,72.20,72.40,0.20,59,4878421
107/11/30,50200,72.40,73.00,72.40,72.40,,43,3638879
107/12/03,96200,72.80,74.30,72.80,73.70,1.30,86,7065000
107/12/04,44200,73.00,73.70,73.00,73.30,0.40,38,3236100
107/12/05,28200,73.00,73.20,72.30,72.80,0.50,24,2057360
107/12/06,77021,72.60,72.60,71.50,71.70,1.10,66,5543620
107/12/07,19151,72.00,72.30,71.60,72.20,0.50,12,1379626
107/12/10,39149,71.60,72.00,71.30,71.50,0.70,34,2800528
107/12/11,12000,71.60,72.20,71.60,72.10,0.60,10,861800
107/12/12,26000,72.50,72.60,72.20,72.40,0.30,23,1881900
107/12/13,205218,75.10,76.00,75.00,75.20,2.80,173,15466780
107/12/14,57000,75.30,75.30,74.00,74.10,1.10,56,4236500
107/12/17,45079,73.30,75.00,73.30,74.20,0.10,44,3368625
107/12/18,33000,74.20,74.60,74.10,74.10,0.10,21,2452100
107/12/19,29000,74.30,74.50,74.00,74.00,0.10,15,2151900
107/12/20,11000,74.00,74.00,73.10,73.50,0.50,10,807100
107/12/21,19120,73.00,73.30,72.80,73.20,0.30,10,1396376
107/12/22,19200,73.40,73.50,73.20,73.20,,17,1408940
107/12/24,16000,73.20,74.20,73.20,74.20,1.00,12,1173300
107/12/25,24000,73.00,73.60,73.00,73.20,1.00,22,1758700
107/12/26,26000,73.60,73.60,72.30,72.30,0.90,19,1897600
107/12/27,20000,72.30,73.30,72.30,72.60,0.30,15,1449400
107/12/28,44000,73.00,73.00,72.30,72.60,,23,3190900
108/01/02,16250,72.70,73.00,72.60,72.60,,12,1180725
108/01/03,14000,72.60,72.60,72.00,72.20,0.40,13,1011100
108/01/04,12000,72.20,73.00,72.10,73.00,0.80,10,868100
108/01/07,27000,73.10,73.60,73.10,73.20,0.20,24,1982000
108/01/08,21000,72.90,73.50,72.90,72.90,0.30,19,1533800
108/01/09,27000,72.50,73.10,72.50,72.90,,25,1969900
108/01/10,18003,73.10,73.60,73.10,73.50,0.60,19,1320734
108/01/11,33000,73.40,73.50,73.00,73.20,0.30,22,2415000
108/01/14,19000,73.20,73.20,72.90,73.00,0.20,17,1386500
108/01/15,41050,73.00,73.40,72.60,72.80,0.20,31,2995050
108/01/16,19000,72.80,73.50,72.80,73.00,0.20,17,1388900
108/01/17,49000,73.50,73.50,72.30,72.50,0.50,46,3570100
108/01/18,33000,73.20,73.40,72.60,72.60,0.10,31,2404300
108/01/21,44000,72.70,72.90,72.50,72.70,0.10,34,3197000
108/01/22,40000,73.50,74.10,73.00,73.10,0.40,37,2940300
108/01/23,7000,72.80,73.20,72.80,73.20,0.10,7,511500
108/01/28,48000,75.50,75.50,74.60,74.80,,43,3599800
108/01/29,24000,74.60,75.00,74.50,75.00,0.20,23,1794300
108/01/30,38300,75.30,75.40,74.60,74.80,0.20,33,2871980
108/02/11,38004,75.20,75.20,74.70,74.70,0.10,29,2848818
108/02/12,21050,74.70,75.30,74.70,75.00,0.30,20,1576250
108/02/13,102143,75.60,77.30,75.60,77.00,2.00,92,7832996
108/02/14,54000,77.10,77.20,76.60,76.90,0.10,48,4152600
108/02/15,79252,77.50,78.50,77.50,78.00,1.10,59,6170129
108/02/18,125200,78.80,79.80,78.10,78.20,0.20,77,9830220
108/02/19,40003,78.00,78.30,77.80,77.80,0.40,35,3120934
108/02/20,29157,78.70,78.80,78.20,78.60,0.80,30,2290455
108/02/21,123000,78.60,79.10,78.30,78.60,,78,9670400
108/02/22,115218,78.70,78.70,77.60,77.60,1.00,76,8977404
108/02/25,77133,77.60,78.40,77.00,77.10,0.50,64,5970887
108/02/26,48000,77.10,77.30,76.90,77.00,0.10,37,3700600
108/02/27,47000,77.00,77.30,76.40,77.30,0.30,37,3611200
108/03/04,35100,77.30,77.80,77.30,77.70,0.40,31,2724150
108/03/05,17088,77.70,77.80,77.20,77.40,0.30,16,1323955
108/03/06,34000,77.20,77.30,77.00,77.00,0.40,26,2622000
108/03/07,52130,77.60,78.40,77.00,77.00,,49,4046635
108/03/08,24000,76.20,76.30,75.80,76.10,0.90,24,1826200
108/03/11,36000,76.10,76.20,75.60,75.70,0.40,34,2731100
108/03/12,41000,76.40,76.40,75.50,75.50,0.20,34,3104900
108/03/13,28000,75.30,76.10,75.20,75.20,0.30,26,2112800
108/03/14,27000,76.10,76.30,75.30,75.30,0.10,26,2043300
108/03/15,26030,75.60,76.10,75.60,75.60,0.30,25,1969986
108/03/18,44065,76.40,77.00,75.90,77.00,1.40,37,3373124
108/03/19,58000,77.30,77.50,76.30,76.40,0.60,48,4470600
108/03/20,35100,77.30,77.30,76.30,77.00,0.60,33,2690560
108/03/21,46230,76.90,77.50,76.70,77.50,0.50,46,3570148
108/03/22,35367,77.60,77.70,76.60,76.80,0.70,30,2730732
108/03/25,12090,75.80,76.20,75.80,75.90,0.90,15,918075
108/03/26,18318,76.20,76.40,76.20,76.20,0.30,16,1396631
108/03/27,17000,75.90,75.90,75.20,75.60,0.60,17,1284700
108/03/28,21000,75.40,75.70,75.40,75.70,0.10,20,1585800
108/03/29,9100,75.50,76.00,75.50,76.00,0.30,10,689850
108/04/01,16000,76.10,76.30,76.00,76.20,0.20,14,1217800
108/04/02,29050,76.00,76.20,75.40,75.90,0.30,25,2205250
108/04/03,9000,75.70,76.10,75.70,76.00,0.10,9,682900
108/04/08,39000,76.20,76.80,76.20,76.80,0.80,21,2977500
108/04/09,19000,76.80,77.00,76.30,77.00,0.20,16,1456700
108/04/10,14000,77.00,77.20,77.00,77.20,0.20,12,1079000
108/04/11,234020,78.50,79.40,78.10,78.10,0.90,163,18430182
108/04/12,58000,78.10,78.70,78.00,78.40,0.30,46,4540000
108/04/15,53160,79.40,79.40,78.40,78.60,0.20,42,4179340
108/04/16,50200,78.80,78.80,78.50,78.60,,32,3945940
108/04/17,144000,78.60,79.90,78.50,79.30,0.70,96,11350800
108/04/18,139000,80.00,80.80,78.20,78.20,1.10,108,11059200
108/04/19,54000,78.80,78.80,78.10,78.30,0.10,47,4227900
108/04/22,103200,78.60,80.30,78.40,78.50,0.20,69,8160580
108/04/23,17200,78.50,78.60,78.30,78.40,0.10,16,1349100
108/04/24,70026,78.40,79.40,78.40,78.80,0.40,39,5529940
108/04/25,22000,78.80,79.20,78.60,78.60,0.20,18,1734000
108/04/26,66058,78.20,78.60,78.10,78.40,0.20,35,5172458
108/04/29,124000,78.70,78.80,78.40,78.40,,68,9751200
108/04/30,77042,78.20,78.50,78.20,78.20,0.20,35,6041405
108/05/02,312739,79.20,82.30,79.20,82.00,3.80,255,25236498
108/05/03,187003,82.30,83.30,81.70,82.10,0.10,139,15371149
108/05/06,113000,82.20,82.20,80.00,80.10,2.00,85,9160000
108/05/07,67100,80.90,81.60,80.60,81.50,1.40,48,5441550
108/05/08,76040,80.60,81.50,80.10,81.50,,60,6161040
108/05/09,117404,80.80,81.10,80.10,80.50,1.00,79,9464279
108/05/10,83050,80.50,81.10,78.60,80.10,0.40,62,6659775
108/05/13,45040,79.50,79.60,78.90,79.50,0.60,41,3573960
108/05/14,70000,77.40,79.80,77.40,79.80,0.30,55,5502700
108/05/15,37000,79.90,80.10,79.80,80.00,0.20,18,2958200
108/05/16,29061,80.00,80.40,79.80,80.10,0.10,19,2325549
108/05/17,40193,80.10,80.50,78.80,79.80,0.30,37,3206262
108/05/20,23300,80.00,80.10,79.70,79.90,0.10,22,1862070
108/05/21,26040,79.80,79.90,79.30,79.90,,24,2074596
108/05/22,35020,80.00,80.40,79.90,80.00,0.10,27,2803200
108/05/23,22100,80.00,80.00,78.70,78.80,1.20,23,1743980
108/05/24,17000,78.80,79.00,78.70,78.90,0.10,13,1340500
108/05/27,5120,78.90,79.00,78.80,79.00,0.10,7,403980
108/05/28,13100,79.20,79.90,79.00,79.90,0.90,13,1040580
108/05/29,26022,79.90,80.00,79.00,80.00,0.10,25,2072862
108/05/30,88150,80.80,81.40,80.50,81.40,1.40,67,7137500
108/05/31,112000,81.50,82.20,81.10,81.10,0.30,69,9123300
108/06/03,47165,80.20,81.00,79.50,80.80,0.30,40,3776846
108/06/04,108000,81.40,81.40,79.80,80.90,0.10,47,8675800
108/06/05,77000,81.00,82.00,80.60,80.60,0.30,60,6249100
108/06/06,83000,80.50,81.00,80.20,80.80,0.20,25,6687000
108/06/10,140003,81.50,82.30,81.40,81.40,0.60,97,11456147
108/06/11,76100,82.00,82.00,81.30,81.30,0.10,49,6197040
108/06/12,52120,81.30,81.50,81.20,81.50,0.20,29,4239080
108/06/13,23000,81.40,81.40,81.00,81.00,0.50,21,1866600
108/06/14,79190,81.10,82.30,81.10,81.60,0.60,52,6461685
108/06/17,59300,81.50,81.90,81.20,81.20,0.40,49,4839880
108/06/18,61000,81.80,81.90,81.30,81.90,0.70,36,4979900
108/06/19,107080,82.30,82.40,81.70,82.40,0.50,74,8784675
108/06/20,87000,82.40,82.60,82.00,82.40,,56,7165700
108/06/21,147252,82.50,84.00,82.40,84.00,1.60,98,12242544
108/06/24,231379,84.50,85.50,84.50,85.20,1.20,195,19653226
108/06/25,116290,85.40,85.80,84.60,84.90,0.30,92,9906476
108/06/26,70000,84.90,84.90,84.20,84.90,,57,5929100
108/06/27,101000,85.00,85.50,84.80,85.00,0.10,75,8594200
108/06/28,106080,85.00,85.20,84.50,84.70,0.30,68,9001584
108/07/01,211118,86.20,86.20,84.60,85.00,0.30,154,17966812
108/07/02,155145,81.00,81.70,80.90,81.50,X,116,12601735
108/07/03,208204,82.10,84.70,82.00,83.30,1.80,144,17300076
108/07/04,115100,84.00,84.10,82.90,83.00,0.30,97,9606240
108/07/05,50200,82.50,82.80,82.30,82.80,0.20,38,4143199
108/07/08,72663,82.50,82.60,82.00,82.00,0.80,62,5968932
108/07/09,58030,81.50,81.60,81.10,81.50,0.50,46,4720445
108/07/10,60316,81.00,83.00,81.00,82.90,1.40,50,4931196
108/07/11,30130,82.90,82.90,82.20,82.60,0.30,30,2485160
108/07/12,50030,82.60,82.80,82.30,82.30,0.30,29,4134350
108/07/15,34000,82.30,82.80,81.80,82.60,0.30,33,2797900
108/07/16,68000,82.90,83.60,82.90,83.10,0.50,50,5663300
108/07/17,55010,83.10,83.10,82.30,83.00,0.10,44,4547130
108/07/18,17000,83.00,83.00,82.70,82.70,0.30,17,1409300
108/07/19,31000,83.20,83.20,82.40,82.40,0.30,25,2559800
108/07/22,68090,82.70,83.20,82.20,82.20,0.20,44,5617953
108/07/23,47350,82.50,83.10,82.10,83.10,0.90,38,3909910
108/07/24,67030,83.20,83.70,83.10,83.30,0.20,55,5587996
108/07/25,35000,83.30,83.80,83.20,83.70,0.40,27,2922300
108/07/26,63120,83.70,84.70,83.70,84.00,0.30,51,5324380
108/07/29,57320,84.50,84.90,84.10,84.60,0.60,49,4841971
108/07/30,85319,85.00,85.40,83.70,83.70,0.90,66,7203271
108/07/31,29230,83.70,83.70,83.40,83.50,0.20,27,2442005
108/08/01,18061,83.50,83.50,83.00,83.50,,20,1502956
108/08/02,49641,82.50,82.50,81.00,82.00,1.50,46,4064812
108/08/05,59039,82.00,82.00,79.60,80.20,1.80,55,4762927
108/08/06,46126,80.00,80.20,78.50,79.90,0.30,42,3660766
108/08/07,68474,80.20,80.80,79.20,79.20,0.70,63,5478540
108/08/08,267644,78.60,78.70,75.80,76.60,2.60,207,20612488
108/08/12,269326,75.60,75.60,73.80,74.50,2.10,196,20053315
108/08/13,101000,74.50,75.00,73.80,74.60,0.10,74,7512300
108/08/14,53000,75.30,75.30,74.80,74.80,0.20,44,3977400
108/08/15,45000,74.00,74.30,73.90,74.00,0.80,34,3330100
108/08/16,27040,74.00,74.70,74.00,74.50,0.50,22,2008600
108/08/19,33000,74.50,74.50,73.80,74.50,,28,2447300
108/08/20,34000,74.50,74.50,74.00,74.10,0.40,25,2520300
108/08/21,41000,74.10,75.30,74.10,75.30,1.20,38,3064700
108/08/22,20000,75.60,75.60,74.80,75.00,0.30,18,1500800
108/08/23,12000,75.10,75.20,74.70,75.00,,12,899600
108/08/26,25000,73.80,74.60,73.80,74.30,0.70,22,1855500
108/08/27,17000,74.30,74.80,74.30,74.60,0.30,14,1266600
108/08/28,10000,74.70,75.00,74.70,74.70,0.10,10,747500
108/08/29,22090,74.70,75.00,74.60,74.90,0.20,20,1653013
108/08/30,47000,76.00,77.00,75.00,75.30,0.40,34,3558200
108/09/02,96192,75.40,75.40,73.90,74.20,1.10,88,7150557
108/09/03,41000,74.10,74.10,73.80,73.90,0.30,31,3033200
108/09/04,58000,73.70,74.80,73.70,74.80,0.90,40,4304300
108/09/05,52000,74.70,74.80,74.30,74.50,0.30,31,3876900
108/09/06,44000,74.70,75.00,74.10,74.40,0.10,24,3275300
108/09/09,35000,74.40,74.40,74.00,74.30,0.10,29,2600700
108/09/10,16000,74.10,74.70,74.10,74.70,0.40,14,1193100
108/09/11,27000,74.70,74.70,74.60,74.70,,26,2016400
108/09/12,32020,75.00,75.60,74.90,75.40,0.70,30,2410918
108/09/16,24000,75.40,75.90,75.40,75.50,0.10,22,1815000
108/09/17,30000,75.50,75.60,75.30,75.40,0.10,27,2264800
108/09/18,53000,75.50,76.40,75.50,76.30,0.90,51,4026200
108/09/19,6000,76.20,76.20,76.20,76.20,0.10,6,457200
108/09/20,22000,76.10,76.10,75.30,75.30,0.90,19,1668700
108/09/23,20000,75.30,75.30,74.90,75.00,0.30,17,1501300
108/09/24,21000,75.00,75.30,75.00,75.00,,19,1577700
108/09/25,15000,75.10,75.10,74.20,74.30,0.70,14,1122100
108/09/26,29000,74.80,75.70,74.30,74.30,,22,2161300
108/09/27,74003,74.50,74.50,73.70,73.80,0.50,66,5481623
108/10/01,19136,74.10,74.30,73.70,74.10,0.30,14,1416286
108/10/02,8150,73.70,74.20,73.70,74.20,0.10,9,603330
108/10/03,22000,74.40,74.50,74.00,74.20,,19,1634600
108/10/04,37000,74.20,74.20,73.70,73.70,0.50,33,2731200
108/10/07,18000,73.80,74.00,73.80,73.90,0.20,7,1331600
108/10/08,15000,74.00,74.10,73.80,73.80,0.10,11,1109800
108/10/09,280390,73.00,73.00,70.00,71.00,2.80,223,19959583
108/10/14,76100,71.50,71.50,70.40,70.80,0.20,58,5386200
108/10/15,64025,70.70,71.00,70.50,70.80,,42,4525487
108/10/16,84005,71.00,73.20,71.00,73.10,2.30,75,6092166
108/10/17,39100,73.10,73.90,71.10,72.80,0.30,38,2838610
108/10/18,24000,72.70,73.00,72.00,72.40,0.40,18,1742100
108/10/21,14054,72.20,72.20,72.00,72.10,0.30,11,1013290
108/10/22,19000,72.20,72.50,72.00,72.30,0.20,15,1371400
108/10/23,28000,72.60,72.60,71.50,71.60,0.70,25,2017500
108/10/24,23000,71.80,72.30,71.80,72.10,0.50,17,1657400
108/10/25,41050,72.10,72.10,71.50,71.60,0.50,35,2948365
108/10/28,63008,71.50,71.60,70.70,71.00,0.60,47,4478674
108/10/29,54000,71.00,71.50,71.00,71.00,,30,3853500
108/10/30,10000,71.80,71.90,71.30,71.40,0.40,9,716600
108/10/31,20000,71.70,71.70,71.30,71.50,0.10,19,1430100
108/11/01,14000,71.20,71.80,71.20,71.80,0.30,10,1001300
108/11/04,49000,71.40,71.80,71.40,71.60,0.20,32,3505600
108/11/05,35000,71.80,71.80,71.50,71.50,0.10,27,2505700
108/11/06,60000,71.70,72.20,71.00,71.40,0.10,47,4296600
108/11/07,75000,72.20,72.20,70.80,70.90,0.50,57,5332800
108/11/08,53050,71.30,73.90,71.10,73.10,2.20,43,3836490
108/11/11,73000,73.20,73.20,71.10,71.50,1.60,54,5222200
108/11/12,12000,72.20,72.20,71.50,71.50,,9,860300
108/11/13,108000,71.50,71.50,71.00,71.00,0.50,87,7680100
108/11/14,27000,71.00,71.50,71.00,71.10,0.10,20,1922500
108/11/15,22000,71.20,71.80,71.20,71.80,0.70,17,1573400
108/11/18,12013,72.00,72.00,71.80,71.90,0.10,12,864429
108/11/19,19000,72.00,72.30,71.90,72.30,0.40,14,1368500
108/11/20,60053,72.30,72.50,72.10,72.20,0.10,41,4336221
108/11/21,26000,72.20,72.50,72.10,72.20,,21,1879300
108/11/22,28004,72.20,72.30,72.00,72.30,0.10,17,2020202
108/11/25,19000,73.30,73.30,72.50,72.60,0.30,18,1382500
108/11/26,22000,72.60,72.60,72.00,72.30,0.30,20,1589400
108/11/27,10000,72.50,72.80,72.50,72.70,0.40,10,727100
108/11/28,13000,72.70,73.10,72.70,73.10,0.40,11,947300
108/11/29,37000,72.50,72.60,72.00,72.00,1.10,28,2676900
108/12/02,31000,72.40,72.60,72.10,72.30,0.30,27,2241000
108/12/03,8000,72.20,72.40,72.20,72.30,,7,578000
108/12/04,4000,72.10,72.30,72.10,72.30,,4,288600
108/12/05,14020,72.50,72.50,72.20,72.50,0.20,14,1015252
108/12/06,16000,72.40,72.40,72.10,72.40,0.10,15,1155900
108/12/09,8000,72.40,72.50,72.20,72.30,0.10,8,579100
108/12/10,21212,72.20,72.50,72.20,72.20,0.10,25,1531652
108/12/11,19903,72.20,72.20,72.00,72.20,,23,1433101
108/12/12,17640,72.20,72.50,72.00,72.10,0.10,20,1271895
108/12/13,32116,72.00,72.00,71.30,71.30,0.80,31,2298469
108/12/16,16400,71.30,71.90,71.30,71.80,0.50,21,1174939
108/12/17,18010,71.80,72.20,71.80,71.90,0.10,19,1296819
108/12/18,23024,71.90,72.10,71.90,72.10,0.20,19,1656140
108/12/19,14000,72.10,72.20,71.90,72.20,0.10,12,1007600
108/12/20,18150,72.30,72.60,72.10,72.20,,19,1313890
108/12/23,19000,72.60,72.60,72.10,72.10,0.10,16,1373600
108/12/24,19002,72.00,72.50,72.00,72.50,0.40,14,1371245
108/12/25,31350,72.50,72.70,72.30,72.60,0.10,24,2273810
108/12/26,8095,72.50,72.50,72.20,72.50,0.10,9,586554
108/12/27,21000,72.60,72.70,72.20,72.30,0.20,15,1520200
108/12/30,25128,72.40,72.40,72.00,72.00,0.30,20,1813766
108/12/31,12000,72.00,72.20,71.60,72.10,0.10,11,862700
109/01/02,29043,72.10,72.70,71.90,72.70,0.60,26,2102026
109/01/03,15150,72.60,72.70,72.30,72.70,,14,1099205
109/01/06,32002,72.60,73.10,71.90,72.50,0.20,31,2325646
109/01/07,34000,72.60,72.70,72.00,72.70,0.20,32,2461900
109/01/08,33005,72.70,73.00,72.70,73.00,0.30,32,2404168
109/01/09,7010,72.80,72.90,72.80,72.90,0.10,8,510631
109/01/10,15000,73.30,73.30,72.80,72.90,,13,1095700
109/01/13,18013,73.20,73.20,72.70,72.90,,18,1313545
109/01/14,38000,73.10,73.10,72.90,73.00,0.10,24,2773800
109/01/15,30100,73.10,73.10,72.20,72.30,0.70,27,2187280
109/01/16,30000,72.40,72.50,72.30,72.50,0.20,25,2171600
109/01/17,10100,72.60,72.60,72.40,72.50,,11,732050
109/01/20,33200,73.00,73.00,72.40,72.40,0.10,29,2415659
109/01/30,93000,71.60,71.90,70.00,70.50,1.90,70,6564700
109/01/31,18000,70.50,71.10,70.50,70.80,0.30,15,1274800
109/02/03,62000,70.60,70.60,69.10,70.00,0.80,41,4344000
109/02/04,53000,70.00,70.30,69.60,70.00,,36,3710900
109/02/05,23000,70.10,70.20,69.70,69.70,0.30,18,1609000
109/02/06,44000,69.70,70.30,69.70,70.30,0.60,31,3083100
