ABC-KY,	6598
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/01/07,4821053,45.60,48.40,44.80,48.40,4.40,3232,226409658
111/01/10,9288635,50.20,53.20,50.20,53.20,4.80,5644,483088949
111/01/11,4425546,53.20,53.20,47.90,47.90,5.30,2771,218568702
111/01/12,3662590,48.30,50.80,48.00,48.65,0.75,2677,180165687
111/01/13,5300798,49.50,52.10,49.00,49.50,0.85,3521,268343958
111/01/14,4250428,49.50,51.20,46.75,47.65,1.85,3011,208301643
111/01/17,1921855,48.65,49.80,46.45,46.50,1.15,1388,92020044
111/01/18,1914088,47.45,47.60,43.70,44.05,2.45,1454,85956334
111/01/19,1169095,45.20,45.25,43.75,43.75,0.30,861,52108726
111/01/20,1102249,43.40,43.40,41.50,41.55,2.20,885,46364942
111/01/21,1427891,41.60,44.50,41.50,42.00,0.45,1163,61199136
111/01/24,1943783,44.15,45.50,43.25,44.45,2.45,1473,85909605
111/01/25,1161006,43.15,44.45,41.10,41.10,3.35,802,49211816
111/01/26,817700,40.50,40.60,39.20,39.80,1.30,730,32565259
111/02/07,439344,41.00,41.00,39.60,39.80,0.00,411,17585622
111/02/08,468984,39.80,40.00,38.15,39.20,0.60,381,18299322
111/02/09,347857,39.30,40.50,39.30,40.05,0.85,293,13886746
111/02/10,722001,41.00,41.80,39.85,41.55,1.50,560,29723983
111/02/11,1099854,40.00,43.00,40.00,40.20,1.35,828,45188207
111/02/14,581976,39.15,39.40,37.85,37.85,2.35,401,22290527
111/02/15,508689,38.50,38.50,37.10,37.20,0.65,383,19084440
111/02/16,301825,37.75,38.00,37.05,37.35,0.15,257,11302834
111/02/17,337596,37.30,37.85,36.50,36.65,0.70,295,12519562
111/02/18,226576,36.10,37.25,36.10,36.60,0.05,237,8323492
111/02/21,303050,36.90,36.90,35.60,36.20,0.40,239,10968102
111/02/22,484291,36.60,36.60,34.75,34.75,1.45,374,17089420
111/02/23,271735,34.80,35.50,34.80,35.00,0.25,204,9523697
111/02/24,467778,35.00,35.00,33.70,33.70,1.30,380,15916328
111/02/25,281616,33.85,34.90,33.30,34.40,0.70,192,9601369
111/03/01,244597,35.00,35.95,34.70,35.10,0.70,201,8624908
111/03/02,155507,35.15,35.15,34.10,34.50,0.60,137,5365163
111/03/03,176581,34.35,35.20,34.25,34.25,0.25,154,6100724
111/03/04,218975,34.40,34.40,33.55,33.55,0.70,184,7382034
111/03/07,246667,33.40,33.40,31.95,32.05,1.50,207,7947560
111/03/08,234222,30.85,32.75,30.85,31.40,0.65,209,7414954
111/03/09,215122,31.30,32.40,31.30,31.60,0.20,151,6833584
111/03/10,167812,32.50,32.75,31.90,32.30,0.70,145,5426024
111/03/11,249338,32.00,32.00,31.10,31.30,1.00,207,7809089
111/03/14,212660,31.60,32.15,31.35,31.70,0.40,173,6747922
111/03/15,371914,32.10,32.80,30.40,30.50,1.20,326,11514405
111/03/16,271908,30.95,31.90,30.65,30.65,0.15,233,8417037
111/03/17,475491,31.35,32.95,31.30,32.35,1.70,323,15312969
111/03/18,147944,32.35,33.30,32.35,32.60,0.25,132,4835713
111/03/21,161061,33.00,33.00,32.30,32.60,0.00,120,5239100
111/03/22,150140,32.95,33.50,32.50,32.75,0.15,125,4951069
111/03/23,225017,33.00,33.90,33.00,33.15,0.40,189,7508922
111/03/24,253081,32.70,33.85,32.30,33.65,0.50,198,8390799
111/03/25,259104,33.85,33.85,32.60,32.60,1.05,208,8524446
111/03/28,1231511,34.70,35.65,33.85,33.95,1.35,981,42768792
111/03/29,403391,33.50,33.90,32.50,32.70,1.25,357,13244378
111/03/30,478260,32.80,34.70,32.80,34.50,1.80,393,16205806
111/03/31,1849072,34.90,36.90,34.70,36.50,2.00,1345,66233155
111/04/01,2343395,36.55,38.45,35.60,35.60,0.90,1670,86540985
111/04/06,2628519,37.55,38.80,36.80,37.40,1.80,1793,99305221
111/04/07,4209034,38.00,41.10,37.50,41.10,3.70,2692,166206734
111/04/08,6641662,42.90,45.10,41.50,43.30,2.20,4396,290663542
111/04/11,2986241,46.30,47.60,46.00,47.60,4.30,1703,140438851
111/04/12,12797747,51.40,52.30,47.60,48.85,1.25,7927,644184289
111/04/13,6681851,48.80,50.50,45.65,45.70,3.15,4326,319789028
111/04/14,9610719,46.70,50.20,46.50,50.20,4.50,4602,474161119
111/04/15,18173489,52.30,55.20,52.00,55.20,5.00,9526,978404375
111/04/18,44223273,57.20,60.70,56.50,56.80,1.60,21579,2618839802
111/04/19,5570236,57.50,57.50,51.20,51.30,5.50,3969,289858164
111/04/20,4246576,52.50,54.80,49.95,54.00,2.70,3003,224354500
111/04/21,2190548,52.00,52.70,50.50,50.60,3.40,1580,112286296
111/04/22,1984188,52.00,52.50,48.05,49.35,1.25,1550,99676710
111/04/25,2351104,49.55,49.90,45.90,45.90,3.45,1685,112423434
111/04/26,2485724,46.95,46.95,41.35,42.50,3.40,1771,106633324
111/04/27,2336204,41.15,46.75,41.15,46.75,4.25,1715,104198317
111/04/28,2876981,46.45,49.40,45.10,45.10,1.65,2234,135810278
111/04/29,1311790,44.50,45.35,43.75,44.45,0.65,927,58121353
111/05/03,1963550,44.50,47.25,43.00,44.00,0.45,1348,88310853
111/05/04,9835772,45.80,46.75,39.70,39.75,4.25,6652,416115489
111/05/05,6606069,40.50,43.00,39.70,40.00,0.25,4634,269570565
111/05/06,8652185,41.05,43.50,39.50,40.50,0.50,6308,358501641
111/05/09,4568429,41.70,41.95,39.00,39.00,1.50,3237,186009731
111/05/10,4261437,38.30,38.40,35.30,35.40,3.60,2524,153940018
111/05/11,7343899,35.70,36.70,33.85,36.70,1.30,4700,260428807
111/05/12,2689439,36.30,36.45,34.00,34.00,2.70,1748,94776374
111/05/13,1759088,34.25,35.00,33.65,34.55,0.55,1199,60607885
111/05/16,1437734,34.55,35.30,33.80,35.10,0.55,1045,49961558
111/05/17,990166,35.30,35.50,34.35,35.30,0.20,690,34732525
111/05/18,3645515,35.60,37.85,35.20,35.75,0.45,2414,133144163
111/05/19,4296364,35.75,37.80,34.50,34.55,1.20,2783,155436256
111/05/20,1155545,34.70,35.70,34.45,35.30,0.75,798,40567777
111/05/23,1811858,34.80,36.20,33.85,35.70,0.40,1302,63548415
111/05/24,1217857,35.35,35.85,34.05,34.05,1.65,833,42306231
111/05/25,1043865,34.45,35.15,33.80,33.85,0.20,709,35798160
111/05/26,1228771,34.30,34.65,33.00,33.15,0.70,796,41391934
111/05/27,884848,33.65,33.70,32.70,33.35,0.20,547,29445359
111/05/30,1397015,33.35,34.90,33.35,34.80,1.45,868,47765524
111/05/31,865587,34.40,35.60,34.40,34.80,0.00,544,30296101
111/06/01,660917,34.80,35.35,34.70,34.85,0.05,403,23151889
111/06/02,1081209,34.85,35.70,34.70,35.30,0.45,599,38109387
111/06/06,785844,35.30,36.35,35.00,36.00,0.70,564,28224856
111/06/07,537408,36.05,36.10,35.60,35.75,0.25,419,19230798
111/06/08,474174,36.30,36.30,35.65,35.95,0.20,346,17063219
111/06/09,869982,36.30,37.20,35.65,36.00,0.05,524,31464576
111/06/10,1206380,36.15,37.65,35.75,36.35,0.35,771,44394131
111/06/13,1047230,36.35,36.65,34.50,34.55,1.80,673,36795183
111/06/14,688590,34.55,34.55,33.35,34.25,0.30,454,23317732
111/06/15,439775,33.90,35.00,33.90,34.65,0.40,360,15198761
111/06/16,509415,34.80,35.45,34.05,34.05,0.60,390,17714785
111/06/17,468534,34.00,34.60,33.25,33.80,0.25,318,15868618
111/06/20,822304,34.20,34.40,31.60,31.70,2.10,528,26931318
111/06/21,943297,31.90,34.35,31.70,34.05,2.35,648,31657185
111/06/22,522402,34.50,34.50,32.65,32.65,1.40,411,17533507
111/06/23,1183334,32.90,34.50,32.90,33.00,0.35,873,39825069
111/06/24,534120,33.40,33.60,32.25,33.20,0.20,358,17624785
111/06/27,686525,33.20,34.60,32.65,33.95,0.75,466,23051952
111/06/28,522649,33.95,34.70,33.10,33.10,0.85,402,17667643
111/06/29,470515,33.70,34.05,32.85,33.30,0.20,342,15756349
111/06/30,848069,33.70,33.95,31.20,31.20,2.10,553,27022902
111/07/01,738569,31.20,31.60,30.10,30.35,0.85,459,22718257
111/07/04,413702,30.35,31.20,29.55,30.90,0.55,286,12619851
111/07/05,266714,30.90,31.80,30.65,31.25,0.35,208,8299084
111/07/06,384161,31.55,31.75,30.00,30.30,0.95,261,11828023
111/07/07,328639,30.35,30.95,29.90,30.70,0.40,248,10020047
111/07/08,351014,30.80,31.25,30.30,30.45,0.25,287,10768816
111/07/11,496616,30.65,30.75,29.50,30.25,0.20,359,14917138
111/07/12,767278,30.25,30.25,27.60,27.85,2.40,564,21708295
111/07/13,399431,28.85,29.50,28.35,28.90,1.05,290,11596239
111/07/14,197549,28.90,29.50,28.50,29.40,0.50,185,5749147
111/07/15,329325,29.25,29.55,28.25,28.55,0.85,231,9405350
111/07/18,363510,28.60,29.60,28.60,29.15,0.60,248,10624454
111/07/19,182177,28.95,29.70,28.90,29.00,0.15,156,5325314
111/07/20,309349,29.20,29.40,28.90,29.10,0.10,222,9006191
111/07/21,213162,29.10,29.60,28.85,29.55,0.45,136,6224153
111/07/22,398329,29.55,30.40,29.55,29.95,0.40,277,11972653
111/07/25,355240,30.20,30.90,29.50,29.50,0.45,249,10663535
111/07/26,357974,30.30,30.30,28.75,28.90,0.60,275,10442271
111/07/27,204250,29.80,29.80,28.55,28.95,0.05,146,5909310
111/07/28,221473,29.00,29.15,28.40,28.40,0.55,161,6358090
111/07/29,218063,28.40,28.75,28.05,28.25,0.15,176,6181695
111/08/01,192436,28.30,29.50,28.15,28.80,0.55,161,5538506
111/08/02,661167,28.55,28.60,27.05,27.20,1.60,480,18237590
111/08/03,390960,27.30,27.50,26.50,26.65,0.55,277,10465312
111/08/04,410412,27.10,27.10,25.90,26.10,0.55,284,10751037
111/08/05,220758,26.10,27.35,26.10,27.35,1.25,171,5942182
111/08/08,107369,27.35,27.65,26.60,27.30,0.05,104,2907208
111/08/09,168584,27.50,27.60,26.75,26.75,0.55,131,4574865
111/08/10,97371,27.00,27.00,26.65,26.80,0.05,76,2606362
111/08/11,265780,27.25,27.50,26.95,27.15,0.35,184,7240419
111/08/12,197989,27.50,28.00,27.25,27.85,0.70,143,5490390
111/08/15,270278,27.75,28.80,27.40,28.50,0.65,214,7660661
111/08/16,340988,28.60,29.45,28.60,29.30,0.80,276,9963816
111/08/17,718089,29.70,30.55,29.00,29.00,0.30,475,21326681
111/08/18,1365428,29.00,31.90,29.00,31.90,2.90,701,42533654
111/08/19,4933817,33.50,34.75,32.70,33.60,1.70,3009,166170595
111/08/22,2121663,34.00,34.90,32.90,33.00,0.60,1394,71725090
111/08/23,982089,32.65,34.00,31.75,31.85,1.15,710,31890899
111/08/24,790079,32.00,33.00,31.50,32.25,0.40,611,25469277
111/08/25,1153110,32.55,32.80,31.40,32.25,0.00,730,36871906
111/08/26,665437,32.50,32.70,31.50,31.65,0.60,482,21314425
111/08/29,487350,30.50,32.10,30.20,31.20,0.45,375,15178071
111/08/30,575950,31.50,32.65,31.50,31.85,0.65,403,18424231
111/08/31,5134480,32.35,34.90,32.30,33.55,1.70,3266,173851531
111/09/01,1587961,34.05,34.20,32.60,32.60,0.95,1062,53020762
111/09/02,1706741,33.00,34.20,32.80,33.70,1.10,1193,57287540
111/09/05,1099406,34.05,34.10,31.80,31.85,1.85,804,36083364
111/09/06,820819,32.75,32.75,30.25,30.30,1.55,664,25358922
111/09/07,382571,31.00,31.00,30.00,30.75,0.45,291,11640056
111/09/08,452853,30.70,31.85,30.60,31.85,1.10,386,14158326
111/09/12,524577,32.00,32.20,31.25,32.10,0.25,289,16666662
111/09/13,335791,32.10,32.15,31.15,31.15,0.95,287,10604597
111/09/14,1159603,31.15,32.50,30.60,30.60,0.55,786,36451478
111/09/15,277905,30.80,31.10,30.30,30.35,0.25,234,8525353
111/09/16,328431,30.40,30.65,30.15,30.30,0.05,204,9970367
111/09/19,261564,31.05,31.05,29.45,29.45,0.85,193,7776809
111/09/20,297497,29.50,29.95,29.15,29.30,0.15,216,8739990
111/09/21,304318,29.30,29.75,28.40,28.60,0.70,218,8762959
111/09/22,704307,29.25,30.55,29.15,29.60,1.00,548,20912939
111/09/23,371664,30.00,30.00,28.55,28.85,0.75,268,10868905
111/09/26,434047,28.00,28.60,26.80,27.20,1.65,326,12023796
111/09/27,229409,27.50,28.05,27.00,28.05,0.85,172,6312078
111/09/28,310959,28.70,28.70,26.55,26.55,1.50,267,8406704
111/09/29,290401,27.60,28.15,27.35,27.60,1.05,203,8047230
111/09/30,179410,27.15,27.55,26.55,27.55,0.05,143,4852455
111/10/03,131951,27.55,27.80,27.10,27.50,0.05,90,3633662
111/10/04,106200,27.75,28.10,27.70,27.95,0.45,88,2960375
111/10/05,158200,28.25,28.25,27.65,27.70,0.25,126,4422804
111/10/06,155727,28.60,28.60,27.70,27.70,0.00,96,4345579
111/10/07,120085,28.00,28.10,27.75,27.90,0.20,93,3360241
111/10/11,296406,27.80,27.80,26.30,26.30,1.60,213,7869838
111/10/12,210192,26.15,26.70,25.85,26.40,0.10,128,5500974
111/10/13,375081,26.35,26.35,25.00,25.10,1.30,261,9613654
111/10/14,323095,26.20,26.50,25.65,26.15,1.05,176,8456654
111/10/17,133946,26.00,26.00,25.15,25.70,0.45,106,3406610
111/10/18,71241,26.00,26.25,25.70,25.90,0.20,67,1843967
111/10/19,190563,25.70,26.25,25.40,25.55,0.35,142,4903528
111/10/20,122121,25.70,25.70,24.80,25.35,0.20,99,3073955
111/10/21,170945,25.35,25.75,24.75,24.75,0.60,155,4281477
111/10/24,134528,25.35,25.35,24.85,24.90,0.15,114,3373518
111/10/25,353371,24.90,24.90,23.20,23.70,1.20,250,8460438
111/10/26,86090,24.00,24.25,23.50,23.95,0.25,65,2058473
111/10/27,114523,23.95,24.70,23.95,24.60,0.65,93,2793870
111/10/28,87572,24.45,24.70,23.80,23.80,0.80,94,2127421
111/10/31,137436,25.00,25.00,24.25,24.50,0.70,98,3382010
111/11/01,96805,24.95,25.00,24.50,24.80,0.30,83,2402304
111/11/02,223291,24.85,25.45,24.60,25.05,0.25,149,5578038
111/11/03,158396,25.05,25.30,24.80,25.05,0.00,98,3957815
111/11/04,203848,24.90,25.75,24.90,25.55,0.50,155,5183871
111/11/07,151100,25.60,25.80,25.40,25.70,0.15,107,3873745
111/11/08,162300,25.70,26.40,25.70,26.10,0.40,141,4242081
111/11/09,152179,26.60,26.80,26.25,26.50,0.40,171,4043265
111/11/10,103077,26.10,27.00,26.10,26.40,0.10,95,2728783
111/11/11,147427,26.60,27.35,26.50,26.50,0.10,154,3968352
111/11/14,96512,26.80,26.90,26.50,26.90,0.40,129,2582811
111/11/15,79060,26.55,26.90,26.55,26.85,0.05,68,2109472
111/11/16,172496,26.80,27.60,26.80,27.20,0.35,128,4710608
111/11/17,529740,27.75,28.55,27.55,28.40,1.20,414,14932118
111/11/18,374183,28.45,29.20,28.30,28.30,0.10,367,10747507
111/11/21,126764,28.35,28.35,27.85,27.85,0.45,149,3563877
111/11/22,107482,27.80,27.95,27.05,27.30,0.55,136,2939246
111/11/23,123418,27.10,28.05,27.10,27.70,0.40,117,3420685
111/11/24,88409,28.00,28.10,27.30,27.70,0.00,72,2444789
111/11/25,129045,27.25,27.70,26.70,26.90,0.80,119,3490650
111/11/28,96175,26.50,26.90,26.40,26.55,0.35,91,2558590
111/11/29,95645,26.25,26.70,26.15,26.60,0.05,87,2524872
111/11/30,167227,26.50,27.80,26.50,27.50,0.90,109,4550242
111/12/01,115160,28.15,28.25,27.45,27.50,0.00,108,3187230
111/12/02,143220,27.50,27.95,27.30,27.70,0.20,99,3973461
111/12/05,292694,28.30,28.75,28.05,28.20,0.50,225,8309140
111/12/06,126270,28.25,28.35,27.50,27.55,0.65,132,3516222
111/12/07,95350,27.45,27.75,27.00,27.30,0.25,78,2613665
111/12/08,114001,28.55,28.55,27.30,27.35,0.05,69,3148127
111/12/09,50350,27.40,27.60,27.40,27.60,0.25,44,1385875
111/12/12,954196,28.20,29.80,28.10,28.65,1.05,651,27678240
111/12/13,860084,28.80,31.50,28.80,31.50,2.85,406,26671804
111/12/14,4859476,34.65,34.65,31.00,31.55,0.05,2310,159885929
111/12/15,991770,31.20,31.20,29.90,30.30,1.25,633,30072081
111/12/16,1431356,29.75,32.20,29.70,30.00,0.30,992,44364070
111/12/19,1381570,30.40,32.55,30.10,31.15,1.15,1021,43734385
111/12/20,648136,30.80,30.95,29.00,29.10,2.05,485,19341662
111/12/21,180000,29.10,29.60,28.70,28.85,0.25,116,5248900
111/12/22,258636,29.10,30.30,29.10,29.85,1.00,199,7702400
111/12/23,452430,29.60,31.05,29.60,30.00,0.15,359,13710660
111/12/26,606624,30.75,31.85,29.75,29.75,0.25,472,18710514
111/12/27,237221,30.00,30.05,29.15,29.15,0.60,159,6968062
111/12/28,119429,29.30,29.55,28.95,29.25,0.10,102,3479562
111/12/29,2413776,29.45,31.85,29.40,30.75,1.50,1781,74672415
111/12/30,2311423,30.85,31.50,30.00,31.00,0.25,1533,71297351
112/01/03,658027,31.40,31.40,30.05,30.25,0.75,481,20037644
112/01/04,434274,30.80,30.80,29.55,29.55,0.70,318,12982551
112/01/05,253047,29.70,30.15,29.15,29.20,0.35,197,7466667
112/01/06,215415,29.30,29.85,28.85,28.85,0.35,180,6292662
112/01/09,278644,28.90,29.15,28.50,28.85,0.00,182,8016563
112/01/10,267535,29.40,29.40,28.20,28.40,0.45,193,7648202
112/01/11,224281,28.25,28.65,28.05,28.10,0.30,143,6340733
112/01/12,155592,28.15,28.15,27.70,27.75,0.35,137,4336277
112/01/13,117000,27.80,28.15,27.80,27.85,0.10,90,3272150
112/01/16,98551,28.00,28.30,27.85,28.00,0.15,91,2768787
112/01/17,101703,28.00,28.00,27.65,27.80,0.20,94,2827339
112/01/30,129532,27.85,28.60,27.85,28.10,0.30,87,3626176
112/01/31,75941,28.40,28.40,28.10,28.35,0.25,75,2143371
112/02/01,185240,28.40,28.85,28.30,28.50,0.15,149,5289753
112/02/02,185465,28.55,28.90,28.20,28.60,0.10,165,5313811
112/02/03,134181,28.60,28.70,28.35,28.70,0.10,96,3826378
112/02/06,230271,28.70,29.25,28.70,28.85,0.15,155,6663764
112/02/07,325394,29.00,29.75,29.00,29.05,0.20,239,9518497
112/02/08,196871,29.30,29.40,28.95,28.95,0.10,165,5727445
112/02/09,130624,28.85,29.55,28.80,28.80,0.15,92,3790753
112/02/10,281532,28.35,29.10,28.00,28.25,0.55,183,7995789
112/02/13,174500,28.00,28.55,28.00,28.05,0.20,119,4903459
112/02/14,75669,28.40,28.40,28.10,28.20,0.15,55,2131376
112/02/15,114544,28.25,28.70,28.00,28.05,0.15,99,3231347
112/02/16,66086,28.40,28.45,28.10,28.10,0.05,50,1863932
112/02/17,119812,28.10,28.35,28.00,28.10,0.00,90,3364214
112/02/20,211011,28.10,28.50,27.95,28.00,0.10,129,5928517
112/02/21,154477,28.10,28.10,27.80,27.95,0.05,125,4321718
112/02/22,215267,27.95,28.10,27.70,27.90,0.05,160,6005703
112/02/23,564708,28.15,29.25,28.15,28.75,0.85,403,16305166
112/02/24,257235,29.20,29.20,28.10,28.10,0.65,195,7319504
112/03/01,123128,28.10,28.15,27.80,28.10,0.00,100,3447271
112/03/02,385885,28.30,29.15,28.15,28.95,0.85,263,11089911
112/03/03,381101,29.05,29.75,28.75,29.55,0.60,266,11157499
112/03/06,231867,29.50,29.85,29.10,29.50,0.05,198,6838780
112/03/07,103623,29.50,29.75,29.20,29.25,0.25,91,3042583
112/03/08,136075,29.25,29.25,28.70,28.90,0.35,103,3943842
112/03/09,793218,29.20,31.50,28.80,30.20,1.30,609,23955177
112/03/10,375044,30.20,30.60,29.50,29.50,0.70,334,11236978
112/03/13,183877,29.50,29.50,28.25,28.60,0.90,160,5274555
112/03/14,80392,28.25,28.85,28.25,28.60,0.00,345,2300911
112/03/15,144420,28.80,29.25,28.50,29.10,0.50,267,4179050
112/03/16,167319,28.90,29.45,28.60,28.60,0.50,212,4838151
112/03/17,79280,28.90,28.95,28.60,28.60,0.00,117,2275595
112/03/20,100198,28.60,28.60,28.30,28.30,0.30,217,2846456
112/03/21,86055,28.30,28.85,28.30,28.40,0.10,101,2447700
112/03/22,74067,28.60,28.75,28.50,28.55,0.15,85,2118707
112/03/23,94262,28.75,28.75,28.25,28.50,0.05,107,2677025
112/03/24,126103,28.50,29.20,28.45,28.80,0.30,141,3651437
112/03/27,254109,29.40,29.75,29.00,29.25,0.45,179,7454980
112/03/28,141058,29.25,29.25,28.50,28.75,0.50,119,4061747
112/03/29,785511,29.40,30.40,28.85,29.30,0.55,538,23381472
112/03/30,92207,29.30,29.50,28.90,29.05,0.25,149,2681895
112/03/31,125348,29.00,29.05,28.65,29.00,0.05,170,3616158
112/04/06,160209,29.00,29.55,28.95,29.50,0.50,450,4699238
112/04/07,91349,29.50,29.90,29.25,29.45,0.05,183,2693950
112/04/10,65659,29.45,29.70,29.35,29.40,0.05,417,1932950
112/04/11,84297,29.40,29.50,29.35,29.35,0.05,312,2481544
112/04/12,169413,29.50,30.15,29.40,29.60,0.25,188,5033550
112/04/13,81024,29.60,29.90,29.45,29.50,0.10,77,2404258
112/04/14,298725,29.10,29.25,28.60,28.65,0.85,245,8632633
112/04/17,145315,28.30,28.80,28.20,28.75,0.10,218,4148843
112/04/18,177190,28.95,28.95,28.10,28.35,0.40,334,5032405
112/04/19,131635,28.45,28.45,28.10,28.35,0.00,191,3719628
112/04/20,162151,28.10,28.50,27.90,28.05,0.30,168,4549580
112/04/21,114628,28.05,28.20,27.80,27.90,0.15,115,3196569
112/04/24,59102,27.80,28.05,27.75,28.00,0.10,114,1648458
112/04/25,162476,27.50,28.20,27.35,27.35,0.65,157,4478020
112/04/26,80397,27.35,27.55,26.85,27.10,0.25,92,2177336
112/04/27,33263,27.10,27.50,27.00,27.15,0.05,60,905404
112/04/28,62116,27.15,27.70,27.15,27.55,0.40,89,1712801
112/05/02,59006,27.60,27.75,27.55,27.70,0.15,55,1633430
112/05/03,60652,26.90,27.65,26.90,27.35,0.35,68,1652621
112/05/04,56310,27.35,27.85,27.35,27.80,0.45,64,1559362
112/05/05,24099,27.60,27.95,27.60,27.80,0.00,37,669406
112/05/08,76546,27.85,28.10,27.85,28.00,0.20,62,2141909
112/05/09,36700,28.00,28.20,27.70,27.75,0.25,56,1021714
112/05/10,32001,27.80,28.10,27.70,27.75,0.00,30,891479
112/05/11,102009,27.40,27.95,27.15,27.20,0.55,77,2784301
112/05/12,55219,27.20,27.20,27.00,27.00,0.20,62,1493751
112/05/15,111291,27.05,27.10,26.20,26.45,0.55,113,2962098
112/05/16,32430,26.65,26.95,26.50,26.60,0.15,58,866557
112/05/17,42499,26.90,26.90,26.55,26.80,0.20,70,1138531
112/05/18,48193,26.90,26.95,26.75,26.85,0.05,53,1294438
112/05/19,71897,26.90,27.10,26.80,26.95,0.10,74,1935325
112/05/22,50055,27.05,27.35,26.95,27.35,0.40,59,1359535
112/05/23,52663,27.25,27.75,27.20,27.65,0.30,65,1447956
112/05/24,96797,27.95,28.10,27.80,28.10,0.45,107,2708417
112/05/25,42425,28.00,28.00,27.75,27.75,0.35,68,1181172
112/05/26,47285,27.70,27.80,27.55,27.55,0.20,84,1307077
112/05/29,55100,27.45,27.80,27.45,27.65,0.10,74,1522591
112/05/30,50262,27.60,27.65,27.50,27.50,0.15,52,1384359
112/05/31,36014,27.50,28.40,27.40,27.75,0.25,43,1005885
112/06/01,41221,27.75,27.85,27.65,27.65,0.10,63,1142035
112/06/02,61223,27.65,27.75,27.40,27.40,0.25,62,1689586
112/06/05,72532,27.40,27.75,27.30,27.35,0.05,85,1988477
112/06/06,66147,27.35,27.40,27.10,27.20,0.15,112,1802130
112/06/07,41017,27.15,27.55,27.10,27.25,0.05,51,1115529
112/06/08,67018,27.20,27.20,27.05,27.10,0.15,62,1818722
112/06/09,53026,27.15,27.20,27.10,27.15,0.05,41,1440034
112/06/12,55127,27.05,27.60,27.00,27.05,0.10,61,1493067
112/06/13,80064,27.05,27.05,26.90,27.05,0.00,97,2159537
112/06/14,138431,27.00,27.20,26.80,26.80,0.25,85,3724455
112/06/15,84139,27.10,27.10,26.65,26.80,0.00,60,2249708
112/06/16,112490,27.60,27.60,26.90,27.15,0.35,92,3036168
112/06/19,61365,27.15,27.35,27.10,27.30,0.15,113,1671207
112/06/20,38765,27.40,27.50,27.15,27.15,0.15,43,1058751
112/06/21,42257,27.25,27.25,26.95,27.15,0.00,49,1142718
112/06/26,32009,27.05,27.05,26.75,27.00,0.15,41,861202
112/06/27,51111,27.05,27.35,27.00,27.05,0.05,53,1384470
112/06/28,36120,26.95,27.20,26.90,27.00,0.05,44,975483
112/06/29,43052,27.00,27.30,27.00,27.15,0.15,38,1168245
112/06/30,44572,27.20,27.35,27.20,27.35,0.20,64,1215477
112/07/03,66814,27.35,27.45,27.20,27.25,0.10,101,1825059
112/07/04,67412,27.25,27.40,27.00,27.05,0.20,111,1828205
112/07/05,76845,27.05,27.05,26.85,26.90,0.15,156,2071968
112/07/06,57248,26.80,27.10,26.75,26.80,0.10,78,1539466
112/07/07,44006,26.70,26.85,26.70,26.70,0.10,39,1176412
112/07/10,28205,26.50,26.90,26.50,26.90,0.20,41,752429
112/07/11,78823,26.60,26.65,26.30,26.50,0.40,104,2085792
112/07/12,70373,26.40,26.60,26.40,26.40,0.10,59,1858581
112/07/13,58291,26.40,26.55,26.30,26.30,0.10,54,1537734
112/07/14,69476,26.20,26.45,26.20,26.25,0.05,85,1822388
112/07/17,64378,26.20,26.95,26.20,26.65,0.40,71,1719027
112/07/18,62027,26.40,26.85,26.30,26.30,0.35,56,1642672
112/07/19,92321,26.30,26.90,26.30,26.35,0.05,70,2448996
112/07/20,48117,26.15,26.50,26.15,26.30,0.05,59,1265938
112/07/21,49008,26.30,26.30,26.20,26.20,0.10,38,1286424
112/07/24,96703,26.20,26.20,25.80,26.00,0.20,122,2510186
112/07/25,43939,26.00,26.00,25.80,25.90,0.10,87,1138014
112/07/26,79107,25.80,25.80,25.50,25.50,0.40,63,2028225
112/07/27,66791,25.50,25.50,25.15,25.40,0.10,89,1694576
112/07/28,83284,25.05,25.45,25.05,25.25,0.15,101,2094764
112/07/31,33250,25.20,25.30,25.10,25.25,0.00,53,838875
112/08/01,37219,25.35,25.35,25.10,25.20,0.05,42,938342
112/08/02,65286,25.10,25.30,25.10,25.10,0.10,54,1643768
112/08/04,43155,25.55,25.55,25.00,25.20,0.10,45,1091343
112/08/07,23184,25.10,25.35,25.10,25.15,0.05,52,583200
112/08/08,60082,25.15,25.15,25.05,25.05,0.10,73,1508838
112/08/09,45563,25.00,25.40,24.95,25.00,0.05,54,1139864
112/08/10,134139,25.00,25.00,24.45,24.50,0.50,135,3307485
112/08/11,67264,24.45,25.00,24.10,24.55,0.05,86,1660224
112/08/14,109134,24.50,24.50,23.80,23.80,0.75,96,2617587
112/08/15,71219,23.85,24.15,23.65,23.65,0.15,84,1706863
112/08/16,70831,23.65,23.95,23.20,23.50,0.15,77,1654903
112/08/17,119350,23.50,24.75,23.50,24.30,0.80,113,2864734
112/08/18,95046,24.35,24.35,23.75,24.00,0.30,93,2281422
112/08/21,29255,24.00,24.00,23.65,23.85,0.15,54,694943
112/08/22,120951,23.60,25.15,23.45,25.15,1.30,99,2914830
112/08/23,58004,25.10,25.10,24.80,24.90,0.25,88,1449722
112/08/24,24259,25.05,25.05,24.45,24.75,0.15,50,601255
112/08/25,33454,25.10,25.10,24.55,24.55,0.20,62,827647
112/08/28,39362,24.35,25.00,24.35,24.50,0.05,54,971858
