八貫,	1342
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/06/28,23406,55.10,55.50,54.60,54.60,0.50,31,1283048
110/06/29,35226,55.00,55.00,53.70,53.70,0.90,34,1909617
110/06/30,40000,55.30,55.30,53.70,53.80,0.10,32,2156900
110/07/01,35000,54.00,54.20,53.70,53.90,0.10,24,1889300
110/07/02,24000,53.50,54.30,53.50,54.30,0.40,22,1292200
110/07/05,20001,54.90,54.90,54.50,54.80,0.50,21,1095956
110/07/06,42163,54.90,55.00,54.30,54.60,0.20,32,2300807
110/07/07,84280,54.50,55.90,54.20,54.80,0.20,68,4635772
110/07/08,167231,55.00,55.80,55.00,55.00,0.20,101,9255531
110/07/09,93245,55.50,55.80,55.00,55.20,0.20,50,5173591
110/07/12,63014,55.60,55.60,55.00,55.00,0.20,53,3484957
110/07/13,46016,55.20,55.50,54.80,54.90,0.10,37,2530600
110/07/14,54001,55.10,55.10,54.20,54.20,0.70,35,2949555
110/07/15,61447,54.20,54.70,53.80,54.60,0.40,52,3324087
110/07/16,37000,54.70,54.80,54.00,54.50,0.10,24,2015600
110/07/19,92000,54.30,54.40,53.10,54.10,0.40,61,4960800
110/07/20,30000,54.90,54.90,53.10,53.40,0.70,25,1605500
110/07/21,45500,53.50,53.80,53.10,53.60,0.20,41,2422200
110/07/22,17000,54.50,54.50,53.50,53.90,0.30,16,914300
110/07/23,67000,54.70,54.80,53.80,54.00,0.10,43,3616800
110/07/26,22002,54.80,54.80,54.00,54.50,0.50,19,1195007
110/07/27,42003,54.50,54.50,53.50,54.50,0.00,33,2275262
110/07/28,44001,54.00,54.00,52.70,53.10,1.40,31,2349953
110/07/29,33002,54.90,54.90,53.00,53.20,0.10,24,1760408
110/07/30,14001,54.60,54.60,53.50,54.00,0.80,14,754053
110/08/02,3001,54.00,54.40,54.00,54.40,0.40,4,162854
110/08/03,35000,53.90,54.20,53.50,54.20,0.20,16,1878500
110/08/04,6000,54.30,54.30,54.20,54.20,0.00,6,325300
110/08/05,18100,54.00,54.10,53.80,53.80,0.40,15,976200
110/08/06,21100,53.80,54.30,53.70,54.20,0.40,20,1137560
110/08/09,57164,54.00,54.30,53.40,53.80,0.40,43,3074512
110/08/10,39101,54.10,54.60,53.80,53.80,0.00,29,2116144
110/08/11,93010,54.30,54.30,52.90,53.00,0.80,66,4989840
110/08/12,24000,53.50,53.80,53.20,53.50,0.50,17,1282100
110/08/13,38125,53.50,53.50,52.50,52.60,0.90,34,2015064
110/08/16,23265,52.50,52.50,51.80,52.20,0.40,23,1210089
110/08/17,26100,52.20,52.50,51.70,51.70,0.50,18,1358269
110/08/18,20000,51.70,52.00,51.50,52.00,0.30,17,1035300
110/08/19,25000,52.00,52.00,51.00,51.00,1.00,21,1284300
110/08/20,29100,51.00,51.00,50.50,50.90,0.10,24,1478610
110/08/23,37000,50.50,51.20,50.50,51.00,0.10,25,1883200
110/08/24,14000,51.10,51.10,50.80,50.80,0.20,11,713700
110/08/25,37289,51.40,51.40,51.00,51.00,0.20,21,1903654
110/08/26,49121,51.10,51.60,51.00,51.50,0.50,19,2514019
110/08/27,22493,51.60,52.00,51.50,52.00,0.50,26,1163189
110/08/30,10000,52.40,52.40,52.20,52.30,0.30,10,523400
110/08/31,3000,52.80,52.80,52.30,52.30,0.00,3,157400
110/09/01,17000,52.70,52.70,52.30,52.50,0.20,15,891300
110/09/02,26200,52.50,52.80,52.00,52.50,0.00,19,1376320
110/09/03,31000,52.50,52.60,52.00,52.50,0.00,23,1623300
110/09/06,20000,52.90,52.90,52.50,52.50,0.00,16,1053200
110/09/07,15000,52.10,52.60,52.00,52.10,0.40,12,781800
110/09/08,57210,51.80,51.80,50.40,51.00,1.10,54,2922871
110/09/09,19638,51.80,51.90,50.80,51.20,0.20,19,1007220
110/09/10,22249,51.30,52.00,51.30,51.50,0.30,26,1149445
110/09/13,33000,51.60,51.80,51.50,51.60,0.10,20,1703600
110/09/14,20000,51.60,51.90,51.40,51.50,0.10,18,1029900
110/09/15,13000,51.50,51.60,51.20,51.50,0.00,12,668800
110/09/16,29000,52.10,52.10,51.30,51.30,0.20,19,1494500
110/09/17,33000,51.50,51.80,51.40,51.70,0.40,24,1702500
110/09/22,298000,51.80,55.00,51.80,53.70,2.00,193,16015100
110/09/23,91500,54.30,54.90,53.80,54.00,0.30,77,4959650
110/09/24,26000,54.00,54.00,53.20,53.20,0.80,24,1390300
110/09/27,36000,52.80,53.20,52.60,52.80,0.40,32,1901900
110/09/28,17001,52.70,53.70,52.50,52.80,0.00,17,899053
110/09/29,31080,53.30,53.30,52.30,52.40,0.40,29,1631636
110/09/30,7000,52.30,53.20,52.30,52.40,0.00,7,369100
110/10/01,54060,52.30,52.80,51.50,51.60,0.80,51,2811337
110/10/04,89040,51.70,52.40,51.50,51.50,0.10,51,4612584
110/10/05,33000,51.50,52.40,51.30,52.40,0.90,20,1702300
110/10/06,31000,53.40,53.40,52.00,52.30,0.10,19,1619400
110/10/07,40000,52.40,52.80,52.40,52.80,0.50,29,2108300
110/10/08,86040,52.90,53.40,51.50,51.70,1.10,56,4503799
110/10/12,49000,50.90,51.30,50.70,51.30,0.40,39,2495700
110/10/13,11022,51.30,51.30,50.70,51.30,0.00,12,561963
110/10/14,2015,51.80,51.90,51.80,51.90,0.60,3,104487
110/10/15,15000,51.50,51.90,51.50,51.90,0.00,13,774800
110/10/18,12012,51.60,51.80,51.50,51.70,0.20,14,620263
110/10/19,43001,54.80,54.80,51.70,52.50,0.80,34,2270255
110/10/20,12000,51.90,52.40,51.60,52.40,0.10,12,622200
110/10/21,27000,51.80,52.50,51.80,51.90,0.50,22,1407400
110/10/22,59014,52.80,53.70,52.10,52.50,0.60,43,3118985
110/10/25,32000,52.20,52.20,51.90,51.90,0.60,25,1662500
110/10/26,42010,51.90,51.90,51.50,51.80,0.10,33,2171460
110/10/27,12013,52.00,52.60,52.00,52.00,0.20,13,625779
110/10/28,13000,51.50,52.00,51.50,51.80,0.20,12,672600
110/10/29,34000,51.80,52.00,51.50,52.00,0.20,22,1757800
110/11/01,25451,51.80,52.20,51.70,52.00,0.00,31,1321195
110/11/02,46000,52.00,52.40,51.70,51.70,0.30,33,2391300
110/11/03,24079,52.00,52.00,51.70,51.70,0.00,20,1249208
110/11/04,41000,51.80,52.00,51.60,51.60,0.10,26,2119500
110/11/05,20001,51.60,51.80,51.60,51.80,0.20,19,1033551
110/11/08,26000,51.80,51.90,51.60,51.90,0.10,18,1345700
110/11/09,153000,52.00,53.80,51.90,53.10,1.20,126,8134900
110/11/10,110001,53.40,53.80,52.40,53.20,0.10,95,5836556
110/11/11,80004,53.20,54.00,52.80,53.90,0.70,62,4269613
110/11/12,356319,54.20,58.10,53.90,56.60,2.70,282,20062186
110/11/15,210422,57.00,58.50,56.40,56.80,0.20,166,12007515
110/11/16,124341,56.60,56.60,55.30,56.40,0.40,92,6955149
110/11/17,142262,56.50,57.60,56.00,57.60,1.20,119,8082806
110/11/18,63122,57.60,57.60,56.40,57.20,0.40,62,3612471
110/11/19,78002,57.20,57.20,55.40,56.30,0.90,57,4382308
110/11/22,63120,56.00,56.80,55.80,56.40,0.10,49,3545865
110/11/23,74042,56.50,56.50,55.40,56.30,0.10,67,4137856
110/11/24,36000,56.70,56.70,56.00,56.10,0.20,26,2026200
110/11/25,26000,56.00,56.60,56.00,56.30,0.20,22,1463000
110/11/26,54001,56.30,56.30,55.10,56.00,0.30,52,3011555
110/11/29,77038,55.60,55.60,54.80,55.10,0.90,53,4249188
110/11/30,41100,56.00,56.10,55.50,55.60,0.50,37,2294660
110/12/01,24019,55.90,55.90,55.20,55.70,0.10,23,1331167
110/12/02,32010,56.00,56.40,55.90,55.90,0.20,26,1794859
110/12/03,162140,56.00,57.40,56.00,56.80,0.90,132,9220468
110/12/06,472550,57.50,60.70,57.10,59.40,2.60,388,28012912
110/12/07,388679,59.70,60.90,59.30,60.20,0.80,290,23473706
110/12/08,405424,60.70,61.50,60.50,61.40,1.20,317,24735640
110/12/09,454792,61.50,62.90,60.30,60.30,1.10,348,28083265
110/12/10,199688,60.50,61.40,60.20,61.30,1.00,173,12142107
110/12/13,196176,62.20,62.50,60.30,61.00,0.30,160,12006509
110/12/14,244128,60.60,60.60,58.20,59.20,1.80,194,14474988
110/12/15,65028,59.50,60.10,59.00,59.30,0.10,56,3872179
110/12/16,183052,60.40,61.00,60.00,60.50,1.20,122,11072980
110/12/17,160350,60.50,60.80,59.80,60.00,0.50,134,9652238
110/12/20,109050,60.10,60.80,60.00,60.10,0.10,75,6581509
110/12/21,208600,60.10,62.00,60.10,61.60,1.50,178,12826342
110/12/22,132158,61.70,62.50,60.70,60.70,0.90,139,8121758
110/12/23,93075,61.00,61.20,60.40,61.00,0.30,75,5653722
110/12/24,70115,61.00,61.00,60.60,60.70,0.30,62,4267956
110/12/27,222305,61.00,62.80,60.80,61.20,0.50,162,13631145
110/12/28,642920,61.30,67.30,61.30,63.80,2.60,518,40836782
110/12/29,1002880,64.50,68.50,64.50,68.20,4.40,801,67481776
110/12/30,531019,68.20,69.90,66.60,68.00,0.20,523,36141749
111/01/03,360995,68.50,69.10,67.10,67.60,0.40,290,24608242
111/01/04,290074,67.90,68.30,67.20,67.90,0.30,215,19650211
111/01/05,268250,68.30,69.00,67.10,68.90,1.00,235,18272675
111/01/06,986773,70.00,74.90,69.30,71.70,2.80,832,71394759
111/01/07,972648,73.30,73.80,67.10,68.00,3.70,821,67858199
111/01/10,533857,67.60,69.70,66.60,66.70,1.30,389,36195220
111/01/11,726389,67.80,67.90,63.50,64.40,2.30,538,47279079
111/01/12,170321,64.80,65.50,64.20,64.90,0.50,147,11042645
111/01/13,82191,65.80,65.90,65.00,65.90,1.00,70,5379706
111/01/14,138191,65.90,66.00,63.60,65.10,0.80,115,8941524
111/01/17,122247,64.20,65.90,64.00,65.30,0.20,112,7926703
111/01/18,126086,66.00,66.70,65.30,65.40,0.10,99,8306822
111/01/19,112011,65.00,65.40,64.60,65.40,0.00,88,7265212
111/01/20,72016,65.50,65.70,65.00,65.40,0.00,65,4706142
111/01/21,186403,65.00,65.50,64.20,65.10,0.30,124,12050813
111/01/24,148417,64.30,65.10,63.50,64.60,0.50,125,9523730
111/01/25,113102,64.10,64.50,63.40,64.00,0.60,103,7223586
111/01/26,59220,63.70,64.40,63.40,64.20,0.20,60,3787580
111/02/07,100241,64.50,66.20,64.50,66.10,1.90,90,6566385
111/02/08,108338,67.10,67.50,66.20,66.50,0.40,117,7212574
111/02/09,119436,67.80,67.80,66.30,66.80,0.30,105,7996244
111/02/10,122045,66.80,66.80,66.30,66.60,0.20,92,8125097
111/02/11,90780,66.40,66.70,65.80,66.40,0.20,74,6025428
111/02/14,125564,66.20,66.20,64.70,65.00,1.40,149,8197264
111/02/15,196440,64.10,65.30,63.60,64.30,0.70,163,12599272
111/02/16,102078,65.50,65.50,64.00,64.70,0.40,88,6558266
111/02/17,88091,64.80,65.40,64.30,64.60,0.10,62,5687815
111/02/18,49010,64.80,65.40,64.70,64.90,0.30,39,3185055
111/02/21,70162,65.00,65.40,64.50,64.90,0.00,62,4550471
111/02/22,126412,64.80,65.00,63.60,64.20,0.70,108,8100787
111/02/23,35001,64.20,65.00,64.20,65.00,0.80,35,2264965
111/02/24,127604,64.50,64.80,62.90,62.90,2.10,117,8124531
111/02/25,457493,60.00,62.00,59.90,62.00,0.90,354,27744624
111/03/01,91274,62.00,62.20,61.50,61.90,0.10,79,5648019
111/03/02,38148,61.90,62.20,61.60,62.00,0.10,35,2359041
111/03/03,104644,63.60,63.70,61.90,63.30,1.30,88,6593779
111/03/04,62306,62.30,63.60,62.30,63.40,0.10,62,3939969
111/03/07,114484,63.20,63.80,62.20,62.70,0.70,88,7181359
111/03/08,98710,62.00,62.60,61.00,61.90,0.80,89,6085134
111/03/09,67100,62.00,63.00,61.90,62.30,0.40,45,4176560
111/03/10,73441,62.60,63.90,62.30,63.00,0.70,56,4616689
111/03/11,55182,62.60,62.60,62.10,62.30,0.70,43,3442983
111/03/14,104679,63.00,63.00,61.10,61.60,0.70,82,6463682
111/03/15,140655,61.60,61.60,60.40,60.40,1.20,118,8527795
111/03/16,47773,61.50,61.50,60.30,60.80,0.40,51,2902058
111/03/17,116251,62.00,62.10,60.70,61.10,0.30,78,7127615
111/03/18,33000,60.70,61.40,60.70,61.20,0.10,25,2015200
111/03/21,39000,61.80,62.00,61.20,61.30,0.10,31,2400000
111/03/22,50000,61.60,61.80,60.90,61.10,0.20,34,3064000
111/03/23,113010,61.10,62.90,61.10,62.00,0.90,93,7020020
111/03/24,14100,61.60,62.20,61.60,62.00,0.00,18,874309
111/03/25,31103,62.00,62.20,61.70,61.80,0.20,33,1924590
111/03/28,126166,61.60,63.40,61.60,62.60,0.80,99,7903761
111/03/29,88261,62.90,63.70,62.90,63.20,0.60,83,5590670
111/03/30,131407,63.60,64.40,63.60,64.10,0.90,138,8414422
111/03/31,122745,64.30,64.60,63.40,63.60,0.50,103,7860278
111/04/01,47170,63.20,63.80,63.10,63.50,0.10,42,2991707
111/04/06,76270,62.90,64.50,62.90,63.50,0.00,69,4846327
111/04/07,87212,63.40,64.00,63.20,63.70,0.20,77,5548517
111/04/08,124667,63.90,64.70,63.80,64.70,1.00,107,8034852
111/04/11,125300,64.80,65.60,64.10,64.90,0.20,101,8141589
111/04/12,53718,64.70,64.80,63.90,64.00,0.90,78,3447598
111/04/13,88250,64.10,64.50,63.50,64.50,0.50,70,5639557
111/04/14,30093,64.70,64.80,64.20,64.40,0.10,29,1939535
111/04/15,86701,64.20,64.70,63.70,64.70,0.30,72,5573064
111/04/18,80608,64.60,64.80,64.30,64.30,0.40,69,5204475
111/04/19,207302,64.00,67.00,64.00,66.80,2.50,143,13584470
111/04/20,182821,67.10,67.80,66.50,66.90,0.10,153,12263505
111/04/21,222658,67.40,68.40,67.40,67.70,0.80,183,15106707
111/04/22,1076911,69.50,73.00,69.10,70.50,2.80,861,76404769
111/04/25,398092,69.70,69.80,68.30,69.50,1.00,343,27491246
111/04/26,265423,70.00,71.10,68.60,68.70,0.80,251,18479545
111/04/27,263098,67.40,67.40,65.40,66.10,2.60,251,17481239
111/04/28,94337,67.90,67.90,66.10,66.70,0.60,89,6277838
111/04/29,64969,67.20,67.40,66.90,66.90,0.20,70,4363175
111/05/03,46361,67.50,68.00,66.20,67.80,0.90,57,3133806
111/05/04,391053,68.70,70.90,68.30,69.50,1.70,296,27132851
111/05/05,284012,70.00,71.60,69.50,71.10,1.60,266,20007525
111/05/06,180245,70.20,71.90,69.40,71.40,0.30,176,12770494
111/05/09,258926,71.40,71.50,69.00,69.00,2.40,303,18163236
111/05/10,242213,68.60,70.20,67.80,69.60,0.60,190,16789300
111/05/11,161413,71.00,71.00,68.10,68.40,1.20,173,11108170
111/05/12,228658,68.00,68.70,67.80,68.40,0.00,228,15596085
111/05/13,752863,68.70,72.60,68.70,72.50,4.10,606,53785320
111/05/16,1195892,73.80,75.60,72.20,75.50,3.00,996,89057629
111/05/17,568994,75.50,75.50,73.70,74.70,0.80,535,42413562
111/05/18,797553,74.70,76.90,74.00,74.40,0.30,670,60147261
111/05/19,462406,73.20,73.40,72.30,73.40,1.00,458,33726895
111/05/20,871609,73.80,76.80,73.60,73.60,0.20,731,65470972
111/05/23,242691,73.80,74.30,72.80,73.70,0.10,235,17838475
111/05/24,258550,74.30,74.30,72.70,73.00,0.70,217,18912381
111/05/25,639275,74.10,76.30,73.50,76.30,3.30,530,48116419
111/05/26,375834,76.70,76.70,74.30,74.50,1.80,363,28167804
111/05/27,388310,74.90,75.00,73.40,74.10,0.40,279,28714983
111/05/30,125148,74.50,75.40,73.90,74.30,0.20,104,9315418
111/05/31,260531,74.30,74.30,72.90,73.40,0.90,197,19122460
111/06/01,137353,73.30,74.30,73.30,73.70,0.30,122,10132459
111/06/02,311846,73.60,74.40,73.30,73.70,0.00,250,23016289
111/06/06,609657,70.70,70.90,69.40,70.20,0.00,450,42711923
111/06/07,868074,70.10,70.10,66.50,66.70,3.50,717,58923710
111/06/08,624627,67.20,68.60,66.50,68.00,1.30,410,42316957
111/06/09,169767,67.50,68.50,67.50,67.90,0.10,201,11529476
111/06/10,341682,67.60,70.80,67.60,70.40,2.50,271,23786820
111/06/13,497070,69.90,72.60,69.40,71.50,1.10,404,35532756
111/06/14,217240,71.40,71.90,70.20,71.60,0.10,181,15475561
111/06/15,159411,72.40,72.40,71.30,71.50,0.10,162,11429847
111/06/16,303230,71.70,72.20,70.00,70.40,1.10,215,21559595
111/06/17,203008,69.00,70.10,68.30,69.30,1.10,179,14042230
111/06/20,194355,69.00,69.90,66.70,67.20,2.10,186,13182169
111/06/21,98063,67.20,68.60,67.20,68.30,1.10,84,6663841
111/06/22,238078,68.40,68.40,66.30,66.90,1.40,175,15997894
111/06/23,130561,68.10,68.50,66.60,67.80,0.90,110,8829331
111/06/24,94503,67.80,68.40,67.30,67.60,0.20,73,6394320
111/06/27,94120,67.70,68.20,67.40,67.60,0.00,88,6376200
111/06/28,112010,68.10,68.20,66.40,67.10,0.50,97,7494470
111/06/29,182992,66.60,66.60,65.70,66.20,0.90,191,12092204
111/06/30,243635,65.50,65.50,63.60,63.60,2.60,230,15633645
111/07/01,231919,63.70,64.00,60.70,60.90,2.70,191,14375724
111/07/04,71050,61.50,62.00,61.00,61.30,0.40,65,4369085
111/07/05,84571,62.20,63.20,61.80,62.90,1.60,79,5289013
111/07/06,225246,63.50,64.20,62.50,63.30,0.40,175,14251241
111/07/07,167556,64.00,64.80,63.90,64.20,0.90,134,10777805
111/07/08,118674,64.50,65.10,64.20,64.40,0.20,96,7666336
111/07/11,76000,64.60,65.50,64.40,64.80,0.40,56,4913800
111/07/12,84206,64.00,64.60,63.10,63.40,1.40,72,5356318
