皇普            ,	2528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/20,4002,6.72,6.74,6.72,6.74,-0.16,5,26933
105/09/21,32001,6.81,7.38,6.81,7.28,0.54,26,233017
105/09/22,6968,7.04,7.04,7.02,7.02,-0.26,5,48936
105/09/23,473,--,--,--,--,,1,2989
105/09/26,0,--,--,--,--,,0,0
105/09/29,0,--,--,--,--,,0,0
105/09/30,1989,7.29,7.29,7.29,7.29,X,2,14410
105/10/03,264473,7.40,7.40,7.05,7.05,-0.24,9,1877351
105/10/04,2395,7.04,7.05,7.04,7.05,,4,16855
105/10/05,9200,7.50,7.50,6.83,6.91,-0.14,8,63810
105/10/06,7558,6.91,7.25,6.91,6.95,0.04,7,52759
105/10/07,4000,6.85,7.28,6.85,7.28,0.33,2,27830
105/10/11,81642,6.85,6.85,6.57,6.77,-0.51,34,543920
105/10/12,1247,7.11,7.11,7.11,7.11,0.34,3,8789
105/10/13,52000,6.83,6.85,6.67,6.67,-0.44,15,351480
105/10/14,6024,6.88,6.88,6.88,6.88,0.21,4,41439
105/10/17,1000,6.88,6.88,6.88,6.88,,1,6880
105/10/18,1494,6.80,6.80,6.80,6.80,-0.08,2,10109
105/10/19,1247,6.89,6.89,6.89,6.89,0.09,2,8569
105/10/20,3000,6.63,6.67,6.63,6.67,-0.22,3,19950
105/10/21,1742,6.60,6.60,6.60,6.60,-0.07,3,11348
105/10/24,0,--,--,--,--,,0,0
105/10/25,5120,6.59,6.62,6.59,6.62,X,5,33809
105/10/26,14000,6.62,6.88,6.62,6.88,0.26,10,93660
105/10/27,0,--,--,--,--,,0,0
105/10/28,18623,6.54,6.54,6.54,6.54,X,8,121644
105/10/31,0,--,--,--,--,,0,0
105/11/01,0,--,--,--,--,,0,0
105/11/02,2000,6.59,6.59,6.59,6.59,X,2,13180
105/11/03,0,--,--,--,--,,0,0
105/11/04,0,--,--,--,--,,0,0
105/11/07,11000,5.96,6.59,5.96,6.59,X,8,69970
105/11/08,1111,6.88,6.88,6.88,6.88,0.29,3,7623
105/11/09,10460,6.27,6.27,6.20,6.20,-0.68,6,65208
105/11/10,6179,6.40,6.73,6.40,6.73,0.53,5,40393
105/11/11,1,--,--,--,--,,1,6
105/11/14,4000,6.73,6.73,6.58,6.58,X,3,26620
105/11/15,8494,6.77,6.78,6.21,6.31,-0.27,11,54303
105/11/16,0,--,--,--,--,,0,0
105/11/17,15947,6.32,6.58,6.30,6.58,X,7,101270
105/11/18,253,--,--,--,--,,2,1518
105/11/21,5209,6.26,6.32,6.26,6.32,X,7,32694
105/11/22,247,--,--,--,--,,2,1405
105/11/23,4000,6.02,6.10,6.02,6.10,X,2,24240
105/11/24,10214,6.12,6.12,6.11,6.11,0.01,5,62442
105/11/25,11000,6.19,6.20,6.12,6.13,0.02,6,67640
105/11/28,5108,6.20,6.39,6.20,6.39,0.26,4,31879
105/11/29,0,--,--,--,--,,0,0
105/11/30,15119,6.19,6.24,6.18,6.24,X,10,93870
105/12/01,3000,6.30,6.60,6.30,6.60,0.36,3,19500
105/12/02,51,--,--,--,--,,1,316
105/12/05,15000,6.58,7.09,6.24,6.24,X,11,100520
105/12/06,1999,6.24,6.24,6.24,6.24,,4,12532
105/12/07,7209,6.69,6.69,6.69,6.69,0.45,7,48227
105/12/08,6000,6.95,6.95,6.50,6.50,-0.19,3,39890
105/12/09,2000,6.51,6.51,6.50,6.50,,2,13010
105/12/12,2312,6.54,6.54,6.54,6.54,0.04,4,15045
105/12/13,0,--,--,--,--,,0,0
105/12/14,0,--,--,--,--,,0,0
105/12/15,1000,6.85,6.85,6.85,6.85,X,1,6850
105/12/16,4000,6.45,6.45,6.27,6.27,-0.58,2,25620
105/12/19,989,--,--,--,--,,2,6032
105/12/20,0,--,--,--,--,,0,0
105/12/21,7000,6.10,6.10,6.06,6.06,X,7,42580
105/12/22,12000,6.25,6.33,6.14,6.18,0.12,9,74810
105/12/23,11012,6.75,6.75,6.58,6.58,0.40,8,73209
105/12/26,0,--,--,--,--,,0,0
105/12/27,5341,6.21,6.55,6.21,6.55,X,6,33571
105/12/28,16061,6.77,6.78,6.12,6.15,-0.40,11,100027
105/12/29,55000,6.37,6.37,6.18,6.35,0.20,17,344350
105/12/30,9000,6.49,6.49,6.21,6.35,,7,56660
106/01/03,4000,6.46,6.46,6.30,6.30,-0.05,3,25360
106/01/04,0,--,--,--,--,,0,0
106/01/05,4150,6.49,6.49,6.20,6.20,X,4,26029
106/01/06,4002,6.11,6.20,6.11,6.20,,4,24542
106/01/09,1247,6.48,6.48,6.48,6.48,0.28,2,8036
106/01/10,5000,6.53,6.53,6.53,6.53,0.05,1,32650
106/01/11,0,--,--,--,--,,0,0
106/01/12,6800,6.56,6.56,6.26,6.26,X,6,42739
106/01/13,24506,6.59,6.59,6.29,6.29,0.03,11,156122
106/01/16,8623,6.34,6.34,6.22,6.33,0.04,6,53800
106/01/17,25000,6.33,6.33,6.30,6.30,-0.03,11,158070
106/01/18,21000,6.52,6.52,6.39,6.39,0.09,21,134450
106/01/19,29011,6.47,6.47,6.24,6.25,-0.14,11,181449
106/01/20,2000,6.23,6.23,6.23,6.23,-0.02,1,12460
106/01/23,12000,6.20,6.50,6.20,6.21,-0.02,9,76210
106/01/24,24000,6.47,6.47,6.36,6.36,0.15,11,154730
106/02/02,12002,6.52,6.53,6.45,6.45,0.09,6,78032
106/02/03,25300,6.50,6.78,6.45,6.45,,16,164282
106/02/06,40020,6.45,6.69,6.45,6.67,0.22,23,261843
106/02/07,47000,6.67,6.67,6.34,6.50,-0.17,16,301910
106/02/08,155358,6.64,7.15,6.63,7.08,0.58,97,1086998
106/02/09,214100,7.20,7.72,7.20,7.53,0.45,75,1616973
106/02/10,77100,7.55,7.99,7.20,7.42,-0.11,45,590279
106/02/13,14014,7.40,7.62,7.25,7.46,0.04,15,103190
106/02/14,55003,7.27,7.34,7.11,7.28,-0.18,26,396091
106/02/15,35074,7.06,7.23,7.05,7.23,-0.05,21,249358
106/02/16,43020,7.54,7.54,7.06,7.06,-0.17,24,307641
106/02/17,15195,7.10,7.20,7.06,7.06,,11,107846
106/02/18,1989,7.20,7.20,7.20,7.20,0.14,2,14123
106/02/20,25647,7.19,7.19,7.00,7.00,-0.20,9,180609
106/02/21,28000,6.90,6.99,6.90,6.90,-0.10,9,193340
106/02/22,42673,7.15,7.56,7.07,7.15,0.25,22,304197
106/02/23,15000,7.15,7.15,7.13,7.13,-0.02,4,107210
106/02/24,187005,7.33,7.33,7.20,7.30,0.17,78,1366325
106/03/01,13001,7.49,7.49,7.23,7.34,0.04,11,95567
106/03/02,150494,7.14,7.69,7.14,7.69,0.35,41,1142984
106/03/03,138259,7.80,7.87,7.70,7.75,0.06,33,1072226
106/03/06,92989,8.30,8.30,7.70,7.70,-0.05,27,724917
106/03/07,45000,7.70,8.00,7.70,8.00,0.30,20,357110
106/03/08,47946,8.01,8.06,8.00,8.06,0.06,18,384408
106/03/09,235293,7.86,8.10,7.81,8.10,0.04,46,1862514
106/03/10,22000,8.15,8.37,8.15,8.26,0.16,14,180720
106/03/13,10524,8.20,8.30,8.20,8.20,-0.06,11,86392
106/03/14,71258,8.03,8.50,8.03,8.40,0.20,23,594609
106/03/15,33000,8.39,8.65,8.39,8.44,0.04,22,280320
106/03/16,15643,8.31,8.71,8.31,8.59,0.15,13,134216
106/03/17,18000,8.80,8.85,8.53,8.65,0.06,14,156140
106/03/20,9094,8.56,8.70,8.55,8.67,0.02,10,78679
106/03/21,53028,8.60,8.80,8.60,8.80,0.13,23,460088
106/03/22,151016,8.80,9.68,8.75,9.68,0.88,71,1405334
106/03/23,316148,9.88,10.30,9.72,9.74,0.06,127,3127056
106/03/24,130195,10.20,10.20,9.66,9.82,0.08,64,1279749
106/03/27,113889,10.00,10.00,9.70,9.76,-0.06,53,1117475
106/03/28,114001,9.76,9.78,9.20,9.35,-0.41,45,1086839
106/03/29,57500,9.35,9.48,9.30,9.31,-0.04,17,537879
106/03/30,21172,9.12,9.20,9.00,9.00,-0.31,22,192215
106/03/31,28011,9.01,9.01,8.82,8.82,-0.18,17,250607
106/04/05,43003,8.82,8.82,8.40,8.60,-0.22,29,369825
106/04/06,13047,8.70,8.70,8.60,8.60,,9,112574
106/04/07,18484,8.51,8.51,8.30,8.30,0.30,16,154510
106/04/10,18612,8.30,8.64,8.29,8.60,0.30,20,157338
106/04/11,37049,9.35,9.35,8.50,8.50,0.10,31,324581
106/04/12,46381,8.50,8.50,8.10,8.14,0.36,24,386069
106/04/13,25000,8.06,8.19,8.02,8.04,0.10,14,200970
106/04/14,49000,7.97,7.97,7.80,7.80,0.24,18,382630
106/04/17,5119,7.80,8.36,7.80,8.20,0.40,8,41632
106/04/18,4006,8.18,8.18,8.17,8.18,0.02,9,32758
106/04/19,17006,8.40,8.40,8.00,8.04,0.14,13,137848
106/04/20,18000,8.01,8.75,8.00,8.20,0.16,14,150550
106/04/21,22000,8.25,8.79,8.10,8.53,0.33,19,184170
106/04/24,14000,8.38,8.76,8.37,8.70,0.17,9,119890
106/04/25,15530,8.76,9.20,8.75,8.75,0.05,14,138083
106/04/26,15223,8.75,8.75,8.75,8.75,,5,133201
106/04/27,2,--,--,--,--,,1,17
106/04/28,16247,8.81,9.13,8.77,8.80,X,14,144339
106/05/02,8420,9.10,9.13,8.65,8.65,0.15,9,74424
106/05/03,14041,8.71,8.99,8.66,8.95,0.30,16,123095
106/05/04,3000,8.80,8.80,8.71,8.71,0.24,3,26220
106/05/05,4051,8.85,8.85,8.61,8.62,0.09,6,35323
106/05/08,30000,8.99,8.99,8.55,8.78,0.16,25,260360
106/05/09,31100,8.99,9.10,8.66,8.87,0.09,26,272077
106/05/10,40000,8.61,8.85,8.61,8.69,0.18,22,349010
106/05/11,18089,8.79,8.79,8.69,8.69,,15,157613
106/05/12,457191,8.88,9.55,8.70,9.55,0.86,148,4325933
106/05/15,804784,9.62,10.50,9.62,10.50,0.95,204,8417501
106/05/16,1452251,10.65,11.55,10.60,11.00,0.50,510,16233611
106/05/17,2047176,11.00,12.10,11.00,12.10,1.10,601,24304612
106/05/18,1600718,12.40,12.65,11.85,12.10,,648,19665097
106/05/19,593773,12.35,12.40,11.60,11.60,0.50,219,7128311
106/05/22,691880,11.65,12.55,11.65,12.10,0.50,266,8391153
106/05/23,335300,12.20,12.30,11.80,11.80,0.30,132,4031140
106/05/24,200094,11.90,12.20,11.80,12.05,0.25,61,2402318
106/05/25,170765,12.30,12.30,11.70,11.85,0.20,76,2032988
106/05/26,169100,11.90,12.10,11.80,11.85,,72,2010340
106/05/31,398100,11.95,11.95,11.30,11.35,0.50,85,4587890
106/06/01,361001,11.20,11.20,10.80,10.95,0.40,102,3967411
106/06/02,692000,10.95,11.20,10.85,11.00,0.05,105,7603450
106/06/03,1070869,11.40,12.10,11.30,12.10,1.10,292,12914963
106/06/05,3702594,12.60,13.30,12.30,13.20,1.10,1018,48762630
106/06/06,1197000,12.80,13.00,12.60,12.85,0.35,397,15225447
106/06/07,1514258,13.00,13.85,12.65,13.00,0.15,504,19966377
106/06/08,626300,13.40,13.40,13.00,13.20,0.20,198,8249179
106/06/09,913139,13.55,13.80,13.25,13.25,0.05,328,12295026
106/06/12,529098,13.75,13.75,13.35,13.50,0.25,194,7149913
106/06/13,697284,13.60,13.60,13.00,13.40,0.10,168,9252776
106/06/14,666200,13.40,13.40,12.50,12.70,0.70,172,8614050
106/06/15,445301,12.70,12.70,12.10,12.35,0.35,138,5475531
106/06/16,101010,12.10,12.40,12.10,12.40,0.05,58,1240623
106/06/19,521500,12.50,13.50,12.50,13.30,0.90,245,6874349
106/06/20,280062,13.10,13.10,12.70,12.70,0.60,118,3629184
106/06/21,170000,12.90,12.90,12.70,12.70,,65,2170650
106/06/22,132686,12.70,12.70,12.45,12.55,0.15,65,1663125
106/06/23,61089,12.50,12.65,12.50,12.55,,32,769235
106/06/26,83157,12.60,12.75,12.55,12.70,0.15,42,1055162
106/06/27,130247,12.60,12.80,12.55,12.55,0.15,33,1642913
106/06/28,116025,12.55,12.65,12.45,12.45,0.10,41,1451658
106/06/29,242988,12.50,12.50,11.75,12.25,0.20,89,2962854
106/06/30,64920,12.25,12.45,12.20,12.45,0.20,29,799023
106/07/03,47150,12.30,12.70,12.20,12.50,0.05,29,584151
106/07/04,29437,12.45,12.55,12.40,12.55,0.05,16,367881
106/07/05,60154,12.65,12.90,12.60,12.60,0.05,35,761786
106/07/06,35000,12.65,12.70,12.65,12.65,0.05,18,443300
106/07/07,78000,12.30,12.55,12.30,12.55,0.10,27,968900
106/07/10,573025,12.60,12.70,12.00,12.00,0.55,128,6947590
106/07/11,79124,12.00,12.20,12.00,12.05,0.05,29,954550
106/07/12,193494,12.10,12.25,12.00,12.00,0.05,46,2338629
106/07/13,787000,12.90,12.90,12.35,12.60,0.60,185,9880850
106/07/14,3973604,13.80,13.85,13.55,13.85,1.25,685,54897103
106/07/17,4036003,14.00,15.15,14.00,14.65,0.80,1292,59510038
106/07/18,964525,14.55,14.70,14.20,14.65,,382,13968037
106/07/19,508480,14.85,14.95,14.60,14.85,0.20,222,7518227
106/07/20,470346,15.10,15.10,14.85,14.85,,211,7037002
106/07/21,266989,14.95,15.05,14.70,14.70,0.15,107,3969389
106/07/24,311670,14.70,15.10,14.70,14.75,0.05,120,4631832
106/07/25,2061249,15.65,16.20,15.65,16.20,1.45,480,33337980
106/07/26,2830730,17.30,17.80,16.60,17.80,1.60,939,49353741
106/07/27,3019774,18.30,18.40,17.80,18.35,0.55,1052,54768723
106/07/28,1264954,17.95,18.30,17.50,17.60,0.75,494,22639744
106/07/31,550267,17.80,17.80,17.35,17.35,0.25,217,9644868
106/08/01,325791,17.15,17.60,16.85,17.50,0.15,157,5625412
106/08/02,210629,17.55,17.55,17.30,17.40,0.10,111,3657679
106/08/03,945201,17.30,19.10,17.20,19.10,1.70,301,17447555
106/08/04,2896522,20.70,21.00,20.15,21.00,1.90,1080,60254012
106/08/07,960694,20.60,20.90,19.90,20.65,0.35,508,19563180
106/08/08,883571,20.65,21.60,20.65,20.95,0.30,351,18603002
106/08/09,1644328,20.95,22.90,20.80,22.50,1.55,700,36513324
106/08/10,776547,22.80,22.80,21.10,22.50,,391,17064057
106/08/11,1145067,21.50,23.90,21.50,23.45,0.95,605,26585774
106/08/14,1104703,23.35,23.40,21.50,21.50,1.95,459,24888779
106/08/15,534387,21.30,22.40,21.15,21.80,0.30,298,11707127
106/08/16,335200,21.80,22.65,21.80,22.45,0.65,186,7507189
106/08/17,479298,22.45,22.50,21.70,21.80,0.65,226,10555845
106/08/18,273592,21.50,22.55,21.50,22.50,0.70,154,6095229
106/08/21,213230,22.75,22.85,21.80,22.00,0.50,133,4716710
106/08/22,268015,22.00,22.30,21.40,21.40,0.60,155,5813074
106/08/23,566494,21.40,21.80,20.50,20.70,0.70,263,11850850
106/08/24,267072,20.70,21.40,20.70,20.80,0.10,150,5593390
106/08/25,406303,20.80,20.80,20.15,20.50,0.30,215,8288811
106/08/28,234140,20.70,21.30,20.50,20.55,0.05,123,4864862
106/08/29,119575,20.60,20.95,20.60,20.70,0.15,72,2470551
106/08/30,184000,20.70,20.75,20.50,20.50,0.20,83,3789000
106/08/31,79353,20.50,20.60,20.30,20.50,,48,1625603
106/09/01,377273,20.50,21.85,20.50,21.65,1.15,200,8103359
106/09/04,246664,21.80,21.80,21.05,21.70,0.05,136,5311025
106/09/05,57140,21.70,21.70,21.30,21.50,0.20,38,1225446
106/09/06,160644,21.35,21.35,20.70,20.95,0.55,82,3373576
106/09/07,213359,22.00,22.00,20.95,21.80,0.85,119,4546272
106/09/08,111015,21.80,21.80,21.15,21.30,0.50,69,2382769
106/09/11,155929,21.50,21.50,20.70,20.75,0.55,78,3270983
106/09/12,117049,20.75,21.25,20.75,20.90,0.15,52,2448718
106/09/13,96110,21.00,21.05,20.80,20.90,,48,2005788
106/09/14,59049,21.00,21.00,20.90,20.95,0.05,29,1237271
106/09/15,33496,21.20,21.20,20.85,21.00,0.05,26,702591
106/09/18,191000,20.85,21.15,20.70,20.75,0.25,57,3984550
106/09/19,148188,20.80,21.10,20.70,20.80,0.05,61,3094372
106/09/20,233000,20.90,21.30,20.70,20.75,0.05,69,4874500
106/09/21,172068,20.80,21.20,20.80,20.80,0.05,58,3606914
106/09/22,2061256,21.00,22.85,20.90,22.85,2.05,734,46158642
106/09/25,3124468,23.50,25.10,23.15,25.00,2.15,1501,76511400
106/09/26,4962003,25.35,26.95,22.50,22.50,2.50,2534,123595217
106/09/27,1199510,21.50,22.90,21.50,22.50,,684,26574446
106/09/28,609280,22.85,23.30,22.15,22.15,0.35,329,13801510
106/09/29,307360,22.35,22.60,21.75,22.00,0.15,186,6762170
106/09/30,125140,22.30,22.30,22.00,22.15,0.15,93,2766430
106/10/02,559000,22.35,24.00,22.20,23.50,1.35,330,12970300
106/10/03,342000,24.00,24.00,23.30,23.50,,182,8076300
106/10/05,205000,23.20,23.75,23.10,23.25,0.25,124,4765750
106/10/06,118500,23.35,23.35,23.05,23.25,,75,2741973
106/10/11,197290,23.25,23.60,23.05,23.25,,94,4600991
106/10/12,136646,23.25,23.25,23.05,23.20,0.05,68,3159788
106/10/13,99742,23.10,23.35,23.10,23.15,0.05,68,2313266
106/10/16,396271,23.20,24.25,23.15,23.80,0.65,190,9426267
106/10/17,590030,23.90,24.95,23.70,24.60,0.80,268,14472285
106/10/18,930732,24.80,26.00,24.50,24.95,0.35,446,23428600
106/10/19,456483,25.25,25.70,25.15,25.25,0.30,228,11593522
106/10/20,303000,25.05,25.35,25.00,25.10,0.15,154,7605400
106/10/23,332871,25.15,25.80,25.10,25.15,0.05,179,8429175
106/10/24,307392,25.15,25.15,24.55,24.85,0.30,158,7653181
106/10/25,132044,24.70,24.90,24.45,24.55,0.30,72,3267330
106/10/26,691919,24.55,24.55,22.20,23.05,1.50,387,15940243
106/10/27,161001,23.05,23.95,22.65,22.95,0.10,107,3718272
106/10/30,221000,22.70,22.70,22.00,22.15,0.80,123,4922550
106/10/31,90062,22.15,22.50,22.10,22.30,0.15,50,2012973
106/11/01,135098,22.95,22.95,22.25,22.30,,59,3029120
106/11/02,382903,22.30,22.35,21.65,21.65,0.65,144,8377614
106/11/03,343079,21.65,21.65,20.70,21.20,0.45,155,7260209
106/11/06,345010,20.70,21.00,20.20,20.30,0.90,192,7069303
106/11/07,509246,20.30,20.30,19.25,19.40,0.90,253,10044635
106/11/08,445098,20.00,21.30,19.80,21.30,1.90,222,9160787
106/11/09,503215,22.00,22.35,21.30,21.30,,259,10945961
106/11/10,90000,21.40,21.90,21.40,21.40,0.10,63,1944950
106/11/13,170000,21.45,21.45,20.60,20.75,0.65,66,3555050
106/11/14,118000,21.10,21.10,20.40,20.60,0.15,53,2433700
106/11/15,47014,20.50,20.75,20.45,20.75,0.15,33,965881
106/11/16,95000,20.45,20.90,20.35,20.75,,49,1945100
106/11/17,32023,20.90,21.30,20.55,20.60,0.15,29,668121
106/11/20,19005,20.50,20.70,20.50,20.60,,19,391801
106/11/21,21025,20.60,20.80,20.40,20.60,,18,433851
106/11/22,110000,20.60,20.80,20.50,20.60,,39,2269950
106/11/23,75335,20.50,20.80,20.50,20.80,0.20,42,1556933
106/11/24,44876,20.70,20.70,20.60,20.60,0.20,31,925519
106/11/27,25000,20.60,20.60,20.30,20.30,0.30,15,509500
106/11/28,95049,20.30,21.00,20.30,20.60,0.30,55,1974049
106/11/29,20137,20.95,20.95,20.60,20.60,,18,420193
106/11/30,32000,20.60,20.60,20.40,20.60,,24,656700
106/12/01,26000,20.60,20.60,20.35,20.35,0.25,19,532000
106/12/04,15012,20.60,20.60,20.30,20.30,0.05,14,305642
106/12/05,61100,20.30,20.60,19.75,20.10,0.20,21,1234310
106/12/06,76700,20.00,20.05,19.50,19.60,0.50,38,1510484
106/12/07,108357,19.60,20.45,19.60,20.10,0.50,44,2165640
106/12/08,86000,20.50,20.90,19.70,20.10,,49,1732500
106/12/11,134166,19.80,20.90,19.80,20.90,0.80,71,2696344
106/12/12,33000,20.50,20.80,20.10,20.50,0.40,32,676150
106/12/13,54000,20.35,20.45,20.00,20.00,0.50,34,1090500
106/12/14,9010,20.50,20.50,20.30,20.30,0.30,6,183297
106/12/15,7484,20.40,20.40,20.10,20.35,0.05,9,151534
106/12/18,174001,20.80,20.80,20.30,20.30,0.05,31,3545870
106/12/19,18010,20.10,20.55,20.10,20.25,0.05,11,364452
106/12/20,62055,20.05,20.05,19.90,19.95,0.30,23,1238794
106/12/21,40001,20.00,20.10,19.90,20.05,0.10,18,799669
106/12/22,101124,19.90,20.15,19.75,19.75,0.30,22,2029074
106/12/25,162494,19.75,19.85,19.70,19.70,0.05,13,3204233
106/12/26,104438,19.50,19.55,19.10,19.10,0.60,40,2021072
106/12/27,39422,19.25,19.80,19.20,19.60,0.50,20,759938
106/12/28,11184,19.60,19.60,19.50,19.50,0.10,12,218388
106/12/29,23000,19.50,19.60,19.35,19.60,0.10,9,449300
107/01/02,30000,19.60,20.20,19.50,19.60,,17,591150
107/01/03,112249,19.60,19.60,19.20,19.20,0.40,44,2158331
107/01/04,115098,19.20,19.40,18.50,18.80,0.40,52,2158238
107/01/05,60000,18.80,19.20,18.60,19.05,0.25,21,1135000
107/01/08,73098,19.00,19.00,18.50,18.75,0.30,33,1369638
107/01/09,29415,18.85,18.90,18.70,18.70,0.05,14,551782
107/01/10,75065,18.60,18.60,18.10,18.20,0.50,41,1384575
107/01/11,55001,18.10,18.10,17.60,17.95,0.25,41,981917
107/01/12,22210,17.95,18.00,17.70,17.70,0.25,16,397421
107/01/15,146075,17.35,18.00,16.85,17.20,0.50,74,2510178
107/01/16,58639,16.95,17.45,16.80,17.45,0.25,45,1006670
107/01/17,60478,17.30,17.40,17.00,17.40,0.05,43,1040019
107/01/18,25358,17.30,17.30,17.15,17.15,0.25,18,436236
107/01/19,80740,17.10,17.10,17.00,17.00,0.15,23,1376397
107/01/22,11020,17.15,17.15,17.00,17.10,0.10,11,188640
107/01/23,10002,17.35,17.35,17.25,17.30,0.20,8,173084
107/01/24,9600,17.30,17.30,17.10,17.30,,9,165190
107/01/25,52121,17.40,17.50,17.00,17.00,0.30,41,905737
107/01/26,19000,17.00,17.05,17.00,17.00,,12,323050
107/01/29,61000,17.10,17.10,16.00,17.00,,35,1023000
107/01/30,10494,17.10,17.10,16.70,17.00,,12,177522
107/01/31,165062,16.35,16.95,16.05,16.90,0.10,50,2763566
107/02/01,199148,16.90,17.20,16.50,17.20,0.30,39,3380866
107/02/02,152311,18.00,18.00,17.00,17.20,,46,2622702
107/02/05,40000,17.00,17.20,16.90,17.20,,17,684650
107/02/06,66310,17.20,17.20,16.70,16.90,0.30,49,1125881
107/02/07,46602,17.30,17.35,16.85,17.30,0.40,32,799714
107/02/08,9602,17.30,17.30,17.20,17.30,,9,165924
107/02/09,58000,16.50,17.80,16.50,17.80,0.50,47,998950
107/02/12,76000,17.60,17.80,17.25,17.45,0.35,45,1334450
107/02/21,61691,17.45,17.85,17.40,17.45,,27,1087804
107/02/22,24150,17.55,17.70,17.30,17.70,0.25,14,423717
107/02/23,29472,17.55,17.65,17.30,17.50,0.20,21,512759
107/02/26,17000,17.45,17.45,17.40,17.40,0.10,9,295900
107/02/27,23989,17.40,17.65,17.40,17.60,0.20,17,419958
107/03/01,38148,17.60,17.80,17.40,17.75,0.15,19,674304
107/03/02,16000,17.70,17.70,17.40,17.50,0.25,11,281000
107/03/05,26000,17.45,17.50,17.30,17.50,,16,453850
107/03/06,92098,17.35,19.25,17.00,19.25,1.75,67,1674786
107/03/07,317000,19.25,20.30,19.05,19.30,0.05,138,6151500
107/03/08,140049,19.30,19.30,17.65,18.65,0.65,90,2565338
107/03/09,39199,18.10,18.60,18.10,18.40,0.25,21,718252
107/03/12,13000,18.65,18.70,18.40,18.40,,13,242500
107/03/13,67000,18.40,18.50,18.00,18.35,0.05,52,1215500
107/03/14,50000,18.50,18.50,17.80,18.00,0.35,32,903350
107/03/15,23999,18.20,18.50,18.15,18.15,0.15,24,440132
107/03/16,9175,18.15,18.15,18.05,18.05,0.10,9,165940
107/03/19,7147,18.05,18.05,17.80,17.80,0.25,9,128085
107/03/20,26962,17.50,17.55,17.50,17.50,0.30,14,471451
107/03/21,480071,18.00,19.25,18.00,19.25,1.75,131,9165638
107/03/22,181002,20.00,20.00,19.00,19.00,0.25,76,3509436
107/03/23,41000,17.75,19.00,17.50,18.40,0.60,37,746750
107/03/26,134009,18.85,18.90,18.25,18.90,0.50,32,2515267
107/03/27,98130,18.90,19.15,18.75,19.10,0.20,29,1856370
107/03/28,16049,19.10,19.20,18.85,19.20,0.10,13,306081
107/03/29,95461,18.70,19.20,18.70,19.20,,27,1823801
107/03/30,34628,18.95,19.25,18.95,19.25,0.05,17,664505
107/03/31,26000,18.80,19.25,18.70,19.25,,11,489400
107/04/02,30100,19.25,19.25,19.10,19.10,0.15,13,575350
107/04/03,22278,19.10,19.10,18.75,19.00,0.10,20,421479
107/04/09,60007,19.10,19.10,18.40,18.45,0.55,36,1120828
107/04/10,7306,18.35,18.50,18.30,18.50,0.05,7,134599
107/04/11,40988,18.60,18.80,18.40,18.80,0.30,22,760431
107/04/12,13807,18.70,18.70,18.60,18.60,0.20,11,257807
107/04/13,42699,19.05,19.20,18.75,18.80,0.20,26,813416
107/04/16,14506,19.00,19.20,18.85,18.90,0.10,12,275261
107/04/17,62279,19.25,19.25,18.80,18.80,0.10,27,1184744
107/04/18,30221,19.25,19.25,19.00,19.00,0.20,18,577249
107/04/19,39479,19.25,19.30,19.00,19.05,0.05,14,748668
107/04/20,40230,19.30,19.30,18.80,19.10,0.05,18,766695
107/04/23,18728,19.00,19.00,18.70,19.00,0.10,16,353340
107/04/24,15500,18.65,18.65,18.50,18.50,0.50,12,287700
107/04/25,13000,19.00,19.00,17.60,18.70,0.20,13,236200
107/04/26,7049,18.10,18.35,18.00,18.20,0.50,6,127577
107/04/27,11040,18.40,18.40,18.30,18.30,0.10,7,202722
107/04/30,55085,18.90,19.00,18.65,18.65,0.35,25,1032092
107/05/02,31000,18.70,18.70,18.70,18.70,0.05,11,579700
107/05/03,39000,18.80,18.80,18.55,18.70,,16,728700
107/05/04,107000,18.70,18.75,18.05,18.75,0.05,27,1956200
107/05/07,25004,18.25,18.90,18.20,18.25,0.50,12,457822
107/05/08,23124,18.35,18.35,18.10,18.10,0.15,15,422082
107/05/09,20019,19.85,19.85,18.55,19.00,0.90,16,384906
107/05/10,25098,19.45,19.45,18.80,18.80,0.20,11,473788
107/05/11,47000,19.10,19.20,18.85,18.90,0.10,19,892550
107/05/14,21000,18.95,18.95,18.75,18.75,0.15,11,396500
107/05/15,32000,19.70,19.70,18.85,19.00,0.25,22,610700
107/05/16,27000,18.90,18.95,18.65,18.75,0.25,15,506500
107/05/17,31000,18.70,18.70,18.65,18.70,0.05,15,579300
107/05/18,25022,18.70,19.00,18.70,19.00,0.30,18,471211
107/05/21,113043,19.00,19.30,19.00,19.15,0.15,42,2162551
107/05/22,121000,19.20,20.00,19.00,19.25,0.10,46,2367650
107/05/23,39000,19.30,19.30,19.10,19.25,,26,749400
107/05/24,40522,19.80,19.80,19.30,19.60,0.35,28,789199
107/05/25,37000,19.60,19.70,19.50,19.70,0.10,25,725150
107/05/28,165000,19.80,20.40,19.75,20.00,0.30,69,3283400
107/05/29,301600,19.30,19.30,18.40,18.50,X,101,5644270
107/05/30,19125,18.30,18.75,18.30,18.75,0.25,12,354081
107/05/31,12000,18.40,18.85,18.40,18.75,,7,224700
107/06/01,178200,18.75,19.10,18.75,19.00,0.25,33,3376330
107/06/04,3000,19.00,19.00,19.00,19.00,,3,57000
