聚碩            ,	6112
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,226437,26.85,27.00,26.70,26.70,-0.20,140,6086562
105/08/12,78017,26.75,26.90,26.75,26.80,0.10,51,2094203
105/08/15,358718,26.50,26.55,26.25,26.35,-0.45,219,9448106
105/08/16,97715,26.40,26.50,26.30,26.50,0.15,58,2580456
105/08/17,181771,26.20,26.60,26.20,26.55,0.05,92,4785423
105/08/18,152055,26.50,26.75,26.45,26.65,0.10,121,4044401
105/08/19,210783,26.65,26.70,26.45,26.50,-0.15,145,5592591
105/08/22,304575,26.40,26.40,25.95,26.25,-0.25,189,7960066
105/08/23,66965,26.25,26.40,26.15,26.40,0.15,74,1759912
105/08/24,64065,26.45,26.50,26.30,26.40,,67,1689667
105/08/25,57398,26.50,26.50,26.30,26.50,0.10,70,1517821
105/08/26,57840,26.50,26.50,26.40,26.40,-0.10,65,1528085
105/08/29,81964,26.45,26.50,26.25,26.50,0.10,117,2162615
105/08/30,110430,26.50,26.60,26.40,26.55,0.05,110,2922056
105/08/31,58743,26.55,26.55,26.40,26.55,,73,1556491
105/09/01,86391,26.50,26.55,26.40,26.40,-0.15,47,2284810
105/09/02,138316,26.50,26.55,26.30,26.50,0.10,81,3654019
105/09/05,129455,26.55,26.60,26.35,26.50,,79,3424301
105/09/06,103531,26.55,26.55,26.40,26.50,,69,2740591
105/09/07,83497,26.50,26.55,26.45,26.55,0.05,65,2213288
105/09/08,79252,26.50,26.55,26.45,26.55,,49,2103004
105/09/09,97950,26.50,26.50,26.35,26.35,-0.20,68,2588517
105/09/10,139353,26.35,26.35,26.15,26.20,-0.15,84,3654281
105/09/12,176742,26.20,26.25,26.10,26.25,0.05,78,4621611
105/09/13,180545,26.30,26.30,25.95,26.05,-0.20,91,4704525
105/09/14,53123,26.05,26.15,26.00,26.05,,48,1383058
105/09/19,110863,26.05,26.20,26.05,26.10,0.05,61,2894850
105/09/20,46691,26.20,26.25,26.00,26.25,0.15,53,1221532
105/09/21,84487,26.30,26.40,26.10,26.35,0.10,64,2217475
105/09/22,59071,26.35,26.35,26.25,26.35,,44,1555474
105/09/23,101272,26.40,26.40,26.25,26.25,-0.10,61,2666784
105/09/26,49355,26.20,26.20,26.15,26.15,-0.10,43,1292597
105/09/29,60960,26.15,26.20,26.10,26.20,0.05,48,1593599
105/09/30,111875,26.20,26.20,26.00,26.10,-0.10,79,2915027
105/10/03,65566,26.20,26.20,26.00,26.05,-0.05,57,1708187
105/10/04,110788,26.05,26.15,26.00,26.05,,64,2884863
105/10/05,61815,26.05,26.25,26.05,26.15,0.10,46,1617657
105/10/06,161774,26.20,26.50,26.15,26.40,0.25,76,4261080
105/10/07,291979,26.50,26.80,26.50,26.50,0.10,156,7784741
105/10/11,132437,26.60,26.60,26.10,26.30,-0.20,88,3488338
105/10/12,71550,26.25,26.25,26.10,26.15,-0.15,43,1872166
105/10/13,23655,26.20,26.30,26.15,26.20,0.05,36,619858
105/10/14,104126,26.20,26.20,26.05,26.10,-0.10,88,2717782
105/10/17,132759,26.10,26.10,26.00,26.05,-0.05,66,3454533
105/10/18,96173,26.10,26.10,26.00,26.00,-0.05,73,2501949
105/10/19,97431,26.05,26.30,26.00,26.20,0.20,83,2544315
105/10/20,75936,26.20,26.35,26.20,26.35,0.15,47,1993472
105/10/21,41701,26.30,26.40,26.20,26.20,-0.15,42,1094782
105/10/24,25624,26.20,26.30,26.15,26.20,,29,671758
105/10/25,63008,26.30,26.30,26.20,26.20,,49,1653507
105/10/26,41726,26.20,26.30,26.15,26.20,,30,1093206
105/10/27,82811,26.20,26.20,26.10,26.10,-0.10,46,2163714
105/10/28,43569,26.10,26.20,26.10,26.10,,36,1137526
105/10/31,58807,26.10,26.20,26.10,26.15,0.05,47,1537640
105/11/01,34100,26.15,26.15,26.10,26.10,-0.05,23,890438
105/11/02,80401,26.10,26.10,26.00,26.05,-0.05,78,2095286
105/11/03,111535,26.00,26.05,26.00,26.00,-0.05,61,2901160
105/11/04,56996,26.00,26.10,25.95,26.00,,43,1481546
105/11/07,55274,26.00,26.20,25.90,26.10,0.10,50,1442248
105/11/08,71078,26.10,26.10,25.95,25.95,-0.15,41,1847930
105/11/09,293903,26.10,26.15,25.75,25.75,-0.20,167,7608131
105/11/10,169872,26.20,26.20,25.80,26.10,0.35,82,4410606
105/11/11,89551,26.10,26.10,25.95,26.10,,52,2330627
105/11/14,75414,26.10,26.20,26.05,26.10,,58,1970951
105/11/15,74306,26.15,26.15,26.05,26.10,,48,1940865
105/11/16,114815,26.10,26.35,26.10,26.15,0.05,55,3007719
105/11/17,54038,26.25,26.25,26.10,26.15,,40,1413940
105/11/18,37706,26.10,26.15,26.05,26.15,,29,984659
105/11/21,43265,26.15,26.15,26.10,26.15,,28,1131190
105/11/22,76569,26.25,26.30,26.20,26.20,0.05,47,2008703
105/11/23,163937,26.25,26.50,26.20,26.40,0.20,117,4319134
105/11/24,76891,26.40,26.45,26.30,26.35,-0.05,56,2027569
105/11/25,57873,26.40,26.40,26.30,26.35,,61,1524241
105/11/28,112864,26.35,26.55,26.30,26.55,0.20,74,2982684
105/11/29,72259,26.60,26.60,26.55,26.55,,58,1920919
105/11/30,67802,26.60,26.60,26.50,26.50,-0.05,52,1800789
105/12/01,84593,26.70,26.70,26.50,26.55,0.05,59,2246214
105/12/02,48367,26.55,26.60,26.50,26.55,,39,1284159
105/12/05,69736,26.55,26.55,26.40,26.40,-0.15,48,1846327
105/12/06,44960,26.50,26.55,26.50,26.50,0.10,38,1192583
105/12/07,60848,26.55,26.65,26.55,26.60,0.10,55,1619551
105/12/08,170852,26.65,26.70,26.60,26.65,0.05,67,4551694
105/12/09,169481,26.55,26.60,26.50,26.60,-0.05,86,4498240
105/12/12,140387,26.60,26.60,26.50,26.50,-0.10,87,3726951
105/12/13,312114,26.60,27.20,26.55,26.85,0.35,168,8355209
105/12/14,209922,26.90,26.95,26.70,26.85,,88,5636301
105/12/15,58951,26.80,26.85,26.70,26.75,-0.10,56,1576882
105/12/16,124846,26.80,26.90,26.75,26.90,0.15,71,3347550
105/12/19,182969,27.00,27.00,26.70,26.70,-0.20,76,4921504
105/12/20,138400,26.60,27.00,26.60,26.95,0.25,64,3708924
105/12/21,53614,27.00,27.00,26.85,26.85,-0.10,50,1442770
105/12/22,83358,26.85,26.85,26.60,26.60,-0.25,61,2227456
105/12/23,56111,26.40,26.70,26.40,26.65,0.05,33,1491357
105/12/26,27239,26.75,26.75,26.50,26.65,,38,726006
105/12/27,36975,26.70,26.70,26.55,26.65,,52,984219
105/12/28,36758,26.65,26.70,26.65,26.65,,57,980479
105/12/29,25597,26.65,26.65,26.55,26.65,,42,681297
105/12/30,37191,26.65,26.75,26.60,26.75,0.10,31,992035
106/01/03,49550,26.70,26.75,26.65,26.70,-0.05,31,1322929
106/01/04,60649,26.70,26.85,26.70,26.75,0.05,59,1623103
106/01/05,59274,26.80,26.85,26.75,26.80,0.05,52,1589433
106/01/06,147004,26.90,27.05,26.90,27.05,0.25,89,3968658
106/01/09,158879,27.10,27.25,27.00,27.10,0.05,101,4308603
106/01/10,241952,27.20,27.50,27.15,27.30,0.20,155,6609930
106/01/11,108385,27.30,27.40,27.30,27.30,,74,2961094
106/01/12,85744,27.30,27.30,27.00,27.10,-0.20,72,2328406
106/01/13,44668,27.10,27.25,27.05,27.05,-0.05,47,1210067
106/01/16,138525,27.00,27.00,26.80,26.85,-0.20,87,3724836
106/01/17,58312,26.95,27.00,26.80,26.85,,49,1568224
106/01/18,78400,26.80,27.00,26.75,26.95,0.10,43,2106773
106/01/19,163175,26.95,27.25,26.95,27.20,0.25,99,4430702
106/01/20,69433,27.20,27.20,27.10,27.20,,67,1886622
106/01/23,79603,27.25,27.25,27.15,27.15,-0.05,60,2165940
106/01/24,85036,27.15,27.15,27.00,27.10,-0.05,55,2302873
106/02/02,108520,27.20,27.25,27.15,27.20,0.10,93,2949783
106/02/03,194235,27.20,27.60,27.20,27.50,0.30,124,5334507
106/02/06,239322,27.50,27.85,27.50,27.75,0.25,180,6630060
106/02/07,323203,27.90,28.20,27.80,28.15,0.40,198,9065960
106/02/08,201229,28.10,28.30,28.00,28.20,0.05,135,5661812
106/02/09,340762,28.40,28.55,28.25,28.40,0.20,202,9681314
106/02/10,195003,28.40,28.40,28.15,28.25,-0.15,133,5519178
106/02/13,195400,28.30,28.60,28.25,28.50,0.25,172,5563602
106/02/14,218243,28.55,28.80,28.55,28.75,0.25,182,6262113
106/02/15,148958,28.85,28.85,28.65,28.80,0.05,139,4281265
106/02/16,140052,28.85,28.85,28.60,28.60,-0.20,140,4018871
106/02/17,214204,28.50,28.65,28.40,28.45,-0.15,133,6098137
106/02/18,99248,28.45,28.45,28.30,28.35,-0.10,114,2814859
106/02/20,108450,28.40,28.65,28.40,28.50,0.15,105,3087387
106/02/21,114675,28.50,28.75,28.50,28.65,0.15,111,3284020
106/02/22,155404,28.80,28.80,28.50,28.65,,104,4440809
106/02/23,76193,28.60,28.70,28.60,28.65,,92,2182843
106/02/24,121837,28.70,28.70,28.50,28.60,-0.05,107,3485371
106/03/01,103993,28.60,28.75,28.50,28.75,0.15,143,2978797
106/03/02,200859,28.70,28.85,28.70,28.70,-0.05,112,5781613
106/03/03,90441,28.70,28.70,28.60,28.70,,80,2591865
106/03/06,87795,28.70,28.70,28.60,28.70,,121,2516734
106/03/07,184638,28.70,28.90,28.70,28.90,0.20,138,5321499
106/03/08,435146,28.80,29.40,28.80,29.40,0.50,315,12682347
106/03/09,696611,29.50,30.30,29.50,29.80,0.40,448,20755750
106/03/10,264045,29.60,29.70,29.15,29.65,-0.15,234,7762090
106/03/13,193958,29.70,29.85,29.65,29.85,0.20,206,5769172
106/03/14,187791,29.95,29.95,29.75,29.85,,174,5602897
106/03/15,212871,29.85,30.05,29.85,29.95,0.10,192,6374184
106/03/16,154753,29.95,30.00,29.90,29.90,-0.05,158,4633659
106/03/17,197370,29.80,30.05,29.80,30.00,0.10,192,5915150
106/03/20,138182,30.00,30.15,30.00,30.10,0.10,178,4155473
106/03/21,246473,30.10,30.25,29.85,29.85,-0.25,195,7408136
106/03/22,166722,29.85,29.85,29.55,29.75,-0.10,149,4944553
106/03/23,190110,29.70,30.05,29.70,29.90,0.15,153,5698551
106/03/24,131840,29.85,29.90,29.75,29.75,-0.15,125,3930964
106/03/27,165542,29.75,29.80,29.50,29.50,-0.25,199,4910397
106/03/28,324735,29.30,29.40,28.85,29.00,-0.50,257,9460915
106/03/29,154309,29.05,29.40,29.00,29.10,0.10,120,4503914
106/03/30,79001,29.10,29.50,29.10,29.45,0.35,144,2316151
106/03/31,313631,29.55,29.75,29.55,29.65,0.20,249,9292019
106/04/05,233207,29.80,30.00,29.65,29.70,0.05,227,6939571
106/04/06,173957,29.70,29.70,29.50,29.55,0.15,114,5156396
106/04/07,118873,29.60,29.65,29.50,29.55,,147,3512453
106/04/10,328540,29.95,29.95,29.80,29.90,0.35,243,9816299
106/04/11,203830,29.90,30.00,29.80,29.95,0.05,145,6104050
106/04/12,193831,29.95,30.00,29.80,29.85,0.10,154,5794139
106/04/13,83348,29.80,29.90,29.75,29.75,0.10,252,2483063
106/04/14,254554,29.75,29.75,29.30,29.35,0.40,244,7490623
106/04/17,199851,29.30,29.40,29.00,29.15,0.20,267,5820168
106/04/18,43798,29.20,29.40,29.20,29.35,0.20,153,1283327
106/04/19,67128,29.35,29.35,29.25,29.35,,178,1967656
106/04/20,99623,29.30,29.30,29.20,29.25,0.10,166,2914520
106/04/21,40919,29.25,29.50,29.25,29.40,0.15,121,1201358
106/04/24,61673,29.40,29.40,29.30,29.35,0.05,172,1809248
106/04/25,61154,29.30,29.50,29.30,29.45,0.10,156,1799337
106/04/26,178326,29.55,29.55,29.25,29.50,0.05,235,5239278
106/04/27,141792,29.25,29.45,29.15,29.35,0.15,106,4150813
106/04/28,96748,29.35,29.45,29.20,29.45,0.10,77,2837797
106/05/02,172032,29.45,29.55,29.30,29.35,0.10,99,5063986
106/05/03,112634,29.40,29.45,29.30,29.45,0.10,81,3310265
106/05/04,125569,29.50,29.60,29.45,29.60,0.15,104,3707985
106/05/05,119871,29.75,29.80,29.60,29.60,,86,3555274
106/05/08,125341,29.60,29.80,29.60,29.75,0.15,75,3722957
106/05/09,157536,29.75,29.85,29.50,29.60,0.15,116,4679113
106/05/10,123930,29.60,29.80,29.55,29.80,0.20,77,3675128
106/05/11,88469,29.85,29.90,29.60,29.65,0.15,49,2630803
106/05/12,61405,29.65,29.80,29.65,29.75,0.10,43,1826023
106/05/15,142887,29.60,29.70,29.55,29.60,0.15,90,4229603
106/05/16,110205,29.60,29.70,29.50,29.70,0.10,57,3262668
106/05/17,106807,29.60,29.75,29.60,29.70,,52,3169584
106/05/18,227230,29.70,29.75,29.40,29.65,0.05,101,6730732
106/05/19,66608,29.65,29.70,29.60,29.65,,55,1975335
106/05/22,65908,29.75,29.75,29.60,29.65,,50,1954373
106/05/23,61556,29.65,29.75,29.60,29.70,0.05,49,1824856
106/05/24,66420,29.65,29.75,29.65,29.70,,49,1973229
106/05/25,203077,29.70,29.90,29.60,29.75,0.05,101,6032377
106/05/26,44051,29.80,29.80,29.70,29.75,,40,1310761
106/05/31,94143,29.85,29.90,29.70,29.70,0.05,52,2801867
106/06/01,77603,29.75,29.75,29.65,29.70,,51,2303976
106/06/02,146900,29.70,29.85,29.70,29.80,0.10,50,4374727
106/06/03,87110,29.90,29.95,29.80,29.95,0.15,65,2604084
106/06/05,861500,30.00,31.65,30.00,30.80,0.85,601,26763742
106/06/06,211426,30.85,30.95,30.50,30.70,0.10,142,6496872
106/06/07,267135,30.75,30.75,30.40,30.50,0.20,108,8160136
106/06/08,195033,30.50,30.65,30.15,30.30,0.20,118,5925098
106/06/09,228778,30.50,30.70,30.50,30.70,0.40,150,7005480
106/06/12,278316,30.75,31.20,30.60,31.05,0.35,167,8593111
106/06/13,218509,31.35,31.35,30.85,31.15,0.10,124,6792574
106/06/14,256467,31.20,31.20,30.45,30.55,0.60,146,7887012
106/06/15,107779,30.50,30.75,30.40,30.60,0.05,64,3292636
106/06/16,80621,30.50,30.70,30.50,30.65,0.05,46,2468039
106/06/19,221162,30.55,30.65,30.45,30.60,0.05,95,6757388
106/06/20,162103,30.60,30.75,30.55,30.65,0.05,81,4965939
106/06/21,132000,30.65,30.65,30.50,30.60,0.05,82,4030200
106/06/22,159967,30.60,30.75,30.55,30.65,0.05,110,4901737
106/06/23,224838,30.70,31.00,30.60,30.75,0.10,129,6912389
106/06/26,148297,30.75,30.90,30.75,30.85,0.10,114,4572359
106/06/27,105505,30.85,30.85,30.70,30.80,0.05,86,3247301
106/06/28,134005,30.70,30.75,30.55,30.60,0.20,97,4105749
106/06/29,88450,30.70,30.75,30.65,30.70,0.10,55,2716395
106/06/30,154007,30.50,30.70,30.50,30.55,0.15,95,4704259
106/07/03,72655,30.70,30.70,30.55,30.65,0.10,54,2225719
106/07/04,201545,30.65,30.80,30.65,30.80,0.15,75,6196733
106/07/05,1258862,31.10,31.85,30.60,30.60,0.20,749,39381250
106/07/06,123651,30.70,30.95,30.65,30.85,0.25,90,3813807
106/07/07,77598,30.85,31.00,30.70,30.90,0.05,56,2393346
106/07/10,256363,31.15,31.25,31.00,31.05,0.15,139,7974212
106/07/11,133929,31.10,31.10,31.00,31.05,,89,4159689
106/07/12,272107,31.05,31.35,31.05,31.30,0.25,137,8508675
106/07/13,310698,31.30,31.30,31.10,31.30,,141,9694722
106/07/14,152105,31.30,31.40,31.25,31.40,0.10,101,4767727
106/07/17,143431,31.40,31.55,31.30,31.30,0.10,93,4501972
106/07/18,79157,31.30,31.40,31.20,31.25,0.05,61,2476787
106/07/19,200825,31.25,31.50,31.25,31.50,0.25,103,6301525
106/07/20,142601,31.60,31.60,31.45,31.50,,84,4495589
106/07/21,92165,31.50,31.55,31.45,31.50,,68,2901944
106/07/24,325062,31.45,31.45,30.90,31.00,0.50,184,10108772
106/07/25,65253,31.00,31.00,30.90,30.95,0.05,50,2019516
106/07/26,106468,31.00,31.05,30.90,30.95,,77,3294833
106/07/27,67572,30.95,31.00,30.90,30.95,,59,2091520
106/07/28,49697,30.95,31.15,30.95,31.05,0.10,45,1543397
106/07/31,123794,31.05,31.25,31.00,31.25,0.20,83,3854628
106/08/01,164114,31.25,31.50,31.15,31.45,0.20,117,5148827
106/08/02,200480,31.50,31.65,31.35,31.45,,111,6312340
106/08/03,157241,31.45,31.65,31.35,31.60,0.15,94,4954090
106/08/04,208900,31.70,31.70,31.55,31.60,,132,6604490
106/08/07,284791,31.65,31.65,31.50,31.60,,151,8991437
106/08/08,222982,31.60,31.60,31.40,31.45,0.15,122,7013731
106/08/09,170830,31.40,31.50,31.30,31.35,0.10,122,5363664
106/08/10,525544,31.30,31.40,30.50,30.85,0.50,301,16208964
106/08/11,832555,30.85,31.30,30.85,31.20,0.35,435,25865229
106/08/14,608432,28.30,28.30,27.80,27.80,X,398,17095446
106/08/15,304884,28.00,28.20,28.00,28.05,0.25,182,8564992
106/08/16,326300,28.15,28.65,28.10,28.55,0.50,172,9265117
106/08/17,270522,28.60,29.10,28.60,29.10,0.55,184,7815338
106/08/18,178574,29.25,29.25,29.00,29.10,,118,5199782
106/08/21,146209,29.10,29.15,28.75,28.90,0.20,86,4224920
106/08/22,109950,28.90,28.90,28.75,28.80,0.10,79,3167653
106/08/23,94712,29.00,29.15,28.80,29.00,0.20,74,2740651
106/08/24,88253,29.30,29.30,29.00,29.05,0.05,66,2571293
106/08/25,54474,29.10,29.15,29.00,29.15,0.10,38,1584188
106/08/28,117536,29.25,29.40,29.10,29.35,0.20,64,3442278
106/08/29,79100,29.30,29.30,29.00,29.25,0.10,41,2290294
106/08/30,125356,28.95,29.25,28.95,29.15,0.10,69,3638593
106/08/31,64900,29.15,29.15,29.00,29.15,,52,1888442
106/09/01,128531,29.00,29.10,28.85,29.00,0.15,66,3721256
106/09/04,92670,29.05,29.05,28.90,29.00,,54,2685130
106/09/05,83311,29.00,29.10,28.95,29.00,,46,2415969
106/09/06,108775,29.00,29.15,29.00,29.10,0.10,66,3160399
106/09/07,102850,29.10,29.10,28.95,29.05,0.05,57,2987094
106/09/08,98566,29.05,29.10,29.05,29.05,,70,2865223
106/09/11,95975,29.10,29.15,29.05,29.15,0.10,65,2792617
106/09/12,113904,29.15,29.20,29.10,29.20,0.05,83,3322643
106/09/13,106169,29.20,29.25,29.10,29.20,,72,3097281
106/09/14,74308,29.15,29.25,29.10,29.20,,55,2170106
106/09/15,118718,29.25,29.30,29.15,29.15,0.05,70,3469965
106/09/18,378688,29.20,29.80,29.20,29.30,0.15,259,11142487
106/09/19,129326,29.30,29.35,29.20,29.25,0.05,86,3789499
106/09/20,122695,29.25,29.40,29.20,29.35,0.10,111,3592529
106/09/21,71405,29.40,29.40,29.20,29.25,0.10,81,2088107
106/09/22,152580,29.25,29.30,29.10,29.10,0.15,89,4453508
106/09/25,244961,29.10,29.15,28.80,28.80,0.30,188,7072658
106/09/26,138678,28.75,28.85,28.70,28.70,0.10,111,3986723
106/09/27,182550,28.70,28.80,28.70,28.80,0.10,81,5244050
106/09/28,107202,28.80,28.80,28.70,28.70,0.10,86,3080258
106/09/29,284133,28.70,28.75,28.20,28.50,0.20,173,8084425
106/09/30,183300,28.40,28.50,28.40,28.50,,93,5211959
106/10/02,104347,28.70,28.70,28.50,28.65,0.15,73,2984782
106/10/03,126299,28.65,28.70,28.50,28.70,0.05,73,3613129
106/10/05,78296,28.90,29.00,28.80,29.00,0.30,60,2263184
106/10/06,97189,29.05,29.05,28.90,28.90,0.10,66,2814865
106/10/11,280986,29.20,29.20,28.95,29.00,0.10,115,8149194
106/10/12,181320,29.00,29.15,29.00,29.10,0.10,102,5268857
106/10/13,119814,29.10,29.20,29.00,29.05,0.05,61,3481122
106/10/16,204585,29.05,29.10,29.00,29.10,0.05,85,5950694
106/10/17,103414,29.10,29.10,29.05,29.10,,70,3007257
106/10/18,87106,29.10,29.10,29.00,29.05,0.05,57,2530679
106/10/19,203444,29.05,29.35,29.00,29.15,0.10,111,5927086
106/10/20,130534,29.15,29.30,29.15,29.30,0.15,98,3815934
106/10/23,94766,29.30,29.40,29.20,29.20,0.10,75,2776512
106/10/24,125695,29.40,29.40,29.05,29.15,0.05,87,3663701
106/10/25,103928,29.15,29.30,29.05,29.25,0.10,67,3031389
106/10/26,80431,29.05,29.25,29.00,29.25,,60,2342384
106/10/27,104982,29.30,29.35,29.10,29.10,0.15,68,3070320
106/10/30,131226,29.10,29.35,29.00,29.05,0.05,72,3814424
106/10/31,80499,29.10,29.20,29.10,29.20,0.15,55,2349589
106/11/01,42603,29.20,29.20,29.15,29.15,0.05,38,1243704
106/11/02,58554,29.15,29.35,29.15,29.30,0.15,56,1715274
106/11/03,43401,29.30,29.30,29.20,29.25,0.05,44,1269745
106/11/06,111542,29.25,29.25,29.05,29.05,0.20,76,3251573
106/11/07,95587,29.10,29.25,29.10,29.25,0.20,70,2784911
106/11/08,120499,29.25,29.30,29.15,29.20,0.05,73,3522965
106/11/09,119181,29.20,29.25,29.10,29.15,0.05,96,3478170
106/11/10,65900,29.10,29.15,29.00,29.05,0.10,53,1916119
106/11/13,235397,29.05,29.15,28.90,28.95,0.10,137,6827588
106/11/14,155655,29.00,29.05,28.90,28.90,0.05,95,4502745
106/11/15,107403,28.90,29.10,28.90,28.95,0.05,70,3107852
106/11/16,65056,28.90,29.05,28.90,29.00,0.05,52,1885074
106/11/17,67083,29.20,29.20,29.05,29.10,0.10,47,1950562
106/11/20,121707,29.10,29.30,29.10,29.20,0.10,93,3551587
106/11/21,60660,29.20,29.35,29.15,29.20,,45,1774730
106/11/22,91161,29.30,29.35,29.15,29.20,,70,2662695
106/11/23,122561,29.35,29.35,29.20,29.20,,70,3581855
106/11/24,148026,29.20,29.35,29.05,29.20,,98,4316704
106/11/27,168414,29.25,29.35,29.20,29.25,0.05,77,4935734
106/11/28,58350,29.30,29.35,29.30,29.30,0.05,52,1710668
106/11/29,98067,29.40,29.60,29.40,29.60,0.30,83,2892381
106/11/30,77525,29.55,29.55,29.35,29.35,0.25,74,2281604
106/12/01,154671,29.40,29.45,29.25,29.30,0.05,67,4537891
106/12/04,63178,29.20,29.40,29.20,29.30,,55,1848707
106/12/05,71067,29.25,29.30,29.20,29.25,0.05,58,2078256
106/12/06,203622,29.25,29.25,28.90,29.00,0.25,111,5918595
106/12/07,110167,29.05,29.10,28.90,29.00,,77,3192243
106/12/08,105032,28.95,29.05,28.90,29.00,,77,3040528
106/12/11,44796,29.35,29.35,29.20,29.20,0.20,38,1310830
106/12/12,56731,29.20,29.30,29.10,29.20,,34,1654592
106/12/13,53394,29.15,29.40,29.15,29.35,0.15,43,1564211
106/12/14,140722,29.45,29.45,29.15,29.35,,70,4122849
106/12/15,245557,29.35,29.35,29.20,29.25,0.10,39,7193641
106/12/18,56878,29.25,29.25,29.15,29.20,0.05,46,1660737
106/12/19,55442,29.25,29.25,29.20,29.20,,64,1619476
106/12/20,35443,29.25,29.35,29.25,29.30,0.10,38,1037732
106/12/21,75703,29.30,29.45,29.25,29.40,0.10,39,2220554
106/12/22,47760,29.40,29.45,29.30,29.30,0.10,40,1402845
106/12/25,74086,29.35,29.35,29.20,29.25,0.05,59,2169462
106/12/26,55212,29.20,29.30,29.20,29.20,0.05,46,1613799
106/12/27,40799,29.20,29.30,29.20,29.30,0.10,31,1192515
106/12/28,60736,29.30,29.40,29.30,29.40,0.10,43,1783384
106/12/29,70843,29.40,29.40,29.30,29.40,,63,2079376
107/01/02,48802,29.40,29.50,29.40,29.45,0.05,40,1435666
107/01/03,217584,29.55,29.65,29.50,29.60,0.15,130,6430623
107/01/04,219639,29.70,29.90,29.60,29.85,0.25,157,6543136
107/01/05,171780,30.00,30.05,29.90,29.95,0.10,110,5146054
107/01/08,204617,29.95,30.00,29.75,29.75,0.20,124,6104633
107/01/09,288983,30.10,30.30,30.10,30.25,0.50,201,8735028
107/01/10,360929,30.30,30.65,30.25,30.60,0.35,253,10985023
107/01/11,1077995,30.65,31.50,30.65,31.40,0.80,685,33560633
107/01/12,1193154,31.70,32.20,31.05,31.05,0.35,755,37676020
107/01/15,345888,31.10,31.20,30.85,31.05,,209,10716973
107/01/16,135886,31.05,31.20,31.00,31.05,,116,4221909
107/01/17,296492,31.05,31.35,31.00,31.35,0.30,200,9232368
107/01/18,141972,31.35,31.50,31.20,31.30,0.05,131,4448065
107/01/19,188018,31.40,31.50,31.20,31.25,0.05,132,5882958
107/01/22,170706,31.25,31.80,31.25,31.45,0.20,146,5381911
107/01/23,129952,31.60,31.60,31.30,31.45,,117,4084835
107/01/24,199954,31.40,31.40,30.85,31.25,0.20,141,6239374
107/01/25,102226,31.10,31.30,31.10,31.25,,104,3189593
107/01/26,107756,31.15,31.20,31.05,31.10,0.15,83,3352608
107/01/29,189359,31.20,31.55,31.20,31.50,0.40,133,5953532
107/01/30,96913,31.50,31.50,31.25,31.30,0.20,84,3038992
107/01/31,92185,31.10,31.50,31.10,31.30,,74,2880011
107/02/01,324784,31.50,31.95,31.30,31.80,0.50,236,10271558
107/02/02,230177,31.85,31.90,31.50,31.80,,145,7285298
107/02/05,221190,31.45,31.60,31.10,31.50,0.30,151,6928085
107/02/06,725370,31.00,31.10,29.85,30.25,1.25,478,22042554
107/02/07,235299,30.50,30.90,30.45,30.85,0.60,174,7233313
107/02/08,180792,30.85,31.20,30.80,31.00,0.15,98,5606366
107/02/09,431891,30.50,30.95,29.90,30.85,0.15,210,13153484
107/02/12,135312,30.60,31.00,30.60,31.00,0.15,105,4178352
107/02/21,133580,31.00,31.35,31.00,31.15,0.15,115,4162460
107/02/22,154091,31.00,31.10,30.75,31.10,0.05,130,4765073
107/02/23,114254,31.20,31.25,31.10,31.25,0.15,103,3560908
107/02/26,315894,31.40,31.85,31.40,31.65,0.40,216,10001497
107/02/27,194365,31.80,31.90,31.35,31.55,0.10,166,6133788
107/03/01,80332,31.45,31.65,31.30,31.60,0.05,68,2529403
107/03/02,184159,31.60,31.60,31.25,31.30,0.30,123,5775616
107/03/05,141865,31.40,31.55,31.40,31.55,0.25,101,4462996
107/03/06,162213,31.70,31.80,31.55,31.70,0.15,141,5139495
107/03/07,148326,31.20,31.85,31.20,31.55,0.15,128,4684394
107/03/08,121512,31.65,31.80,31.60,31.75,0.20,110,3852344
107/03/09,299244,31.75,31.90,31.65,31.90,0.15,166,9524351
107/03/12,1008740,32.00,32.95,32.00,32.95,1.05,670,32773070
107/03/13,996418,33.10,33.40,32.05,32.45,0.50,708,32764878
107/03/14,237287,32.45,32.60,32.10,32.60,0.15,197,7664508
107/03/15,225477,32.60,32.95,32.60,32.85,0.25,186,7396814
107/03/16,150268,33.00,33.00,32.60,32.60,0.25,132,4922775
107/03/19,165642,32.65,32.90,32.65,32.90,0.30,142,5440359
107/03/20,468623,33.00,33.45,32.85,33.15,0.25,319,15534609
107/03/21,186585,33.45,33.45,33.00,33.00,0.15,154,6191855
107/03/22,358583,32.90,33.00,32.15,32.45,0.55,287,11681042
107/03/23,332090,32.00,32.35,31.70,31.80,0.65,236,10607301
107/03/26,177751,31.75,32.35,31.75,32.25,0.45,140,5708902
107/03/27,66811,32.40,32.45,32.25,32.30,0.05,66,2158791
107/03/28,86080,32.25,32.40,32.10,32.40,0.10,86,2776795
107/03/29,149276,32.25,32.70,32.25,32.65,0.25,126,4857691
107/03/30,147103,32.85,32.95,32.50,32.65,,96,4816116
107/03/31,951820,33.80,33.90,33.20,33.35,0.70,576,31851542
107/04/02,745838,33.65,34.10,33.60,33.95,0.60,434,25257790
107/04/03,262762,33.95,34.05,33.30,33.95,,206,8891152
