川飛            ,	1516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/21,4540,23.65,23.95,23.65,23.95,-0.05,8,108160
105/06/22,11149,23.55,23.95,23.50,23.95,,13,264130
105/06/23,20464,23.60,23.90,23.50,23.50,-0.45,15,481983
105/06/24,35000,23.50,23.80,23.10,23.40,-0.10,20,813500
105/06/27,15183,23.40,23.60,23.40,23.60,0.20,11,357581
105/06/28,18091,23.30,23.55,23.25,23.55,-0.05,15,420970
105/06/29,32200,23.60,23.90,23.30,23.90,0.35,24,754900
105/06/30,18265,24.10,24.10,23.70,23.70,-0.20,16,435281
105/07/01,12162,23.90,23.90,23.60,23.70,,9,288465
105/07/04,12501,23.60,23.90,23.60,23.80,0.10,16,297571
105/07/05,26000,23.80,23.80,23.55,23.55,-0.25,25,613700
105/07/06,27010,23.55,23.60,23.50,23.60,0.05,29,637187
105/07/07,19988,24.20,24.20,23.60,23.90,0.30,14,475465
105/07/11,287474,26.20,26.25,25.50,26.25,2.35,146,7509489
105/07/12,431706,27.80,27.80,26.25,26.25,,233,11666490
105/07/13,105407,26.25,26.25,25.50,26.00,-0.25,84,2722429
105/07/14,55339,26.00,26.00,25.35,25.50,-0.50,42,1416794
105/07/15,61441,25.60,25.95,25.60,25.95,0.45,45,1588132
105/07/18,91091,27.70,27.70,26.10,26.10,0.15,54,2427006
105/07/19,48411,25.95,26.80,25.90,25.90,-0.20,31,1259792
105/07/20,15047,26.00,26.10,25.60,25.85,-0.05,15,389453
105/07/21,68298,26.30,26.30,25.75,25.85,,43,1772026
105/07/22,38405,25.50,25.90,25.45,25.90,0.05,25,981817
105/07/25,7125,25.50,25.85,25.45,25.45,-0.45,8,182562
105/07/26,14664,25.25,25.40,25.25,25.30,-0.15,14,371131
105/07/27,15040,25.80,25.80,25.25,25.25,-0.05,14,381053
105/07/28,22215,25.20,25.20,24.45,25.10,-0.15,25,554725
105/07/29,11000,25.00,25.00,24.85,24.85,-0.25,6,274500
105/08/01,19501,24.90,24.95,24.60,24.90,0.05,18,485097
105/08/02,10673,24.40,25.30,24.40,25.30,0.40,15,267375
105/08/03,22091,26.10,26.10,25.10,25.10,-0.20,18,567511
105/08/04,23186,25.20,25.20,24.80,25.20,0.10,20,580930
105/08/05,26183,25.00,25.00,24.95,24.95,-0.25,17,654416
105/08/08,162844,26.70,26.70,25.65,25.90,0.95,101,4221845
105/08/09,164211,25.40,25.80,24.00,24.50,-1.40,100,4031487
105/08/10,50908,24.20,24.50,24.20,24.50,,41,1236413
105/08/11,27460,24.60,24.80,24.20,24.30,-0.20,21,670835
105/08/12,23296,24.35,24.50,24.20,24.50,0.20,21,567441
105/08/15,27392,24.50,24.60,24.30,24.60,0.10,25,669612
105/08/16,9183,24.35,24.35,24.30,24.30,-0.30,9,223160
105/08/17,6156,24.30,24.65,24.30,24.60,0.30,14,151003
105/08/18,6643,24.60,24.60,24.40,24.50,-0.10,9,162624
105/08/19,11476,24.40,24.40,24.25,24.25,-0.25,10,278774
105/08/22,6105,24.20,24.30,24.20,24.30,0.05,10,146945
105/08/23,8737,24.20,24.20,24.20,24.20,-0.10,6,211434
105/08/24,21101,24.30,24.70,24.30,24.30,0.10,14,515733
105/08/25,25720,24.60,24.60,24.30,24.55,0.25,29,629092
105/08/26,26599,24.45,24.50,24.25,24.50,-0.05,24,648554
105/08/29,23053,24.30,24.40,24.20,24.40,-0.10,15,559979
105/08/30,24922,24.20,24.30,23.95,24.30,-0.10,32,600868
105/08/31,19001,24.00,24.15,23.85,23.85,-0.45,12,454823
105/09/01,28000,23.70,23.70,23.35,23.50,-0.35,21,658900
105/09/02,74000,23.10,23.45,23.00,23.35,-0.15,26,1710350
105/09/05,19287,23.70,23.70,23.60,23.70,0.35,12,456843
105/09/06,27928,23.70,24.10,23.60,23.75,0.05,21,662746
105/09/07,10001,24.10,24.10,23.90,24.10,0.35,15,239719
105/09/08,31387,23.95,24.15,23.90,24.00,-0.10,15,752888
105/09/09,4000,23.70,23.80,23.70,23.70,-0.30,4,94900
105/09/10,3010,23.80,23.95,23.80,23.95,0.25,5,71791
105/09/12,119000,23.20,23.20,21.60,21.80,-2.15,80,2593200
105/09/13,30774,22.40,22.40,21.80,21.85,0.05,26,677359
105/09/14,20000,22.00,22.50,22.00,22.40,0.55,16,447050
