華通            ,	2313
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/10,21862417,21.40,22.20,21.00,22.10,0.70,6588,473288508
104/08/11,19244766,22.35,22.35,21.30,21.35,-0.75,5600,419835394
104/08/12,18410042,21.20,21.20,20.55,20.85,-0.50,5949,384549482
104/08/13,17699017,21.15,21.35,20.60,20.85,,6349,370303952
104/08/14,11903407,21.05,21.30,20.70,20.70,-0.15,5160,250152754
104/08/17,10082832,20.70,21.05,20.60,20.85,0.15,3184,209954543
104/08/18,10287051,21.15,21.20,20.60,20.60,-0.25,3832,214478896
104/08/19,20510499,20.60,20.65,19.80,20.00,-0.60,6679,410579453
104/08/20,15781546,20.40,20.80,20.10,20.20,0.20,4625,322350828
104/08/21,24783118,20.05,20.60,19.85,20.25,0.05,7696,503683635
104/08/24,25595415,20.20,20.25,18.25,18.95,-1.30,7406,487227085
104/08/25,28505363,18.90,20.80,18.75,20.80,1.85,7882,571110010
104/08/26,33698647,20.95,21.90,20.40,21.25,0.45,9666,718118691
104/08/27,18492050,21.45,21.65,20.95,21.00,-0.25,6090,392460304
104/08/28,22791581,21.30,21.90,21.20,21.20,0.20,6216,489768464
104/08/31,16151983,21.35,21.70,21.10,21.65,0.45,4957,347524021
104/09/01,18535326,21.55,22.30,21.55,21.85,0.20,5845,406560120
104/09/02,11224490,21.70,21.85,21.50,21.75,-0.10,4018,243494881
104/09/03,30221546,22.15,22.80,21.90,22.65,0.90,8501,680299762
104/09/04,36898126,22.75,23.65,22.15,22.20,-0.45,10222,846513843
104/09/07,27698236,22.65,23.40,22.10,23.20,1.00,7754,631436101
104/09/08,21628048,23.40,23.85,23.30,23.30,0.10,7894,510242264
104/09/09,18773626,23.75,23.85,23.40,23.65,0.35,6043,443678949
104/09/10,14920524,23.60,23.85,23.35,23.65,,4522,352335136
104/09/11,25831263,23.75,24.20,23.45,23.45,-0.20,6632,617108940
104/09/14,16604485,23.85,24.05,23.60,24.00,0.55,5243,397008332
104/09/15,13229030,24.35,24.50,24.10,24.25,0.25,4507,321363700
104/09/16,11648512,24.40,24.40,23.80,24.15,-0.10,3986,280398288
104/09/17,26935153,24.25,24.40,23.35,23.40,-0.75,7714,639387274
104/09/18,30068642,23.40,23.40,22.65,23.35,-0.05,8142,692819620
104/09/21,13682801,23.20,23.45,22.85,23.35,,4502,318030513
104/09/22,20623861,23.90,24.20,23.70,24.10,0.75,6085,494356797
104/09/23,11178761,23.90,24.10,23.65,23.65,-0.45,3987,266890506
104/09/24,13638569,23.80,24.10,23.20,23.40,-0.25,3893,322408826
104/09/25,8468235,23.75,23.75,23.25,23.65,0.25,3270,199130405
104/09/30,13979624,23.30,23.65,22.75,23.65,,4652,324778891
104/10/01,10217958,23.75,23.95,23.55,23.55,-0.10,3498,243084702
104/10/02,12813231,23.50,24.40,23.40,24.25,0.70,4201,307138807
104/10/05,23373420,24.40,24.45,23.30,23.30,-0.95,7439,553124084
104/10/06,45620387,23.10,23.25,21.80,21.90,-1.40,14342,1015107614
104/10/07,33852960,22.50,22.90,22.35,22.50,0.60,9750,766869095
104/10/08,16185470,22.85,22.90,22.30,22.45,-0.05,5007,365738098
104/10/12,16930647,22.45,22.60,21.90,22.20,-0.25,5766,375081423
104/10/13,12378500,22.20,22.35,22.00,22.00,-0.20,4423,274040547
104/10/14,32280828,22.15,23.20,22.15,22.85,0.85,8882,734623133
104/10/15,14308027,23.10,23.15,22.70,22.70,-0.15,4651,327532012
104/10/16,14853300,22.75,22.80,22.15,22.15,-0.55,4649,333020873
104/10/19,8780972,22.00,22.40,22.00,22.10,-0.05,3074,194206976
104/10/20,8397598,22.20,22.35,22.05,22.35,0.25,3284,186522712
104/10/21,9345049,22.50,22.50,22.20,22.20,-0.15,3495,208577842
104/10/22,15166310,22.35,22.75,22.25,22.60,0.40,5439,341732723
104/10/23,11342362,22.85,22.90,22.35,22.60,,3714,256053916
104/10/26,10629826,22.70,22.85,22.50,22.65,0.05,3245,240999721
104/10/27,9731600,22.70,22.70,22.25,22.35,-0.30,2933,218062189
104/10/28,7586448,22.30,22.65,22.20,22.55,0.20,2910,170574501
104/10/29,25589510,22.75,22.75,21.25,21.50,-1.05,7817,557401116
104/10/30,14135000,21.60,21.80,21.10,21.35,-0.15,4683,303153400
104/11/02,13552433,21.45,22.20,21.40,22.15,0.80,5240,296601439
104/11/03,19976125,22.40,22.85,22.35,22.80,0.65,6700,452776196
104/11/04,13059605,23.05,23.10,22.65,22.70,-0.10,4625,298520659
104/11/05,14039742,22.80,23.10,22.65,23.00,0.30,4861,321741421
104/11/06,22655011,23.40,23.40,22.50,23.15,0.15,5872,520520501
104/11/09,22707838,23.30,23.60,23.05,23.20,0.05,5477,529815712
104/11/10,17407088,22.90,22.90,22.40,22.50,-0.70,5592,393313330
104/11/11,29598563,22.60,22.60,21.60,21.60,-0.90,8237,647930305
104/11/12,11546051,21.35,21.85,21.35,21.70,0.10,4233,250104356
104/11/13,8127864,21.55,22.15,21.50,22.10,0.40,2629,178414204
104/11/16,5491210,21.80,21.90,21.60,21.75,-0.35,2043,119424495
104/11/17,9313245,22.00,22.15,21.85,22.05,0.30,3029,205007300
104/11/18,5243150,22.10,22.10,21.80,21.95,-0.10,1817,115396088
104/11/19,6863882,22.15,22.25,22.00,22.20,0.25,2022,152059666
104/11/20,6935421,22.20,22.45,22.05,22.20,,2317,154122671
104/11/23,7492844,22.30,22.40,21.75,21.80,-0.40,2487,164841450
104/11/24,13969295,21.70,21.75,21.15,21.20,-0.60,4701,298534531
104/11/25,8877444,21.10,21.35,20.70,20.95,-0.25,3553,186086587
104/11/26,6839965,21.15,21.25,20.90,21.00,0.05,3003,144061615
104/11/27,4522214,21.10,21.30,20.90,21.15,0.15,1793,95487894
104/11/30,9135282,20.95,21.05,20.65,20.65,-0.50,3157,189852551
104/12/01,12489210,20.90,21.95,20.80,21.95,1.30,5050,267935393
104/12/02,14531450,22.00,22.00,21.60,22.00,0.05,3763,316453509
104/12/03,19939630,22.00,22.35,21.65,21.65,-0.35,5783,439137660
104/12/04,5762462,21.35,21.75,21.30,21.65,,2421,124057214
104/12/07,45915428,22.65,23.80,22.60,23.80,2.15,11592,1070960880
104/12/08,44442081,23.80,23.80,22.55,22.70,-1.10,12465,1028887142
104/12/09,23273141,22.60,22.95,22.35,22.55,-0.15,5780,527054573
104/12/10,29150001,22.70,23.10,22.60,22.60,0.05,8158,664724974
104/12/11,33738300,22.85,22.90,21.30,21.50,-1.10,9056,739437271
104/12/14,16386250,21.30,22.00,21.10,21.95,0.45,5628,355521488
104/12/15,19192784,22.25,22.70,21.60,21.60,-0.35,6729,423026177
104/12/16,12314721,21.80,21.85,21.40,21.60,,4000,266474112
104/12/17,11213256,22.00,22.00,21.65,22.00,0.40,3506,245205232
104/12/18,9730920,21.90,21.95,21.60,21.60,-0.40,2807,212150573
104/12/21,22954223,21.70,22.75,21.65,22.25,0.65,6304,513921267
104/12/22,11123999,22.50,22.65,22.10,22.15,-0.10,3304,248374224
104/12/23,12637193,22.25,22.45,21.85,21.90,-0.25,3824,279558132
104/12/24,13298093,22.10,22.30,21.60,21.80,-0.10,3982,291299938
104/12/25,19019278,21.80,22.05,21.55,21.80,,4843,415355609
104/12/28,14995540,21.95,22.15,21.60,21.65,-0.15,4392,327725567
104/12/29,19986093,21.80,22.25,21.70,22.15,0.50,6320,439519506
104/12/30,19811255,22.60,22.80,22.20,22.20,0.05,5729,444342507
104/12/31,7876615,22.50,22.50,22.00,22.05,-0.15,2445,174797056
105/01/04,11097150,22.20,22.20,21.55,21.55,-0.50,3471,242652582
105/01/05,10141200,21.60,22.00,21.25,21.65,0.10,3246,219604407
105/01/06,30714267,21.65,21.65,20.00,20.10,-1.55,9521,630585879
105/01/07,25580379,20.05,20.05,18.70,18.90,-1.20,7051,493722171
105/01/08,20747850,18.65,20.20,18.65,20.20,1.30,7952,411232903
105/01/11,9554360,19.80,19.95,19.40,19.80,-0.40,3125,188433805
105/01/12,7083300,20.00,20.20,19.10,19.15,-0.65,3081,139101907
105/01/13,8319386,19.70,19.90,19.20,19.45,0.30,2880,162699787
105/01/14,5757264,19.00,19.30,18.75,18.90,-0.55,2401,109305566
105/01/15,6472410,19.20,19.40,18.70,18.80,-0.10,2271,122930261
105/01/18,5846919,18.10,19.40,18.10,19.40,0.60,2310,110994483
105/01/19,5223467,19.40,19.50,19.15,19.35,-0.05,2389,100798528
105/01/20,10287103,19.20,19.25,18.35,18.35,-1.00,3712,192376143
105/01/21,9485478,18.50,18.70,18.00,18.05,-0.30,3302,172858422
105/01/22,13917856,18.35,18.40,17.55,17.80,-0.25,4792,248389529
105/01/25,10414100,18.05,18.40,17.90,18.40,0.60,3552,189532954
105/01/26,4040004,18.20,18.25,18.05,18.20,-0.20,1882,73367622
105/01/27,5063199,18.40,18.40,18.20,18.25,0.05,1641,92600576
105/01/28,15416382,18.10,19.00,18.00,18.70,0.45,6493,286676367
105/01/29,17313909,18.50,19.35,18.45,19.00,0.30,5214,330083358
105/01/30,7906490,19.35,19.35,18.90,19.20,0.20,2743,151592681
105/02/01,8473300,19.20,19.25,18.95,19.05,-0.15,2436,161573378
105/02/02,5193748,19.15,19.15,18.75,18.95,-0.10,1538,98204690
105/02/03,8202084,18.85,18.95,18.60,18.60,-0.35,2285,153707418
105/02/15,5783725,18.50,18.85,18.40,18.85,0.25,2454,108152343
105/02/16,13399443,18.95,19.40,18.70,19.25,0.40,3685,257050672
105/02/17,9677819,19.20,19.40,19.00,19.25,,3065,186087913
105/02/18,10525450,19.45,19.70,19.40,19.50,0.25,3254,205701667
105/02/19,10253531,19.35,19.60,19.30,19.30,-0.20,3779,198939245
105/02/22,6081736,19.30,19.50,19.20,19.40,0.10,2429,117703039
105/02/23,11373000,19.45,19.50,19.10,19.10,-0.30,3634,218547497
105/02/24,10574178,19.05,19.20,18.95,19.10,,3979,201875906
105/02/25,16626487,19.15,19.60,19.15,19.50,0.40,5668,324030488
105/02/26,16100569,19.50,19.90,19.50,19.60,0.10,4984,316503270
105/03/01,27791198,19.55,20.85,19.50,20.60,1.00,7942,565583945
105/03/02,29365441,21.00,21.55,21.00,21.05,0.45,7848,623826498
105/03/03,18044685,21.05,21.25,20.55,20.75,-0.30,5879,376576138
105/03/04,14976861,20.85,21.15,20.65,21.10,0.35,4684,314034963
105/03/07,11786131,21.10,21.15,20.80,21.10,,3751,247257901
105/03/08,12407799,20.95,21.00,20.60,20.90,-0.20,3789,258121491
105/03/09,8310213,20.70,21.20,20.65,21.20,0.30,2919,174261072
105/03/10,7964790,21.00,21.10,20.80,20.90,-0.30,2262,166898303
105/03/11,9078266,21.00,21.20,20.85,21.15,0.25,3232,190930311
105/03/14,16816372,21.30,21.65,21.10,21.40,0.25,4160,359320263
105/03/15,12885504,21.35,21.40,20.65,20.70,-0.70,3916,270431792
105/03/16,6906265,20.80,20.90,20.55,20.75,0.05,2536,143124176
105/03/17,8489004,20.75,20.90,20.55,20.60,-0.15,2258,175738427
105/03/18,7246574,20.65,20.90,20.55,20.90,0.30,2553,150045843
105/03/21,4855513,21.00,21.00,20.60,20.95,0.05,1716,101097094
105/03/22,6034085,20.90,20.90,20.65,20.75,-0.20,2335,125167489
105/03/23,8413184,20.95,21.15,20.75,20.80,0.05,2485,175824962
105/03/24,15080373,20.65,20.70,20.15,20.15,-0.65,4626,306436598
105/03/25,8189264,20.20,20.50,20.05,20.45,0.30,1935,166738315
105/03/28,4571596,20.55,20.55,20.25,20.35,-0.10,2155,93194015
105/03/29,6911110,20.30,20.45,19.85,20.05,-0.30,2194,138766118
105/03/30,6368812,20.25,20.60,20.10,20.50,0.45,1801,129782813
105/03/31,6108601,20.60,20.65,20.30,20.60,0.10,1681,125621811
105/04/01,6215090,20.50,20.70,20.35,20.60,,2363,127664186
105/04/06,10246086,20.40,20.45,20.00,20.05,-0.55,3420,205950319
105/04/07,4650290,20.15,20.20,20.00,20.05,,2053,93274477
105/04/08,5399875,19.85,20.10,19.80,20.00,-0.05,1959,107602486
105/04/11,4475567,20.15,20.15,19.90,20.00,,1490,89584594
105/04/12,5216726,19.95,20.00,19.70,19.70,-0.30,1991,103564660
105/04/13,3653439,19.70,19.85,19.70,19.80,0.10,1595,72174669
105/04/14,6992134,20.15,20.20,19.95,20.15,0.35,2367,140551295
105/04/15,5927587,20.05,20.15,19.95,20.10,-0.05,2286,118809645
105/04/18,4865492,20.05,20.05,19.80,19.80,-0.30,1969,96726872
105/04/19,6425764,19.80,19.95,19.50,19.50,-0.30,2472,126114729
105/04/20,20661428,19.50,19.65,18.35,18.50,-1.00,6500,386518431
105/04/21,11022650,18.50,18.75,18.30,18.40,-0.10,4023,203129658
105/04/22,10375544,18.50,18.55,18.10,18.15,-0.25,2838,189623399
105/04/25,12466997,18.15,18.15,17.80,17.90,-0.25,3419,222852691
105/04/26,10550919,17.90,17.90,17.70,17.75,-0.15,3070,187541985
105/04/27,19912150,17.70,18.30,17.55,17.90,0.15,5888,356993750
105/04/28,10001682,17.95,18.10,17.65,17.85,-0.05,3621,178102806
105/04/29,8326000,17.65,18.00,17.55,17.90,0.05,2582,147927149
105/05/03,10055002,17.70,17.70,17.35,17.40,-0.50,2950,176175638
105/05/04,13901967,17.25,17.45,17.00,17.05,-0.35,4582,239441732
105/05/05,10145057,16.90,17.10,16.65,16.75,-0.30,2961,170345419
105/05/06,10079510,16.75,16.75,16.30,16.30,-0.45,2843,165667412
105/05/09,7920751,16.50,16.65,16.35,16.35,0.05,2698,130661278
105/05/10,5814610,16.35,16.60,16.30,16.30,-0.05,2065,95277214
105/05/11,12077725,16.40,16.95,16.40,16.40,0.10,3655,201540059
105/05/12,12559857,16.40,16.65,16.25,16.25,-0.15,3044,206045158
105/05/13,22265853,16.10,16.15,15.30,15.40,-0.85,5422,346287031
105/05/16,11185443,15.25,15.35,15.05,15.20,-0.20,3427,169953802
105/05/17,17566826,15.60,16.05,15.50,15.95,0.75,5267,277873217
105/05/18,7459087,15.70,15.90,15.60,15.80,-0.15,2517,117540918
105/05/19,10476762,15.95,15.95,15.30,15.35,-0.45,3197,162264142
105/05/20,9961001,15.40,15.50,15.15,15.30,-0.05,2670,152308413
105/05/23,15669555,15.40,15.85,15.30,15.70,0.40,4198,245457343
105/05/24,9488453,15.70,15.95,15.60,15.75,0.05,3137,149692549
105/05/25,16679000,15.95,16.10,15.85,16.05,0.30,4119,266855698
105/05/26,8451700,16.10,16.10,15.85,15.90,-0.15,2296,134890077
105/05/27,7713055,16.00,16.20,15.95,16.00,0.10,2153,123866832
105/05/30,9986081,16.00,16.30,15.90,16.15,0.15,2303,160611506
105/05/31,7828049,16.15,16.25,16.05,16.20,0.05,2026,126275887
105/06/01,32022988,16.20,17.15,16.20,17.00,0.80,8042,538203339
105/06/02,17712643,17.10,17.15,16.80,16.90,-0.10,5097,300799181
105/06/03,9546379,17.00,17.10,16.80,16.85,-0.05,2492,161654455
105/06/04,5866508,16.95,17.10,16.85,17.10,0.25,1925,99836386
105/06/06,12062318,17.00,17.15,16.65,16.80,-0.30,2982,203504687
105/06/07,6925578,16.80,16.95,16.65,16.75,-0.05,1978,116092196
105/06/08,21939200,16.90,17.25,16.85,17.15,0.40,5084,375048238
105/06/13,5941589,17.10,17.10,16.75,16.80,-0.35,2020,100139071
105/06/14,7115424,16.70,17.00,16.70,16.85,0.05,2037,119890840
105/06/15,8168145,16.95,17.05,16.80,16.80,-0.05,2188,138129182
105/06/16,14232937,16.90,16.90,16.40,16.45,-0.35,3074,235742658
105/06/17,7426142,16.60,16.80,16.60,16.80,0.35,1587,123922774
105/06/20,10298882,16.90,17.10,16.90,16.95,0.15,2403,175106397
105/06/21,4854506,16.95,17.00,16.85,16.95,,1340,82239922
105/06/22,14328965,17.00,17.25,16.85,17.20,0.25,3496,245922147
105/06/23,3650300,17.25,17.25,17.05,17.15,-0.05,1386,62550193
105/06/24,14020301,17.20,17.20,16.50,16.60,-0.55,3443,235280000
105/06/27,8275343,16.50,16.85,16.45,16.85,0.25,1724,137920589
105/06/28,5400252,16.80,17.00,16.65,16.95,0.10,1688,91063534
105/06/29,6886496,17.05,17.20,17.00,17.10,0.15,1921,117902679
105/06/30,7928990,17.20,17.25,17.05,17.10,,1889,136074177
105/07/01,9850991,17.20,17.25,16.90,17.05,-0.05,3861,168361240
105/07/04,6171370,17.10,17.15,16.90,17.05,,3093,105009006
105/07/05,7799050,17.10,17.20,16.95,17.00,-0.05,1690,133044019
105/07/06,14875578,16.90,16.95,16.55,16.60,-0.40,3942,248405641
105/07/07,14802147,16.60,16.70,16.45,16.55,-0.05,3247,245111904
105/07/11,36635644,16.75,16.80,16.15,16.30,-0.25,5816,602605921
105/07/12,25661387,15.60,16.00,15.55,15.90,X,5707,405023158
105/07/13,10012612,16.00,16.10,15.90,16.05,0.15,2863,160570902
105/07/14,10134400,16.15,16.15,15.95,16.00,-0.05,2752,162940788
105/07/15,8516531,16.00,16.20,15.95,15.95,-0.05,2737,136728716
105/07/18,7591965,16.00,16.15,15.90,16.05,0.10,2100,121874085
