奇美材          ,	4960
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,2768685,31.75,31.85,31.50,31.50,-0.25,1244,87608594
104/03/11,18353585,32.30,33.70,32.10,33.60,2.10,7168,608807239
104/03/12,11554348,33.60,33.85,33.35,33.65,0.05,4560,388816485
104/03/13,4551920,33.70,33.80,33.35,33.40,-0.25,1904,152485912
104/03/16,3243193,33.40,33.80,33.40,33.60,0.20,1507,109161857
104/03/17,4350580,33.80,34.15,33.60,33.60,,1994,147278446
104/03/18,2619722,33.80,33.85,33.60,33.60,,1254,88244846
104/03/19,4177210,33.85,33.90,33.70,33.75,0.15,1624,141099172
104/03/20,6921080,33.90,34.30,33.80,34.05,0.30,2681,235982657
104/03/23,4451491,34.35,34.40,34.15,34.25,0.20,1959,152580471
104/03/24,4853996,34.35,34.70,33.90,34.65,0.40,2053,166417340
104/03/25,6462468,34.80,34.80,34.20,34.25,-0.40,2765,223024011
104/03/26,2562910,34.00,34.35,33.80,34.25,,1336,87485609
104/03/27,2618962,34.25,34.45,34.10,34.10,-0.15,1211,89564998
104/03/30,2047340,34.10,34.20,34.00,34.05,-0.05,1006,69784216
104/03/31,3884430,34.20,34.55,34.10,34.10,0.05,1484,133248206
104/04/01,2534963,34.10,34.15,33.75,33.85,-0.25,1236,85828682
104/04/02,2401004,34.05,34.20,33.85,34.10,0.25,1235,81734836
104/04/07,2648200,34.05,34.10,33.75,33.75,-0.35,1304,89661028
104/04/08,2953755,33.75,34.20,33.75,34.15,0.40,1570,100352734
104/04/09,1941059,34.40,34.40,33.75,33.75,-0.40,1076,65868037
104/04/10,7831505,33.00,33.35,32.35,32.60,-1.15,3129,256445467
104/04/13,1683490,32.60,32.85,32.45,32.85,0.25,915,54934337
104/04/14,1493050,33.05,33.30,32.85,33.30,0.45,1046,49404754
104/04/15,2029684,33.20,33.20,32.75,32.75,-0.55,1204,66770450
104/04/16,1774886,32.80,33.00,32.60,32.60,-0.15,899,58205320
104/04/17,1736600,32.60,33.00,32.55,33.00,0.40,1190,56935700
104/04/20,1661050,32.80,32.80,32.50,32.50,-0.50,987,54085474
104/04/21,1805856,32.70,32.75,32.30,32.40,-0.10,1135,58613777
104/04/22,1318855,32.40,32.65,32.40,32.55,0.15,956,42880833
104/04/23,1475456,32.60,32.75,32.50,32.70,0.15,961,48144008
104/04/24,2001554,32.80,32.90,32.65,32.70,,1259,65510311
104/04/27,2933827,32.75,33.10,32.60,33.05,0.35,1464,96581722
104/04/28,2791550,33.30,33.45,32.90,33.35,0.30,1421,92541134
104/04/29,2356081,33.30,33.50,33.00,33.00,-0.35,1395,78174973
104/04/30,1765180,33.30,33.35,32.95,33.05,0.05,888,58416491
104/05/04,1373321,33.15,33.30,32.95,33.15,0.10,894,45391455
104/05/05,1579971,33.20,33.30,32.90,33.10,-0.05,742,52176643
104/05/06,1789252,33.00,33.20,32.85,33.00,-0.10,1138,59026116
104/05/07,6351447,32.90,34.10,32.85,33.90,0.90,2931,213534051
104/05/08,4820256,34.10,34.15,33.55,33.85,-0.05,2473,163386686
104/05/11,4089083,33.85,34.05,33.05,33.25,-0.60,1989,136424301
104/05/12,2543920,33.10,33.35,32.85,33.20,-0.05,1625,84116899
104/05/13,5477804,33.30,34.30,33.05,34.00,0.80,2638,185600086
104/05/14,2891429,34.00,34.00,33.30,33.30,-0.70,1756,97113846
104/05/15,1909300,33.50,33.55,33.05,33.20,-0.10,994,63487510
104/05/18,1829353,33.20,33.40,32.80,32.80,-0.40,1060,60413269
104/05/19,1967949,32.80,33.70,32.80,33.55,0.75,1314,65696435
104/05/20,7603431,33.55,34.45,33.20,34.25,0.70,3377,258975998
104/05/21,5057748,34.25,34.45,33.65,34.25,,2398,173044401
104/05/22,3753449,34.30,34.40,33.90,34.05,-0.20,1823,128247667
104/05/25,2819318,34.05,34.05,33.45,33.50,-0.55,1330,94736701
104/05/26,1619163,33.70,33.70,33.40,33.50,,858,54290509
104/05/27,6266052,33.50,34.35,33.40,34.15,0.65,2995,213543613
104/05/28,3747320,34.50,34.65,33.90,33.90,-0.25,1737,128357861
104/05/29,3418229,33.80,34.15,33.55,34.10,0.20,1721,115641186
104/06/01,1518731,34.05,34.05,33.50,33.55,-0.55,718,51127561
104/06/02,2931081,33.50,33.80,33.10,33.10,-0.45,1610,97790987
104/06/03,2693020,33.20,33.30,32.90,32.90,-0.20,1312,89104258
104/06/04,5297826,32.90,33.00,31.60,31.75,-1.15,2598,170897994
104/06/05,4169450,31.75,31.95,30.80,30.90,-0.85,2511,129744000
104/06/08,1996913,30.90,31.45,30.15,31.20,0.30,1245,61718984
104/06/09,3949472,31.20,31.20,29.35,29.70,-1.50,2002,118760431
104/06/10,2452742,29.80,30.30,29.70,30.30,0.60,1275,73901318
104/06/11,1813300,30.50,30.50,29.90,29.95,-0.35,979,54551727
104/06/12,1312450,29.90,30.15,29.80,29.95,,763,39371271
104/06/15,1416578,30.00,30.50,29.95,30.35,0.40,741,42947479
104/06/16,2543600,30.30,30.40,29.90,29.95,-0.40,974,76485050
104/06/17,2277950,29.95,30.20,29.70,29.70,-0.25,1593,68165850
104/06/18,2981350,29.70,30.05,29.50,29.70,,1724,88561300
104/06/22,2729600,29.80,29.90,29.60,29.65,-0.05,1382,81182714
104/06/23,2671283,29.90,29.90,29.60,29.65,,1577,79382510
104/06/24,3086350,29.70,29.85,29.65,29.70,0.05,1177,91816380
104/06/25,4305671,29.75,30.20,29.75,30.05,0.35,1977,129287499
104/06/26,6351634,30.05,30.10,29.75,29.75,-0.30,2351,189757774
104/06/29,4658702,27.50,27.60,27.10,27.20,X,2191,127254955
104/06/30,2420313,27.40,27.40,26.80,26.95,-0.25,1224,65385193
104/07/01,1616500,26.85,27.15,26.85,27.00,0.05,774,43684122
104/07/02,1340290,27.20,27.30,27.05,27.05,0.05,728,36441735
104/07/03,1246751,27.05,27.05,26.65,26.80,-0.25,735,33449427
104/07/06,3294904,26.80,26.80,25.90,25.95,-0.85,1320,86326184
104/07/07,1806511,25.85,26.35,25.80,25.85,-0.10,920,46948336
104/07/08,4307799,25.90,25.90,24.00,24.10,-1.75,1905,106495673
104/07/09,3028450,23.90,23.95,22.70,23.85,-0.25,1386,71116569
104/07/13,2018250,24.10,24.25,23.85,23.90,0.05,1063,48398650
104/07/14,1933679,24.00,24.35,23.95,23.95,0.05,961,46785096
104/07/15,1441269,24.05,24.15,23.60,23.60,-0.35,705,34378506
104/07/16,2452310,23.60,23.95,23.00,23.00,-0.60,1144,57100136
104/07/17,3001746,23.05,23.40,22.85,23.40,0.40,1382,69622837
104/07/20,1388801,23.45,23.70,23.00,23.05,-0.35,724,32329850
104/07/21,1327400,23.05,23.25,22.90,23.05,,604,30603660
104/07/22,4486656,22.90,22.95,21.80,21.85,-1.20,2263,99898624
104/07/23,9009899,21.20,21.55,20.70,21.00,-0.85,2532,190222406
104/07/24,2345573,20.75,21.10,20.55,20.85,-0.15,1104,48698788
104/07/27,3055150,20.80,21.00,19.75,19.95,-0.90,1275,62019764
104/07/28,2275801,19.90,20.60,19.60,20.25,0.30,1383,46087019
104/07/29,1500352,20.80,20.80,20.00,20.00,-0.25,933,30299040
104/07/30,1979710,20.00,20.50,20.00,20.30,0.30,1071,40250042
104/07/31,1347017,20.60,20.60,20.20,20.30,,749,27405143
104/08/03,1789626,20.30,20.50,20.10,20.45,0.15,1041,36437383
104/08/04,1521498,20.40,20.75,20.15,20.25,-0.20,941,31104757
104/08/05,2250450,20.25,21.10,20.25,21.10,0.85,988,46542795
104/08/06,1885698,21.15,21.30,20.40,20.50,-0.60,1070,38993240
104/08/07,931950,20.30,20.80,20.20,20.70,0.20,506,19182800
104/08/10,1092058,20.40,20.90,20.35,20.65,-0.05,645,22492651
104/08/11,1532516,20.90,21.10,20.40,20.40,-0.25,909,31718680
104/08/12,2007308,20.20,20.45,20.05,20.10,-0.30,848,40623197
104/08/13,2015881,20.15,20.45,19.80,20.10,,793,40438195
104/08/14,1786543,20.10,20.30,19.90,20.15,0.05,987,35909998
104/08/17,1276050,20.10,20.25,19.95,19.95,-0.20,746,25643854
104/08/18,1183800,19.90,20.15,19.90,20.00,0.05,710,23698607
104/08/19,3895862,19.90,20.10,18.60,18.80,-1.20,1734,73827501
104/08/20,1874924,18.60,19.05,18.50,18.90,0.10,996,35275006
104/08/21,3422007,18.40,18.80,17.30,17.35,-1.55,1769,61511869
104/08/24,3874300,17.00,17.15,15.75,16.25,-1.10,1712,63691519
104/08/25,2395752,16.00,16.95,15.75,16.90,0.65,1368,39691950
104/08/26,1766471,16.90,17.45,16.60,17.40,0.50,909,30016092
104/08/27,2242287,17.65,18.00,17.55,17.70,0.30,947,39834357
104/08/28,2207073,18.00,18.30,17.90,18.10,0.40,953,39954120
104/08/31,2063300,18.10,18.70,17.85,18.60,0.50,1269,37909876
104/09/01,1686217,18.50,18.85,18.35,18.85,0.25,1090,31537637
104/09/02,1244500,18.50,18.85,18.30,18.75,-0.10,625,23172970
104/09/03,1971200,18.80,19.20,18.60,19.15,0.40,942,37492350
104/09/04,2193418,19.10,19.35,18.70,18.80,-0.35,1060,41823948
104/09/07,958963,18.60,18.80,18.50,18.55,-0.25,523,17870809
104/09/08,748250,18.55,19.10,18.55,18.90,0.35,450,14105125
104/09/09,2104738,19.20,19.70,19.10,19.55,0.65,1186,40890221
104/09/10,2467852,19.80,20.10,19.65,20.10,0.55,1254,49249829
104/09/11,1111050,20.05,20.20,19.90,20.10,,628,22297902
104/09/14,1146060,20.15,20.35,19.80,19.80,-0.30,693,22916034
104/09/15,996950,19.80,19.95,19.55,19.60,-0.20,642,19615313
104/09/16,880798,19.80,19.85,19.70,19.75,0.15,500,17412008
104/09/17,1594458,19.95,20.30,19.90,20.20,0.45,766,32062147
104/09/18,4307163,20.25,21.40,20.05,21.10,0.90,1906,90424888
104/09/21,2431352,20.80,20.80,20.30,20.35,-0.75,1152,49722301
104/09/22,1565687,20.50,20.75,20.50,20.65,0.30,772,32335467
104/09/23,5144100,20.45,21.60,20.30,20.95,0.30,2382,108625187
104/09/24,3399150,21.40,21.55,20.40,20.55,-0.40,1673,70994710
104/09/25,1675190,20.55,20.70,20.35,20.35,-0.20,678,34243276
104/09/30,1427239,19.90,20.35,19.80,20.10,-0.25,1009,28745862
104/10/01,1316559,20.30,20.60,20.25,20.45,0.35,717,26907144
104/10/02,2802701,20.50,21.40,20.35,21.10,0.65,1399,58889437
104/10/05,1968050,21.50,21.65,21.10,21.20,0.10,979,42010160
104/10/06,1891900,21.40,21.50,20.90,20.90,-0.30,878,40155650
104/10/07,1448123,21.00,21.30,21.00,21.10,0.20,750,30661249
104/10/08,1550899,21.30,21.35,20.65,20.65,-0.45,806,32402422
104/10/12,1720870,20.65,20.95,20.55,20.55,-0.10,911,35719320
104/10/13,1491610,20.70,21.15,20.60,21.10,0.55,655,31268619
104/10/14,3675221,21.15,21.80,20.90,21.80,0.70,1548,79088012
104/10/15,2379345,21.65,21.95,21.45,21.55,-0.25,1182,51448631
104/10/16,2472954,21.60,21.60,21.20,21.20,-0.35,1128,52874006
104/10/19,1542026,21.30,21.75,21.20,21.60,0.40,974,32993709
104/10/20,1461050,21.70,21.80,21.40,21.60,,973,31545633
104/10/21,5738736,21.90,22.85,21.90,22.05,0.45,2693,128598124
104/10/22,1812826,22.10,22.40,22.00,22.15,0.10,975,40126341
104/10/23,1355384,22.40,22.50,22.10,22.10,-0.05,793,30156648
104/10/26,1185766,22.20,22.45,22.15,22.45,0.35,687,26422844
104/10/27,1700118,22.50,22.75,22.20,22.45,,1040,38232538
104/10/28,3350598,22.45,23.30,22.40,23.05,0.60,1646,76988354
104/10/29,4944834,23.45,23.80,23.25,23.35,0.30,2374,116485149
104/10/30,2489750,23.50,23.60,22.70,22.80,-0.55,1207,57171224
104/11/02,1388041,22.70,23.15,22.55,23.15,0.35,789,31752446
104/11/03,1379116,23.10,23.35,23.00,23.05,-0.10,775,31919868
104/11/04,2265804,23.25,23.65,23.05,23.25,0.20,1142,52934229
104/11/05,1324878,23.40,23.40,23.10,23.15,-0.10,589,30788030
104/11/06,2068610,23.10,23.10,22.40,22.55,-0.60,1052,46821999
104/11/09,1903581,22.60,22.70,21.70,21.80,-0.75,1229,41933114
104/11/10,1470049,21.80,22.30,21.30,22.10,0.30,774,32090178
104/11/11,1475183,22.10,22.15,21.50,21.70,-0.40,751,32069017
104/11/12,1180550,21.90,22.00,21.50,21.75,0.05,632,25652300
104/11/13,1367274,21.10,21.50,21.00,21.45,-0.30,784,29156972
104/11/16,1595114,20.75,21.90,20.75,21.80,0.35,832,34205921
104/11/17,1987631,21.95,22.40,21.95,22.15,0.35,1171,44090789
104/11/18,1591350,22.15,22.40,21.70,21.75,-0.40,1005,35164630
104/11/19,1158281,22.00,22.15,21.65,21.90,0.15,747,25393173
104/11/20,1544500,21.90,22.35,21.80,22.20,0.30,1085,34058371
104/11/23,1178959,22.35,22.35,21.75,21.80,-0.40,728,25816409
104/11/24,1418199,21.70,22.20,21.40,21.60,-0.20,710,30786625
104/11/25,1496890,21.60,21.80,20.90,21.10,-0.50,1059,31803226
104/11/26,1412235,21.50,21.90,21.25,21.30,0.20,1018,30281500
104/11/27,879753,21.55,21.55,21.15,21.30,,539,18754333
104/11/30,1795331,21.30,21.60,21.10,21.50,0.20,779,38551999
104/12/01,1707274,21.65,22.00,21.65,22.00,0.50,827,37303228
104/12/02,2193952,22.15,22.70,22.00,22.40,0.40,1054,49071725
104/12/03,1185950,22.50,22.50,22.10,22.40,,621,26484026
104/12/04,1292327,22.10,22.30,22.05,22.25,-0.15,661,28692658
104/12/07,1208956,22.25,22.45,22.15,22.25,,698,26921909
104/12/08,1685604,22.25,22.25,21.75,21.85,-0.40,948,37091596
104/12/09,3455341,21.80,22.00,21.30,21.30,-0.55,1076,74401760
104/12/10,1172150,21.10,21.25,21.00,21.05,X,615,24721454
104/12/11,1021525,20.80,21.20,20.30,20.35,-0.70,579,21137829
104/12/14,1532942,20.10,20.35,19.90,20.05,-0.30,882,30839186
104/12/15,1417730,20.20,20.30,19.90,20.20,0.15,920,28580941
104/12/16,980850,20.45,20.45,20.20,20.30,0.10,487,19956670
104/12/17,1265423,20.45,21.00,20.30,20.75,0.45,616,26096463
104/12/18,1074223,20.65,20.70,20.40,20.70,-0.05,456,22086692
104/12/21,1198823,20.50,21.40,20.45,21.25,0.55,640,25298987
104/12/22,571050,21.25,21.45,21.05,21.05,-0.20,325,12128453
104/12/23,753363,21.10,21.40,21.00,21.00,-0.05,469,15986686
104/12/24,578817,21.20,21.30,20.90,20.90,-0.10,291,12171907
104/12/25,467291,20.90,21.00,20.80,21.00,0.10,198,9761679
104/12/28,394050,20.90,21.00,20.80,20.80,-0.20,249,8215289
104/12/29,1814385,20.85,20.85,20.20,20.20,-0.60,780,36896388
104/12/30,510417,20.40,20.45,20.20,20.25,0.05,278,10355093
104/12/31,600371,20.20,20.45,20.10,20.35,0.10,282,12171346
105/01/04,919850,20.35,20.40,20.00,20.00,-0.35,430,18514368
105/01/05,1019619,19.90,20.15,19.90,19.90,-0.10,601,20381289
105/01/06,927200,20.00,20.10,19.75,19.90,,512,18409970
105/01/07,2052422,19.80,19.85,18.85,19.00,-0.90,1074,39351177
105/01/08,952699,18.75,19.60,18.75,19.50,0.50,542,18409980
105/01/11,773129,19.40,19.40,18.95,18.95,-0.55,403,14753072
105/01/12,833721,19.00,19.35,18.90,19.10,0.15,473,15946313
105/01/13,851950,19.30,19.65,19.15,19.15,0.05,566,16487886
105/01/14,1244950,18.85,18.95,18.65,18.70,-0.45,745,23370850
105/01/15,1319650,18.95,19.10,18.65,18.70,,741,24927832
105/01/18,1276417,18.50,19.50,18.50,19.30,0.60,675,24464780
105/01/19,1287051,19.45,19.45,19.15,19.25,-0.05,690,24846633
105/01/20,1075531,19.30,19.40,18.90,18.90,-0.35,631,20550039
105/01/21,582500,19.00,19.05,18.75,18.90,,394,11001549
105/01/22,813300,19.10,19.15,18.90,19.00,0.10,497,15445050
105/01/25,745300,19.10,19.15,19.00,19.00,,452,14208038
105/01/26,481500,19.00,19.05,18.85,18.85,-0.15,302,9123900
105/01/27,924199,19.00,19.00,18.50,18.50,-0.35,526,17263968
105/01/28,1116890,18.40,18.65,18.20,18.40,-0.10,694,20574363
105/01/29,1529206,18.50,19.00,18.40,19.00,0.60,733,28775664
105/01/30,1825127,19.10,19.85,19.10,19.65,0.65,792,35814942
105/02/01,881823,19.75,19.75,19.25,19.45,-0.20,478,17119881
105/02/02,697800,19.25,19.55,19.25,19.50,0.05,410,13576179
105/02/03,947950,19.40,19.40,19.10,19.15,-0.35,552,18189088
105/02/15,807797,18.80,19.00,18.75,18.85,-0.30,446,15222617
105/02/16,1099450,18.90,19.05,18.75,19.00,0.15,613,20780622
105/02/17,2063208,19.20,19.55,19.10,19.20,0.20,797,40013792
105/02/18,1255215,19.25,19.60,19.25,19.35,0.15,646,24382655
105/02/19,920993,19.35,19.40,19.15,19.35,,507,17765861
105/02/22,2229746,19.35,19.35,18.90,18.95,-0.40,1083,42478474
105/02/23,2217356,19.00,19.30,18.95,19.05,0.10,923,42286479
105/02/24,2149100,19.10,19.25,19.00,19.10,0.05,1027,41107900
105/02/25,15729240,19.25,21.00,19.15,21.00,1.90,4909,318494840
105/02/26,8930012,20.35,20.40,19.60,20.05,-0.95,3491,178604595
105/03/01,3394441,20.05,20.25,19.85,20.10,0.05,1493,68160055
105/03/02,7938566,20.30,21.25,20.20,21.00,0.90,3316,165434774
105/03/03,6048284,20.90,21.35,20.50,21.35,0.35,2394,126243159
105/03/04,11177640,21.45,22.10,21.20,22.10,0.75,3780,242465580
105/03/07,9222714,22.30,22.60,21.60,21.60,-0.50,3904,203759812
105/03/08,9917033,21.80,23.00,21.60,23.00,1.40,4103,220158659
105/03/09,7743032,22.60,22.95,22.20,22.40,-0.60,2860,174513061
105/03/10,4958583,21.80,21.95,21.65,21.75,-0.65,2016,108004655
105/03/11,5657590,21.85,21.90,21.35,21.70,-0.05,1233,122064949
105/03/14,6913310,21.55,21.60,21.00,21.15,-0.55,2487,146632349
105/03/15,6269550,21.35,21.60,21.00,21.00,-0.15,2227,133437840
105/03/16,5757385,21.05,21.70,20.85,21.35,0.35,2109,122961189
105/03/17,5327625,21.40,21.60,20.55,20.55,-0.80,2226,111428389
105/03/18,2841212,20.65,20.90,20.55,20.60,0.05,1179,58893941
105/03/21,3405862,20.80,20.80,20.45,20.65,0.05,1547,70230753
105/03/22,2166663,20.70,20.75,20.30,20.45,-0.20,908,44512990
105/03/23,1406600,20.50,20.75,20.40,20.40,-0.05,695,28829440
105/03/24,1392750,20.40,20.40,20.05,20.25,-0.15,675,28153286
105/03/25,1441950,20.30,20.35,20.05,20.10,-0.15,645,29027985
105/03/28,6203900,20.45,21.25,20.40,20.65,0.55,2483,129469839
105/03/29,5813315,20.65,21.00,19.35,19.55,-1.10,2527,116410971
105/03/30,3842925,20.10,20.35,20.00,20.10,0.55,1645,77341288
105/03/31,3746790,20.35,20.35,19.50,19.60,-0.50,1751,73911451
105/04/01,2779184,19.60,19.60,19.20,19.40,-0.20,1183,53843602
105/04/06,1899950,19.20,19.30,19.05,19.10,-0.30,872,36326530
105/04/07,2550149,19.10,19.10,18.85,18.85,-0.25,1293,48282993
105/04/08,2270044,18.80,19.20,18.80,18.95,0.10,990,43226739
105/04/11,1328000,18.90,18.90,18.80,18.80,-0.15,718,25015197
105/04/12,2743180,18.90,19.00,18.30,18.30,-0.50,1289,50968248
105/04/13,3162640,19.00,19.20,18.60,18.75,0.45,1463,59522593
105/04/14,1196040,18.90,18.90,18.75,18.75,,583,22499956
105/04/15,1151300,18.70,18.75,18.60,18.60,-0.15,731,21483057
105/04/18,8615570,18.50,18.50,18.30,18.40,-0.20,705,158530985
105/04/19,4172450,19.15,19.25,18.85,19.05,0.65,1946,79392169
105/04/20,2468763,19.05,19.05,18.50,18.90,-0.15,1423,46241140
105/04/21,1646383,19.05,19.05,18.55,18.65,-0.25,725,30766130
105/04/22,3869350,18.65,19.05,18.40,18.40,-0.25,1518,72460711
105/04/25,1501504,18.45,18.55,18.00,18.20,-0.20,729,27338219
105/04/26,1315450,18.15,18.35,18.10,18.15,-0.05,668,23962839
105/04/27,646850,18.15,18.30,18.15,18.20,0.05,336,11780235
105/04/28,1067000,18.30,18.30,18.00,18.00,-0.20,493,19292100
105/04/29,2092446,18.15,18.15,17.55,17.55,-0.45,912,37036348
105/05/03,5328939,17.05,17.05,16.00,16.10,-1.45,2252,87193652
105/05/04,1889471,15.80,16.40,15.80,16.25,0.15,847,30592651
105/05/05,1742550,16.30,16.45,16.00,16.05,-0.20,619,28050980
105/05/06,717686,16.20,16.20,16.00,16.05,,363,11523956
105/05/09,837008,16.20,16.30,16.00,16.10,0.05,374,13515778
105/05/10,882400,16.20,16.25,16.00,16.05,-0.05,423,14185850
105/05/11,2024991,16.15,16.25,15.85,15.85,-0.20,602,32568454
105/05/12,1696050,15.85,15.85,15.25,15.30,-0.55,857,26295262
105/05/13,4760011,15.30,15.30,14.00,14.20,-1.10,1735,68396058
105/05/16,2051774,14.15,14.20,13.65,14.05,-0.15,838,28664949
105/05/17,2146855,14.05,14.45,14.00,14.35,0.30,957,30549923
105/05/18,1620156,14.20,14.75,14.00,14.50,0.15,816,23281765
105/05/19,855599,14.75,14.75,14.40,14.50,,399,12441814
105/05/20,564500,14.50,14.75,14.50,14.50,,300,8230150
105/05/23,2167602,14.65,15.10,14.30,15.00,0.50,901,32249217
105/05/24,706950,15.00,15.10,14.80,14.85,-0.15,358,10543953
105/05/25,1346900,15.00,15.10,14.80,14.90,0.05,565,20130360
105/05/26,1214250,14.95,15.00,14.65,14.75,-0.15,543,17961285
105/05/27,739928,14.55,14.85,14.55,14.70,-0.05,359,10915787
105/05/30,1144700,14.80,14.95,14.70,14.90,0.20,491,16975105
105/05/31,1303100,14.90,15.00,14.70,14.70,-0.20,538,19241428
105/06/01,6731864,14.75,15.90,14.75,15.70,1.00,2662,104898578
105/06/02,2347452,15.85,15.85,15.20,15.30,-0.40,1046,36122713
105/06/03,1314775,15.25,15.45,15.10,15.20,-0.10,493,20072918
105/06/04,335554,15.30,15.30,15.10,15.20,,163,5105720
105/06/06,1070202,15.25,15.45,14.90,14.90,-0.30,486,16129430
105/06/07,812350,15.00,15.20,14.90,14.90,,349,12204167
105/06/08,934240,15.00,15.00,14.75,14.75,-0.15,425,13856526
105/06/13,1958900,14.60,14.60,14.10,14.20,-0.55,801,27962080
105/06/14,1187500,14.20,14.35,14.15,14.25,0.05,595,16921071
105/06/15,940162,14.35,14.40,14.10,14.15,-0.10,484,13376982
105/06/16,1005550,14.15,14.30,14.05,14.05,-0.10,502,14223825
105/06/17,779378,14.25,14.30,14.10,14.10,0.05,398,11062377
105/06/20,1312332,14.30,14.55,14.25,14.45,0.35,570,18917160
105/06/21,944930,14.65,14.70,14.50,14.50,0.05,475,13780128
105/06/22,1847352,14.65,15.15,14.65,14.85,0.35,913,27464609
105/06/23,741507,14.85,14.90,14.70,14.75,-0.10,423,10966275
105/06/24,1607701,14.85,14.90,14.10,14.30,-0.45,853,23277792
105/06/27,1023058,14.10,14.40,14.05,14.20,-0.10,408,14562479
105/06/28,739150,14.15,14.40,14.00,14.35,0.15,306,10549825
105/06/29,2506736,14.45,14.95,14.40,14.80,0.45,955,36944390
105/06/30,2314000,14.90,14.95,14.65,14.70,-0.10,1029,34265500
105/07/01,4666050,14.90,15.50,14.90,15.15,0.45,1811,71116403
105/07/04,1303200,15.25,15.40,15.10,15.15,,544,19894529
105/07/05,991700,15.20,15.30,15.05,15.15,,491,15040284
105/07/06,818061,15.10,15.15,14.85,14.85,-0.30,426,12259009
105/07/07,796190,15.00,15.15,14.95,14.95,0.10,340,11961350
105/07/11,1239700,15.10,15.35,15.00,15.00,0.05,549,18803400
105/07/12,1373744,14.95,15.10,14.80,14.80,-0.20,554,20456411
105/07/13,2435873,14.80,15.00,14.80,14.90,0.10,846,36253765
105/07/14,2244855,14.40,14.75,14.35,14.65,X,907,32755429
105/07/15,1725712,14.70,14.75,14.55,14.60,-0.05,794,25275229
105/07/18,1626400,14.60,14.75,14.40,14.65,0.05,709,23707155
105/07/19,12857949,14.75,16.10,14.70,16.10,1.45,4352,201127934
105/07/20,7591268,16.15,16.25,15.60,15.60,-0.50,2763,120129479
105/07/21,10838064,15.70,16.80,15.70,16.25,0.65,3956,177203382
105/07/22,4947246,16.15,16.40,15.95,16.35,0.10,1874,79987206
105/07/25,4924200,16.40,16.70,15.70,15.80,-0.55,1700,78858268
105/07/26,1501650,15.80,16.00,15.75,15.85,0.05,633,23813601
105/07/27,2673294,15.95,16.15,15.80,15.80,-0.05,1029,42792663
