寶齡富錦,	1760
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/14,72062,85.50,85.50,85.10,85.20,0.30,84,6138041
109/01/15,179110,85.30,86.70,85.30,85.90,0.70,140,15411670
109/01/16,119719,86.10,86.20,85.50,85.70,0.20,109,10266042
109/01/17,152226,85.70,86.10,85.50,85.90,0.20,112,13047307
109/01/20,98230,85.90,86.00,85.40,85.50,0.40,85,8405461
109/01/30,701664,86.00,88.90,82.10,82.10,3.40,617,60457712
109/01/31,294105,83.00,85.00,81.20,82.70,0.60,252,24302694
109/02/03,511167,82.00,82.00,78.00,78.70,4.00,391,40471659
109/02/04,253422,79.00,80.50,78.90,79.50,0.80,211,20185441
109/02/05,276201,79.50,80.80,78.90,79.60,0.10,235,21978278
109/02/06,223467,80.40,80.50,79.60,80.00,0.40,179,17864405
109/02/07,220016,80.00,80.00,78.70,79.20,0.80,179,17418280
109/02/10,234100,79.00,79.00,77.00,77.90,1.30,210,18271743
109/02/11,151088,78.00,78.90,78.00,78.60,0.70,131,11853507
109/02/12,387111,78.90,81.00,78.90,80.10,1.50,349,31020585
109/02/13,178063,80.50,80.50,79.50,80.00,0.10,177,14242856
109/02/14,122035,80.30,80.30,79.30,79.90,0.10,121,9731540
109/02/17,203132,79.60,79.60,78.40,78.80,1.10,205,16003288
109/02/18,180201,78.50,79.00,78.10,78.20,0.60,173,14134484
109/02/19,279058,79.00,80.40,78.80,80.00,1.80,269,22233413
109/02/20,152590,80.50,80.80,79.50,79.90,0.10,145,12224124
109/02/21,138663,79.90,80.50,79.60,80.30,0.40,141,11103866
109/02/24,1886287,81.80,86.50,80.90,85.00,4.70,1552,159616890
109/02/25,497595,84.00,84.00,82.20,83.00,2.00,439,41344585
109/02/26,210500,82.00,83.30,81.60,81.90,1.10,194,17320038
109/02/27,1039501,84.10,86.30,82.20,82.20,0.30,897,87944877
109/03/02,362517,83.50,83.60,81.50,82.00,0.20,333,29832170
109/03/03,329739,83.60,83.60,81.30,82.00,,286,27131698
109/03/04,475522,83.80,84.80,82.30,82.50,0.50,423,39659304
109/03/05,239417,82.90,83.10,82.10,82.10,0.40,210,19743573
109/03/06,165171,81.70,82.50,81.30,81.50,0.60,171,13519156
109/03/09,3939192,82.80,89.40,82.40,84.00,2.50,3001,340939110
109/03/10,1501441,82.80,83.50,78.50,80.10,3.90,1184,120693221
109/03/11,860539,82.70,83.90,81.20,81.60,1.50,700,71106528
109/03/12,941195,82.00,82.20,74.60,76.80,4.80,747,73485375
109/03/13,1206936,69.40,70.50,69.20,69.90,6.90,761,83752220
109/03/16,663719,69.90,71.00,65.50,66.00,3.90,537,45517754
109/03/17,1036045,59.40,62.70,59.40,59.40,6.60,730,62417400
109/03/18,901154,61.00,61.00,55.10,55.30,4.10,788,52234889
109/03/19,1278649,51.30,52.50,49.80,50.20,5.10,912,64362159
109/03/20,309300,55.20,55.20,55.20,55.20,5.00,228,17073360
109/03/23,1194036,58.50,58.50,54.60,56.10,0.90,865,67094773
109/03/24,593100,56.60,59.00,56.60,58.00,1.90,503,34396442
109/03/25,650141,58.80,60.10,57.60,58.20,0.20,513,38417675
109/03/26,498500,58.50,59.50,57.50,59.20,1.00,436,29282100
109/03/27,1489768,60.00,64.60,59.70,61.00,1.80,1159,92370020
109/03/30,1525638,60.10,67.10,58.70,67.10,6.10,993,98295709
109/03/31,2868940,72.80,73.80,70.40,73.00,5.90,1982,207990584
109/04/01,1983058,72.90,72.90,68.60,71.00,2.00,1482,139884418
109/04/06,3354150,71.10,78.10,69.60,78.10,7.10,2174,254465812
109/04/07,3506985,81.00,83.90,77.00,77.50,0.60,2506,279259530
109/04/08,1221375,78.30,78.70,75.60,77.90,0.40,981,94242625
109/04/09,3406877,79.10,83.20,78.20,81.50,3.60,2391,277666271
109/04/10,3692283,82.40,86.00,81.50,83.10,1.60,2567,308327098
109/04/13,1556728,83.50,84.90,82.10,82.70,0.40,1215,129928024
109/04/14,2542014,83.50,86.20,83.40,84.60,1.90,1941,215756268
109/04/15,1199660,85.30,85.60,83.20,83.60,1.00,935,100820992
109/04/16,819234,83.00,84.70,82.40,82.80,0.80,678,68406244
109/04/17,3091446,84.40,86.20,82.00,85.00,2.20,2216,260612810
109/04/20,9578938,88.50,93.50,88.40,93.50,8.50,5459,883941398
109/04/21,9862079,95.00,96.70,89.20,89.60,3.90,6966,920696172
109/04/22,12066843,90.60,98.30,90.00,96.20,6.60,8523,1152239628
109/04/23,6630749,101.50,105.50,101.00,105.50,9.30,3720,691305012
109/04/24,4599821,114.00,116.00,113.00,116.00,10.50,2532,528589236
109/04/27,2726192,127.50,127.50,127.50,127.50,11.50,1307,347589474
109/04/28,18118852,125.00,135.00,115.00,115.50,12.00,13047,2211596889
109/04/29,14427257,115.50,123.50,106.50,120.00,4.50,9944,1673663583
109/04/30,8139008,121.50,123.50,117.50,120.00,,5372,979226953
109/05/04,11877575,116.50,132.00,116.00,132.00,12.00,8052,1526007400
109/05/05,17628664,140.00,145.00,138.00,145.00,13.00,10842,2512691780
109/05/06,33289329,149.00,159.50,136.50,141.00,4.00,21156,5060949389
109/05/07,23495833,149.50,155.00,143.50,155.00,14.00,15393,3543068615
109/05/08,33236003,162.00,164.00,142.00,146.50,8.50,22150,5093254924
109/05/11,2193689,132.00,132.00,132.00,132.00,14.50,1258,289566948
109/05/12,29404821,119.00,140.00,119.00,140.00,8.00,17602,3872624119
109/05/13,27293183,141.00,154.00,141.00,154.00,14.00,16502,4035527576
109/05/14,45395317,154.00,162.00,139.00,142.00,12.00,28676,6980490014
109/05/15,26053444,149.00,150.00,138.50,146.00,4.00,16350,3770323589
109/05/18,20942775,147.00,154.50,144.00,150.00,4.00,14211,3130384750
109/05/19,25003802,151.50,153.50,135.50,140.00,10.00,16046,3616846780
109/05/20,36553926,143.50,154.00,140.00,154.00,14.00,20413,5468632104
109/05/21,32618660,155.50,160.50,152.00,154.00,,21469,5091131140
109/05/22,46193643,156.50,169.00,155.00,165.00,11.00,28706,7551469095
109/05/25,35173122,169.00,176.00,167.00,174.00,9.00,24136,6044898228
109/05/26,38335646,176.50,181.00,158.00,162.50,11.50,26343,6479567954
109/05/27,27169975,159.00,163.00,146.50,146.50,16.00,17773,4129991825
109/05/28,30014235,146.00,152.00,140.00,146.00,0.50,20135,4408444810
109/05/29,25082862,147.50,152.50,145.00,149.00,3.00,16225,3745570863
109/06/01,17228973,151.00,152.00,138.00,140.00,9.00,11440,2477779193
109/06/02,19526946,141.50,141.50,129.00,134.50,5.50,12773,2608854228
109/06/03,15099357,136.50,139.50,132.00,134.00,0.50,9859,2056611838
109/06/04,8931448,134.50,136.50,129.50,129.50,4.50,5672,1191135505
109/06/05,17625401,124.50,134.00,122.50,133.00,3.50,11704,2269016833
109/06/08,14254524,134.50,135.50,122.00,125.00,8.00,8849,1829309776
109/06/09,19926207,126.00,132.50,123.00,129.00,4.00,12902,2552616203
109/06/10,13337753,128.50,132.00,123.50,124.00,5.00,8895,1704591625
109/06/11,11846467,125.00,127.00,118.00,121.50,2.50,7356,1456165974
109/06/12,12502286,120.50,126.50,120.50,126.00,4.50,7705,1546175036
109/06/15,12428364,127.00,131.00,125.00,125.50,0.50,8133,1602375178
109/06/16,6935430,128.50,129.50,123.50,125.00,0.50,4424,872685250
109/06/17,18205013,127.50,137.50,126.00,137.50,12.50,10773,2437948785
109/06/18,30786851,139.50,145.50,137.50,138.50,1.00,18992,4351467354
109/06/19,12197525,144.00,144.00,134.50,138.00,0.50,8408,1698226681
109/06/22,9217051,140.00,143.00,138.00,143.00,5.00,6307,1302220242
109/06/23,5607411,145.00,145.50,135.00,135.00,8.00,4054,785048807
109/06/24,4148308,137.50,138.00,128.00,129.50,5.50,2983,545572040
109/06/29,6550508,133.50,142.00,133.00,142.00,12.50,4344,913773136
109/06/30,8866027,141.00,141.00,131.50,131.50,X,5959,1204951253
109/07/01,4014098,133.00,134.50,131.00,132.50,1.00,2641,532827632
109/07/02,11819490,133.50,141.50,132.00,135.00,2.50,8107,1624109640
109/07/03,4175713,135.50,136.00,132.00,134.50,0.50,2991,559372395
109/07/06,3677585,134.50,137.00,132.00,133.50,1.00,2667,493459890
109/07/07,6168355,135.00,139.00,131.50,131.50,2.00,4555,831124388
109/07/08,5909825,133.00,138.50,132.50,134.00,2.50,4200,798821550
109/07/09,16350932,136.00,144.50,133.50,142.00,8.00,11296,2270193344
109/07/10,13254652,145.00,145.00,131.50,133.00,9.00,9489,1814741368
109/07/13,5784486,134.00,135.00,128.00,130.00,3.00,4084,755001680
109/07/14,4606676,131.00,133.50,124.00,126.00,4.00,3459,592454204
109/07/15,7504536,127.00,128.00,119.50,124.50,1.50,5330,921479536
109/07/16,6207461,128.00,129.50,124.00,124.00,0.50,4318,785203625
109/07/17,10880567,124.50,125.50,112.00,112.00,12.00,7329,1268550906
109/07/20,18220655,109.00,119.00,103.50,113.50,1.50,11337,2034272825
109/07/21,7980400,114.00,116.50,111.00,115.50,2.00,4808,912158000
109/07/22,7850030,116.00,121.00,115.50,117.00,1.50,4950,927632051
109/07/23,5130443,118.00,120.50,116.00,120.00,3.00,3456,606788489
109/07/24,4498073,121.00,122.00,116.00,118.50,1.50,2758,532333260
109/07/27,5006726,119.00,119.50,111.00,113.50,5.00,3266,572891398
109/07/28,8347819,113.50,118.00,108.00,118.00,4.50,5448,949679780
109/07/29,9425876,119.00,123.00,112.50,112.50,5.50,6200,1111851740
109/07/30,5926763,114.50,120.00,113.00,120.00,7.50,3853,690420323
109/07/31,5320108,120.00,120.00,115.00,117.00,3.00,3495,627020352
109/08/03,9887924,119.00,125.50,119.00,119.00,2.00,6274,1201886728
109/08/04,7116819,120.00,123.50,118.00,123.00,4.00,4532,864928056
109/08/05,3916342,122.00,125.00,121.50,124.00,1.00,2511,482778250
109/08/06,4008038,125.00,126.00,119.50,119.50,4.50,2652,489401560
109/08/07,3496423,120.50,123.00,118.50,122.00,2.50,2241,425442183
109/08/10,1849530,123.00,124.00,119.50,121.50,0.50,1239,224833600
109/08/11,2850886,122.00,122.00,114.00,116.50,5.00,1974,334883215
109/08/12,2326611,116.50,120.00,116.00,118.50,2.00,1639,273828898
109/08/13,2328690,118.00,120.00,113.50,115.00,3.50,1616,268581540
109/08/14,3246076,114.00,122.00,113.00,121.00,6.00,2164,384142196
109/08/17,6544770,120.50,126.50,119.00,125.00,4.00,4157,810078250
109/08/18,5328286,127.00,129.00,123.00,123.00,2.00,3478,669994678
109/08/19,13024235,123.50,134.50,123.50,128.00,5.00,8048,1684640080
109/08/20,9331504,127.00,129.00,115.50,116.00,12.00,6159,1115491468
109/08/21,6023951,123.00,123.00,116.00,120.50,4.50,4027,724128144
109/08/24,5046634,122.00,125.50,119.00,120.00,0.50,2844,616039580
109/08/25,2234002,121.50,122.50,119.50,121.00,1.00,1429,269892742
109/08/26,3418179,121.50,125.50,120.50,122.50,1.50,2181,421743923
109/08/27,16997982,125.00,134.50,123.50,134.50,12.00,9567,2223967073
109/08/28,32797007,144.00,147.00,134.50,134.50,,20077,4638108966
109/08/31,10241294,135.00,137.00,127.50,127.50,7.00,6352,1347357273
109/09/01,6480780,130.00,134.00,125.50,134.00,6.50,4307,838499020
109/09/02,6318433,131.00,135.50,130.00,133.00,1.00,4035,841409089
109/09/03,5795854,133.00,134.00,126.00,129.00,4.00,3841,748166947
109/09/04,8540838,126.00,136.00,125.00,136.00,7.00,5504,1122426468
109/09/07,11597179,137.00,142.00,133.50,135.50,0.50,7129,1593743523
109/09/08,0,--,--,--,--,0.00,0,0
109/09/09,22455577,130.00,144.50,128.50,130.00,0.00,14627,3080413244
109/09/10,7139420,134.00,136.00,130.00,132.00,2.00,4625,946837860
109/09/11,3632330,131.00,132.00,126.50,127.50,4.50,2692,468656240
109/09/14,3357522,130.00,130.50,126.00,126.50,1.00,2272,428878498
109/09/15,3992061,126.50,133.50,126.50,133.50,7.00,2693,523369565
109/09/16,2926607,130.50,133.00,130.00,130.50,3.00,1924,383943017
109/09/17,1871393,130.50,133.50,130.00,132.00,1.50,1348,245982376
109/09/18,4655921,133.00,136.50,132.00,132.00,0.00,3374,623967072
109/09/21,2259133,132.50,134.50,131.50,131.50,0.50,1511,299808596
109/09/22,2105459,132.50,133.00,129.00,129.00,2.50,1521,275033211
109/09/23,1822110,130.00,133.00,129.50,129.50,0.50,1287,238848718
109/09/24,3827167,130.50,133.00,129.00,132.00,2.50,2429,503982377
109/09/25,5949798,134.00,134.50,119.00,120.00,12.00,3687,748648356
109/09/28,7148478,129.00,132.00,127.50,132.00,12.00,3209,938424096
109/09/29,5560110,132.00,133.00,123.50,124.50,7.50,3350,715254250
109/09/30,2840122,125.50,126.50,121.00,124.00,0.50,1909,351276310
109/10/05,3448302,126.00,130.50,123.50,126.00,2.00,2259,438800503
109/10/06,1664468,126.50,127.50,124.50,125.50,0.50,1108,209173468
109/10/07,1397050,126.00,126.50,123.00,124.00,1.50,1018,174056400
109/10/08,1521422,124.50,124.50,122.00,122.50,1.50,1074,186834112
109/10/12,3540825,121.00,122.50,116.00,116.00,6.50,2572,417827607
109/10/13,2975701,115.50,119.00,112.00,118.50,2.50,2080,344303120
109/10/14,1279175,118.00,119.00,116.00,116.50,2.00,924,149819737
109/10/15,1210705,116.00,117.00,113.50,113.50,3.00,870,138868575
109/10/16,1690907,113.50,116.50,113.50,113.50,0.00,1212,193380919
109/10/19,1205054,114.50,116.00,113.00,113.00,0.50,649,137518210
109/10/20,1307310,114.00,117.00,113.00,113.50,0.50,937,149963494
109/10/21,495101,114.50,115.00,113.50,114.50,1.00,395,56446615
109/10/22,718358,114.50,115.50,113.00,113.00,1.50,534,81698990
109/10/23,608113,113.50,115.00,113.50,114.00,1.00,454,69556495
109/10/26,882407,115.00,115.00,111.00,112.00,2.00,660,99345594
109/10/27,595975,112.00,114.00,111.00,112.00,0.00,494,67325203
109/10/28,825275,113.00,113.50,110.00,110.50,1.50,613,92006825
109/10/29,1295162,109.50,113.00,109.00,110.00,0.50,941,143795843
109/10/30,2193050,111.00,111.50,104.00,104.50,5.50,1602,233026420
109/11/02,2355971,105.00,109.00,103.00,107.50,3.00,1505,250584158
109/11/03,2295632,108.50,113.50,107.00,112.50,5.00,1589,253981937
109/11/04,1273814,112.50,114.00,110.50,113.00,0.50,784,142748716
109/11/05,1116410,113.00,115.50,112.50,114.50,1.50,781,127519908
109/11/06,1290177,116.50,117.00,113.00,113.50,1.00,858,147951813
109/11/09,1382244,114.50,117.00,113.50,116.00,2.50,884,159991308
109/11/10,3453226,115.00,115.00,105.00,107.00,9.00,2440,376827527
109/11/11,1456029,107.00,108.50,104.00,105.50,1.50,1005,153839609
109/11/12,1043610,106.00,106.50,103.00,104.00,1.50,780,109021353
109/11/13,2281289,102.50,105.00,99.30,104.00,0.00,1665,233512342
109/11/16,747241,105.00,105.50,103.00,104.00,0.00,556,78115235
109/11/17,1561801,103.00,103.50,100.00,101.00,3.00,1061,158496930
109/11/18,1043313,100.50,104.00,100.50,101.50,0.50,779,106575728
109/11/19,655125,102.00,103.50,101.00,102.00,0.50,501,66980313
109/11/20,1323328,101.00,102.00,100.00,100.50,1.50,725,133287889
109/11/23,1650391,101.50,101.50,98.70,99.00,1.50,1274,164186511
109/11/24,1890480,100.00,101.00,96.80,97.00,2.00,1438,185690317
109/11/25,1672566,98.00,101.00,97.50,97.90,0.90,1290,165512679
109/11/26,1628591,98.70,99.50,95.10,96.10,1.80,1362,157307614
109/11/27,2733604,96.50,98.80,94.30,96.70,0.60,2080,263768122
109/11/30,1059692,97.00,98.00,96.00,97.00,0.30,875,102823722
109/12/01,1233689,97.30,97.90,94.70,94.90,2.10,992,117630343
109/12/02,2014868,95.00,97.00,93.00,97.00,2.10,1528,190878927
109/12/03,5341902,101.00,104.50,96.50,96.50,0.50,3796,535254758
109/12/04,1134382,96.90,97.00,95.00,95.00,1.50,953,108798158
109/12/07,1962728,95.10,95.70,91.00,91.10,3.90,1528,180934694
109/12/08,2179796,91.00,94.50,89.80,91.10,0.00,1715,200730179
109/12/09,1423545,91.20,92.30,89.10,89.10,2.00,1082,128425443
109/12/10,1188476,89.50,90.60,89.00,89.00,0.10,970,106636110
109/12/11,2138903,89.60,90.00,85.00,85.50,3.50,1567,185603416
109/12/14,1549861,86.90,89.50,85.50,86.10,0.60,1263,134713948
109/12/15,940409,87.20,87.20,83.60,83.60,2.50,811,79784663
109/12/16,1951381,84.40,87.70,83.10,86.90,3.30,1454,166865834
109/12/17,873453,86.10,86.30,84.80,84.80,2.10,743,74496597
109/12/18,631591,85.00,86.30,84.20,85.00,0.20,492,53892205
109/12/21,414717,85.50,85.50,83.60,84.30,0.70,359,35151768
109/12/22,3266977,86.00,91.00,85.40,88.90,4.60,2536,287957563
109/12/23,4064629,90.00,92.50,84.30,84.90,4.00,3019,355964514
109/12/24,1203285,84.30,86.50,83.60,84.60,0.30,934,102046788
109/12/25,755745,86.40,86.40,84.50,84.60,0.00,536,64326927
109/12/28,446801,85.00,85.50,84.10,84.50,0.10,368,37821589
109/12/29,684383,84.90,84.90,83.60,84.10,0.40,535,57518916
109/12/30,850792,84.20,86.30,84.20,84.80,0.70,673,72601526
109/12/31,650039,85.00,86.50,84.80,85.10,0.30,546,55621398
110/01/04,733051,85.60,85.60,83.60,83.60,1.50,572,61664303
110/01/05,440302,84.30,85.00,83.60,83.80,0.20,363,37061318
110/01/06,1406982,84.00,84.40,80.00,80.60,3.20,1020,114918322
110/01/07,940961,80.70,82.40,80.00,81.40,0.80,720,76573312
110/01/08,556042,82.20,82.20,80.60,81.40,0.00,422,45308259
110/01/11,1109447,81.20,81.20,78.10,78.60,2.80,917,87716968
110/01/12,2764679,79.70,84.60,79.10,81.80,3.20,2237,227452317
110/01/13,1445468,82.00,82.00,78.60,79.10,2.70,1181,115026304
110/01/14,523301,78.60,79.80,78.50,78.60,0.50,436,41325858
110/01/15,1269502,79.10,79.30,75.10,75.30,3.30,946,96946269
110/01/18,2375978,77.30,80.50,75.50,76.00,0.70,1799,184903720
110/01/19,1735932,76.70,79.80,75.30,78.60,2.60,1300,135563847
110/01/20,2550016,79.70,81.60,79.20,79.50,0.90,1770,204211875
110/01/21,1183599,79.50,79.90,77.50,77.90,1.60,853,92721466
110/01/22,683540,78.20,79.30,77.60,78.30,0.40,488,53489909
110/01/25,2154583,81.00,83.00,79.20,80.00,1.70,1674,174736615
110/01/26,1393878,80.00,81.60,79.40,81.20,1.20,906,112628613
110/01/27,801863,81.20,81.80,78.60,78.90,2.30,638,64075287
110/01/28,826489,78.10,79.10,76.50,76.60,2.30,633,63888814
110/01/29,775325,77.40,77.40,73.80,74.10,2.50,632,58508353
110/02/01,727665,74.90,76.00,73.30,74.10,0.00,617,54154503
110/02/02,402801,74.50,74.60,73.30,74.30,0.20,360,29783518
110/02/03,662565,75.90,76.30,74.50,74.50,0.20,540,49935365
110/02/04,1900331,75.30,78.40,75.00,77.20,2.70,1519,146599260
110/02/05,1334922,76.70,79.10,76.10,77.00,0.20,1147,103530007
110/02/17,983615,77.00,77.00,73.60,74.20,2.80,777,73199449
110/02/18,1187802,74.50,78.40,74.50,77.40,3.20,900,90726428
110/02/19,3251061,77.60,83.90,77.60,80.50,3.10,2536,261365697
110/02/22,3303929,82.80,88.50,81.50,88.50,8.00,1862,284598118
110/02/23,8552817,97.30,97.30,83.20,84.30,4.20,5713,759627005
110/02/24,2577223,84.00,87.70,82.60,84.90,0.60,2042,219379306
110/02/25,2923018,85.30,88.80,85.10,85.50,0.60,1997,252995637
110/02/26,1003862,84.50,86.50,83.90,84.10,1.40,771,85305467
110/03/02,879934,84.40,85.30,81.50,81.60,2.50,755,72746710
110/03/03,464635,82.20,82.80,81.40,82.00,0.40,395,38091883
110/03/04,591806,82.00,82.40,80.00,80.20,1.80,492,47940520
110/03/05,964909,80.00,83.80,79.70,81.60,1.40,851,78862966
110/03/08,493772,82.80,82.90,80.10,80.40,1.20,478,40083886
110/03/09,376211,80.80,81.30,79.80,80.30,0.10,379,30282336
110/03/10,847072,81.90,83.50,80.40,80.50,0.20,739,69215536
110/03/11,616309,81.40,82.30,80.50,81.20,0.70,513,50120816
110/03/12,428185,82.00,82.00,80.80,80.80,0.40,428,34737205
110/03/15,421151,81.10,82.10,80.70,81.20,0.40,359,34268805
110/03/16,575762,81.60,82.80,81.10,81.40,0.20,541,47146669
110/03/17,726623,81.60,81.80,80.00,80.20,1.20,806,58478770
110/03/18,935047,80.40,82.80,80.10,82.30,2.10,960,76407244
110/03/19,1143017,82.30,84.00,81.00,81.00,1.30,1035,94244524
110/03/22,437873,81.60,81.80,80.10,80.80,0.20,525,35459332
110/03/23,2009671,81.10,85.00,80.80,82.00,1.20,1647,167034994
110/03/24,3601111,83.80,86.40,82.80,83.90,1.90,2861,305583684
110/03/25,1439658,84.70,85.50,83.20,83.30,0.60,1283,121044546
110/03/26,943291,84.80,85.20,83.50,83.50,0.20,897,79489955
110/03/29,589921,84.00,84.80,83.40,83.40,0.10,722,49530341
110/03/30,578458,84.00,84.20,82.20,82.30,1.10,710,47885130
110/03/31,654406,82.50,82.70,81.00,81.20,1.10,581,53426497
110/04/01,312326,81.40,81.90,81.10,81.40,0.20,392,25430333
110/04/06,429467,81.80,81.80,80.50,80.70,0.70,428,34684690
110/04/07,391900,81.40,82.00,80.90,81.20,0.50,387,31847617
110/04/08,423384,81.20,81.70,80.80,81.10,0.10,373,34303555
110/04/09,793863,81.50,82.80,80.70,82.30,1.20,678,65001473
110/04/12,1583555,83.00,85.00,82.30,82.80,0.50,1175,132309355
110/04/13,821983,83.30,83.40,81.00,81.10,1.70,649,67282319
110/04/14,678443,81.30,81.70,78.50,79.90,1.20,556,54456174
110/04/15,433319,80.00,80.40,79.20,79.80,0.10,351,34569011
110/04/16,344108,80.90,80.90,79.50,79.70,0.10,322,27462732
110/04/19,468393,79.90,79.90,78.60,78.90,0.80,387,37002716
110/04/20,368271,78.90,78.90,77.80,78.50,0.40,326,28844268
110/04/21,477470,78.90,80.30,78.30,78.60,0.10,405,37802221
110/04/22,741021,78.40,79.00,76.40,76.60,2.00,645,57329949
110/04/23,380343,76.10,77.00,75.80,75.80,0.80,349,28941104
110/04/26,325843,76.50,77.20,76.30,76.30,0.50,278,24994208
110/04/27,1333081,76.50,81.20,76.20,78.40,2.10,1084,105629480
110/04/28,355127,78.70,78.80,77.00,77.10,1.30,331,27502611
110/04/29,320708,77.10,77.90,76.80,76.90,0.20,272,24766843
110/05/03,1858941,78.00,82.00,77.60,78.10,1.20,1362,147992281
110/05/04,1126596,80.90,81.00,74.00,76.00,2.10,910,87738319
110/05/05,417249,77.60,77.80,75.50,75.50,0.50,419,31914281
110/05/06,341751,75.30,76.30,74.10,74.70,0.80,304,25639035
110/05/07,258242,74.80,75.70,74.80,75.20,0.50,238,19416332
110/05/10,356525,75.50,75.70,74.50,74.60,0.60,303,26705730
110/05/11,786983,74.50,74.50,71.00,71.10,3.50,677,57124083
110/05/12,1500989,74.00,78.20,73.40,78.20,7.10,934,115955422
110/05/13,3055415,86.00,86.00,86.00,86.00,7.80,1134,262765690
110/05/14,18864788,94.60,94.60,83.30,91.70,5.70,11736,1717948370
110/05/17,1762756,100.50,100.50,100.50,100.50,8.80,671,177156964
110/05/18,24168290,110.00,110.00,97.90,107.50,7.00,16112,2566385537
110/05/19,23023054,106.00,115.50,102.00,110.00,2.50,15556,2529379035
110/05/20,19082493,111.00,118.00,110.00,112.50,2.50,13267,2188616709
110/05/21,5193436,114.50,114.50,102.00,102.00,10.50,4066,557152301
110/05/24,5360943,110.00,112.00,104.50,112.00,10.00,3944,582123038
110/05/25,4531045,113.00,113.00,105.50,112.00,0.00,3539,497902346
110/05/26,2969155,111.00,114.00,108.50,108.50,3.50,2271,329928112
110/05/27,3071797,106.50,113.00,106.50,112.50,4.00,2260,340416482
110/05/28,2763641,109.50,109.50,106.00,106.50,6.00,2239,297813176
110/05/31,3553585,107.50,107.50,95.90,96.80,9.70,2978,349201551
110/06/01,3248865,95.80,99.50,89.00,99.00,2.20,2640,301265663
110/06/02,1430987,100.00,100.00,96.00,99.60,0.60,1302,141111461
110/06/03,2344949,101.00,108.00,101.00,108.00,8.40,1893,243325968
110/06/04,7991613,108.50,113.50,101.00,101.00,7.00,5799,859944743
110/06/07,6330644,103.50,111.00,102.50,111.00,10.00,4115,687225405
110/06/08,14800909,113.50,115.50,106.00,106.50,4.50,9555,1636310578
110/06/09,14311317,107.50,117.00,106.00,117.00,10.50,8069,1629734312
110/06/10,33496906,118.50,128.00,114.00,121.50,4.50,21698,4087699598
110/06/11,18943805,125.50,130.00,120.00,122.50,1.00,12853,2385804238
110/06/15,12556192,121.50,124.00,111.00,115.50,7.00,9044,1455651669
110/06/16,5112315,113.00,118.00,112.00,115.00,0.50,3932,585647260
110/06/17,4407039,115.50,117.50,112.00,112.00,3.00,3266,504488323
110/06/18,4405683,114.00,116.00,111.50,114.00,2.00,3152,501002234
110/06/21,5164501,114.50,115.00,104.50,104.50,9.50,3857,561139939
110/06/22,3064539,106.50,107.00,100.00,101.50,3.00,2449,315641633
110/06/23,4267838,104.50,109.00,103.50,108.50,7.00,3176,456529069
110/06/24,2477479,108.00,108.50,104.00,104.00,0.00,1710,261766253
110/06/25,1452600,105.50,108.00,103.00,104.00,0.00,1147,152962879
110/06/28,1800448,107.00,108.00,104.00,104.50,0.50,1446,190369302
110/06/29,1279398,104.50,104.50,101.00,101.00,3.50,1216,130077402
110/06/30,1073382,101.50,103.00,100.50,101.50,0.50,953,108945345
110/07/01,4675520,101.50,104.50,98.40,98.40,3.10,2538,474773837
110/07/02,2123136,102.00,103.00,99.50,99.50,1.10,1568,213544639
110/07/05,2051687,100.00,100.50,96.00,96.30,3.20,1781,200188382
110/07/06,1339519,97.30,98.00,94.50,94.50,1.80,1207,128319154
110/07/07,1573947,94.90,97.00,92.50,92.80,1.70,1362,148717377
110/07/08,1702869,93.50,94.20,90.60,92.30,0.50,1454,157293444
110/07/09,1605027,92.70,94.60,90.80,90.90,1.40,1372,148440879
110/07/12,1658745,91.00,92.80,89.10,89.30,1.60,1388,149463430
110/07/13,2524504,89.60,89.70,84.00,84.60,4.70,2093,218663667
110/07/14,1787917,85.00,86.80,83.00,85.40,0.80,1480,151730022
110/07/15,1399109,86.00,87.90,85.10,87.50,2.10,1072,121675802
110/07/16,1008456,87.50,89.10,86.00,86.00,1.50,898,87611587
110/07/19,699125,85.50,87.00,84.90,86.50,0.50,575,60061397
110/07/20,5307245,88.80,95.10,87.70,87.70,1.20,3795,490120820
110/07/21,1806864,87.90,89.40,84.00,84.00,3.70,1527,155531300
110/07/22,816303,84.00,84.80,83.20,83.50,0.50,709,68427189
110/07/23,643614,83.20,84.10,81.50,83.70,0.20,589,53372740
110/07/26,591367,84.30,85.50,83.50,83.70,0.00,541,49994823
110/07/27,733325,84.70,84.90,81.60,81.60,2.10,667,60493356
110/07/28,1053896,82.00,83.50,79.00,79.00,2.60,940,84641375
110/07/29,1170348,80.50,84.70,79.70,84.00,5.00,974,96912560
110/07/30,553165,84.70,84.70,81.50,81.50,2.50,463,45714061
110/08/02,485880,83.00,83.90,81.80,82.70,1.20,433,40221225
110/08/03,1011628,84.50,86.40,83.10,84.20,1.50,790,85828506
110/08/04,474078,84.70,86.00,84.20,84.60,0.40,448,40252506
110/08/05,616780,84.80,85.70,83.80,84.30,0.30,523,52295033
110/08/06,414634,83.80,84.90,82.10,82.60,0.00,376,34511033
110/08/09,406762,82.50,82.50,81.00,81.10,1.50,367,33113860
110/08/10,492812,81.10,82.00,79.50,79.80,1.30,477,39600822
110/08/11,678374,79.80,80.10,77.50,77.50,2.30,636,53106127
