合勤控          ,	3704
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,1048845,16.80,16.90,16.65,16.65,0.05,534,17583042
104/02/12,806666,16.75,16.85,16.65,16.75,0.10,439,13489493
104/02/13,2086215,16.90,17.15,16.90,17.10,0.35,951,35504115
104/02/24,2106498,17.35,17.45,17.20,17.35,0.25,910,36520404
104/02/25,1487132,17.45,17.45,17.25,17.25,-0.10,625,25765862
104/02/26,2395133,17.30,17.55,17.30,17.50,0.25,1032,41772069
104/03/02,1844462,17.50,17.60,17.40,17.40,-0.10,702,32222042
104/03/03,1254628,17.50,17.50,17.25,17.25,-0.15,525,21791408
104/03/04,1286153,17.25,17.45,17.25,17.30,0.05,612,22288836
104/03/05,2871489,17.30,17.70,17.30,17.60,0.30,1141,50449271
104/03/06,2089011,17.65,17.80,17.50,17.65,0.05,761,36856129
104/03/09,1438758,17.60,17.65,17.45,17.50,-0.15,580,25225721
104/03/10,5459258,17.50,18.05,17.50,17.55,0.05,1805,97190755
104/03/11,3131071,17.55,17.80,17.55,17.70,0.15,1128,55517180
104/03/12,2835420,17.70,17.75,17.45,17.50,-0.20,1040,49810416
104/03/13,1451135,17.55,17.65,17.45,17.45,-0.05,502,25452640
104/03/16,1668535,17.45,17.60,17.35,17.55,0.10,623,29190368
104/03/17,2628773,17.70,17.70,17.50,17.65,0.10,982,46291306
104/03/18,4724848,17.65,17.90,17.50,17.55,-0.10,1370,83570772
104/03/19,3136513,17.60,17.70,17.35,17.45,-0.10,1114,54776836
104/03/20,3208201,17.30,17.45,17.10,17.10,-0.35,1480,55358517
104/03/23,2843502,17.00,17.05,16.75,16.80,-0.30,1248,47931782
104/03/24,3109830,16.85,17.05,16.65,16.95,0.15,953,52569144
104/03/25,1066760,16.95,17.00,16.75,16.80,-0.15,447,17959047
104/03/26,845880,16.60,16.80,16.60,16.75,-0.05,578,14149061
104/03/27,1310077,16.75,16.85,16.60,16.60,-0.15,763,21864453
104/03/30,1030519,16.60,16.75,16.60,16.65,0.05,604,17164474
104/03/31,933070,16.70,16.80,16.65,16.65,,475,15588368
104/04/01,1134460,16.75,16.75,16.50,16.50,-0.15,680,18794917
104/04/02,1068579,16.50,16.65,16.45,16.55,0.05,609,17650117
104/04/07,820861,16.65,16.90,16.55,16.90,0.35,514,13709431
104/04/08,1603316,16.90,17.10,16.75,16.80,-0.10,668,27087407
104/04/09,976387,16.80,16.90,16.65,16.65,-0.15,422,16376437
104/04/10,551487,16.70,16.90,16.65,16.70,0.05,360,9222864
104/04/13,677507,16.80,16.80,16.55,16.80,0.10,539,11326563
104/04/14,1071020,16.80,16.90,16.75,16.90,0.10,544,18043151
104/04/15,827163,16.90,16.95,16.60,16.65,-0.25,434,13848563
104/04/16,1359312,16.70,16.75,16.50,16.55,-0.10,675,22591525
104/04/17,2775253,16.55,16.60,16.10,16.10,-0.45,1212,45122217
104/04/20,2177735,16.10,16.15,15.70,15.75,-0.35,839,34544367
104/04/21,1022371,15.90,15.90,15.65,15.75,,491,16127547
104/04/22,787394,15.85,16.00,15.85,16.00,0.25,420,12556754
104/04/23,1484099,16.20,16.35,16.10,16.35,0.35,657,24105252
104/04/24,1188367,16.30,16.40,16.20,16.30,-0.05,601,19369009
104/04/27,1458607,16.20,16.50,16.20,16.45,0.15,681,23868161
104/04/28,834987,16.55,16.55,16.20,16.30,-0.15,460,13637330
104/04/29,612719,16.30,16.45,16.15,16.15,-0.15,436,9952556
104/04/30,713491,16.30,16.30,16.15,16.20,0.05,449,11567754
104/05/04,780244,16.20,16.40,16.15,16.30,0.10,378,12684798
104/05/05,775372,16.40,16.40,16.10,16.15,-0.15,353,12576170
104/05/06,971310,16.05,16.40,16.05,16.35,0.20,503,15822315
104/05/07,1044528,16.30,16.45,16.25,16.30,-0.05,394,17066152
104/05/08,1056901,16.30,16.30,15.90,15.95,-0.35,473,16985160
104/05/11,2376562,16.30,16.35,15.40,15.80,-0.15,984,37677421
104/05/12,5948105,15.80,15.95,14.70,15.00,-0.80,1979,89578981
104/05/13,3083885,15.60,15.65,15.25,15.30,0.30,1064,47461879
104/05/14,1581131,15.20,15.50,15.20,15.35,0.05,681,24256204
104/05/15,1292433,15.50,15.50,15.00,15.00,-0.35,522,19796612
104/05/18,3198947,15.00,15.10,14.30,14.30,-0.70,1064,46545275
104/05/19,1299943,14.30,14.65,14.30,14.50,0.20,514,18860399
104/05/20,1663711,14.45,14.60,14.40,14.45,-0.05,531,24158736
104/05/21,1005941,14.30,14.45,14.25,14.45,,417,14434046
104/05/22,1085457,14.45,14.60,14.35,14.35,-0.10,522,15690578
104/05/25,1175586,14.35,14.35,14.25,14.30,-0.05,359,16808777
104/05/26,1051184,14.30,14.35,14.20,14.20,-0.10,386,15003369
104/05/27,2375530,14.20,14.25,14.10,14.20,,633,33646319
104/05/28,2302805,14.25,14.65,14.15,14.55,0.35,926,33246358
104/05/29,1173500,14.55,14.65,14.20,14.20,-0.35,404,16873174
104/06/01,681752,14.20,14.50,14.20,14.30,0.10,329,9813012
104/06/02,571088,14.30,14.55,14.30,14.45,0.15,273,8261417
104/06/03,1024660,14.40,14.45,13.95,14.05,-0.40,478,14473286
104/06/04,1783408,14.10,14.15,13.70,13.75,-0.30,591,24792787
104/06/05,1819475,13.70,13.75,13.30,13.45,-0.30,583,24567184
104/06/08,1125800,13.45,13.50,13.00,13.15,-0.30,474,14882258
104/06/09,4062046,13.00,13.15,12.00,12.10,-1.05,974,50823948
104/06/10,1195934,12.20,12.70,12.20,12.65,0.55,486,15015860
104/06/11,969238,12.50,12.60,12.40,12.50,-0.15,338,12111709
104/06/12,923035,12.35,12.55,12.35,12.40,-0.10,394,11483733
104/06/15,1261505,12.50,13.15,12.45,13.00,0.60,526,16124014
104/06/16,743028,12.95,12.95,12.65,12.70,-0.30,361,9500806
104/06/17,1453492,12.70,12.80,12.60,12.65,-0.05,612,18447945
104/06/18,874015,12.70,13.10,12.70,13.00,0.35,432,11322292
104/06/22,746340,13.05,13.25,13.05,13.10,0.10,332,9806302
104/06/23,1074729,13.25,13.45,13.20,13.35,0.25,481,14332408
104/06/24,830369,13.35,13.45,12.85,13.00,-0.35,469,10831208
104/06/25,665229,13.00,13.20,13.00,13.10,0.10,393,8716099
104/06/26,336065,13.10,13.20,13.00,13.15,0.05,220,4391053
104/06/29,1100267,12.90,12.95,12.70,12.80,-0.35,415,14125693
104/06/30,640152,12.70,12.80,12.65,12.75,-0.05,318,8124984
104/07/01,542002,12.75,12.90,12.75,12.80,0.05,195,6937874
104/07/02,1573464,12.85,13.40,12.80,13.25,0.45,557,20600574
104/07/03,638326,13.25,13.45,13.05,13.45,0.20,383,8460982
104/07/06,992130,13.40,13.55,13.10,13.45,,373,13314443
104/07/07,2059040,13.45,14.25,13.45,14.00,0.55,808,28769651
104/07/08,2361515,13.80,13.85,12.85,13.05,-0.95,939,31484195
104/07/09,1394015,12.65,13.05,12.40,13.05,,457,17748545
104/07/13,864775,13.40,13.50,13.30,13.35,0.30,366,11596016
104/07/14,931390,13.50,13.55,13.10,13.10,-0.25,479,12382587
104/07/15,449150,13.35,13.35,13.05,13.10,,222,5891700
104/07/16,879095,13.15,13.20,12.85,12.90,-0.20,477,11433771
104/07/17,928559,13.00,13.10,12.80,12.95,0.05,350,12042855
104/07/20,1007211,13.00,13.15,12.90,12.90,-0.05,541,13131710
104/07/21,800318,12.90,13.25,12.75,13.05,0.15,287,10402584
104/07/22,491323,13.10,13.25,13.00,13.10,0.05,363,6460714
104/07/23,878336,13.10,13.10,12.60,12.90,-0.20,292,11245849
104/07/24,668124,12.60,12.85,12.40,12.50,-0.40,305,8377560
104/07/27,2807378,12.40,12.55,11.25,11.25,-1.25,840,32573538
104/07/28,959307,11.25,11.80,11.25,11.75,0.50,565,11127453
104/07/29,657686,11.75,11.80,11.55,11.75,,267,7684221
104/07/30,813103,11.75,12.15,11.75,11.95,0.20,383,9723690
104/07/31,407013,11.95,12.00,11.70,11.75,-0.20,226,4805100
104/08/03,476553,11.85,11.85,11.45,11.60,-0.15,299,5503958
104/08/04,1030415,11.60,11.70,11.05,11.15,-0.45,382,11624646
104/08/05,717080,11.15,11.55,11.15,11.55,0.40,409,8164126
104/08/06,541851,11.55,11.55,11.20,11.25,-0.30,253,6153604
104/08/07,866047,11.35,11.60,11.20,11.45,0.20,386,9902283
104/08/10,320110,11.45,11.80,11.45,11.70,0.25,181,3734885
104/08/11,1138994,11.80,11.80,11.20,11.30,-0.40,609,13033330
104/08/12,1103798,11.20,11.45,11.20,11.30,,373,12467743
104/08/13,850808,11.30,11.55,11.30,11.55,0.25,429,9718765
104/08/14,838060,11.55,11.75,11.45,11.45,-0.10,412,9716060
104/08/17,430710,11.35,11.50,11.20,11.25,-0.20,206,4878164
104/08/18,509486,11.25,11.35,11.00,11.00,-0.25,239,5688615
104/08/19,2283514,11.00,11.00,10.20,10.35,-0.65,861,23716992
104/08/20,1691125,9.40,10.25,9.40,10.15,-0.20,575,16715657
104/08/21,1206317,9.75,10.05,9.75,9.93,-0.22,537,11988120
104/08/24,3098327,9.83,9.90,9.00,9.70,-0.23,984,29267190
104/08/25,1532164,9.40,9.72,9.40,9.67,-0.03,463,14787738
104/08/26,1061693,9.51,10.15,9.40,10.10,X,414,10403527
104/08/27,1099261,10.20,10.75,10.20,10.70,0.60,437,11631763
104/08/28,1358010,10.80,11.10,10.80,11.00,0.30,410,14914754
104/08/31,532379,11.05,11.10,10.90,11.05,0.05,259,5859486
104/09/01,952190,11.00,11.40,11.00,11.30,0.25,392,10766527
104/09/02,935498,11.00,11.45,11.00,11.40,0.10,314,10562224
104/09/03,1249569,11.40,12.05,11.40,11.85,0.45,491,14706133
104/09/04,1115133,11.90,12.00,11.20,11.30,-0.55,411,12897253
104/09/07,722170,11.40,11.55,11.25,11.55,0.25,309,8267463
104/09/08,760559,11.50,11.75,11.45,11.60,0.05,249,8868831
104/09/09,3343937,11.75,12.70,11.75,12.40,0.80,1273,41126368
104/09/10,1576195,12.35,12.60,12.35,12.45,0.05,607,19725627
104/09/11,1141497,12.45,12.60,12.40,12.50,0.05,462,14256860
104/09/14,844043,12.65,12.70,12.45,12.50,,442,10604231
104/09/15,804345,12.50,12.65,12.40,12.50,,311,10093828
104/09/16,508722,12.50,12.70,12.50,12.60,0.10,309,6421124
104/09/17,689236,12.75,13.05,12.65,12.70,0.10,349,8837169
104/09/18,802270,12.70,12.95,12.70,12.70,,390,10275400
104/09/21,395438,12.60,12.70,12.40,12.60,-0.10,214,4948957
104/09/22,458105,12.45,12.60,12.40,12.50,-0.10,205,5726807
104/09/23,489212,12.35,12.60,12.30,12.35,-0.15,215,6059106
104/09/24,694343,12.35,12.50,12.15,12.20,-0.15,271,8508548
104/09/25,367741,12.20,12.35,12.10,12.25,0.05,170,4491088
104/09/30,383400,12.15,12.30,12.05,12.05,-0.20,190,4661569
104/10/01,369460,12.15,12.40,12.15,12.30,0.25,224,4552960
104/10/02,759719,12.45,12.60,12.40,12.50,0.20,310,9522912
104/10/05,276105,12.55,12.70,12.50,12.55,0.05,160,3477215
104/10/06,637526,12.60,12.75,12.50,12.50,-0.05,283,8032723
104/10/07,359015,12.30,12.65,12.30,12.60,0.10,184,4493487
104/10/08,632609,12.60,12.65,12.50,12.60,,235,7958259
104/10/12,634402,12.75,12.75,12.60,12.70,0.10,222,8038403
104/10/13,445110,12.65,12.80,12.65,12.80,0.10,235,5669495
104/10/14,324529,12.80,12.85,12.60,12.65,-0.15,183,4133185
104/10/15,344112,12.70,12.90,12.70,12.80,0.15,202,4401767
104/10/16,1518944,12.80,13.55,12.80,13.15,0.35,610,20053714
104/10/19,1046320,13.50,13.55,13.20,13.35,0.20,313,13940003
104/10/20,894024,13.50,13.55,13.35,13.40,0.05,327,12038066
104/10/21,951075,13.60,13.90,13.25,13.35,-0.05,442,12814595
104/10/22,653176,13.45,13.45,13.05,13.10,-0.25,310,8649403
104/10/23,805711,13.40,13.40,12.95,13.10,,322,10570027
104/10/26,433737,13.05,13.30,13.05,13.20,0.10,253,5695424
104/10/27,580433,13.20,13.20,12.90,13.00,-0.20,221,7550448
104/10/28,465575,12.95,13.25,12.90,12.95,-0.05,210,6061908
104/10/29,518000,13.05,13.15,12.80,12.80,-0.15,297,6709400
104/10/30,560328,12.80,12.85,12.50,12.55,-0.25,331,7070144
104/11/02,590255,12.60,12.90,12.40,12.70,0.15,438,7489834
104/11/03,1580703,12.70,13.40,12.70,13.30,0.60,840,20848679
104/11/04,1357160,13.30,13.40,13.05,13.10,-0.20,646,17875734
104/11/05,1538366,13.20,13.50,13.15,13.45,0.35,528,20557430
104/11/06,1036679,13.15,13.30,12.85,12.95,-0.50,377,13537169
104/11/09,7065130,13.00,14.20,12.55,13.40,0.45,1692,94507277
104/11/10,1944559,13.20,13.30,12.70,12.70,-0.70,969,25086346
104/11/11,1729339,12.80,13.00,12.50,12.50,-0.20,825,21860302
104/11/12,1180983,12.55,12.60,12.20,12.25,-0.25,595,14599484
104/11/13,739317,12.25,12.40,12.15,12.20,-0.05,434,9051997
104/11/16,651146,12.20,12.20,12.00,12.15,-0.05,327,7897830
104/11/17,666861,12.25,12.50,12.25,12.40,0.25,332,8294979
104/11/18,460903,12.25,12.60,12.15,12.20,-0.20,282,5687314
104/11/19,670676,12.30,12.55,12.25,12.45,0.25,449,8335163
104/11/20,260404,12.45,12.60,12.45,12.45,,178,3258851
104/11/23,389143,12.45,12.45,12.35,12.35,-0.10,230,4820112
104/11/24,922748,12.25,12.35,12.05,12.05,-0.30,511,11211476
104/11/25,1393729,12.05,12.10,11.70,11.80,-0.25,754,16476344
104/11/26,809316,11.90,12.15,11.85,12.00,0.20,416,9717307
104/11/27,452002,12.10,12.35,12.05,12.25,0.25,242,5528124
104/11/30,3039860,12.10,12.10,11.60,11.95,-0.30,957,35999684
104/12/01,559021,11.95,12.20,11.95,12.15,0.20,367,6760601
104/12/02,814485,12.15,12.40,12.15,12.30,0.15,479,10009964
104/12/03,466598,12.10,12.45,12.10,12.40,0.10,314,5779052
104/12/04,614714,12.20,12.50,12.20,12.40,,461,7623727
104/12/07,392878,12.60,12.60,12.25,12.30,-0.10,226,4856944
104/12/08,391801,12.25,12.40,12.25,12.30,,225,4830785
104/12/09,499015,12.20,12.50,12.20,12.25,-0.05,285,6142533
104/12/10,842580,12.25,12.60,12.10,12.60,0.35,457,10484755
104/12/11,477011,12.60,12.65,12.30,12.40,-0.20,230,5927435
104/12/14,425167,11.85,12.20,11.85,12.15,-0.25,234,5138317
104/12/15,350184,12.20,12.30,12.15,12.15,,186,4276875
104/12/16,482091,12.40,12.60,12.25,12.35,0.20,276,5976418
104/12/17,498677,12.50,12.55,12.35,12.50,0.15,225,6216492
104/12/18,633209,12.50,12.60,12.35,12.35,-0.15,241,7881918
104/12/21,168289,12.35,12.55,12.35,12.50,0.15,138,2104473
104/12/22,335535,12.60,12.65,12.50,12.55,0.05,233,4211556
104/12/23,1099738,12.55,13.00,12.50,12.85,0.30,485,14077338
104/12/24,713690,12.95,12.95,12.75,12.80,-0.05,417,9168736
104/12/25,279195,12.90,12.90,12.70,12.75,-0.05,149,3561568
104/12/28,657857,12.80,12.95,12.75,12.90,0.15,431,8477597
104/12/29,483575,12.95,12.95,12.85,12.90,,314,6247859
104/12/30,1098540,12.95,13.25,12.90,13.00,0.10,475,14298170
104/12/31,2579736,13.00,13.65,13.00,13.30,0.30,1010,34612306
105/01/04,1032042,13.50,13.50,13.10,13.15,-0.15,458,13667750
105/01/05,2425223,13.10,13.90,13.00,13.40,0.25,910,32782237
105/01/06,3742266,13.65,14.10,13.50,14.10,0.70,1356,51747774
105/01/07,6629089,14.05,14.70,13.70,13.90,-0.20,2458,94947403
105/01/08,2110640,13.60,13.95,13.30,13.55,-0.35,921,28750200
105/01/11,1766197,13.50,13.50,12.55,12.80,-0.75,808,22916010
105/01/12,1825721,13.30,13.45,12.95,12.95,0.15,796,24077764
105/01/13,997672,13.25,13.30,12.75,12.95,,497,12981016
105/01/14,934382,12.80,12.80,12.35,12.45,-0.50,503,11692223
105/01/15,885532,12.55,12.75,12.10,12.15,-0.30,455,10927710
105/01/18,763052,11.80,12.55,11.80,12.35,0.20,365,9315585
105/01/19,464192,12.35,12.55,12.30,12.50,0.15,232,5780897
105/01/20,840834,12.50,12.55,12.00,12.00,-0.50,354,10260008
105/01/21,1141304,12.00,12.50,12.00,12.45,0.45,453,14044231
105/01/22,633397,12.50,12.65,12.30,12.35,-0.10,252,7913050
105/01/25,672708,12.45,12.70,12.45,12.45,0.10,217,8454882
105/01/26,1826852,12.40,13.20,12.20,13.00,0.55,826,23483508
105/01/27,913426,13.10,13.20,12.70,12.85,-0.15,458,11829661
105/01/28,1298245,12.85,13.45,12.85,13.10,0.25,550,17124385
105/01/29,1060736,13.00,13.30,12.95,13.20,0.10,369,13890086
105/01/30,988914,13.30,13.45,13.15,13.15,-0.05,347,13146222
105/02/01,462085,13.40,13.40,13.00,13.00,-0.15,188,6084390
105/02/02,313202,13.00,13.20,12.95,13.05,0.05,173,4089325
105/02/03,936560,13.00,13.00,12.70,12.70,-0.35,366,11947224
105/02/15,586065,12.50,12.85,12.45,12.85,0.15,261,7429558
105/02/16,2691455,13.10,14.10,13.10,13.90,1.05,1004,37077283
105/02/17,2849048,13.85,14.45,13.75,13.80,-0.10,1076,40226664
105/02/18,1915353,13.95,14.30,13.85,14.10,0.30,741,27052555
105/02/19,3150815,14.20,14.90,14.15,14.55,0.45,1205,45937411
105/02/22,1595857,14.95,14.95,14.45,14.55,,625,23363505
105/02/23,4224036,15.25,15.80,15.15,15.40,0.85,1572,65268498
105/02/24,3855234,15.40,16.00,15.30,15.30,-0.10,1465,60179500
105/02/25,2615699,15.55,15.95,15.45,15.50,0.20,1142,41043322
105/02/26,3401087,15.90,16.10,15.70,15.90,0.40,1312,54112750
105/03/01,6355739,16.25,17.15,16.15,16.85,0.95,2338,106335679
105/03/02,4019398,17.10,17.15,16.50,16.60,-0.25,1674,67569738
105/03/03,3716289,16.80,17.10,16.35,16.50,-0.10,1327,62126247
105/03/04,1948003,16.55,16.70,16.35,16.50,,826,32116786
105/03/07,3426138,16.55,16.65,16.00,16.05,-0.45,1243,56029108
105/03/08,1743176,16.15,16.25,15.80,16.20,0.15,719,28013923
105/03/09,1587084,16.20,16.40,16.05,16.40,0.20,607,25850311
105/03/10,2655166,16.45,16.80,16.40,16.65,0.25,1098,44040240
105/03/11,1506666,16.70,16.80,16.35,16.35,-0.30,573,24911425
105/03/14,1528804,16.55,16.75,16.05,16.10,-0.25,638,24886973
105/03/15,2252765,16.20,16.55,15.90,15.95,-0.15,835,36580935
105/03/16,1363378,16.20,16.45,16.00,16.45,0.50,689,22162893
105/03/17,1509927,16.70,16.70,15.90,15.95,-0.50,680,24408108
105/03/18,1819053,16.15,16.15,15.90,15.90,-0.05,752,29045079
105/03/21,1531381,15.90,15.95,15.50,15.50,-0.40,646,23937284
105/03/22,1748577,15.60,16.20,15.60,15.95,0.45,861,27858085
105/03/23,617790,15.95,16.05,15.85,15.85,-0.10,318,9826271
105/03/24,753104,15.75,15.95,15.70,15.80,-0.05,371,11888058
105/03/25,801096,15.80,16.05,15.75,15.90,0.10,461,12748303
105/03/28,734411,15.90,15.90,15.70,15.70,-0.20,357,11592182
105/03/29,1416587,15.70,15.75,15.10,15.20,-0.50,610,21739738
105/03/30,1127614,15.35,15.95,15.35,15.70,0.50,525,17665617
105/03/31,534648,15.80,15.90,15.55,15.70,,229,8391328
105/04/01,536085,15.70,15.80,15.55,15.70,,318,8385220
105/04/06,529874,15.55,15.70,15.40,15.60,-0.10,263,8254937
105/04/07,788168,15.75,15.80,15.60,15.75,0.15,354,12385167
105/04/08,695158,15.65,15.90,15.65,15.90,0.15,288,10992177
105/04/11,768852,15.85,16.05,15.75,16.00,0.10,315,12224406
105/04/12,807121,16.00,16.05,15.55,15.55,-0.45,366,12800049
105/04/13,517139,15.60,15.70,15.45,15.50,-0.05,385,8042636
105/04/14,1013272,15.50,15.70,15.35,15.40,-0.10,359,15662235
105/04/15,603733,15.50,15.60,15.35,15.45,0.05,300,9343431
105/04/18,698186,15.50,15.80,15.40,15.70,0.25,307,10899393
105/04/19,341785,15.75,15.80,15.45,15.45,-0.25,201,5320987
105/04/20,735100,15.50,15.60,15.40,15.45,,337,11404838
105/04/21,1608211,15.55,16.30,15.45,15.95,0.50,831,25690177
105/04/22,1314288,16.10,16.15,15.80,16.00,0.05,493,20967958
105/04/25,2315639,16.00,16.70,15.90,16.45,0.45,1090,37964635
105/04/26,1023215,16.50,16.70,16.30,16.50,0.05,511,16906829
105/04/27,1557653,16.60,16.60,16.30,16.50,,528,25646123
105/04/28,2446082,16.65,16.95,16.60,16.60,0.10,880,40970006
105/04/29,1087110,16.45,16.55,16.35,16.40,-0.20,422,17865397
105/05/03,1129053,16.30,16.50,16.20,16.35,-0.05,414,18422156
105/05/04,1233535,16.25,16.55,16.20,16.50,0.15,549,20194622
105/05/05,1184467,16.50,16.65,16.35,16.55,0.05,514,19544223
105/05/06,8196236,16.80,17.60,16.25,16.25,-0.30,3038,140166921
105/05/09,3101818,16.30,17.10,15.85,16.70,0.45,1472,51435021
105/05/10,2865058,16.70,17.15,16.60,16.95,0.25,1114,48692820
105/05/11,5373068,17.30,17.40,15.85,16.50,-0.45,2084,88891875
105/05/12,894500,16.50,16.50,16.15,16.25,-0.25,422,14603199
105/05/13,2132677,16.15,16.45,15.65,16.00,-0.25,848,34139161
105/05/16,799758,16.00,16.35,15.90,16.35,0.35,425,12944753
105/05/17,1685190,16.45,16.85,16.35,16.35,,683,27845745
105/05/18,822152,16.35,16.55,16.25,16.40,0.05,464,13472731
105/05/19,905149,16.35,16.40,16.15,16.35,-0.05,491,14704185
105/05/20,1353194,16.55,16.55,16.10,16.45,0.10,686,22203589
105/05/23,4374603,16.55,17.35,16.50,16.90,0.45,1515,74202154
105/05/24,2269133,17.00,17.30,16.90,16.90,,1100,38776329
105/05/25,2412337,17.15,17.50,17.10,17.25,0.35,1126,41707925
105/05/26,2980311,17.40,17.70,17.35,17.65,0.40,1370,52343253
105/05/27,1930252,17.85,17.90,17.55,17.60,-0.05,922,34163481
105/05/30,1567048,17.60,17.70,17.25,17.60,,630,27425735
105/05/31,1980070,17.60,17.90,17.45,17.80,0.20,822,35056443
105/06/01,1785206,17.80,18.00,17.65,17.70,-0.10,737,31868731
105/06/02,1379014,17.80,17.85,17.35,17.35,-0.35,762,24158290
105/06/03,813641,17.35,17.65,17.35,17.60,0.25,526,14261242
105/06/04,336624,17.65,17.75,17.50,17.50,-0.10,166,5936968
105/06/06,973481,17.50,17.70,17.15,17.35,-0.15,501,16866867
105/06/07,1071422,17.50,17.50,17.30,17.30,-0.05,562,18613727
105/06/08,603408,17.30,17.40,17.15,17.20,-0.10,408,10419044
105/06/13,730324,17.20,17.30,17.10,17.15,-0.05,349,12510602
105/06/14,1042473,17.15,17.60,17.10,17.50,0.35,524,18179678
105/06/15,773755,17.75,17.75,17.30,17.40,-0.10,395,13527089
105/06/16,785525,17.45,17.55,17.15,17.15,-0.25,554,13620575
105/06/17,1283935,17.20,17.35,16.90,17.15,,711,21964539
105/06/20,529525,17.35,17.40,17.15,17.20,0.05,295,9128050
105/06/21,666493,17.20,17.30,17.00,17.05,-0.15,371,11393553
105/06/22,605000,17.00,17.10,17.00,17.05,,265,10299550
105/06/23,2169644,17.05,17.05,16.40,16.50,-0.55,863,35904937
105/06/24,2516084,16.50,16.50,15.60,15.65,-0.85,948,40213254
105/06/27,932256,15.60,15.80,15.40,15.70,0.05,356,14586802
105/06/28,2161312,15.55,15.60,15.10,15.55,-0.15,867,33137930
105/06/29,1972032,15.70,16.00,15.60,15.85,0.30,859,31252903
105/06/30,865576,15.90,16.05,15.70,15.75,-0.10,483,13705742
105/07/01,527354,15.75,15.90,15.75,15.85,0.10,330,8346776
105/07/04,688135,15.85,16.10,15.80,16.00,0.15,360,10996100
105/07/05,556761,16.15,16.15,16.00,16.05,0.05,315,8950376
105/07/06,619003,16.00,16.00,15.75,15.80,-0.25,380,9798645
105/07/07,523270,15.80,16.00,15.80,15.80,,295,8294166
105/07/11,724707,15.90,16.15,15.90,16.05,0.25,271,11616362
105/07/12,775354,15.70,16.05,15.70,15.90,-0.15,303,12330693
105/07/13,855271,15.90,16.10,15.90,16.05,0.15,335,13689356
105/07/14,818691,16.05,16.35,16.00,16.15,0.10,301,13246606
105/07/15,1353205,16.20,16.45,16.20,16.45,0.30,646,22101395
105/07/18,775783,16.45,16.70,16.45,16.50,0.05,298,12836125
105/07/19,859751,16.55,16.60,16.40,16.40,-0.10,421,14190915
105/07/20,587408,16.45,16.60,16.30,16.40,,318,9654547
105/07/21,723999,16.40,16.60,16.40,16.50,0.10,328,11937478
105/07/22,834601,16.20,16.55,16.20,16.45,-0.05,428,13678870
105/07/25,583954,16.45,16.45,16.05,16.10,-0.35,266,9454310
105/07/26,409924,16.10,16.30,16.10,16.15,0.05,154,6636872
105/07/27,600233,16.20,16.30,16.00,16.00,-0.15,336,9686078
105/07/28,363162,16.00,16.15,15.90,15.90,-0.10,199,5803060
105/07/29,342523,15.95,15.95,15.80,15.95,0.05,183,5436832
105/08/01,700891,15.95,16.00,15.75,15.80,-0.15,340,11088723
105/08/02,306670,15.80,15.95,15.80,15.85,0.05,174,4862821
105/08/03,408588,15.75,15.90,15.65,15.75,-0.10,250,6433422
105/08/04,519185,15.75,16.00,15.75,15.85,0.10,268,8227376
105/08/05,542012,15.85,16.05,15.80,15.80,-0.05,258,8639481
