統領            ,	2910
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,21000,34.90,35.30,34.15,35.20,0.40,12,725350
104/05/28,9000,34.45,35.35,34.40,35.20,,9,312750
104/05/29,21000,35.00,35.05,34.80,34.80,-0.40,14,732400
104/06/01,1000,34.65,34.65,34.65,34.65,-0.15,1,34650
104/06/02,7000,34.70,34.75,33.85,34.70,0.05,7,240750
104/06/03,32000,34.70,34.70,33.10,34.10,-0.60,27,1075400
104/06/04,56000,32.90,33.75,31.05,31.05,-3.05,53,1784150
104/06/05,101000,30.50,31.00,29.80,31.00,-0.05,58,3050650
104/06/08,14000,30.15,30.45,30.15,30.30,-0.70,14,424300
104/06/09,16000,30.40,30.80,30.00,30.80,0.50,16,485450
104/06/10,7000,30.80,31.50,30.80,31.15,0.35,7,217750
104/06/11,41000,30.65,31.10,30.50,30.65,-0.50,34,1258600
104/06/12,19159,30.40,30.45,30.30,30.40,-0.25,19,582125
104/06/15,9000,31.00,31.00,30.25,30.25,-0.15,9,273250
104/06/16,31004,30.25,30.25,29.35,30.00,-0.25,15,920321
104/06/17,105005,29.80,29.95,27.10,29.00,-1.00,93,3030896
104/06/18,35356,28.50,29.10,27.65,29.00,,37,1006274
104/06/22,31069,27.70,28.40,27.70,28.40,X,24,863926
104/06/23,13000,28.40,28.90,28.30,28.70,0.30,13,369800
104/06/24,9002,29.00,29.40,28.80,29.40,0.70,10,262307
104/06/25,6076,29.80,29.90,29.40,29.90,0.50,7,180130
104/06/26,22000,29.90,29.95,29.50,29.95,0.05,21,651450
104/06/29,20000,29.30,29.30,28.25,28.25,-1.70,20,577800
104/06/30,7000,28.20,29.10,28.20,29.10,0.85,7,200750
104/07/01,3000,29.50,30.00,29.50,30.00,0.90,3,89000
104/07/02,26030,30.00,30.60,29.25,30.00,,24,777200
104/07/03,36000,29.25,29.25,28.30,28.60,-1.40,36,1027950
104/07/06,9000,28.50,28.65,28.20,28.65,0.05,9,255400
104/07/07,4000,29.40,29.40,29.00,29.00,0.35,4,116400
104/07/08,16000,29.40,29.40,28.70,29.40,0.40,16,466950
104/07/09,9001,29.60,30.40,29.40,30.40,1.00,10,268329
104/07/13,6000,31.50,31.50,30.40,31.00,0.60,6,184850
104/07/14,18000,30.60,31.30,30.20,30.20,-0.80,18,550900
104/07/15,64000,30.10,30.15,29.00,29.00,-1.20,42,1888750
104/07/16,5000,29.15,29.15,28.90,28.90,-0.10,4,144750
104/07/17,42000,30.50,30.50,28.55,28.55,-0.35,38,1210700
104/07/20,13000,28.60,29.20,28.60,29.05,0.50,11,375950
104/07/21,1000,29.55,29.55,29.55,29.55,0.50,1,29550
104/07/22,137000,29.75,29.75,29.15,29.15,-0.40,3,3994150
104/07/23,18000,29.70,30.00,29.15,30.00,0.85,13,531350
104/07/24,4000,30.25,30.40,30.25,30.40,0.40,4,121350
104/07/27,27000,30.40,30.70,29.90,29.90,-0.50,15,818050
104/07/28,29170,29.90,31.80,29.90,31.35,1.45,30,905419
104/07/29,2161,31.60,31.60,31.50,31.50,0.15,4,68074
104/07/30,5000,31.45,31.55,30.90,30.90,-0.60,5,156300
104/07/31,16000,31.50,31.50,30.50,31.00,0.10,16,492450
104/08/03,58000,29.10,29.45,29.10,29.25,-1.75,10,1697000
104/08/04,9000,29.50,30.35,29.50,30.30,1.05,9,271800
104/08/05,27000,30.65,32.25,30.65,31.45,1.15,25,847700
104/08/06,4000,31.55,31.55,30.70,30.70,-0.75,3,125050
104/08/07,4000,31.35,31.35,31.35,31.35,0.65,4,125400
104/08/10,1000,31.55,31.55,31.55,31.55,0.20,1,31550
104/08/11,46000,30.50,31.70,30.00,30.10,-1.45,46,1397750
104/08/12,7000,30.40,30.45,30.40,30.45,0.35,4,213100
104/08/13,1000,29.70,29.70,29.70,29.70,-0.75,1,29700
104/08/14,161019,29.80,29.80,29.80,29.80,0.10,5,4798370
104/08/17,3000,30.20,30.20,29.80,29.80,,2,89800
104/08/18,17000,29.50,29.55,28.15,28.15,-1.65,14,495300
104/08/19,65000,28.10,28.15,25.35,25.35,-2.80,53,1723750
104/08/20,19200,24.95,24.95,24.10,24.45,-0.90,20,470250
104/08/21,24000,24.70,24.70,23.55,24.00,-0.45,24,576600
104/08/24,52000,23.05,23.05,21.60,21.60,-2.40,49,1134350
104/08/25,35000,21.00,23.25,20.95,21.60,,32,761150
104/08/26,50000,21.60,22.00,20.25,22.00,0.40,46,1052900
104/08/27,139016,21.10,22.00,21.05,21.25,-0.75,44,2966218
104/08/28,32000,21.25,23.00,20.70,23.00,1.75,32,699700
104/08/31,28000,22.40,23.00,22.10,23.00,,24,628550
104/09/01,4000,23.00,23.15,23.00,23.10,0.10,4,92250
104/09/02,25000,22.60,23.80,22.60,23.80,0.70,17,584900
104/09/03,14000,23.80,24.60,23.10,24.15,0.35,13,331950
104/09/04,6000,23.90,23.90,23.65,23.65,-0.50,6,142300
104/09/07,1000,24.25,24.25,24.25,24.25,0.60,1,24250
104/09/08,1131,24.30,24.30,24.30,24.30,0.05,3,27489
104/09/09,6000,24.20,24.65,24.10,24.65,0.35,6,145900
104/09/10,61000,24.50,24.50,24.50,24.50,-0.15,7,1494500
104/09/11,14001,24.30,24.95,23.85,24.95,0.45,15,337724
104/09/14,12001,24.55,24.95,24.00,24.20,-0.75,13,293424
104/09/15,3001,24.20,24.80,24.10,24.80,0.60,4,73126
104/09/16,1056,24.25,24.25,24.25,24.25,-0.55,2,25610
104/09/17,5663,25.35,25.35,24.60,24.80,0.55,7,141360
104/09/18,6000,24.90,25.25,24.90,25.25,0.45,6,150650
104/09/21,19000,24.85,24.85,23.80,24.10,-1.15,19,462050
104/09/22,4000,24.10,25.05,24.10,25.00,0.90,4,98400
104/09/23,14002,24.30,24.50,24.25,24.50,-0.50,13,340248
104/09/24,1000,24.60,24.60,24.60,24.60,0.10,1,24600
104/09/25,1000,25.10,25.10,25.10,25.10,0.50,1,25100
104/09/30,2000,25.00,25.00,25.00,25.00,-0.10,2,50000
104/10/01,1000,25.00,25.00,25.00,25.00,,1,25000
104/10/02,1000,25.05,25.05,25.05,25.05,0.05,1,25050
104/10/05,3015,26.35,26.35,25.90,25.90,0.85,4,78531
104/10/06,25,--,--,--,--,,1,657
104/10/07,2000,26.15,26.15,26.00,26.00,X,2,52150
104/10/08,8000,26.00,26.55,25.50,26.55,0.55,8,206650
104/10/12,1002,26.00,26.00,26.00,26.00,-0.55,2,26051
104/10/13,11001,25.80,26.00,25.80,25.80,-0.20,10,285225
104/10/14,1000,26.00,26.00,26.00,26.00,0.20,1,26000
104/10/15,4000,25.95,26.50,25.95,25.95,-0.05,4,104400
104/10/16,1000,25.75,25.75,25.75,25.75,-0.20,1,25750
104/10/19,3183,26.00,27.40,26.00,27.40,1.65,4,85222
104/10/20,3000,26.70,26.70,26.20,26.45,-0.95,3,79350
104/10/21,4000,26.40,26.40,26.10,26.10,-0.35,4,105000
104/10/22,4717,26.85,26.85,26.05,26.05,-0.05,6,123883
104/10/23,3000,26.25,26.30,26.25,26.30,0.25,3,78850
104/10/26,3000,26.35,26.40,26.35,26.35,0.05,3,79100
104/10/27,1000,26.75,26.75,26.75,26.75,0.40,1,26750
104/10/28,1000,26.55,26.55,26.55,26.55,-0.20,1,26550
104/10/29,5288,26.50,26.50,26.20,26.35,-0.20,6,139296
104/10/30,4000,26.50,26.50,26.15,26.35,,4,105250
104/11/02,1000,26.35,26.35,26.35,26.35,,1,26350
104/11/03,113,--,--,--,--,,1,3039
104/11/04,32000,27.95,28.80,27.40,28.80,X,29,909650
104/11/05,35600,28.80,30.90,28.80,30.80,2.00,24,1078969
104/11/06,3050,29.65,30.45,29.65,30.45,-0.35,4,91450
104/11/09,9000,29.60,29.60,29.55,29.60,-0.85,5,266350
104/11/10,1000,29.75,29.75,29.75,29.75,0.15,1,29750
104/11/11,3050,29.50,29.50,29.30,29.30,-0.45,4,89737
104/11/12,2000,29.00,29.00,28.90,28.90,-0.40,2,57900
104/11/13,2000,29.10,29.10,29.05,29.05,0.15,2,58150
104/11/16,0,--,--,--,--,,0,0
104/11/17,3000,29.30,29.30,29.15,29.15,X,3,87750
104/11/18,10000,28.85,29.40,28.80,28.80,-0.35,10,291050
104/11/19,18000,28.05,28.60,27.85,28.55,-0.25,18,509850
104/11/20,2000,28.75,28.75,28.65,28.65,0.10,2,57400
104/11/23,0,--,--,--,--,,0,0
104/11/24,2000,28.75,28.75,28.75,28.75,X,2,57500
104/11/25,4000,28.85,29.10,28.85,29.10,0.35,2,115650
104/11/26,72120,30.00,30.00,30.00,30.00,0.90,2,2163528
104/11/27,2000,30.00,30.00,30.00,30.00,,2,60000
104/11/30,1000,30.50,30.50,30.50,30.50,0.50,1,30500
104/12/01,4000,29.95,29.95,29.65,29.65,-0.85,4,119200
104/12/02,0,--,--,--,--,,0,0
104/12/03,5000,29.70,29.70,29.20,29.25,X,5,146800
104/12/04,2000,29.35,29.35,29.35,29.35,0.10,2,58700
104/12/07,2000,30.20,30.20,30.20,30.20,0.85,2,60400
104/12/08,7000,29.10,29.50,29.10,29.25,-0.95,6,204900
104/12/09,4000,29.25,29.30,29.25,29.30,0.05,4,117100
104/12/10,1000,30.00,30.00,30.00,30.00,0.70,1,30000
104/12/11,0,--,--,--,--,,0,0
104/12/14,1000,30.00,30.00,30.00,30.00,X,1,30000
104/12/15,1000,30.00,30.00,30.00,30.00,,1,30000
104/12/16,2000,27.75,28.95,27.75,28.95,-1.05,2,56700
104/12/17,2000,29.30,29.30,29.10,29.10,0.15,2,58400
104/12/18,0,--,--,--,--,,0,0
104/12/21,0,--,--,--,--,,0,0
104/12/22,1000,29.00,29.00,29.00,29.00,X,1,29000
104/12/23,1000,29.00,29.00,29.00,29.00,,1,29000
104/12/24,2000,28.85,28.90,28.85,28.90,-0.10,2,57750
104/12/25,2000,28.80,28.80,28.80,28.80,-0.10,2,57600
104/12/28,0,--,--,--,--,,0,0
104/12/29,3000,28.05,28.05,28.00,28.00,X,3,84100
104/12/30,5000,27.85,29.30,27.65,29.30,1.30,5,140300
104/12/31,58869,30.45,30.45,26.50,26.50,-2.80,31,1574395
105/01/04,13000,26.70,26.70,25.80,26.05,-0.45,13,340800
105/01/05,5000,25.70,25.70,25.20,25.20,-0.85,5,127500
105/01/06,8000,25.30,25.30,24.80,24.80,-0.40,6,201450
105/01/07,12962,24.30,24.30,23.70,23.70,-1.10,13,310518
105/01/08,7080,24.10,24.10,23.15,23.15,-0.55,8,166418
105/01/11,64035,22.25,22.25,21.05,21.60,-1.55,48,1379063
105/01/12,28000,21.50,22.50,21.50,22.35,0.75,16,616000
105/01/13,10013,23.00,23.05,22.35,22.35,,10,226643
105/01/14,5000,22.30,22.70,22.30,22.70,0.35,5,112300
105/01/15,3030,22.40,22.65,22.20,22.65,-0.05,4,67931
105/01/18,2000,22.05,22.20,22.05,22.20,-0.45,2,44250
105/01/19,3000,22.70,22.70,22.70,22.70,0.50,3,68100
105/01/20,7000,22.85,22.85,22.05,22.05,-0.65,7,156150
105/01/21,4000,22.15,22.15,22.05,22.10,0.05,4,88400
105/01/22,0,--,--,--,--,,0,0
105/01/25,1000,22.40,22.40,22.40,22.40,X,1,22400
105/01/26,5000,22.60,23.10,22.60,23.10,0.70,5,113950
105/01/27,0,--,--,--,--,,0,0
105/01/28,0,--,--,--,--,,0,0
105/01/29,4000,23.70,23.75,23.05,23.10,X,4,93600
105/01/30,9070,23.65,24.00,23.65,23.70,0.60,9,215315
105/02/01,11000,23.20,24.30,23.20,24.30,0.60,11,258400
105/02/02,10090,24.60,24.60,23.50,23.80,-0.50,10,239733
105/02/03,0,--,--,--,--,,0,0
105/02/15,2000,22.80,23.30,22.80,23.30,X,2,46100
105/02/16,1000,23.10,23.10,23.10,23.10,-0.20,1,23100
105/02/17,1000,23.00,23.00,23.00,23.00,-0.10,1,23000
105/02/18,1000,23.10,23.10,23.10,23.10,0.10,1,23100
105/02/19,1000,23.15,23.15,23.15,23.15,0.05,1,23150
105/02/22,2000,23.15,23.30,23.15,23.30,0.15,2,46450
105/02/23,3000,23.20,23.20,23.20,23.20,-0.10,2,69600
105/02/24,0,--,--,--,--,,0,0
105/02/25,0,--,--,--,--,,0,0
105/02/26,5045,23.20,23.40,23.20,23.40,X,5,117230
105/03/01,0,--,--,--,--,,0,0
105/03/02,0,--,--,--,--,,0,0
105/03/03,1000,23.65,23.65,23.65,23.65,X,1,23650
105/03/04,8002,23.65,24.00,23.40,23.80,0.15,9,189596
105/03/07,6003,23.80,24.00,23.80,23.80,,9,143269
105/03/08,1000,23.70,23.70,23.70,23.70,-0.10,1,23700
105/03/09,0,--,--,--,--,,0,0
105/03/10,5000,23.80,23.90,23.80,23.80,X,5,119150
105/03/11,0,--,--,--,--,,0,0
105/03/14,8210,23.70,23.70,23.50,23.50,X,8,193480
105/03/15,3002,23.50,23.50,23.50,23.50,,3,70547
105/03/16,1000,23.50,23.50,23.50,23.50,,1,23500
105/03/17,1000,23.50,23.50,23.50,23.50,,1,23500
105/03/18,3000,23.35,23.50,23.35,23.50,,3,70350
105/03/21,0,--,--,--,--,,0,0
105/03/22,1000,23.50,23.50,23.50,23.50,X,1,23500
105/03/23,0,--,--,--,--,,0,0
105/03/24,2005,23.30,24.80,23.30,24.80,X,3,48224
105/03/25,1000,23.30,23.30,23.30,23.30,-1.50,1,23300
105/03/28,2000,23.00,23.00,23.00,23.00,-0.30,2,46000
105/03/29,5000,23.00,24.10,22.80,24.10,1.10,5,116800
105/03/30,4021,23.10,23.45,23.10,23.45,-0.65,4,93246
105/03/31,2001,22.85,23.50,22.85,23.50,0.05,3,46373
105/04/01,1000,23.20,23.20,23.20,23.20,-0.30,1,23200
105/04/06,4000,22.80,22.80,22.80,22.80,-0.40,2,91200
105/04/07,2000,22.80,22.80,22.80,22.80,,1,45600
105/04/08,8001,22.50,22.70,22.50,22.70,-0.10,4,180422
105/04/11,0,--,--,--,--,,0,0
105/04/12,3000,22.70,22.70,22.55,22.55,X,3,67800
105/04/13,2000,22.60,22.60,22.60,22.60,0.05,2,45200
105/04/14,2000,22.70,22.75,22.70,22.75,0.15,2,45450
105/04/15,1000,22.60,22.60,22.60,22.60,-0.15,1,22600
105/04/18,110,--,--,--,--,,1,2238
105/04/19,0,--,--,--,--,,0,0
105/04/20,1000,22.35,22.35,22.35,22.35,X,1,22350
105/04/21,1000,23.15,23.15,23.15,23.15,0.80,1,23150
105/04/22,0,--,--,--,--,,0,0
105/04/25,5000,22.20,22.40,22.20,22.40,X,4,111400
105/04/26,1000,22.40,22.40,22.40,22.40,,1,22400
105/04/27,3000,22.40,22.40,22.40,22.40,,3,67200
105/04/28,0,--,--,--,--,,0,0
105/04/29,0,--,--,--,--,,0,0
105/05/03,7000,22.00,22.50,22.00,22.50,X,6,155000
105/05/04,0,--,--,--,--,,0,0
105/05/05,6000,23.20,23.20,21.85,22.45,X,6,134250
105/05/06,4000,21.70,22.70,21.70,22.70,0.25,4,87800
105/05/09,2000,23.70,23.70,23.70,23.70,1.00,1,47400
105/05/10,1002,23.10,23.10,23.10,23.10,-0.60,3,23144
105/05/11,10001,22.45,23.20,22.45,23.20,0.10,9,228072
105/05/12,8000,23.20,23.30,23.20,23.30,0.10,4,186200
105/05/13,2000,23.30,23.30,23.30,23.30,,2,46600
105/05/16,7000,23.30,23.35,22.20,23.25,-0.05,7,160750
105/05/17,9000,23.25,23.25,22.70,22.90,-0.35,8,206700
105/05/18,3000,22.65,22.95,22.65,22.95,0.05,3,68300
105/05/19,1000,23.15,23.15,23.15,23.15,0.20,1,23150
105/05/20,1000,23.15,23.15,23.15,23.15,,1,23150
105/05/23,6000,23.25,23.25,22.80,22.90,-0.25,3,138700
105/05/24,1000,22.95,22.95,22.95,22.95,0.05,1,22950
105/05/25,8000,22.95,23.60,22.75,23.60,0.65,6,185100
105/05/26,1004,22.80,22.80,22.80,22.80,-0.80,3,22892
105/05/27,12001,23.00,24.20,23.00,23.75,0.95,11,279323
105/05/30,6000,23.25,23.60,23.00,23.55,-0.20,5,140200
105/05/31,3000,23.75,23.75,23.20,23.20,-0.35,3,70200
105/06/01,0,--,--,--,--,,0,0
105/06/02,0,--,--,--,--,,0,0
105/06/03,4000,23.05,23.50,23.05,23.50,X,2,93550
105/06/04,1,--,--,--,--,,1,23
105/06/06,12050,23.50,23.50,23.00,23.00,X,13,278410
105/06/07,1054,23.30,23.30,23.30,23.30,0.30,2,24531
105/06/08,0,--,--,--,--,,0,0
105/06/13,1000,23.00,23.00,23.00,23.00,X,1,23000
105/06/14,1000,22.70,22.70,22.70,22.70,-0.30,1,22700
105/06/15,2000,23.65,23.65,23.65,23.65,0.95,2,47300
105/06/16,0,--,--,--,--,,0,0
105/06/17,0,--,--,--,--,,0,0
105/06/20,1000,22.95,22.95,22.95,22.95,X,1,22950
105/06/21,0,--,--,--,--,,0,0
105/06/22,3000,23.60,23.60,23.60,23.60,X,1,70800
105/06/23,0,--,--,--,--,,0,0
105/06/24,0,--,--,--,--,,0,0
105/06/27,0,--,--,--,--,,0,0
105/06/28,2000,22.65,22.90,22.65,22.90,X,2,45550
105/06/29,4000,22.65,23.00,22.65,22.70,-0.20,3,91050
105/06/30,0,--,--,--,--,,0,0
105/07/01,2000,22.95,22.95,22.90,22.90,X,2,45850
105/07/04,1000,22.90,22.90,22.90,22.90,,1,22900
105/07/05,0,--,--,--,--,,0,0
105/07/06,4004,22.35,22.35,22.35,22.35,X,4,89487
105/07/07,6000,22.30,23.00,22.30,22.85,0.50,5,136250
105/07/11,5000,22.35,22.50,22.35,22.50,-0.35,4,112050
105/07/12,2000,22.50,22.50,22.50,22.50,,2,45000
105/07/13,9000,22.70,22.80,22.35,22.80,0.30,4,204400
105/07/14,3000,22.55,23.30,22.55,23.30,0.50,3,68500
105/07/15,0,--,--,--,--,,0,0
105/07/18,9220,22.70,23.00,22.70,23.00,X,9,209950
105/07/19,7000,22.70,23.75,22.70,22.90,-0.10,7,161300
105/07/20,11000,23.65,23.70,23.40,23.40,0.50,8,259900
105/07/21,8512,23.25,23.30,23.15,23.20,-0.20,9,197472
105/07/22,0,--,--,--,--,,0,0
105/07/25,0,--,--,--,--,,0,0
105/07/26,2000,22.90,22.90,22.90,22.90,X,2,45800
105/07/27,5002,23.15,23.20,23.15,23.20,0.30,7,115994
105/07/28,0,--,--,--,--,,0,0
105/07/29,28000,23.90,24.55,22.95,23.20,X,12,663750
105/08/01,5000,22.90,23.70,22.90,23.70,0.50,2,117700
105/08/02,14000,23.00,23.65,23.00,23.60,-0.10,9,329050
105/08/03,2000,23.20,23.30,23.20,23.30,-0.30,2,46500
105/08/04,19000,23.20,23.85,23.10,23.50,0.20,11,442100
105/08/05,0,--,--,--,--,,0,0
105/08/08,3000,23.10,23.40,23.10,23.40,X,2,69900
105/08/09,0,--,--,--,--,,0,0
105/08/10,1000,23.75,23.75,23.75,23.75,X,1,23750
105/08/11,20000,23.80,23.80,22.55,22.80,-0.95,18,456500
105/08/12,9000,23.35,23.70,23.25,23.50,0.70,8,210900
105/08/15,13000,23.50,23.50,23.05,23.30,-0.20,7,303400
105/08/16,16000,22.90,23.10,22.50,23.10,-0.20,9,363000
105/08/17,38564,22.70,24.60,22.70,24.50,1.40,34,916029
105/08/18,20004,23.65,25.00,23.65,24.40,-0.10,14,488998
105/08/19,14564,23.75,23.95,23.40,23.40,-1.00,11,345165
105/08/22,20000,23.10,23.20,22.85,23.00,-0.40,17,460100
105/08/23,13000,23.45,23.45,22.95,23.10,0.10,8,299300
105/08/24,9000,23.15,23.50,23.15,23.50,0.40,3,209400
105/08/25,23211,23.50,23.50,22.70,23.10,-0.40,14,531368
105/08/26,1000,22.90,22.90,22.90,22.90,-0.20,1,22900
105/08/29,24001,22.90,23.10,22.85,22.90,,10,551123
105/08/30,5000,22.90,23.00,22.90,23.00,0.10,3,114600
105/08/31,5001,22.80,22.85,22.80,22.85,-0.15,5,114172
105/09/01,12000,22.65,23.20,22.65,23.05,0.20,7,273650
105/09/02,6000,23.50,23.50,23.20,23.20,0.15,5,139500
105/09/05,9001,22.85,22.85,22.80,22.80,-0.40,6,205322
105/09/06,10000,22.80,22.80,22.60,22.60,-0.20,7,227000
105/09/07,27000,22.60,23.40,21.60,23.40,0.80,14,606000
105/09/08,10000,22.60,22.85,22.60,22.75,-0.65,4,228100
105/09/09,0,--,--,--,--,,0,0
105/09/10,1000,22.50,22.50,22.50,22.50,X,1,22500
105/09/12,11000,22.55,22.60,22.55,22.55,0.05,5,248400
105/09/13,1000,22.85,22.85,22.85,22.85,0.30,1,22850
105/09/14,0,--,--,--,--,,0,0
105/09/19,0,--,--,--,--,,0,0
105/09/20,40005,24.60,25.05,23.30,23.30,X,32,971716
105/09/21,65271,23.50,25.40,23.50,24.85,1.55,58,1593424
105/09/22,13000,24.80,24.80,23.85,23.85,-1.00,12,314800
105/09/23,4021,23.80,23.80,23.80,23.80,-0.05,6,95704
105/09/26,8000,23.85,23.85,23.80,23.80,,6,190600
105/09/29,5100,23.80,24.00,23.80,24.00,0.20,5,121610
105/09/30,23000,23.85,23.85,23.50,23.70,-0.30,14,544050
105/10/03,2000,23.80,24.20,23.80,24.20,0.50,2,48000
105/10/04,5000,23.75,23.75,23.70,23.70,-0.50,4,118550
105/10/05,4000,23.80,23.80,23.80,23.80,0.10,1,95200
105/10/06,1000,24.15,24.15,24.15,24.15,0.35,1,24150
105/10/07,1000,24.10,24.10,24.10,24.10,-0.05,1,24100
105/10/11,1000,23.80,23.80,23.80,23.80,-0.30,1,23800
105/10/12,3000,22.10,23.35,22.10,23.35,-0.45,3,68250
105/10/13,2000,22.65,22.80,22.65,22.80,-0.55,2,45450
