F-眾達          ,	4977
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/28,433355,80.00,83.50,80.00,82.20,3.50,354,35553244
104/05/29,322150,82.10,82.20,80.80,81.50,-0.70,253,26240625
104/06/01,151200,81.10,81.90,80.30,81.10,-0.40,124,12270900
104/06/02,174730,81.10,81.90,80.20,80.40,-0.70,146,14151765
104/06/03,129290,80.80,81.00,79.10,79.20,-1.20,111,10350967
104/06/04,177150,79.30,79.80,77.00,77.10,-2.10,156,13817170
104/06/05,208200,78.00,78.00,75.20,76.60,-0.50,161,15798800
104/06/08,88088,76.60,77.70,76.00,77.10,0.50,77,6765764
104/06/09,192400,77.10,77.50,73.30,73.30,-3.80,148,14493900
104/06/10,104970,75.30,75.80,74.20,75.10,1.80,82,7893884
104/06/11,185387,75.10,75.20,73.30,74.50,-0.60,148,13788225
104/06/12,138000,74.20,74.60,74.10,74.60,0.10,103,10262000
104/06/15,92862,74.60,75.40,74.10,75.00,0.40,80,6970084
104/06/16,103018,74.80,75.50,74.80,75.30,0.30,83,7737476
104/06/17,118030,75.30,76.70,75.00,75.90,0.60,96,8961862
104/06/18,85000,75.90,76.80,75.80,76.50,0.60,69,6487000
104/06/22,263300,76.50,76.50,75.70,76.00,-0.50,183,20023660
104/06/23,142000,76.00,76.30,75.60,75.60,-0.40,112,10782000
104/06/24,66195,75.60,76.10,75.50,75.60,,59,5014120
104/06/25,120580,76.30,76.30,75.60,76.20,0.60,88,9159306
104/06/26,150687,75.30,75.90,75.00,75.70,-0.50,108,11367743
104/06/29,101420,75.20,75.30,74.10,74.10,-1.60,81,7567980
104/06/30,307570,74.10,75.00,73.10,74.00,-0.10,242,22649149
104/07/01,270166,74.70,76.30,74.70,76.20,2.20,182,20371466
104/07/02,298500,76.70,76.70,74.80,76.00,-0.20,222,22484950
104/07/03,287330,75.10,76.00,74.70,76.00,,222,21627412
104/07/06,423398,75.50,75.60,74.50,75.50,-0.50,305,31841584
104/07/07,587650,68.70,68.80,65.50,65.70,X,454,39668730
104/07/08,748254,66.30,66.30,60.60,60.90,-4.80,443,46636848
104/07/09,451059,58.60,58.90,56.50,57.50,-3.40,327,26085690
104/07/13,406521,58.00,58.50,56.50,56.90,-0.60,292,23209897
104/07/14,456407,57.50,57.60,52.10,52.10,-4.80,282,25121632
104/07/15,1472120,53.60,57.30,53.60,57.30,5.20,798,83516476
104/07/16,1216190,58.30,58.90,56.50,58.50,1.20,759,70397610
104/07/17,675000,58.80,59.20,58.00,58.60,0.10,392,39638500
104/07/20,437100,59.00,59.20,58.00,58.00,-0.60,272,25661160
104/07/21,144220,58.00,58.70,57.00,57.90,-0.10,111,8285360
104/07/22,271284,57.00,57.90,56.00,56.00,-1.90,161,15441286
104/07/23,374030,55.80,56.30,53.00,55.00,-1.00,284,20346565
104/07/24,199060,55.00,55.60,54.20,54.80,-0.20,121,10928530
104/07/27,378480,58.00,58.00,52.40,53.10,-1.70,306,21053980
104/07/28,155577,52.70,54.80,52.10,54.80,1.70,120,8308735
104/07/29,237650,56.80,57.00,55.10,57.00,2.20,182,13345240
104/07/30,309300,57.40,58.40,56.20,57.70,0.70,221,17777409
104/07/31,143000,58.20,58.20,56.00,57.70,,100,8146200
104/08/03,143100,57.20,57.20,55.80,56.70,-1.00,88,8037370
104/08/04,185030,56.70,57.30,54.60,56.00,-0.70,134,10451486
104/08/05,120531,56.00,57.30,56.00,56.80,0.80,113,6853502
104/08/06,146644,56.80,57.40,56.20,56.50,-0.30,108,8276986
104/08/07,142425,56.00,57.90,55.80,57.60,1.10,106,8114879
104/08/10,550431,58.80,63.30,58.80,63.30,5.70,388,34296077
104/08/11,426633,63.90,64.80,60.10,60.10,-3.20,319,26567965
104/08/12,118004,60.10,61.40,59.00,60.60,0.50,110,7080142
104/08/13,230794,60.60,60.80,59.50,60.80,0.20,185,13870256
104/08/14,724231,60.70,62.60,60.10,61.50,0.70,239,44751559
104/08/17,289749,61.00,61.90,59.20,61.60,0.10,150,17763489
104/08/18,538175,62.20,62.60,59.70,61.50,-0.10,254,32950959
104/08/19,281212,61.00,61.00,58.80,58.80,-2.70,234,16895128
104/08/20,314678,58.00,59.50,58.00,59.50,0.70,201,18581602
104/08/21,347851,58.60,58.60,56.40,56.50,-3.00,246,20032139
104/08/24,538867,52.20,53.00,50.90,52.50,-4.00,249,27927668
104/08/25,295235,52.00,52.80,51.00,52.80,0.30,190,15410304
104/08/26,440502,52.10,53.90,52.10,52.80,,224,23426854
104/08/27,350882,53.50,54.60,53.30,53.70,0.90,219,18866773
104/08/28,469331,55.00,57.40,54.00,54.40,0.70,332,26211805
104/08/31,58689,54.90,54.90,54.00,54.00,-0.40,60,3192150
104/09/01,309836,54.70,56.30,54.20,55.60,1.60,222,17158381
104/09/02,331696,55.10,56.90,54.70,56.10,0.50,256,18514245
104/09/03,261730,56.10,57.00,55.60,56.40,0.30,195,14750398
104/09/04,414282,56.00,56.30,54.50,54.50,-1.90,347,22907148
104/09/07,158981,54.70,54.80,54.10,54.30,-0.20,116,8647969
104/09/08,251750,55.20,55.20,54.10,54.70,0.40,186,13713150
104/09/09,1185300,58.00,59.40,56.50,59.00,4.30,858,69112109
104/09/10,556050,58.60,58.60,57.70,58.10,-0.90,379,32239950
104/09/11,736321,59.00,59.30,57.50,58.30,0.20,519,42979010
104/09/14,338549,58.60,58.70,57.00,57.80,-0.50,259,19611131
104/09/15,248415,57.70,58.40,57.50,57.80,,201,14380861
104/09/16,306600,58.20,58.40,57.80,57.80,,196,17799319
104/09/17,548800,58.50,59.40,58.40,58.80,1.00,393,32337436
104/09/18,1105201,58.80,64.00,58.60,62.40,3.60,809,67372936
104/09/21,560228,61.70,61.70,59.50,59.70,-2.70,410,33796433
104/09/22,522647,60.00,61.20,59.70,60.00,0.30,391,31479120
104/09/23,342505,59.00,59.50,58.10,58.90,-1.10,276,20131190
104/09/24,296266,59.20,59.40,56.50,56.50,-2.40,228,17075226
104/09/25,176526,57.00,57.20,56.60,57.20,0.70,147,10041826
104/09/30,267656,56.70,57.50,56.30,56.30,-0.90,200,15182497
104/10/01,287091,57.30,57.60,56.60,57.10,0.80,234,16428994
104/10/02,473745,57.00,59.40,56.80,57.30,0.20,396,27509382
104/10/05,566621,57.50,57.90,56.50,57.20,-0.10,426,32407197
104/10/06,958882,57.80,60.50,57.50,58.50,1.30,723,56439195
104/10/07,645941,59.20,60.40,58.20,59.60,1.10,476,38375180
104/10/08,1230443,60.10,62.30,59.30,59.30,-0.30,966,74994466
104/10/12,565584,59.90,60.10,57.90,58.10,-1.20,444,33077780
104/10/13,389200,58.50,59.10,57.80,57.90,-0.20,322,22668940
104/10/14,459963,57.90,59.70,57.90,58.90,1.00,369,27193919
104/10/15,504375,59.80,60.50,59.10,59.50,0.60,375,30154535
104/10/16,264350,59.50,60.40,59.40,59.70,0.20,174,15788990
104/10/19,376471,60.00,60.00,58.40,58.90,-0.80,255,22265639
104/10/20,2262684,60.10,64.70,60.10,64.70,5.80,1119,143125850
104/10/21,2568208,66.00,66.80,64.10,65.10,0.40,1595,168096551
104/10/22,767498,65.00,66.40,64.50,64.90,-0.20,562,50167818
104/10/23,1063417,66.40,67.20,64.90,64.90,,714,70293660
104/10/26,663914,66.00,66.50,65.10,65.90,1.00,427,43639366
104/10/27,1349693,66.30,69.10,66.30,66.50,0.60,966,91375282
104/10/28,640566,66.90,67.50,65.90,65.90,-0.60,474,42651596
104/10/29,575393,67.20,67.70,66.00,66.10,0.20,450,38457038
104/10/30,382491,66.70,67.00,65.60,66.50,0.40,282,25376053
104/11/02,288993,66.00,66.70,66.00,66.00,-0.50,211,19146037
104/11/03,866514,67.10,68.70,66.20,66.20,0.20,633,58389324
104/11/04,391373,66.60,67.40,66.30,67.30,1.10,309,26147451
104/11/05,832830,68.10,68.50,66.20,66.20,-1.10,595,56087773
104/11/06,503344,66.90,67.20,66.10,66.40,0.20,355,33542071
104/11/09,275093,66.70,67.20,65.60,66.90,0.50,232,18257293
104/11/10,346500,66.90,66.90,66.00,66.10,-0.80,220,22963449
104/11/11,811900,66.10,66.50,62.00,62.50,-3.60,599,51755918
104/11/12,401481,63.80,63.90,60.60,61.20,-1.30,335,24799262
104/11/13,299101,60.80,62.10,60.40,60.40,-0.80,229,18238018
104/11/16,208635,57.50,60.00,57.50,60.00,-0.40,173,12386489
104/11/17,363254,61.50,62.30,60.60,62.00,2.00,273,22265674
104/11/18,131533,62.30,62.30,60.60,60.60,-1.40,106,8052213
104/11/19,239817,61.30,61.70,60.60,61.30,0.70,156,14625716
104/11/20,103765,61.80,61.90,60.80,60.80,-0.50,101,6341708
104/11/23,195500,61.50,61.50,60.50,60.50,-0.30,140,11876246
104/11/24,273497,60.50,60.90,59.00,59.50,-1.00,215,16392469
104/11/25,189324,60.00,60.30,58.60,59.00,-0.50,155,11196616
104/11/26,153845,60.00,60.80,59.70,60.20,1.20,142,9271828
104/11/27,154150,60.80,61.00,59.80,60.30,0.10,127,9291060
104/11/30,136094,60.90,61.00,59.00,59.80,-0.50,102,8113340
104/12/01,205381,59.30,61.30,59.30,60.80,1.00,171,12403712
104/12/02,138050,60.80,61.30,60.40,60.60,-0.20,116,8404715
104/12/03,182458,60.70,61.30,60.50,60.50,-0.10,146,11091607
104/12/04,93312,60.20,60.80,60.10,60.10,-0.40,84,5627250
104/12/07,155500,60.70,61.50,60.50,60.50,0.40,130,9480799
104/12/08,281452,61.00,61.40,59.20,60.40,-0.10,197,16906465
104/12/09,242308,60.50,61.40,59.10,59.10,-1.30,215,14486246
104/12/10,114350,58.90,59.80,58.90,59.40,0.30,87,6780250
104/12/11,633473,59.40,59.50,55.50,55.60,-3.80,452,36265735
104/12/14,260919,55.20,56.40,54.30,55.70,0.10,204,14415755
104/12/15,133306,56.30,56.30,55.30,55.50,-0.20,115,7417172
104/12/16,106000,56.00,56.40,55.60,56.40,0.90,87,5945400
104/12/17,125050,57.00,57.40,56.60,57.40,1.00,89,7137575
104/12/18,59100,56.80,57.50,56.70,57.50,0.10,47,3379120
104/12/21,63031,57.00,57.80,57.00,57.50,,58,3624298
104/12/22,213350,57.80,59.40,57.80,58.50,1.00,171,12527970
104/12/23,117002,59.60,59.60,58.00,58.10,-0.40,100,6869117
104/12/24,82000,58.30,59.00,57.10,57.90,-0.20,73,4758700
104/12/25,96570,58.00,58.20,57.00,57.20,-0.70,63,5529502
104/12/28,45194,58.30,58.30,57.20,57.70,0.50,37,2600435
104/12/29,151924,58.20,59.20,57.30,58.00,0.30,135,8827830
104/12/30,62181,58.10,58.10,57.40,57.60,-0.40,61,3584207
104/12/31,100124,57.60,58.50,57.60,58.50,0.90,75,5824404
105/01/04,97050,58.00,58.00,56.70,56.80,-1.70,76,5546524
105/01/05,92735,56.20,56.80,55.80,56.00,-0.80,82,5208460
105/01/06,139472,57.80,57.80,55.20,55.30,-0.70,116,7779253
105/01/07,189546,55.10,55.20,52.60,52.80,-2.50,156,10171409
105/01/08,126394,52.80,54.00,52.50,53.90,1.10,113,6726176
105/01/11,120178,52.80,53.20,51.90,52.90,-1.00,113,6292569
105/01/12,138163,52.80,53.00,51.00,51.90,-1.00,106,7206008
105/01/13,87682,52.80,52.80,51.50,52.50,0.60,61,4567046
105/01/14,94282,51.10,51.50,51.00,51.40,-1.10,88,4841222
105/01/15,78000,52.40,52.40,51.30,51.40,,53,4015900
105/01/18,75200,51.40,52.60,51.30,52.50,1.10,67,3900379
105/01/19,63000,52.50,53.50,52.50,53.50,1.00,48,3340800
105/01/20,96081,53.00,53.60,51.90,51.90,-1.60,67,5076693
105/01/21,133650,52.90,53.80,52.30,52.30,0.40,93,7111459
105/01/22,118577,53.40,53.40,52.70,53.40,1.10,79,6292937
105/01/25,165500,54.20,55.30,54.20,55.30,1.90,135,9104300
105/01/26,44100,54.20,55.00,54.10,55.00,-0.30,37,2415600
105/01/27,103070,55.30,55.30,53.30,54.00,-1.00,83,5564487
105/01/28,63212,53.40,54.60,53.40,54.60,0.60,50,3406260
105/01/29,85200,54.40,55.30,53.80,55.20,0.60,67,4661780
105/01/30,132796,56.00,56.50,56.00,56.30,1.10,109,7471176
105/02/01,186000,56.80,57.50,56.30,56.90,0.60,139,10593000
105/02/02,87000,56.90,57.20,56.40,57.00,0.10,65,4946400
105/02/03,123099,56.70,57.40,56.40,56.50,-0.50,90,6999263
105/02/15,58181,56.50,57.10,56.50,57.00,0.50,43,3308062
105/02/16,131464,57.90,58.00,57.20,57.60,0.60,97,7555186
105/02/17,92467,57.80,57.80,57.40,57.70,0.10,67,5327699
105/02/18,292050,58.40,60.00,58.40,59.50,1.80,225,17364868
105/02/19,142582,60.00,60.40,59.30,59.70,0.20,115,8544169
105/02/22,86300,60.00,60.40,59.50,59.70,,73,5165750
105/02/23,129131,60.00,60.30,59.50,60.10,0.40,106,7735233
105/02/24,98400,59.90,59.90,59.10,59.30,-0.80,89,5838100
105/02/25,66231,59.80,59.80,59.30,59.70,0.40,53,3947021
105/02/26,156314,60.50,60.80,59.30,60.00,0.30,102,9368645
105/03/01,263851,59.60,60.60,59.60,60.60,0.60,207,15899029
105/03/02,674670,61.00,63.50,61.00,63.10,2.50,495,42116573
105/03/03,555631,64.00,64.70,61.90,63.10,,409,35214653
105/03/04,488141,63.20,65.00,63.20,64.10,1.00,274,31361324
105/03/07,616987,64.90,65.50,62.60,65.50,1.40,374,39566250
105/03/08,5305444,65.90,65.90,64.10,64.50,-1.00,241,374756047
105/03/09,2163260,67.00,70.90,67.00,69.10,4.60,1423,150329181
105/03/10,627603,68.50,69.50,68.10,68.30,-0.80,379,43059704
105/03/11,1241083,68.30,70.80,67.40,69.30,1.00,717,85904227
105/03/14,960293,69.90,70.00,66.60,67.60,-1.70,565,65393501
105/03/15,672876,68.00,68.10,65.70,66.00,-1.60,399,44746916
105/03/16,452970,67.20,68.00,66.00,67.80,1.80,293,30409973
105/03/17,371450,68.30,68.70,66.10,67.70,-0.10,274,25046862
105/03/18,152425,67.50,67.70,66.80,67.70,,110,10237497
105/03/21,163877,67.90,67.90,66.50,66.90,-0.80,135,10975118
105/03/22,343020,66.60,66.80,65.50,66.00,-0.90,234,22687920
105/03/23,173020,67.90,67.90,66.10,66.10,0.10,140,11556617
105/03/24,104131,66.60,66.60,65.40,66.50,0.40,79,6880898
105/03/25,101081,67.20,67.20,66.10,66.40,-0.10,68,6712254
105/03/28,261735,66.20,66.20,64.50,64.70,-1.70,200,17083252
105/03/29,288774,64.00,65.20,63.10,63.40,-1.30,180,18388336
105/03/30,160564,64.60,64.60,63.50,64.00,0.60,134,10268680
105/03/31,81340,64.10,64.50,63.70,63.70,-0.30,56,5201688
105/04/01,87567,63.60,63.90,63.40,63.70,,72,5571989
105/04/06,155100,63.50,64.50,62.10,64.20,0.50,99,9786390
105/04/07,91183,63.60,64.20,63.60,63.80,-0.40,66,5825355
105/04/08,107505,63.30,63.80,62.80,63.20,-0.60,94,6790115
105/04/11,246833,67.00,67.00,64.80,64.90,1.70,191,16136928
105/04/12,182800,65.10,65.20,63.70,64.30,-0.60,130,11773858
105/04/13,104500,64.20,64.60,63.60,64.30,,72,6702400
105/04/14,58294,65.20,65.20,64.30,64.40,0.10,55,3759133
105/04/15,91363,64.10,65.00,63.60,64.30,-0.10,82,5873639
105/04/18,74816,64.00,64.50,63.90,64.30,,54,4797267
105/04/19,110887,64.30,65.00,64.00,64.00,-0.30,77,7140776
105/04/20,122422,64.20,64.40,63.20,63.20,-0.80,98,7805686
105/04/21,242150,62.20,63.30,61.50,62.40,-0.80,230,15063029
105/04/22,91050,62.40,62.90,62.00,62.60,0.20,74,5677450
105/04/25,86281,63.50,63.50,62.10,62.20,-0.40,59,5400806
105/04/26,84099,62.80,63.30,62.40,62.70,0.50,68,5271886
105/04/27,68050,62.50,63.80,62.50,63.20,0.50,59,4311340
105/04/28,50451,63.70,63.80,62.80,63.00,-0.20,44,3186113
105/04/29,126000,62.60,62.80,62.00,62.40,-0.60,98,7849000
105/05/03,143000,62.40,62.40,61.30,62.40,,108,8863400
105/05/04,114100,62.30,62.60,61.70,62.40,,72,7111600
105/05/05,201231,62.30,64.60,62.30,64.50,2.10,144,12816105
105/05/06,170306,64.60,64.80,64.00,64.70,0.20,109,10990074
105/05/09,112287,64.70,65.00,64.40,64.40,-0.30,74,7275982
105/05/10,107028,65.00,65.00,63.50,64.70,0.30,87,6918911
105/05/11,95000,65.80,66.00,64.20,64.20,-0.50,73,6162700
105/05/12,101220,64.20,64.20,62.80,62.80,-1.40,76,6408227
105/05/13,96031,63.90,63.90,62.50,63.20,0.40,66,6043171
105/05/16,41560,63.20,63.80,62.80,62.80,-0.40,35,2628704
105/05/17,67649,62.80,63.50,62.80,63.30,0.50,47,4265279
105/05/18,39244,62.80,63.70,62.80,63.50,0.20,36,2485093
105/05/19,48381,63.90,63.90,63.00,63.50,,40,3064140
105/05/20,25000,63.20,63.50,63.00,63.50,,22,1581400
105/05/23,161300,63.90,65.10,63.90,64.80,1.30,102,10465450
105/05/24,98181,64.80,65.20,64.50,64.60,-0.20,57,6370365
105/05/25,114079,65.30,65.30,64.60,65.00,0.40,80,7412509
105/05/26,83062,65.20,65.40,65.00,65.10,0.10,62,5408560
105/05/27,126150,65.70,66.70,65.20,66.30,1.20,105,8335500
105/05/30,112401,66.70,66.90,66.20,66.40,0.10,95,7463465
105/05/31,82231,66.80,66.90,66.00,66.00,-0.40,69,5456346
105/06/01,95050,66.00,66.30,65.60,65.60,-0.40,80,6264483
105/06/02,247100,65.60,65.60,64.20,64.50,-1.10,178,16020150
105/06/03,85112,64.70,65.40,63.80,64.30,-0.20,72,5479668
105/06/04,50331,64.30,65.40,64.30,65.10,0.80,49,3269414
105/06/06,86919,65.30,65.30,64.90,64.90,-0.20,43,5660426
105/06/07,129006,65.10,65.80,64.70,65.00,0.10,66,8401288
105/06/08,136551,65.00,66.80,64.90,66.50,1.50,113,8981338
105/06/13,106250,65.70,65.70,64.50,65.00,-1.50,85,6906049
105/06/14,81200,65.00,66.50,65.00,65.70,0.70,66,5337560
105/06/15,166162,65.90,66.80,65.20,66.40,0.70,134,11016220
105/06/16,152905,66.70,66.70,65.40,66.00,-0.40,109,10095656
105/06/17,87081,66.20,66.30,65.60,65.70,-0.30,69,5733105
105/06/20,405102,66.10,68.00,65.80,67.80,2.10,335,27204802
105/06/21,220218,68.00,68.40,67.40,68.00,0.20,159,14959935
105/06/22,138531,68.40,68.50,67.60,67.60,-0.40,104,9404135
105/06/23,160031,68.00,68.00,66.90,67.00,-0.60,126,10749477
105/06/24,347354,67.30,67.30,64.10,65.10,-1.90,247,22773199
105/06/27,221152,65.00,66.40,64.50,66.20,1.10,163,14549875
105/06/28,801380,66.60,67.40,66.10,67.40,1.20,505,53582560
105/06/29,489083,60.00,60.00,59.20,59.30,X,369,29186069
105/06/30,171392,59.80,59.90,58.80,58.90,-0.40,141,10147045
105/07/01,249248,58.90,58.90,58.00,58.10,-0.80,192,14524054
105/07/04,257698,57.80,58.50,57.30,58.10,,167,14936122
105/07/05,181074,58.40,58.70,57.50,57.50,-0.60,101,10486492
105/07/06,346350,57.70,57.90,53.10,53.10,-4.40,167,18977480
105/07/07,420845,55.00,58.40,54.90,58.40,5.30,318,23880646
105/07/11,400170,60.00,60.30,58.80,58.90,0.50,260,23761130
105/07/12,162081,59.20,59.50,58.30,58.60,-0.30,111,9529003
105/07/13,172131,59.10,59.20,57.90,58.70,0.10,122,10096629
105/07/14,79000,59.20,59.20,58.20,58.60,-0.10,74,4636097
105/07/15,236383,58.90,59.50,58.60,59.20,0.60,153,13954920
105/07/18,95502,59.50,59.50,58.70,58.80,-0.40,84,5641866
105/07/19,81070,59.10,59.20,58.70,59.00,0.20,83,4776962
105/07/20,144746,59.20,59.20,58.00,58.50,-0.50,121,8457689
105/07/21,101081,58.50,59.00,58.40,58.60,0.10,86,5940062
105/07/22,97500,58.70,58.70,57.90,58.00,-0.60,92,5672500
105/07/25,134740,58.00,58.90,57.50,58.10,0.10,96,7834576
105/07/26,89457,58.30,58.60,58.20,58.20,0.10,69,5226463
105/07/27,144898,58.50,59.20,58.10,58.20,,170,8470254
105/07/28,110153,58.30,58.70,58.10,58.20,,113,6425492
105/07/29,124954,58.40,59.00,58.40,59.00,0.80,124,7344285
105/08/01,495119,60.00,61.10,59.60,60.30,1.30,422,29982470
105/08/02,174941,60.50,60.50,59.80,60.40,0.10,174,10529824
105/08/03,171527,60.10,60.10,59.50,59.60,-0.80,132,10251556
105/08/04,194557,60.10,60.10,58.90,59.10,-0.50,148,11531427
105/08/05,137628,59.40,60.00,59.30,59.80,0.70,101,8215327
105/08/08,809971,60.60,63.60,60.60,62.50,2.70,583,50695386
105/08/09,399325,61.80,62.50,61.50,61.50,-1.00,259,24673418
105/08/10,315526,61.10,63.00,61.10,62.10,0.60,259,19677512
105/08/11,458503,60.90,61.60,59.50,59.70,-2.40,335,27648372
105/08/12,270293,60.50,61.30,60.00,60.00,0.30,217,16382180
105/08/15,186206,60.60,60.60,59.80,60.20,0.20,137,11178699
