日成-KY,	4807
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/27,38051,56.00,57.50,56.00,57.50,2.10,38,2163798
107/08/28,52001,57.00,58.80,56.80,58.50,1.00,33,2998657
107/08/29,16101,57.20,58.40,57.20,58.40,0.10,18,926548
107/08/30,18002,57.60,58.40,57.60,58.40,,19,1040916
107/08/31,10006,57.70,58.20,57.60,58.00,0.40,16,578048
107/09/03,44010,57.30,57.30,56.60,57.00,1.00,21,2508275
107/09/04,40002,57.00,57.10,56.60,57.00,,28,2275414
107/09/05,14011,56.60,57.00,56.20,56.70,0.30,15,795216
107/09/06,74006,56.50,57.50,56.30,57.50,0.80,46,4196848
107/09/07,518050,63.20,63.20,62.60,63.20,5.70,302,32739760
107/09/10,593008,64.40,65.70,60.00,61.90,1.30,476,37465296
107/09/11,225004,61.50,61.50,58.00,59.40,2.50,176,13415636
107/09/12,91001,59.40,59.40,58.10,58.10,1.30,62,5302758
107/09/13,75000,58.20,58.60,57.50,58.50,0.40,53,4360700
107/09/14,53004,58.50,58.60,58.20,58.50,,37,3096436
107/09/17,75002,58.10,58.10,57.20,57.30,1.20,49,4319114
107/09/18,64001,57.30,58.00,57.00,57.40,0.10,47,3670357
107/09/19,66005,57.20,58.40,57.10,58.40,1.00,61,3816690
107/09/20,90317,57.70,58.20,56.60,56.60,1.80,66,5154678
107/09/21,46001,57.00,57.60,56.60,56.60,,38,2616457
107/09/25,13137,56.50,57.30,56.50,57.00,0.40,20,747891
107/09/26,51005,56.60,57.20,56.60,56.70,0.30,35,2898085
107/09/27,24002,57.00,57.00,56.60,56.80,0.10,22,1363112
107/09/28,54000,57.00,57.20,56.70,56.80,,34,3072200
107/10/01,157103,57.00,60.00,57.00,59.60,2.80,138,9255517
107/10/02,75021,59.20,59.40,58.50,58.90,0.70,54,4417530
107/10/03,55000,59.00,59.00,58.30,58.90,,43,3227000
107/10/04,19006,59.30,59.30,58.30,58.90,,25,1116554
107/10/05,74100,59.70,59.70,57.00,57.80,1.10,65,4285719
107/10/08,126070,60.10,60.10,58.50,59.40,1.60,113,7494255
107/10/09,38011,59.00,59.00,58.00,58.00,1.40,47,2219538
107/10/11,120055,55.40,56.20,53.50,54.30,3.70,105,6595047
107/10/12,62014,51.10,53.60,51.10,53.20,1.10,66,3290343
107/10/15,17025,52.60,53.60,52.50,53.10,0.10,19,900837
107/10/16,24002,53.20,53.90,53.20,53.60,0.50,15,1287808
107/10/17,77202,54.70,55.80,54.50,54.90,1.30,58,4228290
107/10/18,20003,55.00,55.00,54.00,54.80,0.10,17,1087165
107/10/19,18063,54.50,54.90,53.90,54.90,0.10,18,980889
107/10/22,32000,54.00,55.50,54.00,55.40,0.50,28,1763200
107/10/23,196014,55.00,56.40,54.50,54.80,0.60,105,10918270
107/10/24,7003,55.00,55.00,54.40,55.00,0.20,10,382865
107/10/25,32007,54.80,54.80,53.20,54.30,0.70,36,1724278
107/10/26,18007,54.50,54.70,54.00,54.70,0.40,23,977785
107/10/29,7006,54.00,54.50,54.00,54.50,0.20,11,380830
107/10/30,19001,54.50,54.50,53.10,54.40,0.10,19,1020254
107/10/31,32009,54.40,54.90,54.00,54.90,0.50,33,1739995
107/11/01,19003,55.40,55.40,54.80,55.00,0.10,21,1047065
107/11/02,9002,55.00,55.50,55.00,55.10,0.10,10,496710
107/11/08,24004,56.20,56.50,55.90,55.90,0.10,20,1349224
107/11/09,68006,53.80,55.00,53.80,54.00,1.90,57,3674126
107/11/12,25013,53.80,54.30,53.80,53.80,0.20,29,1348702
107/11/16,24512,54.50,54.50,54.00,54.30,0.20,28,1331652
107/11/19,21040,54.20,54.70,54.00,54.60,0.30,16,1145084
107/11/20,22004,54.60,54.70,54.10,54.10,0.50,22,1196517
107/11/21,34002,53.80,54.20,53.50,53.80,0.30,31,1831708
107/11/22,52306,53.80,54.30,53.40,53.40,0.40,39,2814224
107/11/23,60213,53.50,53.50,52.50,53.40,,51,3192673
107/11/26,24013,54.00,54.00,53.20,53.70,0.30,36,1283815
107/11/27,36002,54.20,54.30,53.70,54.30,0.60,26,1941112
107/11/28,25010,54.30,54.50,54.20,54.50,0.20,29,1359160
107/11/29,73002,54.70,56.70,54.50,55.90,1.40,63,4041114
107/11/30,76025,56.00,58.00,56.00,57.60,1.70,78,4359437
107/12/03,53055,57.60,57.90,56.70,57.10,0.50,52,3041505
107/12/04,38002,57.10,58.40,57.10,57.90,0.80,37,2200516
107/12/05,14006,57.00,57.50,56.70,57.50,0.40,20,799448
107/12/06,58001,57.50,57.50,56.00,57.30,0.20,44,3276858
107/12/07,11000,57.20,57.50,57.10,57.50,0.20,10,629800
107/12/10,9000,57.20,57.20,56.70,57.00,0.50,9,512800
107/12/11,38001,57.00,57.90,56.50,57.80,0.80,34,2176459
107/12/12,27298,56.70,57.00,56.60,56.90,0.90,38,1548760
107/12/13,44000,58.60,58.60,56.80,56.80,0.10,31,2540200
107/12/14,4008,56.50,56.90,56.50,56.90,0.10,12,227256
107/12/17,14034,56.50,56.60,56.00,56.00,0.90,39,790412
107/12/18,29007,55.80,55.80,55.00,55.00,1.00,32,1600992
107/12/19,19034,55.10,55.10,54.20,54.50,0.50,51,1036870
107/12/20,26002,54.20,54.30,53.40,53.50,1.00,25,1398408
107/12/21,12008,54.10,54.10,53.50,53.90,0.40,20,644040
107/12/22,23002,53.90,54.10,53.40,54.10,0.20,20,1234010
107/12/24,25003,54.20,54.20,53.40,53.50,0.60,25,1340562
107/12/25,20107,53.10,53.10,52.50,53.00,0.50,27,1059978
107/12/26,18331,53.00,53.00,52.50,52.50,0.50,22,967143
107/12/27,21238,52.50,52.80,52.40,52.80,0.30,31,1117882
107/12/28,42014,52.20,52.60,51.30,52.50,0.30,45,2185642
108/01/02,26121,52.00,52.20,51.70,52.20,0.30,35,1355452
108/01/03,20011,53.60,53.60,51.60,51.60,0.60,29,1042972
108/01/04,16211,52.00,52.00,51.80,52.00,0.40,24,841443
108/01/07,11014,52.00,52.60,52.00,52.60,0.60,15,577044
108/01/08,35063,52.80,53.50,52.80,53.50,0.90,36,1865265
108/01/09,10005,53.50,53.70,53.40,53.50,,13,535570
108/01/10,19022,53.80,53.80,53.00,53.00,0.50,33,1011570
108/01/11,41005,52.00,52.50,52.00,52.40,0.60,40,2141465
108/01/14,22009,53.20,53.20,51.90,52.40,,25,1155777
108/01/15,47068,52.10,52.10,51.50,52.00,0.40,48,2435166
108/01/16,84643,52.10,52.70,51.60,52.00,,72,4408265
108/01/17,18012,52.00,52.50,52.00,52.30,0.30,28,939324
108/01/18,30009,52.50,53.60,52.50,53.40,1.10,37,1592077
108/01/21,31021,53.60,54.50,53.40,54.10,0.70,50,1676834
108/01/22,14004,54.00,54.00,53.50,53.50,0.60,18,750516
108/01/23,13010,52.60,53.80,52.60,53.50,,23,693840
108/01/28,8086,53.80,53.80,53.50,53.70,0.20,42,433667
108/01/29,17023,53.70,53.70,52.70,53.20,0.50,35,902220
108/01/30,78126,53.70,54.90,53.20,54.60,1.40,69,4217876
108/02/11,93456,54.60,55.10,54.00,54.50,0.10,188,5097880
108/02/12,106021,55.00,55.60,54.50,55.20,0.70,90,5848955
108/02/13,89023,57.30,57.30,55.80,56.50,1.30,82,5034888
108/02/14,117505,56.50,56.50,54.40,55.30,1.20,114,6497402
108/02/15,88020,54.50,54.70,54.00,54.30,1.00,77,4787280
108/02/18,36080,53.30,54.10,53.30,54.10,0.20,65,1937360
108/02/19,34012,54.40,54.40,53.60,54.10,,39,1835460
108/02/20,43099,54.40,54.40,53.50,54.00,0.10,75,2318270
108/02/21,75025,54.00,54.50,53.50,53.50,0.50,88,4040550
108/02/22,43078,53.70,53.80,53.10,53.50,,114,2302212
108/02/25,44115,53.70,54.40,53.60,54.20,0.70,105,2384337
108/02/26,23075,54.00,54.30,53.70,54.20,,38,1245480
108/02/27,52068,54.60,55.20,54.40,54.50,0.30,58,2849413
108/03/04,69146,54.50,54.50,53.00,53.40,1.10,181,3707197
108/03/05,7894,53.50,53.80,53.40,53.80,0.40,93,422849
108/03/06,17085,53.90,54.20,53.70,53.90,0.10,78,921715
108/03/07,6050,53.90,53.90,53.90,53.90,,49,326350
108/03/08,15029,53.50,54.20,53.50,54.20,0.30,40,809311
108/03/11,127125,53.70,53.70,52.50,52.80,1.40,129,6737237
108/03/12,57072,53.00,53.40,52.80,53.30,0.50,89,3026802
108/03/13,112068,53.60,54.70,53.60,54.30,1.00,140,6075576
108/03/14,40022,54.30,54.50,54.20,54.20,0.10,51,2173288
108/03/15,42083,54.20,54.50,54.10,54.50,0.30,51,2287636
108/03/18,43227,54.50,54.50,54.00,54.00,0.50,60,2339838
108/03/19,67050,54.00,54.30,54.00,54.20,0.20,94,3627901
108/03/20,65087,54.70,54.70,54.00,54.10,0.10,68,3523047
108/03/21,35037,54.10,54.40,54.00,54.00,0.10,64,1897598
108/03/22,34036,54.10,54.10,53.90,53.90,0.10,62,1838388
108/03/25,25043,53.60,54.00,53.30,54.00,0.10,59,1341551
108/03/26,17290,54.20,54.20,53.90,53.90,0.10,54,933601
108/03/27,124617,54.40,55.40,54.30,55.00,1.10,96,6836395
108/03/28,87049,56.00,56.00,55.00,55.30,0.30,90,4827198
108/03/29,41043,55.30,55.30,54.90,55.30,,74,2259094
108/04/01,71091,54.90,55.60,54.70,55.20,0.10,109,3928796
108/04/02,39016,55.40,55.80,55.00,55.50,0.30,50,2158780
108/04/03,40023,55.50,55.50,54.70,54.80,0.70,48,2194611
108/04/08,25021,55.00,55.00,54.60,54.80,,41,1369576
108/04/09,78007,54.50,54.60,54.00,54.30,0.50,37,4228113
108/04/10,113005,53.60,53.60,52.60,53.10,1.20,103,5997275
108/04/11,48002,53.00,53.20,52.60,52.80,0.30,42,2537210
108/04/12,23005,53.00,53.10,52.60,53.10,0.30,22,1217780
108/04/15,37014,53.10,53.10,52.50,52.60,0.50,47,1952498
108/04/16,125071,52.60,52.70,51.30,52.00,0.60,106,6484963
108/04/17,77009,52.00,52.90,52.00,52.90,0.90,56,4025113
108/04/18,79000,52.80,52.80,52.10,52.10,0.80,37,4134200
108/04/19,65050,51.50,52.10,51.40,52.10,,50,3364924
108/04/22,52012,52.20,52.80,52.00,52.40,0.30,38,2735672
108/04/23,47006,52.90,52.90,52.50,52.50,0.10,24,2477737
108/04/24,18013,52.60,52.90,52.00,52.30,0.20,22,946541
108/04/25,6003,52.10,52.40,52.00,52.30,,9,313059
108/04/26,16024,51.70,52.10,51.60,51.90,0.40,21,829953
108/04/29,40001,51.50,51.70,51.00,51.70,0.20,20,2054056
108/04/30,13001,51.90,52.00,51.60,51.90,0.20,13,674256
108/05/02,13003,52.00,52.00,51.70,52.00,0.10,13,674953
108/05/03,54003,51.50,52.00,51.40,51.80,0.20,21,2791268
108/05/06,154001,51.90,51.90,49.55,50.30,1.50,75,7715356
108/05/07,117359,50.30,50.30,48.90,49.35,0.95,94,5777519
108/05/08,164002,49.10,49.10,47.50,48.00,1.35,125,7856198
108/05/09,64171,48.00,48.40,46.95,46.95,1.05,54,3036955
108/05/10,115002,46.50,47.05,45.50,45.50,1.45,85,5285294
108/05/13,351579,44.90,44.90,40.95,40.95,4.55,258,14558139
108/05/14,111003,38.60,40.10,38.60,39.50,1.45,90,4378773
108/05/15,928107,36.75,37.30,35.55,35.80,3.70,535,33429559
108/05/16,203203,36.55,36.80,35.85,35.85,0.05,159,7376827
108/05/17,479259,34.05,35.00,34.00,34.55,1.30,331,16438407
108/05/20,70110,34.55,35.05,34.10,34.60,0.05,58,2419613
108/05/21,58002,34.70,36.25,34.60,35.85,1.25,53,2069822
108/05/22,73001,36.45,36.45,35.00,35.20,0.65,61,2591886
108/05/23,92147,34.80,34.80,33.90,34.25,0.95,75,3138484
108/05/24,18001,34.00,34.25,34.00,34.05,0.20,17,613137
108/05/27,86000,36.60,36.60,34.20,34.30,0.25,69,3015250
108/05/28,27000,34.50,35.25,34.20,34.40,0.10,18,931200
108/05/29,42002,34.35,34.35,33.85,33.85,0.55,43,1426266
108/05/30,8003,33.90,34.25,33.90,34.05,0.20,11,273305
108/05/31,10005,34.85,34.85,34.15,34.20,0.15,15,344075
108/06/03,22002,34.20,34.60,34.10,34.25,0.05,22,753972
108/06/04,14001,34.70,34.70,34.20,34.50,0.25,15,481984
108/06/05,27002,34.70,34.70,34.00,34.45,0.05,25,931374
108/06/06,67000,34.00,34.30,33.20,33.30,1.15,48,2239950
108/06/10,37001,33.30,33.85,33.30,33.35,0.05,30,1240086
108/06/11,113009,33.35,33.40,31.65,32.00,1.35,93,3649329
108/06/12,25215,32.05,32.70,32.05,32.50,0.50,34,819183
108/06/13,43002,32.90,33.50,32.90,33.00,0.50,34,1424520
108/06/14,20001,33.05,33.30,32.85,33.20,0.20,11,660885
108/06/17,41002,33.20,33.40,32.55,33.20,,22,1355616
108/06/18,13001,33.20,33.20,32.60,33.15,0.05,10,427683
108/06/19,17000,33.20,33.45,32.85,33.45,0.30,16,566000
108/06/20,60000,33.45,33.70,33.45,33.45,,26,2008850
108/06/21,26001,33.40,33.40,33.00,33.35,0.10,19,864233
108/06/24,37000,33.35,33.40,33.30,33.35,,26,1235250
108/06/25,34000,33.40,33.65,33.30,33.65,0.30,26,1137950
108/06/26,271000,33.65,36.40,33.65,34.50,0.85,207,9499900
108/06/27,37069,34.45,34.85,34.35,34.55,0.05,37,1281484
108/06/28,184137,34.70,36.45,34.70,35.55,1.00,147,6577482
108/07/01,89167,35.65,35.80,34.85,34.85,0.70,65,3139317
108/07/02,60000,34.85,34.85,34.00,34.25,0.60,42,2061200
108/07/03,106000,34.45,35.25,34.40,35.00,0.75,46,3698200
108/07/04,39000,35.00,35.10,34.75,35.10,0.10,27,1363250
108/07/05,72000,35.05,35.45,34.95,35.25,0.15,27,2534250
108/07/08,116002,35.40,36.50,35.40,35.60,0.35,92,4168376
108/07/09,49002,35.60,36.00,35.45,36.00,0.40,40,1751578
108/07/10,62000,35.80,36.00,35.50,35.80,0.20,33,2213950
108/07/11,68000,35.00,35.10,34.35,34.50,1.30,53,2355000
108/07/12,66000,34.45,34.50,33.50,33.50,1.00,52,2234700
108/07/15,117001,33.80,34.40,33.75,34.10,0.60,51,3973886
108/07/16,28001,34.10,34.15,33.75,34.00,0.10,28,950636
108/07/17,12004,34.80,34.80,34.05,34.50,0.50,13,412487
108/07/18,24008,34.50,34.50,34.25,34.25,0.25,22,824149
108/07/19,16000,33.60,34.25,33.60,33.95,0.30,15,544200
108/07/22,32002,33.95,33.95,33.70,33.90,0.05,27,1081868
108/07/23,16000,33.65,33.75,33.65,33.75,0.15,15,539500
108/07/24,8899,33.75,33.90,33.75,33.80,0.05,11,301140
108/07/25,7001,33.85,33.85,33.80,33.85,0.05,7,236934
108/07/26,14000,34.35,34.35,33.80,33.85,,13,475800
108/07/29,25009,33.85,33.85,33.55,33.60,0.25,20,842760
108/07/30,29018,33.55,33.90,33.40,33.90,0.30,23,974412
108/07/31,5018,33.80,33.80,33.70,33.75,0.15,9,169368
108/08/01,17102,33.70,33.80,33.60,33.65,0.10,14,576421
108/08/02,25051,32.60,32.60,32.25,32.30,1.35,26,810332
108/08/05,33021,32.30,33.00,31.90,32.05,0.25,31,1061135
108/08/06,41002,31.50,32.10,31.50,31.85,0.20,28,1302564
108/08/07,15102,33.00,33.00,31.85,31.85,,14,483549
108/08/08,21000,32.70,32.70,31.85,32.20,0.35,16,678100
108/08/12,35033,32.75,33.50,32.60,32.60,0.40,31,1157957
108/08/13,58000,33.00,33.65,32.60,32.75,0.15,42,1919700
108/08/14,13000,32.75,33.50,32.75,33.50,0.75,12,433500
108/08/15,52090,33.50,33.65,33.20,33.40,0.10,41,1743806
108/08/16,23001,33.20,33.50,33.20,33.50,0.10,19,767683
108/08/19,44003,33.50,33.60,33.10,33.55,0.05,34,1468302
108/08/20,35300,33.50,34.50,33.50,34.00,0.45,30,1198670
108/08/21,52001,34.00,34.50,33.45,33.75,0.25,42,1763185
108/08/22,21072,33.80,34.40,33.80,34.15,0.40,22,719121
108/08/23,148050,34.30,35.15,34.30,34.85,0.70,126,5146515
108/08/26,65074,29.70,30.15,29.70,29.95,X,61,1948538
108/08/27,23020,31.60,31.60,30.25,30.45,0.50,19,710308
108/08/28,31000,30.40,30.50,30.00,30.00,0.45,28,938700
108/08/29,14200,30.80,30.80,29.80,30.00,,15,426258
108/08/30,61000,29.90,30.15,29.85,30.00,,36,1828250
108/09/02,19001,30.00,30.05,29.90,29.90,0.10,18,569533
108/09/03,12000,30.00,30.00,29.65,29.75,0.15,11,358450
108/09/04,17000,29.60,30.15,29.60,30.15,0.40,13,509600
108/09/05,28000,30.20,30.20,29.60,29.60,0.55,20,836900
108/09/06,7001,29.90,29.90,29.70,29.70,0.10,8,208180
108/09/09,6001,29.75,29.80,29.70,29.70,,6,178482
108/09/10,10000,29.70,29.70,29.60,29.65,0.05,9,296700
108/09/11,21000,30.35,30.35,29.80,29.80,0.15,15,630000
108/09/12,35000,30.00,30.40,30.00,30.10,0.30,29,1057400
108/09/16,25000,30.10,30.10,29.70,29.80,0.30,16,746750
108/09/17,10003,29.80,29.80,29.60,29.70,0.10,9,296987
108/09/18,26001,29.70,29.70,29.45,29.45,0.25,17,767182
108/09/19,11001,29.50,30.10,29.45,29.45,,9,325532
108/09/20,11000,29.45,29.75,29.40,29.75,0.30,6,324200
108/09/23,3000,30.10,30.10,29.60,29.95,0.20,3,89650
108/09/24,0,--,--,--,--,,0,0
108/09/25,10002,29.50,29.70,29.50,29.70,X,11,295264
108/09/26,3000,30.00,30.00,29.70,29.70,,3,89600
108/09/27,8020,29.00,29.00,27.50,28.60,1.10,10,226502
108/10/01,14019,28.60,28.95,28.60,28.85,0.25,15,403397
108/10/02,12000,28.85,29.05,27.95,28.65,0.20,11,344500
108/10/03,4000,28.85,28.85,28.25,28.75,0.10,4,114700
108/10/04,21000,28.70,28.85,28.50,28.50,0.25,17,602400
108/10/07,24000,29.20,29.45,29.10,29.45,0.95,23,705000
108/10/08,29017,29.45,30.20,29.45,30.00,0.55,21,867899
108/10/09,37017,30.00,30.40,30.00,30.40,0.40,26,1119861
108/10/14,10000,30.45,30.45,29.70,30.20,0.20,7,302900
108/10/15,16019,30.20,30.50,29.80,29.80,0.40,10,483230
108/10/16,18018,30.00,31.10,29.80,29.80,,19,545489
108/10/17,14000,30.10,30.30,29.80,30.10,0.30,13,420350
108/10/18,3000,30.20,30.20,30.00,30.00,0.10,3,90200
108/10/21,11001,30.20,30.20,29.80,30.10,0.10,7,330132
108/10/22,5010,30.00,30.15,29.70,30.05,0.05,7,150220
108/10/23,15010,29.65,29.85,29.50,29.50,0.55,12,444430
108/10/24,8000,29.50,29.85,29.50,29.85,0.35,8,238150
108/10/25,7000,29.85,29.95,29.80,29.80,0.05,7,209200
108/10/28,3000,29.35,29.90,29.35,29.90,0.10,3,89100
108/10/29,43003,29.90,30.20,29.90,30.00,0.10,29,1290490
108/10/30,48000,30.10,30.60,30.10,30.55,0.55,31,1457000
108/10/31,20000,30.90,30.90,30.10,30.55,,14,609600
108/11/01,18000,30.95,32.15,30.55,30.65,0.10,16,557800
108/11/04,10001,30.65,30.65,30.30,30.50,0.15,10,305233
108/11/05,10017,30.00,30.50,30.00,30.50,,7,301070
108/11/06,11018,30.50,30.50,29.80,30.30,0.20,12,331503
108/11/07,2000,30.45,30.45,29.85,29.85,0.45,2,60300
108/11/08,5001,30.10,30.10,29.85,30.05,0.20,6,150230
108/11/11,24019,30.20,30.20,29.10,29.10,0.95,22,716971
108/11/12,2000,29.00,29.00,29.00,29.00,0.10,2,58000
108/11/13,44000,30.10,30.10,29.45,29.45,0.45,24,1319700
108/11/14,7001,29.70,29.70,29.10,29.25,0.20,8,205430
108/11/15,55000,28.00,29.40,28.00,29.30,0.05,34,1565450
108/11/18,2000,29.90,29.90,29.85,29.85,0.55,2,59750
108/11/19,5000,29.85,29.85,29.30,29.80,0.05,5,147550
108/11/20,4096,29.80,29.80,29.60,29.70,0.10,5,121758
108/11/21,55047,29.70,29.70,28.10,28.80,0.90,51,1582421
108/11/22,13002,28.65,29.55,28.65,29.30,0.50,13,376358
108/11/25,6001,29.00,29.40,29.00,29.35,0.05,7,175629
108/11/26,13003,29.35,29.35,29.00,29.25,0.10,15,378743
108/11/27,8001,29.25,29.70,29.20,29.20,0.05,9,234480
108/11/28,16000,29.00,29.25,29.00,29.25,0.05,12,465300
108/11/29,18039,29.50,29.50,28.95,29.10,0.15,23,524880
108/12/02,10020,29.05,29.10,29.00,29.10,,9,290987
108/12/03,6019,29.30,29.30,29.00,29.00,0.10,6,175158
108/12/04,0,--,--,--,--,,0,0
108/12/05,11000,28.90,29.10,28.60,28.90,X,11,317600
108/12/06,22000,28.60,28.70,28.15,28.65,0.25,21,627050
108/12/09,18000,28.40,28.45,28.00,28.05,0.60,17,506950
108/12/10,13000,28.50,28.50,28.10,28.10,0.05,12,367350
108/12/11,61000,30.25,30.25,29.10,29.30,1.20,53,1802800
108/12/12,53000,29.50,29.90,29.20,29.20,0.10,32,1562550
108/12/13,6027,29.20,29.55,29.00,29.35,0.15,12,175957
108/12/16,22020,29.30,29.50,29.25,29.50,0.15,13,645945
108/12/17,8001,29.50,29.85,29.30,29.50,,6,236182
108/12/18,8010,29.50,29.50,29.20,29.20,0.30,13,235500
108/12/19,23000,29.20,29.55,29.20,29.55,0.35,10,674300
108/12/20,16001,29.60,30.00,29.55,29.80,0.25,12,475280
108/12/23,8002,29.50,29.75,29.50,29.75,0.05,7,236710
108/12/24,10000,29.55,29.70,29.50,29.60,0.15,6,295550
108/12/25,14001,29.60,29.60,29.50,29.60,,10,413230
108/12/26,11000,29.50,29.60,29.50,29.60,,10,325500
108/12/27,11004,29.55,29.70,29.55,29.60,,14,326016
108/12/30,23000,29.60,30.05,29.50,30.05,0.45,17,686600
108/12/31,25000,30.00,30.20,30.00,30.10,0.05,19,750600
109/01/02,98010,30.15,31.50,30.15,30.90,0.80,63,3018755
109/01/03,21000,30.90,30.90,30.10,30.30,0.60,19,640650
109/01/06,11000,30.20,30.55,30.10,30.50,0.20,10,333000
109/01/07,12000,30.25,30.70,30.20,30.65,0.15,11,365750
109/01/08,15009,30.85,30.85,30.00,30.20,0.45,17,455379
109/01/09,12000,30.70,30.70,30.10,30.10,0.10,10,362600
109/01/10,15050,30.00,30.20,30.00,30.15,0.05,63,452800
109/01/13,20048,30.00,30.00,29.50,29.75,0.40,19,597654
109/01/14,4001,30.25,30.25,29.80,29.80,0.05,4,120082
109/01/15,6000,29.70,29.90,29.60,29.90,0.10,6,178650
109/01/16,19000,29.70,30.40,29.70,29.95,0.05,16,571750
109/01/17,1001,29.95,29.95,29.95,29.95,,2,29979
109/01/20,3002,29.80,30.10,29.80,30.00,0.05,5,89964
109/01/30,57002,28.50,28.50,27.30,28.45,1.55,55,1590112
109/01/31,20001,28.90,28.90,28.35,28.35,0.10,19,572678
109/02/03,13000,28.00,28.35,27.70,28.35,,13,364150
109/02/04,7000,28.40,29.60,28.40,28.70,0.35,7,202700
109/02/05,3004,28.70,29.25,28.70,28.75,0.05,7,86824
109/02/06,13007,28.75,29.05,28.50,29.05,0.30,18,373967
109/02/07,12001,28.95,28.95,28.40,28.40,0.65,11,341931
109/02/10,17000,27.65,28.25,27.30,28.25,0.15,15,475100
109/02/11,7037,28.25,28.55,28.25,28.35,0.10,16,199460
109/02/12,11000,28.50,28.55,28.40,28.40,0.05,9,313500
