福興            ,	9924
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,1611693,46.90,46.90,45.90,46.25,-0.75,1071,74527691
105/08/03,2701260,46.00,48.25,45.90,47.45,1.20,1672,128302203
105/08/04,1143345,47.60,47.75,46.80,47.75,0.30,665,53935191
105/08/05,1400415,47.75,48.00,46.90,47.20,-0.55,700,66160312
105/08/08,1397900,47.80,48.00,47.20,47.90,0.70,697,66459067
105/08/09,1865000,47.85,49.15,47.50,48.05,0.15,1124,90468650
105/08/10,1129118,48.05,48.30,47.30,47.40,-0.65,647,53926969
105/08/11,1729500,47.70,48.45,46.60,47.30,-0.10,1085,82695898
105/08/12,805060,47.70,47.95,47.15,47.15,-0.15,534,38223812
105/08/15,1050101,47.50,47.50,46.40,46.75,-0.40,594,49128987
105/08/16,571564,46.80,47.25,46.40,46.55,-0.20,383,26729208
105/08/17,8020334,44.60,44.60,41.90,42.05,-4.50,4266,340964441
105/08/18,3597330,42.30,42.90,41.60,41.80,-0.25,1911,151136056
105/08/19,2939652,42.30,43.20,42.25,42.65,0.85,1705,125598361
105/08/22,1574253,42.95,43.10,42.65,42.85,0.20,795,67459891
105/08/23,3214870,43.40,44.35,43.40,44.00,1.15,1947,141151496
105/08/24,1776352,44.65,44.65,43.70,43.95,-0.05,1085,78498675
105/08/25,994355,44.00,44.20,43.55,43.90,-0.05,611,43576661
105/08/26,683110,43.90,44.35,43.80,43.85,-0.05,439,30099340
105/08/29,890851,43.80,43.80,42.65,43.30,-0.55,644,38494808
105/08/30,445201,43.30,43.75,43.10,43.45,0.15,312,19320694
105/08/31,683350,43.60,43.65,43.10,43.15,-0.30,456,29623907
105/09/01,671424,43.25,43.35,42.60,42.65,-0.50,443,28849521
105/09/02,592000,42.70,43.10,42.00,42.35,-0.30,395,25151650
105/09/05,570598,42.70,43.65,42.70,43.60,1.25,422,24654429
105/09/06,438403,43.60,43.65,43.10,43.50,-0.10,358,19038582
105/09/07,488006,43.45,43.45,43.05,43.25,-0.25,334,21090859
105/09/08,311720,43.40,43.45,43.25,43.25,,218,13502735
105/09/09,307000,43.25,43.70,43.05,43.50,0.25,269,13338450
105/09/10,211850,43.30,43.30,42.70,43.15,-0.35,164,9101120
105/09/12,1270368,43.85,44.35,43.55,43.55,0.40,820,55786362
105/09/13,707442,43.60,44.00,42.90,43.10,-0.45,497,30605188
105/09/14,832001,43.10,43.30,42.50,42.55,-0.55,489,35510793
105/09/19,751700,42.70,43.30,42.70,42.85,0.30,642,32223443
105/09/20,231000,43.00,43.00,42.75,42.85,,162,9896550
105/09/21,626000,42.90,43.10,42.70,42.80,-0.05,416,26855300
105/09/22,439000,42.90,42.95,42.55,42.60,-0.20,285,18757950
105/09/23,348295,42.80,42.80,42.60,42.65,0.05,221,14860277
105/09/26,697050,42.60,42.60,42.20,42.20,-0.45,395,29544700
105/09/29,715700,42.35,42.60,42.00,42.25,0.05,594,30175363
105/09/30,462000,42.15,42.35,42.00,42.05,-0.20,308,19455600
105/10/03,544259,42.10,42.55,42.00,42.45,0.40,458,22982610
105/10/04,626860,42.45,42.45,42.10,42.25,-0.20,532,26447683
105/10/05,485000,42.30,42.50,42.05,42.30,0.05,438,20451200
105/10/06,563401,42.30,42.40,42.00,42.10,-0.20,453,23726132
105/10/07,420100,42.05,42.35,42.00,42.10,,333,17679590
105/10/11,853050,42.25,42.40,41.55,41.60,-0.50,613,35700664
105/10/12,2672600,41.00,41.00,39.65,40.00,-1.60,1682,106826850
105/10/13,1587426,39.95,40.20,39.40,40.00,,1099,62954966
105/10/14,686100,40.00,40.35,39.65,39.75,-0.25,509,27375889
105/10/17,518833,39.90,40.25,39.60,40.00,0.25,398,20743535
105/10/18,282000,40.00,40.20,39.80,40.10,0.10,184,11277100
105/10/19,402101,40.20,40.25,39.80,40.25,0.15,314,16124680
105/10/20,517200,40.25,40.35,39.90,40.00,-0.25,290,20726629
105/10/21,1009000,40.30,40.65,40.10,40.55,0.55,518,40879750
105/10/24,426000,40.55,41.20,40.55,41.10,0.55,341,17465800
105/10/25,244883,41.30,41.30,40.80,41.00,-0.10,211,10044403
105/10/26,283200,40.85,40.95,40.20,40.45,-0.55,245,11472329
105/10/27,313050,40.40,40.45,40.05,40.10,-0.35,265,12571325
105/10/28,500994,40.10,40.25,39.90,40.20,0.10,357,20055856
105/10/31,324000,40.10,40.10,39.80,39.85,-0.35,222,12923200
105/11/01,181200,39.80,40.05,39.80,40.00,0.15,145,7226610
105/11/02,450470,39.90,40.00,39.65,39.70,-0.30,322,17920022
105/11/03,856050,39.60,39.80,39.00,39.20,-0.50,569,33731090
105/11/04,1053500,39.10,39.40,38.45,38.55,-0.65,764,40815023
105/11/07,611000,38.70,39.10,38.65,39.05,0.50,499,23754150
105/11/08,277204,39.40,39.40,39.00,39.05,,200,10850373
105/11/09,1196060,39.50,40.25,38.75,39.00,-0.05,799,47128275
105/11/10,918753,39.70,40.80,39.65,40.70,1.70,637,37052746
105/11/11,1346100,40.80,41.60,40.10,41.20,0.50,949,55123859
105/11/14,828001,41.20,42.10,41.05,41.45,0.25,528,34401441
105/11/15,494098,41.40,41.75,40.80,40.85,-0.60,392,20287261
105/11/16,730000,40.90,41.50,40.55,41.30,0.45,477,29887050
105/11/17,272500,41.50,41.50,40.90,40.90,-0.40,203,11176699
105/11/18,420074,41.35,41.35,40.90,41.30,0.40,266,17280757
105/11/21,1368755,41.50,42.70,41.50,42.30,1.00,834,57782837
105/11/22,934113,42.50,42.55,41.80,42.00,-0.30,505,39417028
105/11/23,533110,42.25,42.25,41.75,41.75,-0.25,368,22353970
105/11/24,608125,41.75,41.75,41.05,41.25,-0.50,386,25094592
105/11/25,370066,41.25,41.25,40.85,40.95,-0.30,273,15185689
105/11/28,325204,40.95,41.75,40.95,41.55,0.60,229,13489518
105/11/29,678076,41.60,41.60,41.00,41.15,-0.40,477,27927010
105/11/30,731124,41.15,41.30,40.80,40.85,-0.30,545,29958357
105/12/01,642851,40.85,41.20,40.85,40.95,0.10,371,26356141
105/12/02,362719,41.00,41.10,40.90,40.95,,257,14863685
105/12/05,477000,41.00,41.25,40.65,40.95,,333,19509950
105/12/06,433025,41.20,41.25,40.75,40.90,-0.05,349,17736741
105/12/07,1554500,41.00,42.30,40.90,42.25,1.35,1094,65063900
105/12/08,1203896,42.30,42.80,42.10,42.35,0.10,776,51098230
105/12/09,399030,42.50,42.80,42.00,42.10,-0.25,288,16894520
105/12/12,511200,42.80,42.80,42.00,42.15,0.05,289,21588450
105/12/13,597267,42.20,42.20,41.80,42.10,-0.05,321,25067556
105/12/14,325493,42.20,42.35,41.85,42.10,,216,13703802
105/12/15,461313,42.05,42.15,41.90,42.00,-0.10,248,19369209
105/12/16,330222,42.00,42.30,41.90,42.20,0.20,254,13904966
105/12/19,273108,42.30,42.40,42.00,42.00,-0.20,213,11506440
105/12/20,239072,42.00,42.15,41.90,42.00,,168,10040709
105/12/21,239024,42.00,42.00,41.70,41.70,-0.30,188,10011520
105/12/22,214300,41.70,41.85,41.65,41.70,,145,8945900
105/12/23,231738,41.85,41.85,41.50,41.50,-0.20,189,9638227
105/12/26,221707,41.55,41.65,41.40,41.45,-0.05,148,9195082
105/12/27,162072,41.30,41.45,41.20,41.45,,117,6693738
105/12/28,190362,41.50,41.90,41.45,41.70,0.25,135,7921681
105/12/29,218604,41.75,41.85,41.60,41.70,,155,9122719
105/12/30,269000,41.80,41.95,41.60,41.80,0.10,199,11222200
106/01/03,502693,41.80,42.45,41.70,42.35,0.55,344,21242501
106/01/04,256000,42.35,42.35,42.15,42.25,-0.10,164,10822850
106/01/05,394020,42.25,42.25,41.90,42.00,-0.25,242,16554848
106/01/06,453330,42.05,42.45,42.00,42.25,0.25,293,19174507
106/01/09,416125,42.40,42.40,41.80,41.85,-0.40,240,17469987
106/01/10,385098,41.80,42.20,41.50,41.85,,206,16119995
106/01/11,257207,41.85,42.15,41.85,42.05,0.20,183,10794852
106/01/12,288227,42.05,42.05,41.80,41.90,-0.15,169,12091159
106/01/13,127000,41.90,41.95,41.85,41.85,-0.05,75,5318850
106/01/16,404508,41.85,42.00,41.55,41.70,-0.15,213,16896467
106/01/17,639778,42.00,42.35,41.80,42.20,0.50,490,26998978
106/01/18,2537620,42.25,44.30,42.15,43.80,1.60,1620,110399215
106/01/19,1136717,44.15,44.15,43.15,43.25,-0.55,895,49359422
106/01/20,605915,43.10,43.20,42.75,43.10,-0.15,461,26035181
106/01/23,411518,43.20,43.40,42.90,42.95,-0.15,285,17740445
106/01/24,428526,42.95,43.10,42.80,42.85,-0.10,277,18398689
106/02/02,552250,42.85,43.20,42.85,42.95,0.10,309,23731875
106/02/03,613960,42.95,43.65,42.95,43.60,0.65,419,26638391
106/02/06,710025,43.90,44.10,43.60,43.70,0.10,487,31142592
106/02/07,383647,43.70,43.70,43.35,43.50,-0.20,278,16685172
106/02/08,339344,43.50,43.55,43.25,43.50,,271,14716476
106/02/09,417612,43.50,43.50,43.20,43.30,-0.20,262,18113833
106/02/10,492923,43.60,43.65,43.25,43.30,,300,21428256
106/02/13,737405,43.40,44.30,43.40,43.80,0.50,505,32290386
106/02/14,724126,44.00,44.05,42.65,43.10,-0.70,480,31385027
106/02/15,483476,43.25,43.40,43.10,43.25,0.15,305,20872406
106/02/16,353130,43.25,43.40,43.10,43.10,-0.15,240,15254065
106/02/17,343060,43.10,43.50,43.05,43.40,0.30,247,14828510
106/02/18,239690,43.45,43.70,43.45,43.55,0.15,142,10431171
106/02/20,286500,43.55,43.55,43.25,43.25,-0.30,184,12439073
106/02/21,357399,43.20,43.30,42.80,43.15,-0.10,253,15366813
106/02/22,208581,43.20,43.50,43.10,43.10,-0.05,143,9008339
106/02/23,520524,43.10,43.10,42.80,42.90,-0.20,313,22325728
106/02/24,468801,42.80,43.65,42.80,43.45,0.55,296,20250951
106/03/01,372619,43.45,43.50,43.05,43.20,-0.25,225,16101490
106/03/02,368109,43.30,43.50,43.05,43.20,,202,15940164
106/03/03,301918,43.20,43.55,43.20,43.35,0.15,231,13097210
106/03/06,265400,43.30,43.45,43.30,43.30,-0.05,185,11505550
106/03/07,270794,43.30,43.50,43.30,43.35,0.05,181,11747748
106/03/08,1084458,43.35,44.10,43.30,44.05,0.70,718,47555224
106/03/09,300084,44.00,44.05,43.60,43.95,-0.10,205,13142796
106/03/10,391961,43.75,43.75,43.20,43.55,-0.40,281,17022645
106/03/13,1954949,42.90,42.90,41.85,42.00,-1.55,1155,82400049
106/03/14,441657,42.05,42.25,42.00,42.05,0.05,274,18594723
106/03/15,307852,42.10,42.35,42.05,42.15,0.10,185,12986151
106/03/16,487324,42.45,42.45,41.95,42.20,0.05,303,20506185
106/03/17,374490,42.10,42.35,42.00,42.35,0.15,233,15784248
106/03/20,278990,42.40,42.45,42.15,42.20,-0.15,167,11788174
106/03/21,417815,42.40,42.40,42.10,42.10,-0.10,273,17609842
106/03/22,241000,42.10,42.20,42.05,42.10,,154,10148300
106/03/23,491288,42.10,42.15,41.90,42.10,,291,20627434
106/03/24,278560,42.10,42.10,42.00,42.05,-0.05,145,11715280
106/03/27,706650,42.00,42.00,41.20,41.35,-0.70,507,29275050
106/03/28,674000,41.70,42.25,41.50,41.90,0.55,419,28231100
106/03/29,386267,42.00,42.00,41.60,42.00,0.10,296,16170373
106/03/30,367001,42.05,42.15,41.90,42.10,0.10,244,15426439
106/03/31,252755,42.20,42.20,41.80,41.95,-0.15,171,10606603
106/04/05,432667,42.00,42.25,41.95,42.00,0.05,282,18184614
106/04/06,258700,42.05,42.05,41.85,42.00,,163,10851379
106/04/07,221702,42.00,42.20,41.85,42.20,0.20,124,9323635
106/04/10,703025,42.00,42.00,41.60,41.70,0.50,399,29303454
106/04/11,288235,41.80,42.00,41.70,41.80,0.10,193,12058681
106/04/12,168400,41.80,41.80,41.70,41.80,,101,7031850
106/04/13,393218,41.70,42.35,41.70,42.25,0.45,223,16567565
106/04/14,197354,42.15,42.15,41.80,41.85,0.40,122,8268587
106/04/17,222784,41.85,41.85,41.65,41.70,0.15,139,9294769
106/04/18,164179,41.75,42.00,41.70,41.85,0.15,96,6863288
106/04/19,158122,41.80,41.90,41.60,41.90,0.05,112,6605766
106/04/20,204100,41.70,41.75,41.50,41.60,0.30,105,8496869
106/04/21,68656,41.70,41.90,41.70,41.80,0.20,63,2870966
106/04/24,269649,41.80,42.20,41.80,41.90,0.10,164,11354843
106/04/25,378248,42.00,42.35,42.00,42.20,0.30,219,15980839
106/04/26,182428,42.30,42.35,42.10,42.25,0.05,131,7704281
106/04/27,239504,42.30,42.40,42.20,42.35,0.10,184,10135517
106/04/28,127744,42.20,42.40,42.20,42.35,,97,5405919
106/05/02,156228,42.35,42.35,42.10,42.15,0.20,115,6594654
106/05/03,110407,42.25,42.40,42.10,42.15,,70,4658447
106/05/04,389262,42.15,42.15,41.80,42.00,0.15,197,16321011
106/05/05,67283,42.00,42.00,41.85,41.95,0.05,60,2819449
106/05/08,145025,42.30,42.30,41.90,41.95,,85,6090698
106/05/09,861382,41.50,41.50,41.00,41.10,0.85,522,35493653
106/05/10,317620,41.00,41.35,40.80,41.20,0.10,192,13039354
106/05/11,194160,41.20,41.20,40.80,41.00,0.20,136,7950188
106/05/12,75218,41.00,41.25,40.85,41.05,0.05,60,3089058
106/05/15,168252,41.05,41.20,41.00,41.05,,102,6910506
106/05/16,267417,41.00,41.05,40.90,41.00,0.05,169,10957106
106/05/17,113500,41.00,41.25,41.00,41.25,0.25,78,4666274
106/05/18,260000,41.10,41.40,40.75,41.40,0.15,193,10651900
106/05/19,148025,41.35,41.45,41.20,41.25,0.15,87,6115162
106/05/22,145000,41.45,41.50,41.25,41.50,0.25,96,6002900
106/05/23,194453,41.50,41.90,41.50,41.75,0.25,149,8128556
106/05/24,240392,41.75,42.10,41.75,41.90,0.15,167,10087494
106/05/25,175019,42.00,42.05,41.95,42.00,0.10,108,7349799
106/05/26,152200,42.10,42.10,42.00,42.05,0.05,87,6398120
106/05/31,190000,42.25,42.25,42.00,42.10,0.05,102,7991800
106/06/01,95000,42.10,42.10,41.55,41.90,0.20,74,3985550
106/06/02,147196,42.30,42.30,41.95,42.00,0.10,111,6185871
106/06/03,64239,42.00,42.10,41.90,41.95,0.05,53,2696811
106/06/05,152576,41.95,42.20,41.90,41.95,,124,6402842
106/06/06,93325,41.90,41.95,41.80,41.80,0.15,84,3906282
106/06/07,247132,41.80,41.90,41.50,41.60,0.20,175,10290644
106/06/08,146283,41.60,41.80,41.55,41.70,0.10,114,6084996
106/06/09,120767,42.00,42.00,41.55,41.55,0.15,92,5030237
106/06/12,162161,41.50,41.70,41.45,41.60,0.05,100,6737028
106/06/13,41600,41.65,41.65,41.55,41.55,0.05,34,1730320
106/06/14,170069,41.55,41.65,41.35,41.40,0.15,120,7052265
106/06/15,119108,41.40,41.60,41.20,41.40,,93,4923684
106/06/16,343012,41.40,41.40,41.00,41.25,0.15,183,14126297
106/06/19,167144,41.25,41.40,41.20,41.35,0.10,115,6905488
106/06/20,165704,41.35,41.80,41.35,41.80,0.45,113,6898059
106/06/21,247000,41.80,42.10,41.70,42.05,0.25,201,10351700
106/06/22,226400,42.10,42.10,42.00,42.05,,135,9513599
106/06/23,218360,41.90,42.10,41.60,42.10,0.05,163,9127723
106/06/26,361645,42.00,42.40,41.90,42.10,,219,15236883
106/06/27,213000,42.10,42.35,41.95,42.15,0.05,157,8969050
106/06/28,236594,42.15,42.20,41.95,42.20,0.05,182,9950765
106/06/29,198510,42.20,42.20,42.00,42.10,0.10,123,8346869
106/06/30,214435,42.00,42.25,41.95,42.20,0.10,131,9020905
106/07/03,614042,42.00,42.35,42.00,42.30,0.10,164,25918379
106/07/04,513278,42.30,42.90,42.30,42.50,0.20,336,21852791
106/07/05,400771,42.50,42.85,42.50,42.65,0.15,257,17122431
106/07/06,333517,42.80,42.95,42.75,42.80,0.15,194,14288072
106/07/07,397425,42.75,42.80,42.60,42.65,0.15,201,16967546
106/07/10,696065,42.30,42.85,42.10,42.20,0.45,274,29480424
106/07/11,911728,42.00,42.00,41.15,41.40,0.80,487,37849776
106/07/12,1190520,41.50,41.55,41.20,41.20,0.20,567,49207630
106/07/13,997485,38.80,39.25,38.80,39.05,X,471,38892231
106/07/14,807337,39.20,39.20,38.50,38.60,0.45,547,31258030
106/07/17,162217,38.60,38.80,38.60,38.75,0.15,119,6278645
106/07/18,221810,38.80,39.05,38.80,39.05,0.30,159,8636095
106/07/19,197075,39.05,39.05,38.65,38.70,0.35,157,7645025
106/07/20,108214,38.70,38.80,38.70,38.75,0.05,88,4194796
106/07/21,203055,38.85,38.85,38.50,38.55,0.20,174,7836375
106/07/24,294200,38.55,38.60,38.20,38.25,0.30,220,11253950
106/07/25,336437,38.25,38.40,38.00,38.00,0.25,281,12842964
106/07/26,857534,38.00,38.00,37.50,37.50,0.50,602,32281488
106/07/27,443100,37.50,37.55,37.20,37.50,,290,16550050
106/07/28,621775,38.05,38.05,37.00,37.10,0.40,475,23132813
106/07/31,350570,37.15,37.15,36.85,36.90,0.20,228,12964060
106/08/01,566001,36.90,36.90,36.50,36.65,0.25,355,20723437
106/08/02,581365,36.60,37.80,36.50,37.65,1.00,402,21698889
106/08/03,628200,37.80,38.30,37.70,38.20,0.55,314,23923200
106/08/04,466210,38.20,38.30,37.95,38.00,0.20,215,17752785
106/08/07,560160,38.00,38.70,38.00,38.55,0.55,302,21407790
106/08/08,193007,38.50,38.50,38.05,38.20,0.35,150,7373666
106/08/09,334500,38.10,38.85,37.80,38.15,0.05,233,12757598
106/08/10,713000,38.00,38.05,37.50,37.95,0.20,394,26921100
106/08/11,273150,37.95,37.95,37.55,37.60,0.35,178,10301430
106/08/14,462696,37.50,37.50,36.90,36.90,0.70,298,17164669
106/08/15,290272,37.00,37.00,36.80,36.90,,210,10720514
106/08/16,401130,37.00,38.10,36.90,37.90,1.00,326,15045707
106/08/17,152500,38.25,38.25,37.90,38.10,0.20,116,5798923
106/08/18,396676,37.85,38.55,37.50,38.50,0.40,252,15160742
106/08/21,85485,38.50,38.50,38.05,38.40,0.10,71,3271883
106/08/22,193572,38.40,38.50,38.10,38.50,0.10,136,7401089
106/08/23,68506,38.50,38.65,38.30,38.40,0.10,59,2636080
106/08/24,88027,38.50,38.55,38.15,38.30,0.10,74,3370061
106/08/25,75000,38.30,38.35,38.10,38.30,,50,2866100
106/08/28,123159,38.30,38.30,38.05,38.25,0.05,85,4700110
106/08/29,68621,38.35,38.40,38.10,38.30,0.05,50,2625674
106/08/30,189754,38.35,38.35,37.95,38.25,0.05,115,7226526
106/08/31,315002,38.25,38.40,38.00,38.30,0.05,131,12047527
106/09/01,222774,38.10,38.25,38.00,38.25,0.05,133,8483870
106/09/04,342000,38.25,38.30,38.00,38.05,0.20,98,13065150
106/09/05,336778,38.10,38.10,37.90,38.10,0.05,131,12789918
106/09/06,177549,38.00,38.00,37.70,37.70,0.40,126,6717982
106/09/07,402089,37.95,38.10,37.75,38.00,0.30,147,15249682
106/09/08,167000,38.10,38.20,37.90,38.00,,101,6350950
106/09/11,321140,38.20,38.20,37.80,38.10,0.10,122,12203248
106/09/12,103429,38.10,38.20,38.10,38.15,0.05,61,3943381
106/09/13,109251,38.20,38.20,38.00,38.00,0.15,78,4161974
106/09/14,157225,38.00,38.10,38.00,38.10,0.10,76,5977289
106/09/15,144711,38.10,38.15,37.95,38.15,0.05,94,5504278
106/09/18,151126,38.15,38.15,38.00,38.10,0.05,85,5756163
106/09/19,435001,38.15,38.30,37.95,38.25,0.15,200,16584139
106/09/20,36000,38.10,38.10,38.05,38.05,0.20,31,1370200
106/09/21,241200,37.95,38.30,37.95,38.30,0.25,96,9200589
106/09/22,172000,38.25,38.35,38.25,38.30,,111,6587150
106/09/25,160643,38.30,38.45,38.05,38.25,0.05,121,6138283
106/09/26,107241,38.20,38.30,38.00,38.20,0.05,73,4093830
106/09/27,98600,38.30,38.30,38.15,38.15,0.05,61,3766219
106/09/28,306121,38.05,38.30,38.00,38.20,0.05,111,11668928
106/09/29,617550,38.20,39.15,38.00,39.05,0.85,339,23774901
106/09/30,476050,39.20,39.70,39.00,39.00,0.05,215,18686165
106/10/02,406392,39.30,39.30,38.55,38.90,0.10,150,15820688
106/10/03,150500,38.90,38.90,38.40,38.60,0.30,110,5798773
106/10/05,164027,38.60,38.60,38.20,38.40,0.20,106,6292428
106/10/06,96397,38.40,38.40,38.25,38.35,0.05,62,3694632
106/10/11,204527,38.35,38.35,38.00,38.00,0.35,133,7796925
106/10/12,348281,37.95,38.10,37.80,38.10,0.10,157,13211982
106/10/13,276222,38.10,38.45,37.80,38.30,0.20,138,10522913
106/10/16,167223,38.20,38.20,37.90,38.10,0.20,139,6353964
106/10/17,249315,38.00,38.20,37.85,38.20,0.10,121,9483080
106/10/18,62057,38.20,38.20,38.00,38.15,0.05,55,2365143
106/10/19,201076,38.15,38.25,38.00,38.10,0.05,78,7660544
106/10/20,577262,38.15,39.70,38.10,39.70,1.60,359,22593196
106/10/23,233176,39.20,39.50,38.70,38.70,1.00,199,9085272
106/10/24,85000,39.00,39.00,38.60,38.85,0.15,52,3293900
106/10/25,126300,38.80,39.00,38.70,38.90,0.05,90,4905568
106/10/26,982776,38.90,39.20,38.70,38.90,,197,38282684
106/10/27,70360,39.10,39.10,38.75,38.80,0.10,56,2731217
106/10/30,92697,38.90,38.90,38.35,38.40,0.40,71,3586357
106/10/31,112384,38.50,38.50,38.15,38.35,0.05,77,4306093
106/11/01,215791,38.35,38.35,38.00,38.00,0.35,154,8222243
106/11/02,67232,38.25,38.25,38.05,38.25,0.25,49,2562282
106/11/03,71012,38.40,38.40,38.15,38.20,0.05,52,2716013
106/11/06,144150,38.20,38.95,38.20,38.70,0.50,95,5536435
106/11/07,97711,38.35,38.55,38.30,38.35,0.35,89,3753201
106/11/08,68252,38.35,38.45,38.35,38.35,,54,2620951
106/11/09,190000,38.35,38.45,38.05,38.35,,130,7268400
106/11/10,96580,38.30,38.30,38.05,38.30,0.05,66,3684871
106/11/13,185570,38.30,38.50,38.10,38.25,0.05,133,7107188
106/11/14,194000,38.25,38.30,37.95,38.15,0.10,138,7381650
106/11/15,173304,38.10,38.20,37.95,38.10,0.05,119,6594226
106/11/16,330101,38.00,38.05,37.85,37.90,0.20,189,12520858
106/11/17,94597,38.00,38.10,38.00,38.00,0.10,72,3599122
106/11/20,126050,38.00,38.15,38.00,38.05,0.05,113,4792050
106/11/21,172325,38.00,38.35,37.95,38.35,0.30,125,6574860
106/11/22,151111,38.35,38.45,38.25,38.40,0.05,109,5796572
106/11/23,157440,38.40,38.65,38.40,38.60,0.20,110,6070282
106/11/24,382635,39.20,39.50,38.80,38.80,0.20,253,14940086
106/11/27,108891,38.80,38.90,38.60,38.60,0.20,93,4222218
106/11/28,150070,38.60,38.65,38.40,38.65,0.05,129,5790580
106/11/29,300016,38.10,38.90,38.10,38.85,0.20,166,11595127
106/11/30,332588,39.00,39.00,38.70,38.70,0.15,231,12931512
106/12/01,197763,38.65,38.90,38.55,38.70,,166,7671704
106/12/04,266157,38.70,38.80,38.50,38.75,0.05,151,10291188
106/12/05,167038,38.75,38.75,38.50,38.50,0.25,113,6440860
106/12/06,222147,38.50,38.80,38.35,38.50,,127,8574729
106/12/07,151050,38.50,38.60,38.15,38.40,0.10,89,5796987
106/12/08,139915,38.10,38.40,38.00,38.25,0.15,103,5342685
106/12/11,82752,38.25,38.35,38.25,38.35,0.10,76,3166584
106/12/12,86050,38.30,38.40,38.20,38.35,,78,3299119
106/12/13,221606,38.40,38.40,38.10,38.40,0.05,142,8497248
106/12/14,136000,38.45,38.45,38.20,38.30,0.10,120,5210600
106/12/15,283200,38.15,38.25,37.90,37.90,0.40,230,10771153
106/12/18,136007,37.90,38.00,37.85,37.90,,86,5156867
106/12/19,145833,37.90,37.95,37.65,37.70,0.20,104,5504158
106/12/20,145060,37.75,38.00,37.70,38.00,0.30,58,5491089
106/12/21,88000,38.00,38.05,37.85,37.95,0.05,46,3338050
106/12/22,37150,37.95,38.00,37.85,38.00,0.05,26,1407652
106/12/25,62150,38.00,38.00,37.80,37.80,0.20,53,2351822
106/12/26,330749,37.80,37.80,37.50,37.50,0.30,154,12466510
106/12/27,151019,37.50,37.65,37.50,37.50,,72,5671672
106/12/28,119566,37.50,37.80,37.30,37.35,0.15,93,4478695
106/12/29,83001,37.40,37.60,37.40,37.60,0.25,70,3114241
107/01/02,217006,37.60,37.60,37.20,37.60,,128,8107289
107/01/03,159500,37.60,37.60,37.35,37.45,0.15,129,5972798
107/01/04,123000,37.50,37.60,37.35,37.60,0.15,106,4612150
107/01/05,87092,37.60,37.75,37.60,37.70,0.10,57,3280790
107/01/08,328198,37.70,37.90,37.70,37.85,0.15,183,12399909
107/01/09,107687,37.75,37.90,37.75,37.75,0.10,103,4073286
107/01/10,122070,37.75,38.05,37.75,37.85,0.10,79,4621463
107/01/11,154371,38.00,38.05,37.90,38.05,0.20,122,5860507
107/01/12,157118,38.20,38.30,38.15,38.20,0.15,103,6006031
107/01/15,360129,38.20,38.50,38.20,38.45,0.25,147,13820108
107/01/16,157445,38.50,38.55,38.30,38.45,,129,6049648
107/01/17,290006,38.45,38.50,38.20,38.50,0.05,191,11133383
107/01/18,165893,38.45,38.45,38.00,38.25,0.25,137,6324615
107/01/19,306067,38.35,38.40,38.00,38.30,0.05,164,11684299
107/01/22,131284,38.00,38.30,37.95,38.00,0.30,121,5008166
107/01/23,447050,38.00,38.10,37.90,38.00,,178,16989717
107/01/24,222076,38.00,38.15,37.85,37.85,0.15,111,8446798
107/01/25,389702,37.85,38.00,37.65,37.85,,207,14741403
107/01/26,141500,37.85,38.10,37.65,38.10,0.25,94,5351400
107/01/29,53159,38.10,38.10,37.90,37.95,0.15,46,2019437
107/01/30,121075,37.95,37.95,37.60,37.75,0.20,78,4565942
107/01/31,282827,37.75,37.75,37.30,37.45,0.30,178,10597101
107/02/01,193249,37.70,37.70,37.45,37.50,0.05,83,7253512
107/02/02,197678,37.60,37.80,37.50,37.60,0.10,98,7436642
107/02/05,330050,37.60,37.60,36.85,37.20,0.40,243,12265950
107/02/06,815464,37.00,37.00,35.50,35.50,1.70,534,29496698
107/02/07,227500,35.80,36.45,35.80,36.45,0.95,165,8244749
107/02/08,79000,36.45,36.55,36.45,36.50,0.05,56,2881500
107/02/09,355711,36.00,36.00,35.60,35.85,0.65,261,12714069
107/02/12,236847,36.15,36.35,36.00,36.00,0.15,195,8555360
107/02/21,197493,36.10,37.20,36.10,36.40,0.40,153,7219743
107/02/22,39100,36.40,36.90,36.40,36.80,0.40,36,1433300
107/02/23,94050,36.90,37.10,36.90,37.05,0.25,69,3484415
107/02/26,86296,37.20,37.50,37.20,37.50,0.45,83,3221847
107/02/27,92027,37.60,37.70,37.40,37.40,0.10,63,3452524
107/03/01,111073,37.40,37.50,37.20,37.30,0.10,82,4149261
107/03/02,99003,37.15,37.30,37.10,37.10,0.20,52,3677164
107/03/05,96052,37.10,37.10,36.70,36.80,0.30,89,3539931
107/03/06,48510,37.00,37.00,36.80,36.85,0.05,42,1789620
107/03/07,92901,36.85,37.00,36.60,36.70,0.15,63,3422395
107/03/08,120501,36.70,36.80,36.60,36.60,0.10,78,4420185
107/03/09,55720,36.65,36.90,36.65,36.80,0.20,45,2049866
107/03/12,144393,36.80,37.00,36.80,37.00,0.20,127,5332041
107/03/13,102046,37.00,37.20,37.00,37.15,0.15,80,3788208
107/03/14,118200,37.15,37.30,37.15,37.15,,86,4399010
107/03/15,104005,37.15,37.30,37.10,37.15,,80,3867631
107/03/16,92500,37.40,37.40,37.20,37.30,0.15,69,3448100
