精元            ,	2387
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,3095380,21.25,21.40,20.95,21.05,-0.10,1096,65606248
104/04/07,10896371,21.05,22.35,20.95,22.05,1.00,3609,237121687
104/04/08,7240178,22.10,22.20,21.25,21.50,-0.55,2657,156586143
104/04/09,7453755,21.20,21.70,20.60,20.65,-0.85,2442,157680325
104/04/10,2724800,20.90,20.90,20.55,20.65,,1187,56347819
104/04/13,1807539,20.75,20.95,20.60,20.65,,785,37423027
104/04/14,2110330,20.75,20.90,20.60,20.65,,843,43682414
104/04/15,8022100,20.70,20.80,19.75,19.85,-0.80,2528,161836082
104/04/16,4216720,20.00,20.35,20.00,20.10,0.25,1678,84908518
104/04/17,1929532,20.30,20.30,20.05,20.10,,993,38952391
104/04/20,1735115,20.10,20.25,19.95,20.10,,776,34857860
104/04/21,5827610,20.25,20.30,19.05,19.10,-1.00,2029,113501149
104/04/22,10327390,19.20,19.35,18.20,18.40,-0.70,3301,191837420
104/04/23,4508386,18.50,18.85,18.50,18.80,0.40,2108,84154793
104/04/24,3516238,19.00,19.30,18.80,19.00,0.20,1517,66947769
104/04/27,2113600,19.10,19.25,18.95,19.05,0.05,984,40314379
104/04/28,3477826,19.05,19.15,18.70,18.75,-0.30,1390,65437687
104/04/29,2265018,18.80,18.90,18.50,18.50,-0.25,998,42190760
104/04/30,1990847,18.65,19.00,18.60,18.95,0.45,871,37455314
104/05/04,1224354,19.05,19.15,18.80,18.90,-0.05,456,23168140
104/05/05,1754000,18.90,19.05,18.50,18.55,-0.35,561,32727950
104/05/06,1555400,18.45,18.90,18.45,18.80,0.25,752,29251970
104/05/07,910630,18.85,18.90,18.70,18.70,-0.10,409,17072899
104/05/08,1198243,18.90,18.90,18.60,18.60,-0.10,534,22447905
104/05/11,2441075,18.80,18.85,17.70,18.05,-0.55,860,44345261
104/05/12,1791800,18.00,18.05,17.25,17.80,-0.25,775,31813956
104/05/13,2525001,17.80,17.95,17.55,17.70,-0.10,837,44650518
104/05/14,5491751,17.70,18.00,17.50,17.65,-0.05,1427,97963441
104/05/15,1301251,17.70,17.90,17.55,17.55,-0.10,587,23004829
104/05/18,2702092,17.60,17.70,16.85,16.85,-0.70,900,46237373
104/05/19,3451870,16.80,17.20,16.70,17.10,0.25,1188,58451875
104/05/20,2649025,17.20,17.25,16.95,17.10,,1103,45240902
104/05/21,1867684,17.05,17.25,16.95,17.00,-0.10,804,31906108
104/05/22,2707280,17.00,17.40,16.95,17.15,0.15,843,46357615
104/05/25,1158300,17.15,17.40,17.15,17.20,0.05,457,19963539
104/05/26,1791055,17.30,17.30,16.95,17.15,-0.05,760,30635735
104/05/27,1899442,17.20,17.40,17.00,17.40,0.25,812,32684295
104/05/28,1711110,17.60,17.75,17.45,17.75,0.35,695,30181895
104/05/29,1633000,17.75,17.75,17.40,17.45,-0.30,589,28637650
104/06/01,2176000,17.45,17.45,16.95,17.05,-0.40,746,37327300
104/06/02,2733887,17.05,17.80,17.05,17.80,0.75,1452,47616198
104/06/03,5987610,18.00,18.35,17.85,18.15,0.35,2347,108880308
104/06/04,2964200,18.10,18.10,17.30,17.30,-0.85,1178,52525920
104/06/05,3211100,17.20,17.50,16.70,16.80,-0.50,1275,54538995
104/06/08,3112280,17.00,17.15,16.20,16.60,-0.20,1239,51438248
104/06/09,6302350,16.50,16.50,14.95,14.95,-1.65,1843,97592517
104/06/10,4076400,15.10,15.65,15.10,15.55,0.60,1594,62848950
104/06/11,4852278,15.75,15.85,14.90,14.95,-0.60,1948,74174891
104/06/12,7931000,14.95,15.25,14.20,15.20,0.25,2688,116176850
104/06/15,1707892,15.20,15.20,14.90,14.90,-0.30,877,25633000
104/06/16,1707402,15.00,15.10,14.60,14.70,-0.20,781,25188559
104/06/17,1801650,14.80,15.10,14.75,14.90,0.20,855,26869250
104/06/18,1678000,14.90,15.45,14.90,15.35,0.45,749,25574800
104/06/22,3071800,15.35,15.95,15.20,15.80,0.45,1323,47919720
104/06/23,2257210,15.95,15.95,15.45,15.55,-0.25,1112,35320215
104/06/24,1882030,15.55,15.80,15.35,15.35,-0.20,814,29217909
104/06/25,3174199,15.55,16.00,15.40,15.95,0.60,1186,49926422
104/06/26,1958203,15.95,16.00,15.60,15.65,-0.30,917,30842107
104/06/29,2467000,15.30,15.35,14.90,14.95,-0.70,967,37282750
104/06/30,2342000,15.00,15.75,14.90,15.70,0.75,930,35965600
104/07/01,2280220,15.75,15.90,15.65,15.85,0.15,1017,35984875
104/07/02,1533000,15.85,15.95,15.55,15.60,-0.25,642,24118450
104/07/03,1741765,15.60,15.65,15.30,15.40,-0.20,695,26869791
104/07/06,969500,15.30,15.50,15.20,15.20,-0.20,444,14861450
104/07/07,2538200,15.35,15.65,14.95,15.50,0.30,1071,39029989
104/07/08,2667324,15.40,15.40,14.50,14.60,-0.90,1090,39714297
104/07/09,2925300,14.30,14.70,13.80,14.65,0.05,1097,41712475
104/07/13,1737200,14.80,15.15,14.80,15.10,0.45,599,26056980
104/07/14,1287009,15.05,15.20,14.90,14.90,-0.20,640,19401785
104/07/15,1013319,15.00,15.20,14.85,15.05,0.15,464,15233885
104/07/16,857599,15.10,15.15,14.90,15.00,-0.05,337,12877335
104/07/17,763332,15.00,15.10,14.85,14.85,-0.15,342,11410346
104/07/20,1808336,15.05,15.05,14.40,14.65,-0.20,771,26502670
104/07/21,1858053,14.40,14.50,14.10,14.15,-0.50,734,26486071
104/07/22,1974160,14.05,14.20,13.85,13.90,-0.25,679,27603986
104/07/23,3151294,13.80,14.00,13.30,13.40,-0.50,899,42678756
104/07/24,2905101,13.40,13.50,12.95,12.95,-0.45,807,38109766
104/07/27,4784458,12.80,13.05,11.70,11.70,-1.25,1458,57656696
104/07/28,2888125,11.70,12.25,11.60,12.15,0.45,876,34530508
104/07/29,2146126,12.30,12.35,12.00,12.30,0.15,1052,26076937
104/07/30,1748323,12.30,12.65,12.30,12.45,0.15,780,21883205
104/07/31,1529211,12.50,12.50,12.15,12.20,-0.25,651,18784194
104/08/03,1378674,12.10,12.30,11.95,12.00,-0.20,514,16635467
104/08/04,2408501,12.05,12.30,11.50,11.55,-0.45,810,28689484
104/08/05,1385000,11.65,12.10,11.60,12.10,0.55,526,16461450
104/08/06,965634,12.15,12.20,11.85,11.90,-0.20,364,11568708
104/08/07,779012,11.80,12.10,11.75,12.10,0.20,332,9349006
104/08/10,1727000,12.05,12.65,12.00,12.40,0.30,600,21411950
104/08/11,2936000,12.55,12.55,11.85,11.95,-0.45,915,35461250
104/08/12,968000,11.70,11.90,11.70,11.85,-0.10,411,11440450
104/08/13,1714359,11.85,12.05,11.75,11.80,-0.05,610,20357335
104/08/14,4432843,11.80,11.80,11.00,11.20,-0.60,1644,49879939
104/08/17,1956473,11.15,11.25,10.95,11.00,-0.20,1063,21628803
104/08/18,1051527,11.05,11.15,10.90,10.95,-0.05,458,11598092
104/08/19,3158060,11.00,11.00,10.50,10.65,-0.30,934,33899188
104/08/20,2430488,10.50,10.95,10.50,10.80,0.15,698,26228219
104/08/21,2277015,10.65,10.65,10.50,10.50,-0.30,774,24073359
104/08/24,6861000,10.10,10.25,9.51,9.96,-0.54,1210,68301540
104/08/25,2198883,10.20,10.40,10.05,10.25,0.29,636,22480905
104/08/26,2324300,10.50,10.85,10.30,10.75,0.50,657,24576555
104/08/27,3153309,10.85,11.55,10.85,11.35,X,1253,35409856
104/08/28,3512100,11.50,11.70,11.25,11.55,0.20,1088,40372199
104/08/31,1605000,11.35,11.90,11.30,11.65,0.10,698,18585450
104/09/01,1330000,11.50,11.90,11.50,11.70,0.05,751,15587250
104/09/02,3651654,11.50,12.30,11.45,12.20,0.50,1306,43768259
104/09/03,1967012,12.25,12.30,11.90,12.10,-0.10,783,23838293
104/09/04,4694206,12.35,12.70,12.20,12.20,0.10,1667,58505912
104/09/07,907764,12.25,12.40,12.15,12.15,-0.05,428,11126993
104/09/08,1905489,12.15,12.25,11.90,12.20,0.05,685,23099166
104/09/09,1835200,12.35,12.45,12.25,12.40,0.20,659,22651309
104/09/10,2653179,12.30,12.60,12.20,12.50,0.10,869,32988718
104/09/11,6526409,12.50,13.50,12.35,13.30,0.80,2299,84777809
104/09/14,4140684,13.30,13.70,12.90,13.40,0.10,1235,55443146
104/09/15,3684400,13.50,13.85,13.45,13.65,0.25,1377,50223640
104/09/16,2976000,13.65,13.70,13.35,13.45,-0.20,759,40192300
104/09/17,1752552,13.50,13.60,13.40,13.40,-0.05,672,23586595
104/09/18,2385059,13.40,13.60,13.35,13.35,-0.05,766,32044637
104/09/21,1854000,13.15,13.25,13.00,13.00,-0.35,707,24342750
104/09/22,1677783,13.05,13.35,13.05,13.15,0.15,556,22100617
104/09/23,1361001,13.10,13.25,13.00,13.05,-0.10,423,17776113
104/09/24,2579000,13.15,13.55,13.10,13.10,0.05,1071,34218050
104/09/25,736228,13.25,13.45,13.10,13.15,0.05,323,9759548
104/09/30,701550,13.20,13.35,13.05,13.20,0.05,248,9266431
104/10/01,1593573,13.20,13.45,13.20,13.25,0.05,549,21205458
104/10/02,3154225,13.35,13.85,13.30,13.65,0.40,1265,43167020
104/10/05,1129066,13.75,13.80,13.60,13.75,0.10,446,15472651
104/10/06,1793364,13.85,14.00,13.75,13.75,,575,24853717
104/10/07,2583145,13.75,14.15,13.75,13.95,0.20,640,36160530
104/10/08,2247400,14.05,14.10,13.70,13.85,-0.10,812,31327840
104/10/12,3500722,14.00,14.15,13.85,14.00,0.15,962,49118734
104/10/13,3382411,14.10,14.35,14.00,14.20,0.20,1121,47999393
104/10/14,1745511,14.20,14.35,14.10,14.20,,651,24915254
104/10/15,1672500,14.30,14.40,14.20,14.40,0.20,586,23967349
104/10/16,1524803,14.50,14.50,14.25,14.25,-0.15,645,21929910
104/10/19,1082007,14.35,14.35,14.05,14.15,-0.10,431,15303499
104/10/20,9597848,14.55,15.40,14.55,15.25,1.10,3031,144483678
104/10/21,2767150,15.10,15.10,14.70,14.85,-0.40,1111,41196677
104/10/22,3294000,14.75,15.20,14.70,14.90,0.05,1112,49639300
104/10/23,2034457,15.10,15.10,14.65,14.70,-0.20,839,30249061
104/10/26,1483410,14.70,14.80,14.60,14.70,,614,21825226
104/10/27,757203,14.70,14.80,14.65,14.75,0.05,385,11143014
104/10/28,1102210,14.80,14.80,14.60,14.60,-0.15,560,16202655
104/10/29,2606274,15.00,15.20,14.70,14.70,0.10,934,38896032
104/10/30,1553000,14.80,14.80,14.50,14.60,-0.10,616,22758300
104/11/02,1177161,14.60,14.95,14.50,14.90,0.30,483,17448290
104/11/03,1757959,15.00,15.00,14.75,14.80,-0.10,723,26158992
104/11/04,1856209,14.90,15.10,14.90,15.00,0.20,630,27840585
104/11/05,7442783,15.10,15.55,15.00,15.30,0.30,2086,114472389
104/11/06,1828344,15.20,15.25,14.80,15.00,-0.30,688,27452260
104/11/09,1114266,15.00,15.10,14.55,14.75,-0.25,470,16475872
104/11/10,1370614,14.70,14.85,14.55,14.70,-0.05,364,20134296
104/11/11,4342246,14.85,15.30,14.65,14.95,0.25,1602,65015515
104/11/12,3480000,15.20,15.20,14.75,14.90,-0.05,1183,52248950
104/11/13,2267550,14.80,15.10,14.80,14.95,0.05,723,33886445
104/11/16,1393006,14.60,14.95,14.60,14.85,-0.10,531,20609289
104/11/17,2419007,15.05,15.30,14.95,15.05,0.20,796,36604055
104/11/18,1287097,15.10,15.25,15.00,15.05,,489,19447164
104/11/19,2302100,15.20,15.40,15.15,15.25,0.20,877,35172773
104/11/20,1486011,15.30,15.45,15.05,15.10,-0.15,599,22667164
104/11/23,1251200,15.20,15.20,15.00,15.10,,460,18881910
104/11/24,2032501,15.10,15.20,14.60,14.80,-0.30,521,30278763
104/11/25,4469250,14.55,14.70,14.00,14.00,-0.80,1428,63560650
104/11/26,1868200,14.05,14.35,14.05,14.20,0.20,569,26558690
104/11/27,2146250,14.20,14.55,14.05,14.50,0.30,698,30879950
104/11/30,1012150,14.35,14.50,14.15,14.25,-0.25,414,14482187
104/12/01,1054002,14.30,14.65,14.25,14.50,0.25,489,15241829
104/12/02,1443412,14.60,14.80,14.50,14.75,0.25,533,21116056
104/12/03,3901769,15.00,15.40,15.00,15.25,0.50,1317,59483903
104/12/04,1685200,15.10,15.35,15.05,15.25,,763,25613550
104/12/07,1408000,15.35,15.40,15.00,15.10,-0.15,485,21377650
104/12/08,3264113,15.25,15.90,15.20,15.30,0.20,1168,50605416
104/12/09,2021992,15.00,15.20,14.80,14.90,-0.40,975,30274278
104/12/10,1529726,14.75,15.00,14.60,14.85,-0.05,505,22755030
104/12/11,1846988,14.85,15.10,14.40,14.45,-0.40,720,27274522
104/12/14,1261286,14.10,14.60,14.05,14.50,0.05,521,18074715
104/12/15,902357,14.55,14.75,14.50,14.60,0.10,477,13180226
104/12/16,900691,14.75,14.80,14.55,14.60,,358,13199069
104/12/17,1531082,14.70,15.00,14.65,14.90,0.30,627,22727713
104/12/18,1583864,15.00,15.20,14.95,15.20,0.30,609,23927427
104/12/21,1239650,15.35,15.35,15.10,15.20,,435,18852665
104/12/22,1058114,15.15,15.20,15.00,15.00,-0.20,451,15953045
104/12/23,2923053,15.00,15.15,14.85,14.85,-0.15,883,43692974
105/01/05,1231099,15.10,15.30,14.80,14.95,X,650,18474285
105/01/06,1562922,14.95,15.05,14.35,14.35,-0.60,691,22866098
105/01/07,1229207,14.20,14.55,13.55,13.75,-0.60,720,17185398
105/01/08,1152781,13.25,14.05,13.25,14.00,0.25,410,15829181
105/01/11,1582633,13.75,13.90,13.50,13.65,-0.35,504,21681486
105/01/12,1431098,13.80,13.85,13.15,13.15,-0.50,430,19404122
105/01/13,1204312,13.50,13.60,13.30,13.45,0.30,406,16191916
105/01/14,948834,13.50,13.60,13.20,13.35,-0.10,335,12732063
105/01/15,644412,13.45,13.55,13.25,13.30,-0.05,276,8630107
105/01/18,598068,13.00,13.75,13.00,13.75,0.45,280,8024215
105/01/19,1600289,14.05,14.40,14.05,14.20,0.45,668,22704880
105/01/20,583890,14.15,14.20,13.75,13.85,-0.35,303,8159646
105/01/21,479809,13.85,14.00,13.75,13.90,0.05,247,6650233
105/01/22,531801,14.10,14.10,13.75,13.85,-0.05,326,7391082
105/01/25,404850,13.95,14.10,13.95,14.05,0.20,252,5677627
105/01/26,213327,14.00,14.10,13.95,14.05,,146,2991382
105/01/27,379861,14.15,14.20,13.85,13.85,-0.20,248,5305857
105/01/28,232968,13.80,14.05,13.80,14.00,0.15,166,3252202
105/01/29,3093503,14.00,14.75,14.00,14.60,0.60,1250,44854683
105/01/30,1262525,14.65,15.00,14.55,15.00,0.40,543,18704825
105/02/01,637515,14.95,14.95,14.75,14.75,-0.25,313,9449687
105/02/02,291923,14.80,14.95,14.75,14.80,0.05,197,4323246
105/02/03,851569,14.60,14.80,14.45,14.50,-0.30,510,12427997
105/02/15,372273,14.20,14.45,14.15,14.40,-0.10,182,5322249
105/02/16,3110903,14.40,15.20,14.25,15.05,0.65,1345,46252081
105/02/17,769254,15.05,15.05,14.80,14.80,-0.25,436,11455842
105/02/18,728568,14.95,15.10,14.85,14.90,0.10,424,10890345
105/02/19,663438,14.90,15.00,14.90,14.95,0.05,288,9923865
105/02/22,1266683,15.00,15.40,15.00,15.25,0.30,629,19249620
105/02/23,658404,15.30,15.35,15.10,15.15,-0.10,323,9997583
105/02/24,560544,15.15,15.20,15.00,15.00,-0.15,288,8462744
105/02/25,3913389,15.05,15.65,15.05,15.30,0.30,1237,60316847
105/02/26,761581,15.25,15.35,15.15,15.25,-0.05,389,11585824
105/03/01,818799,15.30,15.40,15.30,15.40,0.15,564,12573110
105/03/02,1414619,15.50,15.60,15.30,15.50,0.10,746,21853318
105/03/03,1058095,15.60,15.60,15.35,15.40,-0.10,485,16376296
105/03/04,2188989,15.40,15.65,15.35,15.40,,780,33975015
105/03/07,817225,15.40,15.55,15.35,15.45,0.05,369,12653050
105/03/08,683608,15.45,15.45,15.15,15.35,-0.10,371,10470691
105/03/09,473340,15.25,15.45,15.20,15.35,,248,7248674
105/03/10,989040,15.20,15.50,15.20,15.40,0.05,316,15194151
105/03/11,2909416,15.00,15.05,14.75,14.85,-0.55,1007,43294439
105/03/14,1188010,14.85,15.05,14.80,14.90,0.05,468,17746288
105/03/15,897341,14.95,15.00,14.75,14.85,-0.05,238,13338906
105/03/16,537316,14.85,15.00,14.85,15.00,0.15,281,8036247
105/03/17,669026,15.05,15.15,14.80,14.80,-0.20,354,9982722
105/03/18,649129,14.85,14.95,14.80,14.80,,299,9655633
105/03/21,1062234,14.85,15.10,14.80,15.10,0.30,353,15841160
105/03/22,715164,15.05,15.05,14.80,14.90,-0.20,351,10660166
105/03/23,442929,14.95,15.00,14.80,14.80,-0.10,241,6577730
105/03/24,702492,14.80,15.00,14.70,14.90,0.10,329,10443466
105/03/25,457218,14.90,15.00,14.80,14.85,-0.05,207,6809200
105/03/28,672987,14.85,15.20,14.80,15.00,0.15,295,10112790
105/03/29,8311977,15.80,16.25,15.25,15.60,0.60,3049,131337070
105/03/30,2438119,15.60,15.80,15.45,15.60,,905,38009180
105/03/31,4406926,15.70,16.25,15.70,16.00,0.40,1664,70659242
105/04/01,9316114,16.00,17.45,16.00,17.30,1.30,3550,157451334
105/04/06,3560034,17.10,17.15,16.80,16.90,-0.40,1354,60332751
105/04/07,2082857,17.00,17.00,16.35,16.55,-0.35,1006,34624729
105/04/08,1555299,16.65,16.90,16.45,16.45,-0.10,772,25868203
105/04/11,985788,16.35,16.40,16.25,16.35,-0.10,417,16086447
105/04/12,2081923,16.45,16.50,15.90,16.10,-0.25,676,33663968
105/04/13,1242554,16.05,16.50,16.05,16.50,0.40,526,20175272
105/04/14,965660,16.70,16.70,16.35,16.35,-0.15,405,15863914
105/04/15,925787,16.40,16.50,16.20,16.20,-0.15,381,15104212
105/04/18,773068,16.20,16.20,15.95,16.00,-0.20,312,12403175
105/04/19,469833,16.10,16.20,15.95,15.95,-0.05,217,7524442
105/04/20,1133737,16.05,16.20,15.90,15.90,-0.05,529,18183039
105/04/21,1020068,15.95,15.95,15.55,15.70,-0.20,395,16000309
105/04/22,1064774,15.65,15.75,15.20,15.30,-0.40,421,16417810
105/04/25,581897,15.25,15.35,15.15,15.25,-0.05,287,8853672
105/04/26,997691,15.25,15.70,15.25,15.60,0.35,475,15514700
105/04/27,437300,15.60,15.70,15.40,15.45,-0.15,232,6789423
105/04/28,566507,15.45,15.70,15.40,15.45,,296,8814469
105/04/29,499621,15.25,15.40,15.20,15.25,-0.20,242,7621122
105/05/03,475106,15.25,15.30,15.00,15.00,-0.25,245,7157840
105/05/04,478731,15.00,15.15,14.85,14.90,-0.10,210,7158355
105/05/05,411006,14.85,15.15,14.85,15.10,0.20,177,6159390
105/05/06,513837,15.10,15.10,14.85,14.85,-0.25,243,7654269
105/05/09,2912994,14.70,14.70,13.40,13.95,-0.90,1014,40336706
105/05/10,608229,13.90,14.15,13.80,13.95,,220,8494290
105/05/11,3609099,14.00,15.30,14.00,15.30,1.35,1136,53916191
105/05/12,2072543,15.00,15.35,14.75,14.95,-0.35,806,31118482
105/05/13,1012670,14.85,15.00,14.60,14.70,-0.25,354,14944079
105/05/16,683253,14.70,14.95,14.60,14.90,0.20,332,10126777
105/05/17,1314300,15.00,15.35,15.00,15.25,0.35,558,19980471
105/05/18,498115,15.20,15.20,15.00,15.05,-0.20,229,7514264
105/05/19,855899,15.10,15.10,14.70,14.75,-0.30,347,12683555
105/05/20,373520,14.75,14.90,14.65,14.80,0.05,198,5515366
105/05/23,1030860,14.85,15.30,14.80,15.30,0.50,501,15581266
105/05/24,5367779,15.55,16.55,15.40,16.10,0.80,2043,86308914
105/05/25,1893155,16.10,16.15,15.90,16.00,-0.10,788,30265480
105/05/26,1510901,16.10,16.40,16.05,16.05,0.05,560,24479665
105/05/27,1006005,16.25,16.30,16.10,16.20,0.15,421,16289467
105/05/30,1121084,16.25,16.45,16.20,16.35,0.15,371,18308811
105/05/31,1355743,16.40,16.55,16.15,16.55,0.20,599,22171807
105/06/01,3478005,16.60,17.05,16.45,16.85,0.30,1382,58550019
105/06/02,1664939,16.80,16.80,16.40,16.40,-0.45,699,27601501
105/06/03,874736,16.50,16.65,16.25,16.25,-0.15,402,14330471
105/06/04,217370,16.35,16.45,16.25,16.40,0.15,111,3554496
105/06/06,2157579,16.40,16.90,16.30,16.80,0.40,843,35943256
105/06/07,2737794,17.05,17.20,16.70,16.70,-0.10,1066,46388814
105/06/08,782424,16.70,16.80,16.65,16.70,,473,13092833
105/06/13,872133,16.65,16.65,16.25,16.30,-0.40,461,14274248
105/06/14,686328,16.35,16.45,16.20,16.30,,332,11196459
105/06/15,684328,16.35,16.50,16.30,16.35,0.05,384,11219291
105/06/16,592105,16.40,16.40,16.15,16.25,-0.10,328,9630786
105/06/17,603430,16.40,16.50,16.30,16.40,0.15,250,9885526
105/06/20,495908,16.40,16.45,16.25,16.40,,236,8111142
105/06/21,450181,16.45,16.45,16.35,16.40,,258,7386845
105/06/22,564476,16.40,16.55,16.35,16.50,0.10,224,9292627
105/06/23,564835,16.50,16.50,16.35,16.40,-0.10,260,9293256
105/06/24,1336129,16.40,16.60,15.80,16.00,-0.40,506,21566197
105/06/27,763039,15.90,16.10,15.85,16.00,,242,12182016
105/06/28,438892,16.00,16.00,15.85,15.85,-0.15,209,6978691
105/06/29,341998,15.95,16.10,15.95,16.05,0.20,167,5480313
105/06/30,542685,16.10,16.30,16.05,16.20,0.15,333,8790873
105/07/01,588328,16.20,16.30,16.05,16.05,-0.15,224,9491910
105/07/04,584459,16.05,16.10,15.95,16.05,,280,9363244
105/07/05,553804,16.00,16.05,15.90,15.90,-0.15,275,8837889
105/07/06,552395,15.85,15.95,15.80,15.85,-0.05,315,8759207
105/07/07,462961,15.80,15.95,15.75,15.85,,270,7330621
105/07/11,628099,16.20,16.30,16.00,16.05,0.20,376,10108734
105/07/12,484031,16.05,16.20,16.05,16.20,0.15,265,7808296
105/07/13,604978,16.20,16.20,16.00,16.05,-0.15,276,9714948
105/07/14,1466366,16.25,16.50,16.25,16.40,0.35,689,24010434
105/07/15,1161643,16.45,16.50,16.35,16.40,,503,19063805
105/07/18,827150,16.45,16.55,16.40,16.50,0.10,370,13626142
105/07/19,981672,16.60,16.65,16.50,16.60,0.10,475,16277631
105/07/20,754910,16.55,16.70,16.45,16.65,0.05,361,12518748
105/07/21,1389151,16.70,16.95,16.70,16.80,0.15,572,23359656
105/07/22,879025,16.80,16.90,16.80,16.85,0.05,311,14783656
105/07/25,1839767,17.05,17.25,16.85,17.00,0.15,676,31373111
105/07/26,817328,17.00,17.00,16.80,16.85,-0.15,348,13804526
105/07/27,1120004,16.85,17.00,16.85,16.95,0.10,429,18953451
105/07/28,4181092,17.20,17.50,16.95,16.95,,1575,72199628
105/07/29,1165452,17.05,17.15,16.95,17.10,0.15,490,19854334
105/08/01,1118770,17.10,17.25,17.05,17.25,0.15,459,19193947
105/08/02,879434,17.25,17.40,17.20,17.30,0.05,488,15213406
105/08/03,1101150,17.20,17.50,17.15,17.45,0.15,581,19102682
105/08/04,876318,17.45,17.65,17.45,17.50,0.05,475,15343322
105/08/05,716410,17.55,17.60,17.35,17.40,-0.10,320,12492681
105/08/08,1768010,17.60,17.80,17.50,17.80,0.40,918,31189105
105/08/09,1113805,17.95,17.95,17.40,17.50,-0.30,505,19635352
105/08/10,678721,17.50,17.55,17.40,17.45,-0.05,276,11855854
