辛耘            ,	3583
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,77000,69.00,69.00,67.80,67.80,-0.90,59,5246500
105/08/04,170000,67.90,68.00,67.30,67.30,-0.50,134,11478600
105/08/05,81200,67.50,67.70,66.90,67.30,,51,5459760
105/08/08,90000,68.50,68.60,67.10,67.30,,46,6093900
105/08/09,71000,67.50,67.50,67.00,67.00,-0.30,49,4773500
105/08/10,106000,67.00,67.40,66.60,67.00,,69,7104800
105/08/11,116000,67.00,67.30,66.50,67.10,0.10,61,7752700
105/08/12,56000,68.50,69.00,67.20,67.50,0.40,38,3800900
105/08/15,40001,67.70,67.70,66.90,67.00,-0.50,37,2683367
105/08/16,50150,67.00,67.70,67.00,67.20,0.20,37,3369979
105/08/17,76000,67.40,68.00,66.90,67.50,0.30,55,5111900
105/08/18,109000,67.50,67.60,66.80,67.50,,69,7301400
105/08/19,120000,67.50,68.10,66.90,67.50,,65,8082000
105/08/22,80000,68.00,68.00,66.70,67.30,-0.20,50,5382700
105/08/23,45067,67.20,67.20,66.70,66.70,-0.60,23,3016868
105/08/24,99000,67.00,67.40,66.60,67.20,0.50,68,6628100
105/08/25,30000,67.40,67.80,67.30,67.30,0.10,18,2024500
105/08/26,147000,67.70,68.00,66.80,67.20,-0.10,91,9927100
105/08/29,133000,67.00,67.20,66.70,66.90,-0.30,51,8905900
105/08/30,112050,67.00,67.80,66.80,67.50,0.60,63,7532170
105/08/31,46100,67.60,67.70,67.10,67.10,-0.40,36,3109340
105/09/01,44000,67.50,67.50,66.70,66.90,-0.20,31,2943600
105/09/02,35000,67.10,67.10,66.70,66.80,-0.10,32,2340900
105/09/05,68000,67.00,67.80,66.80,67.20,0.40,32,4562000
105/09/06,70000,68.00,68.00,66.90,66.90,-0.30,38,4701600
105/09/07,108088,67.00,67.60,66.90,67.10,0.20,60,7261996
105/09/08,185000,67.10,67.20,66.30,66.60,-0.50,106,12320200
105/09/09,57000,67.40,67.40,66.60,66.60,,49,3801100
105/09/10,25000,66.60,66.60,66.50,66.50,-0.10,20,1663600
105/09/12,175000,66.80,66.80,65.60,65.60,-0.90,92,11512400
105/09/13,213100,66.10,66.10,64.50,65.60,,111,13885320
105/09/14,161000,65.70,65.70,64.00,64.40,-1.20,112,10367000
105/09/19,208000,64.90,66.70,64.40,65.00,0.60,107,13592600
105/09/20,28000,65.40,65.50,64.90,65.20,0.20,22,1825000
105/09/21,92000,65.50,65.50,64.50,65.00,-0.20,62,5970600
105/09/22,38050,65.30,65.30,64.80,64.80,-0.20,29,2470240
105/09/23,66004,65.00,65.00,64.40,64.50,-0.30,43,4262558
105/09/26,59000,64.90,64.90,63.50,63.50,-1.00,38,3770500
105/09/29,156000,63.90,64.00,62.70,63.00,-0.50,97,9853500
105/09/30,241346,63.20,65.40,61.80,63.20,0.20,150,15168328
105/10/03,83000,63.70,63.90,62.70,62.80,-0.40,62,5233300
105/10/04,49000,64.40,64.40,62.40,62.80,,39,3075600
105/10/05,59071,63.30,63.30,62.40,62.50,-0.30,42,3694209
105/10/06,55000,63.00,63.00,62.10,62.50,,36,3433200
105/10/07,11000,62.50,63.00,62.50,62.80,0.30,11,691100
105/10/11,92000,63.30,63.30,61.40,62.00,-0.80,53,5702700
105/10/12,70100,62.50,62.50,61.50,62.20,0.20,30,4347980
105/10/13,35000,62.70,62.70,61.80,61.90,-0.30,22,2169900
105/10/14,52003,62.50,62.50,60.50,61.50,-0.40,37,3186284
105/10/17,30000,61.00,61.30,60.10,61.30,-0.20,19,1818000
105/10/18,33000,61.30,61.30,61.20,61.30,,20,2022400
105/10/19,30000,61.70,61.70,61.00,61.00,-0.30,22,1840400
105/10/20,51000,61.20,62.40,61.10,61.10,0.10,41,3137800
105/10/21,40000,61.50,61.90,61.00,61.30,0.20,29,2454300
105/10/24,48000,61.50,61.80,61.10,61.20,-0.10,39,2945200
105/10/25,56000,60.80,61.50,60.60,61.50,0.30,40,3413900
105/10/26,67000,61.50,61.90,61.00,61.20,-0.30,52,4116600
105/10/27,137000,61.90,62.40,61.00,61.30,0.10,63,8410100
105/10/28,50000,61.20,61.30,60.70,60.70,-0.60,44,3048300
105/10/31,44000,60.50,60.50,60.10,60.20,-0.50,32,2650800
105/11/01,47000,61.00,61.30,60.10,60.10,-0.10,40,2830700
105/11/02,56000,60.10,61.00,59.50,59.60,-0.50,42,3370400
105/11/03,72000,60.10,60.10,58.90,58.90,-0.70,50,4272700
105/11/04,74000,59.00,59.20,58.00,58.10,-0.80,37,4324200
105/11/07,281050,58.40,58.40,52.90,56.00,-2.10,164,15945725
105/11/08,240000,57.80,57.80,55.00,56.60,0.60,131,13458900
105/11/09,220000,57.00,57.00,53.50,55.00,-1.60,127,12034400
105/11/10,118000,56.00,56.30,54.50,55.00,,78,6528900
105/11/11,108000,55.50,56.00,54.30,55.30,0.30,65,5950000
105/11/14,121000,55.40,56.80,54.30,55.70,0.40,84,6709300
105/11/15,64050,55.50,56.20,54.80,55.00,-0.70,53,3537775
105/11/16,58000,55.00,55.60,54.60,55.40,0.40,41,3190000
105/11/17,20000,55.50,55.70,54.90,55.60,0.20,15,1106400
105/11/18,94292,55.50,56.70,55.00,56.50,0.90,64,5267710
105/11/21,359000,56.00,60.50,56.00,60.00,3.50,212,20956200
105/11/22,416200,59.40,61.90,59.40,61.10,1.10,249,25294440
105/11/23,69000,61.50,61.70,60.00,60.70,-0.40,62,4191900
105/11/24,129000,61.00,61.60,59.90,60.60,-0.10,80,7838000
105/11/25,28000,61.30,61.30,60.20,60.60,,24,1699100
105/11/28,110000,60.70,61.10,59.40,59.60,-1.00,70,6609200
105/11/29,61448,59.60,59.60,59.10,59.40,-0.20,44,3645832
105/11/30,51000,59.80,59.80,58.30,58.30,-1.10,47,2998600
105/12/01,118000,58.70,60.00,58.60,58.90,0.60,65,6998100
105/12/02,70272,58.90,58.90,57.20,57.90,-1.00,57,4072803
105/12/05,33000,58.00,58.70,57.60,57.80,-0.10,17,1917200
105/12/06,49000,58.50,59.30,57.90,58.40,0.60,37,2857000
105/12/07,186000,58.40,59.40,57.50,58.40,,78,10840000
105/12/08,67000,59.10,59.20,58.10,58.20,-0.20,53,3927300
105/12/09,38000,58.80,58.80,58.00,58.20,,31,2218300
105/12/12,71100,58.40,58.40,56.80,57.40,-0.80,55,4078290
105/12/13,44000,58.10,58.10,57.00,57.20,-0.20,34,2520800
105/12/14,74000,57.60,57.60,56.60,57.20,,40,4223000
105/12/15,44000,57.40,57.50,56.90,57.20,,32,2515200
105/12/16,118000,57.20,59.00,57.00,57.80,0.60,61,6854700
105/12/19,29216,58.30,58.50,57.40,57.50,-0.30,27,1686863
105/12/20,58060,57.50,58.00,57.30,57.70,0.20,35,3346392
105/12/21,12005,57.80,57.80,57.50,57.60,-0.10,12,691090
105/12/22,71608,57.60,57.60,56.90,57.40,-0.20,54,4090294
105/12/23,98610,57.40,58.30,56.90,57.50,0.10,62,5692870
105/12/26,49101,57.60,58.20,57.00,57.10,-0.40,39,2828007
105/12/27,32000,57.50,57.50,56.10,56.80,-0.30,28,1819200
105/12/28,105000,57.00,57.90,56.50,57.90,1.10,52,5993500
105/12/29,699003,58.00,61.50,58.00,59.80,1.90,417,42059380
105/12/30,223000,60.00,61.00,59.20,59.90,0.10,109,13453900
106/01/03,114000,60.50,60.60,58.70,58.70,-1.20,86,6769400
106/01/04,170300,59.30,59.50,58.20,59.10,0.40,114,9983410
106/01/05,131000,59.70,59.70,58.70,59.00,-0.10,76,7743100
106/01/06,50000,59.20,59.70,58.80,59.00,,39,2957100
106/01/09,59000,59.00,59.00,58.30,58.80,-0.20,40,3455200
106/01/10,45000,58.80,59.20,58.20,58.70,-0.10,34,2639300
106/01/11,566000,60.00,61.30,58.30,58.40,-0.30,300,33828400
106/01/12,115000,58.80,59.20,58.20,58.60,0.20,84,6741400
106/01/13,36000,58.90,58.90,58.10,58.70,0.10,31,2106400
106/01/16,27000,58.80,58.80,57.80,58.30,-0.40,21,1569300
106/01/17,30100,58.80,59.00,57.80,58.10,-0.20,27,1751080
106/01/18,132500,58.40,58.80,57.60,58.70,0.60,81,7730300
106/01/19,169000,58.80,59.40,58.30,58.30,-0.40,141,9982900
106/01/20,82000,58.80,59.20,58.50,58.90,0.60,36,4814800
106/01/23,73000,59.40,59.40,58.00,58.30,-0.60,48,4269100
106/01/24,57244,58.30,58.50,57.80,58.40,0.10,50,3329640
106/02/02,99000,59.10,59.50,58.00,59.00,0.60,75,5827400
106/02/03,69000,59.00,59.50,58.20,58.70,-0.30,48,4052300
106/02/06,81000,59.00,59.00,58.50,58.60,-0.10,56,4751800
106/02/07,36492,58.80,58.80,58.30,58.70,0.10,25,2135883
106/02/08,178200,59.20,59.60,58.80,59.40,0.70,115,10552800
106/02/09,283250,59.60,60.00,59.40,59.50,0.10,180,16924600
106/02/10,147000,59.30,59.70,58.50,58.60,-0.90,112,8660500
106/02/13,184000,58.50,59.60,58.00,58.70,0.10,102,10760900
106/02/14,241000,60.00,60.00,58.90,58.90,0.20,121,14391000
106/02/15,156001,58.90,59.00,58.10,58.10,-0.80,106,9126158
106/02/16,79000,58.70,58.80,57.80,57.80,-0.30,66,4589700
106/02/17,57000,58.40,58.40,57.60,58.00,0.20,47,3305900
106/02/18,47391,58.50,58.60,57.80,58.50,0.50,41,2763908
106/02/20,35000,58.50,58.50,58.20,58.40,-0.10,28,2042400
106/02/21,48000,58.60,58.90,58.30,58.60,0.20,37,2812400
106/02/22,399000,58.90,60.50,58.80,59.00,0.40,167,23766900
106/02/23,73000,59.50,59.60,59.00,59.10,0.10,51,4332800
106/02/24,67000,59.00,59.20,58.60,59.00,-0.10,42,3950900
106/03/01,92000,59.00,59.00,58.20,58.50,-0.50,68,5378300
106/03/02,158140,59.00,59.80,58.80,58.80,0.30,139,9398874
106/03/03,78000,59.40,59.40,58.50,58.50,-0.30,47,4598300
106/03/06,75000,58.50,58.50,57.90,57.90,-0.60,54,4360200
106/03/07,129000,58.20,58.20,57.20,57.20,-0.70,85,7407000
106/03/08,100000,57.40,57.50,56.80,57.00,-0.20,51,5710800
106/03/09,89000,57.20,57.60,56.70,57.20,0.20,73,5071500
106/03/10,74000,57.20,57.20,56.30,56.70,-0.50,58,4182200
106/03/13,152000,57.30,57.70,56.80,57.30,0.60,71,8713400
106/03/14,134000,57.50,58.00,56.60,57.50,0.20,100,7670700
106/03/15,123000,57.40,57.60,57.00,57.50,,52,7043900
106/03/16,182000,57.60,58.00,57.20,57.70,0.20,108,10477000
106/03/17,162000,57.90,58.20,57.50,58.10,0.40,89,9372700
106/03/20,142000,58.30,58.70,57.60,58.00,-0.10,95,8275300
106/03/21,92000,58.20,58.30,57.40,57.60,-0.40,73,5315600
106/03/22,62000,57.60,57.90,57.20,57.70,0.10,34,3569200
106/03/23,62000,57.90,57.90,57.30,57.80,0.10,52,3576000
106/03/24,53000,57.90,57.90,57.20,57.60,-0.20,47,3051900
106/03/27,63000,57.60,58.20,57.00,57.60,,37,3634500
106/03/28,121000,57.80,58.20,57.20,57.20,-0.40,42,6989200
106/03/29,28000,57.60,57.60,56.90,57.00,-0.20,23,1600400
106/03/30,40002,57.20,57.20,57.00,57.20,0.20,13,2287014
106/03/31,31000,57.50,57.60,57.00,57.40,0.20,11,1780800
106/04/05,101000,57.30,57.30,56.30,56.60,-0.80,79,5715300
106/04/06,146000,56.90,56.90,55.60,56.50,0.10,83,8179000
106/04/07,55000,56.60,56.60,55.70,56.40,0.10,37,3079800
106/04/10,168502,56.00,56.30,55.00,56.30,0.10,124,9353912
106/04/11,65593,56.50,56.50,55.70,56.00,0.30,47,3681270
106/04/12,51407,56.40,56.50,55.20,55.20,0.80,45,2865744
106/04/13,70000,55.50,56.00,55.10,55.70,0.50,68,3893800
106/04/14,122000,55.90,55.90,54.00,54.10,1.60,72,6668700
106/04/17,77322,54.60,56.00,54.00,54.40,0.30,47,4241359
106/04/18,24000,55.20,55.20,54.20,54.90,0.50,18,1308900
106/04/19,58021,54.80,54.80,54.00,54.60,0.30,39,3159139
106/04/20,62000,54.80,54.80,53.00,53.50,1.10,51,3333700
106/04/21,73000,54.00,54.30,53.30,54.00,0.50,47,3926000
106/04/24,56003,54.30,54.30,53.00,53.80,0.20,43,2995959
106/04/25,115000,54.10,54.90,53.90,54.40,0.60,49,6250100
106/04/26,18000,54.70,54.70,53.70,54.20,0.20,18,974300
106/04/27,23000,54.40,54.40,53.80,53.90,0.30,17,1243600
106/04/28,46100,54.20,54.20,53.50,53.90,,37,2477660
106/05/02,68100,54.10,54.10,53.60,54.00,0.10,36,3666920
106/05/03,50000,54.40,54.40,53.60,53.90,0.10,28,2698100
106/05/04,102000,54.00,54.20,53.90,54.10,0.20,59,5511600
106/05/05,87000,53.90,54.10,53.80,53.90,0.20,54,4696100
106/05/08,108000,54.10,54.10,54.00,54.10,0.20,69,5834400
106/05/09,187000,54.50,54.80,54.20,54.80,0.70,101,10196300
106/05/10,263000,55.70,56.40,55.00,55.60,0.80,164,14684700
106/05/11,163000,56.70,57.00,55.00,55.60,,91,9128000
106/05/12,61000,56.00,56.10,55.30,55.60,,35,3394200
106/05/15,97000,56.30,56.50,55.90,56.30,0.70,64,5449400
106/05/16,183000,56.50,56.90,56.00,56.00,0.30,87,10284500
106/05/17,122000,56.00,56.30,56.00,56.20,0.20,68,6836400
106/05/18,83000,56.20,56.70,56.00,56.00,0.20,44,4655500
106/05/19,34000,56.20,56.20,56.00,56.00,,15,1904200
106/05/22,94000,56.40,56.40,55.90,56.00,,32,5265200
106/05/23,41000,56.10,56.30,56.00,56.00,,26,2302700
106/05/24,46100,56.00,56.20,56.00,56.20,0.20,24,2584290
106/05/25,55000,56.00,56.20,56.00,56.10,0.10,38,3083100
106/05/26,70000,56.30,56.30,56.00,56.20,0.10,17,3931900
106/05/31,49000,56.30,56.50,56.10,56.30,0.10,30,2756800
106/06/01,158100,56.30,56.40,55.90,56.30,,53,8871200
106/06/02,294000,56.20,57.80,55.90,56.40,0.10,86,16570300
106/06/03,649100,56.40,58.60,56.20,58.40,2.00,317,37580900
106/06/05,181000,59.10,59.20,58.30,58.30,0.10,119,10630900
106/06/06,171000,58.90,58.90,57.90,58.00,0.30,77,9941000
106/06/07,163200,58.10,58.10,57.30,57.40,0.60,90,9439780
106/06/08,333292,57.40,58.70,57.00,58.40,1.00,131,19276394
106/06/09,146098,58.70,59.00,58.30,58.30,0.10,88,8571684
106/06/12,74000,58.00,58.10,57.70,57.90,0.40,47,4287500
106/06/13,40000,58.10,58.20,57.50,57.50,0.40,31,2312800
106/06/14,126000,57.70,57.70,55.10,56.30,1.20,99,7090600
106/06/15,160000,56.80,57.00,55.60,56.10,0.20,86,8987200
106/06/16,136000,56.20,56.20,55.50,55.50,0.60,90,7605100
106/06/19,34010,55.70,55.70,55.50,55.50,,27,1889052
106/06/20,337000,55.00,55.00,53.80,53.90,1.60,230,18289100
106/06/21,245000,54.50,54.90,54.00,54.80,0.90,165,13351900
106/06/22,164150,54.80,54.90,54.00,54.00,0.80,100,8925675
106/06/23,279025,54.50,55.10,53.80,54.40,0.40,141,15195372
106/06/26,1296338,55.80,59.80,55.10,59.80,5.40,403,75723812
106/06/27,2910713,63.80,63.80,61.60,62.90,3.10,1697,182688945
106/06/28,1750004,62.90,65.40,62.20,63.50,0.60,958,111325752
106/06/29,685531,64.00,64.50,62.50,62.70,0.80,428,43505480
106/06/30,397000,63.20,64.00,62.50,63.20,0.50,263,25093400
106/07/03,466234,63.50,63.90,63.00,63.30,0.10,171,29576852
106/07/04,568000,64.00,65.00,63.00,63.00,0.30,334,36316000
106/07/05,294814,63.80,63.80,62.20,63.30,0.30,158,18559919
106/07/06,454100,63.40,64.10,63.00,63.30,,215,28839100
106/07/07,292000,63.90,64.00,63.30,63.50,0.20,134,18579800
106/07/10,335000,63.70,64.70,63.30,63.50,,140,21415600
106/07/11,614000,63.80,64.40,63.00,63.50,,204,39133400
106/07/12,420000,63.50,64.00,63.10,63.60,0.10,185,26678800
106/07/13,485004,64.40,64.80,63.40,63.60,,239,31062952
106/07/14,854000,63.20,63.90,62.50,63.70,X,470,54017100
106/07/17,1014055,65.00,65.90,63.50,63.60,0.10,486,65622731
106/07/18,237000,64.00,64.40,63.30,64.20,0.60,116,15175400
106/07/19,297000,64.40,64.80,63.50,63.50,0.70,135,19003000
106/07/20,242000,64.00,64.40,63.80,64.00,0.50,116,15513500
106/07/21,437000,64.40,65.00,64.00,64.40,0.40,205,28201200
106/07/24,1309000,64.80,66.20,64.40,66.10,1.70,504,85442300
106/07/25,827000,66.80,67.40,64.90,65.60,0.50,491,54638600
106/07/26,302000,65.80,66.10,64.50,64.50,1.10,147,19711300
106/07/27,256000,64.90,65.50,63.80,63.80,0.70,150,16508400
106/07/28,466000,63.60,64.00,60.80,62.10,1.70,247,29142800
106/07/31,128000,62.20,63.20,61.60,62.50,0.40,75,8016600
106/08/01,120000,63.00,63.00,62.50,62.60,0.10,58,7526200
106/08/02,181100,63.00,63.30,62.60,63.00,0.40,92,11402060
106/08/03,152000,63.20,63.40,62.70,62.90,0.10,102,9588000
106/08/04,215000,63.80,64.00,63.00,63.70,0.80,124,13666300
106/08/07,63000,63.90,64.00,63.10,63.20,0.50,44,3994100
106/08/08,230000,63.50,63.80,62.90,63.20,,130,14539800
106/08/09,241000,63.60,63.60,62.00,62.00,1.20,153,15066100
106/08/10,343160,62.50,63.30,61.20,61.90,0.10,206,21281700
106/08/11,205000,61.30,62.70,61.30,62.10,0.20,93,12695600
106/08/14,123000,62.60,62.80,60.80,61.80,0.30,76,7583500
106/08/15,54160,62.40,62.50,61.40,62.00,0.20,40,3356195
106/08/16,26100,62.50,62.50,61.60,61.80,0.20,26,1614450
106/08/17,70000,62.00,62.30,61.50,61.70,0.10,39,4321000
106/08/18,127100,61.90,62.10,61.30,62.00,0.30,81,7834570
106/08/21,103000,62.00,62.50,61.60,61.60,0.40,49,6382100
106/08/22,157001,62.00,62.60,61.50,62.50,0.90,82,9750264
106/08/23,129000,63.00,63.40,62.40,62.90,0.40,82,8114600
106/08/24,750050,63.50,65.00,62.40,64.50,1.60,320,47932404
106/08/25,395153,65.10,65.60,64.00,64.00,0.50,181,25593935
106/08/28,258000,65.00,65.20,61.80,62.50,1.50,159,16287700
106/08/29,117000,62.70,63.10,62.30,62.80,0.30,68,7338600
106/08/30,213000,62.80,63.30,61.80,62.20,0.60,102,13295500
106/08/31,56000,62.40,62.40,61.90,62.20,,39,3477400
106/09/01,171064,62.30,63.20,62.00,63.00,0.80,81,10711096
106/09/04,50000,62.90,62.90,61.90,62.10,0.90,30,3113200
106/09/05,73200,62.30,62.30,61.50,61.90,0.20,54,4521500
106/09/06,96000,62.00,62.00,61.20,62.00,0.10,49,5903600
106/09/07,86000,62.00,62.00,61.00,61.80,0.20,63,5298500
106/09/08,387160,62.20,63.80,62.20,62.40,0.60,192,24317836
106/09/11,143000,63.10,63.30,62.60,62.80,0.40,80,8993800
106/09/12,83000,63.20,63.20,62.70,62.90,0.10,38,5217500
106/09/13,73030,63.00,63.10,62.60,62.60,0.30,53,4589578
106/09/14,528000,63.00,64.80,62.70,64.00,1.40,239,33582900
106/09/15,252000,64.40,64.80,63.00,63.90,0.10,153,16098300
106/09/18,253001,62.80,63.90,62.70,63.00,0.90,124,15953365
106/09/19,122010,63.30,63.70,63.00,63.10,0.10,79,7711753
106/09/20,3343375,63.30,69.00,63.30,67.00,3.90,1898,223530975
106/09/21,1558023,67.70,68.40,66.00,66.20,0.80,913,104713487
106/09/22,713000,66.80,68.00,66.10,66.80,0.60,436,47611400
106/09/25,3751225,67.50,70.40,66.60,68.40,1.60,2021,258346900
106/09/26,2145500,69.40,69.60,64.10,64.30,4.10,1176,144070950
106/09/27,1663005,64.70,67.00,64.70,66.00,1.70,967,109744833
106/09/28,2475030,66.40,68.00,65.30,65.30,0.70,1215,165639771
106/09/29,1531040,66.70,66.70,64.40,64.60,0.70,833,100490408
106/09/30,4590133,65.80,69.80,65.50,68.90,4.30,2552,313138988
106/10/02,6647300,70.10,73.70,70.10,73.10,4.20,4005,481141806
106/10/03,2814505,73.00,73.90,71.60,73.30,0.20,1770,205384111
106/10/05,2260216,73.30,74.90,72.70,72.70,0.60,1490,166772502
106/10/06,5232387,73.50,77.50,73.20,76.00,3.30,3042,396235479
106/10/11,7644684,76.40,82.00,76.40,79.00,3.00,4513,605306725
106/10/12,2009400,80.00,80.10,78.30,79.60,0.60,1314,159315440
106/10/13,2168100,79.50,80.00,77.30,78.80,0.80,1440,170514980
106/10/16,1479052,80.00,80.00,78.50,78.70,0.10,884,117190008
106/10/17,2767201,78.50,78.50,75.30,76.20,2.50,1631,212310914
106/10/18,2198203,77.30,79.70,77.30,79.70,3.50,1397,172924195
106/10/19,7005645,81.00,83.50,78.80,78.90,0.80,4056,573269906
106/10/20,3107382,77.00,82.50,76.80,82.10,3.20,2115,250688060
106/10/23,3679362,83.10,85.00,82.60,83.50,1.40,2311,309025696
106/10/24,3281220,82.80,86.50,82.60,84.80,1.30,2023,279207530
106/10/25,1705319,85.00,85.90,82.00,82.00,2.80,1128,143062068
106/10/26,908092,82.00,83.80,81.20,81.80,0.20,607,74881670
106/10/27,1312171,83.40,83.40,79.00,79.00,2.80,888,106459486
106/10/30,3129000,79.00,80.50,71.50,76.20,2.80,1908,232492800
106/10/31,1030000,75.80,78.80,75.30,77.00,0.80,638,79524300
106/11/01,628100,78.20,78.30,76.00,77.20,0.20,418,48486500
106/11/02,2689050,77.10,83.50,76.80,80.60,3.40,1888,217485850
106/11/03,889000,81.60,82.50,79.00,80.00,0.60,676,71271200
106/11/06,420290,81.00,81.00,78.50,78.80,1.20,326,33285698
106/11/07,956650,79.60,79.60,76.10,76.30,2.50,694,73801325
106/11/08,532080,76.60,78.30,76.20,76.70,0.40,431,41135912
106/11/09,1022000,77.50,77.50,72.60,73.00,3.70,687,75946700
106/11/10,958338,74.40,76.00,73.50,75.00,2.00,601,71621419
106/11/13,598100,75.00,76.50,73.00,75.60,0.60,414,45050460
106/11/14,755000,76.60,76.60,73.80,76.00,0.40,553,56564100
106/11/15,265025,75.20,75.40,74.40,74.40,1.60,205,19817375
106/11/16,751424,74.40,76.90,74.40,76.80,2.40,549,56677882
106/11/17,670625,77.50,77.50,75.20,77.00,0.20,543,51322312
106/11/20,673117,76.90,76.90,73.60,75.60,1.40,543,50691245
106/11/21,359182,75.70,76.70,74.50,75.20,0.40,279,27093322
106/11/22,473035,76.00,76.70,74.00,74.00,1.20,386,35673325
106/11/23,1021120,74.30,78.90,74.30,77.80,3.80,755,78798572
106/11/24,1441500,78.90,80.70,77.60,79.50,1.70,1032,114490750
106/11/27,4024275,79.90,85.80,79.90,81.40,1.90,2694,333281238
106/11/28,4527200,82.70,87.10,82.20,84.50,3.10,2819,384483491
106/11/29,1916679,85.20,85.80,83.80,85.00,0.50,1331,162860215
106/11/30,2345399,84.20,86.30,81.50,83.10,1.90,1626,195450956
106/12/01,1493000,84.30,84.80,79.20,81.30,1.80,1107,122501197
106/12/04,1877324,82.40,85.70,82.20,83.80,2.50,1391,158494712
106/12/05,5705201,83.90,88.50,81.20,81.20,2.60,3937,487461376
106/12/06,1256000,81.20,83.20,80.00,83.20,2.00,888,102217900
106/12/07,791000,83.50,83.80,80.50,80.90,2.30,591,64570700
106/12/08,4306920,83.00,88.90,82.00,88.90,8.00,3009,368593884
106/12/11,5568923,93.50,96.80,89.30,92.00,3.10,3961,519411175
106/12/12,2546133,90.00,95.20,89.20,91.40,0.60,1954,235188304
106/12/13,3658208,93.00,95.40,88.20,90.00,1.40,2815,335885428
106/12/14,4983387,88.00,88.10,83.10,83.10,6.90,3690,424724389
106/12/15,1702250,83.10,83.60,81.40,82.70,0.40,1276,140360800
106/12/18,901010,83.00,83.90,81.50,81.50,1.20,691,74475030
106/12/19,962100,81.70,82.50,80.10,81.30,0.20,712,78127829
106/12/20,1495000,82.00,84.90,81.60,84.10,2.80,1026,124943200
106/12/21,1186000,84.30,85.50,83.00,83.20,0.90,864,99738800
106/12/22,1304000,84.00,86.20,83.90,85.40,2.20,991,110967200
106/12/25,765000,86.20,86.20,83.20,83.30,2.10,538,64740200
106/12/26,1602030,82.90,82.90,77.50,77.80,5.50,1264,128421590
106/12/27,1162000,78.10,79.90,75.10,77.70,0.10,949,89820100
106/12/28,704000,78.80,79.70,77.40,79.50,1.80,558,55338000
106/12/29,1571000,81.20,84.70,80.30,84.70,5.20,1229,129453300
107/01/02,714001,84.00,84.40,81.80,83.00,1.70,583,59215983
107/01/03,1020000,83.60,84.70,82.30,82.30,0.70,774,85308400
107/01/04,1138735,83.20,85.00,82.50,84.00,1.70,868,95761540
107/01/05,1120056,83.60,85.30,83.30,84.40,0.40,740,94502925
107/01/08,2428300,87.50,88.60,85.50,86.60,2.20,1499,211235360
107/01/09,1075310,86.00,87.40,85.10,86.90,0.30,675,92823684
107/01/10,850010,86.10,86.90,84.60,85.00,1.90,515,73156060
107/01/11,1482536,85.10,86.30,81.10,81.40,3.60,1151,122869159
107/01/12,975180,81.40,83.50,81.40,82.80,1.40,685,80530004
107/01/15,705050,83.30,84.90,82.50,83.50,0.70,430,59320450
107/01/16,1018296,84.20,86.50,84.20,84.60,1.10,826,86730412
107/01/17,1863604,84.90,88.60,84.70,86.80,2.20,1302,162360683
107/01/18,2529397,88.20,90.60,87.00,89.20,2.40,1722,225281251
107/01/19,1972300,88.50,90.40,87.40,88.70,0.50,1242,175255680
107/01/22,1090243,88.70,88.70,86.00,87.10,1.60,708,95116962
107/01/23,647020,87.90,88.30,86.30,88.00,0.90,438,56683760
107/01/24,2953257,89.40,92.90,86.20,86.20,1.80,2218,265403877
107/01/25,676025,86.20,87.10,85.50,85.50,0.70,478,58292856
107/01/26,490070,88.00,88.00,84.00,84.50,1.00,366,41704715
107/01/29,485436,86.50,86.50,83.10,83.50,1.00,385,40748106
107/01/30,563000,83.80,83.80,82.40,82.60,0.90,349,46680900
107/01/31,627153,83.00,85.30,81.10,85.30,2.70,494,52599687
107/02/01,492000,85.00,85.90,84.50,85.50,0.20,366,42014400
107/02/02,452011,84.80,85.50,82.50,82.90,2.60,343,37633040
107/02/05,521049,80.00,81.20,79.50,80.90,2.00,439,41847211
107/02/06,842553,77.50,78.70,73.00,75.20,5.70,605,64174019
107/02/07,768000,77.90,78.00,74.50,74.50,0.70,560,58306800
107/02/08,602000,74.50,75.90,73.20,75.70,1.20,509,45004300
107/02/09,547000,71.00,76.30,70.50,74.90,0.80,430,40150600
107/02/12,1076103,75.70,75.70,70.00,71.00,3.90,759,77421964
107/02/21,621190,72.50,74.30,71.40,74.30,3.30,457,45486641
107/02/22,611000,73.50,78.80,73.50,78.80,4.50,509,47054100
107/02/23,1586110,81.90,82.00,76.00,76.10,2.70,1308,125866148
107/02/26,217000,77.90,77.90,76.00,76.20,0.10,201,16673200
107/02/27,315000,76.80,76.80,74.70,74.70,1.50,263,23828400
107/03/01,221010,73.40,75.90,73.40,74.80,0.10,184,16531655
107/03/02,208000,74.10,75.50,74.10,74.70,0.10,178,15589300
107/03/05,108010,75.00,75.30,73.70,73.70,1.00,103,8015137
107/03/06,247070,74.20,74.50,72.80,72.80,0.90,206,18143666
107/03/07,357330,72.60,74.70,72.60,74.00,1.20,304,26392821
107/03/08,316156,74.00,74.80,72.80,73.50,0.50,253,23260903
107/03/09,457156,73.60,73.90,71.80,71.90,1.60,345,33182872
107/03/12,502000,72.50,73.90,71.80,72.30,0.40,429,36530200
107/03/13,324000,72.10,72.60,71.90,72.50,0.20,248,23403600
107/03/14,217000,72.60,73.00,72.20,72.70,0.20,167,15751000
