文曄甲特,	3036A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/08,99137,48.25,48.30,48.25,48.30,0.00,79,4787998
110/01/11,92374,48.25,48.30,48.25,48.25,0.05,67,4458141
110/01/12,72000,48.25,48.30,48.25,48.30,0.05,56,3476050
110/01/13,107474,48.25,48.30,48.25,48.30,0.00,64,5188880
110/01/14,132105,48.25,48.30,48.25,48.30,0.00,66,6379572
110/01/15,118564,48.25,48.30,48.20,48.25,0.05,75,5722084
110/01/18,99137,48.25,48.25,48.15,48.20,0.05,50,4779653
110/01/19,91010,48.15,48.20,48.10,48.15,0.05,63,4379982
110/01/20,59489,48.10,48.10,48.00,48.00,0.15,55,2857469
110/01/21,130010,48.00,48.10,48.00,48.05,0.05,65,6246831
110/01/22,60701,48.05,48.15,48.00,48.15,0.10,58,2917648
110/01/25,29665,48.05,48.05,48.05,48.05,0.10,32,1425412
110/01/26,53056,48.05,48.10,48.05,48.05,0.00,35,2549388
110/01/27,90000,48.05,48.05,48.00,48.05,0.00,31,4323800
110/01/28,255000,48.00,48.05,47.95,48.00,0.05,70,12241850
110/01/29,126000,48.00,48.05,47.95,47.95,0.05,36,6049850
110/02/01,108648,48.00,48.05,47.95,47.95,0.00,55,5215441
110/02/02,235221,47.90,48.00,47.90,48.00,0.05,65,11280435
110/02/03,189100,48.00,48.00,47.95,48.00,0.00,36,9072795
110/02/04,124153,47.95,48.00,47.90,47.90,0.10,22,5952494
110/02/05,221501,47.85,47.90,47.80,47.80,0.10,78,10595165
110/02/17,66361,47.75,47.85,47.75,47.75,0.05,51,3169840
110/02/18,431796,47.75,47.75,47.60,47.75,0.00,118,20585986
110/02/19,83000,47.70,47.75,47.70,47.75,0.00,27,3959500
110/02/22,48000,47.70,47.80,47.70,47.80,0.05,48,2290900
110/02/23,55354,47.75,47.80,47.70,47.80,0.00,50,2642460
110/02/24,679742,47.70,47.75,47.50,47.75,0.05,232,32371348
110/02/25,875871,47.60,47.65,47.40,47.50,0.25,218,41646259
110/02/26,510134,47.50,47.65,47.30,47.50,0.00,266,24200115
110/03/02,143459,47.50,47.60,47.45,47.60,0.10,63,6820348
110/03/03,64451,47.60,47.60,47.50,47.60,0.00,29,3065516
110/03/04,149137,47.55,47.60,47.45,47.50,0.10,102,7088507
110/03/05,140063,47.50,47.50,47.40,47.50,0.00,58,6644442
110/03/08,94672,47.50,47.75,47.50,47.60,0.10,38,4507337
110/03/09,91000,47.55,47.55,47.50,47.55,0.05,61,4324450
110/03/10,339776,47.55,47.55,47.45,47.50,0.05,77,16139882
110/03/11,103097,47.50,47.85,47.45,47.80,0.30,50,4914141
110/03/12,30048,47.80,47.90,47.65,47.70,0.10,33,1435515
110/03/15,45471,47.70,47.75,47.65,47.75,0.05,33,2168840
110/03/16,48137,47.70,47.80,47.70,47.80,0.05,33,2296948
110/03/17,56315,47.80,47.95,47.80,47.90,0.10,50,2696572
110/03/18,22050,47.90,47.90,47.90,47.90,0.00,21,1056185
110/03/19,46000,47.90,48.00,47.90,47.95,0.05,32,2204550
110/03/22,38000,47.95,48.00,47.90,47.95,0.00,35,1821800
110/03/23,42000,47.95,48.00,47.95,48.00,0.05,25,2014050
110/03/24,103000,47.95,47.95,47.85,47.90,0.10,44,4934100
110/03/25,54129,47.95,47.95,47.85,47.95,0.05,32,2592979
110/03/26,58576,47.90,47.95,47.85,47.90,0.05,35,2806182
110/03/29,87000,47.90,47.95,47.85,47.90,0.00,49,4166700
110/03/30,58104,47.90,47.90,47.85,47.90,0.00,39,2782986
110/03/31,106719,47.90,47.90,47.85,47.85,0.05,70,5108790
110/04/01,141726,47.85,47.90,47.85,47.85,0.00,47,6781767
110/04/06,55252,47.85,47.95,47.85,47.95,0.10,42,2646464
110/04/07,114406,47.90,47.95,47.85,47.95,0.00,60,5479640
110/04/08,63060,47.95,47.95,47.90,47.90,0.05,40,3020774
110/04/09,108300,47.90,48.00,47.85,47.90,0.00,43,5189985
110/04/12,148000,47.90,47.90,47.85,47.90,0.00,52,7088850
110/04/13,44277,47.85,47.90,47.85,47.85,0.05,34,2119811
110/04/14,66041,47.85,47.85,47.80,47.85,0.00,45,3158921
110/04/15,34257,47.85,47.85,47.80,47.85,0.00,31,1638733
110/04/16,89459,47.85,47.90,47.80,47.85,0.00,51,4278845
110/04/19,119331,47.85,48.00,47.80,47.85,0.00,67,5711861
110/04/20,217100,47.80,47.90,47.75,47.85,0.00,87,10381789
110/04/21,216056,47.80,47.85,47.70,47.75,0.10,89,10323838
110/04/22,133637,47.75,47.80,47.70,47.70,0.05,76,6382229
110/04/23,296023,47.95,47.95,47.65,47.65,0.05,107,14127645
110/04/26,48000,47.70,47.75,47.65,47.70,0.05,42,2289650
110/04/27,269160,47.65,47.65,47.55,47.55,0.15,136,12810907
110/04/28,231733,47.55,47.65,47.50,47.55,0.00,80,11027367
110/04/29,279082,47.55,47.70,47.50,47.60,0.05,111,13267384
110/05/03,355570,47.55,47.55,47.40,47.40,0.20,148,16882208
110/05/04,110266,47.50,47.50,47.40,47.40,0.00,58,5229090
110/05/05,268452,47.40,47.50,47.40,47.45,0.05,66,12736946
110/05/06,15221,47.40,47.45,47.40,47.45,0.00,19,721834
110/05/07,26171,47.50,47.55,47.45,47.55,0.10,27,1242855
110/05/10,67204,47.55,47.55,47.45,47.50,0.05,51,3192262
110/05/11,57000,47.45,47.45,47.40,47.45,0.05,37,2704050
110/05/12,203766,47.45,47.45,47.05,47.20,0.25,137,9638940
110/05/13,120021,47.20,47.20,47.05,47.10,0.10,64,5655932
110/05/14,41330,47.10,47.20,47.10,47.20,0.10,37,1949352
110/05/17,170300,46.20,47.15,46.20,46.80,0.40,87,7965160
110/05/18,155598,46.85,47.05,46.80,47.00,0.20,66,7310896
110/05/19,67136,47.00,47.05,46.90,47.05,0.05,43,3155964
110/05/20,55244,47.05,47.05,47.00,47.00,0.05,38,2598027
110/05/21,54060,47.00,47.10,47.00,47.10,0.10,39,2543622
110/05/24,17001,47.10,47.10,47.05,47.10,0.00,12,800697
110/05/25,78310,47.10,47.20,47.00,47.05,0.05,46,3685791
110/05/26,43021,47.05,47.20,47.00,47.20,0.15,24,2026540
110/05/27,61121,47.10,47.45,47.10,47.45,0.25,29,2887613
110/05/28,125999,47.20,47.85,47.10,47.85,0.40,34,5977252
110/05/31,115291,47.85,48.15,47.70,48.15,0.30,54,5538293
110/06/01,58034,47.85,48.05,47.85,48.00,0.15,20,2780135
110/06/02,30001,47.80,47.80,47.70,47.70,0.30,12,1433647
110/06/03,18000,47.70,47.75,47.70,47.75,0.05,13,859150
110/06/04,43000,47.75,47.75,47.70,47.70,0.05,21,2051700
110/06/07,18000,47.70,47.70,47.65,47.70,0.00,13,858000
110/06/08,3000,47.70,47.70,47.65,47.65,0.05,3,143000
110/06/09,31005,47.65,47.70,47.65,47.70,0.05,13,1477588
110/06/10,26000,47.60,47.60,47.55,47.60,0.10,16,1237450
110/06/11,10000,47.65,47.65,47.60,47.60,0.00,10,476100
110/06/15,21885,47.65,47.80,47.65,47.70,0.10,20,1044274
110/06/16,28000,47.70,47.70,47.65,47.65,0.05,14,1334550
110/06/17,42324,47.65,47.65,47.60,47.60,0.05,24,2015343
110/06/18,21000,47.65,47.70,47.65,47.65,0.05,15,1000900
110/06/21,25000,47.60,47.65,47.60,47.65,0.00,13,1191200
110/06/22,39000,47.65,47.65,47.60,47.65,0.00,21,1858100
110/06/23,33110,47.65,47.80,47.60,47.80,0.15,30,1578691
110/06/24,50042,47.65,47.95,47.65,47.95,0.15,29,2388203
110/06/25,128345,47.95,48.05,47.40,48.05,0.10,66,6129433
110/06/28,99020,47.75,48.20,47.75,48.20,0.15,46,4763314
110/06/29,43438,48.00,48.20,47.90,48.20,0.00,26,2089292
110/06/30,178000,47.85,48.60,47.85,48.60,0.40,70,8630500
110/07/01,22362,48.40,48.45,48.25,48.25,0.35,22,1080716
110/07/02,19200,48.20,48.20,48.10,48.15,0.10,15,924519
110/07/05,50783,48.15,48.15,48.05,48.10,0.05,36,2442447
110/07/06,20300,48.10,48.20,48.10,48.15,0.05,21,976855
110/07/07,464366,48.15,48.30,47.95,47.95,0.20,111,22300985
110/07/08,685605,48.00,48.25,47.80,48.15,0.20,128,32836384
110/07/09,11048,48.00,48.10,48.00,48.00,0.15,12,530461
110/07/12,90160,48.10,48.20,48.05,48.20,0.20,47,4339996
110/07/13,64411,48.20,48.20,48.10,48.10,0.10,32,3099003
110/07/14,35041,48.05,48.20,48.05,48.20,0.10,14,1683872
110/07/15,8260,48.20,48.20,48.10,48.10,0.10,8,397516
110/07/16,56010,48.10,48.20,48.10,48.20,0.10,50,2697729
110/07/19,59000,48.15,48.20,48.10,48.20,0.00,34,2840750
110/07/20,16178,48.20,48.20,48.10,48.20,0.00,12,778427
110/07/21,162473,48.15,48.20,48.00,48.20,0.00,44,7810316
110/07/22,70000,48.20,48.20,48.10,48.10,0.10,26,3368250
110/07/23,14096,48.10,48.15,48.10,48.10,0.00,19,677958
110/07/26,124722,48.10,48.20,48.00,48.00,0.10,51,5993319
110/07/27,72000,48.00,48.05,47.95,48.05,0.05,25,3455650
110/07/28,72011,48.00,48.15,47.95,48.15,0.10,39,3455079
110/07/29,98000,48.15,48.30,48.00,48.30,0.15,39,4715750
110/07/30,363735,48.30,48.35,47.95,48.35,0.05,114,17507700
110/08/02,93278,48.15,48.15,47.90,48.00,0.00,50,4473680
110/08/03,24415,47.90,48.00,47.85,48.00,0.00,23,1169588
110/08/04,26400,47.90,48.00,47.90,48.00,0.00,17,1265219
110/08/05,20608,48.00,48.00,47.95,48.00,0.00,13,988772
110/08/06,28908,47.95,48.00,47.95,47.95,0.05,23,1386141
110/08/09,110050,47.95,48.00,47.95,48.00,0.05,44,5280897
110/08/10,58844,48.00,48.00,47.95,47.95,0.05,37,2822633
110/08/11,76132,48.00,48.00,47.90,47.95,0.00,48,3651928
110/08/12,36000,47.95,47.95,47.90,47.90,0.05,14,1724950
110/08/13,51476,47.90,47.95,47.85,47.90,0.00,28,2465541
110/08/16,36137,47.90,47.90,47.80,47.90,0.00,22,1728298
110/08/17,133100,47.90,47.90,47.50,47.90,0.00,40,6341780
110/08/18,34003,47.75,47.90,47.75,47.90,0.00,18,1624393
110/08/19,57000,47.90,47.90,47.65,47.75,0.15,31,2720800
110/08/20,25002,47.75,47.90,47.70,47.90,0.15,17,1193695
110/08/23,43100,47.90,47.90,47.80,47.85,0.05,23,2062724
110/08/24,28050,47.90,47.90,47.80,47.90,0.05,20,1342592
110/08/25,32323,47.90,47.95,47.85,47.95,0.05,22,1547972
110/08/26,105935,47.95,48.05,47.90,48.05,0.10,54,5084883
110/08/27,65541,48.05,48.15,48.05,48.15,0.10,55,3151142
110/08/30,71765,48.10,48.20,48.10,48.20,0.05,64,3453795
110/08/31,247169,48.20,48.30,48.10,48.30,0.10,63,11926269
110/09/01,101137,48.30,48.30,48.15,48.20,0.10,51,4876282
110/09/02,164548,48.20,48.25,48.10,48.20,0.00,52,7921954
110/09/03,63041,48.20,48.30,48.10,48.25,0.05,41,3037132
110/09/06,44000,48.15,48.20,48.15,48.20,0.05,34,2119650
110/09/07,45000,48.20,48.25,48.15,48.20,0.00,29,2168500
110/09/08,157574,48.20,48.20,48.00,48.05,0.15,92,7577602
110/09/09,126119,48.05,48.10,48.00,48.05,0.00,37,6058067
110/09/10,30790,48.05,48.15,48.05,48.15,0.10,25,1480727
110/09/13,68688,48.10,48.20,48.10,48.20,0.05,36,3307643
110/09/14,93000,48.15,48.20,48.05,48.10,0.10,81,4475500
110/09/15,90871,48.10,48.15,48.05,48.05,0.05,43,4370058
110/09/16,84032,48.10,48.10,48.05,48.05,0.00,30,4038837
110/09/17,136548,48.10,48.10,48.00,48.00,0.05,45,6558245
110/09/22,403000,48.00,48.00,47.80,47.85,0.15,70,19304100
110/09/23,21000,47.90,48.00,47.90,48.00,0.15,14,1007300
110/09/24,132257,48.00,48.10,47.95,47.95,0.05,67,6348029
110/09/27,25260,48.00,48.10,48.00,48.10,0.15,23,1212590
110/09/28,27249,48.10,48.10,48.05,48.10,0.00,19,1310568
110/09/29,29000,48.05,48.15,48.05,48.10,0.00,17,1394750
110/09/30,100145,48.10,48.15,48.05,48.05,0.05,87,4813417
110/10/01,231355,48.05,48.10,47.95,48.00,0.05,57,11108994
110/10/04,33005,48.00,48.10,48.00,48.10,0.10,26,1584940
110/10/05,84050,48.10,48.10,48.00,48.05,0.05,43,4036750
110/10/06,86120,48.05,48.10,48.00,48.10,0.05,46,4136012
110/10/07,86273,48.05,48.10,48.00,48.10,0.00,51,4145551
110/10/08,68605,48.05,48.10,48.05,48.10,0.00,33,3296505
110/10/12,106130,48.10,48.10,48.00,48.10,0.00,41,5095140
110/10/13,84470,48.05,48.10,48.00,48.10,0.00,32,4056851
110/10/14,61000,48.05,48.20,48.05,48.15,0.05,30,2936600
110/10/15,107487,48.10,48.15,48.05,48.15,0.00,79,5173061
110/10/18,48077,48.15,48.20,48.15,48.20,0.05,19,2315449
110/10/19,49179,48.15,48.20,48.15,48.20,0.00,24,2368108
110/10/20,33128,48.20,48.20,48.15,48.20,0.00,24,1595306
110/10/21,60648,48.20,48.25,48.20,48.25,0.05,33,2924541
110/10/22,321028,48.25,48.30,48.20,48.25,0.00,44,15488000
110/10/25,267155,48.25,48.35,48.25,48.30,0.05,65,12905597
110/10/26,165555,48.30,48.40,48.30,48.40,0.10,51,8007461
110/10/27,136123,48.50,48.55,48.50,48.50,0.10,76,6605568
110/10/28,62373,48.50,48.55,48.50,48.50,0.00,34,3025853
110/10/29,137135,48.50,48.60,48.50,48.60,0.10,46,6652797
110/11/01,217461,48.60,48.80,48.60,48.75,0.15,61,10580959
110/11/02,91973,48.90,48.95,48.80,48.85,0.10,50,4494990
110/11/03,57157,48.90,48.95,48.85,48.95,0.10,21,2793771
110/11/04,52000,48.95,48.95,48.90,48.95,0.00,33,2545100
110/11/05,49006,48.95,48.95,48.90,48.95,0.00,31,2397292
110/11/08,28000,48.95,48.95,48.90,48.90,0.05,16,1370200
110/11/09,46683,48.90,48.95,48.85,48.95,0.05,33,2282589
110/11/10,42000,48.90,48.95,48.85,48.95,0.00,21,2053150
110/11/11,28976,48.90,48.90,48.90,48.90,0.05,20,1416731
110/11/12,33250,48.90,48.90,48.85,48.85,0.05,21,1624399
110/11/15,219159,48.85,49.10,48.85,49.05,0.20,90,10731691
110/11/16,139103,49.00,49.20,49.00,49.20,0.15,65,6835455
110/11/17,139000,49.15,49.30,49.15,49.25,0.05,43,6842250
110/11/18,61000,49.25,49.35,49.25,49.30,0.05,33,3006400
110/11/19,44341,49.25,49.30,49.20,49.30,0.00,32,2183334
110/11/22,60000,49.25,49.30,49.20,49.25,0.05,26,2953450
110/11/23,102274,49.20,49.25,49.15,49.20,0.05,40,5031276
110/11/24,50000,49.15,49.20,49.10,49.20,0.00,30,2457500
110/11/25,127437,49.15,49.15,49.10,49.15,0.05,40,6258914
110/11/26,48337,49.10,49.15,49.10,49.15,0.00,26,2373328
110/11/29,106080,49.10,49.10,49.05,49.10,0.05,37,5204132
110/11/30,181274,49.10,49.15,49.00,49.15,0.05,56,8890712
110/12/01,21000,49.10,49.10,49.05,49.10,0.05,5,1030900
110/12/02,45753,49.05,49.05,49.00,49.00,0.10,16,2242306
110/12/03,55020,49.00,49.05,49.00,49.05,0.05,22,2696030
110/12/06,146001,49.00,49.05,48.85,49.05,0.00,36,7145749
110/12/07,39281,49.00,49.05,49.00,49.05,0.00,20,1925548
110/12/08,41166,49.00,49.00,48.95,49.00,0.05,27,2016864
110/12/09,32823,48.95,49.00,48.95,49.00,0.00,17,1606828
110/12/10,42000,48.95,49.00,48.95,49.00,0.00,16,2057300
110/12/13,60100,48.95,49.00,48.95,49.00,0.00,17,2943350
110/12/14,28000,48.95,49.00,48.95,49.00,0.00,11,1370900
110/12/15,47274,49.00,49.00,48.95,48.95,0.05,21,2315157
110/12/16,35000,48.95,49.00,48.95,49.00,0.05,17,1713350
110/12/17,38000,49.00,49.00,48.95,49.00,0.00,15,1861100
110/12/20,36002,48.95,49.10,48.95,49.10,0.10,15,1763948
110/12/21,22035,49.00,49.05,49.00,49.00,0.10,19,1079765
110/12/22,70000,49.00,49.00,48.95,49.00,0.00,22,3427300
110/12/23,10000,48.95,49.00,48.95,49.00,0.00,9,489800
110/12/24,84581,49.00,49.00,48.95,48.95,0.05,20,4140518
110/12/27,49539,48.95,49.00,48.90,49.00,0.05,29,2425047
110/12/28,35319,49.00,49.00,49.00,49.00,0.00,23,1730631
110/12/29,49000,49.00,49.10,49.00,49.00,0.00,20,2401550
110/12/30,55734,49.00,49.00,48.95,48.95,0.05,36,2730589
111/01/03,77213,49.00,49.00,48.95,48.95,0.00,35,3783226
111/01/04,44000,48.95,49.00,48.95,48.95,0.00,16,2154550
111/01/05,24008,49.00,49.00,48.95,49.00,0.05,21,1176341
111/01/06,126000,48.95,49.00,48.90,48.95,0.05,45,6168000
111/01/07,110403,49.00,49.05,49.00,49.00,0.05,36,5409969
111/01/10,56137,49.00,49.05,49.00,49.05,0.05,23,2751363
111/01/11,356100,49.05,49.25,49.05,49.20,0.15,47,17518512
111/01/12,71695,49.25,49.30,49.25,49.25,0.05,30,3530991
111/01/13,124248,49.30,49.30,49.25,49.30,0.05,30,6119954
111/01/14,338574,49.35,49.50,49.35,49.50,0.20,109,16734124
111/01/17,34213,49.35,49.50,49.35,49.50,0.00,17,1692180
111/01/18,114274,49.50,49.65,49.40,49.65,0.15,53,5667813
111/01/19,171016,49.70,49.85,49.70,49.80,0.15,64,8511946
111/01/20,43949,49.80,49.85,49.80,49.80,0.00,34,2189019
111/01/21,163227,49.80,49.85,49.80,49.80,0.00,51,8128764
111/01/24,74148,49.80,49.85,49.80,49.80,0.00,42,3692668
111/01/25,436548,49.85,49.85,49.75,49.75,0.05,33,21739930
111/01/26,41021,49.75,49.85,49.75,49.85,0.10,29,2042743
111/02/07,83205,49.85,49.85,49.80,49.80,0.05,32,4143598
111/02/08,40424,49.80,49.85,49.75,49.80,0.00,31,2013393
111/02/09,74003,49.80,49.85,49.75,49.80,0.00,31,3685299
111/02/10,40371,49.85,49.85,49.80,49.80,0.00,23,2011369
111/02/11,96031,49.80,49.85,49.75,49.80,0.00,30,4781943
111/02/14,88651,49.80,49.80,49.70,49.80,0.00,44,4408205
111/02/15,183866,49.70,49.70,49.55,49.60,0.20,69,9121140
111/02/16,44493,49.60,49.75,49.60,49.70,0.10,197,2209929
111/02/17,14128,49.65,49.75,49.65,49.75,0.05,16,702205
111/02/18,33944,49.75,49.80,49.70,49.80,0.05,18,1688050
111/02/21,56450,49.85,49.85,49.85,49.85,0.05,39,2814008
111/02/22,35100,49.80,49.85,49.75,49.85,0.00,22,1747970
111/02/23,13012,49.85,49.85,49.80,49.85,0.00,11,648598
111/02/24,74020,49.80,49.80,49.70,49.80,0.05,28,3684446
111/02/25,70000,49.75,49.90,49.75,49.90,0.10,31,3488600
111/03/01,25080,49.85,49.85,49.80,49.85,0.05,19,1249934
111/03/02,65000,49.85,49.85,49.80,49.85,0.00,30,3237100
111/03/03,42020,49.85,49.85,49.80,49.85,0.00,22,2092797
111/03/04,26000,49.85,49.85,49.80,49.85,0.00,19,1295050
111/03/07,72001,49.80,49.80,49.65,49.75,0.10,41,3581350
111/03/08,78559,49.70,49.70,49.55,49.60,0.15,37,3899388
111/03/09,22318,49.65,49.65,49.60,49.60,0.00,21,1106995
111/03/10,25000,49.65,49.75,49.65,49.75,0.15,18,1242250
111/03/11,23163,49.75,49.75,49.65,49.70,0.05,18,1151683
111/03/14,19274,49.70,49.70,49.65,49.70,0.00,18,957043
111/03/15,43100,49.70,49.70,49.55,49.65,0.05,26,2139510
111/03/16,20494,49.70,49.70,49.65,49.65,0.00,19,1018125
111/03/17,116303,49.65,49.70,49.55,49.65,0.00,40,5771293
111/03/18,63040,49.65,49.65,49.60,49.65,0.00,24,3127036
111/03/21,86109,49.70,49.70,49.60,49.60,0.05,31,4272200
111/03/22,15000,49.60,49.65,49.55,49.65,0.05,10,743450
111/03/23,26226,49.65,49.65,49.60,49.65,0.00,16,1301337
111/03/24,54153,49.65,49.75,49.65,49.70,0.05,28,2693273
111/03/25,44000,49.70,49.75,49.60,49.70,0.00,24,2184000
111/03/28,19777,49.60,49.70,49.60,49.70,0.00,16,981011
111/03/29,30952,49.70,49.70,49.60,49.65,0.05,23,1536020
111/03/30,18869,49.65,49.65,49.60,49.65,0.00,13,936564
111/03/31,107179,49.60,49.65,49.55,49.65,0.00,37,5315760
111/04/01,98196,49.65,49.65,49.60,49.65,0.00,35,4875331
111/04/06,42559,49.60,49.65,49.60,49.65,0.00,28,2111575
111/04/07,20020,49.65,49.65,49.60,49.65,0.00,15,993442
111/04/08,85189,49.65,49.65,49.50,49.60,0.05,36,4225767
111/04/11,85829,49.55,49.60,49.55,49.60,0.00,46,4253734
111/04/12,66000,49.55,49.60,49.50,49.50,0.10,25,3269300
111/04/13,0,--,--,--,--,0.00,0,0
111/04/14,33265,49.60,49.65,49.55,49.65,0.00,21,1650517
111/04/15,68010,49.60,49.65,49.60,49.65,0.00,23,3375795
111/04/18,131569,49.60,49.70,49.60,49.65,0.00,27,6529053
111/04/19,61000,49.65,49.65,49.60,49.65,0.00,20,3028200
111/04/20,22137,49.65,49.70,49.65,49.65,0.00,16,1099231
111/04/21,83444,49.70,49.70,49.65,49.65,0.00,37,4144306
111/04/22,20285,49.65,49.70,49.65,49.65,0.00,19,1007428
111/04/25,106133,49.65,49.65,49.65,49.65,0.00,40,5269382
111/04/26,151186,49.60,49.70,49.60,49.65,0.00,37,7501267
111/04/27,53271,49.60,49.65,49.50,49.55,0.10,36,2641337
111/04/28,58315,49.60,49.60,49.50,49.55,0.00,17,2888892
111/04/29,22000,49.60,49.65,49.60,49.65,0.10,13,1091350
111/05/03,18000,49.65,49.65,49.60,49.65,0.00,7,892950
111/05/04,20026,49.60,49.65,49.60,49.65,0.00,12,993940
111/05/05,90050,49.65,49.65,49.50,49.55,0.10,40,4461930
111/05/06,15000,49.50,49.55,49.45,49.55,0.00,13,742550
111/05/09,25612,49.50,49.55,49.40,49.55,0.00,19,1266993
111/05/10,136000,49.45,49.55,49.40,49.55,0.00,28,6724400
111/05/11,56070,49.45,49.50,49.40,49.50,0.05,23,2771658
111/05/12,32116,49.45,49.45,49.30,49.40,0.10,29,1585182
111/05/13,38000,49.40,49.40,49.35,49.40,0.00,18,1876800
111/05/16,25330,49.40,49.40,49.35,49.40,0.00,21,1250979
111/05/17,44000,49.40,49.45,49.40,49.40,0.00,16,2173750
111/05/18,46000,49.40,49.45,49.40,49.45,0.05,17,2272550
111/05/19,62069,49.40,49.40,49.30,49.40,0.05,15,3060858
111/05/20,27000,49.40,49.40,49.35,49.40,0.00,12,1332800
111/05/23,23500,49.35,49.40,49.35,49.40,0.00,14,1160149
111/05/24,1000,49.40,49.40,49.40,49.40,0.00,1,49400
111/05/25,63000,49.35,49.40,49.35,49.40,0.00,21,3111400
111/05/26,12049,49.40,49.40,49.40,49.40,0.00,8,595220
111/05/27,29447,49.40,49.45,49.40,49.45,0.05,12,1454731
111/05/30,48000,49.40,49.55,49.40,49.55,0.10,24,2374950
111/05/31,76110,49.50,49.85,49.50,49.85,0.30,29,3791945
111/06/01,2178,49.55,49.55,49.55,49.55,0.30,2,107919
111/06/02,29128,49.55,49.55,49.55,49.55,0.00,13,1443321
111/06/06,154219,49.60,49.65,49.60,49.65,0.10,36,7649723
111/06/07,56001,49.60,49.65,49.50,49.65,0.00,27,2778699
