海華            ,	3694
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,39000,14.60,14.60,14.40,14.50,,24,566050
104/03/17,236001,14.60,15.10,14.60,14.70,0.20,108,3477414
104/03/18,43145,14.70,14.70,14.55,14.70,,19,630867
104/03/19,95345,14.75,14.90,14.55,14.55,-0.15,54,1399652
104/03/20,116338,14.55,14.55,14.30,14.40,-0.15,71,1681217
104/03/23,87000,14.40,14.50,14.20,14.25,-0.15,48,1245400
104/03/24,140000,14.40,14.70,14.40,14.55,0.30,62,2032450
104/03/25,105000,14.60,14.70,14.50,14.60,0.05,54,1532350
104/03/26,86000,14.40,15.00,14.35,14.50,-0.10,56,1259000
104/03/27,83000,14.55,14.70,14.35,14.55,0.05,42,1212200
104/03/30,71001,14.55,14.55,14.20,14.25,-0.30,49,1014364
104/03/31,55266,14.30,14.40,14.25,14.40,0.15,42,793553
104/04/01,216600,14.20,14.20,13.50,13.75,-0.65,103,3020539
104/04/02,103145,13.80,14.20,13.80,14.00,0.25,59,1455315
104/04/07,61000,14.20,14.20,13.85,13.85,-0.15,32,854050
104/04/08,72000,14.10,14.10,13.80,13.80,-0.05,45,999400
104/04/09,119200,14.00,14.00,13.50,13.50,-0.30,56,1632720
104/04/10,85000,13.55,13.75,13.35,13.50,,56,1152450
104/04/13,234291,13.50,14.40,13.50,14.25,0.75,124,3332382
104/04/14,141000,14.30,14.60,14.10,14.15,-0.10,81,2019700
104/04/15,96999,14.30,14.30,14.00,14.05,-0.10,71,1371535
104/04/16,833000,14.05,15.00,14.05,14.60,0.55,291,12346450
104/04/17,2029409,14.50,15.60,14.50,15.60,1.00,592,31126676
104/04/20,2452728,16.05,16.65,15.70,16.30,0.70,1029,40061443
104/04/21,1156364,16.30,16.40,15.60,15.75,-0.55,486,18571251
104/04/22,766145,15.75,16.40,15.65,15.95,0.20,323,12327361
104/04/23,1690100,16.00,16.75,16.00,16.40,0.45,504,27883255
104/04/24,697750,16.55,16.60,16.00,16.35,-0.05,253,11340950
104/04/27,846400,16.35,16.55,15.90,16.10,-0.25,365,13696900
104/04/28,2815000,16.20,17.20,16.20,17.20,1.10,655,48128800
104/04/29,4554295,18.00,18.30,17.65,18.25,1.05,1744,81946069
104/04/30,1816302,18.20,18.20,17.40,17.45,-0.80,705,32258363
104/05/04,1907300,17.10,17.45,16.25,17.00,-0.45,785,31684844
104/05/05,457000,17.00,17.00,16.35,16.35,-0.65,221,7609650
104/05/06,358100,16.00,16.80,16.00,16.45,0.10,234,5904890
104/05/07,455000,16.80,16.80,16.15,16.30,-0.15,167,7452450
104/05/08,528000,16.40,16.60,15.80,16.20,-0.10,201,8528800
104/05/11,1014180,16.25,16.45,15.10,15.10,-1.10,305,15515568
104/05/12,967001,14.95,15.50,14.20,14.65,-0.45,325,14142464
104/05/13,883028,15.10,15.65,14.70,15.65,1.00,270,13635037
104/05/14,2874040,15.75,16.70,15.75,16.70,1.05,788,47452867
104/05/15,3876550,16.60,17.85,16.35,17.85,1.15,1545,67632767
104/05/18,6095000,18.10,18.80,17.35,18.20,0.35,2469,111009998
104/05/19,2047039,18.00,18.35,17.55,17.70,-0.50,1023,36634036
104/05/20,2417437,17.70,18.70,17.45,18.30,0.60,1021,43784553
104/05/21,1596263,18.70,18.70,17.70,17.80,-0.50,738,28795655
104/05/22,1395100,17.80,18.25,17.50,17.85,0.05,654,24830530
104/05/25,1388145,18.35,18.35,17.70,18.10,0.25,621,25085874
104/05/26,876000,18.20,18.35,17.90,17.90,-0.20,396,15847597
104/05/27,1480000,17.70,17.85,17.10,17.50,-0.40,593,25676200
104/05/28,535871,17.80,17.80,17.30,17.30,-0.20,263,9346395
104/05/29,1131801,17.30,18.25,17.30,17.75,0.45,532,20320837
104/06/01,409000,17.50,18.00,17.50,17.70,-0.05,186,7283550
104/06/02,4723419,17.80,19.45,17.80,19.45,1.75,1495,90437744
104/06/03,7358180,19.50,20.35,18.65,18.65,-0.80,2812,144794328
104/06/04,1414205,18.60,19.15,18.40,18.85,0.20,717,26573763
104/06/05,1642326,18.85,19.00,17.90,18.20,-0.65,625,29889033
104/06/08,965000,18.30,18.40,17.40,17.60,-0.60,406,17091700
104/06/09,1764100,17.55,18.00,15.95,16.40,-1.20,583,29690350
104/06/10,1251129,16.70,17.65,16.50,17.50,1.10,541,21462993
104/06/11,2650211,17.80,19.25,17.80,19.25,1.75,980,49231211
104/06/12,3515211,19.25,19.95,18.70,18.70,-0.55,1442,68487624
104/06/15,874772,19.10,19.15,18.20,18.60,-0.10,450,16410908
104/06/16,2971274,18.35,20.35,18.35,20.00,1.40,1512,58936460
104/06/17,5540148,20.45,21.45,20.05,20.20,0.20,2574,115253912
104/06/18,2113090,20.35,20.50,19.55,20.50,0.30,915,42330193
104/06/22,2342345,20.55,20.55,19.60,19.60,-0.90,980,47072679
104/06/23,1840240,19.50,19.85,19.00,19.25,-0.35,819,35805744
104/06/24,1885000,19.30,20.30,19.30,19.35,0.10,968,37367850
104/06/25,1022300,19.50,20.00,19.20,19.20,-0.15,472,19979859
104/06/26,4045740,19.20,20.95,19.20,20.45,1.25,1774,81688145
104/06/29,3822500,20.45,21.20,19.95,20.15,-0.30,1796,79028900
104/06/30,6438084,20.00,22.15,19.75,22.15,2.00,2621,136923108
104/07/01,7538991,22.90,23.25,21.25,21.25,-0.90,3594,168070758
104/07/02,2577100,21.10,21.60,20.65,21.40,0.15,1112,54107880
104/07/03,4620200,21.45,22.55,21.25,22.10,0.70,2147,101894510
104/07/06,10003269,21.80,24.30,21.70,24.30,2.20,3979,234801234
104/07/07,7205755,24.90,25.20,23.05,23.50,-0.80,3590,175179542
104/07/08,10353240,23.50,24.70,21.15,21.55,-1.95,4900,233517222
104/07/09,6684532,20.00,21.85,19.70,20.40,-1.15,3799,136493006
104/07/13,8003763,21.70,21.70,19.80,19.85,-0.55,3812,164333329
104/07/14,6374538,20.20,20.25,18.80,19.00,-0.85,3191,123321768
104/07/15,4849280,19.30,20.35,19.15,19.90,0.90,2420,95866472
104/07/16,4366000,20.10,21.00,19.65,20.40,0.50,1941,89031350
104/07/17,6256200,20.35,21.90,20.35,21.65,1.25,2659,133212700
104/07/20,5928280,22.20,22.65,21.00,21.00,-0.65,2509,129620980
104/07/21,3222250,21.00,21.35,20.30,20.60,-0.40,1460,66993225
104/07/22,2089047,20.55,20.95,19.85,19.85,-0.75,984,42506825
104/07/23,2227350,19.85,20.40,19.00,19.60,-0.25,981,43732025
104/07/24,985000,19.85,20.10,19.50,19.85,0.25,540,19485250
104/07/27,2708000,19.80,20.20,17.90,17.90,-1.95,1103,50487400
104/07/28,4948239,17.80,17.95,16.15,16.55,-1.35,1710,81927243
104/07/29,3019204,16.80,17.30,16.20,16.90,0.35,1331,50646928
104/07/30,1986000,17.15,17.55,16.55,16.55,-0.35,871,34095350
104/07/31,5147050,16.55,16.80,14.90,14.90,-1.65,1701,79091450
104/08/03,4391330,14.50,15.00,13.45,13.45,-1.45,1644,60862337
104/08/04,6102225,13.45,13.70,12.15,12.15,-1.30,1622,76232594
104/08/05,4163193,12.50,13.10,12.10,12.80,0.65,1634,52461401
104/08/06,1719358,12.60,12.85,12.15,12.20,-0.60,724,21453021
104/08/07,1433100,12.25,12.80,12.25,12.65,0.45,689,18015390
104/08/10,2938532,12.60,13.90,12.35,13.90,1.25,1120,39460692
104/08/11,3783905,14.55,14.70,13.90,13.90,,1515,54051388
104/08/12,1533011,13.75,13.85,13.30,13.75,-0.15,655,20865952
104/08/13,1211100,13.80,14.25,13.50,13.50,-0.25,579,16660910
104/08/14,1083000,13.65,14.15,13.45,14.00,0.50,508,14975300
104/08/17,872090,13.90,14.10,13.20,13.20,-0.80,352,11966988
104/08/18,1038000,13.30,13.70,12.85,12.85,-0.35,445,13604700
104/08/19,1565950,13.00,13.10,12.20,12.65,-0.20,573,19718375
104/08/20,764223,12.65,13.10,12.50,12.75,0.10,363,9786331
104/08/21,2116000,12.55,12.55,11.50,11.50,-1.25,734,24954350
104/08/24,2168630,10.35,10.70,10.35,10.35,-1.15,495,22471169
104/08/25,1616300,9.41,10.40,9.41,10.00,-0.35,483,16228450
104/08/26,856000,9.90,10.60,9.72,10.50,0.50,354,8749210
104/08/27,1726130,10.70,11.55,10.70,11.55,1.05,696,19561101
104/08/28,1826023,11.55,12.20,11.50,11.50,-0.05,669,21484166
104/08/31,669100,11.50,11.80,11.35,11.65,0.15,275,7777125
104/09/01,779000,11.65,12.15,11.55,11.90,0.25,322,9260150
104/09/02,1500000,11.60,12.80,11.60,12.50,0.60,682,18526600
104/09/03,1476120,12.60,13.10,12.20,12.90,0.40,595,18980660
104/09/04,1683100,12.95,13.50,12.50,12.50,-0.40,615,21790350
104/09/07,725000,12.25,12.80,12.10,12.60,0.10,274,9063300
104/09/08,742000,12.60,12.90,12.50,12.60,,235,9442650
104/09/09,1259300,12.90,13.50,12.85,13.50,0.90,496,16603916
104/09/10,1720508,13.45,14.10,13.45,13.90,0.40,645,23760804
104/09/11,2775515,14.30,14.90,14.30,14.50,0.60,1067,40472816
104/09/14,907010,14.55,14.55,14.00,14.20,-0.30,378,12925542
104/09/15,4635000,14.40,15.60,14.20,15.30,1.10,1765,71096250
104/09/16,1619400,15.50,15.50,14.80,15.05,-0.25,616,24467560
104/09/17,1434220,15.10,15.65,15.05,15.30,0.25,562,21881566
104/09/18,8717000,15.40,16.80,15.25,16.10,0.80,2060,141350650
104/09/21,1130290,15.90,16.00,15.65,16.00,-0.10,507,17870490
104/09/22,1598000,16.25,16.65,16.10,16.30,0.30,741,26206300
104/09/23,1285428,16.15,16.55,15.90,16.00,-0.30,546,20894060
104/09/24,2720486,16.05,16.20,14.40,14.55,-1.45,1076,40672640
104/09/25,2805200,14.70,16.00,14.40,16.00,1.45,1042,43624950
104/09/30,3229400,16.15,16.70,15.90,16.20,0.20,1280,52451290
104/10/01,2228000,16.40,16.65,16.10,16.25,0.05,846,36426950
104/10/02,2161000,16.55,17.25,16.35,16.35,0.10,906,36041100
104/10/05,1058010,16.60,16.95,16.50,16.50,0.15,430,17579166
104/10/06,1168000,16.70,16.80,16.10,16.40,-0.10,455,19088750
104/10/07,954290,16.40,16.65,16.15,16.50,0.10,422,15688556
104/10/08,2248290,16.80,17.20,16.50,16.75,0.25,925,37917678
104/10/12,2435290,17.10,17.50,16.60,16.70,-0.05,926,41649114
104/10/13,1050200,16.70,17.15,16.70,16.80,0.10,491,17715590
104/10/14,704200,16.80,17.05,16.60,16.60,-0.20,312,11799300
104/10/15,858000,16.75,16.95,16.50,16.80,0.20,399,14338050
104/10/16,2106203,17.15,17.55,16.80,16.80,,1007,36160640
104/10/19,832000,16.80,17.05,16.25,16.70,-0.10,356,13860850
104/10/20,524400,16.80,16.85,16.55,16.55,-0.15,246,8758500
104/10/21,3811728,16.70,17.95,16.50,17.70,1.15,1595,66526312
104/10/22,1430500,17.70,17.95,17.30,17.40,-0.30,712,25165450
104/10/23,928000,17.50,17.60,17.20,17.30,-0.10,421,16151600
104/10/26,2346528,17.40,18.25,17.35,17.50,0.20,896,41816737
104/10/27,856513,18.00,18.05,17.55,17.55,0.05,443,15220797
104/10/28,1527593,17.80,17.80,16.80,17.00,-0.55,660,26244049
104/10/29,1674000,17.05,17.25,16.35,16.40,-0.60,697,27794150
104/10/30,614000,16.40,16.65,16.00,16.65,0.25,351,10033100
104/11/02,648000,16.60,16.80,16.30,16.70,0.05,313,10724500
104/11/03,1281000,16.75,17.40,16.70,16.80,0.10,571,21813000
104/11/04,711500,16.95,17.25,16.80,17.00,0.20,369,12097500
104/11/05,4375214,17.20,18.70,17.15,18.70,1.70,1716,78567149
104/11/06,4123000,18.65,19.50,18.40,18.65,-0.05,1846,77605050
104/11/09,2268000,18.60,19.10,17.60,18.00,-0.65,955,41318200
104/11/10,4061193,17.80,19.35,17.70,19.05,1.05,1758,76425926
104/11/11,4102050,19.10,19.85,18.85,18.90,-0.15,1845,79504241
104/11/12,3323500,18.80,19.60,17.75,19.50,0.60,1386,61987450
104/11/13,3049033,19.35,19.75,18.55,19.25,-0.25,1325,58797235
104/11/16,3494123,18.80,19.20,17.90,18.20,-1.05,1490,64788374
104/11/17,1985170,18.45,19.15,18.45,18.60,0.40,889,37193144
104/11/18,1005047,18.95,18.95,18.25,18.25,-0.35,511,18626369
104/11/19,1552050,18.65,18.70,18.20,18.35,0.10,596,28568920
104/11/20,1517000,18.40,18.95,18.25,18.30,-0.05,608,28131950
104/11/23,2441900,18.40,18.45,17.25,18.40,0.10,1143,43509470
104/11/24,4830403,19.20,20.20,19.20,20.20,1.80,1713,95927240
104/11/25,6582419,20.85,20.90,19.20,19.30,-0.90,2571,131892486
104/11/26,2380000,19.35,19.70,19.00,19.10,-0.20,921,46104650
104/11/27,1078000,19.15,19.45,18.90,18.90,-0.20,482,20618450
104/11/30,946000,19.00,19.00,18.45,18.80,-0.10,420,17614050
104/12/01,1936259,18.90,19.60,18.80,19.25,0.45,831,37431322
104/12/02,1490263,19.25,19.70,19.00,19.00,-0.25,617,28785533
104/12/03,2562164,18.95,19.80,18.95,19.60,0.60,1065,50000530
104/12/04,4671050,19.40,20.55,19.00,19.90,0.30,1770,93128840
104/12/07,1907000,20.10,20.30,19.65,19.65,-0.25,716,37950150
104/12/08,1186099,19.70,19.80,19.20,19.20,-0.45,461,23110090
104/12/09,1667000,19.15,19.45,18.90,19.20,,621,31955350
104/12/10,1682000,19.40,19.80,19.10,19.40,0.20,702,32773800
104/12/11,4773148,19.20,19.30,17.50,17.50,-1.90,1803,88193090
104/12/14,1520099,16.50,17.25,16.50,16.60,-0.90,645,25644923
104/12/15,939000,16.85,17.35,16.85,17.00,0.40,402,16034750
104/12/16,980000,17.30,17.45,16.85,16.95,-0.05,371,16831950
104/12/17,1698000,17.15,17.50,16.90,17.10,0.15,564,29235700
104/12/18,1263000,17.10,17.75,17.10,17.50,0.40,481,22142700
104/12/21,725000,17.40,17.70,17.30,17.40,-0.10,325,12685100
104/12/22,527000,17.50,17.60,17.10,17.20,-0.20,245,9130300
104/12/23,1209000,17.50,17.70,16.85,17.05,-0.15,488,21020800
104/12/24,750000,17.20,17.30,16.75,16.80,-0.25,283,12762700
104/12/25,417000,17.20,17.20,16.90,16.90,0.10,180,7096500
104/12/28,453000,17.00,17.50,17.00,17.15,0.25,232,7831100
104/12/29,213000,17.15,17.20,16.90,16.90,-0.25,90,3623250
104/12/30,294000,17.00,17.15,16.75,16.80,-0.10,135,4964500
104/12/31,285120,17.00,17.00,16.70,16.95,0.15,135,4802416
105/01/04,302120,17.20,17.20,16.60,16.60,-0.35,136,5063516
105/01/05,1007047,16.35,16.60,16.00,16.40,-0.20,402,16336770
105/01/06,786000,16.40,16.80,16.05,16.15,-0.25,309,12876700
105/01/07,1557000,16.00,16.20,14.75,14.75,-1.40,667,23688350
105/01/08,686200,14.75,15.25,14.75,15.00,0.25,305,10310619
105/01/11,885000,14.75,14.95,14.50,14.55,-0.45,323,13037700
105/01/12,829000,14.55,15.00,14.35,14.35,-0.20,426,12122900
105/01/13,1014010,14.50,14.60,13.85,14.00,-0.35,399,14387490
105/01/14,945000,14.20,14.20,13.10,13.20,-0.80,317,12692350
105/01/15,366000,13.55,13.65,13.25,13.30,0.10,170,4911650
105/01/18,988000,13.00,14.60,13.00,14.60,1.30,448,13963000
105/01/19,1070000,15.10,15.35,14.65,15.30,0.70,504,16154200
105/01/20,1066000,14.95,15.50,14.70,14.80,-0.50,435,16160250
105/01/21,360000,14.75,15.00,14.70,14.75,-0.05,187,5346850
105/01/22,300000,15.10,15.25,14.75,14.75,,141,4477850
105/01/25,314206,14.90,15.30,14.90,15.10,0.35,172,4733690
105/01/26,502246,15.10,15.30,14.90,15.15,0.05,181,7603714
105/01/27,702020,15.40,15.70,15.25,15.30,0.15,344,10874459
105/01/28,349000,15.30,15.55,15.10,15.30,,153,5362650
105/01/29,680000,15.15,16.00,15.15,15.75,0.45,289,10687300
105/01/30,382050,16.20,16.25,15.70,15.90,0.15,144,6073352
105/02/01,715000,16.00,16.50,15.75,15.95,0.05,304,11547900
105/02/02,265000,16.15,16.25,15.75,15.75,-0.20,141,4225900
105/02/03,529093,15.70,15.70,15.20,15.30,-0.45,228,8115172
105/02/15,241000,15.50,15.55,15.25,15.40,0.10,111,3717250
105/02/16,371000,15.55,15.90,15.55,15.70,0.30,194,5826100
105/02/17,858076,16.10,16.10,15.55,15.55,-0.15,406,13495004
105/02/18,789000,15.70,16.20,15.55,16.15,0.60,311,12520000
105/02/19,2079219,16.20,16.80,16.20,16.55,0.40,775,34237663
105/02/22,656000,16.85,16.90,16.30,16.45,-0.10,269,10885200
105/02/23,471301,16.45,16.80,16.45,16.55,0.10,232,7836674
105/02/24,665000,16.55,16.65,15.85,15.95,-0.60,252,10754700
105/02/25,449000,16.05,16.30,15.70,16.00,0.05,200,7187950
105/02/26,281000,16.05,16.05,15.90,16.00,,127,4488000
105/03/01,336000,15.90,16.40,15.90,16.20,0.20,155,5455700
105/03/02,1004000,16.35,17.00,16.10,16.95,0.75,440,16641050
105/03/03,795016,17.40,17.40,16.60,16.70,-0.25,400,13449269
105/03/04,474000,16.90,17.20,16.60,16.70,,251,8017300
105/03/07,886000,17.00,17.40,16.90,16.90,0.20,370,15223600
105/03/08,338000,17.20,17.20,16.60,16.90,,156,5676750
105/03/09,1394000,16.90,17.50,16.85,17.10,0.20,508,24043049
105/03/10,611088,17.30,17.45,17.15,17.30,0.20,292,10558622
105/03/11,3943232,17.30,18.65,17.00,18.20,0.90,1655,70772797
105/03/14,1682764,18.20,18.45,17.90,18.10,-0.10,698,30618327
105/03/15,1795010,18.05,18.10,16.65,16.70,-1.40,857,31001717
105/03/16,928094,16.70,17.05,16.70,16.85,0.15,433,15633224
105/03/17,837010,17.05,17.25,16.65,16.65,-0.20,344,14169166
105/03/18,493132,16.90,17.05,16.65,16.80,0.15,246,8289317
105/03/21,653000,16.70,17.20,16.65,17.15,0.35,275,11008950
105/03/22,782000,17.30,17.30,16.80,16.80,-0.35,321,13329150
105/03/23,272000,16.95,17.00,16.80,16.85,0.05,132,4596850
105/03/24,591000,17.00,17.00,16.50,16.50,-0.35,233,9829700
105/03/25,482000,16.55,16.70,16.35,16.35,-0.15,161,7944400
105/03/28,1024000,16.20,16.25,15.60,15.60,-0.75,432,16183400
105/03/29,718000,15.60,15.75,15.05,15.10,-0.50,305,11015650
105/03/30,471000,15.50,15.80,15.20,15.70,0.60,238,7325750
105/03/31,416000,15.85,16.05,15.70,15.90,0.20,167,6590400
105/04/01,491000,16.00,16.40,15.85,16.15,0.25,207,7939050
105/04/06,832000,16.10,16.85,15.95,16.55,0.40,306,13698150
105/04/07,378000,16.70,16.75,16.40,16.45,-0.10,156,6248600
105/04/08,266000,16.20,16.50,16.20,16.50,0.05,106,4348550
105/04/11,1604000,16.60,17.15,16.50,16.60,0.10,583,27005900
105/04/12,670000,16.70,16.75,15.30,15.80,-0.80,294,10813250
105/04/13,178000,15.90,16.25,15.90,16.00,0.20,103,2849500
105/04/14,500000,16.30,16.80,15.95,16.65,0.65,228,8242700
105/04/15,750000,16.70,16.70,16.30,16.35,-0.30,352,12339100
105/04/18,227173,16.35,16.45,16.15,16.25,-0.10,97,3708152
105/04/19,413300,16.35,16.65,16.30,16.35,0.10,212,6802590
105/04/20,417001,16.50,16.60,16.20,16.20,-0.15,171,6836416
105/04/21,407100,16.20,16.30,15.75,15.90,-0.30,172,6512180
105/04/22,442000,15.80,15.90,15.60,15.60,-0.30,186,6937350
105/04/25,195000,15.60,15.60,15.40,15.50,-0.10,85,3017900
105/04/26,134000,15.60,15.85,15.60,15.80,0.30,73,2108050
105/04/27,77000,15.90,15.90,15.70,15.70,-0.10,47,1211750
105/04/28,209000,15.60,15.75,15.50,15.60,-0.10,98,3261550
105/04/29,204000,15.55,15.80,15.50,15.55,-0.05,91,3179350
105/05/03,95000,15.50,15.65,15.45,15.55,,44,1478050
105/05/04,114001,15.50,15.60,15.40,15.45,-0.10,49,1767565
105/05/05,151000,15.40,15.55,15.30,15.50,0.05,75,2336450
105/05/06,131000,15.60,15.60,15.30,15.40,-0.10,60,2017750
105/05/09,218000,15.40,15.65,15.30,15.40,,90,3353850
105/05/10,169758,15.70,15.70,15.45,15.55,0.15,96,2637736
105/05/11,292100,15.60,15.60,15.15,15.15,-0.40,119,4451080
105/05/12,402000,14.35,15.00,14.25,14.30,-0.85,195,5862400
105/05/13,326000,14.10,14.30,13.90,13.95,-0.35,138,4577900
105/05/16,118000,14.00,14.30,13.90,14.10,0.15,53,1654850
105/05/17,286000,14.10,14.70,14.10,14.40,0.30,129,4115050
105/05/18,152000,14.20,14.40,14.10,14.20,-0.20,84,2156950
105/05/19,138000,14.40,14.45,14.20,14.30,0.10,60,1968700
105/05/20,103000,14.30,14.30,14.15,14.15,-0.15,53,1468050
105/05/23,173000,14.25,14.75,14.25,14.60,0.45,83,2507350
105/05/24,114214,14.70,14.90,14.65,14.70,0.10,86,1683474
105/05/25,188145,15.00,15.00,14.70,14.75,0.05,87,2791581
105/05/26,172000,14.70,14.80,14.65,14.80,0.05,77,2532550
105/05/27,128093,14.80,15.00,14.80,14.85,0.05,84,1906681
105/05/30,138291,14.95,15.15,14.90,14.95,0.10,80,2074735
105/05/31,102145,14.95,15.15,14.90,15.00,0.05,66,1534510
105/06/01,174000,15.35,15.35,15.05,15.05,0.05,86,2633550
105/06/02,155000,15.30,15.30,14.80,14.80,-0.25,83,2326850
105/06/03,101000,14.80,14.95,14.60,14.60,-0.20,59,1489700
105/06/04,91000,14.60,14.90,14.60,14.75,0.15,51,1346800
105/06/06,144000,14.85,14.85,14.50,14.50,-0.25,53,2100550
105/06/07,146000,14.80,14.80,14.55,14.55,0.05,75,2147350
105/06/08,144000,14.55,14.80,14.55,14.70,0.15,66,2108250
105/06/13,201005,14.60,14.60,14.20,14.25,-0.45,85,2883320
105/06/14,237000,14.40,14.50,14.15,14.45,0.20,78,3385300
105/06/15,66080,14.45,14.50,14.25,14.40,-0.05,33,949160
105/06/16,117151,14.30,14.40,14.25,14.30,-0.10,40,1680134
105/06/17,185000,14.40,14.50,14.15,14.15,-0.15,80,2634950
105/06/20,284000,14.15,14.50,14.15,14.50,0.35,123,4080250
105/06/21,157850,14.50,14.60,14.30,14.45,-0.05,82,2277875
105/06/22,232000,14.50,14.65,14.35,14.60,0.15,129,3360000
105/06/23,79000,14.60,14.60,14.40,14.40,-0.20,49,1145800
105/06/24,249000,14.40,14.40,13.75,14.00,-0.40,152,3491600
105/06/27,82000,13.90,14.20,13.90,14.05,0.05,38,1155400
105/06/28,209000,14.30,14.50,14.20,14.35,0.30,107,2984550
105/06/29,1169068,14.45,15.50,14.30,15.25,0.90,476,17508743
105/06/30,1609000,15.50,16.30,15.40,15.60,0.35,711,25532800
105/07/01,422000,15.70,15.70,15.35,15.35,-0.25,211,6550350
105/07/04,153000,15.30,15.55,15.10,15.50,0.15,85,2345050
105/07/05,307000,15.50,15.50,15.00,15.20,-0.30,113,4666850
105/07/06,192000,15.05,15.20,14.85,14.85,-0.35,81,2881150
105/07/07,122000,15.00,15.10,14.85,14.85,,73,1821900
105/07/11,171000,14.95,15.45,14.90,15.05,0.20,88,2591150
105/07/12,436000,15.05,15.10,14.60,14.70,-0.35,166,6448450
105/07/13,99068,14.70,14.85,14.70,14.70,,64,1461446
105/07/14,140000,14.70,14.90,14.65,14.70,,78,2062900
105/07/15,162000,14.70,15.10,14.70,14.80,0.10,102,2403650
105/07/18,1101000,14.90,16.25,14.85,15.75,0.95,538,17473600
105/07/19,2232000,15.70,17.10,15.60,16.15,0.40,865,36873500
105/07/20,853124,16.20,16.45,16.10,16.25,0.10,325,13862958
105/07/21,1051827,16.50,16.95,16.40,16.70,0.45,379,17440878
105/07/22,1497000,17.20,17.50,16.50,16.55,-0.15,575,25539200
105/07/25,774000,16.60,17.10,16.55,16.70,0.15,313,12966550
105/07/26,1791000,16.85,17.65,16.85,17.15,0.45,697,30935300
105/07/27,2239250,17.80,18.10,17.35,17.50,0.35,867,39620362
105/07/28,1774000,18.00,18.00,17.35,17.60,0.10,747,31513950
105/07/29,1161000,17.60,17.90,17.10,17.25,-0.35,435,20141200
105/08/01,812437,17.25,17.45,17.15,17.20,-0.05,380,14032043
105/08/02,559846,17.40,17.50,17.15,17.30,0.10,225,9673988
105/08/03,2229156,17.35,18.10,17.35,17.70,0.40,919,39775789
105/08/04,908000,17.65,18.00,17.55,17.75,0.05,421,16171350
105/08/05,673300,17.75,17.90,17.40,17.45,-0.30,328,11819570
