強信-KY,	4560
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/16,330000,50.90,51.10,50.20,50.50,0.40,233,16675300
109/01/17,78000,50.50,50.60,50.20,50.30,0.20,60,3926600
109/01/20,203155,50.50,50.60,50.20,50.60,0.30,71,10230858
109/01/30,214000,50.20,50.30,48.70,49.20,1.40,123,10570900
109/01/31,268000,49.30,50.00,48.85,50.00,0.80,141,13212600
109/02/03,238000,49.80,49.80,48.30,49.50,0.50,138,11747050
109/02/04,163100,49.45,49.75,49.15,49.50,,121,8066090
109/02/05,325107,49.70,49.70,48.40,48.45,1.05,191,15920939
109/02/06,66161,48.50,48.80,48.05,48.75,0.30,54,3207840
109/02/07,219000,48.65,48.65,47.60,47.80,0.95,127,10467200
109/02/10,400051,47.70,47.80,45.60,46.10,1.70,232,18600853
109/02/11,241060,46.00,46.45,45.50,46.00,0.10,157,11063787
109/02/12,156000,46.10,46.45,45.95,46.45,0.45,132,7202600
109/02/13,143297,46.50,49.00,46.20,47.40,0.95,114,6701111
109/02/14,88033,47.25,47.25,46.80,46.95,0.45,68,4132214
109/02/17,125000,46.75,46.75,46.00,46.15,0.80,95,5783900
109/02/18,128050,46.05,46.20,45.70,46.20,0.05,101,5886460
109/02/19,188000,46.25,46.30,45.70,46.00,0.20,121,8639900
109/02/20,351061,46.25,47.45,45.75,46.10,0.10,216,16214664
109/02/21,102025,46.05,46.20,45.70,46.00,0.10,76,4689812
109/02/24,61051,46.35,46.35,45.75,46.00,,52,2807542
109/02/25,180000,45.75,45.85,45.40,45.85,0.15,104,8223700
109/02/26,188000,45.75,46.90,45.40,46.00,0.15,96,8646050
109/02/27,102088,45.90,46.70,45.80,45.95,0.05,62,4707194
109/03/02,128000,45.75,45.95,45.25,45.65,0.30,100,5842500
109/03/03,137000,45.65,46.10,45.40,45.70,0.05,99,6257050
109/03/04,94000,45.65,45.75,45.30,45.50,0.20,74,4271550
109/03/05,92000,45.80,45.80,45.30,45.50,,54,4186250
109/03/06,80000,45.60,45.60,45.00,45.35,0.15,58,3618250
109/03/09,122000,45.20,45.20,43.75,44.10,1.25,103,5384100
109/03/10,372089,41.20,46.40,40.95,45.80,1.70,235,15759630
109/03/11,167000,45.50,45.50,44.65,44.95,0.85,89,7510550
109/03/12,155000,44.30,45.00,43.15,44.00,0.95,112,6840400
109/03/13,166000,42.35,44.95,40.65,44.20,0.20,126,7045650
109/03/16,54000,44.50,44.50,43.20,43.40,0.80,49,2359650
109/03/17,134049,42.70,43.00,42.00,42.55,0.85,117,5694324
109/03/18,144000,42.55,42.75,41.30,41.95,0.60,104,6030550
109/03/19,190000,41.60,41.60,38.10,40.50,1.45,151,7542950
109/03/20,220000,40.50,43.80,40.50,43.00,2.50,192,9425850
109/03/23,81000,42.60,42.85,41.60,42.05,0.95,58,3415600
109/03/24,195000,42.60,43.90,42.00,42.80,0.75,134,8337750
109/03/25,316000,43.50,44.00,42.50,43.15,0.35,249,13696100
109/03/26,119000,43.40,43.40,41.35,42.20,0.95,96,5027900
109/03/27,174012,42.70,42.75,41.65,42.55,0.35,102,7312805
109/03/30,58012,42.30,42.70,41.50,42.60,0.05,47,2450668
109/03/31,44027,42.60,42.65,42.20,42.55,0.05,43,1869923
109/04/01,17000,42.55,42.55,42.30,42.45,0.10,17,720550
109/04/06,76000,42.70,42.70,42.00,42.70,0.25,63,3217050
109/04/07,136000,43.20,44.20,42.50,43.00,0.30,118,5839150
109/04/08,218000,43.00,46.80,42.90,46.40,3.40,168,9679800
109/04/09,137000,47.00,47.10,46.00,46.00,0.40,120,6349550
109/04/10,52000,46.35,46.40,45.30,45.85,0.15,45,2380900
109/04/13,76000,46.00,46.00,44.60,44.80,1.05,70,3426900
109/04/14,95010,45.10,45.10,44.50,44.95,0.15,91,4254753
109/04/15,167000,44.75,45.25,44.50,44.95,,140,7491450
109/04/16,68000,44.90,44.95,44.50,44.95,,59,3045150
109/04/17,290000,45.30,46.30,44.70,45.00,0.05,188,13110200
109/04/20,87000,45.00,45.00,44.50,44.70,0.30,66,3887750
109/04/21,127000,44.70,44.70,43.45,43.80,0.90,104,5578200
109/04/22,125000,44.00,44.60,43.50,44.60,0.80,58,5491650
109/04/23,122000,44.70,44.75,44.00,44.00,0.60,63,5398550
109/04/24,1871826,47.05,48.40,46.20,48.40,4.40,957,89361977
109/04/27,874154,49.40,49.90,48.30,48.70,0.30,656,42754714
109/04/28,263000,49.00,49.00,48.00,48.50,0.20,197,12717450
109/04/29,226000,48.40,48.90,48.35,48.50,,147,10960500
109/04/30,409017,48.85,50.20,48.50,49.00,0.50,278,20084944
109/05/04,325000,48.20,48.85,47.95,48.40,0.60,209,15668850
109/05/05,344000,48.80,48.80,47.65,48.00,0.40,227,16528550
109/05/06,148727,48.10,48.10,47.55,47.95,0.05,131,7105455
109/05/07,291387,48.00,48.30,47.80,48.00,0.05,186,13993964
109/05/08,241001,48.25,48.25,47.65,48.00,,112,11551800
109/05/11,172000,47.80,48.20,47.80,48.00,,59,8253200
109/05/12,219000,48.00,48.25,47.55,48.00,,116,10482550
109/05/13,145000,48.10,48.10,47.70,47.90,0.10,64,6941350
109/05/14,330297,47.95,47.95,47.20,47.60,0.30,185,15689483
109/05/15,173000,47.75,47.85,47.30,47.80,0.20,85,8240800
109/05/18,177000,48.20,48.20,47.40,47.70,0.10,96,8457950
109/05/19,283000,47.95,48.70,47.80,48.40,0.70,145,13602050
109/05/20,261000,48.50,48.50,47.85,48.20,0.20,146,12555900
109/05/21,218000,48.30,48.55,48.10,48.30,0.10,97,10516850
109/05/22,242000,48.35,48.40,47.65,48.00,0.30,162,11604550
109/05/25,287000,48.00,48.30,47.60,48.15,0.15,155,13772200
109/05/26,437000,48.20,49.00,48.00,49.00,0.85,219,21161200
109/05/27,406000,49.00,49.85,48.40,48.70,0.30,255,19815400
109/05/28,210000,48.80,48.80,48.00,48.00,0.70,129,10153400
109/05/29,205000,48.10,48.35,47.50,48.35,0.35,116,9812950
109/06/01,250000,48.45,48.45,48.00,48.40,0.05,135,12060800
109/06/02,180000,48.60,48.60,48.30,48.50,0.10,71,8716900
109/06/03,265000,48.95,48.95,48.30,48.50,,136,12874900
109/06/04,293000,48.95,48.95,48.45,48.70,0.20,157,14242200
109/06/05,415000,48.90,49.15,48.65,49.05,0.35,207,20264900
109/06/08,268000,49.20,49.30,48.90,49.30,0.25,153,13158450
109/06/09,290000,49.45,49.50,49.00,49.50,0.20,161,14271600
109/06/10,367000,49.55,49.70,49.25,49.65,0.15,182,18136650
109/06/11,537000,49.50,49.55,48.95,49.30,0.35,283,26441100
109/06/12,341530,48.90,48.90,47.95,48.45,0.85,196,16500123
109/06/15,324178,48.45,48.55,47.75,48.10,0.35,180,15589794
109/06/16,458000,48.40,49.90,48.35,49.35,1.25,226,22283200
109/06/17,228080,49.50,49.55,49.10,49.25,0.10,128,11238128
109/06/18,208000,49.50,49.50,48.95,49.25,,120,10230250
109/06/19,234207,49.30,49.35,49.00,49.35,0.10,132,11514043
109/06/22,329000,49.30,49.45,49.10,49.25,0.10,168,16198250
109/06/23,253011,49.40,49.60,48.90,49.15,0.10,126,12443939
109/06/24,279000,49.25,49.35,48.95,49.35,0.20,159,13702950
109/06/29,382120,49.35,49.60,48.80,49.10,0.25,179,18768912
109/06/30,198050,49.30,49.50,48.95,49.45,0.35,108,9735717
109/07/01,395353,49.45,49.45,48.80,49.00,0.45,221,19391547
109/07/02,665000,49.10,49.20,48.40,48.80,0.20,385,32449050
109/07/03,409148,48.85,48.90,48.25,48.40,0.40,237,19858198
109/07/06,410000,48.55,48.60,48.20,48.60,0.20,232,19832600
109/07/07,342100,48.60,48.65,48.20,48.60,,174,16561309
109/07/08,188100,48.55,48.55,48.20,48.55,0.05,93,9106204
109/07/09,446073,48.50,48.50,48.05,48.40,0.15,230,21546077
109/07/10,320415,48.40,48.40,47.85,48.10,0.30,180,15394665
109/07/13,428000,48.00,48.20,47.25,48.20,0.10,243,20462350
109/07/14,168000,48.10,48.10,47.85,48.05,0.15,82,8057850
109/07/15,186314,48.20,48.20,47.85,48.05,,86,8944253
109/07/16,228000,48.05,48.10,47.90,48.10,0.05,72,10939150
109/07/17,194000,48.10,48.20,47.50,48.05,0.05,138,9299450
109/07/20,326021,48.10,48.35,47.50,47.95,0.10,193,15594875
109/07/21,441100,47.95,48.05,47.65,47.95,,304,21101404
109/07/22,837565,47.00,48.00,44.50,44.95,X,479,38452142
109/07/23,152000,45.00,45.15,44.40,44.75,0.20,113,6782950
109/07/24,302445,44.85,44.90,43.60,43.95,0.80,178,13365380
109/07/27,853096,43.80,44.05,41.60,43.95,,467,36410224
109/07/28,331021,43.95,43.95,43.00,43.30,0.65,189,14346759
109/07/29,187000,43.45,43.50,43.00,43.50,0.20,93,8091650
109/07/30,169000,43.45,43.60,43.20,43.60,0.10,63,7330650
109/07/31,227074,43.50,44.00,43.00,44.00,0.40,122,9849120
109/08/03,218150,43.90,43.90,43.00,43.25,0.75,112,9463825
109/08/04,203000,43.30,43.30,43.00,43.20,0.05,85,8763750
109/08/05,242000,43.15,43.20,42.70,43.20,,117,10403800
109/08/06,188000,43.05,43.20,42.20,43.20,,89,8047250
109/08/07,211000,43.05,43.05,42.65,42.90,0.30,110,9040550
109/08/10,451000,42.90,42.90,42.20,42.45,0.45,263,19160050
109/08/11,267826,42.30,42.30,41.65,41.90,0.55,173,11233352
109/08/12,700415,41.70,41.70,40.00,41.20,0.70,364,28527647
109/08/13,237018,41.20,41.70,40.90,41.20,,143,9755497
109/08/14,257018,40.40,40.90,39.90,40.10,1.10,166,10342047
109/08/17,288000,40.10,40.35,39.40,39.55,0.55,176,11437950
109/08/18,264000,39.80,39.80,39.25,39.60,0.05,160,10424900
109/08/19,179000,39.55,39.60,39.00,39.60,,146,7031500
109/08/20,324000,39.40,39.50,38.70,39.00,0.60,179,12646500
109/08/21,229000,39.40,39.40,38.75,39.00,,78,8944800
109/08/24,147000,38.80,39.30,38.60,39.10,0.10,67,5723250
109/08/25,197000,39.10,39.80,38.80,39.50,0.40,96,7718950
109/08/26,183500,39.45,39.60,39.00,39.40,0.10,89,7208949
109/08/27,209000,39.30,40.00,39.25,39.50,0.10,79,8270700
109/08/28,203100,39.40,39.55,39.05,39.45,0.05,80,7979035
109/08/31,192000,39.60,39.60,39.30,39.45,,67,7575500
109/09/01,200000,39.35,39.85,39.15,39.40,0.05,71,7885950
109/09/02,196000,39.50,40.00,39.30,39.60,0.20,81,7758300
109/09/03,206000,39.60,40.10,39.40,39.85,0.25,82,8172950
109/09/04,226000,38.60,40.00,38.60,40.00,0.15,113,8865500
109/09/07,185000,39.90,40.15,39.50,39.80,0.20,74,7362300
109/09/08,168000,39.80,40.00,39.45,39.85,0.05,58,6673750
109/09/09,116000,39.80,39.85,39.55,39.85,0.00,38,4602800
109/09/10,161000,39.90,40.00,39.80,39.85,0.00,76,6418300
109/09/11,199000,39.85,39.90,39.55,39.70,0.15,88,7899500
109/09/14,187000,39.80,40.00,39.70,39.85,0.15,58,7448100
109/09/15,158000,39.90,40.00,39.40,39.80,0.05,42,6271150
109/09/16,148040,39.85,39.90,39.75,39.75,0.05,42,5893642
109/09/17,177000,39.75,39.85,39.45,39.55,0.20,68,7012000
109/09/18,159000,39.65,39.75,39.50,39.65,0.10,42,6299500
109/09/21,207074,39.65,39.80,39.15,39.50,0.15,83,8172050
109/09/22,259174,39.50,39.65,38.90,39.05,0.45,110,10160973
109/09/23,187000,39.20,39.20,38.80,39.00,0.05,79,7288950
109/09/24,257000,39.00,39.15,38.25,38.50,0.50,126,9914850
109/09/25,190000,38.35,38.75,38.20,38.50,0.00,79,7295250
109/09/28,164000,38.70,38.70,38.30,38.50,0.00,54,6314550
109/09/29,202100,38.65,39.35,38.40,39.25,0.75,77,7845144
109/09/30,160000,39.05,39.90,38.90,39.45,0.20,43,6253600
109/10/05,203000,39.60,39.80,39.35,39.50,0.05,84,8032000
109/10/06,162000,39.60,39.80,39.40,39.80,0.30,59,6410200
109/10/07,173000,39.60,39.60,39.40,39.50,0.30,47,6833700
109/10/08,160000,39.60,39.95,39.55,39.80,0.30,52,6352600
109/10/12,145000,39.80,40.10,39.70,39.80,0.00,38,5781200
109/10/13,207000,39.85,39.85,39.40,39.60,0.20,74,8186950
109/10/14,218000,39.60,39.75,39.15,39.55,0.05,76,8593250
109/10/15,132286,39.50,39.50,39.10,39.20,0.35,50,5195239
109/10/16,107000,39.35,39.70,39.10,39.50,0.30,33,4206900
109/10/19,190000,39.60,39.90,39.50,39.80,0.30,75,7540750
109/10/20,146000,39.70,39.80,39.50,39.75,0.05,43,5791950
109/10/21,160000,39.75,39.80,39.50,39.80,0.05,54,6347300
109/10/22,154000,39.75,39.85,39.50,39.80,0.00,52,6111850
109/10/23,178000,39.80,39.80,39.45,39.80,0.00,73,7055250
109/10/26,164000,39.80,39.85,39.60,39.85,0.05,54,6516100
109/10/27,154000,39.75,39.95,39.50,39.95,0.10,51,6111450
109/10/28,176000,39.95,40.00,39.70,39.80,0.15,69,7010200
109/10/29,129000,39.75,39.90,39.55,39.90,0.10,25,5116100
109/10/30,196000,39.95,39.95,39.70,39.80,0.10,84,7805000
109/11/02,242000,39.80,41.05,39.70,39.90,0.10,99,9702250
109/11/03,154000,39.90,40.60,39.70,40.60,0.70,47,6146450
109/11/04,173000,40.70,40.80,40.30,40.50,0.10,59,7008150
109/11/05,165000,40.60,40.60,40.20,40.30,0.20,52,6656250
109/11/06,175000,40.55,41.10,40.30,40.55,0.25,86,7117700
109/11/09,165000,40.75,41.00,40.55,40.60,0.05,63,6721650
109/11/10,202000,40.80,40.80,40.20,40.50,0.10,81,8166550
109/11/11,312075,40.70,43.10,40.65,43.10,2.60,171,13014740
109/11/12,282049,43.05,43.70,42.15,42.30,0.80,149,12037522
109/11/13,155000,42.05,42.05,41.35,41.50,0.80,117,6440650
109/11/16,235010,41.50,41.85,41.40,41.55,0.05,103,9771720
109/11/17,197000,41.55,41.80,41.35,41.50,0.05,90,8178600
109/11/18,176000,41.60,41.80,41.45,41.70,0.20,60,7327350
109/11/19,246000,41.80,42.05,41.45,41.90,0.20,119,10272500
109/11/20,150000,41.90,42.30,41.85,42.00,0.10,46,6303950
109/11/23,203000,42.10,42.50,41.95,42.45,0.45,86,8558150
109/11/24,190000,42.55,42.75,42.20,42.35,0.10,58,8074750
109/11/25,327463,42.55,43.90,42.55,43.10,0.75,122,14083235
109/11/26,227030,43.20,43.50,43.00,43.10,0.00,99,9804890
109/11/27,168000,43.40,43.40,42.95,43.15,0.05,56,7247850
109/11/30,172000,43.25,43.40,43.05,43.20,0.05,50,7427500
109/12/01,132000,43.35,43.45,43.10,43.30,0.10,33,5710200
109/12/02,166000,43.30,43.90,43.10,43.70,0.40,52,7183300
109/12/03,160712,43.60,43.70,43.25,43.40,0.30,60,6979672
109/12/04,192000,43.40,43.50,43.30,43.40,0.00,64,8329300
109/12/07,175300,43.40,43.55,43.15,43.25,0.15,58,7590725
109/12/08,239001,43.25,43.65,43.25,43.45,0.20,88,10376143
109/12/09,221500,43.50,43.50,43.15,43.25,0.20,94,9591474
109/12/10,226000,43.20,43.25,42.75,43.25,0.00,108,9707300
109/12/11,258000,43.15,44.80,42.85,44.30,1.05,101,11161100
109/12/14,241000,44.60,44.60,43.90,44.05,0.25,104,10633250
109/12/15,241000,44.30,44.30,43.00,43.05,1.00,117,10500850
109/12/16,205000,43.15,44.20,43.00,43.65,0.60,89,8859850
109/12/17,201000,43.75,43.75,43.40,43.45,0.20,79,8752450
109/12/18,187000,43.45,43.70,43.15,43.50,0.05,64,8112500
109/12/21,238090,43.55,43.55,43.15,43.35,0.15,94,10323938
109/12/22,184038,43.45,43.45,43.15,43.30,0.05,66,7972291
109/12/23,175000,43.40,43.40,43.05,43.25,0.05,64,7565250
109/12/24,224420,43.40,43.55,43.25,43.30,0.05,93,9733340
109/12/25,201450,43.35,43.40,43.15,43.30,0.00,65,8710685
109/12/28,181000,43.30,43.40,42.95,43.30,0.00,60,7814250
109/12/29,138000,43.20,43.30,43.00,43.30,0.00,35,5963100
109/12/30,163000,43.10,43.30,43.05,43.30,0.00,52,7033650
109/12/31,468413,43.35,44.80,43.15,44.80,1.50,135,20652782
110/01/04,292000,44.80,44.90,43.95,44.00,0.80,146,12936550
110/01/05,160000,43.90,44.00,43.55,43.90,0.10,65,6991300
110/01/06,201193,43.90,43.90,43.40,43.60,0.30,97,8782574
110/01/07,193000,43.70,43.70,43.25,43.40,0.20,82,8383600
110/01/08,209403,43.40,43.55,43.00,43.50,0.10,97,9064449
110/01/11,182057,43.55,43.55,43.00,43.00,0.50,80,7866196
110/01/12,177147,43.10,43.10,42.45,42.45,0.55,77,7578742
110/01/13,217300,42.60,42.60,42.05,42.10,0.35,103,9188345
110/01/14,139251,41.95,41.95,41.70,41.70,0.40,51,5818477
110/01/15,183057,41.75,41.75,40.50,41.25,0.45,85,7552403
110/01/18,201000,41.25,41.30,40.10,40.60,0.65,63,8199800
110/01/19,117418,40.60,40.60,39.20,40.20,0.40,97,4713229
110/01/20,225000,39.95,41.00,39.50,41.00,0.80,121,8963150
110/01/21,266000,40.55,40.75,39.95,40.75,0.25,139,10699300
110/01/22,294000,40.70,40.70,39.85,40.00,0.75,153,11779100
110/01/25,169100,39.80,40.80,39.20,40.00,0.00,103,6699820
110/01/26,88000,39.80,39.80,39.30,39.35,0.65,69,3471300
110/01/27,194000,39.30,41.00,39.30,41.00,1.65,100,7689500
110/01/28,290000,40.15,40.15,39.20,39.70,1.30,156,11490200
110/01/29,281000,39.60,40.70,39.30,39.40,0.30,153,11136000
110/02/01,179000,39.35,40.00,39.10,39.85,0.45,75,7053300
110/02/02,182211,39.85,40.30,39.30,40.30,0.45,88,7218441
110/02/03,137013,40.15,40.70,39.80,40.70,0.40,29,5480473
110/02/04,169060,40.35,40.65,40.10,40.50,0.20,56,6815148
110/02/05,218212,40.40,40.60,40.10,40.60,0.10,87,8806199
110/02/17,214030,40.70,41.90,40.45,41.85,1.25,96,8752032
110/02/18,196002,41.75,41.85,41.45,41.70,0.15,70,8152983
110/02/19,131000,41.55,41.90,41.25,41.85,0.15,58,5427900
110/02/22,410028,41.85,42.80,41.65,41.90,0.05,128,17194321
110/02/23,289167,41.80,42.80,41.50,42.80,0.90,110,12091480
110/02/24,263150,42.85,43.10,42.35,42.60,0.20,116,11205570
110/02/25,183000,42.70,42.75,42.50,42.60,0.00,62,7794850
110/02/26,311000,42.40,42.50,41.80,42.25,0.35,137,13117050
110/03/02,218000,42.40,42.45,42.10,42.35,0.10,79,9221450
110/03/03,269000,42.35,43.00,42.10,43.00,0.65,132,11417400
110/03/04,221000,43.00,43.20,42.30,42.45,0.55,107,9423900
110/03/05,187000,42.20,42.70,42.05,42.70,0.25,60,7931000
110/03/08,172000,42.65,42.95,42.60,42.95,0.25,56,7345850
110/03/09,181001,42.90,43.15,42.70,43.00,0.05,66,7758547
110/03/10,172000,43.00,43.10,42.70,42.70,0.30,56,7379650
110/03/11,212000,42.75,42.80,42.30,42.55,0.15,94,9025150
110/03/12,159000,42.70,42.70,42.45,42.60,0.05,56,6769350
110/03/15,186002,42.80,42.80,42.45,42.70,0.10,63,7933835
110/03/16,237000,42.70,42.75,42.20,42.40,0.30,97,10067100
110/03/17,134002,42.50,42.55,42.30,42.45,0.05,43,5680884
110/03/18,156000,42.45,42.90,42.15,42.90,0.45,75,6612350
110/03/19,223000,42.65,42.70,42.35,42.50,0.40,95,9484400
110/03/22,154000,42.60,42.70,42.25,42.70,0.20,43,6539000
110/03/23,160644,42.70,42.75,42.35,42.50,0.20,60,6832252
110/03/24,213002,42.40,42.60,42.20,42.50,0.00,86,9031135
110/03/25,169000,42.50,42.50,42.20,42.25,0.25,55,7151850
110/03/26,180000,42.35,42.70,42.20,42.70,0.45,80,7626550
110/03/29,227000,42.70,43.10,42.25,42.90,0.20,116,9660600
110/03/30,183000,42.90,42.95,42.60,42.80,0.10,68,7821800
110/03/31,218000,42.70,42.80,42.50,42.70,0.10,71,9290550
110/04/01,187000,42.70,43.00,42.45,43.00,0.30,71,7971400
110/04/06,295000,43.00,43.45,42.80,43.15,0.15,121,12727600
110/04/07,184000,43.10,43.20,42.80,43.20,0.05,59,7908550
110/04/08,214019,43.10,43.15,42.80,42.80,0.40,84,9181945
110/04/09,148200,42.85,43.20,42.50,43.00,0.20,75,6338460
110/04/12,186000,42.95,43.00,42.60,43.00,0.00,72,7965050
110/04/13,168123,42.90,43.60,42.75,43.40,0.40,99,7246337
110/04/14,296001,43.40,43.40,42.60,42.95,0.45,135,12699292
110/04/15,131050,43.00,43.10,42.75,43.00,0.05,65,5621140
110/04/16,177000,42.95,43.05,42.75,43.00,0.00,72,7583900
110/04/19,247010,43.00,43.30,42.80,43.00,0.00,91,10617067
110/04/20,216001,42.90,43.00,42.70,42.80,0.20,97,9247842
110/04/21,317005,42.80,42.80,41.95,41.95,0.85,187,13435157
110/04/22,255013,42.10,42.35,41.60,41.80,0.15,118,10689494
110/04/23,342004,42.10,43.90,41.50,43.20,1.40,154,14522626
110/04/26,130000,43.30,43.30,42.90,43.00,0.20,53,5598900
110/04/27,87000,43.10,43.10,42.75,43.00,0.00,46,3734600
110/04/28,223020,43.00,43.30,42.40,42.90,0.10,111,9581211
110/04/29,218000,43.00,45.25,42.75,45.25,2.35,104,9492750
110/05/03,188260,44.90,45.10,44.10,44.30,0.95,103,8402921
110/05/04,206011,44.30,44.40,42.75,43.45,0.85,105,8989629
110/05/05,113085,43.30,43.75,43.05,43.75,0.30,53,4896382
110/05/06,170030,43.80,43.90,43.30,43.40,0.35,82,7418294
110/05/07,202000,43.50,43.65,43.40,43.65,0.25,61,8784650
110/05/10,197000,43.65,43.70,43.10,43.25,0.40,90,8540850
110/05/11,263000,43.25,43.35,41.80,42.15,1.10,134,11222600
110/05/12,301000,42.20,42.30,39.60,40.85,1.30,119,12351350
110/05/13,214001,40.55,41.50,40.00,40.80,0.05,82,8670444
110/05/14,169060,40.85,40.90,40.40,40.90,0.10,58,6873317
110/05/17,256000,39.95,40.15,39.10,39.70,1.20,127,10161900
110/05/18,295000,39.95,41.25,39.70,41.00,1.30,75,11814450
110/05/19,210000,40.70,41.05,40.40,40.55,0.45,82,8540250
110/05/20,197000,40.55,40.75,40.35,40.50,0.05,78,7989300
110/05/21,192050,40.65,41.45,40.50,41.45,0.95,70,7820722
110/05/24,218000,41.10,41.75,40.80,41.75,0.30,74,8898300
110/05/25,160000,41.65,41.70,41.40,41.45,0.30,46,6647250
110/05/26,135158,41.50,41.55,41.10,41.35,0.10,54,5590393
110/05/27,204000,41.35,41.50,40.90,41.10,0.25,90,8391300
110/05/28,205050,41.30,42.30,41.10,42.10,1.00,88,8483155
110/05/31,196001,42.00,42.05,41.60,41.70,0.40,73,8188841
110/06/01,132001,41.70,42.00,41.45,41.95,0.25,44,5500695
110/06/02,135001,41.85,41.95,41.65,41.95,0.00,53,5644095
110/06/03,155016,41.90,41.90,41.30,41.70,0.25,77,6459118
110/06/04,170000,41.70,41.90,41.50,41.90,0.20,78,7075650
110/06/07,185000,41.85,42.45,41.30,42.20,0.30,72,7717050
110/06/08,231000,42.15,42.55,41.85,42.45,0.25,81,9745400
110/06/09,124000,42.40,42.40,41.90,42.00,0.45,43,5229750
110/06/10,169000,41.95,42.25,41.75,42.25,0.25,77,7075750
110/06/11,342024,42.35,44.65,42.00,43.10,0.85,161,14670336
110/06/15,210113,43.10,43.20,42.85,43.05,0.05,83,9036170
110/06/16,156000,43.30,43.30,42.75,42.90,0.15,68,6579750
110/06/17,125001,42.90,42.90,42.60,42.70,0.20,41,5341742
110/06/18,142000,42.75,43.15,42.50,43.00,0.30,65,6070550
110/06/21,194000,42.90,42.90,42.40,42.65,0.35,72,8207850
110/06/22,241000,42.70,43.65,42.35,42.55,0.10,101,10326800
110/06/23,139000,42.70,42.80,42.40,42.70,0.15,52,5912900
110/06/24,173000,42.60,42.80,42.30,42.70,0.00,101,7359300
110/06/25,118001,42.70,42.80,42.50,42.70,0.00,53,5032192
110/06/28,126049,42.70,42.80,42.55,42.65,0.05,63,5380130
110/06/29,108055,42.75,42.75,42.50,42.60,0.05,48,4557362
110/06/30,136010,42.70,43.10,42.45,43.00,0.40,72,5806480
110/07/01,97000,43.00,43.05,42.65,43.00,0.00,47,4159250
110/07/02,130000,43.00,43.00,42.70,42.80,0.20,60,5566450
110/07/05,158000,42.90,42.90,42.60,42.60,0.20,85,6747750
110/07/06,97000,42.70,42.70,42.45,42.45,0.15,43,4127050
110/07/07,108000,42.65,42.75,42.45,42.50,0.05,50,4591950
110/07/08,104030,42.65,42.65,42.40,42.50,0.00,48,4421175
110/07/09,221000,42.60,42.60,41.50,41.80,0.70,111,9324300
110/07/12,171000,42.15,42.50,41.90,42.30,0.50,125,7191100
110/07/13,129000,42.35,42.35,42.05,42.30,0.00,72,5439900
110/07/14,110000,42.30,43.00,41.80,43.00,0.70,76,4635800
110/07/15,269000,43.00,43.00,41.60,42.70,0.30,163,11371150
110/07/16,234000,42.60,42.80,42.10,42.80,0.10,140,9909350
110/07/19,152095,42.70,42.80,42.50,42.80,0.00,70,6478547
110/07/20,127000,42.70,42.70,42.45,42.60,0.20,71,5409100
110/07/21,152140,42.60,42.80,42.40,42.80,0.20,79,6480799
110/07/22,150200,42.80,42.85,42.55,42.80,0.00,87,6411620
110/07/23,208000,42.80,42.95,42.65,42.95,0.15,123,8898000
110/07/26,146000,43.00,43.20,42.80,43.20,0.25,64,6270850
110/07/27,172000,43.20,43.60,43.00,43.25,0.05,101,7431200
110/07/28,120000,43.25,43.25,42.20,42.20,1.05,79,5114550
110/07/29,139000,42.40,42.40,42.05,42.30,0.10,71,5871500
110/07/30,105000,42.30,42.70,42.05,42.70,0.40,51,4431500
110/08/02,163000,42.70,42.90,40.85,42.85,0.15,100,6893400
110/08/03,93000,42.70,42.90,42.50,42.90,0.05,45,3966200
110/08/04,72001,42.90,42.90,42.70,42.80,0.10,31,3079542
110/08/05,74000,42.80,42.80,42.50,42.70,0.10,33,3156650
110/08/06,132000,42.70,42.75,42.20,42.60,0.10,91,5607350
110/08/09,82000,42.60,42.65,42.10,42.55,0.05,53,3477700
110/08/10,80000,42.55,42.55,42.30,42.40,0.15,39,3393250
110/08/11,85000,42.40,42.45,42.25,42.35,0.05,40,3598200
110/08/12,66029,42.45,42.45,42.20,42.35,0.00,28,2793629
110/08/13,86001,42.40,42.40,42.00,42.00,0.35,39,3625992
110/08/16,74024,42.20,42.55,41.60,42.55,0.55,39,3109771
110/08/17,65000,42.60,42.65,42.45,42.55,0.00,23,2765350
110/08/18,77000,42.55,42.55,42.15,42.40,0.15,31,3257450
110/08/19,54000,42.50,42.50,41.70,41.75,0.65,46,2269750
110/08/20,72011,41.95,41.95,41.65,41.75,0.00,40,3006909
110/08/23,77150,42.00,42.40,41.25,42.40,0.00,57,3225910
110/08/24,61010,42.40,42.40,42.15,42.30,0.10,21,2577020
110/08/25,81096,42.30,42.30,42.05,42.30,0.00,31,3421298
110/08/26,95194,42.10,42.35,42.05,42.30,0.00,34,4020210
110/08/27,141000,42.25,42.60,42.15,42.55,0.25,82,5965700
110/08/30,86001,42.50,42.60,42.00,42.45,0.10,45,3636092
110/08/31,145000,42.40,42.65,42.20,42.50,0.05,71,6146800
110/09/01,96000,42.50,42.65,42.25,42.65,0.15,46,4072700
110/09/02,103000,42.60,42.60,42.10,42.40,0.25,55,4363850
110/09/03,110000,42.50,42.50,42.20,42.40,0.00,51,4660500
110/09/06,75000,42.40,42.40,42.15,42.15,0.25,44,3168300
110/09/07,101000,42.05,42.40,41.65,42.20,0.05,59,4238200
