雲品,	2748
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/19,117097,68.20,68.50,68.00,68.40,0.20,69,7986034
107/07/20,92100,68.40,69.30,68.00,69.00,0.60,70,6328660
107/07/23,56000,69.00,69.00,68.00,69.00,,41,3857900
107/07/24,67000,69.00,69.50,67.00,69.50,0.50,50,4600400
107/07/25,33000,69.50,69.50,68.50,69.00,0.50,22,2278800
107/07/26,66500,68.90,68.90,67.80,67.80,1.20,58,4536849
107/07/27,22075,67.80,68.00,67.70,67.70,0.10,26,1497183
107/07/30,69000,67.80,69.00,67.80,67.90,0.20,63,4718200
107/07/31,43000,67.50,68.40,67.50,68.00,0.10,32,2923600
107/08/01,28058,67.50,68.90,67.50,68.70,0.70,25,1923684
107/08/02,28000,68.30,68.40,67.80,68.10,0.60,26,1903700
107/08/03,22000,68.10,68.10,67.60,67.90,0.20,20,1493100
107/08/06,36100,67.40,67.50,67.10,67.30,0.60,33,2431660
107/08/07,70000,67.10,69.40,67.10,68.20,0.90,52,4747700
107/08/08,46000,68.00,68.20,67.90,67.90,0.30,20,3135900
107/08/09,23200,67.90,69.20,67.90,68.20,0.30,21,1584660
107/08/10,29000,67.50,68.30,67.50,68.30,0.10,18,1973700
107/08/13,110001,68.00,68.60,67.50,68.50,0.20,100,7493468
107/08/14,38000,68.30,68.50,67.70,68.50,,31,2592500
107/08/15,29000,68.10,68.40,67.70,67.90,0.60,21,1973100
107/08/16,15141,67.40,68.00,65.50,68.00,0.10,12,1020802
107/08/17,61000,67.10,69.80,67.10,68.30,0.30,53,4190500
107/08/20,8000,68.20,68.20,67.50,68.20,0.10,7,542100
107/08/21,20054,68.20,68.20,67.50,67.60,0.60,22,1357750
107/08/22,21500,67.60,68.00,67.20,67.50,0.10,24,1454900
107/08/23,34079,67.50,68.00,67.50,67.50,,27,2304051
107/08/24,22110,67.50,67.50,67.00,67.10,0.40,19,1486437
107/08/27,66475,67.20,67.20,66.30,66.50,0.60,56,4434255
107/08/28,12000,66.50,67.00,66.50,67.00,0.50,12,800000
107/08/29,32032,67.20,67.20,66.20,67.00,,26,2135821
107/08/30,35046,67.00,67.00,66.50,67.00,,29,2339782
107/08/31,53000,66.30,66.40,66.00,66.30,0.70,38,3508300
107/09/03,33500,66.10,66.80,65.60,66.30,,26,2212400
107/09/04,24000,66.10,66.20,65.50,65.80,0.50,18,1578300
107/09/05,77000,65.20,65.80,65.00,65.70,0.10,43,5036800
107/09/06,10000,65.80,66.00,65.60,66.00,0.30,10,658000
107/09/07,27000,66.00,67.40,65.20,65.30,0.70,21,1782100
107/09/10,70000,63.20,65.00,63.20,64.50,0.80,36,4473300
107/09/11,51000,65.00,65.00,63.00,63.60,0.90,28,3239400
107/09/12,111000,63.90,63.90,59.30,61.00,2.60,71,6803000
107/09/13,82000,61.00,64.00,61.00,62.30,1.30,58,5117000
107/09/14,23000,63.00,63.00,61.20,62.90,0.60,19,1419400
107/09/17,26050,62.90,62.90,61.60,62.20,0.70,19,1620915
107/09/18,38000,62.20,62.60,62.20,62.20,,17,2368000
107/09/19,16000,62.10,63.60,62.00,62.20,,16,1002000
107/09/20,4000,62.20,62.50,61.80,62.30,0.10,4,248800
107/09/21,9050,62.00,62.20,62.00,62.00,0.30,10,561900
107/09/25,3003,61.50,62.80,61.50,62.80,0.80,5,186489
107/09/26,12119,62.80,63.00,62.80,63.00,0.20,13,761473
107/09/27,10066,63.00,63.70,63.00,63.70,0.70,11,635510
107/09/28,46000,64.00,64.50,63.70,63.70,,35,2953900
107/10/01,12031,64.40,64.50,64.40,64.50,0.80,11,775317
107/10/02,19000,64.50,64.80,64.40,64.60,0.10,15,1225700
107/10/03,23000,64.70,65.00,64.60,64.60,,15,1492300
107/10/04,14000,64.60,64.60,64.50,64.50,0.10,11,904100
107/10/05,23000,64.50,64.50,63.40,64.30,0.20,21,1470700
107/10/08,26050,64.30,64.50,63.20,64.30,,22,1668015
107/10/09,16000,64.30,64.50,64.00,64.50,0.20,11,1031100
107/10/11,76000,64.50,64.50,60.80,62.70,1.80,60,4740000
107/10/12,33000,61.00,62.50,61.00,61.80,0.90,29,2039500
107/10/15,15000,61.80,62.90,61.50,61.80,,15,929400
107/10/16,26048,63.00,63.00,62.00,62.30,0.50,23,1622576
107/10/17,7005,63.30,63.30,62.50,62.50,0.20,8,440209
107/10/18,18000,63.00,63.80,63.00,63.60,1.10,15,1140800
107/10/19,15170,62.20,63.50,62.20,63.50,0.10,14,961544
107/10/22,14000,63.50,63.90,62.30,63.60,0.10,11,886000
107/10/23,8050,62.00,63.50,62.00,63.10,0.50,8,506954
107/10/24,17160,63.30,63.30,62.50,63.00,0.10,15,1077480
107/10/25,32000,62.00,63.00,62.00,62.70,0.30,31,2000300
107/10/26,27000,63.00,63.00,61.60,62.60,0.10,22,1689500
107/10/29,13000,62.60,63.00,62.00,63.00,0.40,13,815100
107/10/30,42049,62.10,62.60,61.70,62.10,0.90,43,2608642
107/10/31,43010,62.40,63.00,62.00,62.10,,32,2695127
107/11/01,57000,63.00,64.20,62.50,63.30,1.20,37,3615800
107/11/02,58000,63.50,64.40,63.20,64.40,1.10,38,3699700
107/11/08,30000,63.60,64.00,63.00,63.20,0.40,17,1905000
107/11/09,54000,62.50,63.10,61.10,62.40,0.80,43,3335500
107/11/12,62000,61.50,61.50,60.30,61.50,0.90,39,3779000
107/11/16,23000,63.00,63.00,62.00,62.00,X,20,1433800
107/11/19,5000,62.00,63.00,62.00,63.00,1.00,4,311000
107/11/20,0,--,--,--,--,,0,0
107/11/21,1000,62.80,62.80,62.80,62.80,X,1,62800
107/11/22,43001,62.20,62.60,60.90,60.90,1.90,34,2632761
107/11/23,8000,61.80,61.80,61.00,61.00,0.10,6,491900
107/11/26,22000,63.00,63.00,61.90,61.90,0.90,22,1367600
107/11/27,73000,63.00,63.80,62.10,63.20,1.30,44,4600000
107/11/28,14000,62.70,62.80,62.20,62.80,0.40,11,876100
107/11/29,24000,62.50,63.60,62.30,63.00,0.20,16,1507700
107/11/30,28000,63.00,63.00,62.60,62.80,0.20,21,1760200
107/12/03,59000,63.00,67.50,63.00,64.10,1.30,51,3800200
107/12/04,19000,62.60,64.00,62.60,63.90,0.20,14,1212900
107/12/05,18000,63.00,63.90,62.80,63.90,,18,1142000
107/12/06,18000,64.60,64.60,62.30,62.30,1.60,15,1138200
107/12/07,8000,63.50,63.50,62.30,62.30,,8,501100
107/12/10,16000,62.10,62.20,62.00,62.20,0.10,10,994600
107/12/11,16100,62.50,62.50,62.00,62.00,0.20,15,999260
107/12/12,26000,62.00,63.20,62.00,62.30,0.30,16,1625300
107/12/13,4000,61.70,62.00,61.70,62.00,0.30,3,247400
107/12/14,8000,62.00,62.10,62.00,62.00,,4,496200
107/12/17,27000,62.00,62.10,61.90,62.00,,18,1674800
107/12/18,3000,62.00,63.10,62.00,63.10,1.10,3,187100
107/12/19,25003,62.20,62.50,61.90,62.50,0.60,18,1553489
107/12/20,20100,62.10,62.50,61.90,61.90,0.60,16,1249350
107/12/21,4020,61.90,62.80,61.70,61.80,0.10,5,249448
107/12/22,10000,63.00,63.00,62.80,62.80,1.00,3,628400
107/12/24,58000,63.50,63.50,61.80,62.00,0.80,41,3601800
107/12/25,31000,62.00,62.50,61.80,62.50,0.50,22,1928400
107/12/26,24000,63.10,63.10,62.50,62.60,0.10,16,1504700
107/12/27,8000,63.00,63.00,63.00,63.00,0.40,8,504000
107/12/28,16000,63.20,63.30,62.30,63.20,0.20,13,1010500
108/01/02,2009,62.50,62.50,62.50,62.50,0.70,3,125563
108/01/03,21000,62.40,62.80,62.20,62.80,0.30,14,1309100
108/01/04,34000,62.50,63.30,62.50,62.80,,26,2139300
108/01/07,20000,63.00,63.50,63.00,63.00,0.20,14,1264700
108/01/08,41000,63.30,63.60,63.30,63.60,0.60,29,2600000
108/01/09,29000,64.00,64.30,63.50,63.90,0.30,16,1847300
108/01/10,20000,65.00,65.00,63.50,63.50,0.40,17,1277000
108/01/11,29100,63.50,63.70,63.40,63.70,0.20,25,1847700
108/01/14,16000,63.10,63.70,62.80,63.70,,16,1015700
108/01/15,21000,62.70,63.70,62.70,62.90,0.80,20,1322900
108/01/16,11000,63.00,63.50,62.80,62.80,0.10,11,693200
108/01/17,17000,63.00,63.80,62.70,62.70,0.10,17,1071500
108/01/18,12000,62.70,62.80,62.50,62.80,0.10,10,751800
108/01/21,24100,62.80,62.80,62.30,62.40,0.40,18,1504980
108/01/22,31000,62.50,62.50,62.00,62.10,0.30,26,1926800
108/01/23,18000,62.10,62.80,62.10,62.20,0.10,17,1120700
108/01/28,37000,62.00,62.00,61.00,61.90,0.30,30,2282900
108/01/29,49000,62.00,62.20,61.50,62.00,0.10,44,3036900
108/01/30,41000,61.60,62.50,61.60,62.30,0.30,30,2543800
108/02/11,74000,62.10,63.60,62.00,62.40,0.10,52,4636800
108/02/12,67000,62.40,62.50,62.30,62.40,,38,4180600
108/02/13,43019,62.30,62.60,62.30,62.40,,37,2686297
108/02/14,63000,62.40,62.50,62.30,62.50,0.10,34,3931200
108/02/15,56000,63.00,63.00,62.30,62.60,0.10,44,3509800
108/02/18,30000,62.60,62.60,62.10,62.20,0.40,26,1867300
108/02/19,50000,62.00,62.20,61.30,62.10,0.10,38,3092800
108/02/20,14040,62.40,62.40,62.00,62.30,0.20,13,872996
108/02/21,47000,62.10,62.30,61.80,62.00,0.30,34,2916000
108/02/22,36000,62.90,62.90,61.90,62.00,,31,2234200
108/02/25,30000,62.00,62.20,62.00,62.20,0.20,17,1861900
108/02/26,49000,62.20,62.60,62.00,62.10,0.10,35,3046100
108/02/27,38000,62.80,62.80,61.50,62.20,0.10,35,2360700
108/03/04,149045,62.50,66.00,62.50,65.70,3.50,113,9491552
108/03/05,40010,65.70,65.70,64.20,64.20,1.50,32,2585548
108/03/06,29000,65.70,65.70,63.50,63.50,0.70,26,1869700
108/03/07,17000,63.50,63.50,63.00,63.50,,11,1075400
108/03/08,12001,63.00,63.50,63.00,63.00,0.50,12,757563
108/03/11,52000,63.00,63.50,62.90,63.50,0.50,29,3283000
108/03/12,53045,63.40,64.50,63.40,64.40,0.90,49,3390525
108/03/13,50000,64.50,64.50,63.80,64.00,0.40,42,3210600
108/03/14,11000,63.50,63.90,63.50,63.50,0.50,6,699300
108/03/15,21000,63.20,63.80,63.20,63.20,0.30,20,1332500
108/03/18,53000,63.20,63.50,63.10,63.20,,45,3352900
108/03/19,43000,63.20,63.40,63.00,63.00,0.20,30,2715700
108/03/20,58000,63.10,63.60,63.00,63.00,,49,3655500
108/03/21,51000,63.50,63.50,62.50,62.70,0.30,41,3210200
108/03/22,42000,62.60,63.00,62.60,62.70,,35,2637100
108/03/25,18000,62.70,63.50,62.70,63.00,0.30,14,1132600
108/03/26,30046,63.00,63.00,62.80,62.80,0.20,21,1887888
108/03/27,14000,63.50,63.50,63.20,63.20,0.40,12,887600
108/03/28,82095,63.50,64.50,63.00,64.50,1.30,48,5224418
108/03/29,53034,64.30,64.50,63.60,64.40,0.10,35,3402976
108/04/01,38000,64.00,64.40,63.80,63.80,0.60,27,2440000
108/04/02,52000,64.00,64.50,63.70,63.70,0.10,36,3339700
108/04/03,41066,64.00,64.20,63.70,64.20,0.50,25,2626543
108/04/08,77000,64.60,65.00,64.30,64.40,0.20,54,4981800
108/04/09,57100,64.50,64.90,64.40,64.90,0.50,37,3689800
108/04/10,190020,65.00,68.50,64.90,66.60,1.70,139,12635242
108/04/11,109000,66.50,66.50,64.80,64.90,1.70,94,7111400
108/04/12,81100,65.00,65.60,64.50,64.90,,56,5250450
108/04/15,60034,65.00,65.80,63.90,64.00,0.90,46,3873586
108/04/16,82000,64.20,64.30,63.50,64.00,,54,5240700
108/04/17,83050,64.20,64.20,63.50,64.00,,62,5291150
108/04/18,105000,63.50,63.80,63.50,63.50,0.50,56,6677500
108/04/19,27000,63.40,63.90,63.40,63.90,0.40,19,1713500
108/04/22,30000,64.00,64.10,63.60,63.90,,26,1918700
108/04/23,24000,63.90,63.90,63.30,63.30,0.60,18,1523900
108/04/24,28000,63.50,63.60,63.40,63.50,0.20,20,1777400
108/04/25,56066,63.40,63.50,63.30,63.50,,43,3553624
108/04/26,50134,63.90,63.90,62.80,63.10,0.40,37,3168676
108/04/29,48153,63.60,63.80,63.10,63.40,0.30,34,3056930
108/04/30,15000,63.50,63.60,63.40,63.50,0.10,9,952200
108/05/02,31000,63.60,63.60,63.40,63.40,0.10,18,1967600
108/05/03,32010,63.50,64.00,63.40,63.40,,26,2034949
108/05/06,58000,63.00,63.60,62.80,63.40,,31,3674200
108/05/07,47000,63.10,63.60,63.10,63.40,,28,2980900
108/05/08,50000,63.10,63.50,63.00,63.30,0.10,33,3162400
108/05/09,224000,63.50,63.50,63.20,63.30,,26,14196900
108/05/10,68050,63.30,63.30,62.60,62.70,0.60,53,4279085
108/05/13,98100,63.00,63.00,61.80,61.80,0.90,76,6108929
108/05/14,78020,61.30,61.50,60.70,61.50,0.30,58,4761238
108/05/15,43030,61.40,61.50,61.00,61.20,0.30,35,2633375
108/05/16,35000,61.70,61.80,61.00,61.30,0.10,28,2141500
108/05/17,42000,61.30,61.50,61.20,61.20,0.10,27,2572400
108/05/20,65049,61.20,61.20,60.50,60.90,0.30,45,3948659
108/05/21,57000,60.90,61.40,60.50,60.90,,54,3473000
108/05/22,53010,60.60,60.80,60.40,60.70,0.20,39,3213511
108/05/23,35000,60.70,60.70,60.30,60.50,0.20,21,2119000
108/05/24,73000,60.80,60.90,60.30,60.80,0.30,54,4417300
108/05/27,45000,60.80,61.10,60.70,60.90,0.10,32,2739900
108/05/28,37000,60.90,61.20,60.80,60.90,,34,2256100
108/05/29,21000,60.70,60.90,60.70,60.80,0.10,21,1276500
108/05/30,60000,61.00,61.10,60.70,60.70,0.10,51,3647900
108/05/31,40070,61.00,61.00,60.70,60.70,,40,2435284
108/06/03,67000,60.40,61.20,60.00,61.00,0.30,52,4042800
108/06/04,12000,61.00,61.00,60.60,60.80,0.20,5,729800
108/06/05,18030,60.90,61.10,60.90,60.90,0.10,18,1099033
108/06/06,43000,61.30,61.70,61.00,61.10,0.20,42,2634900
108/06/10,22000,61.40,61.50,61.00,61.00,0.10,21,1344900
108/06/11,34100,62.30,62.30,61.00,61.10,0.10,33,2093150
108/06/12,23000,61.20,61.30,61.20,61.30,0.20,19,1409300
108/06/13,20200,61.40,61.40,61.10,61.10,0.20,18,1237860
108/06/14,39016,61.10,61.80,61.10,61.60,0.50,29,2407284
108/06/17,151620,61.80,63.40,61.80,62.80,1.20,115,9521334
108/06/18,112017,63.40,63.60,62.80,62.80,,86,7086976
108/06/19,154000,62.90,63.10,62.30,62.50,0.30,80,9660900
108/06/20,66000,62.40,63.00,62.10,62.90,0.40,56,4133500
108/06/21,91000,63.30,64.00,63.20,63.50,0.60,76,5787400
108/06/24,66000,63.50,64.20,63.50,63.80,0.30,57,4206400
108/06/25,82000,63.80,64.30,63.40,63.60,0.20,75,5223200
108/06/26,61040,63.60,63.60,62.80,63.00,0.60,54,3853288
108/06/27,112000,63.10,63.30,62.50,62.50,0.50,93,7028500
108/06/28,29320,63.20,63.20,62.30,63.00,0.50,26,1838068
108/07/01,55000,63.00,63.00,62.40,62.60,0.40,52,3448000
108/07/02,140100,62.60,63.00,61.80,62.30,0.30,112,8694389
108/07/03,116320,62.30,62.30,61.70,62.00,0.30,83,7209164
108/07/04,114001,59.80,60.80,59.80,60.60,X,92,6891361
108/07/05,37000,60.60,60.70,60.40,60.60,,33,2238600
108/07/08,52120,60.80,61.50,60.80,61.10,0.50,44,3186600
108/07/09,46500,61.30,61.60,61.10,61.20,0.10,34,2850500
108/07/10,163000,62.60,62.70,61.50,61.70,0.50,126,10080700
108/07/11,84000,61.70,61.80,61.20,61.40,0.30,68,5165400
108/07/12,25000,61.40,61.60,61.40,61.60,0.20,21,1538000
108/07/15,89051,61.60,62.50,61.10,61.40,0.20,57,5493845
108/07/16,57000,61.40,61.40,61.00,61.30,0.10,52,3484800
108/07/17,71000,61.00,61.20,60.80,60.90,0.40,49,4327500
108/07/18,57000,60.90,61.20,60.80,60.90,,45,3473700
108/07/19,638000,61.10,61.40,60.90,60.90,,35,38858900
108/07/22,58000,61.00,61.30,60.80,60.80,0.10,48,3535400
108/07/23,55080,61.00,61.30,60.80,61.00,0.20,43,3362696
108/07/24,44000,61.00,61.00,60.70,60.90,0.10,36,2680500
108/07/25,47000,61.30,61.30,60.50,60.50,0.40,44,2853900
108/07/26,58050,61.30,61.30,60.60,60.80,0.30,43,3527200
108/07/29,51080,60.60,60.90,60.60,60.80,,35,3103172
108/07/30,16081,60.80,61.10,60.60,60.80,,17,977422
108/07/31,19050,61.00,61.00,60.70,60.70,0.10,18,1159500
108/08/01,100000,60.70,60.70,59.90,60.30,0.40,69,6018800
108/08/02,101000,60.20,60.20,59.70,59.70,0.60,77,6044600
108/08/05,98400,59.50,59.50,58.40,58.50,1.20,89,5802479
108/08/06,63619,57.10,58.40,56.90,58.40,0.10,58,3663749
108/08/07,33098,58.00,58.60,58.00,58.00,0.40,33,1927884
108/08/08,52000,58.90,58.90,57.80,58.50,0.50,39,3028500
108/08/12,19000,60.60,60.60,58.60,58.60,0.10,18,1119500
108/08/13,21000,58.60,58.90,58.50,58.90,0.30,16,1229500
108/08/14,22000,58.90,60.10,58.80,59.00,0.10,21,1298100
108/08/15,35000,58.50,59.60,58.50,59.50,0.50,29,2065600
108/08/16,23000,60.40,60.40,59.50,59.60,0.10,17,1373200
108/08/19,14020,59.60,59.60,59.10,59.10,0.50,13,830992
108/08/20,45000,59.90,59.90,59.10,59.30,0.20,15,2674300
108/08/21,16000,59.50,59.50,59.00,59.20,0.10,16,947600
108/08/22,5101,59.80,59.80,59.10,59.10,0.10,8,302969
108/08/23,26040,59.00,59.10,58.60,58.60,0.50,23,1533722
108/08/26,28000,59.00,59.00,57.80,57.80,0.80,22,1630600
108/08/27,13000,58.50,58.50,57.90,57.90,0.10,13,753600
108/08/28,21050,58.90,58.90,57.90,57.90,,21,1221875
108/08/29,27000,57.90,58.00,57.60,57.70,0.20,21,1557200
108/08/30,47000,58.60,58.60,57.70,57.90,0.20,32,2719600
108/09/02,63000,57.80,58.40,57.80,58.30,0.40,32,3666400
108/09/03,41000,58.60,58.60,58.00,58.10,0.20,19,2382400
108/09/04,49000,58.10,58.10,58.00,58.10,,23,2844500
108/09/05,41000,58.10,58.30,57.70,58.10,,30,2379700
108/09/06,28000,58.10,58.40,57.90,57.90,0.20,13,1625700
108/09/09,23000,57.90,58.20,57.90,58.20,0.30,18,1334200
108/09/10,40041,58.20,58.20,57.80,58.00,0.20,32,2321302
108/09/11,29000,58.00,58.30,57.90,58.30,0.30,18,1684200
108/09/12,32000,58.30,59.00,58.20,59.00,0.70,21,1875600
108/09/16,55007,59.10,59.10,58.70,58.70,0.30,44,3242453
108/09/17,23001,58.70,58.70,58.40,58.50,0.20,22,1346363
108/09/18,48025,58.40,58.70,58.20,58.70,0.20,32,2803367
108/09/19,39003,58.60,58.70,58.30,58.50,0.20,27,2279075
108/09/20,21000,58.50,58.60,58.30,58.60,0.10,12,1226000
108/09/23,19146,58.50,58.60,58.50,58.50,0.10,16,1120969
108/09/24,34000,58.50,59.00,58.30,58.90,0.40,22,1988300
108/09/25,11000,58.50,58.60,58.30,58.60,0.30,9,643200
108/09/26,26000,58.60,58.60,58.30,58.30,0.30,16,1520000
108/09/27,25000,58.30,58.30,57.80,58.00,0.30,21,1450000
108/10/01,29000,58.00,58.50,57.80,58.50,0.50,21,1680200
108/10/02,0,--,--,--,--,,0,0
108/10/03,12017,58.00,58.30,57.70,58.30,X,13,696703
108/10/04,33007,57.70,58.10,57.60,58.00,0.30,28,1910610
108/10/07,53000,58.00,58.00,57.60,57.60,0.40,37,3058900
108/10/08,29000,57.60,57.70,57.50,57.60,,24,1670900
108/10/09,35000,57.50,57.60,57.20,57.30,0.30,27,2007500
108/10/14,17000,58.00,58.00,57.50,57.80,0.50,15,982100
108/10/15,25000,57.80,57.80,57.50,57.50,0.30,23,1439700
108/10/16,30005,57.70,58.00,57.50,57.80,0.30,24,1732007
108/10/17,26100,58.00,58.30,58.00,58.20,0.40,21,1516580
108/10/18,27000,58.20,58.70,58.20,58.70,0.50,18,1576700
108/10/21,29000,58.70,58.70,58.50,58.50,0.20,25,1700400
108/10/22,41000,59.00,59.50,58.50,59.30,0.80,27,2417800
108/10/23,4000,59.30,59.30,59.00,59.00,0.30,4,236900
108/10/24,16200,59.00,59.50,59.00,59.50,0.50,17,959600
108/10/25,55007,59.10,60.00,59.00,59.60,0.10,48,3274620
108/10/28,11000,59.60,59.60,59.30,59.60,,11,653800
108/10/29,33000,59.50,59.50,59.00,59.20,0.40,24,1953700
108/10/30,21000,59.50,59.50,58.80,58.80,0.40,21,1238600
108/10/31,21000,58.80,58.90,58.60,58.60,0.20,20,1233200
108/11/01,18000,58.70,58.70,58.60,58.60,,18,1055500
108/11/04,17000,59.60,59.60,58.60,58.60,,17,1001400
108/11/05,20015,58.80,59.20,58.50,58.70,0.10,19,1176251
108/11/06,7999,58.70,58.70,58.50,58.70,,10,469139
108/11/07,3000,58.70,58.70,58.70,58.70,,3,176100
108/11/08,10000,58.90,58.90,58.60,58.60,0.10,9,587300
108/11/11,225990,57.10,57.30,55.80,56.20,2.40,177,12716837
108/11/12,131000,56.10,56.80,55.80,56.70,0.50,106,7337100
108/11/13,98442,56.70,56.70,55.30,55.40,1.30,92,5480275
108/11/14,52000,55.40,55.50,55.30,55.50,0.10,47,2880100
108/11/15,60000,55.50,55.70,55.20,55.40,0.10,50,3321700
108/11/18,83100,55.90,56.00,54.80,54.80,0.60,69,4576000
108/11/19,65000,54.80,55.40,54.80,55.00,0.20,53,3575900
108/11/20,43000,55.20,55.20,54.60,55.00,,40,2354200
108/11/21,62000,54.30,54.40,54.00,54.40,0.60,58,3360400
108/11/22,49000,54.50,54.60,54.00,54.00,0.40,49,2653300
108/11/25,46000,54.00,54.30,53.60,54.20,0.20,34,2478400
108/11/26,29000,53.70,54.00,53.70,54.00,0.20,23,1564600
108/11/27,32000,54.00,54.00,53.70,53.70,0.30,32,1723000
108/11/28,90000,53.70,54.00,53.30,54.00,0.30,73,4813000
108/11/29,125468,54.00,54.00,53.20,53.30,0.70,97,6692397
108/12/02,146223,53.00,53.20,51.90,52.00,1.30,117,7655219
108/12/03,381100,51.90,52.00,50.50,50.70,1.30,239,19485900
108/12/04,334032,50.70,51.70,49.90,50.40,0.30,252,16740869
108/12/05,117000,50.40,50.40,49.95,50.30,0.10,79,5854550
108/12/06,164000,50.10,50.10,49.50,49.65,0.65,137,8160700
108/12/09,176000,50.30,50.30,49.25,49.30,0.35,110,8736850
108/12/10,112000,50.00,50.10,49.30,49.50,0.20,93,5547750
108/12/11,113060,50.00,50.90,49.80,50.60,1.10,93,5671978
108/12/12,104000,50.90,50.90,50.40,50.80,0.20,91,5262600
108/12/13,104000,51.30,51.30,50.10,50.60,0.20,82,5269000
108/12/16,103000,50.60,50.90,49.80,50.00,0.60,80,5199700
108/12/17,70003,50.80,50.80,50.00,50.70,0.70,64,3512959
108/12/18,55004,50.30,50.60,50.10,50.50,0.20,50,2760921
108/12/19,63060,50.80,50.80,49.90,50.10,0.40,56,3156238
108/12/20,58003,50.50,50.50,50.00,50.10,,48,2910463
108/12/23,30004,50.40,50.40,50.10,50.40,0.30,29,1509518
108/12/24,78040,50.30,51.20,50.10,51.00,0.60,63,3939296
108/12/25,77000,50.70,51.40,50.70,51.20,0.20,69,3936500
108/12/26,114000,51.20,51.30,51.00,51.20,,71,5834200
108/12/27,103000,51.30,51.30,50.80,51.20,,68,5260600
108/12/30,92000,51.20,51.20,50.50,50.80,0.40,79,4664500
108/12/31,116000,50.50,50.80,50.20,50.40,0.40,95,5844700
109/01/02,68000,51.10,51.10,50.50,50.60,0.20,63,3446300
109/01/03,43000,50.60,50.90,50.50,50.50,0.10,36,2176000
109/01/06,54000,50.50,50.80,50.50,50.50,,43,2729200
109/01/07,97000,50.80,51.20,50.50,51.20,0.70,75,4935600
109/01/08,45000,51.30,51.40,51.00,51.30,0.10,39,2303400
109/01/09,99015,51.40,51.40,50.10,50.70,0.60,90,5034437
109/01/10,118000,50.90,51.30,50.80,51.20,0.50,102,6021900
109/01/13,216000,49.90,50.90,49.90,50.60,0.60,160,10883100
109/01/14,80200,50.30,50.70,50.30,50.60,,64,4043700
109/01/15,76000,50.70,50.80,50.40,50.50,0.10,62,3840900
109/01/16,77000,50.50,51.10,50.50,51.10,0.60,62,3908800
109/01/17,50000,51.10,51.10,50.70,50.70,0.40,39,2542900
109/01/20,108150,50.70,51.00,50.30,50.60,0.10,89,5464504
109/01/30,391000,47.90,47.90,45.60,46.05,4.55,321,18171150
109/01/31,189000,46.50,46.90,45.75,45.90,0.15,160,8707850
109/02/03,195000,45.60,45.60,43.60,44.20,1.70,140,8606800
109/02/04,152000,44.20,45.65,44.20,44.65,0.45,130,6801300
109/02/05,119000,44.80,44.95,44.45,44.45,0.20,94,5314250
109/02/06,164003,44.50,45.75,44.50,44.75,0.30,120,7357346
109/02/07,106000,44.95,44.95,44.30,44.35,0.40,91,4711750
109/02/10,116000,44.25,44.30,43.90,44.10,0.25,89,5111850
