十銓,	4967
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/05,287200,27.80,27.95,27.70,27.95,0.20,168,8003790
108/07/08,316150,27.95,27.95,27.65,27.70,0.25,146,8766080
108/07/09,297720,27.60,27.95,27.60,27.90,0.20,164,8281465
108/07/10,584900,28.05,28.35,28.00,28.25,0.35,312,16484880
108/07/11,971405,28.30,28.75,28.30,28.60,0.35,470,27722542
108/07/12,722232,28.65,28.80,28.50,28.60,,329,20696057
108/07/15,1914434,29.10,30.40,29.10,29.80,1.20,911,56952435
108/07/16,1214391,29.65,29.65,28.80,29.10,0.70,646,35383656
108/07/17,582941,28.75,28.95,28.60,28.75,0.35,326,16754612
108/07/18,390150,28.75,28.95,28.70,28.80,0.05,200,11235712
108/07/19,515328,28.80,29.00,28.60,28.75,0.05,212,14842811
108/07/22,645850,28.75,28.80,28.30,28.40,0.35,324,18430340
108/07/23,1064646,29.50,29.50,28.85,29.00,0.60,595,31015785
108/07/24,728936,29.35,29.40,28.85,28.95,0.05,378,21242336
108/07/25,607500,29.15,29.15,28.95,29.15,0.20,264,17649774
108/07/26,1342330,29.35,29.85,29.25,29.35,0.20,655,39697750
108/07/29,1014500,29.90,30.15,29.50,29.50,0.15,483,30152700
108/07/30,983994,29.60,29.70,28.75,28.90,0.60,456,28667023
108/07/31,335006,29.00,29.05,28.65,28.65,0.25,202,9638120
108/08/01,250550,28.70,28.70,28.35,28.45,0.20,159,7150087
108/08/02,436250,28.40,28.40,27.85,28.05,0.40,252,12231412
108/08/05,287200,28.10,28.30,27.60,27.65,0.40,163,7991300
108/08/06,502260,26.55,27.45,26.50,27.45,0.20,257,13531788
108/08/07,465100,27.60,27.65,27.15,27.40,0.05,253,12739195
108/08/08,3957468,25.80,25.80,24.70,25.05,2.35,1694,99400792
108/08/12,1556825,24.90,24.90,23.60,24.05,1.00,628,37506313
108/08/13,461000,24.20,24.30,24.10,24.15,0.10,226,11137300
108/08/14,506812,24.60,24.65,24.30,24.50,0.35,231,12421643
108/08/15,281080,23.70,24.50,23.70,24.35,0.15,140,6787344
108/08/16,141150,24.35,24.60,24.35,24.55,0.20,73,3463182
108/08/19,202899,24.85,24.85,24.40,24.65,0.10,94,4985964
108/08/20,218200,24.70,24.80,24.55,24.65,,92,5375750
108/08/21,789600,24.50,25.00,24.45,24.70,0.05,184,19611160
108/08/22,392000,24.80,24.90,24.70,24.70,,140,9698200
108/08/23,261830,24.70,24.70,24.30,24.35,0.35,158,6385051
108/08/26,340000,24.05,24.10,23.70,23.80,0.55,183,8100100
108/08/27,228510,23.85,23.90,23.75,23.80,,113,5441388
108/08/28,109000,23.80,24.15,23.80,24.00,0.20,62,2611050
108/08/29,152921,24.00,24.10,23.95,24.00,,87,3671854
108/08/30,320000,24.45,25.45,24.40,24.90,0.90,190,7983400
108/09/02,165089,25.00,25.35,24.80,25.00,0.10,105,4138392
108/09/03,150100,25.05,25.20,25.00,25.10,0.10,75,3764559
108/09/04,186200,25.10,25.35,25.05,25.10,,96,4676120
108/09/05,135889,25.15,25.20,25.10,25.15,0.05,81,3419775
108/09/06,126000,25.25,25.25,25.15,25.15,,80,3175150
108/09/09,165750,25.15,25.40,25.15,25.30,0.15,108,4196225
108/09/10,377000,24.90,25.00,24.50,24.95,0.35,170,9370600
108/09/11,147520,24.80,25.30,24.80,25.20,0.25,95,3692978
108/09/12,185001,25.40,25.45,25.30,25.35,0.15,120,4692975
108/09/16,137540,25.50,25.50,25.15,25.25,0.10,77,3471981
108/09/17,225003,25.30,25.40,25.25,25.30,0.05,103,5689875
108/09/18,264777,25.30,25.60,25.30,25.60,0.30,144,6749962
108/09/19,215100,25.60,25.85,25.60,25.75,0.15,134,5531275
108/09/20,205940,25.80,25.95,25.75,25.90,0.15,133,5324890
108/09/23,330140,25.90,26.15,25.75,25.75,0.15,160,8560012
108/09/24,358350,25.80,25.80,25.50,25.55,0.20,160,9190042
108/09/25,316310,25.85,25.85,25.40,25.50,0.05,139,8073020
108/09/26,457100,25.50,25.55,25.35,25.50,,181,11643560
108/09/27,594165,25.50,25.50,25.40,25.45,0.05,263,15127130
108/10/01,423000,23.40,23.40,23.10,23.10,0.35,227,9805800
108/10/02,471100,23.10,23.10,22.20,22.20,0.90,239,10546590
108/10/03,141180,22.10,22.15,21.70,22.10,0.10,87,3104878
108/10/04,100364,22.15,22.40,22.15,22.15,0.05,67,2231267
108/10/07,659000,21.90,22.40,21.30,22.00,0.15,240,14284850
108/10/08,207200,21.95,22.60,21.95,22.45,0.45,96,4646439
108/10/09,138000,22.50,22.50,22.40,22.45,,63,3096950
108/10/14,194000,22.55,23.00,22.55,22.90,0.45,94,4429950
108/10/15,183000,22.90,22.90,22.65,22.65,0.25,69,4154600
108/10/16,70960,22.65,23.00,22.65,22.90,0.25,45,1623834
108/10/17,159098,23.15,23.60,23.05,23.45,0.55,102,3729548
108/10/18,147260,23.50,23.60,23.25,23.40,0.05,86,3442047
108/10/21,149470,23.45,23.55,23.40,23.50,0.10,54,3504449
108/10/22,311580,23.55,24.20,23.55,24.00,0.50,150,7441561
108/10/23,377000,24.05,24.70,24.05,24.60,0.60,192,9245950
108/10/24,153000,24.60,24.80,24.60,24.80,0.20,65,3786350
108/10/25,244000,24.75,24.80,24.65,24.65,0.15,95,6021950
108/10/28,210006,24.65,24.80,24.50,24.55,0.10,80,5160897
108/10/29,152000,24.55,24.80,24.55,24.70,0.15,71,3751100
108/10/30,139480,24.55,24.80,24.50,24.65,0.05,66,3438660
108/10/31,247000,24.60,24.80,24.60,24.75,0.10,116,6112550
108/11/01,195037,24.75,24.90,24.65,24.85,0.10,88,4837015
108/11/04,440540,25.30,25.80,24.95,25.00,0.15,233,11161091
108/11/05,518180,24.90,25.65,24.90,25.60,0.60,241,13180990
108/11/06,277315,25.65,25.65,25.45,25.50,0.10,104,7084801
108/11/07,408200,25.05,25.45,24.70,24.95,0.55,144,10246520
108/11/08,201260,25.35,25.35,24.95,24.95,,56,5037348
108/11/11,317000,25.00,25.15,24.95,24.95,,97,7940550
108/11/12,191000,25.30,25.60,24.95,25.00,0.05,84,4827200
108/11/13,219160,25.10,25.40,24.45,25.10,0.10,119,5476241
108/11/14,97000,24.60,25.20,24.55,25.15,0.05,60,2410750
108/11/15,68200,25.15,25.15,24.80,24.80,0.35,36,1707140
108/11/18,103000,25.15,25.15,24.80,25.10,0.30,56,2575200
108/11/19,55100,25.25,25.25,24.90,25.20,0.10,34,1383150
108/11/20,168000,25.20,25.20,24.75,25.20,,78,4199850
108/11/21,89000,24.90,25.05,24.75,25.05,0.15,64,2218250
108/11/22,93000,24.90,25.15,24.90,24.90,0.15,52,2329350
108/11/25,199576,24.95,25.35,24.95,25.05,0.15,89,5010928
108/11/26,107100,25.15,25.30,25.15,25.20,0.15,56,2703675
108/11/27,213000,24.90,25.50,24.90,25.35,0.15,100,5404950
108/11/28,182720,25.35,25.50,25.30,25.45,0.10,90,4645600
108/11/29,770000,25.55,27.00,25.55,25.70,0.25,452,20078600
108/12/02,345001,25.70,26.35,24.50,26.35,0.65,210,8726326
108/12/03,309000,26.05,26.15,25.70,26.00,0.35,120,8030650
108/12/04,58000,25.90,25.95,25.80,25.95,0.05,40,1499800
108/12/05,185000,26.60,26.60,26.00,26.00,0.05,87,4844050
108/12/06,186200,26.20,26.50,26.20,26.25,0.25,105,4895550
108/12/09,327852,26.35,26.70,26.30,26.55,0.30,184,8688576
108/12/10,5105461,26.80,29.20,26.80,29.20,2.65,2651,146430407
108/12/11,11815257,30.65,32.10,30.50,32.10,2.90,5462,374509987
108/12/12,7550824,32.50,32.80,30.00,30.50,1.60,4374,237177264
108/12/13,6297910,31.00,32.30,30.05,31.50,1.00,4000,198149213
108/12/16,8115770,32.15,33.50,32.15,32.35,0.85,4971,265786848
108/12/17,5070680,30.50,31.30,29.90,30.40,1.95,2975,154730068
108/12/18,2583512,30.50,30.80,29.50,30.00,0.40,1485,77795960
108/12/19,3044800,30.60,31.40,30.20,30.55,0.55,1760,93836960
108/12/20,1446971,30.55,30.70,29.90,30.25,0.30,832,43636972
108/12/23,1147112,30.50,31.15,30.35,30.55,0.30,633,35208732
108/12/24,897574,30.50,30.95,30.10,30.95,0.40,522,27353263
108/12/25,3206418,31.20,32.35,30.80,30.90,0.05,1970,100902465
108/12/26,715612,30.70,31.25,30.50,30.50,0.40,418,21978583
108/12/27,827501,30.80,30.95,29.80,30.20,0.30,460,25038429
108/12/30,504000,30.20,30.70,30.15,30.25,0.05,276,15290200
108/12/31,398237,30.20,30.50,30.15,30.25,,232,12046768
109/01/02,2840495,30.60,31.75,30.50,31.20,0.95,1416,88305294
109/01/03,1054099,31.20,31.20,30.25,30.60,0.60,610,32308529
109/01/06,602230,30.25,30.70,30.10,30.10,0.50,318,18237550
109/01/07,775500,30.25,30.60,29.70,30.10,,403,23350849
109/01/08,918440,30.00,30.65,29.60,30.30,0.20,530,27718316
109/01/09,642343,30.50,31.00,30.15,30.20,0.10,390,19553640
109/01/10,366469,30.60,30.60,30.00,30.20,,192,11078561
109/01/13,937442,30.40,31.00,30.15,31.00,0.80,505,28767452
109/01/14,4314570,32.00,32.70,31.00,31.90,0.90,2368,137048933
109/01/15,1231300,31.80,32.30,31.30,31.65,0.25,648,39023740
109/01/16,6082802,31.75,34.40,31.55,33.85,2.20,3240,201676875
109/01/17,10128154,34.25,36.40,34.25,35.75,1.90,5891,358267781
109/01/20,8831646,36.40,37.70,35.95,37.00,1.25,4664,325817871
109/01/30,3602653,33.55,34.95,33.30,33.30,3.70,1705,121599193
109/01/31,5440529,33.95,36.35,32.75,35.65,2.35,3106,189476199
109/02/03,7751647,34.20,37.30,33.80,37.00,1.35,4376,281128257
109/02/04,4144207,37.20,37.35,36.00,36.55,0.45,2171,151273213
109/02/05,8694305,36.25,37.80,36.10,36.20,0.35,4459,321979880
109/02/06,3699280,36.00,36.95,35.70,36.20,,1928,134217491
109/02/07,8919663,36.40,37.20,34.25,34.70,1.50,4656,322451104
109/02/10,2768838,33.80,35.10,33.35,34.20,0.50,1563,95117342
109/02/11,2217080,34.45,35.10,34.30,34.85,0.65,1163,76977378
109/02/12,3075907,34.85,35.60,34.80,35.15,0.30,1561,108325778
109/02/13,7222600,36.60,36.90,35.30,35.40,0.25,3764,259690169
109/02/14,13341950,35.50,38.90,35.50,38.90,3.50,7088,500687247
109/02/17,15694911,39.60,40.10,38.55,38.55,0.35,8180,617080809
109/02/18,7196095,38.55,39.60,38.30,38.50,0.05,3739,280482332
109/02/19,4590330,38.90,39.65,38.25,39.30,0.80,2473,179114769
109/02/20,13299943,40.60,41.95,40.00,40.00,0.70,7547,543637670
109/02/21,4098289,40.00,40.60,39.50,40.50,0.50,2175,164318643
109/02/24,10155570,41.50,42.60,41.15,41.50,1.00,5479,424155853
109/02/25,7728180,40.95,42.70,40.50,42.05,0.55,3930,322830923
109/02/26,5101592,41.90,42.80,41.60,41.65,0.40,2890,214488857
109/02/27,20563492,42.25,45.80,40.10,40.35,1.30,11128,893249068
109/03/02,10425780,40.00,43.65,39.90,43.25,2.90,5768,440815668
109/03/03,10440169,44.85,45.65,43.70,43.85,0.60,5688,466120616
109/03/04,7453828,43.90,45.90,43.10,45.90,2.05,4406,333576497
109/03/05,13216908,47.35,48.40,45.50,47.10,1.20,7606,622741403
109/03/06,5846014,46.75,47.95,46.20,46.50,0.60,3416,274225499
109/03/09,6640457,47.05,47.40,43.90,43.90,2.60,3921,302708843
109/03/10,7565743,43.40,46.40,42.30,46.20,2.30,4338,336060397
109/03/11,6624375,46.45,46.60,42.80,42.95,3.25,3701,297166606
109/03/12,9780901,42.00,43.40,39.60,42.00,0.95,5412,409377914
109/03/13,10923924,40.00,40.60,37.80,40.20,1.80,6185,426991078
109/03/16,9010899,39.80,40.70,36.20,36.20,4.00,4695,342883842
109/03/17,7283629,34.00,35.60,32.60,32.60,3.60,4069,244390301
109/03/18,8460840,33.10,33.25,29.35,29.35,3.25,4787,258549946
109/03/19,1928510,26.45,27.00,26.45,26.45,2.90,606,51123139
109/03/20,15223807,27.15,28.45,25.00,25.80,0.65,8167,411576662
109/03/23,5071315,23.25,25.50,23.25,23.80,2.00,2413,120969367
109/03/24,1344017,26.15,26.15,25.30,26.15,2.35,548,35127444
109/03/25,362000,28.75,28.75,28.75,28.75,2.60,129,10407500
109/03/26,717250,31.60,31.60,31.60,31.60,2.85,253,22665100
109/03/27,6596668,34.75,34.75,34.10,34.75,3.15,2269,229028859
109/03/30,8748100,32.40,33.50,31.85,32.85,1.90,4927,285318350
109/03/31,13078366,33.25,35.20,32.85,33.20,0.35,7386,443495844
109/04/01,5881460,33.50,33.90,31.60,33.35,0.15,3709,194213670
109/04/06,9330901,34.20,36.65,33.45,36.65,3.30,5547,328776970
109/04/07,13389463,37.90,39.60,37.65,39.40,2.75,7397,517669246
109/04/08,11034416,39.05,41.20,38.60,40.55,1.15,6360,440187627
109/04/09,8467415,41.50,41.80,38.70,38.70,1.85,5181,341837188
109/04/10,5145223,39.15,40.30,38.95,39.45,0.75,3052,203358415
109/04/13,2755350,39.80,40.15,38.60,38.65,0.80,1775,108833341
109/04/14,7771353,40.00,42.25,39.55,40.35,1.70,4621,318511381
109/04/15,3875451,40.85,41.15,40.10,40.10,0.25,2297,156636580
109/04/16,3667362,39.20,40.85,39.15,40.15,0.05,1888,147797341
109/04/17,4113452,41.15,41.50,39.35,39.50,0.65,2188,165848191
109/04/20,7401340,40.00,41.20,40.00,40.60,1.10,3958,301250299
109/04/21,13217964,41.00,42.10,38.95,39.60,1.00,7266,539283772
109/04/22,5953191,39.20,41.10,39.00,40.85,1.25,3195,239541562
109/04/23,10179332,41.50,42.20,40.65,42.00,1.15,5233,423436444
109/04/24,7648687,41.70,42.45,41.10,41.10,0.90,4277,319840659
109/04/27,6178539,41.55,42.30,41.00,42.30,1.20,3148,257614891
109/04/28,7968400,42.80,42.90,41.55,41.60,0.70,4213,335451629
109/04/29,29622862,45.75,45.75,42.10,42.10,0.50,12450,1310541978
109/04/30,7810993,42.90,42.90,41.50,41.50,0.60,3935,329952004
109/05/04,5483982,40.50,41.30,40.00,41.00,0.50,2907,223126603
109/05/05,4842859,41.80,42.15,41.25,41.25,0.25,2713,201940179
109/05/06,6927700,41.50,42.80,41.20,41.40,0.15,3845,290988658
109/05/07,4792960,42.00,42.60,41.65,42.00,0.60,2479,201748920
109/05/08,8916637,42.80,43.80,42.50,42.85,0.85,4713,383461291
109/05/11,6436557,43.00,43.05,41.20,41.25,1.60,3466,269936519
109/05/12,3863203,41.25,41.80,40.55,40.65,0.60,1946,158912579
109/05/13,2991450,40.50,41.25,40.30,40.70,0.05,1584,121765757
109/05/14,4714376,40.85,40.90,38.35,38.50,2.20,2510,186219598
109/05/15,3169700,39.10,39.45,37.50,37.85,0.65,1765,121442419
109/05/18,2852002,38.20,38.95,37.30,38.40,0.55,1686,109019327
109/05/19,2558101,39.00,39.65,38.75,39.45,1.05,1453,100457633
109/05/20,7582175,40.00,41.50,40.00,40.90,1.45,4417,309628656
109/05/21,3135100,41.25,41.40,40.65,40.70,0.20,1901,128246300
109/05/22,6197251,41.35,42.10,40.70,40.80,0.10,3669,256641041
109/05/25,2843279,40.90,41.20,39.70,40.90,0.10,1672,115146680
109/05/26,3927470,41.50,41.95,41.05,41.05,0.15,2092,162730632
109/05/27,12147507,41.50,42.95,41.25,42.05,1.00,6658,512090294
109/05/28,8300561,43.20,43.20,40.30,40.50,1.55,4455,347736519
109/05/29,2209151,40.60,41.10,40.20,40.90,0.40,1306,90081737
109/06/01,4241505,41.25,42.30,41.05,41.75,0.85,2351,176761029
109/06/02,6826900,42.30,42.85,41.80,42.25,0.50,3422,289046119
109/06/03,7934998,42.75,43.20,42.15,42.90,0.65,3991,338737711
109/06/04,12913190,43.10,43.15,40.90,40.90,2.00,6654,538880705
109/06/05,4511475,41.40,41.75,41.20,41.30,0.40,2613,187262667
109/06/08,6093049,42.10,42.30,41.30,41.35,0.05,2918,255138128
109/06/09,3775884,41.70,42.00,41.10,41.55,0.20,1953,157388822
109/06/10,3419999,42.00,42.00,40.75,40.90,0.65,1983,141287255
109/06/11,4289400,41.00,41.20,39.05,39.10,1.80,2364,171220608
109/06/12,2309205,37.85,39.50,37.70,39.50,0.40,1326,88903316
109/06/15,2089602,39.50,39.50,38.60,38.70,0.80,1157,81196878
109/06/16,1476465,39.00,39.90,39.00,39.75,1.05,897,58214208
109/06/17,1240300,40.00,40.05,39.30,39.40,0.35,690,49112290
109/06/18,1510760,39.40,39.50,38.95,39.10,0.30,876,59076963
109/06/19,1313261,39.10,39.25,38.90,38.95,0.15,662,51309054
109/06/22,1313300,38.90,39.20,38.55,38.65,0.30,674,50887900
109/06/23,934500,39.00,39.20,38.50,38.55,0.10,460,36231723
109/06/24,1215001,38.80,38.90,38.30,38.40,0.15,624,46670391
109/06/29,1391000,38.00,38.80,37.80,38.15,0.25,716,53048500
109/06/30,1690004,38.60,39.25,38.45,38.70,0.55,889,65697114
109/07/01,1475680,39.00,39.35,38.80,39.00,0.30,698,57660320
109/07/02,1364142,39.50,39.50,38.90,39.20,0.20,761,53383836
109/07/03,1334008,39.55,39.65,38.70,38.80,0.40,726,51930578
109/07/06,2234860,38.80,39.35,38.70,39.15,0.35,1113,87248213
109/07/07,3200352,39.80,39.95,39.05,39.35,0.20,1758,126688100
109/07/08,1547143,39.65,39.70,39.25,39.30,0.05,813,61022440
109/07/09,3193406,39.75,40.25,39.45,39.50,0.20,1526,127178541
109/07/10,2036633,39.85,39.95,38.80,38.80,0.70,877,79883952
109/07/13,12831919,42.45,42.65,41.50,42.65,3.85,3972,543325142
109/07/14,22207952,43.00,44.40,42.65,42.65,,9959,963443124
109/07/15,8600861,43.20,43.60,40.65,40.75,1.90,4366,362639351
109/07/16,3559518,41.20,41.75,40.40,41.15,0.40,2052,146159288
109/07/17,3771260,41.20,41.20,39.75,39.80,1.35,2066,151720150
109/07/20,2734350,40.05,41.10,39.40,40.80,1.00,1504,111082329
109/07/21,2977383,41.50,41.90,41.10,41.45,0.65,1464,123541291
109/07/22,4632476,42.50,42.65,41.70,41.80,0.35,2347,195641332
109/07/23,2201301,42.00,42.35,41.35,41.40,0.40,1163,91855019
109/07/24,3771100,41.50,42.35,40.25,40.45,0.95,2003,156332560
109/07/27,2263444,40.85,41.05,39.70,39.85,0.60,1133,90753169
109/07/28,2487780,39.85,40.10,38.55,38.70,1.15,1318,97676886
109/07/29,1632586,38.95,40.05,38.85,40.05,1.35,847,64631948
109/07/30,8073563,40.30,42.40,40.30,42.30,2.25,4485,337574405
109/07/31,5089513,42.40,42.95,41.70,42.20,0.10,2524,215147147
109/08/03,2592116,42.50,42.80,41.40,41.50,0.70,1423,109005483
109/08/04,2827181,41.85,41.85,40.50,40.70,0.80,1535,115913512
109/08/05,1541402,40.70,41.25,40.30,41.05,0.35,830,63026712
109/08/06,2188252,41.45,41.75,41.10,41.75,0.70,1165,90542105
109/08/07,1880565,42.15,42.15,41.10,41.30,0.45,1068,78118673
109/08/10,2960401,41.20,41.20,39.85,40.00,1.30,1595,119602260
109/08/11,2845958,39.45,39.95,38.95,39.10,0.90,1604,111999045
109/08/12,1256330,39.10,39.70,38.60,39.70,0.60,801,49308033
109/08/13,2023050,39.70,40.15,38.85,38.85,0.85,1041,79084925
109/08/14,2890220,38.80,39.30,38.00,38.50,0.35,1322,111431100
109/08/17,3765689,38.50,38.95,37.20,38.05,0.45,1934,144216065
109/08/18,2528102,38.35,38.35,37.30,37.45,0.60,1352,95346473
109/08/19,5200393,37.30,37.40,35.20,35.45,2.00,2782,186590998
109/08/20,4024055,35.20,35.20,33.30,34.60,0.85,1597,137699434
109/08/21,1134253,35.05,35.30,34.55,34.85,0.25,668,39626779
109/08/24,2660694,34.85,36.75,34.20,36.60,1.75,1399,95093164
109/08/25,1398255,36.60,37.20,36.30,36.80,0.20,795,51410410
109/08/26,1091000,37.20,37.55,36.75,36.80,,642,40485250
109/08/27,1531450,37.00,37.00,35.40,35.60,1.20,840,55192018
109/08/28,761002,35.50,35.90,35.20,35.60,,451,27072528
109/08/31,683003,36.10,36.50,35.80,35.85,0.25,412,24633117
109/09/01,780001,36.40,36.70,36.20,36.20,0.35,477,28353236
109/09/02,764102,36.35,36.60,35.80,35.80,0.40,434,27571508
109/09/03,886241,36.45,36.75,36.05,36.05,0.25,523,32268967
109/09/04,802548,35.75,36.80,35.30,36.50,0.45,514,29087913
109/09/07,941078,37.00,37.00,36.05,36.05,0.45,560,34372118
109/09/08,521004,36.20,36.50,35.80,36.10,0.05,296,18799406
109/09/09,553200,35.90,36.65,35.55,36.55,0.45,335,20061980
109/09/10,1320637,37.00,37.40,36.70,36.70,0.15,805,48924218
109/09/11,1025150,36.55,37.30,36.55,36.90,0.20,612,37973900
