勝德            ,	3296
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,537000,15.20,15.35,14.90,14.95,-0.25,146,8079900
105/08/29,117000,14.90,14.90,14.55,14.55,-0.40,55,1712200
105/08/30,183062,14.35,14.35,14.15,14.15,-0.40,101,2603174
105/08/31,305200,14.15,14.15,13.60,13.60,-0.55,142,4188699
105/09/01,82000,13.50,13.65,13.45,13.50,-0.10,48,1109600
105/09/02,309000,13.50,13.50,13.40,13.40,-0.10,32,4143800
105/09/05,27001,13.45,13.60,13.45,13.45,0.05,21,364313
105/09/06,60000,13.45,13.55,13.45,13.45,,33,807500
105/09/07,70100,13.40,13.50,13.35,13.40,-0.05,35,940180
105/09/08,88000,13.40,13.60,13.40,13.60,0.20,40,1190000
105/09/09,115000,13.65,13.65,13.40,13.50,-0.10,48,1549250
105/09/10,68760,13.30,13.45,13.30,13.35,-0.15,35,916772
105/09/12,75000,13.55,13.55,13.25,13.25,-0.10,39,1002700
105/09/13,80000,13.20,13.20,12.85,13.10,-0.15,43,1045750
105/09/14,21000,13.10,13.10,13.00,13.05,-0.05,13,274150
105/09/19,65000,13.10,13.45,13.10,13.45,0.40,39,862600
105/09/20,18000,13.40,13.45,13.30,13.45,,8,241150
105/09/21,38000,13.40,13.60,13.40,13.60,0.15,29,514200
105/09/22,53000,13.60,13.60,13.45,13.60,,22,715250
105/09/23,78000,13.60,13.75,13.60,13.75,0.15,47,1067700
105/09/26,43000,13.75,13.80,13.75,13.80,0.05,19,592350
105/09/29,19000,13.80,13.80,13.65,13.70,-0.10,9,260750
105/09/30,83000,13.70,13.75,13.50,13.60,-0.10,30,1125150
105/10/03,17050,13.60,13.60,13.50,13.60,,11,230775
105/10/04,37000,13.60,13.60,13.50,13.55,-0.05,21,501200
105/10/05,53000,13.60,13.60,13.45,13.45,-0.10,17,714900
105/10/06,11000,13.40,13.45,13.35,13.45,,8,147750
105/10/07,70000,13.40,13.40,13.20,13.20,-0.25,33,930800
105/10/11,101000,13.30,13.35,12.80,13.30,0.10,47,1331400
105/10/12,15000,13.15,13.25,13.05,13.10,-0.20,9,197100
105/10/13,162000,13.10,13.10,12.65,12.65,-0.45,66,2078700
105/10/14,170000,12.65,12.75,11.95,12.10,-0.55,93,2073950
105/10/17,180000,12.00,12.00,11.50,11.85,-0.25,63,2129100
105/10/18,120000,11.90,12.10,11.80,12.10,0.25,38,1424500
105/10/19,99000,11.95,12.00,11.80,11.80,-0.30,38,1177600
105/10/20,241000,11.80,12.10,11.65,11.90,0.10,106,2874200
105/10/21,257214,11.85,12.00,11.50,11.95,0.05,119,3027095
105/10/24,52002,11.90,11.90,11.80,11.85,-0.10,29,617873
105/10/25,127050,11.85,11.95,11.80,11.80,-0.05,60,1505683
105/10/26,99000,11.90,12.05,11.90,12.00,0.20,40,1183250
105/10/27,63000,12.00,12.00,11.90,11.90,-0.10,27,752500
105/10/28,650000,11.95,13.05,11.95,13.05,1.15,276,8387200
105/10/31,1081168,13.70,13.70,13.10,13.20,0.15,473,14521384
105/11/01,294000,13.55,13.55,13.05,13.05,-0.15,124,3892600
105/11/02,98009,13.15,13.15,12.80,12.80,-0.25,56,1266266
105/11/03,143000,12.95,13.00,12.60,12.75,-0.05,54,1814950
105/11/04,556298,12.50,13.05,12.50,13.05,0.30,51,7229822
105/11/07,100000,13.15,13.20,13.05,13.05,,45,1313400
105/11/08,27100,13.05,13.05,13.00,13.00,-0.05,18,353590
105/11/09,150005,13.00,13.00,12.30,12.35,-0.65,78,1887711
105/11/10,85000,12.45,12.70,12.35,12.50,0.15,39,1059050
105/11/11,45681,12.50,12.50,12.30,12.40,-0.10,39,567175
105/11/14,64000,12.40,12.50,12.40,12.40,,26,795800
105/11/15,67000,12.50,12.70,12.45,12.50,0.10,32,840450
105/11/16,38050,12.50,12.70,12.50,12.50,,19,478025
105/11/17,386000,12.50,12.50,11.95,12.05,-0.45,153,4669300
105/11/18,68000,12.05,12.30,12.05,12.20,0.15,39,828250
105/11/21,190000,12.20,12.25,12.00,12.10,-0.10,53,2294650
105/11/22,80000,12.15,12.20,12.05,12.15,0.05,34,970250
105/11/23,45000,12.15,12.15,12.00,12.05,-0.10,28,541550
105/11/24,96000,12.15,12.25,12.00,12.00,-0.05,35,1161150
105/11/25,85000,12.05,12.10,12.00,12.00,,40,1023750
105/11/28,100300,12.00,12.15,12.00,12.10,0.10,47,1207850
105/11/29,78086,12.00,12.40,12.00,12.20,0.10,53,952107
105/11/30,49051,12.40,12.45,12.25,12.30,0.10,31,606172
105/12/01,42000,12.25,12.35,12.25,12.30,,21,516500
105/12/02,30000,12.25,12.35,12.25,12.35,0.05,17,369050
105/12/05,94000,12.40,12.70,12.40,12.55,0.20,56,1175400
105/12/06,179036,12.65,12.90,12.65,12.85,0.30,68,2286396
105/12/07,37000,12.80,12.90,12.75,12.85,,23,474150
105/12/08,24200,12.85,12.85,12.65,12.70,-0.15,20,308620
105/12/09,51000,12.70,12.85,12.55,12.55,-0.15,24,646400
105/12/12,85000,12.65,12.65,12.30,12.30,-0.25,43,1054850
105/12/13,101000,12.30,12.50,12.30,12.50,0.20,38,1250050
105/12/14,15150,12.50,12.55,12.45,12.45,-0.05,11,189260
105/12/15,40000,12.60,12.60,12.30,12.50,0.05,20,497850
105/12/16,58000,12.55,12.60,12.45,12.50,,24,724800
105/12/19,60000,12.50,12.50,12.30,12.35,-0.15,27,744600
105/12/20,139000,12.40,12.45,12.30,12.35,,42,1719550
105/12/21,76500,12.45,12.50,12.35,12.35,,27,947450
105/12/22,104100,12.40,12.75,12.35,12.75,0.40,46,1302820
105/12/23,279000,12.75,12.95,12.40,12.55,-0.20,118,3538250
105/12/26,56000,12.50,12.50,12.25,12.35,-0.20,23,693100
105/12/27,77000,12.30,12.65,12.25,12.65,0.30,28,953850
105/12/28,58000,12.60,12.65,12.50,12.65,,19,725850
105/12/29,20051,12.60,12.60,12.50,12.60,-0.05,14,251047
105/12/30,17050,12.50,12.60,12.50,12.50,-0.10,15,213720
106/01/03,73150,12.55,12.60,12.55,12.60,0.10,18,919105
106/01/04,200060,12.55,12.70,12.55,12.65,0.05,52,2530809
106/01/05,267000,12.70,12.90,12.60,12.90,0.25,78,3420300
106/01/06,832080,12.95,13.75,12.95,13.30,0.40,321,11111706
106/01/09,254200,13.35,13.35,13.00,13.10,-0.20,105,3328800
106/01/10,132000,13.15,13.20,13.00,13.05,-0.05,50,1730000
106/01/11,382000,13.20,13.60,13.20,13.40,0.35,143,5125650
106/01/12,492000,13.60,13.75,13.45,13.60,0.20,158,6696750
106/01/13,664000,13.60,14.00,13.55,13.60,,196,9109900
106/01/16,294000,13.70,13.70,13.25,13.35,-0.25,98,3932750
106/01/17,270000,13.35,13.60,13.35,13.45,0.10,92,3635650
106/01/18,69000,13.50,13.55,13.45,13.55,0.10,35,931350
106/01/19,164000,13.55,13.70,13.30,13.65,0.10,64,2229100
106/01/20,86000,13.40,13.70,13.40,13.70,0.05,47,1172050
106/01/23,200200,13.50,13.85,13.50,13.75,0.05,61,2751390
106/01/24,926000,14.55,14.95,14.05,14.05,0.30,345,13246350
106/02/02,457000,14.30,14.65,14.10,14.45,0.40,158,6536650
106/02/03,310512,14.45,14.60,14.25,14.50,0.05,110,4468572
106/02/06,1204050,14.50,15.00,14.50,15.00,0.50,303,17832095
106/02/07,623230,15.10,15.40,14.85,15.25,0.25,206,9412742
106/02/08,568000,15.40,15.40,14.90,15.25,,194,8558200
106/02/09,746000,15.25,15.35,15.00,15.25,,186,11313750
106/02/10,2970103,15.25,16.75,15.25,16.75,1.50,619,48739873
106/02/13,2670000,17.10,17.75,17.10,17.10,0.35,860,46271450
106/02/14,1370650,16.85,17.55,16.85,17.40,0.30,365,23669845
106/02/15,684586,17.50,17.50,17.05,17.45,0.05,238,11864437
106/02/16,1182750,17.20,18.35,17.20,17.80,0.35,468,21214525
106/02/17,852300,18.20,18.20,17.80,18.00,0.20,275,15299594
106/02/18,832013,18.00,18.50,17.80,18.50,0.50,296,15091039
106/02/20,3126753,18.80,20.10,18.50,19.30,0.80,1108,60723657
106/02/21,1333309,18.85,19.55,18.70,19.00,-0.30,408,25408271
106/02/22,2487707,19.00,20.00,18.85,20.00,1.00,798,48618619
106/02/23,2218878,20.10,20.50,19.75,19.80,-0.20,696,44418149
106/02/24,2465177,19.70,19.90,18.95,19.00,-0.80,541,47708895
106/03/01,912050,18.85,19.25,18.65,19.00,,314,17276095
106/03/02,809308,19.20,19.35,18.90,19.15,0.15,203,15427148
106/03/03,667865,19.20,19.45,18.80,19.35,0.20,192,12734157
106/03/06,282050,19.30,19.50,18.95,19.00,-0.35,115,5399140
106/03/07,444000,18.95,18.95,18.20,18.40,-0.60,200,8211000
106/03/08,220956,18.40,18.70,18.30,18.55,0.15,102,4090040
106/03/09,275000,18.65,18.80,18.45,18.60,0.05,85,5113850
106/03/10,386000,18.65,18.70,18.10,18.70,0.10,135,7121450
106/03/13,606308,18.70,19.45,18.70,19.30,0.60,231,11643963
106/03/14,981500,19.70,19.90,19.30,19.30,,379,19189450
106/03/15,181000,19.30,19.30,18.90,18.90,-0.40,111,3458150
106/03/16,1314702,19.00,20.50,19.00,20.50,1.60,558,26129170
106/03/17,3004718,21.20,22.50,21.00,21.25,0.75,1292,64920535
106/03/20,2158313,21.25,22.90,21.10,22.65,1.40,915,47905707
106/03/21,1177319,22.70,22.70,21.60,21.95,-0.70,499,25938065
106/03/22,638000,21.70,21.95,21.25,21.95,,283,13794450
106/03/23,718354,21.90,22.00,21.20,21.30,-0.65,360,15412754
106/03/24,977149,21.40,22.15,21.40,21.50,0.20,379,21333838
106/03/27,412000,21.35,21.75,20.70,20.70,-0.80,180,8742750
106/03/28,1978000,20.70,20.95,18.65,19.20,-1.50,633,38251800
106/03/29,239000,19.20,19.60,19.15,19.30,0.10,119,4625150
106/03/30,315496,19.50,20.20,19.10,19.20,-0.10,171,6167447
106/03/31,90401,19.20,19.45,19.20,19.45,0.25,57,1747759
106/04/05,1704605,20.30,21.35,19.70,21.35,1.90,633,35816725
106/04/06,754008,21.10,21.50,20.50,21.30,0.05,389,15913419
106/04/07,389381,21.05,21.50,20.90,21.30,,187,8260927
106/04/10,1146428,21.30,22.60,21.00,22.10,0.80,584,25259208
106/04/11,885000,22.10,22.10,20.00,20.60,1.50,375,18588700
106/04/12,470000,20.70,21.20,20.15,20.75,0.15,164,9737650
106/04/13,135000,20.75,21.10,20.70,20.70,0.05,55,2802800
106/04/14,386012,20.70,20.70,20.20,20.25,0.45,130,7863341
106/04/17,438250,19.95,20.20,19.70,19.70,0.55,195,8704712
106/04/18,215000,19.90,20.40,19.90,20.20,0.50,116,4333250
106/04/19,84002,20.20,20.20,19.80,19.90,0.30,51,1681840
106/04/20,258000,19.90,20.50,19.65,20.00,0.10,89,5178900
106/04/21,142011,20.00,20.20,19.85,19.90,0.10,78,2835417
106/04/24,76000,19.90,20.10,19.60,20.10,0.20,54,1507950
106/04/25,216000,19.90,20.70,19.90,20.20,0.10,95,4381700
106/04/26,253200,20.20,20.25,19.90,19.90,0.30,100,5076260
106/04/27,147000,19.90,20.15,19.90,19.90,,70,2935100
106/04/28,247602,19.90,20.40,19.90,20.15,0.25,106,5004890
106/05/02,207000,20.10,20.35,20.10,20.35,0.20,78,4194650
106/05/03,238308,20.45,20.45,19.80,20.00,0.35,116,4781179
106/05/04,133120,19.80,20.00,19.75,19.75,0.25,76,2643070
106/05/05,80120,20.00,20.05,19.75,19.75,,48,1594320
106/05/08,137000,19.75,19.90,19.50,19.50,0.25,65,2698250
106/05/09,336000,19.50,19.50,18.90,18.95,0.55,167,6405050
106/05/10,78000,18.95,19.40,18.95,19.40,0.45,58,1493050
106/05/11,145100,19.05,19.05,18.85,18.85,0.55,67,2744940
106/05/12,428070,18.50,18.60,17.20,17.85,1.00,197,7697749
106/05/15,33123,17.85,18.20,17.85,18.05,0.20,27,600401
106/05/16,205419,17.65,18.05,17.65,18.05,,98,3646711
106/05/17,79000,17.90,18.10,17.85,18.05,,47,1416100
106/05/18,64000,17.75,18.45,17.75,18.45,0.40,47,1168650
106/05/19,73000,18.25,18.50,18.20,18.45,,47,1338400
106/05/22,65477,18.40,18.55,18.30,18.40,0.05,45,1206078
106/05/23,185000,18.20,18.25,18.00,18.20,0.20,86,3350850
106/05/24,94000,18.40,18.40,18.00,18.00,0.20,44,1699950
106/05/25,59000,18.00,18.15,17.95,18.05,0.05,34,1066300
106/05/26,65651,17.90,18.20,17.90,18.05,,43,1184202
106/05/31,77000,17.90,18.00,17.90,18.00,0.05,42,1385750
106/06/01,73200,17.75,18.10,17.75,18.05,0.05,38,1317379
106/06/02,171000,18.10,18.10,17.70,18.00,0.05,69,3052100
106/06/03,76325,17.85,18.15,17.80,18.10,0.10,47,1375700
106/06/05,210818,18.10,18.50,18.05,18.50,0.40,84,3879400
106/06/06,51617,18.60,18.60,18.40,18.45,0.05,34,954191
106/06/07,76802,18.35,18.35,18.15,18.20,0.25,47,1400216
106/06/08,115000,18.15,18.40,18.15,18.20,,41,2093800
106/06/09,84633,18.20,18.20,18.05,18.15,0.05,54,1532444
106/06/12,40300,17.95,18.15,17.75,17.95,0.20,30,724285
106/06/13,94000,17.90,18.15,17.80,18.05,0.10,40,1690850
106/06/14,102000,17.85,18.10,17.75,17.80,0.25,59,1821050
106/06/15,326000,17.70,17.75,17.40,17.70,0.10,115,5719450
106/06/16,190000,17.55,18.40,17.50,18.00,0.30,73,3357350
106/06/19,130261,17.75,18.20,17.75,17.95,0.05,56,2339244
106/06/20,74190,17.95,18.15,17.80,17.95,,57,1331309
106/06/21,55000,17.80,18.35,17.70,18.15,0.20,46,987150
106/06/22,168400,18.05,18.45,18.05,18.05,0.10,92,3063219
106/06/23,67000,18.05,18.20,17.95,18.10,0.05,37,1211450
106/06/26,1034000,18.10,19.90,18.10,19.55,1.45,447,19942500
106/06/27,7867557,19.55,21.50,19.45,21.50,1.95,2201,167622065
106/06/28,2658056,21.30,21.30,20.60,20.80,0.70,1047,55592057
106/06/29,3510000,21.30,21.40,18.75,18.75,2.05,1128,69395450
106/06/30,1091100,18.60,19.15,18.45,18.65,0.10,481,20440800
106/07/03,660000,18.65,18.65,18.05,18.10,0.55,323,12004550
106/07/04,1577911,18.10,19.90,18.10,19.90,1.80,398,30993428
106/07/05,10601275,21.85,21.85,20.75,21.85,1.95,3758,228671156
106/07/06,4891467,21.90,22.30,20.95,21.20,0.65,2095,106095842
106/07/07,1696160,21.25,21.80,20.70,20.75,0.45,829,35855451
106/07/10,7831958,21.30,22.80,21.30,22.45,1.70,3517,174605260
106/07/11,4575493,22.65,22.65,21.20,22.40,0.05,2105,100140542
106/07/12,7588474,22.50,24.40,21.70,23.40,1.00,3723,178022840
106/07/13,2079308,23.70,23.90,23.00,23.40,,1072,48709818
106/07/14,2352449,23.40,23.95,22.90,23.10,0.30,1187,54608727
106/07/17,2181381,23.75,23.85,22.60,22.60,0.50,1006,50241898
106/07/18,2790100,22.50,23.45,22.20,23.00,0.40,1201,64278420
106/07/19,1329000,22.70,23.40,22.55,22.55,0.45,603,30399750
106/07/20,966000,22.55,22.80,22.05,22.05,0.50,459,21530600
106/07/21,1091518,21.40,21.95,21.40,21.85,0.20,574,23688839
106/07/24,1260550,21.70,21.70,20.80,21.25,0.60,651,26738904
106/07/25,760000,21.25,21.70,21.20,21.20,0.05,402,16275650
106/07/26,623000,21.20,21.30,20.80,21.00,0.20,287,13119850
106/07/27,424050,21.00,21.20,20.80,20.85,0.15,280,8871485
106/07/28,534000,20.65,21.30,20.65,20.85,,276,11172900
106/07/31,289000,20.90,21.00,20.75,20.75,0.10,139,6015900
106/08/01,246550,20.80,21.00,20.80,21.00,0.25,134,5158666
106/08/02,2951502,21.00,22.95,20.90,22.50,1.50,1347,65772742
106/08/03,1197160,22.30,22.40,21.65,21.70,0.80,489,26278754
106/08/04,412300,21.75,21.90,21.50,21.50,0.20,219,8914269
106/08/07,544010,21.50,21.95,21.10,21.30,0.20,248,11619112
106/08/08,705380,21.05,21.35,20.80,20.90,0.40,286,14785411
106/08/09,459000,20.65,21.20,20.50,20.90,,182,9539750
106/08/10,449123,20.70,20.90,20.50,20.90,,192,9299808
106/08/11,359189,20.50,21.10,20.50,20.90,,151,7485681
106/08/14,681010,20.95,20.95,19.80,19.80,1.10,284,13784349
106/08/15,816010,20.10,20.10,19.20,19.60,0.20,223,16038897
106/08/16,1395001,19.60,19.60,18.65,19.15,0.45,467,26660269
106/08/17,574010,19.40,20.30,19.30,19.65,0.50,257,11415398
106/08/18,452160,19.00,19.40,19.00,19.30,0.35,202,8669872
106/08/21,782463,19.30,19.65,19.20,19.55,0.25,258,15265072
106/08/22,857120,18.40,19.60,18.40,19.40,X,392,16394878
106/08/23,451009,19.40,19.90,19.00,19.00,0.40,202,8715872
106/08/24,290400,19.05,19.20,18.80,19.05,0.05,104,5518130
106/08/25,171000,19.05,19.30,18.80,18.80,0.25,93,3248900
106/08/28,171000,18.65,19.10,18.55,18.80,,76,3207450
106/08/29,141262,18.80,19.20,18.80,18.95,0.15,71,2607875
106/08/30,261080,18.95,19.30,18.90,19.15,0.20,125,4991420
106/08/31,563000,19.15,19.95,19.15,19.90,0.75,265,11043150
106/09/01,1290242,20.25,21.50,19.90,20.70,0.80,652,26742234
106/09/04,479579,20.70,21.40,20.05,20.70,,268,9919969
106/09/05,276200,20.70,20.80,20.40,20.70,,151,5700420
106/09/06,393650,20.80,20.95,20.20,20.20,0.50,152,8059110
106/09/07,391400,20.75,20.80,19.40,20.15,0.05,180,7930100
106/09/08,624150,20.15,21.20,20.15,20.95,0.80,291,12981769
106/09/11,1250000,21.35,21.50,20.60,20.95,,491,26351950
106/09/12,853000,20.90,21.45,20.50,20.65,0.30,339,17845950
106/09/13,483066,20.65,21.05,20.00,20.70,0.05,263,9826422
106/09/14,213010,21.10,21.10,20.35,20.40,0.30,125,4392203
106/09/15,216044,20.40,20.75,20.20,20.70,0.30,131,4412119
106/09/18,351469,20.50,20.75,20.10,20.10,0.60,153,7122182
106/09/19,217546,20.25,20.50,20.00,20.00,0.10,88,4390915
106/09/20,411012,20.00,20.30,19.50,19.90,0.10,174,8119187
106/09/21,154000,19.80,20.00,19.60,19.95,0.05,81,3048650
106/09/22,5790120,19.95,21.90,19.95,21.20,1.25,1912,125975967
106/09/25,4352283,21.75,22.15,21.00,21.50,0.30,1698,94214609
106/09/26,4708273,21.30,22.60,20.10,20.10,1.40,2035,102455510
106/09/27,1073130,20.55,20.95,20.00,20.20,0.10,536,21946102
106/09/28,920120,20.40,20.40,19.70,19.75,0.45,430,18362752
106/09/29,535000,19.70,20.05,19.55,19.80,0.05,220,10569200
106/09/30,420000,19.85,20.15,19.40,19.60,0.20,199,8263050
106/10/02,463100,19.60,19.95,19.60,19.70,0.10,164,9123770
106/10/03,497120,19.70,19.70,19.25,19.50,0.20,250,9653978
106/10/05,347000,19.50,19.75,19.30,19.55,0.05,138,6788600
106/10/06,172050,19.70,19.70,19.35,19.50,0.05,88,3353270
106/10/11,579000,19.30,19.30,18.70,19.10,0.40,247,10970500
106/10/12,356325,19.00,19.25,18.80,19.20,0.10,114,6774407
106/10/13,257500,19.05,19.40,18.95,19.25,0.05,112,4934550
106/10/16,223050,19.20,19.35,18.95,19.30,0.05,98,4265260
106/10/17,173010,19.20,19.30,18.95,19.10,0.20,78,3302590
106/10/18,915000,19.20,19.90,18.80,19.10,,300,17602350
106/10/19,148000,19.00,19.35,18.90,18.90,0.20,71,2826500
106/10/20,149310,18.95,19.20,18.90,19.10,0.20,66,2847540
106/10/23,131000,19.10,19.20,18.95,19.10,,60,2496050
106/10/24,132359,19.20,19.20,18.85,19.10,,67,2510121
106/10/25,550150,19.10,19.20,18.20,19.10,,230,10313800
106/10/26,148000,19.10,19.10,18.65,18.70,0.40,70,2783300
106/10/27,125001,18.70,18.90,18.50,18.50,0.20,78,2325268
106/10/30,485500,18.50,18.50,17.55,17.60,0.90,234,8663450
106/10/31,163200,17.30,17.95,17.20,17.75,0.15,95,2873420
106/11/01,155000,17.95,18.10,17.70,17.90,0.15,84,2781050
106/11/02,138000,18.00,18.00,17.70,17.80,0.10,69,2466400
106/11/03,146000,17.70,17.90,17.55,17.60,0.20,97,2577200
106/11/06,103576,18.20,18.20,17.65,18.00,0.40,68,1850145
106/11/07,397000,18.20,18.20,17.45,17.45,0.55,163,6995650
106/11/08,113000,17.50,17.60,17.40,17.40,0.05,70,1974650
106/11/09,315000,17.55,17.55,16.80,17.00,0.40,132,5402750
106/11/10,138000,17.10,17.10,16.55,17.05,0.05,60,2335650
106/11/13,108000,17.20,17.45,17.00,17.00,0.05,67,1852500
106/11/14,90000,17.10,17.30,16.70,16.95,0.05,49,1521700
106/11/15,233000,16.70,16.95,16.55,16.95,,97,3896100
106/11/16,260000,16.75,17.45,16.75,17.25,0.30,73,4499150
106/11/17,159000,17.05,17.85,17.05,17.40,0.15,79,2796750
106/11/20,48000,17.40,17.65,17.20,17.30,0.10,36,833550
106/11/21,65124,17.30,17.55,17.20,17.25,0.05,44,1124849
106/11/22,153020,17.35,17.45,17.05,17.10,0.15,52,2633278
106/11/23,137100,17.20,17.50,17.00,17.10,,66,2357350
106/11/24,905000,17.20,17.75,17.20,17.30,0.20,185,15917600
106/11/27,140002,17.40,17.55,17.15,17.20,0.10,72,2421534
106/11/28,92000,17.20,17.60,17.20,17.30,0.10,48,1591150
106/11/29,146311,17.50,17.55,17.15,17.20,0.10,57,2535959
106/11/30,208408,17.20,17.55,16.85,16.90,0.30,71,3550095
106/12/01,84000,16.90,17.30,16.90,16.90,,46,1426600
106/12/04,134000,16.90,16.95,16.55,16.85,0.05,61,2260600
106/12/05,213000,16.75,16.95,16.70,16.90,0.05,63,3585800
106/12/06,119000,16.90,16.90,16.55,16.55,0.35,60,1979900
106/12/07,109000,16.50,16.60,16.25,16.55,,52,1784000
106/12/08,448000,16.40,16.40,15.50,16.10,0.45,110,7101700
106/12/11,431000,15.50,15.80,15.00,15.50,0.60,200,6625950
106/12/12,174000,15.50,15.75,15.40,15.40,0.10,80,2692850
106/12/13,72125,15.40,15.70,15.35,15.70,0.30,54,1117150
106/12/14,1163000,15.70,17.25,15.70,17.25,1.55,380,19957150
106/12/15,487004,16.80,17.40,16.80,17.40,0.15,266,8274319
106/12/18,238001,17.90,17.90,16.95,17.40,,110,4108317
106/12/19,170000,17.05,17.50,16.85,16.85,0.55,101,2887650
106/12/20,34000,16.70,17.20,16.70,16.90,0.05,31,572700
106/12/21,40001,17.20,17.20,16.95,16.95,0.05,30,680316
106/12/22,113000,16.90,17.00,16.45,16.50,0.45,70,1885200
106/12/25,264000,16.55,16.55,15.80,16.00,0.50,118,4225200
106/12/26,114000,16.00,16.00,15.30,15.70,0.30,56,1786400
106/12/27,479893,15.45,15.60,15.10,15.30,0.40,157,7314123
106/12/28,115000,15.30,15.90,15.30,15.60,0.30,76,1799250
106/12/29,78000,15.60,15.90,15.50,15.65,0.05,54,1221050
107/01/02,38000,15.95,15.95,15.60,15.65,,31,595900
107/01/03,55509,15.65,16.05,15.60,15.70,0.05,36,872890
107/01/04,100000,15.80,16.00,15.80,16.00,0.30,51,1595250
107/01/05,41500,15.95,16.00,15.85,15.85,0.15,32,659575
107/01/08,103000,15.85,16.20,15.85,15.90,0.05,59,1646600
107/01/09,33621,15.85,16.00,15.75,15.80,0.10,26,533349
107/01/10,61750,15.75,15.95,15.70,15.70,0.10,43,977249
107/01/11,146000,15.70,15.70,15.40,15.40,0.30,63,2271950
107/01/12,69000,15.25,15.80,15.25,15.55,0.15,46,1068550
107/01/15,81100,15.55,15.65,15.20,15.35,0.20,47,1251180
107/01/16,68000,15.60,15.60,15.40,15.60,0.25,46,1056450
107/01/17,87125,15.75,15.90,15.70,15.85,0.25,59,1378781
107/01/18,894008,15.90,17.40,15.90,16.65,0.80,470,15194732
107/01/19,257050,16.80,16.80,16.05,16.20,0.45,168,4199705
107/01/22,180010,16.15,16.30,15.75,15.75,0.45,128,2865307
107/01/23,108030,15.80,15.95,15.60,15.60,0.15,83,1700226
107/01/24,80008,15.60,15.60,15.45,15.55,0.05,63,1239524
107/01/25,82451,15.50,15.80,15.45,15.50,0.05,62,1279445
107/01/26,78500,15.45,15.65,15.40,15.55,0.05,59,1215300
107/01/29,130100,15.60,15.95,15.50,15.50,0.05,86,2034000
107/01/30,75001,15.60,15.60,15.35,15.50,,53,1155915
107/01/31,88000,15.35,15.65,15.35,15.65,0.15,56,1364500
107/02/01,98000,15.40,15.75,15.40,15.70,0.05,53,1524500
107/02/02,61001,15.70,15.70,15.50,15.65,0.05,40,948315
107/02/05,51500,15.05,15.30,15.05,15.30,0.35,39,779850
107/02/06,228000,15.05,15.15,14.05,14.40,0.90,116,3307950
107/02/07,91000,14.85,15.40,14.70,14.90,0.50,66,1355900
107/02/08,52000,14.90,15.20,14.60,14.95,0.05,39,773150
107/02/09,142000,14.55,14.55,14.15,14.15,0.80,66,2032200
107/02/12,103000,14.15,14.50,14.10,14.35,0.20,40,1464450
107/02/21,251451,14.35,14.65,14.20,14.30,0.05,59,3602649
107/02/22,42100,14.40,14.45,14.35,14.40,0.10,27,605250
107/02/23,96000,14.30,14.75,14.30,14.50,0.10,52,1392250
107/02/26,104000,14.50,14.90,14.50,14.70,0.20,56,1533850
107/02/27,58000,14.65,14.85,14.60,14.75,0.05,32,853000
107/03/01,15000,14.75,14.95,14.70,14.70,0.05,11,222300
107/03/02,29250,14.70,14.70,14.40,14.45,0.25,22,423450
107/03/05,454000,14.55,15.70,14.55,15.00,0.55,139,6810550
107/03/06,218000,15.10,15.80,15.10,15.60,0.60,132,3362100
107/03/07,63000,15.65,15.70,15.25,15.60,,47,974300
107/03/08,47150,15.80,15.80,15.35,15.65,0.05,43,734040
107/03/09,110000,15.65,15.70,15.25,15.70,0.05,64,1705950
107/03/12,121000,15.50,15.90,15.35,15.70,,74,1880550
107/03/13,80000,15.70,15.70,15.45,15.60,0.10,40,1244400
107/03/14,80150,15.50,15.60,15.35,15.55,0.05,54,1238225
107/03/15,43000,15.30,15.60,15.30,15.60,0.05,37,666600
107/03/16,37000,15.50,15.60,15.45,15.60,,30,575150
107/03/19,115000,15.40,15.60,15.30,15.60,,46,1773450
107/03/20,101150,15.35,15.50,15.30,15.45,0.15,52,1556660
107/03/21,49000,15.35,15.40,15.20,15.20,0.25,31,751400
107/03/22,91030,15.25,15.25,15.05,15.20,,38,1379353
107/03/23,113000,15.00,15.00,14.80,14.95,0.25,37,1681100
107/03/26,62103,14.95,14.95,14.60,14.80,0.15,41,911364
107/03/27,55370,15.00,15.00,14.65,14.80,,24,817389
107/03/28,80000,14.70,14.75,14.30,14.75,0.05,27,1171000
107/03/29,44100,14.75,14.75,14.55,14.65,0.10,25,644565
107/03/30,55507,14.40,14.60,14.40,14.60,0.05,34,803901
107/03/31,127000,14.60,14.60,14.25,14.25,0.35,53,1819550
107/04/02,54000,14.20,14.40,14.20,14.40,0.15,28,775350
107/04/03,59000,14.25,14.70,14.25,14.70,0.30,32,859600
107/04/09,112001,14.70,14.85,14.25,14.85,0.15,62,1631314
107/04/10,38752,14.50,14.85,14.50,14.85,,27,569954
107/04/11,137000,14.85,15.05,14.70,14.85,,59,2039050
107/04/12,30000,14.95,14.95,14.55,14.90,0.05,21,444850
107/04/13,66000,14.95,15.00,14.65,14.90,,34,980450
107/04/16,65000,14.90,15.65,14.90,15.15,0.25,38,1009950
107/04/17,53000,15.40,15.40,14.80,15.00,0.15,36,795150
107/04/18,54000,15.00,15.00,14.65,14.95,0.05,29,799750
107/04/19,34000,14.90,15.00,14.70,14.80,0.15,24,505350
