巨大            ,	9921
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/28,556835,265.00,266.00,263.00,265.00,3.00,477,147507440
104/05/29,779452,260.00,265.00,260.00,261.00,-4.00,402,204083472
104/06/01,673389,261.00,266.50,260.00,265.50,4.50,460,177560808
104/06/02,2888350,264.00,264.00,261.00,261.50,-4.00,467,757199525
104/06/03,1492199,261.50,261.50,255.00,256.00,-5.50,444,385566444
104/06/04,960184,250.00,252.50,243.00,244.00,-12.00,743,237199080
104/06/05,1169935,240.00,246.50,240.00,242.00,-2.00,466,286437705
104/06/08,972478,240.00,262.00,239.50,260.00,18.00,834,246280802
104/06/09,495633,259.00,259.00,250.00,250.00,-10.00,472,125323250
104/06/10,933188,252.00,263.00,248.00,262.00,12.00,715,242698971
104/06/11,668960,262.00,265.00,258.00,265.00,3.00,475,175209940
104/06/12,406693,260.50,261.50,255.00,256.00,-9.00,366,104784101
104/06/15,316451,256.00,261.00,256.00,259.50,3.50,299,81961531
104/06/16,610521,256.00,256.50,250.50,252.00,-7.50,368,154344199
104/06/17,1167604,250.00,252.50,245.50,248.00,-4.00,786,289399896
104/06/18,537278,245.00,247.50,243.50,244.00,-4.00,475,131299190
104/06/22,473566,244.00,251.00,244.00,249.50,5.50,411,118199434
104/06/23,400403,252.00,255.00,250.00,252.50,3.00,318,101254534
104/06/24,580533,254.00,255.00,251.00,254.50,2.00,300,146945929
104/06/25,870816,257.00,261.50,257.00,260.50,6.00,438,227000848
104/06/26,372655,263.00,264.50,261.50,264.50,4.00,328,98291745
104/06/29,443415,260.00,260.00,254.50,255.00,-9.50,241,114012142
104/06/30,678442,255.00,261.00,255.00,261.00,6.00,330,176066176
104/07/01,601367,263.00,268.50,256.50,265.50,4.50,400,158345388
104/07/02,435008,265.50,272.00,265.50,270.00,4.50,390,117431647
104/07/03,326101,268.00,268.00,264.00,265.50,-4.50,300,86467996
104/07/06,529660,262.00,268.00,259.50,261.00,-4.50,331,138501909
104/07/07,333941,260.50,268.00,260.50,266.50,5.50,310,88801865
104/07/08,675924,262.00,265.50,260.00,260.00,-6.50,513,176078392
104/07/09,563069,251.00,260.50,251.00,258.50,-1.50,462,144449733
104/07/13,555432,255.00,264.50,255.00,260.00,1.50,485,143844667
104/07/14,437735,262.00,268.00,262.00,265.00,5.00,393,116053275
104/07/15,425410,270.00,270.00,265.00,269.00,4.00,408,113790671
104/07/16,132200,266.50,268.50,266.50,268.50,-0.50,132,35417200
104/07/17,327006,268.50,268.50,263.00,265.00,-3.50,297,86460593
104/07/20,197458,267.50,268.00,261.00,264.00,-1.00,190,52261724
104/07/21,274850,264.00,267.00,262.50,264.50,0.50,154,72423300
104/07/22,424794,266.00,266.00,262.50,263.50,-1.00,191,112103028
104/07/23,3819316,261.50,263.50,257.00,259.50,-4.00,276,993201028
104/07/24,198365,259.50,264.00,259.00,262.50,3.00,165,51906765
104/07/27,461967,263.00,265.00,260.50,260.50,-2.00,361,120912953
104/07/28,544753,265.00,265.00,260.00,263.00,2.50,457,142770039
104/07/29,346200,261.00,265.00,260.00,262.50,-0.50,271,90499700
104/07/30,337160,262.50,265.00,261.00,263.50,1.00,320,88753160
104/07/31,437372,263.50,266.50,260.50,266.50,3.00,369,115464580
104/08/03,279362,263.50,266.50,260.00,266.50,,260,73360930
104/08/04,571290,269.00,275.50,263.00,275.50,9.00,522,153541311
104/08/05,493290,277.00,278.00,272.50,277.50,2.00,461,136354540
104/08/06,300611,278.00,278.00,265.00,273.00,-4.50,302,81329495
104/08/07,268152,270.00,270.00,266.00,266.50,-6.50,273,71660505
104/08/10,331541,261.00,265.00,260.00,260.00,-6.50,327,86394783
104/08/11,718980,260.00,262.00,252.00,252.00,-8.00,643,184929960
104/08/12,664649,245.00,245.50,227.00,231.00,-21.00,558,154538048
104/08/13,768062,224.50,241.00,224.50,235.50,X,672,180184508
104/08/14,196744,232.50,233.50,230.50,230.50,-5.00,183,45467978
104/08/17,260052,230.00,233.00,230.00,231.50,1.00,207,60100960
104/08/18,445841,231.50,232.00,229.50,230.00,-1.50,344,102699589
104/08/19,709306,230.00,232.00,229.00,230.00,,388,163261992
104/08/20,611511,230.00,236.50,229.50,231.00,1.00,461,141405030
104/08/21,511662,228.00,228.00,222.50,225.50,-5.50,440,115444781
104/08/24,697262,219.50,222.50,215.00,218.50,-7.00,581,152162116
104/08/25,770352,223.50,235.00,219.00,233.00,14.50,563,175130984
104/08/26,487317,230.00,232.50,230.00,231.50,-1.50,313,112436410
104/08/27,1230675,231.50,233.00,230.00,230.50,-1.00,621,283914586
104/08/28,822844,230.50,233.50,230.00,230.00,-0.50,506,189817276
104/08/31,900194,230.00,237.00,230.00,235.50,5.50,626,209945896
104/09/01,347806,235.50,235.50,230.00,232.50,-3.00,297,81009686
104/09/02,291881,230.00,232.50,230.00,230.00,-2.50,289,67373749
104/09/03,252283,230.00,233.50,230.00,230.00,,169,58267590
104/09/04,470359,230.00,234.00,230.00,230.00,,290,108318748
104/09/07,216629,230.00,231.50,229.00,229.50,-0.50,206,49867412
104/09/08,335215,230.00,231.00,228.00,228.50,-1.00,300,76841127
104/09/09,610508,233.00,244.50,231.00,242.50,14.00,541,145005436
104/09/10,334222,242.00,250.00,240.00,250.00,7.50,305,81784165
104/09/11,347166,250.00,256.00,250.00,253.50,3.50,293,87706998
104/09/14,307280,255.00,255.00,245.00,248.50,-5.00,245,76587220
104/09/15,269753,249.50,250.00,246.50,248.50,,226,66837244
104/09/16,251650,249.50,250.00,247.50,250.00,1.50,206,62776850
104/09/17,481422,254.00,258.00,253.00,258.00,8.00,471,123560741
104/09/18,207080,260.50,260.50,255.50,258.00,,138,53364518
104/09/21,317323,253.00,253.00,248.50,251.50,-6.50,317,79523750
104/09/22,216455,254.00,258.00,252.50,256.50,5.00,184,55442251
104/09/23,399778,256.50,256.50,244.50,244.50,-12.00,380,99500610
104/09/24,670058,247.00,249.00,232.50,235.00,-9.50,605,159065746
104/09/25,373174,235.50,239.00,233.00,235.00,,303,88039890
104/09/30,932903,230.00,242.00,230.00,239.00,4.00,673,219523461
104/10/01,489587,239.00,245.00,235.00,244.00,5.00,459,118275315
104/10/02,199190,240.50,244.00,240.50,242.50,-1.50,177,48244954
104/10/05,430225,248.50,248.50,239.50,239.50,-3.00,292,104021885
104/10/06,449793,242.50,246.50,242.50,246.50,7.00,430,110246285
104/10/07,397102,246.50,248.50,243.00,243.50,-3.00,353,97649336
104/10/08,425465,245.50,247.50,241.00,241.00,-2.50,400,103900065
104/10/12,599585,248.00,252.50,243.50,247.00,6.00,563,148867410
104/10/13,359334,245.50,251.00,244.00,251.00,4.00,314,89085832
104/10/14,580355,244.00,245.50,240.00,240.00,-11.00,514,140342700
104/10/15,948787,244.00,247.00,238.00,239.50,-0.50,594,228753316
104/10/16,624954,243.00,245.00,239.00,245.00,5.50,470,151877297
104/10/19,409633,245.50,250.00,245.00,250.00,5.00,373,101908617
104/10/20,478154,246.00,254.50,246.00,254.50,4.50,431,121026116
104/10/21,416126,254.00,255.50,249.50,249.50,-5.00,393,104882937
104/10/22,219490,250.50,252.50,247.50,250.00,0.50,202,55048010
104/10/23,411256,255.00,255.50,247.00,247.00,-3.00,372,103149114
104/10/26,392985,251.00,253.50,250.50,252.50,5.50,365,99068235
104/10/27,385633,250.00,250.00,247.00,247.00,-5.50,342,95653898
104/10/28,434550,247.00,252.00,247.00,248.00,1.00,385,108174072
104/10/29,641836,248.00,249.50,240.50,243.00,-5.00,528,156019648
104/10/30,340575,245.00,247.00,243.00,245.50,2.50,290,83719800
104/11/02,186299,248.00,248.00,243.50,247.00,1.50,168,45879652
104/11/03,460837,249.00,253.00,249.00,251.50,4.50,417,115655069
104/11/04,552272,253.00,255.00,249.00,249.50,-2.00,512,139211956
104/11/05,168680,248.50,252.50,248.00,252.00,2.50,155,42384337
104/11/06,533093,250.00,252.50,245.00,245.00,-7.00,474,131663285
104/11/09,624540,245.00,245.50,243.00,243.50,-1.50,517,152484987
104/11/10,1222638,240.50,241.00,233.00,233.50,-10.00,1083,288964968
104/11/11,513724,233.00,234.00,230.00,231.50,-2.00,444,118868244
104/11/12,1749832,231.50,232.50,230.00,231.00,-0.50,299,402825192
104/11/13,1561810,225.00,231.00,225.00,228.00,-3.00,480,358178680
104/11/16,353944,226.00,231.00,226.00,227.00,-1.00,316,80578288
104/11/17,184924,231.00,232.00,230.00,230.00,3.00,170,42630554
104/11/18,675778,230.50,230.50,227.00,227.50,-2.50,453,154391494
104/11/19,444297,225.50,227.00,223.00,227.00,-0.50,389,99841972
104/11/20,359227,224.00,226.00,224.00,225.50,-1.50,318,80756687
104/11/23,359069,227.00,227.50,224.00,227.00,1.50,289,81025577
104/11/24,433516,226.00,233.00,225.50,230.00,3.00,365,99764904
104/11/25,280517,230.00,230.00,222.50,225.00,-5.00,234,62926477
104/11/26,447151,227.00,232.00,225.00,230.00,5.00,352,102762001
104/11/27,218295,230.00,230.50,227.50,229.00,-1.00,178,49952850
104/11/30,1186204,224.50,224.50,220.00,220.50,-8.50,692,262198380
104/12/01,440257,223.00,228.00,221.00,228.00,7.50,361,99299209
104/12/02,299099,224.50,227.50,223.00,224.00,-4.00,291,67263374
104/12/03,322316,221.00,225.50,220.00,224.00,,271,71830284
104/12/04,1144426,224.00,224.00,219.00,221.50,-2.50,929,252149220
104/12/07,312000,222.50,226.00,222.50,224.50,3.00,267,70135500
104/12/08,580878,221.50,222.50,217.50,217.50,-7.00,408,127210521
104/12/09,264684,217.00,218.00,214.00,214.50,-3.00,235,57027876
104/12/10,470709,212.00,214.50,208.00,212.50,-2.00,403,99258599
104/12/11,669708,210.00,214.50,206.00,206.00,-6.50,503,139296348
104/12/14,343204,200.50,208.00,200.50,207.00,1.00,329,70617421
104/12/15,558205,203.50,208.00,203.50,205.00,-2.00,491,114717713
104/12/16,479983,208.00,213.00,207.50,211.50,6.50,402,101168930
104/12/17,545336,212.00,216.50,211.00,216.50,5.00,465,117280740
104/12/18,620130,213.00,221.00,213.00,215.00,-1.50,332,134152013
104/12/21,404090,212.50,213.00,210.00,212.00,-3.00,356,85592990
104/12/22,168876,212.00,215.00,212.00,215.00,3.00,144,36101464
104/12/23,215129,215.00,220.50,214.00,219.50,4.50,214,47209685
104/12/24,163615,220.00,221.00,216.00,216.50,-3.00,152,35641340
104/12/25,85737,216.50,218.00,214.00,217.50,1.00,73,18512560
104/12/28,272283,220.00,221.00,217.00,220.00,2.50,232,60021977
104/12/29,112330,217.50,220.50,217.50,220.00,,102,24669770
104/12/30,296782,220.00,220.00,212.00,213.00,-7.00,234,63389566
104/12/31,187606,212.00,219.00,212.00,219.00,6.00,138,40833608
105/01/04,575169,214.50,217.00,207.00,208.50,-10.50,505,120933404
105/01/05,357753,207.00,212.50,207.00,210.00,1.50,319,75177130
105/01/06,358808,210.00,212.50,209.50,212.00,2.00,338,75727796
105/01/07,482446,212.00,212.00,206.50,208.00,-4.00,414,100642268
105/01/08,356401,203.00,206.50,203.00,205.00,-3.00,322,73065304
105/01/11,482698,201.50,204.00,198.00,203.00,-2.00,405,97227194
105/01/12,432576,201.00,202.50,199.00,199.00,-4.00,421,86857624
105/01/13,326189,197.00,204.00,197.00,203.00,4.00,296,65639582
105/01/14,253717,202.00,202.00,198.50,200.00,-3.00,229,50757041
105/01/15,457252,200.00,204.00,200.00,201.50,1.50,419,92129652
105/01/18,453774,200.00,204.00,199.50,204.00,2.50,435,91384122
105/01/19,333774,204.00,206.00,202.50,206.00,2.00,264,68024670
105/01/20,458077,209.00,209.00,200.50,201.50,-4.50,370,92925669
105/01/21,337105,202.50,203.00,199.50,201.50,,236,67790156
105/01/22,189148,204.00,204.00,202.00,203.00,1.50,176,38402821
105/01/25,245109,202.50,211.00,202.00,209.50,6.50,220,51201172
105/01/26,151500,205.00,209.00,203.00,207.00,-2.50,153,31225000
105/01/27,226126,207.00,210.00,203.50,204.00,-3.00,198,46386204
105/01/28,773211,204.00,216.50,203.00,212.00,8.00,657,163822521
105/01/29,567858,212.00,219.00,208.00,219.00,7.00,406,122023544
105/01/30,109493,221.50,223.00,217.50,219.00,,85,24195467
105/02/01,382743,219.00,225.00,216.00,225.00,6.00,318,84831059
105/02/02,416126,220.00,228.00,218.50,227.50,2.50,392,94031476
105/02/03,491012,222.50,227.50,218.50,218.50,-9.00,462,108485619
105/02/15,496784,220.00,220.00,212.00,216.50,-2.00,298,107933310
105/02/16,599707,216.50,224.50,216.50,223.00,6.50,474,133617161
105/02/17,221998,220.00,221.00,219.00,220.00,-3.00,207,48825559
105/02/18,514982,220.50,221.00,216.50,217.50,-2.50,422,112529112
105/02/19,404011,219.00,220.00,218.00,219.50,2.00,317,88563898
105/02/22,312424,215.50,221.50,215.00,219.50,,248,68493932
105/02/23,366788,218.50,219.50,218.00,218.00,-1.50,247,80231860
105/02/24,649246,218.50,218.50,205.00,211.00,-7.00,564,136830406
105/02/25,518360,212.00,212.00,209.00,211.00,,420,108992300
105/02/26,514149,214.00,215.50,211.50,212.00,1.00,362,109245588
105/03/01,727971,210.00,212.00,207.00,212.00,,555,152893054
105/03/02,768207,214.50,217.50,211.50,214.50,2.50,613,164989419
105/03/03,487958,214.50,216.00,213.00,215.50,1.00,458,104843946
105/03/04,441500,216.00,216.00,212.50,213.50,-2.00,330,94350000
105/03/07,298453,216.00,217.00,213.50,216.00,2.50,280,64180895
105/03/08,845692,218.00,218.00,207.50,214.00,-2.00,709,178836240
105/03/09,604761,214.00,217.00,205.00,215.50,1.50,497,128091854
105/03/10,337696,215.50,217.50,213.50,216.50,1.00,286,72921140
105/03/11,301302,217.50,217.50,215.50,217.00,0.50,284,65212534
105/03/14,675542,213.50,215.00,212.00,213.00,-4.00,491,143987446
105/03/15,324468,210.50,214.00,208.50,212.00,-1.00,274,68563481
105/03/16,312162,212.00,215.50,209.50,215.50,3.50,275,66799668
105/03/17,299908,218.50,218.50,215.50,218.00,2.50,266,65199580
105/03/18,716730,219.00,221.00,215.50,221.00,3.00,411,157762600
105/03/21,291513,222.50,222.50,217.00,221.00,,237,63976360
105/03/22,371890,221.00,221.50,214.00,217.00,-4.00,326,80641693
105/03/23,220353,217.00,218.50,213.50,215.50,-1.50,178,47551717
105/03/24,459678,211.50,215.00,209.00,210.00,-5.50,408,96651228
105/03/25,472521,210.00,210.50,208.50,209.50,-0.50,407,98868410
105/03/28,239759,210.00,210.00,207.50,207.50,-2.00,219,49901509
105/03/29,549540,207.50,207.50,198.00,201.00,-6.50,440,111017860
105/03/30,1312560,198.00,198.50,191.50,193.50,-7.50,1100,254628560
105/03/31,1969948,192.00,195.00,185.50,186.00,-7.50,1568,370282224
105/04/01,1812098,185.50,185.50,180.00,181.00,-5.00,1557,329253228
105/04/06,2184602,181.00,183.50,180.00,182.00,1.00,1151,396750268
105/04/07,3358836,182.00,183.00,173.00,176.00,-6.00,944,591243723
105/04/08,1617894,181.50,187.00,181.50,186.00,10.00,1359,299112805
105/04/11,1393874,189.00,191.00,185.50,190.00,4.00,1066,263595434
105/04/12,806300,190.00,190.50,187.50,189.00,-1.00,645,152596000
105/04/13,1058577,191.00,195.50,190.50,192.50,3.50,789,204083569
105/04/14,560619,195.00,195.50,194.00,194.50,2.00,446,109107086
105/04/15,469520,194.50,195.50,193.50,195.00,0.50,405,91362138
105/04/18,426806,194.00,194.00,191.00,192.50,-2.50,404,82122252
105/04/19,1422999,192.50,195.00,190.00,190.00,-2.50,453,272006805
105/04/20,578353,189.00,192.50,186.50,187.00,-3.00,506,109254070
105/04/21,255420,186.50,189.50,186.50,189.00,2.00,212,48122880
105/04/22,449586,189.00,196.00,189.00,195.00,6.00,376,87251184
105/04/25,341670,196.00,198.50,195.00,198.50,3.50,307,67295325
105/04/26,665908,200.00,205.00,198.50,201.00,2.50,596,133895100
105/04/27,575260,202.00,202.00,194.50,197.50,-3.50,432,113507847
105/04/28,643985,197.50,200.50,192.50,198.50,1.00,499,126505530
105/04/29,279513,194.00,195.00,193.00,194.00,-4.50,252,54204509
105/05/03,1085273,194.00,198.50,191.50,197.00,3.00,406,209625008
105/05/04,767411,198.00,198.00,186.00,186.50,-10.50,622,144850357
105/05/05,772747,187.00,188.50,184.00,184.00,-2.50,633,143086948
105/05/06,852574,183.00,191.00,183.00,186.00,2.00,711,159473198
105/05/09,581218,186.00,189.00,184.00,185.00,-1.00,458,108074830
105/05/10,585837,181.50,182.50,180.00,181.50,-3.50,389,106012834
105/05/11,518834,181.50,182.00,178.00,178.50,-3.00,471,93239120
105/05/12,377641,178.00,182.50,177.50,178.50,,329,68091418
105/05/13,978053,178.50,181.50,173.50,180.50,2.00,622,174510487
105/05/16,489171,181.00,182.50,179.50,181.00,0.50,426,88547707
105/05/17,648113,180.50,184.50,180.00,181.50,0.50,524,117790509
105/05/18,363261,180.00,181.00,178.50,180.00,-1.50,304,65298370
105/05/19,493201,178.00,180.00,177.00,179.50,-0.50,462,87851180
105/05/20,203095,178.00,180.50,178.00,179.00,-0.50,182,36407005
105/05/23,535193,179.00,185.00,177.00,184.50,5.50,438,97635819
105/05/24,211999,181.50,185.00,181.50,182.50,-2.00,205,38814819
105/05/25,433320,181.50,186.50,181.50,185.50,3.00,357,80147357
105/05/26,444939,185.50,189.00,185.00,186.00,0.50,347,82978215
105/05/27,296120,187.50,188.50,186.50,186.50,0.50,250,55426879
105/05/30,525988,186.50,194.50,184.50,192.00,5.50,409,100119711
105/05/31,660644,192.00,194.50,191.00,194.50,2.50,295,128100702
105/06/01,628565,194.50,201.00,192.00,197.00,2.50,511,124186240
105/06/02,350430,195.50,199.00,192.00,192.00,-5.00,330,68188415
105/06/03,352183,193.50,196.00,193.50,194.50,2.50,315,68571090
105/06/04,22387,195.00,196.50,194.00,195.50,1.00,26,4379078
105/06/06,135200,198.00,198.50,194.00,195.50,,134,26431800
105/06/07,536529,198.00,199.00,195.50,198.00,2.50,439,106026713
105/06/08,622163,198.50,202.50,196.00,202.50,4.50,568,124930263
105/06/13,537981,200.00,202.50,199.00,201.50,-1.00,405,107973200
105/06/14,342230,200.00,204.00,196.00,203.50,2.00,303,69056075
105/06/15,330900,202.50,203.50,198.00,200.50,-3.00,296,66360947
105/06/16,330000,200.00,200.50,198.00,199.50,-1.00,286,65686000
105/06/17,281422,201.00,203.00,200.00,201.50,2.00,246,56605400
105/06/20,392143,200.50,202.00,199.00,200.00,-1.50,363,78504600
105/06/21,346383,200.00,205.00,200.00,205.00,5.00,294,70495939
105/06/22,499062,204.50,205.00,201.00,205.00,,421,101739834
105/06/23,428217,204.00,209.50,202.00,209.50,4.50,399,89056636
105/06/24,701720,210.50,212.00,201.50,203.00,-6.50,606,143630940
105/06/27,251824,199.00,203.00,198.00,200.00,-3.00,176,50400063
105/06/28,758932,198.00,198.00,194.00,197.00,-3.00,636,149098704
105/06/29,685188,197.50,202.00,196.00,200.50,3.50,611,136601412
105/06/30,861115,198.00,201.50,196.50,200.00,-0.50,702,171762057
105/07/01,678604,200.00,206.00,199.00,204.50,4.50,629,138071413
105/07/04,491100,204.50,204.50,200.00,200.50,-4.00,362,98553548
105/07/05,695441,200.00,204.00,199.50,203.00,2.50,401,139885523
105/07/06,644302,202.00,204.50,198.50,201.50,-1.50,507,129656050
105/07/07,240219,203.00,203.00,200.00,200.50,-1.00,225,48277081
105/07/11,621360,207.00,209.50,204.00,208.50,8.00,533,129238380
105/07/12,630166,210.00,212.00,208.00,212.00,3.50,535,132857526
105/07/13,452585,216.00,217.00,209.50,212.00,,400,95809935
105/07/14,509600,212.00,214.00,209.50,214.00,2.00,419,107765300
105/07/15,946720,218.50,228.00,217.50,225.00,11.00,842,211490780
105/07/18,917742,228.00,231.50,226.50,231.00,6.00,759,210761660
105/07/19,1035313,234.00,234.00,229.00,229.00,-2.00,697,239541864
105/07/20,883150,234.00,237.00,230.00,234.00,5.00,736,206775373
105/07/21,859250,237.00,239.00,232.50,233.50,-0.50,756,202539500
105/07/22,521638,234.00,234.50,229.00,230.00,-3.50,436,120979240
105/07/25,993945,230.50,230.50,219.00,220.00,-10.00,688,220963425
105/07/26,1022231,220.00,226.00,220.00,220.00,,812,227067320
105/07/27,1070100,216.50,221.00,214.50,220.00,,729,232796500
105/07/28,1174250,217.00,221.00,213.50,217.50,-2.50,876,254229000
105/07/29,594542,217.00,218.00,215.00,215.00,-2.50,329,128077799
105/08/01,568564,216.50,219.50,215.00,219.50,4.50,477,124118452
105/08/02,732109,219.00,224.00,216.00,221.50,2.00,529,161556980
105/08/03,444742,217.00,217.50,214.00,214.00,-7.50,395,95958788
105/08/04,463707,214.50,216.50,214.00,215.00,1.00,290,99739298
105/08/05,648928,217.00,227.00,215.50,225.00,10.00,527,144835444
105/08/08,348113,225.00,225.00,220.00,222.00,-3.00,284,77188199
105/08/09,597223,222.00,224.50,220.00,224.00,2.00,273,133149006
105/08/10,258886,224.50,225.00,221.00,225.00,1.00,196,57985578
105/08/11,628561,221.50,222.00,214.50,216.00,-9.00,482,136581420
105/08/12,512621,218.50,218.50,214.00,215.00,-1.00,428,110449894
