威宏-KY,	8442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/02,32000,57.40,58.10,57.00,57.70,1.00,30,1838900
107/08/03,53000,57.50,58.70,57.50,58.50,0.80,19,3082200
107/08/06,34000,58.30,58.30,57.10,58.00,0.50,30,1957700
107/08/07,85000,57.00,57.80,56.70,56.70,1.30,59,4853000
107/08/08,82000,56.70,58.40,56.70,58.40,1.70,40,4715900
107/08/09,42000,58.40,58.70,58.00,58.70,0.30,14,2456000
107/08/10,93000,58.50,58.70,57.90,58.50,0.20,55,5415000
107/08/13,5000,58.20,58.30,58.20,58.30,0.20,3,291400
107/08/14,53000,58.10,58.50,57.40,58.50,0.20,29,3080000
107/08/15,35000,58.30,58.50,57.70,58.50,,23,2036700
107/08/16,25000,57.80,58.40,57.60,58.40,0.10,20,1451000
107/08/17,38000,57.70,58.20,57.50,58.20,0.20,29,2198000
107/08/20,65000,58.20,58.50,57.50,58.00,0.20,37,3774300
107/08/21,46000,58.10,58.40,58.00,58.10,0.10,17,2673300
107/08/22,56000,58.00,58.30,57.90,57.90,0.20,25,3252200
107/08/23,56000,58.00,58.40,57.60,57.60,0.30,24,3248500
107/08/24,16000,57.90,58.00,57.60,58.00,0.40,12,924600
107/08/27,15000,57.90,58.00,57.60,57.60,0.40,7,866100
107/08/28,20000,57.90,58.00,57.60,58.00,0.40,7,1155200
107/08/29,51000,57.90,58.00,57.50,58.00,,30,2942500
107/08/30,9003,57.90,58.00,57.60,57.60,0.40,8,521074
107/08/31,18000,57.90,58.00,57.50,58.00,0.40,8,1038300
107/09/03,28000,58.00,58.00,57.50,58.00,,11,1619500
107/09/04,22000,57.90,58.00,57.60,57.60,0.40,11,1271500
107/09/05,19000,57.50,57.90,57.50,57.90,0.30,13,1094400
107/09/06,12000,57.60,57.90,57.50,57.70,0.20,7,691500
107/09/07,53000,57.90,58.00,57.20,58.00,0.30,31,3048600
107/09/10,42000,57.40,58.00,57.30,58.00,,30,2422400
107/09/11,10000,57.50,57.80,57.50,57.80,0.20,6,575500
107/09/12,66000,57.90,58.30,57.50,57.80,,28,3815400
107/09/13,14000,57.90,58.00,57.90,57.90,0.10,8,810700
107/09/14,14000,58.00,58.00,57.50,57.90,,9,807200
107/09/17,12000,57.90,57.90,57.50,57.90,,7,692000
107/09/18,25000,57.90,57.90,57.50,57.70,0.20,17,1439000
107/09/19,37000,57.90,58.00,57.50,57.50,0.20,19,2137600
107/09/20,21000,57.90,57.90,57.50,57.50,,13,1209000
107/09/21,33000,57.90,58.00,57.50,58.00,0.50,19,1905900
107/09/25,70000,57.90,58.30,57.50,58.30,0.30,36,4046200
107/09/26,37000,58.10,58.10,57.60,58.00,0.30,23,2140500
107/09/27,67000,57.60,58.00,57.50,58.00,,43,3863900
107/09/28,48000,57.50,57.70,57.40,57.70,0.30,38,2760200
107/10/01,3000,57.90,57.90,57.70,57.90,0.20,3,173500
107/10/02,5000,57.90,57.90,57.80,57.90,,5,289400
107/10/03,50000,57.90,57.90,57.40,57.90,,33,2876900
107/10/04,32000,57.50,57.90,57.50,57.90,,11,1843200
107/10/05,20000,57.90,57.90,57.40,57.90,,17,1153000
107/10/08,4000,57.80,57.90,57.80,57.90,,4,231500
107/10/09,21257,57.90,58.00,57.40,58.00,0.10,14,1228606
107/10/11,19328,57.90,57.90,57.40,57.90,0.10,17,1113994
107/10/12,22000,57.30,57.70,57.20,57.70,0.20,20,1263100
107/10/15,30000,57.70,58.00,57.30,58.00,0.30,20,1729900
107/10/16,36307,57.50,57.90,57.30,57.90,0.10,31,2089491
107/10/17,14000,57.90,57.90,57.50,57.90,,12,808200
107/10/18,87000,57.90,58.50,57.50,58.30,0.40,55,5045500
107/10/19,41000,57.40,58.00,57.40,57.90,0.40,40,2362200
107/10/22,18000,57.90,58.00,57.80,58.00,0.10,14,1042200
107/10/23,14000,57.90,58.00,57.60,57.90,0.10,8,810000
107/10/24,80000,57.90,57.90,57.30,57.90,,73,4606100
107/10/25,17000,57.90,57.90,57.50,57.90,,12,981100
107/10/26,13000,57.90,58.00,57.80,57.90,,8,752500
107/10/29,77000,57.90,58.50,57.40,58.50,0.60,49,4461700
107/10/30,70000,58.00,58.00,57.40,57.90,0.60,63,4031400
107/10/31,31000,57.90,57.90,57.40,57.90,,24,1787600
107/11/01,93000,57.60,57.90,57.40,57.90,,56,5361600
107/11/02,27000,57.80,57.90,57.40,57.90,,19,1555700
107/11/08,19000,57.80,57.80,57.10,57.30,0.60,16,1089400
107/11/09,32000,57.60,57.80,57.10,57.80,0.50,16,1840100
107/11/12,25000,57.30,57.80,57.10,57.80,,19,1434600
107/11/16,62000,57.10,57.70,56.90,57.70,,37,3557700
107/11/19,59000,57.20,57.40,56.90,57.00,0.70,24,3363000
107/11/20,1000,57.40,57.40,57.40,57.40,0.40,1,57400
107/11/21,7000,57.40,57.40,57.00,57.00,0.40,3,401400
107/11/22,29000,57.30,57.60,57.00,57.30,0.30,11,1664500
107/11/23,22000,57.50,57.60,57.30,57.30,,7,1265400
107/11/26,22000,57.00,57.40,57.00,57.40,0.10,13,1259900
107/11/27,29000,57.40,57.50,57.00,57.40,,18,1661600
107/11/28,66000,57.00,58.00,57.00,58.00,0.60,31,3794400
107/11/29,1000,57.80,57.80,57.80,57.80,0.20,1,57800
107/11/30,128000,57.90,57.90,57.00,57.80,,90,7341000
107/12/03,89000,57.70,58.20,57.30,58.20,0.40,42,5148200
107/12/04,71000,57.40,58.00,57.00,57.80,0.40,50,4071200
107/12/05,78000,57.60,57.90,57.10,57.90,0.10,36,4500000
107/12/06,56000,57.30,57.40,56.90,56.90,1.00,40,3200700
107/12/07,11000,57.60,57.60,57.50,57.50,0.60,4,633200
107/12/10,23000,57.40,57.50,57.40,57.50,,8,1322000
107/12/11,239080,57.50,63.10,57.40,62.20,4.70,138,14330424
107/12/12,111000,62.10,62.30,61.50,62.00,0.20,57,6880000
107/12/13,12000,62.00,62.10,62.00,62.00,,7,744100
107/12/14,128048,62.00,62.20,61.60,62.10,0.10,19,7939552
107/12/17,30000,62.00,62.00,61.40,61.90,0.20,19,1855500
107/12/18,22080,61.00,61.90,61.00,61.90,,8,1365404
107/12/19,35000,61.00,61.70,60.70,61.50,0.40,20,2149100
107/12/20,24000,60.20,61.00,60.20,61.00,0.50,6,1455600
107/12/21,19000,60.40,60.50,60.40,60.50,0.50,8,1148000
107/12/22,1000,60.00,60.00,60.00,60.00,0.50,1,60000
107/12/24,0,--,--,--,--,,0,0
107/12/25,85000,59.50,61.40,59.50,61.00,X,30,5146700
107/12/26,14000,60.00,60.10,59.60,60.10,0.90,8,839700
107/12/27,42001,59.30,59.30,59.00,59.30,0.80,22,2486659
107/12/28,44000,59.10,61.60,59.10,60.10,0.80,19,2645400
108/01/02,1000,59.90,59.90,59.90,59.90,0.20,1,59900
108/01/03,26000,59.50,59.90,59.30,59.90,,14,1551100
108/01/04,23000,59.40,59.40,59.00,59.40,0.50,10,1358600
108/01/07,46000,59.00,59.00,58.80,59.00,0.40,9,2711900
108/01/08,55000,58.60,59.00,58.50,59.00,,21,3237100
108/01/09,96000,58.50,61.00,58.50,61.00,2.00,45,5700500
108/01/10,13000,60.40,60.50,59.70,60.00,1.00,9,783800
108/01/11,53000,59.70,60.00,59.10,59.60,0.40,25,3159400
108/01/14,70000,58.90,60.80,58.90,59.60,,24,4196600
108/01/15,60000,59.00,60.30,59.00,59.50,0.10,19,3584500
108/01/16,67000,59.40,59.70,58.60,59.60,0.10,35,3968000
108/01/17,43000,59.60,59.70,59.50,59.70,0.10,14,2561400
108/01/18,36000,59.60,59.60,58.90,59.50,0.20,20,2131400
108/01/21,9000,59.50,59.50,59.00,59.50,,9,533700
108/01/22,116000,59.50,60.30,59.00,60.20,0.70,61,6926100
108/01/23,99000,59.80,59.80,59.00,59.40,0.80,43,5871800
108/01/28,48000,59.40,59.40,58.50,59.30,0.10,31,2827600
108/01/29,113000,59.50,60.00,58.50,59.30,,61,6704700
108/01/30,39000,59.30,59.40,58.80,59.10,0.20,18,2307500
108/02/11,58000,58.50,59.00,58.10,59.00,0.10,39,3390700
108/02/12,32000,58.40,59.00,58.40,59.00,,18,1882800
108/02/13,45000,59.20,59.60,58.60,58.90,0.10,23,2657500
108/02/14,59000,58.90,59.60,58.80,59.60,0.70,24,3483100
108/02/15,32000,59.50,59.50,59.00,59.30,0.30,17,1893700
108/02/18,45000,59.60,60.00,59.30,59.60,0.30,15,2682000
108/02/19,79000,59.70,60.00,59.50,59.90,0.30,43,4723400
108/02/20,52000,60.00,60.40,60.00,60.30,0.40,30,3126100
108/02/21,40000,60.40,60.90,60.40,60.90,0.60,24,2427800
108/02/22,63000,60.90,61.00,60.30,60.70,0.20,42,3826200
108/02/25,28000,60.80,60.90,60.60,60.60,0.10,12,1700700
108/02/26,27000,60.80,60.80,60.10,60.30,0.30,14,1634700
108/02/27,61000,60.50,60.50,60.00,60.40,0.10,32,3677100
108/03/04,27000,60.40,60.40,60.00,60.40,,18,1625000
108/03/05,24000,60.00,60.30,59.90,60.20,0.20,13,1441700
108/03/06,43000,60.40,60.70,60.00,60.20,,14,2593700
108/03/07,23000,60.20,60.20,59.80,60.00,0.20,20,1381500
108/03/08,27000,60.20,60.20,59.80,60.00,,15,1621000
108/03/11,15000,60.10,60.10,59.50,60.00,,6,899700
108/03/12,45000,60.20,60.50,59.90,60.10,0.10,22,2705900
108/03/13,32000,60.20,60.20,59.90,60.20,0.10,18,1923200
108/03/14,93000,60.00,60.90,59.90,60.90,0.70,38,5617000
108/03/15,324000,60.80,63.00,60.80,63.00,2.10,136,20053200
108/03/18,241000,63.00,68.00,63.00,67.50,4.50,122,15819600
108/03/19,177000,66.90,67.90,66.80,67.90,0.40,77,11952500
108/03/20,121000,67.90,67.90,67.10,67.90,,55,8176100
108/03/21,69000,67.90,67.90,67.40,67.80,0.10,50,4666400
108/03/22,120000,67.80,67.90,67.60,67.90,0.10,61,8134700
108/03/25,39564,67.90,68.00,67.60,67.90,,28,2683100
108/03/26,84000,67.90,67.90,67.40,67.40,0.50,53,5687300
108/03/27,57000,67.40,67.80,67.40,67.80,0.40,27,3854100
108/03/28,193030,67.80,69.00,67.60,68.00,0.20,66,13161625
108/03/29,97000,68.00,69.00,68.00,68.70,0.70,41,6647500
108/04/01,212000,68.20,69.00,68.00,69.00,0.30,106,14499500
108/04/02,30000,69.00,69.00,68.50,68.50,0.50,19,2064200
108/04/03,84000,68.50,69.00,68.40,68.80,0.30,32,5767100
108/04/08,62000,68.20,68.50,67.80,68.50,0.30,36,4224800
108/04/09,121000,68.50,68.80,68.10,68.50,,50,8280600
108/04/10,41000,68.30,68.50,68.20,68.50,,26,2800400
108/04/11,28000,68.50,68.50,68.20,68.40,0.10,18,1914500
108/04/12,93000,68.20,68.50,67.50,68.40,,56,6337300
108/04/15,16000,68.00,68.20,67.80,68.10,0.30,11,1087600
108/04/16,216000,68.10,68.30,67.50,68.20,0.10,91,14645200
108/04/17,118000,67.60,68.00,67.10,67.70,0.50,66,7971600
108/04/18,120000,67.70,68.00,67.00,67.30,0.40,65,8093500
108/04/19,44000,67.30,67.40,66.20,67.00,0.30,28,2940700
108/04/22,40000,66.90,67.20,66.20,66.40,0.60,18,2666600
108/04/23,115000,67.60,67.60,66.40,66.80,0.40,45,7729800
108/04/24,23000,67.10,67.20,67.10,67.20,0.40,5,1543400
108/04/25,19000,67.00,67.20,67.00,67.20,,7,1274100
108/04/26,333000,67.20,72.30,67.10,69.50,2.30,169,23148500
108/04/29,93400,69.40,69.70,67.60,67.60,1.90,65,6415140
108/04/30,89000,67.60,68.70,67.20,68.00,0.40,22,6058600
108/05/02,65000,68.00,68.10,66.80,68.00,,37,4395300
108/05/03,41000,67.80,67.80,66.80,66.80,1.20,33,2753900
108/05/06,66000,67.00,67.00,65.70,66.30,0.50,52,4361200
108/05/07,147000,66.20,66.90,64.70,65.50,0.80,79,9682000
108/05/08,47000,64.20,64.90,63.80,64.40,1.10,35,3016100
108/05/09,37000,64.20,64.20,63.20,63.80,0.60,30,2358000
108/05/10,98400,63.00,63.50,61.60,63.20,0.60,39,6180580
108/05/13,55000,63.40,63.80,62.20,63.20,,19,3490900
108/05/14,29000,62.30,62.80,61.80,62.30,0.90,24,1801100
108/05/15,74030,62.00,62.60,60.90,61.80,0.50,33,4571254
108/05/16,32000,61.70,61.80,60.60,61.30,0.50,20,1952900
108/05/17,54000,61.20,61.80,60.30,61.00,0.30,26,3310400
108/05/20,36000,61.00,61.40,60.90,61.00,,20,2199500
108/05/21,26000,61.00,61.00,60.70,61.00,,20,1583600
108/05/22,216125,61.00,65.40,60.30,64.50,3.50,98,13570162
108/05/23,108000,64.10,64.10,61.30,61.30,3.20,48,6783600
108/05/24,50000,62.30,62.30,60.90,61.70,0.40,15,3065600
108/05/27,46000,61.70,61.70,60.50,61.30,0.40,23,2798800
108/05/28,17000,61.00,61.00,60.30,60.40,0.90,15,1029000
108/05/29,238000,60.00,63.20,60.00,62.10,1.70,88,14728600
108/05/30,3000,61.90,61.90,61.90,61.90,0.20,3,185700
108/05/31,2000,61.60,61.70,61.60,61.70,0.20,2,123300
108/06/03,60000,61.00,61.00,59.90,60.50,1.20,37,3628100
108/06/04,98000,59.90,62.80,59.50,59.50,1.00,39,5947400
108/06/05,188000,59.50,61.80,59.00,59.70,0.20,56,11244200
108/06/06,55000,59.50,59.60,59.00,59.50,0.20,10,3272900
108/06/10,80000,59.50,59.60,58.50,58.80,0.70,29,4728500
108/06/11,267000,58.70,58.70,56.60,58.40,0.40,121,15392500
108/06/12,95100,58.10,58.10,57.00,57.70,0.70,65,5469270
108/06/13,53000,57.60,58.00,57.00,57.40,0.30,33,3044900
108/06/14,81000,57.10,57.80,57.00,57.20,0.20,44,4637500
108/06/17,104000,57.40,57.40,55.50,56.80,0.40,55,5866900
108/06/18,89607,56.80,57.30,56.70,57.00,0.20,36,5105256
108/06/19,35000,57.10,58.90,57.10,58.30,1.30,16,2016800
108/06/20,26200,58.40,58.70,58.40,58.40,0.10,12,1532880
108/06/21,8000,58.20,58.40,58.00,58.40,,8,466000
108/06/24,20000,58.30,58.40,57.60,58.40,,18,1164600
108/06/25,45000,57.30,58.30,57.20,58.30,0.10,12,2600900
108/06/26,1000,58.00,58.00,58.00,58.00,0.30,1,58000
108/06/27,23000,57.80,58.00,57.80,58.00,,11,1332300
108/06/28,7000,58.00,58.10,57.80,57.80,0.20,3,405900
108/07/01,31100,58.00,59.40,58.00,58.20,0.40,16,1809820
108/07/02,13000,58.10,58.10,57.50,58.00,0.20,10,753200
108/07/03,20000,57.90,58.30,57.90,58.10,0.10,8,1161200
108/07/04,17000,58.10,58.50,58.10,58.20,0.10,8,990100
108/07/05,11000,58.20,58.40,57.80,58.00,0.20,7,638700
108/07/08,6000,58.20,58.20,58.20,58.20,0.20,4,349200
108/07/09,12000,58.10,58.20,58.00,58.00,0.20,8,696600
108/07/10,15000,58.30,58.70,57.70,57.70,0.30,9,875900
108/07/11,6000,58.10,58.20,57.10,58.00,0.30,6,346400
108/07/12,12000,58.00,58.20,58.00,58.10,0.10,6,696800
108/07/15,38000,58.20,58.40,58.00,58.40,0.30,24,2211600
108/07/16,13436,58.30,58.60,58.30,58.30,0.10,9,784618
108/07/17,16000,58.30,58.30,58.00,58.30,,12,930200
108/07/18,25000,58.10,58.30,57.30,58.30,,17,1451500
108/07/19,27000,58.10,58.40,57.60,58.40,0.10,17,1567400
108/07/22,30000,58.40,58.50,57.70,58.20,0.20,27,1742600
108/07/23,32000,58.20,58.20,57.40,57.80,0.40,24,1848400
108/07/24,22000,57.80,58.00,57.30,57.50,0.30,15,1268400
108/07/25,58000,57.50,58.00,57.50,57.90,0.40,30,3352600
108/07/26,49000,58.00,58.40,57.70,57.90,,25,2833600
108/07/29,1000,58.30,58.30,58.30,58.30,0.40,1,58300
108/07/30,34000,58.20,58.30,57.40,58.00,0.30,32,1964700
108/07/31,17000,57.50,58.00,57.50,58.00,,13,981500
108/08/01,7000,58.00,58.00,57.50,57.50,0.50,6,404000
108/08/02,34000,57.80,58.70,57.40,58.30,0.80,23,1966300
108/08/05,89000,58.30,58.30,57.10,58.00,0.30,45,5130500
108/08/06,106000,56.60,57.80,56.60,57.10,0.90,52,6061100
108/08/07,50100,56.80,58.00,56.80,57.80,0.70,13,2877940
108/08/08,1000,57.80,57.80,57.80,57.80,,1,57800
108/08/12,16000,57.70,58.00,57.70,57.80,,6,924400
108/08/13,25000,57.70,58.00,57.50,58.00,0.20,18,1442800
108/08/14,25000,58.20,58.30,57.70,57.80,0.20,20,1451400
108/08/15,9000,57.60,58.00,57.60,57.80,,7,519300
108/08/16,8000,57.20,57.70,57.10,57.60,0.20,8,458800
108/08/19,88000,57.60,57.70,56.20,57.70,0.10,69,5001600
108/08/20,23000,57.80,58.50,57.80,58.00,0.30,9,1333700
108/08/21,14000,58.10,58.20,57.80,58.00,,8,812600
108/08/22,1000,57.90,57.90,57.90,57.90,0.10,1,57900
108/08/23,51000,57.50,58.10,57.00,58.00,0.10,40,2937900
108/08/26,11000,57.20,58.00,57.00,58.00,,11,630900
108/08/27,12191,57.90,58.10,57.60,58.00,,9,706397
108/08/28,2030,57.60,57.60,57.50,57.50,X,3,116831
108/08/29,36157,56.60,57.50,56.60,56.80,0.70,29,2058727
108/08/30,6092,57.20,57.50,57.20,57.50,0.70,6,349253
108/09/02,3000,57.50,57.50,57.00,57.00,0.50,3,171900
108/09/03,13000,57.20,57.50,57.00,57.00,,6,744400
108/09/04,18000,56.60,57.80,56.50,57.80,0.80,12,1025200
108/09/05,51000,57.70,57.70,56.40,56.40,1.40,49,2903000
108/09/06,11000,56.60,57.70,56.60,57.70,1.30,10,630800
108/09/09,22000,57.50,57.50,56.50,56.50,1.20,20,1247900
108/09/10,4017,56.50,57.00,56.50,57.00,0.50,5,227463
108/09/11,20000,56.90,57.30,56.90,57.30,0.30,11,1140900
108/09/12,9000,57.20,57.20,56.50,56.70,0.60,8,511000
108/09/16,16000,57.10,57.10,56.20,57.10,0.40,15,904800
108/09/17,66000,57.20,60.50,57.10,57.20,0.10,54,3800500
108/09/18,75000,57.20,57.50,56.50,56.80,0.40,54,4278700
108/09/19,18000,57.00,57.40,57.00,57.40,0.60,8,1028000
108/09/20,13000,57.40,57.50,56.60,56.60,0.80,11,740200
108/09/23,12000,56.90,57.40,56.90,57.40,0.80,6,687300
108/09/24,18000,57.30,57.30,56.30,56.30,1.10,16,1019100
108/09/25,50000,56.70,57.60,56.60,57.00,0.70,34,2847300
108/09/26,42000,57.00,57.30,56.30,57.00,,32,2384300
108/09/27,47000,56.90,57.10,56.20,56.90,0.10,36,2659800
108/10/01,12000,56.80,57.00,56.20,56.20,0.70,10,678400
108/10/02,21000,56.50,56.90,56.20,56.80,0.60,12,1189100
108/10/03,30000,56.80,57.00,56.80,57.00,0.20,13,1705900
108/10/04,34000,57.00,57.00,56.20,56.90,0.10,33,1920200
108/10/07,1075,56.80,56.80,56.80,56.80,0.10,2,61060
108/10/08,42000,56.80,57.00,56.40,56.90,0.10,17,2381900
108/10/09,7000,56.80,56.90,56.80,56.80,0.10,3,397700
108/10/14,13000,56.80,57.00,56.70,57.00,0.20,8,738500
108/10/15,78000,56.20,57.00,56.20,56.20,0.80,42,4413200
108/10/16,60000,56.50,57.80,56.50,57.00,0.80,29,3423500
108/10/17,21000,56.90,57.00,56.90,57.00,,12,1195500
108/10/18,15000,56.40,56.90,56.40,56.90,0.10,12,848600
108/10/21,38000,56.90,57.30,56.70,56.90,,19,2169600
108/10/22,24000,56.90,57.00,56.20,56.50,0.40,16,1356600
108/10/23,50000,56.80,57.00,55.50,55.60,0.90,29,2813800
108/10/24,108000,55.90,56.60,55.10,56.20,0.60,61,6010400
108/10/25,24000,56.40,56.50,56.20,56.30,0.10,12,1351300
108/10/28,44000,56.60,56.70,56.30,56.60,0.30,23,2482800
108/10/29,20000,56.50,56.60,56.00,56.60,,11,1124300
108/10/30,16000,56.60,56.60,56.00,56.50,0.10,10,899000
108/10/31,28000,56.40,56.60,56.00,56.60,0.10,14,1578700
108/11/01,10000,56.00,56.50,56.00,56.50,0.10,6,561700
108/11/04,51000,56.50,56.60,55.80,55.80,0.70,42,2867600
108/11/05,174000,56.70,59.40,56.60,57.00,1.20,80,9970700
108/11/06,83000,56.30,57.60,56.20,56.50,0.50,58,4697500
108/11/07,19000,56.60,56.80,56.50,56.50,,12,1074800
108/11/08,41085,56.50,57.00,55.90,56.90,0.40,31,2320545
108/11/11,64000,56.80,57.90,56.50,57.10,0.20,40,3656300
108/11/12,65000,56.80,57.50,56.80,57.50,0.40,27,3713800
108/11/13,89084,57.40,57.80,57.20,57.60,0.10,28,5121930
108/11/14,32000,57.30,57.80,56.70,56.70,0.90,20,1836100
108/11/15,18000,56.20,57.00,56.20,56.80,0.10,12,1021000
108/11/18,28000,56.50,57.10,56.50,56.70,0.10,20,1590500
108/11/19,16000,57.10,57.70,56.70,56.70,,15,915900
108/11/20,35000,57.10,57.40,56.80,57.00,0.30,23,1995500
108/11/21,13000,57.10,57.40,56.50,56.80,X,8,739600
108/11/22,12000,57.00,57.00,55.40,57.00,0.20,12,675300
108/11/25,7000,57.00,57.00,56.30,56.30,0.70,7,397100
108/11/26,73000,56.80,56.90,55.90,56.50,0.20,40,4127800
108/11/27,53000,56.40,56.90,55.80,56.60,0.10,26,2986200
108/11/28,70000,56.60,57.00,56.10,56.80,0.20,50,3960200
108/11/29,82000,56.90,57.00,56.50,56.50,0.30,66,4656700
108/12/02,135000,56.60,56.90,54.30,54.30,2.20,90,7532600
108/12/03,150080,54.20,54.50,53.60,54.40,0.10,109,8126060
108/12/04,99000,54.20,54.40,53.50,54.40,,74,5348700
108/12/05,54000,54.40,54.60,54.20,54.20,0.20,35,2940000
108/12/06,109000,54.20,55.70,54.20,55.70,1.50,82,5960600
108/12/09,77000,55.70,55.90,55.20,55.20,0.50,46,4277100
108/12/10,75000,55.20,55.60,54.90,55.50,0.30,42,4137400
108/12/11,56000,55.50,55.60,55.20,55.60,0.10,35,3101700
108/12/12,101000,54.80,55.80,54.80,55.50,0.10,60,5586700
108/12/13,542160,52.50,53.80,52.50,52.90,2.60,487,28767595
108/12/16,129240,52.50,53.10,52.50,53.00,0.10,127,6843520
108/12/17,122477,53.00,54.30,53.00,54.10,1.10,108,6559791
108/12/18,213880,54.50,55.50,54.30,55.40,1.30,170,11747300
108/12/19,97160,56.00,56.00,55.40,55.60,0.20,69,5415696
108/12/20,52320,55.60,55.60,55.10,55.30,0.30,47,2895396
108/12/23,37200,55.30,55.60,55.00,55.00,0.30,29,2052640
108/12/24,62280,55.00,55.10,54.90,55.00,,45,3424540
108/12/25,53000,55.00,55.00,54.70,54.90,0.10,33,2906000
108/12/26,44000,54.90,55.20,54.90,55.00,0.10,32,2420000
108/12/27,49000,55.00,55.20,55.00,55.10,0.10,38,2697800
108/12/30,40000,55.10,55.10,54.70,54.70,0.40,26,2192200
108/12/31,79000,54.90,55.00,54.40,54.40,0.30,54,4319100
109/01/02,89000,54.70,56.00,54.40,56.00,1.60,65,4882100
109/01/03,52000,55.40,55.50,55.20,55.20,0.80,35,2881000
109/01/06,54000,55.20,55.30,54.60,54.90,0.30,34,2965700
109/01/07,248000,54.90,54.90,53.80,54.00,0.90,55,13536000
109/01/08,13000,54.00,54.20,53.80,54.00,,13,701600
109/01/09,204000,54.20,54.70,52.80,53.10,0.90,125,10862200
109/01/10,58000,53.40,53.40,53.00,53.30,0.20,33,3081700
109/01/13,49000,53.20,53.60,53.00,53.30,,45,2606700
109/01/14,41000,53.40,53.50,53.00,53.10,0.20,30,2181200
109/01/15,117000,53.10,54.00,52.60,54.00,0.90,78,6210600
109/01/16,42000,54.00,54.00,53.60,54.00,,30,2262200
109/01/17,22000,53.50,54.00,53.50,53.90,0.10,14,1183600
109/01/20,43080,54.30,54.30,53.70,53.90,,29,2321908
109/01/30,100000,51.20,53.60,50.10,52.30,1.60,62,5196600
109/01/31,42000,53.90,53.90,52.00,52.20,0.10,27,2196000
109/02/03,138400,51.00,53.00,51.00,52.60,0.40,75,7205680
109/02/04,55400,52.90,52.90,52.10,52.90,0.30,43,2912260
109/02/05,31000,52.90,52.90,52.50,52.70,0.20,28,1631900
109/02/06,29000,52.70,52.70,52.60,52.60,0.10,20,1526900
109/02/07,61000,52.50,52.90,52.20,52.40,0.20,54,3199800
109/02/10,64000,52.40,52.90,52.40,52.90,0.50,57,3363900
109/02/11,76000,52.60,54.20,52.50,52.90,,42,4017600
109/02/12,51000,53.40,53.60,52.80,53.00,0.10,44,2701700
