關貿            ,	6183
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/07,8120,25.90,25.95,25.90,25.95,,9,210470
104/07/08,53011,25.90,26.10,25.75,26.00,0.05,39,1369488
104/07/09,121000,25.90,26.00,25.25,26.00,,74,3097950
104/07/13,19066,26.00,26.00,25.65,25.65,-0.35,15,490179
104/07/14,53000,25.60,26.00,25.55,25.60,-0.05,37,1358200
104/07/15,43620,25.60,25.60,25.40,25.50,-0.10,21,1114820
104/07/16,51000,25.50,26.10,25.50,25.55,0.05,25,1304750
104/07/17,81000,25.60,25.70,25.35,25.55,,53,2063450
104/07/20,65293,25.40,25.60,25.30,25.60,0.05,31,1657550
104/07/21,25001,25.40,25.60,25.35,25.60,,17,635325
104/07/22,66521,26.00,26.00,25.25,25.50,-0.10,40,1692108
104/07/23,32150,25.50,25.65,25.30,25.65,0.15,24,819057
104/07/24,11413,25.50,25.60,25.40,25.40,-0.25,12,290568
104/07/27,29000,25.40,25.50,25.30,25.30,-0.10,25,736950
104/07/28,26000,26.00,26.00,25.35,25.40,0.10,23,665400
104/07/29,17096,25.40,25.40,25.35,25.35,-0.05,14,433917
104/07/30,39000,25.45,25.50,25.25,25.50,0.15,34,987650
104/07/31,11115,25.25,25.25,25.25,25.25,-0.25,8,280653
104/08/03,52000,25.25,25.25,25.10,25.15,-0.10,33,1309550
104/08/04,78380,25.10,25.10,24.40,24.95,-0.20,37,1955400
104/08/05,45351,24.85,25.35,24.80,25.35,0.40,25,1137845
104/08/06,11300,25.40,25.40,25.10,25.20,-0.15,12,285379
104/08/07,35000,25.10,25.40,25.10,25.35,0.15,21,883300
104/08/10,22125,25.50,25.60,25.50,25.60,0.25,10,564906
104/08/11,30000,25.80,25.80,25.30,25.60,,28,764000
104/08/12,15000,25.65,25.65,25.30,25.60,,11,381200
104/08/13,24087,25.55,25.55,25.35,25.50,-0.10,15,613231
104/08/14,12275,25.40,25.50,25.35,25.50,,8,312440
104/08/17,65000,25.50,25.60,25.20,25.45,-0.05,29,1656200
104/08/18,32005,25.30,25.50,25.30,25.40,-0.05,18,814226
104/08/19,151382,25.45,25.45,24.60,25.35,-0.05,91,3771875
104/08/20,31130,24.70,25.35,24.70,25.35,,27,776132
104/08/21,39087,25.20,25.20,24.70,25.00,-0.35,34,972151
104/08/24,199517,24.00,24.50,23.05,23.30,-1.70,154,4671145
104/08/25,67100,22.40,22.80,22.20,22.55,X,50,1497804
104/08/26,51029,22.55,23.30,22.40,22.85,0.30,40,1163669
104/08/27,40070,22.55,22.85,22.55,22.80,-0.05,34,908181
104/08/28,48000,22.80,23.90,22.80,23.90,1.10,35,1120650
104/08/31,58200,23.50,23.70,23.30,23.70,-0.20,34,1364810
104/09/01,17000,23.70,23.70,23.55,23.60,-0.10,13,402000
104/09/02,16120,23.55,23.55,23.15,23.50,-0.10,15,375882
104/09/03,14330,23.70,23.70,23.50,23.50,,11,337087
104/09/04,16000,23.80,23.80,23.30,23.50,,15,376600
104/09/07,29399,23.10,23.85,23.10,23.85,0.35,24,694265
104/09/08,72000,23.50,23.90,23.50,23.85,,42,1712450
104/09/09,55392,23.65,24.20,23.65,23.90,0.05,30,1323820
104/09/10,25012,24.00,24.15,23.90,24.15,0.25,22,600415
104/09/11,47101,24.10,24.25,24.05,24.25,0.10,30,1135564
104/09/14,35111,24.25,24.30,24.10,24.30,0.05,20,848986
104/09/15,39133,24.15,24.50,24.15,24.50,0.20,26,953937
104/09/16,23172,24.25,24.65,24.25,24.50,,15,566614
104/09/17,35000,24.55,24.75,24.55,24.70,0.20,26,862950
104/09/18,22111,24.45,24.75,24.45,24.75,0.05,19,543268
104/09/21,39000,24.65,24.65,24.55,24.55,-0.20,28,959400
104/09/22,23081,24.60,24.75,24.55,24.75,0.20,12,567899
104/09/23,36102,24.55,24.60,24.40,24.60,-0.15,22,884728
104/09/24,29000,24.40,24.75,24.40,24.75,0.15,14,711200
104/09/25,26001,25.35,25.35,24.60,24.85,0.10,17,644374
104/09/30,62153,24.55,24.85,24.50,24.85,,19,1527275
104/10/01,26294,24.45,24.95,24.45,24.85,,15,646420
104/10/02,48454,24.85,24.85,24.70,24.85,,14,1197950
104/10/05,117100,24.80,26.70,24.70,25.50,0.65,79,3025254
104/10/06,60151,25.50,25.80,25.15,25.60,0.10,28,1533853
104/10/07,12096,25.60,25.60,25.45,25.50,-0.10,10,308543
104/10/08,38758,25.20,25.45,25.00,25.10,-0.40,19,975163
104/10/12,14777,25.20,25.20,25.00,25.00,-0.10,10,371869
104/10/13,41000,25.00,25.00,25.00,25.00,,16,1025000
104/10/14,16653,25.00,25.10,25.00,25.10,0.10,13,416609
104/10/15,50113,25.40,25.50,25.20,25.40,0.30,27,1269648
104/10/16,20280,26.00,26.00,25.45,25.50,0.10,17,519459
104/10/19,6000,26.00,26.00,25.50,25.50,,4,153700
104/10/20,62143,25.40,25.50,25.00,25.35,-0.15,29,1577402
104/10/21,13711,25.15,25.55,25.10,25.20,-0.15,13,345423
104/10/22,9098,25.50,25.60,25.20,25.20,,7,230394
104/10/23,2000,25.20,25.20,25.20,25.20,,2,50400
104/10/26,69000,25.20,26.30,25.20,25.60,0.40,47,1771950
104/10/27,92148,26.15,26.45,25.60,26.00,0.40,63,2399768
104/10/28,31000,25.65,25.95,25.65,25.75,-0.25,19,797650
104/10/29,27000,25.80,26.00,25.50,25.55,-0.20,17,692600
104/10/30,43343,25.40,25.70,25.40,25.65,0.10,17,1104062
104/11/02,49000,25.80,25.80,25.55,25.70,0.05,24,1263800
104/11/03,84000,25.55,26.00,25.55,25.90,0.20,36,2165700
104/11/04,56100,25.90,26.10,25.80,26.00,0.10,40,1457530
104/11/05,13000,25.95,26.05,25.95,26.00,,9,337950
104/11/06,25000,26.00,26.10,25.80,26.00,,21,649400
104/11/09,9150,26.10,26.10,25.60,25.65,-0.35,10,235685
104/11/10,35000,25.55,25.70,25.40,25.70,0.05,13,893450
104/11/11,7000,25.45,25.50,25.45,25.50,-0.20,6,178250
104/11/12,30000,25.40,25.50,25.40,25.50,,19,764200
104/11/13,35000,25.50,25.60,25.45,25.45,-0.05,14,892350
104/11/16,37000,25.45,25.55,25.45,25.55,0.10,19,942500
104/11/17,31000,25.55,25.60,25.55,25.55,,17,792600
104/11/18,53000,25.55,25.90,25.45,25.90,0.35,17,1352900
104/11/19,27000,25.90,25.90,25.45,25.75,-0.15,15,692000
104/11/20,28000,25.85,26.00,25.85,26.00,0.25,12,727850
104/11/23,29621,25.95,26.05,25.95,26.05,0.05,18,770282
104/11/24,10000,26.00,26.05,25.80,26.00,-0.05,7,260000
104/11/25,49000,26.35,26.40,25.90,26.00,,25,1287100
104/11/26,20000,25.90,26.20,25.90,26.10,0.10,10,519400
104/11/27,10101,26.00,26.20,26.00,26.20,0.10,7,262926
104/11/30,88000,26.20,26.20,25.60,26.00,-0.20,48,2275800
104/12/01,23000,26.00,26.90,26.00,26.10,0.10,17,600700
104/12/02,58361,26.20,26.80,26.10,26.35,0.25,46,1542657
104/12/03,37270,26.20,26.40,26.10,26.40,0.05,29,980024
104/12/04,29259,26.00,26.80,26.00,26.55,0.15,25,772337
104/12/07,19030,26.30,26.50,26.30,26.50,-0.05,11,500693
104/12/08,11000,26.05,26.35,26.05,26.35,-0.15,8,287550
104/12/09,65101,26.50,26.50,25.90,26.15,-0.20,29,1701676
104/12/10,25000,26.15,26.15,25.70,25.70,-0.45,16,648000
104/12/11,67000,25.80,25.85,25.40,25.70,,40,1718800
104/12/14,18000,25.70,25.90,25.45,25.90,0.20,14,462600
104/12/15,23000,25.60,25.90,25.60,25.80,-0.10,12,593900
104/12/16,26151,25.85,26.00,25.70,25.70,-0.10,16,676800
104/12/17,25854,26.00,26.00,25.80,25.80,0.10,12,670562
104/12/18,71172,25.80,26.00,25.80,26.00,0.20,14,1844754
104/12/21,23000,25.90,26.35,25.90,26.05,0.05,13,600650
104/12/22,8051,25.95,26.25,25.85,25.85,-0.20,7,208663
104/12/23,43000,25.85,26.10,25.80,25.90,0.05,20,1115450
104/12/24,14000,26.00,26.00,25.85,25.95,0.05,10,362600
104/12/25,23096,25.95,26.05,25.95,26.00,0.05,15,600520
104/12/28,9193,26.00,26.00,25.90,25.95,-0.05,8,238529
104/12/29,41000,26.00,26.00,25.90,25.90,-0.05,18,1064500
104/12/30,22160,25.90,26.00,25.85,25.90,,23,573941
104/12/31,14000,25.90,26.20,25.90,26.15,0.25,9,364000
105/01/04,54000,26.00,26.00,25.80,26.00,-0.15,20,1402600
105/01/05,20000,26.40,26.40,25.55,25.75,-0.25,14,517250
105/01/06,8688,25.80,26.00,25.80,25.85,0.10,9,224881
105/01/07,54354,26.05,26.05,25.50,25.50,-0.35,32,1390255
105/01/08,16000,25.50,25.85,25.50,25.85,0.35,13,409800
105/01/11,29090,25.25,25.65,25.25,25.40,-0.45,19,742222
105/01/12,67000,25.50,25.50,25.10,25.10,-0.30,26,1694450
105/01/13,10000,25.15,25.40,25.15,25.40,0.30,6,252050
105/01/14,37340,25.20,25.40,24.75,24.75,-0.65,32,930933
105/01/15,22000,24.80,25.20,24.80,25.20,0.45,15,549100
105/01/18,19000,24.70,25.10,24.70,25.00,-0.20,12,474000
105/01/19,4000,24.95,25.20,24.90,25.20,0.20,3,99950
105/01/20,22100,25.15,25.15,24.75,24.75,-0.45,18,550895
105/01/21,11000,24.90,25.00,24.90,24.95,0.20,8,274600
105/01/22,16000,25.00,25.00,24.70,24.70,-0.25,11,397250
105/01/25,20030,24.70,25.55,24.70,25.55,0.85,10,500274
105/01/26,2000,25.00,25.35,25.00,25.35,-0.20,2,50350
105/01/27,89517,25.35,25.35,24.85,25.30,-0.05,27,2251326
105/01/28,54000,25.50,25.50,25.10,25.45,0.15,14,1366650
105/01/29,7127,25.50,25.50,25.20,25.30,-0.15,7,180086
105/01/30,3300,25.30,25.30,25.30,25.30,,5,83564
105/02/01,29095,25.30,25.50,24.95,25.45,0.15,23,733703
105/02/02,3000,25.30,25.40,25.20,25.40,-0.05,3,75900
105/02/03,22082,25.15,25.25,24.95,24.95,-0.45,21,552882
105/02/15,39240,25.30,25.40,25.15,25.30,0.35,25,991130
105/02/16,72100,24.40,25.20,24.40,25.05,-0.25,38,1781280
105/02/17,61001,25.10,25.35,25.10,25.30,0.25,18,1539725
105/02/18,23000,25.40,25.50,25.40,25.50,0.20,7,584400
105/02/19,14000,25.35,25.50,25.35,25.45,-0.05,10,356350
105/02/22,20000,25.70,25.75,25.70,25.70,0.25,11,514050
105/02/23,12120,25.90,26.00,25.90,26.00,0.30,12,314870
105/02/24,15180,26.00,26.00,25.75,26.00,,14,392230
105/02/25,12000,26.00,26.00,25.80,25.80,-0.20,11,310300
105/02/26,22531,25.90,26.00,25.85,26.00,0.20,18,585259
105/03/01,77000,25.90,26.10,25.80,26.05,0.05,28,2004250
105/03/02,54000,26.10,26.20,26.00,26.00,-0.05,26,1406750
105/03/03,16035,26.10,26.20,25.95,26.10,0.10,12,418017
105/03/04,49001,25.95,26.10,25.90,26.10,,19,1274576
105/03/07,21240,26.15,26.20,26.00,26.20,0.10,13,553640
105/03/08,57000,26.20,26.20,26.00,26.00,-0.20,20,1483100
105/03/09,70299,26.00,26.05,25.90,26.05,0.05,28,1827488
105/03/10,25000,26.00,26.15,25.95,26.15,0.10,13,650100
105/03/11,22070,26.00,26.10,26.00,26.00,-0.15,17,575120
105/03/14,58069,26.00,26.25,26.00,26.20,0.20,28,1516044
105/03/15,63800,26.35,26.40,26.05,26.10,-0.10,27,1671530
105/03/16,13200,26.20,26.25,26.20,26.20,0.10,9,346090
105/03/17,57000,26.25,26.45,26.25,26.30,0.10,15,1501750
105/03/18,67275,26.40,26.40,26.20,26.40,0.10,24,1769755
105/03/21,72884,26.40,26.40,26.20,26.20,-0.20,22,1912384
105/03/22,8000,26.20,26.20,26.20,26.20,,4,209600
105/03/23,100400,26.25,26.35,26.15,26.30,0.10,27,2632280
105/03/24,36000,26.20,26.30,26.20,26.20,-0.10,8,944800
105/03/25,20523,26.20,26.20,26.15,26.15,-0.05,12,536748
105/03/28,23000,26.20,26.20,26.15,26.15,,9,601650
105/03/29,117000,26.15,26.85,26.10,26.15,,43,3072850
105/03/30,6365,26.15,26.15,26.15,26.15,,6,166408
105/03/31,174334,26.65,27.50,26.15,26.90,0.75,99,4684167
105/04/01,61000,26.90,27.00,26.40,26.85,-0.05,24,1635650
105/04/06,22123,26.95,26.95,26.50,26.70,-0.15,17,589214
105/04/07,16000,26.10,26.65,26.10,26.65,-0.05,13,422250
105/04/08,7087,26.30,26.70,26.30,26.55,-0.10,7,188151
105/04/11,14586,26.35,26.70,26.35,26.70,0.15,9,386179
105/04/12,7000,26.40,26.50,26.40,26.45,-0.25,5,185200
105/04/13,45560,26.45,26.85,26.45,26.85,0.40,29,1217334
105/04/14,26000,26.75,26.85,26.65,26.75,-0.10,11,695450
105/04/15,19500,26.70,26.85,26.65,26.85,0.10,9,522050
105/04/18,16000,26.70,26.70,26.50,26.55,-0.30,7,424850
105/04/19,18000,26.50,26.60,26.45,26.60,0.05,7,477300
105/04/20,34000,26.60,26.60,26.35,26.40,-0.20,20,900450
105/04/21,25517,26.20,26.60,26.20,26.55,0.15,11,675747
105/04/22,44000,26.35,26.50,26.30,26.50,-0.05,10,1161150
105/04/25,13500,26.30,26.30,26.30,26.30,-0.20,5,354950
105/04/26,12000,26.30,26.35,26.30,26.35,0.05,6,315950
105/04/27,54000,26.30,26.95,26.30,26.65,0.30,25,1434550
105/04/28,9000,26.30,26.40,26.30,26.40,-0.25,7,237350
105/04/29,7000,26.35,26.35,26.30,26.30,-0.10,6,184350
105/05/03,25434,26.25,26.30,26.05,26.05,-0.25,16,665570
105/05/04,73240,26.20,26.25,26.20,26.20,0.15,15,1918952
105/05/05,12000,26.30,26.35,26.20,26.20,,5,315650
105/05/06,31000,26.10,26.25,26.10,26.20,,8,811800
105/05/09,7000,26.15,26.15,26.00,26.00,-0.20,3,182400
105/05/10,32289,26.10,26.20,26.00,26.20,0.20,16,842014
105/05/11,2000,26.30,26.30,26.20,26.20,,2,52500
105/05/12,54000,26.20,26.50,26.20,26.20,,16,1418450
105/05/13,103517,26.20,26.25,25.70,26.15,-0.05,40,2686989
105/05/16,22146,26.20,26.25,25.85,25.85,-0.30,11,575660
105/05/17,40608,25.85,26.60,25.85,26.50,0.65,18,1070340
105/05/18,28000,26.50,26.50,25.85,26.05,-0.45,17,729400
105/05/19,22100,26.20,26.25,26.10,26.10,0.05,10,579085
105/05/20,7171,26.50,26.50,26.25,26.25,0.15,7,188857
105/05/23,10000,26.00,26.10,26.00,26.10,-0.15,5,260100
105/05/24,18000,26.30,26.30,26.10,26.10,,10,470350
105/05/25,54000,26.10,26.15,26.00,26.00,-0.10,20,1408700
105/05/26,8015,26.00,26.10,26.00,26.10,0.10,9,209085
105/05/27,3000,26.05,26.05,26.05,26.05,-0.05,2,78150
105/05/30,38100,26.30,26.30,26.15,26.15,0.10,11,998705
105/05/31,30758,26.20,26.30,26.15,26.20,0.05,10,805858
105/06/01,40000,26.20,26.20,26.15,26.15,-0.05,11,1047850
105/06/02,58000,26.20,26.40,26.20,26.30,0.15,22,1523150
105/06/03,52000,26.30,26.30,26.20,26.20,-0.10,15,1363000
105/06/04,28096,26.20,26.20,26.10,26.10,-0.10,10,734586
105/06/06,90586,26.10,26.40,26.10,26.35,0.25,22,2373793
105/06/07,29758,26.30,26.30,26.20,26.20,-0.15,11,780508
105/06/08,83010,26.20,26.40,26.15,26.20,,20,2174061
105/06/13,40255,26.15,26.20,26.10,26.10,-0.10,18,1053080
105/06/14,9000,26.10,26.30,26.10,26.25,0.15,5,236150
105/06/15,34000,26.10,26.30,26.05,26.05,-0.20,17,889600
105/06/16,20095,26.05,26.10,26.05,26.05,,8,523948
105/06/17,2000,26.40,26.40,26.35,26.35,0.30,2,52750
105/06/20,9000,26.80,26.80,26.15,26.25,-0.10,4,236100
105/06/21,11897,26.40,26.40,26.20,26.25,,10,313369
105/06/22,15069,26.45,26.45,26.25,26.25,,12,396114
105/06/23,24000,26.20,26.30,26.15,26.25,,12,630350
105/06/24,41000,26.15,26.15,26.05,26.05,-0.20,17,1071150
105/06/27,1000,26.45,26.45,26.45,26.45,0.40,1,26450
105/06/28,22535,26.20,26.20,26.20,26.20,-0.25,9,590310
105/06/29,23000,26.50,26.50,26.20,26.20,,13,604300
105/06/30,18025,26.20,26.25,26.15,26.25,0.05,8,472162
105/07/01,7000,26.25,26.25,26.15,26.15,-0.10,6,183300
105/07/04,16000,26.20,26.25,26.20,26.20,0.05,9,419750
105/07/05,7000,26.20,26.30,26.20,26.30,0.10,5,183950
105/07/06,30000,26.25,26.25,26.05,26.10,-0.20,19,784950
105/07/07,8000,26.40,26.50,26.40,26.40,0.30,5,211300
105/07/11,45000,26.40,26.40,26.30,26.30,-0.10,9,1187100
105/07/12,5000,26.30,26.35,26.30,26.35,0.05,2,131650
105/07/13,14517,26.40,26.40,26.25,26.25,-0.10,9,381142
105/07/14,37000,26.30,26.40,26.25,26.30,0.05,16,973200
105/07/15,26000,26.30,26.30,26.20,26.20,-0.10,17,682950
105/07/18,53000,26.45,26.45,26.15,26.30,0.10,21,1389900
105/07/19,20842,26.30,26.30,26.15,26.25,-0.05,15,546892
105/07/20,16200,26.30,26.30,26.15,26.20,-0.05,11,425290
105/07/21,22000,26.20,26.40,26.20,26.40,0.20,9,579100
105/07/22,38041,26.40,26.40,26.25,26.40,,20,1001073
105/07/25,29088,26.50,26.70,26.40,26.45,0.05,18,771473
105/07/26,27000,26.50,26.50,26.40,26.40,-0.05,11,713950
105/07/27,20150,26.70,26.90,26.50,26.80,0.40,13,535671
105/07/28,16000,26.70,26.70,26.35,26.60,-0.20,13,424550
105/07/29,8415,26.40,26.70,26.40,26.70,0.10,6,223139
105/08/01,61172,26.70,26.90,26.70,26.80,0.10,27,1639722
105/08/02,21102,26.80,26.90,26.35,26.90,0.10,12,560973
105/08/03,9379,26.40,26.80,26.40,26.80,-0.10,6,249481
105/08/04,20854,26.80,26.85,26.65,26.85,0.05,8,557809
105/08/05,40100,26.85,26.95,26.40,26.70,-0.15,19,1071285
105/08/08,21000,26.85,26.95,26.80,26.90,0.20,11,564500
105/08/09,12000,27.00,27.00,26.55,26.90,,7,320350
105/08/10,41000,26.90,26.95,26.60,26.95,0.05,12,1098850
105/08/11,15074,26.75,26.75,26.70,26.75,-0.20,12,402998
105/08/12,43002,26.70,27.15,26.70,27.15,0.40,22,1157604
105/08/15,123604,27.15,27.80,27.15,27.70,0.55,73,3410229
105/08/16,83000,27.60,27.60,27.20,27.20,-0.50,34,2270450
105/08/17,80758,27.20,27.40,26.95,27.20,,42,2188806
105/08/18,75793,27.00,27.80,27.00,27.30,0.10,41,2073190
105/08/19,38758,27.30,27.40,27.10,27.35,0.05,31,1055641
105/08/22,83113,27.00,27.25,26.75,27.25,-0.10,40,2243212
105/08/23,52000,27.25,27.30,27.15,27.25,,22,1414900
105/08/24,25107,27.80,27.80,27.25,27.40,0.15,10,687692
105/08/25,110263,27.70,27.70,27.35,27.45,0.05,46,3024718
105/08/26,99000,26.25,26.40,26.00,26.25,X,35,2590700
105/08/29,109000,26.25,26.25,25.90,26.15,-0.10,32,2835550
105/08/30,75400,25.90,26.00,25.90,26.00,-0.15,22,1956450
