F-台南          ,	5906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/10,1019,6.69,6.69,6.69,6.69,0.38,2,6821
105/09/12,7114,6.04,6.66,6.04,6.66,-0.03,6,43688
105/09/13,2000,6.29,6.29,6.29,6.29,-0.37,2,12580
105/09/14,4311,6.22,6.22,6.10,6.10,-0.19,4,26660
105/09/19,15408,5.67,5.95,5.67,5.95,-0.15,8,90403
105/09/20,2100,6.23,6.40,6.23,6.40,0.45,4,13250
105/09/21,0,--,--,--,--,,0,0
105/09/22,5000,6.10,6.10,6.00,6.00,X,4,30200
105/09/23,10622,5.53,6.00,5.53,5.70,-0.30,7,62636
105/09/26,26883,5.13,6.08,5.13,6.08,0.38,24,146162
105/09/29,13000,5.60,6.00,5.55,5.75,-0.33,11,74860
105/09/30,8150,5.75,6.00,5.75,6.00,0.25,7,48038
105/10/03,8622,5.98,6.50,5.98,6.50,0.50,5,53259
105/10/04,3170,5.91,6.30,5.91,6.30,-0.20,3,19570
105/10/05,1311,5.74,5.74,5.74,5.74,-0.56,2,7590
105/10/06,5312,6.20,6.31,6.20,6.31,0.57,7,33342
105/10/07,52577,6.94,6.94,6.94,6.94,0.63,22,364750
105/10/11,13769,7.30,7.30,7.19,7.19,0.25,9,99365
105/10/12,23350,6.49,7.09,6.49,7.09,-0.10,9,156322
105/10/13,12000,6.61,7.05,6.60,7.05,-0.04,8,83260
105/10/14,7244,7.04,7.04,7.04,7.04,-0.01,4,50325
105/10/17,622,--,--,--,--,,1,4061
105/10/18,12000,6.90,6.90,6.85,6.90,X,3,82750
105/10/19,112000,7.50,7.59,6.60,7.59,0.69,23,846840
105/10/20,39244,7.70,7.70,6.88,7.40,-0.19,10,293714
105/10/21,1000,7.15,7.15,7.15,7.15,-0.25,1,7150
105/10/24,10407,6.44,7.09,6.44,7.09,-0.06,12,68053
105/10/25,10000,6.41,6.98,6.41,6.92,-0.17,8,65270
105/10/26,5114,6.92,6.92,6.40,6.40,-0.52,5,33582
105/10/27,28244,6.90,7.04,6.90,7.00,0.60,13,196847
105/10/28,311,--,--,--,--,,1,2177
105/10/31,5000,6.90,6.90,6.81,6.81,X,4,34410
105/11/01,0,--,--,--,--,,0,0
105/11/02,161,--,--,--,--,,1,1205
105/11/03,1671,6.40,6.40,6.40,6.40,X,3,10761
105/11/04,311,--,--,--,--,,1,2021
105/11/07,0,--,--,--,--,,0,0
105/11/08,0,--,--,--,--,,0,0
105/11/09,934,--,--,--,--,,1,5716
105/11/10,7132,6.50,6.50,6.50,6.50,X,5,46358
105/11/11,7425,6.30,6.92,6.10,6.92,0.42,5,47051
105/11/14,10000,6.55,6.66,6.23,6.23,-0.69,6,63070
105/11/15,26114,5.65,6.00,5.65,6.00,-0.23,13,149736
105/11/16,4784,6.58,6.58,5.55,5.99,-0.01,7,27902
105/11/17,7799,6.29,6.30,6.29,6.30,0.31,8,48566
105/11/18,4180,5.75,6.25,5.75,6.25,-0.05,4,24563
105/11/21,2000,6.23,6.53,6.23,6.53,0.28,2,12760
105/11/22,10343,7.00,7.00,5.88,5.88,-0.65,8,62830
105/11/23,27000,5.33,6.46,5.33,5.55,-0.33,7,169600
105/11/24,3000,5.06,6.09,5.06,6.09,0.54,2,17240
105/11/25,311,--,--,--,--,,1,1782
105/11/28,2311,5.68,5.68,5.68,5.68,X,3,13179
105/11/29,4311,6.00,6.00,5.43,5.43,-0.25,3,25196
105/11/30,53000,5.97,5.97,5.97,5.97,0.54,6,316410
105/12/01,6244,5.71,6.49,5.70,6.49,0.52,6,36795
105/12/02,3000,5.88,5.88,5.88,5.88,-0.61,2,17640
105/12/05,9000,5.40,6.08,5.38,6.08,0.20,3,49220
105/12/06,15132,6.50,6.50,5.62,5.62,-0.46,13,86962
105/12/07,50000,5.78,5.80,5.78,5.80,0.18,6,289960
105/12/08,2114,5.33,5.45,5.33,5.45,-0.35,3,11412
105/12/09,1311,5.21,5.21,5.21,5.21,-0.24,2,6830
105/12/12,51329,5.72,5.73,5.72,5.73,0.52,16,294104
105/12/13,2000,5.51,5.53,5.51,5.53,-0.20,2,11040
105/12/14,0,--,--,--,--,,0,0
105/12/15,2311,6.00,6.00,6.00,6.00,X,2,13803
105/12/16,11000,6.05,6.05,5.80,6.00,,3,65650
105/12/19,1268,5.80,5.80,5.80,5.80,-0.20,2,7408
105/12/20,12931,5.80,5.80,5.80,5.80,,5,74635
105/12/21,11000,5.35,5.80,5.35,5.80,,5,63350
105/12/22,2000,6.00,6.00,6.00,6.00,0.20,1,12000
105/12/23,11900,5.80,5.80,5.80,5.80,-0.20,5,68839
105/12/26,29587,5.80,5.80,5.80,5.80,,7,171428
105/12/27,16803,5.80,5.80,5.80,5.80,,3,97377
105/12/28,0,--,--,--,--,,0,0
105/12/29,9343,5.80,5.80,5.80,5.80,X,2,54086
105/12/30,6179,6.00,6.00,6.00,6.00,0.20,5,36543
106/01/03,8000,5.95,6.20,5.95,6.00,,7,49090
106/01/04,8228,5.95,6.00,5.95,6.00,,6,48776
106/01/05,1557,6.00,6.00,6.00,6.00,,3,9174
106/01/06,5000,5.81,6.00,5.81,6.00,,2,29810
106/01/09,31000,6.00,6.00,6.00,6.00,,6,186000
106/01/10,13556,5.63,6.26,5.63,6.26,0.26,8,81226
106/01/11,21000,6.00,6.58,6.00,6.58,0.32,3,126580
106/01/12,2000,6.00,6.29,6.00,6.29,-0.29,2,12290
106/01/13,13443,6.00,6.00,6.00,6.00,-0.29,9,80658
106/01/16,1000,6.30,6.30,6.30,6.30,0.30,1,6300
106/01/17,4000,6.00,6.00,6.00,6.00,-0.30,2,24000
106/01/18,1311,6.00,6.00,6.00,6.00,,2,7729
106/01/19,8621,5.80,5.90,5.80,5.90,-0.10,5,50008
106/01/20,1000,6.48,6.48,6.48,6.48,0.58,1,6480
106/01/23,2379,6.00,6.00,6.00,6.00,-0.48,2,14315
106/01/24,8851,5.80,5.80,5.80,5.80,-0.20,6,51080
106/02/02,3528,6.18,6.18,6.18,6.18,0.38,9,21825
106/02/03,6000,6.00,6.00,6.00,6.00,-0.18,3,36000
106/02/06,30000,6.00,6.00,6.00,6.00,,9,180000
106/02/07,8386,6.26,6.26,6.15,6.20,0.20,10,51706
106/02/08,20000,6.00,6.00,5.90,5.90,-0.30,8,119700
106/02/09,3867,5.66,6.14,5.66,6.14,0.24,6,23054
106/02/10,82070,6.14,6.14,5.80,5.80,-0.34,20,479724
106/02/13,12832,6.20,6.20,5.99,6.10,0.30,7,77417
106/02/14,4072,5.81,6.00,5.81,6.00,-0.10,4,24242
106/02/15,1500,6.00,6.00,6.00,6.00,,2,9300
106/02/16,0,--,--,--,--,,0,0
106/02/17,17841,5.72,6.00,5.72,5.81,X,13,103609
106/02/18,1654,5.32,5.32,5.32,5.32,-0.49,3,8883
106/02/20,5289,5.80,5.85,5.80,5.85,0.53,6,30790
106/02/21,2235,6.29,6.29,6.29,6.29,0.44,6,13700
106/02/22,5000,6.54,6.54,6.54,6.54,0.25,2,32700
106/02/23,15000,6.53,6.53,5.92,6.00,-0.54,5,92790
106/02/24,3245,6.60,6.60,6.41,6.41,0.41,3,20914
106/03/01,22000,6.88,6.88,6.50,6.52,0.11,13,146320
106/03/02,6496,5.91,6.17,5.91,6.17,-0.35,7,39799
106/03/03,2000,5.62,5.88,5.62,5.88,-0.29,2,11500
106/03/06,20424,5.35,6.46,5.35,6.00,0.12,13,116455
106/03/07,1146,6.55,6.55,6.55,6.55,0.55,2,7469
106/03/08,8620,6.50,6.69,6.01,6.57,0.02,10,54826
106/03/09,1066,6.75,6.75,6.75,6.75,0.18,2,7192
106/03/10,22245,6.09,6.09,6.08,6.08,-0.67,8,135597
106/03/13,5816,5.51,6.20,5.51,6.20,0.12,9,34730
106/03/14,16557,5.60,6.01,5.60,6.00,-0.20,12,98962
106/03/15,425,--,--,--,--,,1,2443
106/03/16,2000,6.10,6.10,5.52,5.52,X,2,11620
106/03/17,35050,5.55,6.06,5.55,6.06,0.54,15,203983
106/03/20,1934,6.39,6.39,6.39,6.39,0.33,3,11994
106/03/21,4988,5.89,6.10,5.89,5.90,-0.49,9,29817
106/03/22,1066,6.18,6.18,6.18,6.18,0.28,2,6583
106/03/23,34510,5.61,6.04,5.61,5.62,-0.56,13,194643
106/03/24,28473,6.00,6.00,5.67,5.67,0.05,13,167852
106/03/27,80588,5.50,5.78,5.50,5.73,0.06,35,457158
106/03/28,1001,5.97,5.97,5.97,5.97,0.24,2,5975
106/03/29,22031,5.72,5.72,5.67,5.67,-0.30,11,125367
106/03/30,19260,5.61,5.88,5.61,5.67,,8,108867
106/03/31,68435,5.65,5.65,5.35,5.36,-0.31,24,373745
106/04/05,4003,5.68,5.68,5.22,5.66,0.30,5,22126
106/04/06,39101,5.97,5.97,5.66,5.66,,18,225304
106/04/07,17000,6.02,6.02,5.70,5.70,0.04,4,97280
106/04/10,20000,5.60,5.60,5.31,5.50,0.20,8,110590
106/04/11,14622,5.51,5.51,5.45,5.45,0.05,6,80025
106/04/12,47868,5.11,5.56,5.11,5.53,0.08,24,250599
106/04/13,25000,5.30,5.57,5.28,5.57,0.04,12,133350
106/04/14,11000,5.25,5.29,5.10,5.20,0.37,7,56940
106/04/17,28003,5.48,5.48,5.10,5.33,0.13,12,146305
106/04/18,53417,5.54,5.54,5.15,5.49,0.16,28,278362
106/04/19,4622,5.10,5.24,5.10,5.24,0.25,4,23945
106/04/20,31000,5.42,5.42,4.96,5.22,0.02,15,157750
106/04/21,73790,5.44,5.48,4.90,5.47,0.25,35,376978
106/04/24,1000,5.57,5.57,5.57,5.57,0.10,1,5570
106/04/25,32000,5.48,5.48,5.25,5.25,0.32,8,169990
106/04/26,44687,5.49,5.50,5.30,5.30,0.05,18,239656
106/04/27,4002,5.05,5.46,5.05,5.46,0.16,4,21330
106/04/28,40358,5.08,5.50,5.08,5.48,0.02,14,220213
106/05/02,122351,5.40,5.80,5.40,5.64,0.16,24,672470
106/05/03,2000,5.84,5.84,5.84,5.84,0.20,2,11680
106/05/04,6317,6.25,6.25,5.31,5.74,0.10,4,34925
106/05/05,0,--,--,--,--,,0,0
106/05/08,1000,6.15,6.15,6.15,6.15,X,1,6150
106/05/09,0,--,--,--,--,,0,0
106/05/10,52000,6.05,6.05,5.27,5.28,X,20,276360
106/05/11,14210,4.85,5.30,4.83,5.30,0.02,7,69289
106/05/12,15932,4.95,5.28,4.94,5.28,0.02,6,80433
106/05/15,3068,5.77,5.77,5.00,5.28,,4,16424
106/05/16,13470,5.77,5.77,5.16,5.49,0.21,9,73660
106/05/17,1000,5.67,5.67,5.67,5.67,0.18,1,5670
106/05/18,40000,5.20,5.50,5.13,5.13,0.54,17,210900
106/05/19,11000,5.13,5.14,5.13,5.13,,5,56480
106/05/22,19000,5.20,5.21,5.14,5.14,0.01,7,98340
106/05/23,5000,5.17,5.17,5.01,5.01,0.13,3,25660
106/05/24,14114,4.67,5.10,4.67,5.10,0.09,8,69670
106/05/25,6557,4.66,5.20,4.66,5.13,0.03,6,33355
106/05/26,5101,4.71,5.19,4.71,5.06,0.07,5,25725
106/05/31,15868,4.70,5.37,4.70,5.37,0.31,13,80951
106/06/01,2070,5.58,5.58,5.45,5.45,0.08,4,11387
106/06/02,5906,5.07,5.49,5.07,5.49,0.04,5,30705
106/06/03,9,--,--,--,--,,2,43
106/06/05,17671,5.06,5.46,5.00,5.46,X,11,90611
106/06/06,5146,5.45,5.45,5.12,5.43,0.03,6,26929
106/06/07,1165,5.40,5.40,5.40,5.40,0.03,3,6291
106/06/08,36000,5.48,5.48,5.30,5.31,0.09,8,192340
106/06/09,11000,4.79,5.21,4.79,5.21,0.10,3,56890
106/06/12,3585,4.80,5.35,4.80,5.35,0.14,5,17894
106/06/13,9689,4.92,5.33,4.92,5.19,0.16,6,50262
106/06/14,2000,4.80,5.11,4.80,5.11,0.08,2,9910
106/06/15,1211,4.80,4.80,4.80,4.80,0.31,2,5812
106/06/16,18019,4.45,5.28,4.45,5.05,0.25,12,90535
106/06/19,14327,5.11,5.35,5.11,5.30,0.25,8,75430
106/06/20,6622,5.30,5.30,4.85,4.85,0.45,6,34103
106/06/21,7000,5.20,5.22,5.05,5.22,0.37,5,36140
106/06/22,4491,4.80,5.18,4.80,5.18,0.04,4,22795
106/06/23,3512,5.34,5.34,5.01,5.01,0.17,4,18203
106/06/26,28311,5.39,5.51,5.32,5.32,0.31,16,154445
106/06/27,25000,5.02,5.60,5.02,5.55,0.23,6,132860
106/06/28,6027,5.74,5.74,5.63,5.63,0.08,6,33865
106/06/29,22374,5.60,5.64,5.08,5.31,0.32,12,118510
106/06/30,8311,5.01,5.74,5.01,5.74,0.43,6,43687
106/07/03,30654,6.15,6.15,5.26,5.26,0.48,10,163030
106/07/04,10000,5.32,5.32,5.32,5.32,0.06,2,53200
106/07/05,1650,5.06,5.06,5.06,5.06,0.26,3,8374
106/07/06,4000,5.56,5.56,5.10,5.10,0.04,2,21780
106/07/07,11622,5.01,5.61,5.01,5.60,0.50,8,64535
106/07/10,0,--,--,--,--,,0,0
106/07/11,9170,4.75,5.30,4.75,5.30,X,5,48017
106/07/12,12321,4.85,5.80,4.85,5.80,0.50,9,69581
106/07/13,1340,5.24,5.24,5.24,5.24,0.56,2,7021
106/07/14,431,--,--,--,--,,1,2258
106/07/17,0,--,--,--,--,,0,0
106/07/18,3359,5.77,5.77,5.77,5.77,X,5,19380
106/07/19,114656,6.34,6.34,6.34,6.34,0.57,65,726913
106/07/20,130115,6.29,6.97,6.20,6.50,0.16,42,845208
106/07/21,47358,6.50,6.50,6.20,6.50,,14,306787
106/07/24,27056,6.50,6.50,6.50,6.50,,7,175836
106/07/25,5555,6.11,6.21,6.11,6.21,0.29,4,34385
106/07/26,12075,5.60,6.70,5.60,6.50,0.29,8,77786
106/07/27,7114,6.00,6.10,6.00,6.10,0.40,4,42935
106/07/28,19007,5.50,6.49,5.50,6.49,0.39,7,122365
106/07/31,3422,6.50,6.50,6.21,6.21,0.28,3,21792
106/08/01,1146,5.61,5.61,5.61,5.61,0.60,2,6465
106/08/02,2000,5.10,5.65,5.10,5.65,0.04,2,10750
106/08/03,11728,5.75,6.17,5.72,6.17,0.52,7,68003
106/08/04,2622,6.17,6.17,6.17,6.17,,2,15928
106/08/07,0,--,--,--,--,,0,0
106/08/08,16311,5.90,5.90,5.61,5.61,X,5,93469
106/08/09,3066,5.20,5.94,5.20,5.94,0.33,4,16952
106/08/10,5934,5.42,5.92,5.42,5.92,0.02,5,33036
106/08/11,1050,6.44,6.44,6.44,6.44,0.52,2,6760
106/08/14,8026,6.39,6.39,5.80,5.80,0.64,5,47140
106/08/15,0,--,--,--,--,,0,0
106/08/16,5622,5.98,5.98,5.30,5.30,X,3,32578
106/08/17,2406,5.16,5.75,5.16,5.75,0.45,4,13271
106/08/18,2000,5.32,5.50,5.32,5.50,0.25,2,10820
106/08/21,4000,5.00,5.99,5.00,5.99,0.49,4,22890
106/08/22,6000,5.99,5.99,5.56,5.56,0.43,4,35510
106/08/23,6786,6.00,6.00,5.61,5.84,0.28,6,39483
106/08/24,10311,5.36,5.80,5.36,5.80,0.04,5,59378
106/08/25,11933,5.36,5.80,5.36,5.80,,8,68417
106/08/28,2250,5.80,5.80,5.80,5.80,,2,13192
106/08/29,9011,5.80,5.80,5.80,5.80,,3,47624
106/08/30,6180,5.80,5.80,5.80,5.80,,3,35853
106/08/31,5000,6.01,6.01,5.80,6.00,0.20,3,29830
106/09/01,11900,5.80,6.00,5.80,6.00,,6,69239
106/09/04,4999,5.99,6.00,5.50,5.50,0.50,5,28684
106/09/05,4000,5.98,5.98,5.75,5.75,0.25,2,23460
106/09/06,13229,5.60,5.75,5.60,5.75,,7,75009
106/09/07,27404,5.98,5.98,5.80,5.85,0.10,9,160103
106/09/08,25114,6.15,6.28,6.10,6.10,0.25,9,154148
106/09/11,16490,6.20,6.20,6.20,6.20,0.10,4,102120
106/09/12,17046,6.30,6.49,6.30,6.49,0.29,7,108987
106/09/13,11286,7.13,7.13,6.99,6.99,0.50,9,79909
106/09/14,9000,6.99,6.99,6.60,6.60,0.39,5,61550
106/09/15,1000,6.50,6.50,6.50,6.50,0.10,1,6500
106/09/18,10627,6.80,6.90,6.80,6.90,0.40,7,72830
106/09/19,10809,6.90,6.90,6.90,6.90,,6,74581
106/09/20,18191,6.80,6.90,6.80,6.90,,7,125313
106/09/21,17000,7.00,7.00,6.85,6.85,0.05,4,116750
106/09/22,3000,6.85,6.85,6.85,6.85,,2,20550
106/09/25,31728,7.20,7.34,7.20,7.20,0.35,21,229738
106/09/26,23000,6.80,6.92,6.80,6.87,0.33,7,158540
106/09/27,9000,7.23,7.23,6.95,6.95,0.08,6,63480
106/09/28,72520,7.20,7.50,7.10,7.50,0.55,19,533094
106/09/29,13493,7.50,7.89,7.50,7.80,0.30,13,104194
106/09/30,20900,8.09,8.14,7.80,7.80,,13,168129
106/10/02,18363,7.90,8.00,7.90,8.00,0.20,11,146775
106/10/03,70099,8.29,8.29,8.00,8.00,,15,564951
106/10/05,16118,8.05,8.10,8.00,8.10,0.10,10,129495
106/10/06,21037,8.30,8.34,8.10,8.10,,11,172910
106/10/11,49759,8.00,8.20,8.00,8.20,0.10,23,402827
106/10/12,26413,8.38,8.38,8.20,8.25,0.05,16,217799
106/10/13,12496,8.25,8.25,8.25,8.25,,6,103091
106/10/16,29229,8.50,8.50,8.30,8.30,0.05,11,246700
106/10/17,5311,7.49,7.95,7.49,7.95,0.35,5,41255
106/10/18,37849,7.96,8.30,7.96,8.30,0.35,12,303482
106/10/19,11005,8.10,8.30,8.00,8.20,0.10,9,90241
106/10/20,6557,8.20,8.20,8.20,8.20,,4,53543
106/10/23,372,--,--,--,--,,3,2976
106/10/24,3084,8.20,8.20,8.20,8.20,X,3,25357
106/10/25,2000,8.00,8.00,8.00,8.00,0.20,2,16000
106/10/26,11443,7.85,8.00,7.85,8.00,,6,91114
106/10/27,20491,8.00,8.00,7.80,7.80,0.20,11,160810
106/10/30,0,--,--,--,--,,0,0
106/10/31,4000,7.03,7.75,7.03,7.75,X,2,29560
106/11/01,0,--,--,--,--,,0,0
106/11/02,7000,7.56,7.75,7.56,7.75,X,4,53870
106/11/03,20000,7.73,8.19,7.51,8.19,0.44,5,155600
106/11/06,15456,7.81,8.00,7.80,7.80,0.39,12,120038
106/11/07,17010,7.80,7.80,7.60,7.60,0.20,7,131655
106/11/08,7642,7.61,7.61,7.60,7.60,,8,58087
106/11/09,16000,7.70,7.85,7.70,7.80,0.20,8,124850
106/11/10,28000,7.85,8.00,7.70,8.00,0.20,11,222150
106/11/13,55572,7.80,8.30,7.80,8.29,0.29,19,455826
106/11/14,67426,8.30,8.31,8.04,8.20,0.09,30,549738
106/11/15,74005,8.02,8.50,8.02,8.10,0.10,23,618661
106/11/16,41017,8.10,8.12,8.10,8.12,0.02,18,332498
106/11/17,10671,8.10,8.10,8.02,8.02,0.10,6,85898
106/11/20,47000,8.02,8.40,8.02,8.10,0.08,12,387760
106/11/21,34622,8.15,8.15,8.15,8.15,0.05,12,282020
106/11/22,12030,8.15,8.15,8.10,8.10,0.05,8,97465
106/11/23,0,--,--,--,--,,0,0
106/11/24,11000,7.70,7.70,7.60,7.60,X,7,84000
106/11/27,4000,7.53,7.53,7.53,7.53,0.07,2,30120
106/11/28,4006,7.53,7.72,7.53,7.72,0.19,4,30716
106/11/29,5,--,--,--,--,,1,38
106/11/30,10000,7.71,7.72,7.70,7.72,X,4,77090
106/12/01,49000,7.50,7.71,7.50,7.60,0.12,16,373420
106/12/04,9114,8.36,8.36,8.18,8.30,0.70,5,75317
106/12/05,14357,7.82,7.92,7.80,7.92,0.38,8,112647
106/12/06,38199,7.62,7.83,7.62,7.77,0.15,17,298111
106/12/07,15000,7.61,7.83,7.61,7.82,0.05,8,117050
106/12/08,12505,7.71,7.90,7.71,7.89,0.07,9,98324
106/12/11,7000,7.67,8.00,7.67,7.81,0.08,4,54820
106/12/12,11311,8.58,8.58,7.90,7.90,0.09,9,90159
106/12/13,21000,7.80,8.00,7.80,7.90,,9,165860
106/12/14,16006,7.90,7.92,7.90,7.92,0.02,8,126707
106/12/15,4562,8.66,8.66,8.00,8.00,0.08,5,37288
106/12/18,4000,8.00,8.00,7.90,7.90,0.10,2,31900
106/12/19,1000,8.00,8.00,8.00,8.00,0.10,1,8000
106/12/20,16916,8.00,8.00,8.00,8.00,,14,134674
106/12/21,16622,8.01,8.01,8.00,8.00,,9,133029
106/12/22,12000,8.00,8.00,8.00,8.00,,5,96000
106/12/25,11000,8.00,8.17,7.84,8.17,0.17,4,87530
106/12/26,33999,8.73,8.74,8.20,8.20,0.03,20,291010
106/12/27,2445,7.61,8.02,7.61,8.02,0.18,4,19194
106/12/28,26068,8.03,8.27,8.03,8.27,0.25,11,210127
106/12/29,30616,8.49,8.49,8.00,8.00,0.27,20,247598
107/01/02,35127,8.00,8.20,8.00,8.00,,11,281216
107/01/03,0,--,--,--,--,,0,0
107/01/04,0,--,--,--,--,,0,0
107/01/05,22557,7.81,8.08,7.81,8.02,X,15,178550
107/01/08,1000,8.29,8.29,8.29,8.29,0.27,1,8290
107/01/09,16000,8.73,8.73,8.05,8.06,0.23,15,131210
107/01/10,3999,7.81,8.06,7.81,7.96,0.10,5,31761
107/01/11,22242,8.00,8.01,7.81,7.81,0.15,10,177810
107/01/12,3192,7.65,7.66,7.65,7.66,0.15,3,24477
107/01/15,2916,7.71,7.71,7.71,7.71,0.05,5,22435
107/01/16,622,--,--,--,--,,2,4727
107/01/17,2000,7.80,7.80,7.80,7.80,X,1,15600
107/01/18,868,--,--,--,--,,1,6779
107/01/19,27575,7.69,8.13,7.68,8.06,X,17,215320
107/01/22,3000,7.82,8.32,7.82,8.32,0.26,3,24230
107/01/23,34786,7.91,8.73,7.91,8.06,0.26,17,281895
107/01/24,5000,7.84,8.18,7.84,7.99,0.07,4,40370
107/01/25,37099,7.75,8.30,7.75,8.02,0.03,23,300614
107/01/26,21456,7.53,8.29,7.53,8.07,0.05,19,174649
107/01/29,14802,8.09,8.27,8.08,8.20,0.13,16,120713
107/01/30,14622,8.30,8.30,8.15,8.25,0.05,11,120274
107/01/31,48005,8.20,8.30,8.20,8.29,0.04,12,396131
107/02/01,84000,8.29,8.42,8.29,8.36,0.07,11,701330
107/02/02,20719,8.30,8.30,8.30,8.30,0.06,6,171895
107/02/05,16158,8.30,9.00,8.30,8.90,0.60,14,140684
107/02/06,21050,8.90,8.90,8.02,8.05,0.85,9,172421
107/02/07,10000,8.30,8.30,8.30,8.30,0.25,3,83000
107/02/08,0,--,--,--,--,,0,0
107/02/09,36965,8.30,8.30,8.30,8.30,X,10,306722
107/02/12,239080,8.30,8.30,7.47,7.47,0.83,79,1804113
107/02/21,101947,8.21,8.21,8.02,8.15,0.68,43,825226
107/02/22,29514,7.53,8.20,7.53,8.01,0.14,29,230501
107/02/23,22290,8.42,8.42,8.00,8.00,0.01,8,179370
107/02/26,317217,8.80,8.80,8.50,8.80,0.80,182,2765053
107/02/27,644844,9.68,9.68,9.42,9.68,0.88,129,6231747
107/03/01,3015300,10.60,10.60,10.10,10.60,0.92,648,31909543
107/03/02,1028259,9.56,10.60,9.56,10.00,0.60,406,10273750
107/03/05,444790,10.00,10.05,9.65,9.73,0.27,178,4379689
107/03/06,520096,9.80,9.80,9.03,9.08,0.65,214,4876826
107/03/07,621805,9.20,9.40,8.52,8.52,0.56,253,5492301
107/03/08,410428,8.55,8.55,8.22,8.30,0.22,164,3423656
107/03/09,438106,9.13,9.13,9.00,9.13,0.83,154,3994963
107/03/12,640419,9.51,9.85,9.30,9.30,0.17,275,6109425
107/03/13,250179,9.13,9.21,9.00,9.18,0.12,95,2264408
107/03/14,125000,9.15,9.19,9.03,9.03,0.15,56,1138840
107/03/15,155000,9.06,9.36,9.06,9.20,0.17,52,1434360
107/03/16,75062,9.40,9.40,9.30,9.30,0.10,28,699805
107/03/19,141329,9.30,9.44,9.30,9.35,0.05,52,1322639
107/03/20,45000,9.52,9.52,9.13,9.40,0.05,25,420339
107/03/21,69000,9.15,9.45,9.15,9.28,0.12,27,645020
107/03/22,45509,9.22,9.37,9.19,9.34,0.06,25,420132
107/03/23,151013,9.10,9.60,9.10,9.42,0.08,46,1413972
107/03/26,41997,9.50,9.50,9.35,9.36,0.06,30,394342
107/03/27,94813,9.36,9.36,9.21,9.21,0.15,39,877928
107/03/28,39234,9.32,9.40,9.18,9.29,0.08,20,364732
107/03/29,99000,9.32,9.36,9.20,9.28,0.01,31,920860
107/03/30,148760,9.32,9.32,9.11,9.28,,60,1369181
107/03/31,403956,9.30,10.20,9.30,10.20,0.92,131,4083869
107/04/02,600816,11.20,11.20,11.20,11.20,1.00,157,6729131
107/04/03,382845,12.30,12.30,12.30,12.30,1.10,144,4708988
107/04/09,999789,13.45,13.45,11.90,12.75,0.45,445,12864459
107/04/10,172559,11.50,11.50,11.50,11.50,1.25,104,1984427
107/04/11,691933,10.45,11.45,10.40,10.40,1.10,315,7343202
107/04/12,339331,10.55,11.40,10.50,11.40,1.00,175,3711269
107/04/13,339819,11.20,12.00,10.95,11.55,0.15,187,3850437
107/04/16,284190,11.95,12.00,11.30,11.85,0.30,144,3319689
107/04/17,237300,11.85,11.85,10.80,11.20,0.65,124,2642540
107/04/18,128491,11.20,11.40,10.80,11.40,0.20,81,1410147
107/04/19,52500,11.40,11.40,11.05,11.35,0.05,42,586500
107/04/20,160622,11.50,11.75,11.30,11.75,0.40,79,1856877
107/04/23,137622,11.75,11.90,11.45,11.50,0.25,96,1608038
107/04/24,94000,11.45,11.45,11.00,11.10,0.40,49,1045100
107/04/25,20000,11.05,11.10,11.05,11.05,0.05,18,221250
107/04/26,157311,11.10,11.30,11.00,11.00,0.05,50,1738989
107/04/27,98546,11.00,11.05,10.70,10.90,0.10,51,1076296
107/04/30,130378,10.90,10.90,10.50,10.60,0.30,52,1388444
107/05/02,67000,10.60,10.75,10.45,10.60,,35,707850
107/05/03,27000,10.85,10.85,10.40,10.65,0.05,16,283650
107/05/04,81087,10.80,10.80,10.30,10.30,0.35,42,845596
107/05/07,16000,10.30,10.40,10.30,10.35,0.05,12,165000
107/05/08,38886,10.35,10.45,10.20,10.45,0.10,24,399091
107/05/09,67511,10.45,10.50,10.20,10.20,0.25,37,695710
107/05/10,55005,10.20,10.20,10.05,10.20,,34,556550
107/05/11,134916,10.10,10.20,10.00,10.10,0.10,58,1355560
107/05/14,44818,10.10,10.20,10.10,10.15,0.05,22,454419
107/05/15,37332,10.15,10.20,10.05,10.05,0.10,27,376919
107/05/16,514341,10.00,11.05,10.00,11.05,1.00,173,5643115
107/05/17,295898,10.65,10.75,10.10,10.40,0.65,157,3078217
107/05/18,125264,10.40,10.45,10.20,10.25,0.15,45,1300571
107/05/21,48900,10.25,10.45,10.15,10.30,0.05,28,504149
107/05/22,80215,10.20,10.30,10.20,10.20,0.10,34,820768
107/05/23,112651,10.20,10.20,10.10,10.10,0.10,49,1141760
107/05/24,79760,10.10,10.15,10.05,10.15,0.05,49,804922
107/05/25,166622,10.20,10.80,10.15,10.15,,84,1730063
107/05/28,54163,10.20,10.35,10.20,10.35,0.20,27,556278
107/05/29,128000,10.45,10.45,10.15,10.25,0.10,53,1320650
107/05/30,87244,10.15,10.25,10.10,10.10,0.15,48,885790
107/05/31,93245,10.40,10.40,10.15,10.25,0.15,47,954198
107/06/01,144322,10.25,10.25,10.05,10.15,0.10,71,1461700
107/06/04,112948,10.40,10.45,10.25,10.25,0.10,58,1162618
107/06/05,188944,10.45,10.55,10.30,10.55,0.30,73,1963960
107/06/06,333588,10.65,11.45,10.60,10.95,0.40,194,3676536
