必應,	6625
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/04,613652,62.40,62.40,56.20,56.20,6.20,563,35855638
107/09/05,363537,55.30,58.70,53.70,54.10,2.10,330,20353045
107/09/06,181200,55.80,56.40,53.30,53.60,0.50,166,9961660
107/09/07,156406,54.00,54.00,51.30,51.90,1.70,140,8186112
107/09/10,55125,51.90,52.50,51.60,51.70,0.20,59,2863360
107/09/11,46710,53.20,53.40,51.70,51.70,,47,2440220
107/09/12,75170,51.80,51.80,49.60,49.90,1.80,70,3803139
107/09/13,33730,50.00,51.30,50.00,50.60,0.70,35,1719330
107/09/14,32200,50.50,51.90,50.50,50.80,0.20,28,1636760
107/09/17,32510,50.80,52.20,50.70,52.00,1.20,33,1681765
107/09/18,29100,52.00,52.00,50.10,50.60,1.40,31,1476960
107/09/19,23250,50.50,51.30,50.50,51.30,0.70,25,1185225
107/09/20,17794,51.30,51.30,50.70,50.70,0.60,16,906394
107/09/21,29242,53.20,53.40,50.90,51.10,0.40,30,1508089
107/09/25,24621,51.10,52.20,51.10,51.60,0.50,30,1274392
107/09/26,41197,52.00,52.20,51.60,51.80,0.20,44,2137844
107/09/27,55464,52.00,53.50,51.80,53.30,1.50,56,2926430
107/09/28,233179,53.30,57.00,53.30,55.70,2.40,211,12962380
107/10/01,301952,57.50,59.90,57.10,57.20,1.50,272,17533150
107/10/02,107900,57.90,57.90,54.00,54.40,2.80,107,5932778
107/10/03,98530,55.00,55.20,51.50,51.80,2.60,100,5199650
107/10/04,31520,51.80,52.80,51.80,52.40,0.60,37,1652900
107/10/05,61100,52.10,52.90,50.30,51.00,1.40,57,3129200
107/10/08,18200,51.10,52.40,51.10,51.20,0.20,19,933520
107/10/09,29352,52.40,52.50,51.80,52.00,0.80,33,1527133
107/10/11,102326,48.10,50.00,48.10,48.50,3.50,101,4984993
107/10/12,37400,49.00,49.30,48.70,49.15,0.65,41,1835138
107/10/15,47200,50.90,50.90,48.20,49.00,0.15,42,2296750
107/10/16,16170,49.00,49.80,49.00,49.60,0.60,16,798832
107/10/17,30900,49.80,50.30,49.70,49.90,0.30,34,1543563
107/10/18,12272,49.90,49.90,49.30,49.90,,12,608372
107/10/19,23498,50.00,50.00,49.30,49.35,0.55,28,1161123
107/10/22,7400,49.35,50.00,49.35,49.70,0.35,8,368000
107/10/23,19000,49.70,49.75,49.55,49.55,0.15,19,942450
107/10/24,28100,49.60,50.00,48.70,49.50,0.05,28,1386950
107/10/25,27360,48.90,48.90,48.60,48.60,0.90,29,1332628
107/10/26,26000,48.95,49.40,48.00,49.40,0.80,24,1262300
107/10/29,9000,50.60,50.60,49.65,49.65,0.25,9,450900
107/10/30,16920,49.65,49.75,49.60,49.60,0.05,20,840335
107/10/31,13924,50.00,50.00,49.65,50.00,0.40,21,693550
107/11/01,12226,50.00,50.00,49.90,49.90,0.10,14,610727
107/11/02,29374,49.90,49.90,49.10,49.85,0.05,30,1456843
107/11/08,30400,50.20,50.60,49.90,50.20,0.20,31,1527030
107/11/09,12200,50.20,50.20,50.00,50.00,0.20,13,610500
107/11/12,20049,50.00,51.00,50.00,50.30,0.30,18,1010059
107/11/16,29100,53.70,54.00,52.50,53.40,0.30,30,1549290
107/11/19,46600,54.20,54.20,53.10,53.40,,34,2484200
107/11/20,31000,53.40,53.40,52.50,53.30,0.10,22,1644300
107/11/21,36300,53.30,53.30,52.20,52.20,1.10,34,1909330
107/11/22,28500,52.20,52.30,51.50,52.30,0.10,31,1482299
107/11/23,16000,51.80,52.30,51.70,52.30,,19,831400
107/11/26,28020,52.40,52.40,51.60,52.20,0.10,27,1457143
107/11/27,13251,52.50,52.50,52.30,52.50,0.30,17,694452
107/11/28,24449,53.20,53.20,52.20,52.50,,26,1282272
107/11/29,42600,52.60,53.20,52.20,53.20,0.70,37,2246219
107/11/30,37050,52.90,52.90,52.40,52.40,0.80,27,1950425
107/12/03,26510,52.50,53.00,52.40,53.00,0.60,26,1395179
107/12/04,27100,52.30,53.20,52.30,53.00,,25,1427490
107/12/05,15056,53.00,53.00,52.70,52.80,0.20,14,796151
107/12/06,34050,52.90,52.90,52.00,52.30,0.50,34,1787005
107/12/07,15200,52.20,52.60,52.20,52.30,,18,797060
107/12/10,48950,52.00,53.50,52.00,53.50,1.20,43,2596234
107/12/11,139155,54.00,55.60,53.50,54.50,1.00,116,7603045
107/12/12,26010,55.60,55.60,54.50,54.50,,25,1426046
107/12/13,51210,55.50,55.50,54.50,54.60,0.10,36,2804066
107/12/14,219104,54.80,57.00,54.80,55.50,0.90,161,12230572
107/12/17,55800,55.70,56.60,55.70,56.60,1.10,60,3148079
107/12/18,239210,57.00,59.50,56.60,57.00,0.40,190,13831970
107/12/19,120799,57.50,58.90,57.20,58.60,1.60,103,7036301
107/12/20,149600,59.00,60.10,57.10,57.10,1.50,123,8820400
107/12/21,52450,57.50,57.60,56.00,57.50,0.40,53,2989104
107/12/22,51100,57.50,58.00,57.00,57.50,,44,2938389
107/12/24,79050,57.90,57.90,56.80,57.40,0.10,63,4533950
107/12/25,91591,55.60,57.50,53.50,53.70,3.70,78,5030229
107/12/26,74760,52.20,55.30,52.20,54.90,1.20,70,4065100
107/12/27,30035,56.00,56.10,55.10,55.70,0.80,28,1669749
107/12/28,5100,55.60,55.60,55.00,55.00,0.70,6,282300
108/01/02,12311,53.70,55.00,53.50,55.00,,15,668049
108/01/03,36000,53.60,55.10,53.00,54.80,0.20,30,1954800
108/01/04,23618,54.80,54.80,53.00,53.90,0.90,29,1268872
108/01/07,37301,53.60,54.00,53.50,53.60,0.30,33,2004432
108/01/08,17520,53.80,54.00,53.30,53.90,0.30,21,942372
108/01/09,18000,54.10,54.50,54.10,54.20,0.30,18,975900
108/01/10,89150,56.10,57.20,54.20,54.30,0.10,76,4955470
108/01/11,25200,54.60,54.60,53.40,54.30,,24,1358260
108/01/14,6845,53.50,53.50,53.50,53.50,0.80,12,367052
108/01/15,11678,53.50,53.90,52.90,53.70,0.20,13,622769
108/01/16,26072,53.20,53.20,52.30,52.30,1.40,29,1373079
108/01/17,25430,52.60,52.60,52.00,52.00,0.30,29,1325060
108/01/18,4811,52.00,52.70,51.80,52.70,0.70,9,250834
108/01/21,13680,51.50,52.30,51.50,52.10,0.60,14,711588
108/01/22,14317,52.10,52.20,51.10,51.60,0.50,15,739598
108/01/23,5050,51.20,51.20,51.00,51.10,0.50,6,257955
108/01/28,15150,52.00,53.00,51.70,51.70,0.20,16,793025
108/01/29,25710,51.70,51.70,50.90,51.50,0.20,30,1313665
108/01/30,14200,51.50,51.50,51.00,51.30,0.20,14,726660
108/02/11,30277,51.10,51.10,50.20,50.40,0.90,29,1533016
108/02/12,15000,51.30,51.30,50.50,51.00,0.60,12,764300
108/02/13,20000,51.40,52.90,51.40,52.50,1.50,19,1045400
108/02/14,13000,52.50,52.50,51.40,52.00,0.50,13,672800
108/02/15,11050,50.90,51.90,50.90,51.00,1.00,11,565250
108/02/18,36950,50.60,52.00,50.60,51.40,0.40,37,1896784
108/02/19,12000,51.60,51.90,51.20,51.20,0.20,12,617700
108/02/20,26202,52.30,52.30,51.00,52.00,0.80,26,1352004
108/02/21,14350,52.00,52.00,51.20,51.20,0.80,16,738320
108/02/22,13757,51.20,52.00,51.10,51.90,0.70,17,711088
108/02/25,24410,51.80,52.50,51.70,52.50,0.60,26,1270325
108/02/26,25934,52.50,52.80,52.00,52.60,0.10,28,1362361
108/02/27,19102,52.70,53.00,52.50,52.80,0.20,18,1009895
108/03/04,21000,53.10,53.40,52.80,53.10,0.30,20,1114900
108/03/05,15658,53.20,53.20,51.80,52.60,0.50,19,823676
108/03/06,12250,52.00,52.70,52.00,52.70,0.10,12,641175
108/03/07,19040,52.20,52.40,51.60,52.20,0.50,18,991496
108/03/08,10850,52.10,52.90,52.10,52.60,0.40,10,571564
108/03/11,18100,52.90,52.90,52.00,52.80,0.20,17,954780
108/03/12,19651,52.00,52.70,52.00,52.20,0.60,21,1026482
108/03/13,14670,51.90,52.70,51.90,52.30,0.10,17,768640
108/03/14,9126,52.70,52.70,52.10,52.50,0.20,12,477988
108/03/15,13060,52.50,52.90,52.20,52.50,,15,686038
108/03/18,37999,52.50,52.70,52.50,52.60,0.10,31,1997147
108/03/19,29224,53.50,53.60,52.80,52.90,0.30,25,1557227
108/03/20,14000,53.20,53.20,52.90,52.90,,14,741600
108/03/21,11050,52.50,52.80,52.40,52.50,0.40,12,580425
108/03/22,28192,52.80,52.80,51.50,52.40,0.10,29,1467984
108/03/25,14108,52.50,52.80,51.80,52.20,0.20,17,736516
108/03/26,8850,52.00,52.20,51.90,52.10,0.10,9,460385
108/03/27,8255,52.30,52.40,51.00,52.10,,10,428860
108/03/28,12770,51.50,52.40,51.40,51.80,0.30,16,662386
108/03/29,12612,52.10,52.10,51.50,51.80,,17,653062
108/04/01,43900,51.60,51.80,50.20,51.50,0.30,42,2246709
108/04/02,681900,51.60,52.50,51.00,52.40,0.90,53,35660000
108/04/03,110320,53.30,54.60,53.10,53.20,0.80,99,5917922
108/04/08,38500,53.10,53.10,52.10,52.30,0.90,38,2023649
108/04/09,11400,52.10,53.20,52.10,52.20,0.10,16,597038
108/04/10,7050,52.20,52.20,52.00,52.00,0.20,7,367500
108/04/11,19800,52.00,52.50,51.80,51.80,0.20,19,1033500
108/04/12,3140,51.70,51.70,51.30,51.30,0.50,7,161782
108/04/15,13050,52.80,52.80,51.30,51.40,0.10,17,672864
108/04/16,9141,51.40,51.40,50.80,50.80,0.60,14,466747
108/04/17,32431,50.70,51.30,50.70,51.00,0.20,32,1651381
108/04/18,8200,50.80,50.80,50.80,50.80,0.20,12,416600
108/04/19,26310,50.20,50.90,50.10,50.90,0.10,28,1323578
108/04/22,15290,50.30,51.90,50.10,51.90,1.00,18,785196
108/04/23,2165,51.70,51.70,51.20,51.20,0.70,5,111363
108/04/24,7264,52.00,52.00,51.00,51.40,0.20,9,374569
108/04/25,16570,51.80,51.80,51.50,51.50,0.10,14,854698
108/04/26,12099,51.50,51.70,51.50,51.50,,12,623898
108/04/29,32110,51.10,51.10,51.10,51.10,0.40,8,1640820
108/04/30,26051,51.10,51.10,50.20,50.40,0.70,22,1315575
108/05/02,20050,50.40,51.00,50.00,50.50,0.10,19,1007220
108/05/03,49100,50.50,51.00,50.10,50.80,0.30,21,2476240
108/05/06,2050,50.80,50.80,50.80,50.80,,3,104115
108/05/07,8200,50.50,51.10,50.50,50.70,0.10,9,417040
108/05/08,7100,50.80,50.80,50.60,50.80,0.10,7,360270
108/05/09,8550,50.70,51.00,50.30,50.30,0.50,11,432165
108/05/10,9394,50.30,50.80,50.00,50.80,0.50,12,472957
108/05/13,5250,49.80,50.50,49.70,50.50,0.30,6,262225
108/05/14,6200,50.00,50.30,49.95,50.30,0.20,6,310610
108/05/15,9150,51.00,51.00,50.70,50.70,0.40,11,465044
108/05/16,8209,50.70,50.70,50.30,50.70,,10,414391
108/05/17,15900,50.90,50.90,50.00,50.70,,16,802529
108/05/20,2050,50.60,50.90,50.60,50.90,0.20,3,104040
108/05/21,9000,50.50,50.50,49.55,50.40,0.50,9,452050
108/05/22,4000,51.40,51.40,50.10,50.90,0.50,4,203200
108/05/23,39100,50.90,50.90,49.30,50.40,0.50,21,1970100
108/05/24,11090,50.80,50.90,50.80,50.80,0.40,11,563627
108/05/27,26000,50.80,51.20,50.80,51.00,0.20,18,1326100
108/05/28,34817,51.20,51.80,50.80,51.80,0.80,38,1788538
108/05/29,6200,51.50,51.50,50.70,50.70,1.10,11,316800
108/05/30,7210,50.70,51.60,50.70,51.50,0.80,10,370010
108/05/31,16100,51.50,51.90,51.50,51.70,0.20,15,833360
108/06/03,12000,51.70,52.20,51.70,51.90,0.20,12,623300
108/06/04,9000,52.40,52.40,51.90,52.30,0.40,9,469700
108/06/05,12360,52.30,52.30,51.50,51.60,0.70,16,642048
108/06/06,11100,51.60,52.00,51.00,51.80,0.20,12,572380
108/06/10,10000,51.40,51.70,51.30,51.60,0.20,9,515200
108/06/11,10300,51.60,51.70,51.00,51.50,0.10,13,529620
108/06/12,4000,51.50,51.80,51.50,51.80,0.30,3,206300
108/06/13,8000,52.00,52.00,51.40,51.90,0.10,8,414700
108/06/14,11308,52.10,52.10,51.70,52.00,0.10,16,587416
108/06/17,15000,52.00,52.00,51.30,51.90,0.10,15,776500
108/06/18,4150,52.00,52.00,51.20,51.80,0.10,6,213985
108/06/19,25350,51.40,51.90,51.00,51.30,0.50,26,1301325
108/06/20,14450,51.00,51.20,50.70,50.70,0.60,15,736959
108/06/21,13150,50.60,51.00,50.60,51.00,0.30,9,670250
108/06/24,8020,51.10,51.50,51.10,51.50,0.50,9,411526
108/06/25,12830,51.60,52.00,51.00,51.00,0.50,13,661298
108/06/26,24510,51.00,51.80,51.00,51.80,0.80,15,1253814
108/06/27,27400,51.20,51.80,50.90,51.60,0.20,28,1403180
108/06/28,4476,51.50,51.60,51.50,51.60,,8,230861
108/07/01,4372,51.80,51.80,51.40,51.40,0.20,5,225409
108/07/02,12000,51.60,51.70,51.00,51.40,,12,617200
108/07/03,25310,51.40,51.80,50.20,50.80,0.60,23,1283748
108/07/04,7000,51.40,51.40,51.40,51.40,0.60,6,359800
108/07/05,2000,50.50,51.50,50.50,51.50,0.10,2,102000
108/07/08,9000,51.70,51.70,50.80,51.30,0.20,9,461300
108/07/09,14600,50.70,51.00,50.50,51.00,0.30,16,740560
108/07/10,118669,50.70,50.70,49.35,50.10,0.90,106,5918983
108/07/11,34050,50.10,50.10,49.30,49.40,0.70,29,1687725
108/07/12,19100,49.40,50.00,49.40,50.00,0.60,16,951265
108/07/15,13260,50.00,50.00,49.50,49.60,0.40,17,659183
108/07/16,15180,49.60,50.10,49.60,50.00,0.40,17,757996
108/07/17,37206,50.30,51.20,50.30,51.00,1.00,37,1892864
108/07/18,14618,51.40,51.40,50.60,50.60,0.40,16,745718
108/07/19,14074,50.80,51.00,50.80,51.00,0.40,11,716966
108/07/22,39383,51.00,51.20,50.70,50.70,0.30,29,2009016
108/07/23,24020,50.60,50.60,50.10,50.10,0.60,22,1207016
108/07/24,6100,50.20,50.40,50.10,50.10,,9,306200
108/07/25,14100,50.10,50.40,50.10,50.10,,14,707510
108/07/26,13670,50.20,50.20,50.00,50.20,0.10,14,684567
108/07/29,12300,50.10,50.10,50.00,50.00,0.20,15,615384
108/07/30,24261,50.00,50.30,49.40,49.50,0.50,25,1208319
108/07/31,8560,49.85,49.85,49.60,49.85,0.35,20,426119
108/08/01,32500,48.45,48.45,47.50,48.10,X,37,1560899
108/08/02,11100,48.10,48.15,48.10,48.10,,12,534105
108/08/05,10800,48.10,48.10,47.55,47.55,0.55,13,516599
108/08/06,17000,47.55,47.55,46.20,47.55,,15,796800
108/08/07,8000,47.55,47.55,47.50,47.50,0.05,3,380300
108/08/08,12000,46.30,46.55,46.30,46.55,0.95,10,556250
108/08/12,11400,47.80,47.90,47.30,47.90,1.35,11,542139
108/08/13,8104,47.00,47.70,47.00,47.00,0.90,11,381679
108/08/14,6050,47.95,47.95,47.10,47.10,0.10,8,287214
108/08/15,15721,47.55,47.55,46.20,46.20,0.90,19,733076
108/08/16,5000,46.00,46.85,46.00,46.00,0.20,5,232250
108/08/19,29054,47.00,47.00,46.80,46.90,0.90,18,1365138
108/08/20,19000,47.35,47.55,47.35,47.50,0.60,15,901950
108/08/21,11100,47.50,48.00,47.25,48.00,0.50,12,528900
108/08/22,9225,48.50,48.50,48.45,48.50,0.50,7,447283
108/08/23,52,--,--,--,--,,3,2521
108/08/26,224,--,--,--,--,,4,10851
108/08/27,11106,48.00,48.20,47.25,47.25,X,12,526940
108/08/28,15050,47.20,47.20,47.10,47.10,0.15,9,709900
108/08/29,32050,47.55,47.60,47.20,47.20,0.10,15,1516675
108/08/30,9074,47.60,47.60,47.25,47.25,0.05,21,429191
108/09/02,2464,48.00,48.00,47.50,47.50,0.25,10,117444
108/09/03,10846,48.80,48.80,47.55,47.60,0.10,13,517323
108/09/04,12300,48.00,48.10,47.90,48.10,0.50,15,590663
108/09/05,44989,48.10,48.10,47.70,47.70,0.40,16,2149575
108/09/06,91903,47.75,47.80,47.65,47.70,,34,4385871
108/09/09,14301,47.70,47.70,47.70,47.70,,8,682142
108/09/10,14405,47.70,47.90,47.70,47.80,0.10,17,688657
108/09/11,15490,47.80,47.80,47.75,47.75,0.05,18,739746
108/09/12,25992,47.80,47.80,47.75,47.75,,17,1241516
108/09/16,3591,47.75,47.75,47.75,47.75,,9,171467
108/09/17,5427,48.40,48.40,47.90,47.90,0.15,9,261010
108/09/18,10363,47.90,48.00,47.80,48.00,0.10,9,495824
108/09/19,7198,48.40,48.40,47.85,47.85,0.15,13,346154
108/09/20,4172,47.90,47.95,47.90,47.95,0.10,8,199887
108/09/23,32904,48.10,48.50,48.10,48.10,0.15,34,1590496
108/09/24,40600,48.30,48.45,48.20,48.45,0.35,19,1959089
108/09/25,10305,48.50,48.75,48.45,48.45,,16,500274
108/09/26,6572,48.45,48.45,48.30,48.40,0.05,9,318149
108/09/27,10168,49.20,49.20,48.45,48.45,0.05,11,496248
108/10/01,43581,48.45,48.50,48.40,48.50,0.05,23,2110595
108/10/02,21554,48.50,48.70,48.45,48.70,0.20,10,1045018
108/10/03,8481,48.70,48.70,48.50,48.50,0.20,13,412323
108/10/04,2053,48.75,48.75,48.75,48.75,0.25,5,100082
108/10/07,9138,48.75,49.00,48.50,48.50,0.25,12,444455
108/10/08,35202,48.50,48.80,48.45,48.45,0.05,15,1706256
108/10/09,10100,48.50,48.50,48.45,48.45,,10,489594
108/10/14,102,--,--,--,--,,3,4916
108/10/15,34831,48.45,48.45,48.35,48.35,X,21,1686075
108/10/16,6501,48.45,48.80,48.40,48.80,0.45,8,315647
108/10/17,34200,48.50,48.50,48.40,48.40,0.40,9,1656429
108/10/18,27415,48.40,48.40,48.35,48.35,0.05,12,1326177
108/10/21,12577,48.40,48.40,48.40,48.40,0.05,12,608496
108/10/22,5750,48.80,48.80,48.75,48.75,0.35,7,280125
108/10/23,5010,48.70,48.70,48.40,48.40,0.35,6,243288
108/10/24,13000,48.40,48.50,48.40,48.50,0.10,7,629449
108/10/25,140,--,--,--,--,,1,6440
108/10/28,10017,48.50,48.50,48.40,48.50,X,10,485466
108/10/29,13146,48.50,48.55,48.50,48.55,0.05,12,637630
108/10/30,16000,49.00,49.00,48.50,48.50,0.05,16,781000
108/10/31,18147,48.50,48.50,48.40,48.40,0.10,15,879514
108/11/01,2834,48.40,48.40,48.40,48.40,,7,137164
108/11/04,13252,48.80,48.80,48.40,48.40,,14,642322
108/11/05,7100,48.45,48.50,48.40,48.45,0.05,9,343984
108/11/06,8646,48.45,48.45,48.45,48.45,,9,418736
108/11/07,16479,48.45,48.55,48.45,48.45,,14,798481
108/11/08,6321,48.80,48.80,48.45,48.45,,9,306651
108/11/11,9355,48.45,48.50,48.45,48.45,,9,453228
108/11/12,30230,49.00,49.00,48.35,48.35,0.10,19,1464774
108/11/13,3507,48.35,48.35,48.35,48.35,,6,169461
108/11/14,8767,48.35,48.35,48.35,48.35,,12,423882
108/11/15,3600,48.50,48.50,48.35,48.35,,6,174000
108/11/18,5010,48.35,48.35,48.30,48.30,0.05,6,242033
108/11/19,13588,48.30,48.30,48.30,48.30,,11,656269
108/11/20,20098,48.30,48.50,48.25,48.50,0.20,12,970754
108/11/21,2279,48.45,48.45,48.05,48.05,0.45,6,109849
108/11/22,13425,47.05,47.10,46.60,47.10,0.95,17,628807
108/11/25,2207,47.20,47.20,47.20,47.20,0.10,4,104190
108/11/26,4010,47.20,47.20,47.15,47.20,,5,189222
108/11/27,14931,47.20,47.30,46.20,47.30,0.10,17,697357
108/11/28,2171,48.35,48.35,47.90,47.90,0.60,5,104354
108/11/29,10645,47.90,48.15,46.00,48.00,0.10,14,504510
108/12/02,6875,48.25,48.25,46.75,48.10,0.10,10,329450
108/12/03,466425,47.20,47.20,46.90,46.90,1.20,20,21877202
108/12/04,15200,47.00,47.85,47.00,47.40,0.50,16,720609
108/12/05,460102,47.85,47.85,47.00,47.60,0.20,13,21897264
108/12/06,470875,50.30,50.30,47.40,48.55,0.95,23,22866137
108/12/09,163110,47.90,48.45,47.90,48.00,0.55,13,7832730
108/12/10,19828,48.30,48.45,47.05,47.75,0.25,17,947678
108/12/11,17512,49.10,49.10,47.75,47.90,0.15,16,852522
108/12/12,3010,48.70,48.70,47.90,48.35,0.45,4,145429
108/12/13,2296,47.85,48.05,47.85,48.05,0.30,4,110108
108/12/16,12050,47.80,48.00,47.10,47.90,0.15,15,573584
108/12/17,16159,47.50,47.50,46.55,46.55,1.35,18,757523
108/12/18,15145,46.55,47.20,46.55,47.20,0.65,24,709192
108/12/19,2516,46.65,47.25,46.65,47.25,0.05,5,118047
108/12/20,25180,47.05,48.30,46.75,47.20,0.05,28,1193683
108/12/23,5100,47.30,47.30,47.05,47.05,0.15,7,240669
108/12/24,17604,45.00,47.20,45.00,46.30,0.75,23,811334
108/12/25,4301,46.30,47.15,46.30,47.00,0.70,6,200746
108/12/26,1243,47.00,47.00,47.00,47.00,,3,58444
108/12/27,16046,47.80,48.00,46.85,46.85,0.15,20,762551
108/12/30,12407,47.65,47.65,46.85,46.85,,14,583717
108/12/31,74381,47.00,49.50,46.90,48.95,2.10,60,3572878
109/01/02,47459,48.90,48.90,47.05,47.20,1.75,39,2249570
109/01/03,15010,47.15,47.35,47.00,47.35,0.15,16,707973
109/01/06,7003,47.00,47.35,47.00,47.35,,8,330041
109/01/07,16000,47.10,47.35,46.95,47.35,,10,752450
109/01/08,5102,47.85,47.85,46.90,46.90,0.45,7,240383
109/01/09,0,--,--,--,--,,0,0
109/01/10,9102,46.95,47.00,46.95,47.00,X,8,427633
109/01/13,7047,46.90,47.10,46.90,46.95,0.05,7,331159
109/01/14,10318,46.95,46.95,46.90,46.90,0.05,10,484346
109/01/15,5512,46.95,46.95,46.90,46.90,,3,258332
109/01/16,47561,46.90,46.90,46.30,46.40,0.50,26,2223886
109/01/17,7217,47.20,47.20,46.50,46.50,0.10,6,336318
109/01/20,26958,46.50,46.50,46.35,46.35,0.15,27,1251298
109/01/30,47152,45.00,45.00,41.75,41.75,4.60,45,2005084
109/01/31,7202,45.75,45.75,44.00,44.00,2.25,12,320146
109/02/03,39161,41.00,41.00,39.90,40.55,3.45,47,1581119
109/02/04,15100,41.25,42.95,40.00,42.70,2.15,17,632579
109/02/05,10100,42.70,43.95,42.00,42.00,0.70,12,432154
109/02/06,7042,42.00,43.65,42.00,43.65,1.65,9,298263
109/02/07,16500,42.05,42.05,41.05,41.05,2.60,16,682949
109/02/10,6845,40.00,40.85,40.00,40.85,0.20,10,275536
109/02/11,7034,40.00,41.40,40.00,40.50,0.35,8,285512
109/02/12,9050,40.20,40.20,40.05,40.10,0.40,10,362875
109/02/13,16650,40.00,40.65,40.00,40.65,0.55,16,668469
109/02/14,15205,40.65,40.90,40.20,40.20,0.45,16,618052
109/02/17,24219,40.15,40.15,39.80,40.00,0.20,34,965310
109/02/18,7200,41.80,42.05,40.60,40.60,0.60,8,297840
