銘異            ,	3060
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/20,968501,41.65,42.30,41.20,41.60,,680,40469937
105/07/21,784171,41.85,41.95,41.50,41.50,-0.10,487,32740809
105/07/22,614900,41.90,41.90,41.50,41.50,,366,25624718
105/07/25,572297,41.80,41.85,41.15,41.30,-0.20,390,23678769
105/07/26,638002,41.50,41.65,41.20,41.20,-0.10,338,26366432
105/07/27,671686,41.20,41.60,41.00,41.00,-0.20,428,27663776
105/07/28,534788,41.05,41.45,40.95,41.15,0.15,319,22006234
105/07/29,504017,41.15,41.40,40.80,40.85,-0.30,322,20671397
105/08/01,508249,40.90,41.10,40.80,40.90,0.05,292,20797130
105/08/02,1016351,41.00,42.10,41.00,41.85,0.95,664,42333292
105/08/03,728232,42.00,42.00,41.45,41.45,-0.40,473,30355453
105/08/04,551261,41.45,41.60,41.10,41.10,-0.35,384,22728562
105/08/05,567999,41.00,41.50,41.00,41.20,0.10,325,23360907
105/08/08,1030960,41.50,41.50,40.50,40.55,-0.65,623,42094060
105/08/09,2471526,40.75,42.50,40.75,41.80,1.25,1535,103578631
105/08/10,1491093,42.10,42.80,41.60,41.85,0.05,878,62982262
105/08/11,1007907,41.90,41.95,40.80,41.20,-0.65,651,41524415
105/08/12,785176,41.60,41.60,40.80,40.80,-0.40,485,32157135
105/08/15,692453,40.85,40.95,40.35,40.85,0.05,420,28146843
105/08/16,536236,41.00,41.10,40.55,40.70,-0.15,388,21847857
105/08/17,1226125,40.65,40.70,39.90,40.50,-0.20,809,49305177
105/08/18,674359,40.45,40.70,40.05,40.30,-0.20,383,27235201
105/08/19,511908,40.25,40.60,40.10,40.10,-0.20,337,20596043
105/08/22,871625,40.05,40.35,39.75,39.75,-0.35,589,34812547
105/08/23,3809903,39.60,39.70,37.70,39.70,-0.05,2422,146656865
105/08/24,1071326,40.20,40.30,39.25,39.25,-0.45,714,42440102
105/08/25,887461,39.00,39.50,39.00,39.25,,547,34821679
105/08/26,530520,39.20,39.50,39.15,39.20,-0.05,378,20822178
105/08/29,894617,39.40,39.50,38.60,38.90,-0.30,577,34777466
105/08/30,604157,39.10,39.25,38.80,38.80,-0.10,375,23560037
105/08/31,823038,39.00,39.10,38.30,38.30,-0.50,562,31714083
105/09/01,2402155,38.20,40.90,38.20,40.15,1.85,1454,95323724
105/09/02,1274120,39.80,40.40,39.10,39.20,-0.95,798,50634100
105/09/05,477437,39.10,39.60,39.00,39.30,0.10,344,18720823
105/09/06,612500,39.50,40.05,39.50,40.05,0.75,361,24360822
105/09/07,608369,40.05,40.30,40.05,40.10,0.05,359,24427260
105/09/08,1584301,40.20,41.40,40.05,41.00,0.90,899,64471681
105/09/09,618449,41.00,41.00,40.30,40.55,-0.45,383,25091150
105/09/10,501251,40.00,40.20,39.80,39.85,-0.70,310,20001102
105/09/12,767212,39.70,39.85,39.10,39.10,-0.75,420,30224573
105/09/13,620790,39.25,39.35,38.35,38.60,-0.50,407,24086444
105/09/14,834050,38.45,38.95,38.05,38.25,-0.35,416,31869410
105/09/19,506410,38.80,39.00,38.30,38.80,0.55,290,19621374
105/09/20,405207,38.80,39.40,38.60,39.15,0.35,288,15848409
105/09/21,662007,39.10,39.50,39.10,39.40,0.25,469,26017724
105/09/22,839582,39.75,40.20,39.45,40.00,0.60,474,33508184
105/09/23,602080,40.40,40.50,40.00,40.10,0.10,337,24163706
105/09/26,384521,40.05,40.05,39.40,39.45,-0.65,214,15259203
105/09/29,424210,39.50,39.95,39.10,39.20,-0.25,240,16768981
105/09/30,271606,39.50,39.60,39.20,39.25,0.05,153,10681026
105/10/03,555991,39.50,39.95,39.30,39.90,0.65,304,22020237
105/10/04,2034799,39.95,41.15,39.95,40.95,1.05,1130,82959307
105/10/05,1053400,41.25,41.25,40.55,40.60,-0.35,494,43042299
105/10/06,479357,40.60,40.80,40.50,40.60,,299,19474014
105/10/07,528901,40.60,40.90,40.10,40.20,-0.40,282,21404141
105/10/11,1256067,40.10,40.10,38.20,38.90,-1.30,679,49087563
105/10/12,363759,39.05,39.25,38.30,38.75,-0.15,246,14092670
105/10/13,401072,39.05,39.15,38.55,39.10,0.35,322,15595150
105/10/14,1057300,39.40,39.40,37.90,38.05,-1.05,682,40493529
105/10/17,754212,38.05,38.15,37.25,37.60,-0.45,529,28355786
105/10/18,492015,37.50,37.90,37.30,37.45,-0.15,382,18476263
105/10/19,722114,37.45,37.90,37.45,37.55,0.10,517,27129816
105/10/20,1578449,37.55,37.80,36.75,36.90,-0.65,877,58467013
105/10/21,1861901,36.10,37.80,36.10,37.80,0.90,937,68550826
105/10/24,2199560,38.05,39.25,38.05,38.70,0.90,1336,85503325
105/10/25,619363,38.70,39.05,38.40,38.50,-0.20,423,23981774
105/10/26,647207,38.35,38.60,38.00,38.00,-0.50,447,24787066
105/10/27,565174,37.90,38.35,37.75,37.90,-0.10,350,21469142
105/10/28,786400,37.80,38.20,37.10,37.35,-0.55,475,29535556
105/10/31,639003,37.35,37.40,36.95,37.10,-0.25,340,23721509
105/11/01,713007,37.10,37.15,36.60,36.80,-0.30,475,26234359
105/11/02,990342,36.60,36.70,35.60,35.70,-1.10,655,35715528
105/11/03,1711625,35.00,35.70,33.90,34.25,-1.45,939,59238141
105/11/04,514003,34.40,34.85,34.40,34.60,0.35,377,17794261
105/11/07,794202,35.20,35.30,34.30,34.30,-0.30,452,27573274
105/11/08,1279201,34.30,34.55,33.65,33.85,-0.45,678,43389995
105/11/09,2325003,33.80,34.00,31.25,31.50,-2.35,1241,75493258
105/11/10,1023021,32.00,32.50,32.00,32.30,0.80,522,33015500
105/11/11,1570736,32.60,32.60,30.95,31.10,-1.20,802,49155809
105/11/14,1798147,30.80,31.30,29.80,30.00,-1.10,968,54252643
105/11/15,996873,30.00,30.35,30.00,30.05,0.05,693,30021573
105/11/16,1117108,30.20,30.85,30.10,30.20,0.15,703,34060465
105/11/17,570300,30.20,30.35,29.95,29.95,-0.25,478,17163011
105/11/18,3109658,29.85,29.90,28.55,29.25,-0.70,1850,90472874
105/11/21,1318110,29.35,29.35,28.80,29.00,-0.25,857,38203795
105/11/22,2088466,29.30,30.35,29.25,30.05,1.05,1410,62713642
105/11/23,4190119,30.60,33.00,30.60,31.90,1.85,2737,133298483
105/11/24,3142531,31.90,31.90,30.35,30.70,-1.20,1777,97397677
105/11/25,2175551,30.70,30.75,29.60,30.15,-0.55,1314,65391827
105/11/28,2231520,30.00,30.55,29.30,29.40,-0.75,1185,66672049
105/11/29,6191985,28.55,30.10,28.55,29.80,0.40,3255,180845794
105/11/30,6858772,30.00,30.80,29.90,30.40,0.60,2510,208169209
105/12/01,2290124,30.40,30.65,30.10,30.10,-0.30,1361,69472726
105/12/02,1309910,29.90,30.30,29.60,29.80,-0.30,734,39183100
105/12/05,3013648,30.40,30.80,30.10,30.30,0.50,1689,92083732
105/12/06,1369007,30.70,30.80,30.15,30.20,-0.10,833,41597774
105/12/07,3869585,30.55,31.70,30.25,31.15,0.95,2345,120423805
105/12/08,1942132,31.65,31.65,31.05,31.05,-0.10,1020,60726701
105/12/09,1617894,31.00,31.20,30.50,30.65,-0.40,916,49680588
105/12/12,1009008,30.90,30.90,30.40,30.50,-0.15,534,30869764
105/12/13,676288,30.55,30.75,30.30,30.40,-0.10,421,20596616
105/12/14,741645,30.75,30.75,30.40,30.55,0.15,407,22609647
105/12/15,2154304,30.55,31.40,30.45,31.10,0.55,1271,66998458
105/12/16,1449555,31.40,31.60,30.95,30.95,-0.15,820,45273905
105/12/19,1063988,31.00,31.10,30.30,30.35,-0.60,644,32563432
105/12/20,547200,30.35,30.60,30.35,30.45,0.10,358,16660405
105/12/21,972194,30.60,30.85,30.30,30.30,-0.15,795,29656314
105/12/22,897026,30.35,30.50,30.00,30.05,-0.25,499,26982149
105/12/23,740006,30.10,30.75,30.10,30.40,0.35,544,22559880
105/12/26,991408,30.20,30.80,30.20,30.40,,519,30256539
105/12/27,476003,30.55,30.60,30.20,30.35,-0.05,260,14456490
105/12/28,490104,30.35,30.55,30.25,30.25,-0.10,317,14886825
105/12/29,491610,30.35,30.40,30.10,30.10,-0.15,322,14856050
105/12/30,540493,30.15,30.30,30.10,30.10,,341,16312386
106/01/03,2043101,30.30,31.20,30.30,30.70,0.60,1261,63173231
106/01/04,862764,31.00,31.05,30.60,30.65,-0.05,517,26627037
106/01/05,1177387,30.65,30.80,30.50,30.50,-0.15,584,36081726
106/01/06,5754112,30.60,32.30,30.60,31.85,1.35,3205,182695997
106/01/09,7436014,32.30,33.95,32.30,32.70,0.85,3836,245603627
106/01/10,2299206,32.75,33.15,32.05,33.15,0.45,1286,74959510
106/01/11,2489006,33.25,33.40,32.50,32.50,-0.65,1230,81972354
106/01/12,1481591,32.60,33.10,32.35,32.80,0.30,905,48578203
106/01/13,1094327,33.00,33.05,32.60,32.70,-0.10,567,35847341
106/01/16,1145022,33.00,33.00,32.30,32.35,-0.35,590,37177970
106/01/17,807200,32.35,32.55,32.30,32.30,-0.05,470,26176296
106/01/18,2161016,32.35,33.50,32.35,33.00,0.70,1219,71627728
106/01/19,1739695,33.40,33.40,32.90,32.90,-0.10,786,57553551
106/01/20,4858184,33.90,35.00,33.80,33.90,1.00,2641,166673240
106/01/23,1875300,34.00,34.30,33.70,33.80,-0.10,918,63697211
106/01/24,1461867,34.10,34.35,34.00,34.05,0.25,742,49860218
106/02/02,1355574,34.20,34.65,34.15,34.30,0.25,699,46528468
106/02/03,3090602,34.30,35.90,34.30,35.45,1.15,1783,109329847
106/02/06,2543919,35.90,36.30,35.25,35.30,-0.15,1383,90884226
106/02/07,1824430,35.30,35.45,34.45,34.75,-0.55,1071,63581810
106/02/08,1529633,35.00,36.00,34.95,35.70,0.95,1018,54278633
106/02/09,2500965,35.55,35.60,34.85,35.30,-0.40,1185,87828179
106/02/10,2551321,35.90,36.50,35.40,35.60,0.30,1314,91760706
106/02/13,1457462,35.70,35.80,34.90,35.20,-0.40,872,51188849
106/02/14,1315492,35.60,35.60,34.90,34.90,-0.30,675,46160374
106/02/15,1515319,34.90,35.85,34.80,35.20,0.30,928,53563834
106/02/16,1145036,35.40,35.40,34.95,35.00,-0.20,596,40132063
106/02/17,1301322,35.25,35.75,35.05,35.15,0.15,751,46017327
106/02/18,947089,35.40,35.75,35.15,35.65,0.50,540,33533098
106/02/20,2343311,35.90,36.70,35.90,36.10,0.45,1395,85023618
106/02/21,5775136,36.60,38.10,36.55,37.10,1.00,3120,215318547
106/02/22,2828005,37.50,37.60,36.50,36.60,-0.50,1505,104492599
106/02/23,2777353,37.00,37.90,36.65,37.35,0.75,1451,103692717
106/02/24,3018018,37.70,38.20,37.40,37.75,0.40,1519,114073720
106/03/01,2194064,38.30,38.40,37.25,37.40,-0.35,1117,82588260
106/03/02,1753126,37.60,37.95,36.80,36.90,-0.50,969,65210966
106/03/03,1163669,36.90,37.70,36.85,37.40,0.50,764,43317225
106/03/06,1003073,37.00,37.65,37.00,37.25,-0.15,700,37249120
106/03/07,818139,37.45,37.85,37.10,37.50,0.25,563,30576067
106/03/08,709073,37.50,37.60,37.30,37.50,,449,26550225
106/03/09,1510527,37.40,37.40,36.70,36.75,-0.75,804,55800499
106/03/10,2712093,36.70,36.70,35.40,35.90,-0.85,1120,97402117
106/03/13,1699092,35.90,36.00,35.05,35.70,-0.20,808,60467704
106/03/14,1306744,35.70,36.10,35.60,36.00,0.30,678,47030934
106/03/15,1664337,37.00,37.10,35.80,35.85,-0.15,954,60397573
106/03/16,1064364,36.00,36.15,35.70,35.75,-0.10,591,38098523
106/03/17,1073056,35.90,35.95,35.60,35.90,0.15,575,38338972
106/03/20,909649,36.00,36.00,35.60,35.60,-0.30,549,32543785
106/03/21,7333569,36.80,36.90,33.30,33.75,-1.85,3977,254437796
106/03/22,2770388,33.70,34.50,33.70,34.30,0.55,1499,94750240
106/03/23,1468242,34.70,34.70,33.75,34.05,-0.25,929,50256909
106/03/24,1237721,34.10,34.75,34.10,34.30,0.25,720,42624232
106/03/27,1199402,34.05,34.25,33.50,33.50,-0.80,748,40680893
106/03/28,1587400,33.60,34.05,32.80,32.90,-0.60,932,52639600
106/03/29,949662,33.85,33.85,33.10,33.45,0.55,557,31697622
106/03/30,1662700,34.00,34.50,33.80,34.45,1.00,1086,57063348
106/03/31,756079,34.60,34.60,34.05,34.10,-0.35,491,25911250
106/04/05,963453,34.00,34.40,33.85,33.85,-0.25,698,32856010
106/04/06,774138,34.30,34.30,33.90,33.90,0.05,513,26338392
106/04/07,793028,34.00,34.20,33.45,33.50,0.40,473,26706325
106/04/10,832600,33.50,33.95,33.05,33.10,0.40,582,27742901
106/04/11,1510408,33.00,33.10,32.10,32.25,0.85,858,49145350
106/04/12,1323711,32.25,32.25,31.15,31.55,0.70,831,41789725
106/04/13,616578,31.80,32.15,31.60,31.90,0.35,495,19690046
106/04/14,1480015,31.75,31.75,30.75,30.75,1.15,864,45928584
106/04/17,833366,30.80,31.35,30.10,30.40,0.35,476,25413046
106/04/18,667991,30.70,31.00,30.50,30.95,0.55,387,20528155
106/04/19,522810,30.80,30.80,30.35,30.40,0.55,364,15984486
106/04/20,414183,30.40,30.80,30.40,30.50,0.10,224,12665409
106/04/21,576069,30.90,31.15,30.80,30.90,0.40,364,17800361
106/04/24,485114,31.00,31.20,30.40,30.60,0.30,262,14940834
106/04/25,348229,30.80,31.00,30.60,30.70,0.10,214,10693314
106/04/26,829575,30.85,31.60,30.85,31.35,0.65,551,25971022
106/04/27,316284,31.35,31.45,31.05,31.15,0.20,216,9862944
106/04/28,509161,31.20,31.55,31.05,31.05,0.10,325,15868218
106/05/02,437102,31.40,31.40,31.05,31.20,0.15,236,13635078
106/05/03,417286,30.80,31.10,30.80,31.00,0.20,285,12906716
106/05/04,576012,30.95,31.35,30.75,31.05,0.05,309,17871772
106/05/05,391180,31.00,31.05,30.80,30.85,0.20,266,12065530
106/05/08,538103,30.85,30.85,30.35,30.35,0.50,371,16394390
106/05/09,767394,30.40,30.45,30.00,30.05,0.30,412,23132340
106/05/10,609201,30.15,30.25,29.80,30.10,0.05,331,18310710
106/05/11,765002,30.35,30.45,29.95,30.00,0.10,423,23036660
106/05/12,431003,30.00,30.10,29.90,30.00,,216,12943590
106/05/15,512201,30.10,30.10,29.85,29.85,0.15,285,15318230
106/05/16,504230,29.90,30.45,29.90,30.00,0.15,324,15206995
106/05/17,494946,30.00,30.05,29.80,29.80,0.20,316,14790375
106/05/18,935061,29.80,29.80,29.20,29.25,0.55,598,27429854
106/05/19,522640,29.30,29.60,29.30,29.40,0.15,366,15391794
106/05/22,931501,29.50,30.45,29.50,29.90,0.50,531,27918100
106/05/23,588275,29.95,30.35,29.95,30.05,0.15,315,17738968
106/05/24,381082,30.10,30.25,29.95,30.10,0.05,243,11466344
106/05/25,1300166,30.00,30.15,29.70,29.95,0.15,658,38834411
106/05/26,1047239,30.00,30.15,29.45,29.50,0.45,547,31095620
106/05/31,706111,29.65,29.70,29.10,29.10,0.40,376,20775980
106/06/01,556020,29.00,29.50,29.00,29.35,0.25,359,16269085
106/06/02,1249850,29.45,30.35,29.40,30.10,0.75,687,37494753
106/06/03,1088507,30.30,30.75,30.25,30.60,0.50,628,33224714
106/06/05,608604,30.60,30.70,30.40,30.60,,340,18600120
106/06/06,525495,30.50,30.70,30.20,30.30,0.30,324,15964443
106/06/07,643053,30.35,30.55,30.00,30.15,0.15,374,19405890
106/06/08,460528,30.30,30.35,30.15,30.20,0.05,287,13921165
106/06/09,1855410,30.25,30.30,29.70,29.70,0.50,696,55454331
106/06/12,451104,29.75,29.75,29.50,29.55,0.15,239,13344542
106/06/13,3575637,29.65,29.90,29.60,29.60,0.05,183,110496801
106/06/14,655442,29.95,29.95,29.15,29.20,0.40,466,19273648
106/06/15,418209,29.30,29.50,29.10,29.30,0.10,277,12231072
106/06/16,631649,29.45,29.95,29.35,29.80,0.50,370,18765781
106/06/19,804303,30.00,30.40,30.00,30.10,0.30,444,24273159
106/06/20,558199,30.20,30.30,29.80,29.90,0.20,338,16713526
106/06/21,524000,29.50,30.10,29.50,30.05,0.15,375,15666200
106/06/22,380893,30.10,30.20,29.80,29.95,0.10,285,11413238
106/06/23,557535,30.00,30.10,29.60,29.65,0.30,357,16562310
106/06/26,473103,29.65,29.75,29.50,29.55,0.10,340,13998844
106/06/27,406554,29.70,29.85,29.60,29.75,0.20,223,12084102
106/06/28,411300,29.75,29.80,29.50,29.60,0.15,262,12168969
106/06/29,7109217,29.80,32.40,29.75,31.90,2.30,4089,223030067
106/06/30,10394765,32.35,33.70,31.65,33.45,1.55,6008,342997132
106/07/03,9555439,34.00,35.15,33.90,35.00,1.55,5136,330922765
106/07/04,10042218,35.40,35.90,32.90,33.20,1.80,5391,343315884
106/07/05,3400236,32.75,33.20,32.40,32.70,0.50,1795,111306438
106/07/06,2521110,33.00,33.50,32.60,32.60,0.10,1263,83069289
106/07/07,2010102,32.65,32.95,31.80,31.80,0.80,1137,64634820
106/07/10,1243301,32.85,32.85,31.85,31.85,0.05,656,39967896
106/07/11,2361664,32.10,32.40,31.85,31.90,0.05,1123,75629390
106/07/12,1589196,30.60,30.85,30.50,30.55,X,892,48670531
106/07/13,1034325,30.65,30.80,30.30,30.30,0.25,623,31536193
106/07/14,610582,30.35,30.40,29.95,30.15,0.15,422,18446360
106/07/17,2505517,30.00,31.85,30.00,31.30,1.15,1516,78541128
106/07/18,1941900,31.20,31.90,30.70,30.70,0.60,1121,60759738
106/07/19,1046007,31.00,31.30,30.80,30.90,0.20,658,32468017
106/07/20,1000353,31.00,31.45,30.70,30.80,0.10,615,31041443
106/07/21,1516588,30.60,30.60,30.00,30.60,0.20,915,45922723
106/07/24,821500,30.70,30.95,30.25,30.25,0.35,527,25055149
106/07/25,638008,30.25,30.50,30.20,30.40,0.15,363,19358290
106/07/26,1631104,30.45,31.25,30.45,30.65,0.25,961,50457969
106/07/27,610001,30.85,30.95,30.55,30.55,0.10,322,18694680
106/07/28,439837,30.70,30.70,30.40,30.45,0.10,269,13400698
106/07/31,619370,30.45,30.45,30.10,30.40,0.05,347,18728411
106/08/01,578101,30.40,30.65,30.20,30.40,,407,17555096
106/08/02,633100,30.60,30.65,30.20,30.25,0.15,353,19190153
106/08/03,664684,30.25,30.25,30.00,30.05,0.20,345,20022036
106/08/04,733009,30.10,30.20,30.05,30.15,0.10,397,22068770
106/08/07,1035002,30.15,30.75,30.10,30.65,0.50,614,31602910
106/08/08,754342,30.65,30.65,30.15,30.15,0.50,387,22883677
106/08/09,1148527,30.20,30.20,29.65,29.70,0.45,720,34267053
106/08/10,1253200,29.70,29.90,29.00,29.00,0.70,721,36644069
106/08/11,1142818,28.70,29.10,28.50,29.00,,615,32849726
106/08/14,2354980,28.75,28.95,26.80,26.80,2.20,1286,64911970
106/08/15,2632919,27.00,27.45,25.70,26.05,0.75,1489,69067818
106/08/16,1172749,26.35,27.35,26.10,27.00,0.95,723,31455844
106/08/17,632112,27.00,27.30,26.95,27.10,0.10,341,17121305
106/08/18,579500,26.60,26.90,26.60,26.90,0.20,304,15538100
106/08/21,512019,27.00,27.25,26.90,27.05,0.15,313,13849670
106/08/22,1263163,27.20,28.15,27.10,27.80,0.75,666,34959103
106/08/23,580363,28.00,28.15,27.35,27.40,0.40,410,16117090
106/08/24,458102,27.50,27.90,27.45,27.70,0.30,310,12689624
106/08/25,453030,27.70,27.90,27.50,27.80,0.10,297,12581980
106/08/28,501302,27.80,27.95,27.55,27.75,0.05,330,13926603
106/08/29,3159264,27.75,30.05,27.75,29.30,1.55,1741,92111631
106/08/30,1258182,29.50,29.85,29.10,29.25,0.05,688,37026256
106/08/31,694525,29.25,29.75,29.05,29.05,0.20,446,20410645
106/09/01,719264,29.30,29.60,29.10,29.40,0.35,406,21148523
106/09/04,608328,29.60,29.65,29.15,29.20,0.20,319,17842622
106/09/05,493241,29.30,29.45,29.20,29.35,0.15,293,14478382
106/09/06,966005,29.35,29.40,28.40,28.75,0.60,522,27857345
106/09/07,663614,28.90,29.20,28.70,28.70,0.05,362,19188761
106/09/08,989031,28.65,29.45,28.65,28.95,0.25,558,28851099
106/09/11,724895,29.10,29.10,28.70,28.75,0.20,417,20886790
106/09/12,779543,28.95,29.20,28.75,28.75,,436,22569170
106/09/13,3638402,29.30,31.60,29.30,29.95,1.20,1970,110973187
106/09/14,1080788,30.05,30.40,29.80,29.90,0.05,713,32520813
106/09/15,689103,30.00,30.10,29.75,29.85,0.05,374,20586993
106/09/18,686312,29.90,30.15,29.70,29.75,0.10,428,20557067
106/09/19,676275,29.75,29.90,29.10,29.15,0.60,376,19926814
106/09/20,479135,29.20,29.30,28.95,29.00,0.15,292,13949200
106/09/21,382661,29.20,29.20,29.00,29.00,,235,11113951
106/09/22,540406,29.25,29.25,28.80,28.90,0.10,344,15652105
106/09/25,873141,29.25,29.25,27.90,28.00,0.90,552,24582086
106/09/26,822140,27.65,28.20,27.50,27.60,0.40,590,22868476
106/09/27,434170,27.60,28.00,27.55,27.55,0.05,286,12027521
106/09/28,669420,27.65,27.75,27.00,27.10,0.45,410,18276620
106/09/29,410005,27.20,27.30,27.00,27.10,,250,11121335
106/09/30,216032,27.50,27.50,27.25,27.45,0.35,190,5914314
106/10/02,332512,27.55,27.70,27.45,27.70,0.25,224,9185080
106/10/03,804500,27.80,28.20,27.70,27.90,0.20,456,22536173
106/10/05,368320,27.90,28.25,27.90,28.00,0.10,274,10324380
106/10/06,383499,28.10,28.25,27.85,27.85,0.15,231,10734393
106/10/11,729834,28.00,28.40,27.90,28.00,0.15,431,20534124
106/10/12,411233,28.05,28.10,27.85,27.90,0.10,281,11502297
106/10/13,432861,27.90,27.95,27.70,27.70,0.20,286,12025043
106/10/16,1539754,27.80,28.80,27.75,28.65,0.95,848,43765797
106/10/17,1249342,28.80,29.15,28.25,28.70,0.05,762,36026646
106/10/18,1695290,29.00,29.80,28.90,29.40,0.70,945,49935004
106/10/19,1095068,29.55,29.90,29.30,29.40,,530,32310390
106/10/20,1876423,29.30,29.30,28.10,28.10,1.30,899,53421086
106/10/23,700985,28.40,28.65,28.00,28.10,,413,19779523
106/10/24,709220,28.10,28.15,27.85,27.85,0.25,455,19815603
106/10/25,861162,28.10,28.90,28.00,28.10,0.25,542,24305108
106/11/07,1565040,33.40,34.10,32.65,32.75,X,1175,52413452
106/11/08,366697,32.75,33.00,32.50,32.50,0.25,402,12015766
106/11/09,1074592,32.15,32.25,31.00,31.10,1.40,840,33777357
106/11/10,643007,30.60,30.95,30.25,30.35,0.75,491,19566022
106/11/13,386384,30.10,30.85,29.95,29.95,0.40,315,11656170
106/11/14,1020240,29.80,29.80,28.80,28.85,1.10,607,29786768
106/11/15,442483,28.85,29.15,28.65,28.75,0.10,325,12769043
106/11/16,314130,28.80,29.05,28.80,28.90,0.15,252,9076537
106/11/17,439964,29.00,29.35,28.85,28.85,0.05,260,12785546
106/11/20,253800,28.90,29.20,28.80,28.90,0.05,171,7342063
106/11/21,256733,29.20,29.30,29.00,29.10,0.20,219,7476206
106/11/22,517000,28.90,29.20,28.65,28.70,0.40,365,14910121
106/11/23,784028,28.90,29.80,28.90,29.60,0.90,523,23057217
106/11/24,390204,29.80,29.95,29.55,29.65,0.05,332,11609219
106/11/27,813623,29.95,30.05,29.65,29.70,0.05,411,24289539
106/11/28,358546,29.70,29.90,29.05,29.05,0.65,257,10482528
106/11/29,620074,29.15,29.85,29.05,29.10,0.05,372,18228340
106/11/30,382631,29.45,29.45,28.70,28.70,0.40,285,11060537
106/12/01,479880,28.80,28.95,28.30,28.30,0.40,312,13715774
106/12/04,224045,28.60,28.60,28.10,28.20,0.10,200,6318807
106/12/05,292841,28.20,28.20,27.90,28.00,0.20,232,8218798
106/12/06,580608,28.00,28.20,27.25,27.35,0.65,335,16033414
106/12/07,653071,27.35,27.50,26.50,26.70,0.65,421,17597417
106/12/08,343603,26.85,26.95,26.25,26.85,0.15,272,9144604
106/12/11,251536,26.85,27.40,26.85,27.15,0.30,203,6828774
106/12/12,146333,27.55,27.55,27.05,27.05,0.10,114,3979235
106/12/13,122860,27.05,27.25,27.00,27.05,,122,3331445
106/12/14,207500,27.05,27.25,26.95,27.00,0.05,185,5614400
106/12/15,347001,27.00,27.45,26.55,27.45,0.45,245,9342563
106/12/18,249702,27.30,27.45,27.05,27.05,0.40,190,6782719
106/12/19,204603,27.10,27.35,27.00,27.00,0.05,124,5562631
106/12/20,196500,27.10,27.15,26.95,26.95,0.05,136,5311450
106/12/21,244848,27.00,27.20,26.95,27.20,0.25,143,6632106
106/12/22,236587,27.30,27.30,27.05,27.20,,140,6418148
106/12/25,330419,27.15,27.55,27.10,27.25,0.05,215,9031333
106/12/26,362400,27.45,27.45,26.70,26.70,0.55,228,9740733
106/12/27,265651,26.70,26.90,26.60,26.65,0.05,207,7102202
106/12/28,170200,26.85,26.95,26.75,26.80,0.15,136,4566384
106/12/29,76130,26.95,27.00,26.80,26.90,0.10,110,2046157
107/01/02,167600,26.90,26.95,26.65,26.80,0.10,147,4491147
107/01/03,519542,27.20,27.45,27.00,27.30,0.50,339,14167885
107/01/04,615786,27.80,28.15,27.55,28.05,0.75,429,17128408
107/01/05,413391,28.20,28.20,27.70,27.70,0.35,267,11534165
107/01/08,260326,27.80,27.95,27.40,27.40,0.30,188,7192971
107/01/09,290578,27.30,27.45,26.90,27.20,0.20,237,7877716
107/01/10,232000,27.30,27.30,26.85,26.85,0.35,187,6262379
107/01/11,308862,26.85,26.95,26.65,26.75,0.10,225,8256895
107/01/12,171800,26.85,27.20,26.85,27.20,0.45,146,4643794
107/01/15,414521,27.30,27.30,26.80,27.00,0.20,221,11169967
107/01/16,469933,27.05,27.60,27.00,27.40,0.40,273,12836265
107/01/17,209800,27.40,27.40,27.15,27.35,0.05,197,5725943
107/01/18,322748,27.50,27.65,27.15,27.25,0.10,254,8821361
107/01/19,184160,27.35,27.35,27.15,27.15,0.10,154,5010070
107/01/22,332563,27.10,27.10,26.90,26.95,0.20,239,8974101
107/01/23,462715,27.15,27.35,26.85,27.00,0.05,250,12546596
107/01/24,349390,27.00,27.00,26.80,26.85,0.15,246,9392877
107/01/25,349175,26.95,27.30,26.95,27.05,0.20,231,9485551
107/01/26,251400,27.05,27.20,26.90,26.90,0.15,209,6794278
107/01/29,177846,27.20,27.20,26.95,26.95,0.05,162,4798892
107/01/30,395542,27.00,27.00,26.75,26.75,0.20,246,10609675
107/01/31,268656,26.80,26.80,26.60,26.70,0.05,197,7167168
107/02/01,208213,26.75,26.95,26.65,26.65,0.05,161,5569488
107/02/02,386807,26.60,26.70,26.40,26.40,0.25,274,10251044
107/02/05,550416,26.00,26.05,25.70,25.80,0.60,382,14214989
107/02/06,1390000,25.40,25.40,23.25,23.30,2.50,833,33344281
107/02/07,647197,23.75,23.90,23.35,23.35,0.05,391,15280040
107/02/08,487100,23.45,23.65,23.05,23.15,0.20,273,11368313
107/02/09,904279,21.50,21.90,21.05,21.75,1.40,558,19413198
107/02/12,400344,21.95,22.00,21.60,21.85,0.10,272,8734026
107/02/21,485117,22.00,22.55,22.00,22.40,0.55,290,10829601
107/02/22,932747,22.40,24.55,22.05,24.25,1.85,623,22169376
107/02/23,518300,24.45,24.70,24.10,24.30,0.05,348,12632217
107/02/26,321300,24.95,24.95,24.30,24.60,0.30,360,7927976
107/02/27,242165,24.80,24.95,24.25,24.25,0.35,221,5929383
107/03/01,191469,24.00,24.15,23.90,24.00,0.25,177,4598256
107/03/02,275685,23.90,24.80,23.80,24.60,0.60,255,6725179
107/03/05,623407,24.80,25.45,24.60,24.60,,481,15615702
107/03/06,200325,25.00,25.15,24.55,24.55,0.05,203,4980543
