F-大洋          ,	5907
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,282000,24.90,24.90,24.70,24.85,,63,6997550
105/08/15,1125000,25.50,26.20,25.20,25.40,0.55,417,28898850
105/08/16,315000,25.40,25.45,24.90,25.00,-0.40,115,7916350
105/08/17,171000,25.00,25.10,24.80,24.80,-0.20,127,4267550
105/08/18,229000,24.75,24.95,24.50,24.95,0.15,153,5655750
105/08/19,241000,24.95,24.95,24.50,24.55,-0.40,95,5934150
105/08/22,315000,24.50,24.60,23.80,24.05,-0.50,144,7624850
105/08/23,227000,24.65,24.65,23.90,24.15,0.10,92,5472100
105/08/24,123027,24.00,24.20,24.00,24.00,-0.15,43,2957595
105/08/25,96027,24.20,24.30,24.15,24.30,0.30,41,2326314
105/08/26,109000,24.30,24.55,24.30,24.50,0.20,54,2668100
105/08/29,195041,24.60,24.60,24.25,24.50,,66,4765366
105/08/30,234000,24.40,24.60,24.25,24.25,-0.25,95,5701150
105/08/31,165473,23.85,23.85,23.55,23.60,X,76,3926746
105/09/01,239000,23.70,23.85,23.55,23.80,0.20,93,5671250
105/09/02,224000,23.70,23.80,23.50,23.80,,57,5295950
105/09/05,263000,23.85,23.90,23.55,23.90,0.10,102,6234200
105/09/06,159000,23.70,24.20,23.70,24.00,0.10,46,3797550
105/09/07,251500,24.00,24.15,23.80,24.10,0.10,100,6051750
105/09/08,309000,24.05,24.35,24.00,24.25,0.15,140,7485800
105/09/09,182527,24.25,24.25,24.00,24.15,-0.10,84,4408261
105/09/10,158000,23.85,24.15,23.85,24.15,,36,3795150
105/09/12,97000,24.05,24.25,24.05,24.25,0.10,41,2346750
105/09/13,206435,24.25,24.25,23.90,24.25,,75,4980398
105/09/14,264010,24.20,24.75,24.00,24.45,0.20,101,6427658
105/09/19,263200,24.45,24.60,24.30,24.60,0.15,106,6457890
105/09/20,391100,24.60,25.55,24.50,24.80,0.20,168,9739265
105/09/21,244000,24.80,24.90,24.50,24.90,0.10,154,6039850
105/09/22,273000,24.85,24.90,24.60,24.80,-0.10,176,6757200
105/09/23,167000,24.70,24.95,24.60,24.95,0.15,76,4149900
105/09/26,175000,24.95,25.00,24.70,25.00,0.05,72,4359750
105/09/29,367000,25.00,25.40,24.80,24.80,-0.20,140,9221300
105/09/30,269000,25.00,25.10,24.75,24.90,0.10,125,6703450
105/10/03,206000,25.00,25.25,24.90,25.00,0.10,108,5167650
105/10/04,246100,25.00,25.10,24.70,24.95,-0.05,116,6099300
105/10/05,93001,24.85,25.00,24.75,24.80,-0.15,58,2306524
105/10/06,47000,25.00,25.00,24.75,24.80,,30,1164950
105/10/07,93000,24.90,25.10,24.90,24.95,0.15,60,2321750
105/10/11,236713,25.00,25.10,24.10,24.55,-0.40,126,5835247
105/10/12,123000,24.40,24.70,24.30,24.45,-0.10,56,3007150
105/10/13,141000,24.45,24.55,24.20,24.20,-0.25,42,3424400
105/10/14,454810,24.20,24.20,22.80,23.30,-0.90,191,10618911
105/10/17,170026,23.00,23.30,22.55,23.00,-0.30,81,3873598
105/10/18,54092,22.65,23.00,22.65,22.95,-0.05,36,1239878
105/10/19,99900,22.95,23.05,22.75,22.80,-0.15,75,2286479
105/10/20,84000,22.65,22.95,22.65,22.90,0.10,52,1914100
105/10/21,51000,22.95,23.00,22.70,22.90,,38,1168550
105/10/24,43050,22.90,23.05,22.90,22.90,,30,989255
105/10/25,132215,22.90,23.05,22.55,22.75,-0.15,72,3002873
105/10/26,17001,22.90,22.90,22.70,22.75,,18,387022
105/10/27,75000,22.85,23.05,22.60,22.60,-0.15,64,1707700
105/10/28,33000,22.60,22.80,22.60,22.70,0.10,23,748550
105/10/31,70000,22.70,22.80,22.50,22.50,-0.20,43,1583450
105/11/01,61000,22.60,22.60,22.30,22.50,,33,1366850
105/11/02,54250,22.50,22.55,22.10,22.40,-0.10,31,1210112
105/11/03,101000,21.55,22.30,21.55,21.85,-0.55,64,2215450
105/11/04,57534,21.85,21.90,21.80,21.85,,37,1256044
105/11/07,30050,21.95,21.95,21.75,21.75,-0.10,20,656997
105/11/08,198628,21.85,21.85,21.35,21.50,-0.25,73,4276208
105/11/09,398150,21.50,21.70,21.35,21.50,,126,8546025
105/11/10,91000,21.80,22.00,21.80,22.00,0.50,45,1996700
105/11/11,156000,22.30,22.75,22.20,22.30,0.30,84,3485150
105/11/14,174000,22.40,22.65,22.30,22.55,0.25,74,3912500
105/11/15,949000,22.10,22.35,21.25,21.45,-1.10,283,20462400
105/11/16,249000,21.65,21.70,21.45,21.50,0.05,74,5357400
105/11/17,185001,21.30,21.60,21.30,21.50,,64,3975323
105/11/18,188500,21.70,22.40,21.70,22.20,0.70,112,4157250
105/11/21,64000,22.15,22.20,21.90,22.15,-0.05,32,1409300
105/11/22,165114,22.10,22.65,22.10,22.50,0.35,117,3691653
105/11/23,202000,22.50,22.65,22.45,22.60,0.10,158,4553250
105/11/24,269000,22.40,22.60,21.80,22.40,-0.20,69,6037150
105/11/25,204000,22.40,22.75,22.30,22.35,-0.05,54,4593250
105/11/28,169000,22.15,22.75,22.15,22.70,0.35,143,3808050
105/11/29,175000,22.70,22.80,22.50,22.60,-0.10,155,3949000
105/11/30,187000,22.75,22.75,22.00,22.65,0.05,127,4188700
105/12/01,157250,22.65,22.85,22.40,22.50,-0.15,130,3555325
105/12/02,66000,22.45,22.65,22.30,22.30,-0.20,43,1479950
105/12/05,80000,22.35,22.40,22.05,22.20,-0.10,64,1776650
105/12/06,151000,22.50,22.50,21.90,22.15,-0.05,89,3333000
105/12/07,32230,22.00,22.15,21.85,22.00,-0.15,26,706856
105/12/08,142000,22.10,22.10,21.85,22.00,,68,3117300
105/12/09,163000,22.00,22.45,22.00,22.25,0.25,137,3621150
105/12/12,137000,22.30,22.30,22.05,22.05,-0.20,108,3034950
105/12/13,368001,22.00,22.00,21.60,21.95,-0.10,215,8023821
105/12/14,130000,22.25,22.25,21.80,22.20,0.25,110,2874750
105/12/15,191000,22.20,22.20,21.75,21.85,-0.35,135,4189800
105/12/16,267309,22.00,22.00,21.60,21.70,-0.15,163,5789823
105/12/19,35000,21.70,21.70,21.60,21.60,-0.10,27,757200
105/12/20,65000,21.80,21.80,21.50,21.60,,39,1403400
105/12/21,265020,21.80,21.80,21.50,21.65,0.05,79,5727080
105/12/22,177000,21.70,21.75,21.30,21.50,-0.15,76,3814450
105/12/23,102000,21.50,21.55,21.30,21.40,-0.10,47,2183900
105/12/26,135000,21.40,21.50,21.30,21.50,0.10,55,2887100
105/12/27,22000,21.45,21.60,21.40,21.60,0.10,15,472750
105/12/28,46000,21.65,21.65,21.40,21.60,,23,987850
105/12/29,67000,21.70,21.70,21.40,21.40,-0.20,38,1438250
105/12/30,162000,21.50,21.75,21.40,21.60,0.20,62,3486400
106/01/03,78000,21.60,21.70,21.55,21.65,0.05,40,1685250
106/01/04,91000,21.90,21.90,21.70,21.85,0.20,68,1983000
106/01/05,119000,21.85,22.05,21.80,22.05,0.20,73,2609300
106/01/06,246064,22.25,22.65,22.25,22.50,0.45,127,5521433
106/01/09,133000,22.50,22.65,22.35,22.65,0.15,71,2989250
106/01/10,348010,22.50,23.10,22.45,22.55,-0.10,117,7912424
106/01/11,291000,22.70,23.10,22.65,22.80,0.25,91,6668000
106/01/12,71145,22.80,22.90,22.60,22.80,,39,1617456
106/01/13,108000,22.85,23.10,22.80,23.00,0.20,55,2484850
106/01/16,118000,23.05,23.10,22.85,22.90,-0.10,52,2709950
106/01/17,540130,22.90,23.65,22.90,23.40,0.50,193,12620618
106/01/18,287000,23.40,23.80,23.20,23.50,0.10,127,6726100
106/01/19,540000,23.30,24.20,23.30,24.00,0.50,192,12970300
106/01/20,219010,24.60,24.60,23.95,23.95,-0.05,123,5287788
106/01/23,223000,24.00,24.25,23.85,23.95,,94,5365400
106/01/24,355000,23.95,24.45,23.95,24.45,0.50,141,8630000
106/02/02,229000,24.50,24.50,24.05,24.05,-0.40,166,5550800
106/02/03,320000,24.15,24.35,24.00,24.10,0.05,138,7703300
106/02/06,204242,23.95,24.30,23.95,24.00,-0.10,133,4918333
106/02/07,149000,24.20,24.20,23.90,24.10,0.10,67,3578500
106/02/08,260808,24.00,24.10,23.70,24.00,-0.10,141,6241210
106/02/09,192000,24.00,24.15,23.90,24.15,0.15,99,4630200
106/02/10,1248585,24.35,25.45,24.25,24.95,0.80,476,31313506
106/02/13,341000,25.05,25.05,24.10,24.40,-0.55,126,8403650
106/02/14,489000,24.60,24.85,24.35,24.55,0.15,218,12064600
106/02/15,787000,24.35,25.30,24.35,25.10,0.55,360,19668750
106/02/16,394000,25.20,25.25,24.85,25.15,0.05,263,9843800
106/02/17,905000,25.40,25.90,25.20,25.20,0.05,286,23140850
106/02/18,241000,25.20,25.20,25.00,25.20,,106,6047350
106/02/20,504000,25.20,25.30,24.35,24.85,-0.35,349,12463450
106/02/21,195000,24.90,24.90,24.40,24.75,-0.10,102,4783550
106/02/22,408000,24.90,24.90,24.60,24.70,-0.05,171,10104200
106/02/23,290000,24.80,24.80,24.45,24.50,-0.20,123,7119250
106/02/24,462000,24.70,24.70,24.45,24.50,,190,11322800
106/03/01,153000,24.75,24.80,24.20,24.45,-0.05,86,3739250
106/03/02,295000,24.35,24.45,24.00,24.05,-0.40,135,7148650
106/03/03,363000,24.10,24.10,23.80,24.10,0.05,210,8683250
106/03/06,343000,24.30,24.75,24.30,24.55,0.45,141,8405150
106/03/07,163000,24.60,24.60,24.40,24.55,,60,4002600
106/03/08,479000,24.55,24.75,24.50,24.75,0.20,236,11812150
106/03/09,256000,24.75,24.75,24.40,24.50,-0.25,87,6288050
106/03/10,285002,24.40,24.70,24.10,24.55,0.05,114,6977648
106/03/13,286210,24.20,24.20,23.90,24.10,-0.45,116,6881211
106/03/14,141000,23.90,24.20,23.90,24.00,-0.10,67,3386900
106/03/15,135000,24.20,24.20,23.80,23.85,-0.15,69,3229250
106/03/16,247000,24.00,24.00,23.70,23.75,-0.10,107,5894050
106/03/17,413450,23.70,23.90,23.05,23.30,-0.45,184,9691735
106/03/20,234000,23.30,23.40,22.85,23.00,-0.30,134,5383300
106/03/21,120000,23.00,23.00,22.80,22.90,-0.10,47,2747550
106/03/22,237001,22.95,22.95,22.55,22.65,-0.25,131,5375672
106/03/23,162001,22.65,22.65,22.40,22.60,-0.05,87,3641522
106/03/24,189000,22.60,22.60,22.15,22.40,-0.20,128,4234050
106/03/27,96000,22.40,22.65,22.25,22.50,0.10,54,2157350
106/03/28,101125,22.40,22.50,22.15,22.15,-0.35,51,2253512
106/03/29,215000,22.15,22.30,21.50,22.05,-0.10,125,4712850
106/03/30,88000,21.90,22.00,21.85,22.00,-0.05,31,1933900
106/03/31,2283005,22.80,24.20,22.75,24.20,2.20,785,54911321
106/04/05,2035011,24.50,25.40,24.40,24.90,0.70,776,50683286
106/04/06,720002,24.80,24.95,24.15,24.50,0.40,289,17648104
106/04/07,483000,24.60,24.65,23.95,24.45,0.05,271,11737150
106/04/10,1671476,24.55,26.60,24.45,26.25,1.80,732,42547980
106/04/11,1254001,25.90,26.00,25.00,25.10,1.15,452,31870525
106/04/12,629000,25.30,25.60,24.65,24.65,0.45,266,15611600
106/04/13,273000,24.60,24.70,24.45,24.65,,110,6712500
106/04/14,365000,24.65,24.65,23.95,24.00,0.65,179,8816450
106/04/17,305000,24.10,24.10,23.20,23.50,0.50,144,7199000
106/04/18,290000,23.75,23.90,23.50,23.90,0.40,123,6864850
106/04/19,124145,23.95,24.35,23.70,23.80,0.10,92,2980993
106/04/20,76000,24.20,24.20,23.55,23.55,0.25,52,1803100
106/04/21,42000,23.70,23.75,23.60,23.75,0.20,28,993300
106/04/24,174000,23.85,24.00,23.70,23.70,0.05,95,4145750
106/04/25,325000,23.70,23.75,23.45,23.50,0.20,113,7674200
106/04/26,124000,23.70,23.70,23.30,23.45,0.05,49,2910550
106/04/27,165000,23.40,23.55,23.30,23.50,0.05,69,3858500
106/04/28,164000,23.50,23.60,23.35,23.50,,44,3852000
106/05/02,285000,23.50,23.80,23.35,23.50,,162,6695900
106/05/03,186003,23.65,23.65,23.45,23.60,0.10,57,4377972
106/05/04,300000,23.65,24.25,23.65,23.85,0.25,217,7192350
106/05/05,259000,23.85,23.85,23.50,23.50,0.35,95,6121150
106/05/08,149000,23.70,23.80,23.55,23.60,0.10,92,3520650
106/05/09,359000,23.60,23.70,23.15,23.45,0.15,133,8422650
106/05/10,1063007,23.55,24.80,23.55,24.55,1.10,448,25728423
106/05/11,1915346,24.75,25.65,24.45,25.40,0.85,912,48386035
106/05/12,658558,25.40,25.90,25.20,25.65,0.25,339,16885728
106/05/15,712200,26.40,26.40,25.55,25.80,0.15,376,18444150
106/05/16,1319000,26.00,26.00,24.10,24.40,1.40,482,32727100
106/05/17,926100,24.50,24.95,24.15,24.50,0.10,303,22670950
106/05/18,301000,24.25,24.55,24.05,24.45,0.05,132,7319000
106/05/19,254400,24.45,24.45,24.15,24.20,0.25,87,6183778
106/05/22,281140,24.40,24.60,24.25,24.60,0.40,130,6872172
106/05/23,122000,24.60,24.65,24.45,24.60,,53,2996750
106/05/24,153000,24.60,24.80,24.50,24.70,0.10,58,3766200
106/05/25,286364,24.60,24.65,24.35,24.40,0.30,186,7013550
106/05/26,308000,24.30,24.70,24.20,24.55,0.15,125,7539200
106/05/31,303000,24.65,24.75,24.55,24.70,0.15,123,7474050
106/06/01,1015009,24.85,25.90,24.85,25.40,0.70,495,25812628
106/06/02,230000,25.50,25.50,25.10,25.30,0.10,113,5810400
106/06/03,417000,25.40,25.55,24.95,25.25,0.05,214,10494400
106/06/05,847012,25.40,25.90,25.30,25.30,0.05,598,21636951
106/06/06,433014,25.50,25.95,25.30,25.90,0.60,188,11112017
106/06/07,239140,25.90,25.90,25.65,25.80,0.10,149,6163140
106/06/08,570000,25.80,26.30,25.80,25.85,0.05,272,14826700
106/06/09,525380,26.00,26.30,25.85,26.30,0.45,258,13706068
106/06/12,1133328,26.30,27.70,26.30,26.70,0.40,628,30482258
106/06/13,454328,26.80,26.85,26.30,26.60,0.10,280,12082809
106/06/14,716000,26.70,26.75,25.40,25.50,1.10,330,18477150
106/06/15,186000,25.40,25.65,25.40,25.50,,107,4737700
106/06/16,178002,25.85,25.85,25.55,25.70,0.20,123,4582001
106/06/19,269010,25.70,25.95,25.55,25.65,0.05,222,6909306
106/06/20,388000,25.90,25.90,25.40,25.40,0.25,212,9916600
106/06/21,392000,25.40,25.60,25.20,25.55,0.15,304,9938100
106/06/22,510004,25.70,26.35,25.60,26.35,0.80,240,13310605
106/06/23,281000,26.50,26.55,26.20,26.35,,151,7395200
106/06/26,459000,26.35,26.60,26.20,26.20,0.15,234,12099050
106/06/27,222000,26.50,26.50,26.15,26.45,0.25,120,5840450
106/06/28,263000,26.45,26.45,26.10,26.10,0.35,142,6898250
106/06/29,839005,26.10,27.00,26.10,26.55,0.45,345,22293034
106/06/30,301000,26.40,26.55,26.20,26.40,0.15,122,7945250
106/07/03,246000,26.45,26.45,26.15,26.35,0.05,116,6477850
106/07/04,408000,26.30,26.30,25.70,26.05,0.30,190,10638300
106/07/05,240000,26.00,26.00,25.45,25.70,0.35,151,6149750
106/07/06,183000,25.55,25.85,25.40,25.85,0.15,118,4712100
106/07/07,291004,25.85,25.85,25.30,25.40,0.45,120,7401652
106/07/10,256600,25.45,25.60,25.15,25.20,0.20,127,6500300
106/07/11,266000,25.00,25.80,25.00,25.80,0.60,169,6744950
106/07/12,189000,25.60,25.60,25.30,25.50,0.30,117,4809600
106/07/13,66005,25.60,25.60,25.35,25.45,0.05,54,1677677
106/07/14,183000,25.35,25.40,25.20,25.35,0.10,88,4623150
106/07/17,271000,25.35,25.40,25.15,25.20,0.15,160,6840450
106/07/18,295000,25.10,25.15,24.80,24.95,0.25,166,7361200
106/07/19,296000,24.80,24.90,24.55,24.80,0.15,150,7331050
106/07/20,185000,24.90,24.90,24.70,24.70,0.10,96,4584400
106/07/21,67000,24.85,24.85,24.70,24.70,,50,1660100
106/07/24,172088,24.70,24.70,24.20,24.50,0.20,131,4212714
106/07/25,266000,24.55,24.55,24.05,24.10,0.40,193,6429250
106/07/26,351300,24.10,24.30,23.65,23.70,0.40,236,8395920
106/07/27,330000,23.80,24.10,23.60,23.65,0.05,249,7844250
106/07/28,217235,23.80,23.80,23.35,23.50,0.15,164,5107372
106/07/31,108400,23.60,23.60,23.30,23.40,0.10,89,2535240
106/08/01,307000,23.45,23.70,23.30,23.70,0.30,242,7227650
106/08/02,202000,23.70,23.75,23.30,23.55,0.15,148,4751350
106/08/03,186000,23.55,23.65,23.35,23.60,0.05,149,4370750
106/08/04,176000,23.50,23.65,23.30,23.35,0.25,143,4123000
106/08/07,589000,23.30,23.30,22.80,23.15,0.20,393,13514700
106/08/08,256063,23.00,23.05,22.70,22.75,0.40,225,5855045
106/08/09,232000,22.70,23.00,22.65,22.80,0.05,174,5271750
106/08/10,641000,23.00,23.40,22.70,22.75,0.05,418,14738550
106/08/11,344000,22.75,22.80,22.40,22.50,0.25,280,7757750
106/08/14,420887,22.50,23.00,22.35,22.50,,334,9466618
106/08/15,383410,22.25,22.55,22.15,22.30,0.20,178,8541172
106/08/16,312000,22.35,22.90,22.35,22.85,0.55,173,7074700
106/08/17,672000,22.90,23.80,22.85,23.70,0.85,271,15732250
106/08/18,180000,23.50,23.85,23.50,23.65,0.05,116,4265700
106/08/21,247000,23.65,24.10,23.60,23.85,0.20,132,5901950
106/08/22,374000,23.85,23.85,23.30,23.35,0.50,147,8826950
106/08/23,149000,23.60,23.65,23.40,23.45,0.10,87,3500850
106/08/24,168000,23.55,23.60,23.40,23.55,0.10,60,3943650
106/08/25,346100,23.55,24.40,23.45,24.20,0.65,147,8294460
106/08/28,442000,24.20,24.25,23.70,24.10,0.10,143,10595550
106/08/29,115003,23.85,23.95,23.70,23.80,0.30,51,2738672
106/08/30,102000,23.85,24.05,23.70,24.05,0.25,53,2441450
106/08/31,194096,24.10,24.15,23.70,23.95,0.10,64,4635499
106/09/01,165000,23.95,23.95,23.75,23.80,0.15,70,3930850
106/09/04,236000,23.80,23.80,23.50,23.55,0.25,82,5572300
106/09/05,237000,23.55,23.60,23.35,23.45,0.10,156,5565350
106/09/06,156000,23.40,23.55,23.30,23.35,0.10,64,3650400
106/09/07,176000,23.40,23.50,23.10,23.25,0.10,98,4094550
106/09/08,84000,23.30,23.45,23.25,23.30,0.05,46,1957100
106/09/11,213000,23.45,23.50,23.20,23.30,,115,4971550
106/09/12,407000,23.50,23.90,23.40,23.45,0.15,144,9606950
106/09/13,127000,23.50,23.55,23.45,23.55,0.10,76,2982450
106/09/14,66000,23.65,23.65,23.45,23.50,0.05,34,1550700
106/09/15,105000,23.75,23.75,23.50,23.50,,47,2483700
106/09/18,56000,23.60,23.75,23.60,23.70,0.20,40,1325900
106/09/19,406000,23.70,24.35,23.70,24.20,0.50,146,9801400
106/09/20,197000,24.25,24.35,23.80,23.90,0.30,95,4742350
106/09/21,167080,24.10,24.25,24.00,24.15,0.25,99,4029848
106/09/22,234000,24.15,24.15,23.70,23.70,0.45,87,5574550
106/09/25,258000,23.80,23.80,22.90,22.95,0.75,124,5965400
106/09/26,89001,22.90,23.20,22.80,22.95,,46,2049473
106/09/27,100000,23.05,23.15,22.85,23.05,0.10,56,2298750
106/09/28,98000,23.05,23.15,22.95,23.00,0.05,56,2255500
106/09/29,70191,23.00,23.00,22.90,23.00,,37,1612095
106/09/30,36000,23.00,23.20,23.00,23.20,0.20,17,833800
106/10/02,123110,23.30,23.80,23.30,23.80,0.60,81,2904455
106/10/03,150000,24.20,24.20,23.80,23.80,,81,3593700
106/10/05,112040,23.80,24.10,23.80,24.00,0.20,60,2686346
106/10/06,176136,23.40,23.40,22.80,22.95,X,93,4051448
106/10/11,74864,23.00,23.00,22.70,22.80,0.15,33,1708618
106/10/12,184120,22.95,23.15,22.95,23.10,0.30,71,4247046
106/10/13,67000,23.05,23.10,22.95,23.05,0.05,32,1543950
106/10/16,229500,23.05,23.20,22.70,22.90,0.15,113,5252700
106/10/17,252001,22.80,22.80,22.55,22.55,0.35,101,5707772
106/10/18,75000,22.65,22.70,22.40,22.45,0.10,39,1687600
106/10/19,53000,22.55,22.55,22.45,22.50,0.05,28,1193400
106/10/20,67100,22.50,22.55,22.40,22.50,,36,1509455
106/10/23,77208,22.50,22.50,22.40,22.40,0.10,37,1733518
106/10/24,133000,22.40,22.90,22.30,22.65,0.25,59,3001650
106/10/25,65186,22.80,22.80,22.55,22.70,0.05,34,1476550
106/10/26,101000,22.55,22.70,22.50,22.50,0.20,59,2276750
106/10/27,80000,22.55,22.60,22.55,22.60,0.10,38,1804450
106/10/30,117000,22.60,22.60,22.30,22.40,0.20,54,2618600
106/10/31,161000,22.55,22.55,22.10,22.40,,78,3591300
106/11/01,49000,22.40,22.45,22.25,22.45,0.05,26,1094900
106/11/02,116000,22.40,22.40,22.25,22.30,0.15,47,2590100
106/11/03,73000,22.50,22.50,22.30,22.40,0.10,36,1631950
106/11/06,88000,22.30,22.40,22.20,22.40,,40,1960600
106/11/07,37000,22.50,22.50,22.40,22.50,0.10,17,830000
106/11/08,90000,22.50,22.65,22.50,22.60,0.10,49,2030350
106/11/09,124001,22.60,22.60,22.10,22.15,0.45,59,2763322
106/11/10,54041,22.25,22.40,22.15,22.40,0.25,22,1202225
106/11/13,176000,22.20,22.20,21.75,21.85,0.55,92,3865750
106/11/14,266340,21.65,21.65,21.30,21.40,0.45,116,5708843
106/11/15,985000,20.50,20.55,20.05,20.40,1.00,405,20020200
106/11/16,292000,20.20,20.40,20.10,20.15,0.25,142,5909500
106/11/17,202400,20.15,20.30,20.10,20.30,0.15,97,4093050
106/11/20,293000,20.30,21.10,20.30,20.90,0.60,118,6044450
106/11/21,56000,20.90,20.90,20.70,20.90,,38,1167000
106/11/22,119001,20.90,20.90,20.60,20.80,0.10,63,2466870
106/11/23,90001,20.85,20.95,20.80,20.80,,48,1877020
106/11/24,338000,20.70,20.85,20.70,20.85,0.05,29,7044650
106/11/27,68000,20.80,21.05,20.80,20.80,0.05,40,1420850
106/11/28,62101,20.75,20.90,20.65,20.75,0.05,49,1290150
106/11/29,109101,20.80,20.90,20.75,20.75,,53,2269300
106/11/30,115340,20.75,20.85,20.70,20.70,0.05,53,2393988
106/12/01,99062,20.80,20.80,20.55,20.70,,52,2048982
106/12/04,140000,20.70,21.05,20.70,21.00,0.30,76,2922400
106/12/05,279000,21.05,21.75,21.05,21.40,0.40,163,5982900
106/12/06,154000,21.50,21.55,21.05,21.15,0.25,75,3276050
106/12/07,53000,21.15,21.30,21.10,21.30,0.15,32,1123850
106/12/08,128000,21.35,21.35,20.75,21.10,0.20,70,2704200
106/12/11,792000,22.80,22.80,21.60,21.60,0.50,268,17672750
106/12/12,312000,21.65,22.60,21.65,22.00,0.40,124,6932150
106/12/13,904000,22.45,23.40,22.45,23.15,1.15,464,20757900
106/12/14,324000,23.00,23.40,23.00,23.00,0.15,175,7505200
106/12/15,286000,23.25,23.45,22.80,23.20,0.20,127,6602800
106/12/18,99001,23.20,23.20,22.85,22.95,0.25,57,2280023
106/12/19,159000,22.90,22.95,22.65,22.80,0.15,103,3623150
106/12/20,122000,22.80,23.05,22.70,22.90,0.10,89,2788150
106/12/21,76000,22.80,22.95,22.70,22.80,0.10,58,1729750
106/12/22,240000,23.00,23.35,22.75,22.80,,146,5504200
106/12/25,324000,22.80,22.80,22.50,22.80,,111,7359700
106/12/26,292000,22.80,23.45,22.70,22.80,,92,6682000
106/12/27,95000,22.80,22.95,22.70,22.95,0.15,82,2166050
106/12/28,264469,23.00,23.05,22.80,22.85,0.10,99,6092696
106/12/29,121013,22.90,22.95,22.70,22.85,,66,2757999
107/01/02,301000,23.00,23.40,22.90,23.25,0.40,143,6974550
107/01/03,224000,23.30,23.45,23.25,23.30,0.05,105,5223150
107/01/04,107000,23.30,23.40,23.05,23.30,,62,2485600
107/01/05,1018070,23.45,24.85,23.40,24.80,1.50,570,24671732
107/01/08,490038,25.00,25.15,24.30,24.65,0.15,319,12118494
107/01/09,406100,24.80,24.80,24.15,24.30,0.35,206,9889125
107/01/10,174000,24.30,24.55,24.05,24.15,0.15,97,4221750
107/01/11,159018,24.15,24.30,24.00,24.30,0.15,120,3837445
107/01/12,84000,24.25,24.25,24.10,24.10,0.20,54,2026950
107/01/15,307361,24.15,24.25,23.70,23.80,0.30,149,7366341
107/01/16,557000,23.70,23.70,23.05,23.30,0.50,322,12984450
107/01/17,231000,23.25,23.30,22.90,23.25,0.05,149,5334750
107/01/18,172000,23.30,23.40,23.20,23.35,0.10,85,4016600
107/01/19,151000,23.35,23.40,23.20,23.35,,77,3523050
107/01/22,107001,23.35,23.35,23.10,23.15,0.20,66,2481623
107/01/23,230010,23.15,23.60,23.10,23.40,0.25,83,5377684
107/01/24,98001,23.10,23.50,23.10,23.30,0.10,53,2291323
107/01/25,144000,23.30,23.40,23.20,23.30,,55,3355250
107/01/26,147373,23.30,23.60,23.20,23.35,0.05,67,3440852
107/01/29,143000,23.30,23.50,23.20,23.25,0.10,107,3326250
107/01/30,246000,23.15,23.20,22.90,23.00,0.25,144,5661600
107/01/31,270000,22.85,22.95,22.50,22.90,0.10,126,6135400
107/02/01,145110,22.90,22.95,22.65,22.80,0.10,69,3308446
107/02/02,186000,22.90,23.40,22.75,23.10,0.30,89,4303000
107/02/05,185000,23.00,23.00,22.65,22.85,0.25,69,4213400
107/02/06,635002,21.70,22.15,21.15,21.45,1.40,288,13660500
107/02/07,506000,21.60,22.00,21.60,21.95,0.50,195,11049050
107/02/08,265000,21.65,21.95,21.50,21.90,0.05,196,5754650
107/02/09,314000,21.05,21.90,20.85,21.90,,175,6647900
107/02/12,183000,21.60,22.45,21.50,22.45,0.55,105,4001500
107/02/21,231000,22.45,22.45,21.95,22.40,0.05,107,5109450
107/02/22,280000,22.35,22.80,22.05,22.80,0.40,120,6308750
107/02/23,68000,22.60,22.80,22.45,22.80,,45,1533100
107/02/26,149000,22.80,22.80,22.50,22.50,0.30,48,3362450
107/02/27,21948,22.80,22.80,22.55,22.75,0.25,17,497724
107/03/01,71000,22.70,23.00,22.50,23.00,0.25,45,1618000
107/03/02,59000,22.80,22.95,22.80,22.90,0.10,35,1348400
107/03/05,56000,22.90,22.90,22.55,22.65,0.25,22,1273000
107/03/06,143000,22.75,22.85,22.65,22.85,0.20,50,3251600
107/03/07,206000,22.60,22.90,22.20,22.90,0.05,83,4649700
107/03/08,130000,22.95,23.00,22.80,22.85,0.05,57,2978450
107/03/09,122000,22.75,22.90,22.75,22.90,0.05,60,2787550
107/03/12,169040,23.00,23.30,22.85,22.95,0.05,87,3885776
107/03/13,57000,22.95,23.00,22.70,22.95,,47,1305500
107/03/14,48000,22.95,22.95,22.80,22.90,0.05,24,1100400
107/03/15,99000,22.80,22.90,22.60,22.80,0.10,37,2256450
107/03/16,133000,22.65,22.85,22.50,22.60,0.20,51,3013750
107/03/19,205000,22.60,22.60,22.05,22.50,0.10,76,4572300
107/03/20,47020,22.15,22.55,22.15,22.30,0.20,24,1051294
107/03/21,179000,22.30,22.35,22.05,22.05,0.25,93,3965700
107/03/22,273000,22.15,22.15,21.80,21.95,0.10,107,6008900
107/03/23,176000,21.70,21.70,21.40,21.70,0.25,65,3792650
107/03/26,136005,21.35,21.75,21.35,21.65,0.05,56,2931757
107/03/27,200000,21.65,22.35,21.65,22.35,0.70,87,4409550
107/03/28,66150,22.30,22.30,22.05,22.30,0.05,29,1464230
107/03/29,398000,22.40,23.20,22.40,23.00,0.70,136,9066850
107/03/30,207000,23.00,23.15,22.80,22.90,0.10,87,4759350
