新光金甲特,	2888A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/06,296749,45.90,46.00,45.90,45.95,0.05,81,13637619
109/02/07,612961,46.00,46.05,45.95,46.00,0.05,87,28192772
109/02/10,988498,46.00,46.00,45.95,45.95,0.05,88,45451304
109/02/11,605458,45.95,46.05,45.95,46.05,0.10,48,27851119
109/02/12,112942,46.05,46.05,46.00,46.00,0.05,44,5199382
109/02/13,40088,46.00,46.05,46.00,46.05,0.05,58,1845748
109/02/14,72678,46.05,46.10,46.05,46.10,0.05,54,3349988
109/02/17,140938,46.10,46.10,46.05,46.10,,53,6496138
109/02/18,35158,46.10,46.10,46.05,46.10,,30,1620020
109/02/19,121774,46.10,46.15,46.05,46.15,0.05,52,5613488
109/02/20,42995,46.15,46.15,46.10,46.15,,44,1983765
109/02/21,52999,46.15,46.15,46.10,46.15,,47,2445348
109/02/24,97001,46.15,46.20,46.15,46.20,0.05,59,4480443
109/02/25,93634,46.20,46.25,46.20,46.25,0.05,47,4328255
109/02/26,197213,46.25,46.30,46.25,46.30,0.05,86,9126035
109/02/27,296109,46.30,46.30,46.25,46.30,,80,13701723
109/03/02,494013,46.20,46.30,46.10,46.10,0.20,98,22819796
109/03/03,222299,46.15,46.20,46.10,46.20,0.10,48,10257532
109/03/04,75428,46.15,46.15,46.10,46.15,0.05,42,3478954
109/03/05,126930,46.15,46.20,46.10,46.20,0.05,42,5857319
109/03/06,81555,46.15,46.20,46.10,46.15,0.05,38,3763684
109/03/09,379716,46.10,46.10,46.00,46.05,0.10,92,17486886
109/03/10,273505,46.05,46.05,45.85,46.00,0.05,105,12578898
109/03/11,102747,46.00,46.05,45.95,45.95,0.05,36,4725148
109/03/12,811555,45.90,45.90,45.60,45.65,0.30,196,37081556
109/03/13,1396429,45.40,45.40,44.85,45.00,0.65,331,62891455
109/03/16,751219,45.00,45.00,44.55,44.60,0.40,213,33658211
109/03/17,716773,44.55,44.55,43.45,43.45,1.15,226,31474271
109/03/18,440131,43.50,44.35,42.85,43.55,0.10,155,19277694
109/03/19,376238,43.10,43.10,41.00,41.20,2.35,178,15788126
109/03/20,805992,41.60,42.70,41.60,41.90,0.70,183,33857408
109/03/23,373657,41.70,41.70,40.80,41.00,0.90,122,15318665
109/03/24,542020,41.70,42.05,41.20,41.55,0.55,160,22650973
109/03/25,367165,42.15,42.25,41.95,42.05,0.50,145,15442144
109/03/26,117340,42.05,42.20,42.00,42.15,0.10,57,4941520
109/03/27,110989,42.20,43.15,42.20,42.80,0.65,84,4740574
109/03/30,24794,42.30,42.80,42.30,42.80,,22,1055720
109/03/31,20741,43.25,43.25,42.65,42.90,0.10,13,890451
109/04/01,21402,42.75,42.90,42.75,42.90,,18,918150
109/04/06,59041,43.45,43.45,42.70,42.90,,39,2532508
109/04/07,22968,43.25,43.25,42.95,43.00,0.10,24,988224
109/04/08,83577,42.95,43.00,42.90,42.90,0.10,70,3589150
109/04/09,138908,43.00,43.15,42.90,43.10,0.20,70,5973739
109/04/10,40896,43.20,43.70,43.20,43.50,0.40,35,1781860
109/04/13,87940,43.75,43.95,43.60,43.70,0.20,54,3850210
109/04/14,190792,43.80,44.20,43.70,44.20,0.50,51,8347498
109/04/15,57463,44.20,44.45,44.05,44.15,0.05,37,2540711
109/04/16,52243,44.00,44.05,44.00,44.05,0.10,46,2298864
109/04/17,80119,44.05,44.10,44.05,44.10,X,42,3530836
109/04/20,98620,43.90,44.10,43.80,44.00,0.10,103,4325680
109/04/21,57045,43.90,43.90,43.70,43.85,0.15,35,2495466
109/04/22,41387,43.75,44.05,43.70,44.05,0.20,25,1812944
109/04/23,15400,44.00,44.00,43.80,44.00,0.05,19,673768
109/04/24,16749,43.85,44.00,43.85,43.95,0.05,16,736178
109/04/27,21731,44.00,44.05,43.90,44.05,0.10,27,955464
109/04/28,56886,44.15,44.15,44.05,44.05,,33,2508343
109/04/29,83997,44.05,44.10,44.00,44.00,0.05,58,3700161
109/04/30,89447,44.05,44.20,44.00,44.00,,58,3939286
109/05/04,27580,44.00,44.00,43.85,43.95,0.05,26,1211086
109/05/05,42052,43.90,44.05,43.90,44.05,0.10,30,1848093
109/05/06,40959,44.10,44.10,44.05,44.10,0.05,26,1805401
109/05/07,42150,44.00,44.15,44.00,44.10,,24,1858862
109/05/08,107481,44.15,44.20,44.10,44.20,0.10,42,4743611
109/05/11,74158,44.20,44.30,44.15,44.30,0.10,43,3279194
109/05/12,63897,44.30,44.30,44.20,44.25,0.05,33,2826135
109/05/13,183486,44.20,44.25,44.20,44.25,,47,8117102
109/05/14,37583,44.25,44.25,44.20,44.20,0.05,24,1661233
109/05/15,134183,44.20,44.20,44.15,44.15,0.05,36,5930677
109/05/18,142212,44.15,44.15,44.05,44.05,0.10,50,6267037
109/05/19,318613,44.05,44.25,44.05,44.25,0.20,203,14050180
109/05/20,32252,44.15,44.20,44.15,44.20,0.05,30,1425033
109/05/21,15243,44.20,44.50,44.15,44.50,0.30,18,675262
109/05/22,141270,44.25,44.45,44.20,44.35,0.15,40,6246658
109/05/25,23789,44.25,44.50,44.20,44.50,0.15,17,1053793
109/05/26,8496,44.30,44.40,44.30,44.35,0.15,14,376822
109/05/27,42114,44.50,44.50,44.30,44.30,0.05,29,1869682
109/05/28,425241,44.30,44.30,44.10,44.20,0.10,71,18789525
109/05/29,15609,44.10,44.15,44.10,44.15,0.05,16,688615
109/06/01,93373,44.25,44.25,44.15,44.15,,31,4126964
109/06/02,96645,44.15,44.20,44.15,44.20,0.05,34,4269104
109/06/03,110288,44.30,44.30,44.20,44.30,0.10,36,4878328
109/06/04,24473,44.30,44.45,44.30,44.45,0.15,24,1085401
109/06/05,38358,44.45,44.60,44.45,44.60,0.15,19,1710195
109/06/08,65241,44.70,44.70,44.55,44.60,,38,2910232
109/06/09,35144,44.60,44.80,44.60,44.75,0.15,18,1571179
109/06/10,81775,44.75,44.80,44.70,44.80,0.05,37,3658213
109/06/11,63986,44.90,44.90,44.65,44.65,0.15,45,2861217
109/06/12,68795,44.30,44.55,44.25,44.50,0.15,41,3060326
109/06/15,263811,44.40,44.45,44.35,44.35,0.15,58,11723532
109/06/16,254371,44.40,44.70,44.35,44.70,0.35,49,11327945
109/06/17,170597,44.90,44.90,44.60,44.75,0.05,34,7630425
109/06/18,381452,44.80,44.90,44.70,44.70,0.05,37,17085258
109/06/19,217009,44.80,44.80,44.80,44.80,0.10,27,9722000
109/06/22,572939,44.70,44.90,44.70,44.85,0.05,62,25695122
109/06/23,130108,44.85,44.85,44.75,44.80,0.05,35,5831105
109/06/24,38463,44.80,44.80,44.75,44.75,0.05,24,1721474
109/06/29,345558,44.75,44.75,44.70,44.75,,34,15463155
109/06/30,419656,44.85,44.85,44.80,44.80,0.05,48,18818590
109/07/01,89276,44.85,44.90,44.85,44.85,0.05,30,4006273
109/07/02,217991,44.85,44.95,44.85,44.95,0.10,55,9782444
109/07/03,278150,44.95,45.00,44.95,45.00,0.05,74,12513682
109/07/06,122346,45.00,45.00,44.95,45.00,,61,5504070
109/07/07,58406,45.00,45.05,44.95,44.95,0.05,62,2626837
109/07/08,379553,44.95,45.00,44.95,45.00,0.05,43,17077473
109/07/09,22398,45.00,45.00,44.95,45.00,,20,1007029
109/07/10,34103,45.00,45.00,44.95,45.00,,31,1533111
109/07/13,77580,45.00,45.05,44.95,45.00,,48,3490888
109/07/14,20830,45.00,45.00,44.95,44.95,0.05,20,936939
109/07/15,36998,45.00,45.00,44.95,44.95,,36,1663102
109/07/16,80196,44.95,45.00,44.95,45.00,0.05,43,3607546
109/07/17,42252,45.00,45.05,45.00,45.05,0.05,33,1901876
109/07/20,58489,45.00,45.00,44.95,45.00,0.05,42,2630778
109/07/21,54058,45.00,45.05,44.95,45.00,,46,2431546
109/07/22,60132,45.00,45.00,44.95,45.00,,34,2705690
109/07/23,72533,45.00,45.00,45.00,45.00,,51,3263985
109/07/24,56186,45.00,45.05,45.00,45.00,,41,2528820
109/07/27,79478,45.00,45.00,44.95,44.95,0.05,32,3575263
109/07/28,39400,45.00,45.00,44.95,44.95,,35,1771425
109/07/29,280416,44.95,45.05,44.95,45.00,0.05,61,12620545
109/07/30,70122,45.00,45.05,45.00,45.05,0.05,38,3157240
109/07/31,71285,45.05,45.05,45.00,45.00,0.05,43,3211025
109/08/03,60234,45.05,45.10,45.05,45.10,0.10,43,2714630
109/08/04,105393,45.05,45.15,45.00,45.15,0.05,68,4752485
109/08/05,182551,44.95,44.95,44.80,44.80,X,49,8196319
109/08/06,73558,44.85,44.90,44.80,44.90,0.10,32,3301345
109/08/07,98320,44.90,44.90,44.85,44.90,,35,4411218
109/08/10,144574,44.90,44.90,44.85,44.90,,51,6486105
109/08/11,100174,44.95,44.95,44.85,44.95,0.05,44,4499443
109/08/12,79324,44.95,44.95,44.90,44.90,0.05,57,3562577
109/08/13,52947,44.95,45.00,44.95,44.95,0.05,38,2380118
109/08/14,55695,45.00,45.00,44.90,44.90,0.05,42,2502553
109/08/17,120948,44.95,44.95,44.90,44.90,,52,5433295
109/08/18,96731,44.95,44.95,44.85,44.90,,56,4341142
109/08/19,45146,44.90,44.90,44.90,44.90,,37,2026940
109/08/20,211407,44.90,44.90,44.65,44.70,0.20,94,9468160
109/08/21,57398,44.80,44.80,44.75,44.80,0.10,54,2571122
109/08/24,94651,44.85,44.90,44.80,44.85,0.05,60,4243525
109/08/25,138432,44.85,44.90,44.80,44.90,0.05,90,6209092
109/08/26,88920,44.85,44.90,44.85,44.85,0.05,84,3988093
109/08/27,269494,44.90,44.90,44.80,44.85,,70,12085824
109/08/28,164797,44.85,44.85,44.80,44.85,,62,7390699
109/08/31,116199,44.85,44.85,44.80,44.80,0.05,66,5207955
109/09/01,117825,44.80,44.85,44.80,44.80,0.00,45,5280054
109/09/02,79863,44.80,44.80,44.80,44.80,0.00,52,3577855
109/09/03,87671,44.85,44.90,44.80,44.85,0.05,53,3931237
109/09/04,383643,44.80,44.85,44.80,44.85,0.00,75,17204980
109/09/07,81768,44.85,44.90,44.85,44.90,0.05,78,3670471
109/09/08,140831,44.90,44.90,44.75,44.80,0.10,44,6311925
109/09/09,86551,44.80,44.80,44.70,44.75,0.05,50,3872722
109/09/10,60813,44.75,44.80,44.70,44.75,0.00,36,2719434
109/09/11,221022,44.75,44.75,44.75,44.75,0.00,47,9890719
109/09/14,243781,44.75,44.80,44.75,44.75,0.00,51,10909242
109/09/15,74567,44.75,44.85,44.75,44.80,0.05,41,3340594
109/09/16,324414,44.75,44.80,44.75,44.75,0.05,32,14517572
109/09/17,18920,44.70,44.80,44.70,44.75,0.00,25,846714
109/09/18,80021,44.75,44.75,44.75,44.75,0.00,32,3580935
109/09/21,80998,44.75,44.75,44.75,44.75,0.00,28,3624657
109/09/22,178778,44.75,44.75,44.70,44.70,0.05,48,7997974
109/09/23,36344,44.60,44.65,44.60,44.65,0.05,15,1621639
109/09/24,81585,44.50,44.50,44.05,44.10,0.55,44,3609348
109/09/25,51876,44.10,44.15,43.90,44.10,0.00,38,2283494
109/09/28,20964,44.10,44.10,44.00,44.10,0.00,20,923910
109/09/29,24300,44.10,44.20,44.10,44.15,0.05,22,1072576
109/09/30,13402,44.15,44.25,44.15,44.25,0.10,18,592416
109/10/05,17283,44.10,44.15,44.00,44.05,0.20,26,761660
109/10/06,16086,44.20,44.30,44.15,44.25,0.20,18,711036
109/10/07,19938,44.15,44.20,44.10,44.15,0.10,20,880163
109/10/08,36753,44.20,44.20,44.20,44.20,0.05,26,1624477
109/10/12,15828,44.15,44.20,44.10,44.10,0.10,25,698643
109/10/13,6986,44.00,44.10,44.00,44.10,0.00,16,307578
109/10/14,20880,44.10,44.10,43.95,43.95,0.15,30,918367
109/10/15,35073,43.90,44.05,43.90,44.00,0.05,19,1543254
109/10/16,261,--,--,--,--,0.00,2,11327
109/10/19,19527,44.00,44.00,43.90,44.00,0.00,20,857688
109/10/20,4212,43.90,43.90,43.85,43.90,0.10,12,184853
109/10/21,48606,43.90,43.90,43.75,43.75,0.15,27,2128040
109/10/22,76007,43.80,43.80,43.70,43.70,0.05,23,3322603
109/10/23,35562,43.65,43.70,43.65,43.65,0.05,15,1553059
109/10/26,7745,43.70,43.70,43.70,43.70,0.05,27,338422
109/10/27,9877,43.65,43.65,43.60,43.60,0.10,31,431024
109/10/28,47250,43.50,43.55,43.40,43.40,0.20,39,2053331
109/10/29,8333,43.40,43.45,43.35,43.45,0.05,16,361462
109/10/30,485080,43.65,44.45,43.65,44.30,0.85,185,21364023
109/11/02,26859,43.80,43.95,43.60,43.70,0.60,27,1176567
109/11/03,16100,43.60,43.90,43.60,43.60,0.10,16,702607
109/11/04,4363,43.55,43.80,43.50,43.65,0.05,10,190154
109/11/05,3441,43.55,43.55,43.55,43.55,0.10,6,149740
109/11/06,6886,43.50,43.50,43.45,43.45,0.10,13,298778
109/11/09,15433,43.40,43.50,43.40,43.50,0.05,19,670994
109/11/10,31167,43.50,43.70,43.35,43.70,0.20,24,1359012
109/11/11,29842,43.45,43.75,43.45,43.70,0.00,36,1304147
109/11/12,23052,43.75,43.75,43.65,43.70,0.00,24,1007339
109/11/13,24279,43.75,43.75,43.70,43.75,0.05,25,1062476
109/11/16,45581,43.75,43.75,43.70,43.70,0.05,24,1993963
109/11/17,19152,43.70,43.75,43.70,43.70,0.00,33,834961
109/11/18,35352,43.60,43.70,43.60,43.70,0.00,44,1541791
109/11/19,44332,43.65,43.75,43.65,43.75,0.05,25,1936657
109/11/20,40782,43.70,43.70,43.60,43.70,0.05,28,1781274
109/11/23,37369,43.70,43.70,43.60,43.60,0.10,42,1629554
109/11/24,47607,43.60,43.65,43.55,43.60,0.00,34,2075554
109/11/25,19557,43.65,43.65,43.60,43.65,0.05,34,852704
109/11/26,20894,43.65,43.65,43.60,43.65,0.00,30,911411
109/11/27,64454,43.65,43.65,43.65,43.65,0.00,30,2813356
109/11/30,118196,43.65,43.70,43.60,43.70,0.05,42,5159818
109/12/01,70705,43.65,43.65,43.60,43.60,0.10,27,3083190
109/12/02,39259,43.60,43.60,43.50,43.50,0.10,38,1708834
109/12/03,147113,43.50,43.55,43.50,43.50,0.00,56,6399294
109/12/04,54860,43.45,43.50,43.45,43.50,0.00,33,2385408
109/12/07,20391,43.50,43.60,43.45,43.50,0.00,41,886934
109/12/08,64433,43.50,43.50,43.40,43.45,0.05,33,2800917
109/12/09,46634,43.40,43.50,43.35,43.50,0.05,55,2022593
109/12/10,57251,43.35,43.50,43.35,43.45,0.05,38,2486922
109/12/11,32560,43.45,43.45,43.35,43.40,0.05,25,1413118
109/12/14,73598,43.35,43.40,43.35,43.40,0.00,37,3193469
109/12/15,56233,43.35,43.40,43.30,43.40,0.00,37,2436004
109/12/16,12684,43.35,43.35,43.30,43.35,0.05,23,549655
109/12/17,19283,43.30,43.35,43.30,43.35,0.00,24,835534
109/12/18,11043,43.45,43.45,43.30,43.35,0.00,18,478556
109/12/21,9285,43.35,43.35,43.30,43.30,0.05,25,402086
109/12/22,44079,43.30,43.35,43.25,43.30,0.00,24,1908903
109/12/23,26570,43.25,43.30,43.20,43.30,0.00,25,1148711
109/12/24,50077,43.20,43.35,43.10,43.35,0.05,25,2163062
109/12/25,11316,43.25,43.30,43.25,43.25,0.10,22,489439
109/12/28,14176,43.25,43.25,43.25,43.25,0.00,29,612882
109/12/29,71249,43.30,43.30,43.20,43.25,0.00,43,3080374
109/12/30,13463,43.25,43.25,43.25,43.25,0.00,29,582151
109/12/31,137303,43.30,43.75,43.25,43.75,0.50,64,5961412
110/01/04,335,--,--,--,--,0.00,8,14510
110/01/05,16965,43.30,43.60,43.30,43.30,0.00,25,735647
110/01/06,19383,43.30,43.35,43.30,43.30,0.00,33,839240
110/01/07,62013,43.30,43.35,43.25,43.30,0.00,33,2684944
110/01/08,11335,43.25,43.25,43.25,43.25,0.05,20,489985
110/01/11,82400,43.30,43.30,43.25,43.30,0.05,34,3567451
110/01/12,19451,43.25,43.30,43.25,43.25,0.05,28,841457
110/01/13,30642,43.25,43.30,43.25,43.25,0.00,45,1325231
110/01/14,31987,43.25,43.25,43.20,43.20,0.05,36,1382565
110/01/15,42328,43.20,43.20,43.15,43.15,0.05,45,1828413
110/01/18,85473,43.15,43.15,43.05,43.10,0.05,78,3685012
110/01/19,51265,43.10,43.10,43.00,43.05,0.05,43,2206495
110/01/20,41054,43.00,43.00,42.95,42.95,0.10,42,1764053
110/01/21,40640,43.00,43.00,42.90,42.95,0.00,45,1745899
110/01/22,54935,42.95,42.95,42.85,42.90,0.05,37,2354276
110/01/25,26142,42.90,42.90,42.80,42.85,0.05,32,1120600
110/01/26,54443,42.85,42.85,42.75,42.75,0.10,38,2329485
110/01/27,51279,42.75,42.75,42.70,42.75,0.00,21,2191464
110/01/28,54224,42.75,42.75,42.65,42.65,0.10,29,2315190
110/01/29,45524,42.65,42.65,42.60,42.60,0.05,24,1940137
110/02/01,37078,42.65,42.65,42.55,42.55,0.05,25,1580417
110/02/02,64086,42.55,42.55,42.50,42.50,0.05,60,2724365
110/02/03,47705,42.50,42.50,42.45,42.50,0.00,41,2026344
110/02/04,2460,42.75,42.75,42.75,42.75,0.25,12,104755
110/02/05,9208,42.65,42.80,42.60,42.75,0.00,14,393051
110/02/17,8118,42.75,42.75,42.70,42.75,0.00,24,346690
110/02/18,15514,42.80,42.80,42.60,42.75,0.00,17,662385
110/02/19,100378,42.75,42.75,42.55,42.70,0.05,26,4276630
110/02/22,41412,42.70,42.70,42.60,42.60,0.10,50,1765907
110/02/23,13486,42.60,42.70,42.60,42.70,0.10,23,574822
110/02/24,22452,42.70,42.70,42.65,42.65,0.05,26,958120
110/02/25,39202,42.65,42.65,42.60,42.65,0.00,48,1670947
110/02/26,30780,42.60,42.60,42.55,42.60,0.05,20,1310911
110/03/02,63515,42.75,43.05,42.70,42.90,0.30,44,2725850
110/03/03,40378,42.90,42.95,42.80,42.95,0.05,32,1733638
110/03/04,36121,42.95,43.00,42.95,43.00,0.05,33,1551516
110/03/05,15509,42.95,43.00,42.95,43.00,0.00,21,666610
110/03/08,17282,43.00,43.00,42.95,43.00,0.00,25,742644
110/03/09,30585,42.95,43.05,42.95,43.05,0.05,24,1314437
110/03/10,50416,43.05,43.15,43.05,43.10,0.05,36,2172673
110/03/11,48524,43.10,43.15,43.10,43.15,0.05,45,2092329
110/03/12,42051,43.15,43.40,43.15,43.40,0.25,41,1816977
110/03/15,36321,43.40,43.40,43.30,43.35,0.05,35,1573511
110/03/16,31739,43.35,43.40,43.35,43.35,0.00,30,1376041
110/03/17,42504,43.35,43.50,43.35,43.50,0.15,39,1845108
110/03/18,47822,43.50,43.60,43.45,43.60,0.10,46,2080415
110/03/19,59722,43.55,43.55,43.40,43.45,0.15,47,2594900
110/03/22,23633,43.45,43.45,43.40,43.45,0.00,24,1026412
110/03/23,25323,43.50,43.50,43.45,43.50,0.05,21,1100722
110/03/24,11577,43.50,43.50,43.45,43.45,0.05,20,503013
110/03/25,7834,43.40,43.50,43.40,43.50,0.05,16,340527
110/03/26,36075,43.50,43.65,43.50,43.65,0.15,43,1570722
110/03/29,98137,43.55,43.60,43.50,43.60,0.05,60,4275205
110/03/30,30225,43.60,43.60,43.50,43.55,0.05,18,1315850
110/03/31,88607,43.50,43.50,43.35,43.45,0.10,58,3846289
110/04/01,97290,43.40,43.45,43.30,43.45,0.00,67,4218159
110/04/06,96490,43.40,43.40,43.25,43.35,0.10,47,4180977
110/04/07,80176,43.35,43.40,43.30,43.30,0.05,39,3474183
110/04/08,33838,43.35,43.35,43.25,43.30,0.00,46,1464761
110/04/09,61530,43.35,43.35,43.20,43.25,0.05,47,2662105
110/04/12,68763,43.25,43.25,43.15,43.20,0.05,61,2971066
110/04/13,50969,43.20,43.20,43.10,43.15,0.05,37,2200158
110/04/14,47792,43.15,43.15,43.10,43.10,0.05,44,2060897
110/04/15,57709,43.10,43.10,43.00,43.10,0.00,46,2484514
110/04/16,64981,43.00,43.00,43.00,43.00,0.10,59,2794157
110/04/19,84032,43.00,43.05,42.95,43.00,0.00,82,3613406
110/04/20,71074,43.00,43.00,42.90,42.95,0.05,75,3052536
110/04/21,67609,42.95,42.95,42.85,42.95,0.00,60,2900747
110/04/22,99364,42.90,42.95,42.90,42.95,0.00,55,4262774
110/04/23,103935,42.95,42.95,42.85,42.85,0.10,74,4454820
110/04/26,54570,42.95,42.95,42.85,42.90,0.05,53,2341468
110/04/27,50301,42.90,42.90,42.85,42.90,0.00,73,2157464
110/04/28,53621,42.90,42.95,42.85,42.95,0.05,61,2300317
110/04/29,50707,42.95,42.95,42.85,42.90,0.05,49,2175534
110/05/03,56444,42.85,42.90,42.85,42.85,0.05,42,2419220
110/05/04,65428,42.85,42.90,42.75,42.85,0.00,59,2801655
110/05/05,46925,42.85,42.85,42.75,42.80,0.05,51,2007743
110/05/06,19745,42.80,42.85,42.80,42.85,0.05,32,845385
110/05/07,47534,42.85,42.85,42.80,42.85,0.00,48,2035908
110/05/10,51894,42.80,42.80,42.75,42.80,0.05,38,2221005
110/05/11,84539,42.80,42.80,42.75,42.75,0.05,49,3616913
110/05/12,138181,42.70,42.75,42.00,42.25,0.50,83,5866725
110/05/13,51766,42.10,42.40,42.10,42.35,0.10,40,2188000
110/05/14,29451,42.35,42.35,42.30,42.35,0.00,34,1246496
110/05/17,56515,42.20,42.20,41.80,42.00,0.35,53,2375019
110/05/18,27088,42.10,42.20,42.10,42.20,0.20,24,1141305
110/05/19,19361,42.15,42.20,42.15,42.20,0.00,17,816376
110/05/20,57269,42.20,42.20,42.20,42.20,0.00,10,2416757
110/05/21,8487,42.30,42.35,42.30,42.35,0.15,14,358998
110/05/24,35051,42.30,42.40,42.30,42.35,0.00,31,1484887
110/05/25,20305,42.50,42.50,42.35,42.40,0.05,23,860673
110/05/26,75924,42.45,42.45,42.30,42.30,0.10,37,3214564
110/05/27,78375,42.30,42.35,42.25,42.25,0.05,24,3314751
110/05/28,63887,42.25,42.40,41.90,42.40,0.15,54,2698795
110/05/31,57247,42.45,42.80,42.40,42.80,0.40,41,2442843
110/06/01,11869,42.75,42.75,42.55,42.65,0.15,14,505405
110/06/02,16386,42.50,42.55,42.50,42.50,0.15,19,696641
110/06/03,13049,42.60,42.60,42.55,42.55,0.05,25,555588
110/06/04,33004,42.55,42.55,42.50,42.50,0.05,25,1403669
110/06/07,9028,42.55,42.55,42.45,42.45,0.05,11,383585
110/06/08,29288,42.50,42.50,42.45,42.45,0.00,54,1243499
110/06/09,42776,42.40,42.45,42.35,42.40,0.05,72,1813945
110/06/10,21398,42.40,42.40,42.35,42.35,0.05,78,905524
110/06/11,15562,42.40,42.45,42.40,42.45,0.10,28,660000
110/06/15,28686,42.50,42.50,42.40,42.45,0.00,58,1217672
110/06/16,23633,42.40,42.45,42.35,42.40,0.05,27,1002285
110/06/17,30901,42.40,42.40,42.35,42.40,0.00,23,1309766
110/06/18,13863,42.40,42.40,42.35,42.35,0.05,22,587354
110/06/21,37854,42.30,42.35,42.30,42.35,0.00,23,1602782
110/06/22,56726,42.35,42.45,42.35,42.40,0.05,64,2404953
110/06/23,21659,42.45,42.50,42.45,42.50,0.10,62,919584
110/06/24,29998,42.45,42.60,42.45,42.60,0.10,55,1275337
110/06/25,38221,42.55,42.60,42.50,42.60,0.00,32,1626193
110/06/28,176736,42.60,42.60,42.50,42.50,0.10,134,7512053
110/06/29,25859,42.45,42.50,42.45,42.45,0.05,55,1097818
110/06/30,87997,42.45,42.80,42.40,42.80,0.35,60,3746951
110/07/01,11915,42.50,42.55,42.50,42.55,0.25,16,506692
110/07/02,34161,42.50,42.50,42.45,42.50,0.05,16,1451910
110/07/05,24619,42.50,42.50,42.45,42.45,0.05,18,1046104
110/07/06,60248,42.50,42.50,42.45,42.50,0.05,35,2558836
