天鈺,	4961
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/14,776600,40.30,41.15,40.30,40.80,0.60,510,31703508
108/03/15,734054,40.90,41.05,40.55,40.80,,395,29976014
108/03/18,5809209,41.30,44.85,41.15,44.10,3.30,3136,253417808
108/03/19,8383490,43.50,48.00,42.85,46.35,2.25,4501,384494481
108/03/20,8575008,47.70,49.90,47.00,48.30,1.95,4740,413563781
108/03/21,3698672,48.90,48.90,47.60,48.00,0.30,2363,178216506
108/03/22,3775572,48.85,49.20,47.30,48.70,0.70,2258,182515704
108/03/25,2945284,47.50,48.00,46.60,47.90,0.80,1810,139634401
108/03/26,2146628,48.30,48.30,46.60,46.95,0.95,1317,101335282
108/03/27,1461765,47.10,47.30,45.80,46.15,0.80,907,67694501
108/03/28,2408178,45.65,46.00,44.50,44.70,1.45,1397,108286553
108/03/29,1552600,45.00,46.00,44.60,45.50,0.80,1009,70645019
108/04/01,2501370,45.35,45.45,43.80,44.80,0.70,1547,111436412
108/04/02,3171527,45.35,46.35,45.15,46.00,1.20,1977,145082396
108/04/03,5607312,46.35,48.40,45.30,47.05,1.05,3280,264592675
108/04/08,2096271,47.70,47.75,46.60,47.00,0.05,1145,98618841
108/04/09,2156123,47.10,48.10,47.00,47.15,0.15,1347,102605796
108/04/10,4097409,47.70,48.45,47.25,47.90,0.75,2461,196226690
108/04/11,2366150,48.05,48.50,46.70,46.90,1.00,1288,112520445
108/04/12,3263717,47.40,47.75,45.70,45.85,1.05,2096,152794724
108/04/15,1654000,45.90,46.25,45.25,45.65,0.20,1067,75283550
108/04/16,3143061,45.85,48.10,45.35,47.80,2.15,2024,147849028
108/04/17,9319300,48.20,49.65,47.30,47.30,0.50,5572,451920448
108/04/18,2986939,47.80,48.25,45.35,45.50,1.80,1977,139539872
108/04/19,1704673,46.00,46.90,45.70,46.70,1.20,1131,78832925
108/04/22,2180599,47.00,47.70,46.80,47.00,0.30,1339,102999503
108/04/23,1004525,47.10,47.30,46.20,46.80,0.20,642,46946170
108/04/24,1699004,47.20,47.85,47.05,47.45,0.65,1090,80561690
108/04/25,11069261,49.00,49.40,48.05,49.05,1.60,6666,540736946
108/04/26,6319700,48.40,48.40,45.25,46.00,3.05,4222,294811829
108/04/29,1788305,46.05,46.45,44.20,45.00,1.00,1224,80783775
108/04/30,1381100,45.00,46.15,44.30,46.00,1.00,944,62873545
108/05/02,838000,46.30,46.30,45.20,45.35,0.65,585,38197650
108/05/03,1056080,45.35,46.40,45.00,46.00,0.65,677,48263354
108/05/06,1875211,45.10,45.10,43.90,44.00,2.00,1230,83426639
108/05/07,1127000,44.25,44.70,44.00,44.10,0.10,812,49940150
108/05/08,1114994,42.60,43.80,42.60,43.00,1.10,703,47996992
108/05/09,1340250,43.00,43.60,41.40,41.50,1.50,888,56491387
108/05/10,2066680,41.50,42.35,40.10,41.50,,1306,85008599
108/05/13,2086650,41.60,41.80,38.85,39.50,2.00,1405,82587175
108/05/14,2034176,38.50,39.30,37.80,39.10,0.40,1327,78569349
108/05/15,2707000,39.50,40.35,38.85,39.55,0.45,1771,107364200
108/05/16,872100,39.40,40.00,38.90,39.25,0.30,621,34322280
108/05/17,1280450,39.85,39.85,38.00,38.35,0.90,799,49431362
108/05/20,730085,38.50,38.60,37.80,38.05,0.30,460,27777746
108/05/21,1386000,37.90,37.90,36.30,37.50,0.55,907,51365900
108/05/22,599000,37.75,38.40,37.50,37.50,,431,22715800
108/05/23,676500,37.50,37.50,36.50,36.65,0.85,423,24834150
108/05/24,734000,36.65,37.05,36.00,36.20,0.45,499,26776350
108/05/27,416307,36.45,36.65,36.10,36.40,0.20,250,15098923
108/05/28,574000,36.50,36.50,35.90,36.10,0.30,392,20741000
108/05/29,472818,35.70,36.35,35.40,36.20,0.10,290,16912655
108/05/30,650500,36.20,37.30,36.05,37.05,0.85,412,23938075
108/05/31,4703204,37.50,40.25,37.30,40.15,3.10,2333,184217148
108/06/03,3484008,39.95,40.00,38.35,38.50,1.65,1759,135491483
108/06/04,1586350,38.55,38.75,37.65,37.65,0.85,850,60609840
108/06/05,2136250,38.40,39.05,38.15,38.15,0.50,1087,82417125
108/06/06,843000,38.15,38.50,37.45,37.65,0.50,543,31979050
108/06/10,458100,38.05,38.40,37.80,38.30,0.65,350,17479228
108/06/11,828100,37.90,38.80,37.55,38.15,0.15,565,31649765
108/06/12,518110,38.20,38.60,37.80,38.00,0.15,396,19689480
108/06/13,435874,38.00,38.40,37.70,37.95,0.05,298,16575086
108/06/14,384000,37.95,38.10,37.65,37.85,0.10,255,14521400
108/06/17,615400,37.50,38.65,37.50,38.60,0.75,403,23504200
108/06/18,2358304,39.15,39.40,38.80,38.80,0.20,1482,92283297
108/06/19,2037516,39.30,39.65,38.95,39.40,0.60,1219,80184383
108/06/20,652000,39.50,39.50,39.05,39.10,0.30,462,25545600
108/06/21,903300,39.25,39.55,38.90,39.00,0.10,606,35441900
108/06/24,453307,39.25,39.25,38.65,38.70,0.30,294,17628974
108/06/25,488534,39.00,39.00,38.20,38.20,0.50,323,18801715
108/06/26,391010,37.85,38.00,37.70,37.85,0.35,293,14797829
108/06/27,336100,37.85,38.55,37.85,38.35,0.50,263,12881310
108/06/28,349200,38.45,38.80,38.00,38.00,0.35,225,13342680
108/07/01,1103799,38.80,39.60,38.65,39.05,1.05,758,43217700
108/07/02,919000,39.05,39.80,39.00,39.35,0.30,576,36296150
108/07/03,574190,39.30,39.60,38.85,38.85,0.50,353,22407310
108/07/04,668000,38.95,39.70,38.95,39.60,0.75,450,26275800
108/07/05,2661998,39.60,40.95,39.40,40.70,1.10,1588,107311717
108/07/08,1290002,40.75,40.85,39.85,39.90,0.80,833,51869330
108/07/09,654000,39.95,39.95,39.10,39.10,0.80,457,25715750
108/07/10,1249200,39.10,39.20,38.55,38.65,0.45,808,48382140
108/07/11,601000,38.70,39.20,38.70,38.85,0.20,372,23425050
108/07/12,418500,38.95,39.10,38.70,38.85,,268,16273974
108/07/15,473000,39.10,39.10,38.25,38.50,0.35,338,18224400
108/07/16,1260477,38.75,39.65,38.45,39.30,0.80,803,49418964
108/07/17,834000,39.70,39.70,39.00,39.60,0.30,578,32874450
108/07/18,2400899,39.90,40.70,39.80,39.80,0.20,1443,96452960
108/07/19,804244,40.10,40.35,39.35,39.40,0.40,518,31885810
108/07/22,2201625,39.50,40.75,39.30,40.70,1.30,1367,88711637
108/07/23,2188100,41.40,41.50,40.20,40.30,0.40,1194,89402829
108/07/24,948125,40.50,40.60,39.90,39.95,0.35,642,38002750
108/07/25,1635500,40.00,41.00,40.00,40.80,0.85,926,66422300
108/07/26,615654,40.50,40.80,40.35,40.55,0.25,400,24992852
108/07/29,462200,40.85,40.85,40.05,40.25,0.30,342,18626580
108/07/30,1119000,40.35,40.35,39.15,39.40,0.85,683,44344150
108/07/31,386431,39.40,40.20,39.25,39.90,0.50,260,15324826
108/08/01,392000,39.50,40.35,39.05,39.70,0.20,284,15590800
108/08/02,886100,39.10,39.35,38.75,38.85,0.85,593,34516220
108/08/05,1081609,38.60,38.75,37.00,37.15,1.70,699,40821121
108/08/06,951250,35.80,37.05,35.00,36.85,0.30,572,34010300
108/08/07,484000,36.95,37.85,36.80,36.85,,321,17968800
108/08/08,301300,36.85,37.50,36.70,37.00,0.15,195,11175115
108/08/12,418250,37.45,37.80,36.90,37.45,0.45,293,15570975
108/08/13,293200,37.50,37.50,36.80,36.85,0.60,223,10863789
108/08/14,460000,37.30,37.80,37.20,37.20,0.35,315,17257150
108/08/15,456000,36.90,37.45,36.40,37.40,0.20,362,16859150
108/08/16,689000,37.60,38.50,37.55,38.25,0.85,458,26321450
108/08/19,799000,38.20,39.35,38.20,38.70,0.45,491,31102950
108/08/20,790300,38.85,39.30,38.70,38.70,,497,30871500
108/08/21,804300,39.00,39.70,39.00,39.50,0.80,562,31704180
108/08/22,1117150,40.35,40.35,39.20,39.20,0.30,708,44558130
108/08/23,751505,39.50,40.10,39.40,39.65,0.45,475,29872022
108/08/26,550600,38.80,39.40,38.80,38.85,0.80,398,21488700
108/08/27,616000,39.70,39.95,39.30,39.55,0.70,446,24482250
108/08/28,2592419,40.05,40.65,39.95,40.50,0.95,1541,104668519
108/08/29,2608100,40.50,40.80,40.05,40.70,0.20,1363,105675020
108/08/30,4179332,40.05,40.70,39.80,39.85,X,2329,168132130
108/09/02,1009100,39.50,40.05,39.45,39.55,0.30,611,39981410
108/09/03,713100,39.80,39.80,39.20,39.20,0.35,430,28131820
108/09/04,505555,39.25,39.45,39.10,39.15,0.05,319,19819475
108/09/05,617601,39.20,39.65,39.10,39.15,,346,24304761
108/09/06,539160,39.30,39.55,38.90,38.95,0.20,356,21110208
108/09/09,571050,39.30,39.35,38.40,38.40,0.55,373,22188510
108/09/10,950200,38.30,38.40,37.60,37.65,0.75,620,35939610
108/09/11,506100,37.80,37.85,37.50,37.55,0.10,281,19073560
108/09/12,650277,37.80,38.85,37.80,38.80,1.25,407,24827437
108/09/16,843500,38.95,39.10,37.90,38.00,0.80,592,32265574
108/09/17,659072,38.00,38.05,37.55,37.60,0.40,370,24854372
108/09/18,281122,38.00,38.00,37.70,37.75,0.15,205,10633637
108/09/19,221200,38.20,38.20,37.70,37.75,,153,8373250
108/09/20,325650,37.80,38.25,37.80,37.90,0.15,220,12356000
108/09/23,222000,37.90,38.10,37.65,37.80,0.10,148,8411250
108/09/24,336501,38.05,38.05,37.45,37.90,0.10,205,12718937
108/09/25,1663349,38.10,39.10,38.00,38.45,0.55,1024,64197853
108/09/26,950000,38.55,38.95,38.15,38.20,0.25,656,36631500
108/09/27,594000,38.20,38.45,37.50,37.55,0.65,368,22394850
108/10/01,732500,37.55,37.90,37.00,37.20,0.35,295,27351124
108/10/02,638000,37.20,37.20,36.60,36.80,0.40,345,23475000
108/10/03,652000,36.60,36.75,36.25,36.40,0.40,342,23751050
108/10/04,648082,36.60,36.75,35.95,36.35,0.05,391,23529734
108/10/07,509000,36.35,37.15,36.35,36.50,0.15,313,18703350
108/10/08,1256050,36.45,36.60,35.50,35.60,0.90,723,45095070
108/10/09,1149062,35.30,35.50,34.90,35.05,0.55,551,40327468
108/10/14,4150344,36.20,37.65,36.05,37.60,2.55,1802,153490391
108/10/15,1043000,37.60,37.75,37.10,37.30,0.30,652,39019500
108/10/16,2552758,37.30,37.95,37.30,37.75,0.45,970,96381614
108/10/17,4187717,37.90,39.20,37.70,39.20,1.45,1566,161410184
108/10/18,10257645,39.65,39.65,38.55,39.50,0.30,4418,401684422
108/10/21,5349310,39.50,39.95,39.10,39.95,0.45,1915,211691181
108/10/22,9263150,40.10,40.65,40.05,40.50,0.55,3763,374006474
108/10/23,6123900,40.65,40.85,40.20,40.80,0.30,2341,249012875
108/10/24,9068880,41.30,41.60,40.85,41.05,0.25,4149,372671782
108/10/25,6334683,41.00,41.25,40.15,41.05,,2591,258168506
108/10/28,5591550,41.45,41.50,40.70,41.40,0.35,1939,230393669
108/10/29,5425614,41.40,41.40,39.35,39.40,2.00,2613,218294175
108/10/30,1441000,39.70,40.15,39.50,40.05,0.65,824,57524800
108/10/31,1422091,40.20,40.25,39.10,39.10,0.95,886,56127225
108/11/01,1011895,38.80,39.55,38.70,39.55,0.45,631,39605796
108/11/04,2190058,39.65,40.10,39.30,39.30,0.25,1214,86817670
108/11/05,949000,39.45,39.55,39.10,39.10,0.20,546,37188350
108/11/06,1778768,39.35,40.25,39.10,39.50,0.40,1073,70656535
108/11/07,1464355,39.50,39.50,38.20,38.35,1.15,935,56660487
108/11/08,608000,38.50,38.70,38.25,38.40,0.05,394,23380299
108/11/11,2671002,38.25,38.25,36.35,36.50,1.90,1592,98428573
108/11/12,514400,36.50,37.20,36.50,37.20,0.70,384,19004369
108/11/13,392010,37.20,37.20,36.80,36.95,0.25,269,14486572
108/11/14,1353030,37.00,38.20,36.75,38.05,1.10,774,50821344
108/11/15,3550800,38.20,39.15,38.10,39.05,1.00,1678,137938650
108/11/18,976316,39.00,39.00,38.25,38.40,0.65,610,37637428
108/11/19,353350,38.30,38.80,38.30,38.45,0.05,253,13612257
108/11/20,514024,38.50,38.60,37.85,37.95,0.50,328,19546110
108/11/21,510000,37.70,37.75,37.50,37.60,0.35,327,19171250
108/11/22,415300,37.75,38.00,37.45,37.50,0.10,267,15626310
108/11/25,724000,37.60,37.90,37.35,37.45,0.05,314,27240700
108/11/26,369000,37.55,37.90,37.55,37.60,0.15,226,13926700
108/11/27,429700,37.70,38.00,37.60,37.65,0.05,262,16232140
108/11/28,445000,37.95,38.20,37.70,37.75,0.10,268,16890050
108/11/29,432500,37.75,38.15,37.40,37.50,0.25,286,16279000
108/12/02,1769050,37.50,38.65,37.20,38.55,1.05,807,67334235
108/12/03,3162200,38.90,39.40,38.70,38.70,0.15,1842,123481330
108/12/04,725000,38.50,38.50,38.00,38.00,0.70,480,27663150
108/12/05,703787,38.05,38.85,38.05,38.50,0.50,402,27023050
108/12/06,1370335,38.65,39.10,38.50,38.65,0.15,667,53209463
108/12/09,2534220,38.90,39.55,38.70,39.05,0.40,1350,99402602
108/12/10,809000,38.80,39.00,38.45,38.50,0.55,495,31274250
108/12/11,378000,38.50,38.80,38.35,38.65,0.15,264,14582400
108/12/12,3410898,38.70,39.45,38.70,39.40,0.75,1403,133823881
108/12/13,15533600,40.00,41.55,39.10,39.10,0.30,8067,629278986
108/12/16,1702556,38.75,39.25,38.65,38.90,0.20,1044,66146878
108/12/17,1225320,39.15,39.35,38.60,38.65,0.25,818,47629247
108/12/18,705000,38.90,38.90,38.50,38.50,0.15,491,27216200
108/12/19,1059100,38.45,38.50,37.85,37.95,0.55,686,40322355
108/12/20,871012,37.95,38.05,37.55,37.75,0.20,538,32861103
108/12/23,371700,37.75,38.05,37.60,37.65,0.10,245,14044905
108/12/24,685100,37.65,37.80,37.50,37.50,0.15,375,25728450
108/12/25,455469,37.55,37.90,37.55,37.85,0.35,295,17197106
108/12/26,665008,38.15,38.15,37.50,37.65,0.20,439,25115352
108/12/27,1195070,37.80,38.45,37.65,38.15,0.50,637,45707367
108/12/30,552200,38.30,38.30,37.75,37.80,0.35,330,20919688
108/12/31,532135,37.80,37.80,37.60,37.60,0.20,326,20030473
109/01/02,733878,37.60,37.80,37.60,37.65,0.05,396,27638811
109/01/03,1181700,37.70,37.95,37.00,37.10,0.55,716,44199200
109/01/06,738513,36.85,36.85,36.55,36.55,0.55,483,27084323
109/01/07,538400,36.60,36.80,36.40,36.55,,329,19673717
109/01/08,419000,36.40,36.55,36.35,36.35,0.20,273,15259200
109/01/09,390840,36.50,37.15,36.50,36.75,0.40,223,14385570
109/01/10,1621250,37.25,37.85,37.25,37.85,1.10,932,60983309
109/01/13,1805162,38.10,38.35,37.75,38.10,0.25,803,68805019
109/01/14,538061,38.10,38.20,37.85,37.85,0.25,294,20443356
109/01/15,652369,37.85,37.95,37.50,37.55,0.30,370,24607986
109/01/16,613900,37.80,38.15,37.70,38.00,0.45,349,23296050
109/01/17,448100,38.00,38.10,37.70,37.70,0.30,277,17004390
109/01/20,916992,37.85,38.35,37.80,38.00,0.30,530,34891644
109/01/30,2296108,34.20,35.15,34.20,34.20,3.80,1325,78879442
109/01/31,1020824,33.30,34.60,33.20,33.85,0.35,653,34587982
109/02/03,1252600,32.10,32.35,30.60,32.10,1.75,754,39603578
109/02/04,664000,32.15,33.65,32.15,33.35,1.25,442,22075050
109/02/05,711500,33.40,34.10,32.90,33.20,0.15,465,23952050
109/02/06,685900,33.30,34.30,33.30,34.15,0.95,418,23229483
109/02/07,779213,33.85,34.00,33.25,33.25,0.90,521,26141575
109/02/10,410865,32.65,33.45,32.35,32.95,0.30,274,13523148
109/02/11,342110,33.15,33.95,33.15,33.40,0.45,209,11431463
109/02/12,664261,33.40,34.20,33.40,33.90,0.50,423,22558832
109/02/13,463500,34.00,34.35,33.70,33.70,0.20,322,15763349
109/02/14,322413,33.75,34.10,33.65,33.90,0.20,225,10935742
109/02/17,345493,33.90,34.20,33.65,33.85,0.05,239,11712289
109/02/18,448750,33.85,34.20,33.85,34.10,0.25,285,15290473
109/02/19,488691,34.15,34.65,34.15,34.50,0.40,332,16855546
109/02/20,337000,34.80,34.80,34.15,34.15,0.35,255,11587950
109/02/21,270609,34.20,34.70,34.20,34.20,0.05,201,9297537
109/02/24,515000,34.20,34.20,33.30,33.50,0.70,363,17299000
109/02/25,548307,32.95,33.30,32.60,33.10,0.40,356,18091011
109/02/26,259303,32.90,33.30,32.80,33.10,,160,8586327
109/02/27,727028,33.20,33.20,32.00,32.10,1.00,426,23662098
109/03/02,847190,31.40,32.10,31.00,31.60,0.50,478,26625613
109/03/03,330020,32.65,32.65,32.15,32.20,0.60,222,10696845
109/03/04,334004,31.45,32.05,31.45,31.95,0.25,219,10615578
109/03/05,349000,32.50,32.75,32.40,32.45,0.50,222,11367550
109/03/06,421400,32.30,32.35,32.00,32.15,0.30,203,13526470
109/03/09,873534,31.50,31.80,30.80,30.85,1.30,508,27240893
109/03/10,780466,29.55,31.00,29.55,30.80,0.05,465,23532901
109/03/11,451100,31.10,31.55,30.40,30.40,0.40,302,14008060
109/03/12,2002150,29.85,30.25,27.40,27.40,3.00,1107,56670590
109/03/13,1952550,24.70,25.55,24.70,25.20,2.20,1025,48466110
109/03/16,1013127,25.70,26.00,23.90,24.05,1.15,559,25294953
109/03/17,1197500,21.90,23.95,21.90,22.50,1.55,645,27035074
109/03/18,1159901,22.40,23.00,21.35,21.40,1.10,695,25840080
109/03/19,1890101,20.90,21.00,19.30,19.30,2.10,985,37345259
109/03/20,844100,20.00,21.20,20.00,21.20,1.90,414,17668220
109/03/23,573001,19.90,20.75,19.50,20.30,0.90,343,11544672
109/03/24,622005,21.05,22.20,21.05,21.95,1.65,381,13541311
109/03/25,984000,22.90,23.40,22.60,22.90,0.95,612,22754950
109/03/26,519239,23.15,23.20,22.20,22.95,0.05,341,11859559
109/03/27,1096120,24.50,24.60,23.35,23.35,0.40,640,26255502
109/03/30,465150,22.90,23.65,22.60,23.55,0.20,295,10767110
109/03/31,724150,23.95,24.25,23.65,23.80,0.25,406,17342000
109/04/01,580100,23.50,24.25,23.10,24.10,0.30,322,13823654
109/04/06,474100,24.10,24.15,23.60,23.95,0.15,277,11329393
109/04/07,669750,24.35,25.05,24.35,24.95,1.00,424,16613550
109/04/08,914950,24.95,26.20,24.90,26.10,1.15,557,23547195
109/04/09,800312,26.35,26.40,25.60,25.70,0.40,409,20775268
109/04/10,393160,25.70,26.00,25.50,25.70,,220,10093712
109/04/13,1119100,26.30,26.90,26.10,26.30,0.60,665,29685760
109/04/14,1110680,26.40,27.20,26.40,27.15,0.85,643,29824063
109/04/15,611099,27.40,27.75,27.15,27.25,0.10,363,16749532
109/04/16,424005,27.00,27.35,26.70,27.10,0.15,245,11490288
109/04/17,752217,27.55,28.00,27.10,27.20,0.10,464,20699509
109/04/20,330002,27.20,27.50,26.75,27.15,0.05,186,8971055
109/04/21,887101,27.10,27.35,26.00,26.05,1.10,471,23439380
109/04/22,445000,25.65,26.60,25.35,26.60,0.55,296,11572250
109/04/23,573206,26.80,27.35,26.65,27.30,0.70,358,15521124
109/04/24,201015,27.35,27.40,26.95,27.05,0.25,140,5451267
109/04/27,523316,27.25,27.85,27.05,27.80,0.75,282,14354501
109/04/28,527000,28.00,28.10,27.35,27.50,0.30,280,14527400
109/04/29,420120,27.50,27.95,27.50,27.60,0.10,275,11654893
109/04/30,734000,28.10,28.25,27.80,28.00,0.40,394,20589850
109/05/04,436000,27.55,27.60,27.20,27.35,0.65,261,11951650
109/05/05,529065,27.45,27.60,26.95,27.10,0.25,295,14403809
109/05/06,254000,27.10,27.60,27.10,27.15,0.05,142,6936450
109/05/07,931394,27.20,28.50,27.20,28.35,1.20,577,26119818
109/05/08,797200,28.75,28.85,27.75,27.85,0.50,446,22502139
109/05/11,597269,28.00,28.40,27.85,28.25,0.40,307,16847488
109/05/12,446000,28.25,28.55,27.80,27.95,0.30,265,12540150
109/05/13,350000,27.95,28.00,27.40,27.70,0.25,213,9672700
109/05/14,717685,27.60,27.60,26.95,26.95,0.75,368,19496156
109/05/15,633000,26.90,27.25,26.30,26.30,0.65,327,16852700
109/05/18,414000,26.60,26.60,25.80,26.20,0.10,180,10835300
109/05/19,270368,26.80,26.90,26.55,26.85,0.65,172,7227243
109/05/20,694154,26.95,27.80,26.85,27.65,0.80,412,19059457
109/05/21,1372600,28.15,28.60,27.80,28.00,0.35,819,38655659
109/05/22,625000,27.90,28.00,27.10,27.10,0.90,359,17105350
109/05/25,436135,27.20,27.45,26.60,27.15,0.05,275,11758465
109/05/26,523000,27.40,27.85,27.25,27.35,0.20,272,14405550
109/05/27,277200,27.55,27.55,27.25,27.35,,187,7594630
109/05/28,599135,27.55,28.05,27.15,27.30,0.05,376,16562922
109/05/29,258011,27.25,27.35,27.10,27.20,0.10,148,7024699
109/06/01,483000,27.45,27.90,27.40,27.70,0.50,289,13369450
109/06/02,588000,27.90,28.30,27.85,27.90,0.20,360,16492250
109/06/03,1321300,28.20,28.70,28.00,28.70,0.80,668,37459295
109/06/04,1027017,29.05,29.40,28.35,28.60,0.10,622,29654687
109/06/05,306700,28.90,28.90,28.50,28.75,0.15,207,8808624
109/06/08,4448000,29.20,30.10,28.90,29.55,0.80,1750,131982600
109/06/09,3853220,29.75,30.70,29.15,30.05,0.50,1925,116131594
