譁裕            ,	3419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/20,179466,11.55,11.55,11.20,11.20,-0.20,61,2032745
104/07/21,453595,11.20,11.30,10.90,10.90,-0.30,99,5007823
104/07/22,280133,10.85,11.10,10.85,10.95,0.05,67,3056599
104/07/23,449212,11.00,11.00,10.80,10.90,-0.05,83,4896339
104/07/24,380065,10.80,11.10,10.80,11.10,0.20,84,4177565
104/07/27,522864,10.90,11.05,10.75,10.90,-0.20,142,5698279
104/07/28,275000,10.90,11.00,10.85,11.00,0.10,81,3002500
104/07/29,211030,10.90,10.95,10.80,10.80,-0.20,43,2287872
104/07/30,91066,10.80,11.00,10.80,11.00,0.20,48,996369
104/07/31,194381,10.95,11.00,10.75,11.00,,39,2103102
104/08/03,199001,10.80,11.00,10.80,10.90,-0.10,51,2175960
104/08/04,236500,10.75,11.10,10.75,11.10,0.20,87,2571321
104/08/05,779532,11.65,11.85,11.40,11.75,0.65,228,9062622
104/08/06,231249,11.65,11.75,11.65,11.70,-0.05,98,2701085
104/08/07,225002,11.50,11.75,11.50,11.70,,70,2620572
104/08/10,307001,11.70,12.05,11.60,11.90,0.20,104,3628312
104/08/11,350265,12.10,12.20,11.90,12.10,0.20,132,4224230
104/08/12,406065,12.00,12.00,11.80,12.00,-0.10,104,4837669
104/08/13,259499,12.00,12.20,12.00,12.20,0.20,87,3140386
104/08/14,156589,12.20,12.20,11.90,12.20,,71,1887576
104/08/17,268732,12.00,12.20,11.95,12.10,-0.10,71,3234334
104/08/18,200545,12.00,12.10,11.85,12.00,-0.10,63,2395635
104/08/19,608666,11.90,11.95,11.20,11.70,-0.30,154,7076675
104/08/20,90852,11.45,11.70,11.45,11.50,-0.20,72,1053011
104/08/21,294913,11.30,11.40,11.05,11.05,-0.45,99,3306643
104/08/24,1035724,10.90,10.90,9.96,10.45,-0.60,220,10518117
104/08/25,517458,9.56,10.30,9.56,10.10,-0.35,124,5176940
104/08/26,265005,9.90,10.80,9.82,10.80,0.70,109,2702422
104/08/27,185135,10.75,11.20,10.70,11.20,0.40,74,2024448
104/08/28,139446,11.40,11.40,10.95,11.20,,71,1546697
104/08/31,81001,11.20,11.20,10.85,10.95,-0.25,47,884160
104/09/01,171903,10.85,11.10,10.85,11.00,0.05,66,1888833
104/09/02,105211,10.90,11.00,10.70,10.80,-0.20,50,1135898
104/09/03,86066,11.00,11.05,10.85,10.95,0.15,39,944122
104/09/04,120500,11.00,11.00,10.85,10.90,-0.05,41,1319049
104/09/07,27001,10.90,10.90,10.75,10.85,-0.05,22,291260
104/09/08,88332,10.80,11.00,10.70,11.00,0.15,50,958217
104/09/09,316000,11.25,11.50,11.15,11.30,0.30,123,3572250
104/09/10,196065,11.10,11.40,11.10,11.40,0.10,60,2212082
104/09/11,186296,11.35,11.50,11.30,11.45,0.05,58,2124924
104/09/14,59000,11.65,11.75,11.45,11.50,0.05,37,683550
104/09/15,295533,11.45,11.50,11.15,11.35,-0.15,65,3343872
104/09/16,224065,11.45,11.70,11.30,11.60,0.25,81,2564797
104/09/17,92200,11.60,11.65,11.40,11.45,-0.15,45,1059889
104/09/18,280736,11.35,11.50,11.35,11.40,-0.05,66,3204239
104/09/21,80133,11.20,11.35,11.20,11.35,-0.05,38,902902
104/09/22,163332,11.30,11.50,11.30,11.40,0.05,54,1864200
104/09/23,135810,11.35,11.55,11.20,11.55,0.15,54,1537864
104/09/24,119266,11.60,11.60,11.35,11.60,0.05,56,1365108
104/09/25,121066,11.40,11.55,11.30,11.55,-0.05,37,1389659
104/09/30,95568,11.20,11.55,11.20,11.45,-0.10,39,1083223
104/10/01,201839,11.50,11.60,11.35,11.60,0.15,71,2312154
104/10/02,133571,11.40,11.70,11.40,11.70,0.10,61,1549522
104/10/05,324878,11.85,12.10,11.80,12.00,0.30,135,3885444
104/10/06,229961,12.20,12.20,11.80,11.95,-0.05,84,2742630
104/10/07,69532,12.00,12.00,11.85,11.95,,39,829480
104/10/08,275000,12.00,12.00,11.85,12.00,0.05,74,3279200
104/10/12,350000,12.00,12.10,11.80,11.90,-0.10,84,4172750
104/10/13,176294,11.90,11.95,11.75,11.90,,70,2084565
104/10/14,140666,11.90,11.95,11.80,11.85,-0.05,60,1668608
104/10/15,150260,11.85,12.00,11.85,11.85,,65,1788212
104/10/16,1402361,12.20,13.00,12.20,12.90,1.05,532,17793518
104/10/19,1227803,13.20,13.45,12.95,13.35,0.45,446,16155717
104/10/20,661237,13.35,13.35,13.15,13.20,-0.15,236,8752851
104/10/21,497798,13.20,13.35,13.00,13.20,,149,6537602
104/10/22,447223,13.20,13.40,13.15,13.40,0.20,176,5934863
104/10/23,2339075,13.75,14.25,13.45,14.00,0.60,702,32567341
104/10/26,896851,13.90,14.25,13.90,14.00,,261,12596925
104/10/27,555151,14.00,14.05,13.85,13.85,-0.15,142,7741441
104/10/28,392423,13.85,13.85,13.75,13.80,-0.05,114,5418444
104/10/29,445700,13.85,13.90,13.70,13.85,0.05,112,6144409
104/10/30,1248353,13.85,14.60,13.75,13.75,-0.10,391,17482199
104/11/02,293020,13.75,13.95,13.75,13.80,0.05,97,4047223
104/11/03,644626,13.80,13.85,13.30,13.80,,221,8755673
104/11/04,355128,13.75,13.90,13.65,13.80,,118,4900858
104/11/05,834379,13.80,14.25,13.80,14.25,0.45,281,11768808
104/11/06,965211,14.30,14.55,14.25,14.35,0.10,300,13871952
104/11/09,848931,14.55,14.55,14.10,14.30,-0.05,188,12136019
104/11/10,344777,13.95,14.35,13.90,14.35,0.05,122,4902909
104/11/11,626838,14.35,14.35,13.75,14.05,-0.30,152,8772844
104/11/12,982001,13.85,13.95,13.15,13.75,-0.30,187,13365913
104/11/13,810457,13.50,13.75,13.50,13.70,-0.05,106,11020515
104/11/16,272001,13.40,13.75,13.40,13.60,-0.10,58,3695513
104/11/17,447181,13.70,13.95,13.60,13.90,0.30,107,6142863
104/11/18,171597,13.80,13.90,13.65,13.90,,64,2370036
104/11/19,355580,13.85,14.10,13.80,14.05,0.15,101,4955390
104/11/20,371396,14.15,14.30,13.90,14.05,,100,5208294
104/11/23,142106,13.95,14.00,13.85,13.95,-0.10,53,1976834
104/11/24,159504,13.75,14.00,13.75,14.00,0.05,67,2215649
104/11/25,606732,13.90,14.00,13.80,13.95,-0.05,111,8443948
104/11/26,631579,14.00,14.20,13.90,14.20,0.25,181,8896261
104/11/27,492503,14.20,14.30,14.05,14.25,0.05,124,7007341
104/11/30,962197,14.10,14.65,14.05,14.50,0.25,229,13745683
104/12/01,586872,14.95,15.05,14.70,14.80,0.30,262,8703813
104/12/02,782399,14.80,14.95,14.50,14.65,-0.15,174,11455270
104/12/03,303199,14.50,14.60,14.25,14.40,-0.25,115,4378043
104/12/04,290692,14.25,14.40,13.95,14.40,,101,4128941
104/12/07,371085,14.45,14.70,14.15,14.40,,146,5366161
104/12/08,259799,14.50,14.70,14.35,14.70,0.30,112,3780309
104/12/09,488261,14.70,14.90,14.20,14.65,-0.05,185,7092310
104/12/10,242011,14.60,14.60,14.15,14.45,-0.20,106,3462756
104/12/11,324511,14.55,14.55,14.25,14.45,,135,4670803
104/12/14,186605,14.15,14.45,14.15,14.45,,99,2675696
104/12/15,205001,14.35,14.75,14.35,14.70,0.25,69,2996614
104/12/16,362047,14.70,14.75,14.55,14.75,0.05,118,5309486
104/12/17,897913,14.75,15.00,14.70,14.85,0.10,274,13382462
104/12/18,619544,14.85,15.00,14.75,14.95,0.10,168,9241375
104/12/21,381333,14.85,15.00,14.85,15.00,0.05,89,5696356
104/12/22,2250468,15.20,15.95,15.15,15.90,0.90,742,35160786
104/12/23,1140143,16.05,16.20,15.50,15.70,-0.20,431,18081774
104/12/24,590508,15.75,15.80,15.30,15.45,-0.25,205,9100346
104/12/25,475971,15.50,15.80,15.30,15.50,0.05,188,7420253
104/12/28,198416,15.50,15.65,15.30,15.50,,104,3055394
104/12/29,3111175,15.30,16.60,15.30,16.15,0.65,1091,50545854
104/12/30,865838,16.30,16.30,15.65,15.80,-0.35,391,13841652
104/12/31,443582,15.60,16.05,15.55,15.75,-0.05,229,7010218
105/01/04,664427,16.00,16.05,15.65,15.85,0.10,301,10519741
105/01/05,435001,15.85,16.10,15.65,15.95,0.10,213,6916966
105/01/06,923074,16.10,16.15,15.80,16.15,0.20,354,14743486
105/01/07,1772606,16.20,16.95,16.00,16.35,0.20,730,28905073
105/01/08,1217073,16.50,16.65,16.15,16.60,0.25,420,19923900
105/01/11,614596,16.60,16.60,16.05,16.45,-0.15,229,10072912
105/01/12,874550,16.65,16.65,15.90,15.95,-0.50,259,14240065
105/01/13,646132,15.95,16.30,15.85,15.85,-0.10,238,10328322
105/01/14,630615,15.65,15.65,15.10,15.50,-0.35,217,9638768
105/01/15,381099,15.50,15.60,15.30,15.50,,123,5900723
105/01/18,200378,15.15,15.75,15.15,15.70,0.20,98,3114794
105/01/19,407004,16.15,16.15,15.55,15.90,0.20,160,6446010
105/01/20,438199,16.00,16.00,15.20,15.60,-0.30,196,6830683
105/01/21,282007,15.50,15.60,15.30,15.60,,99,4362205
105/01/22,371331,15.80,15.95,15.80,15.95,0.35,139,5892112
105/01/25,353265,16.05,16.20,15.95,16.20,0.25,133,5684715
105/01/26,272726,16.20,16.20,15.80,16.00,-0.20,119,4350535
105/01/27,237199,16.10,16.10,15.70,15.70,-0.30,109,3765296
105/01/28,253446,15.40,16.05,15.40,16.05,0.35,117,4027986
105/01/29,383655,15.90,16.20,15.90,16.15,0.10,150,6160793
105/01/30,451178,16.35,16.35,16.00,16.25,0.10,144,7312670
105/02/01,570317,16.30,16.65,16.20,16.30,0.05,233,9358132
105/02/02,493564,16.20,16.40,16.05,16.35,0.05,172,8021091
105/02/03,547332,16.15,16.70,16.10,16.60,0.25,188,8984722
105/02/15,1429470,16.50,17.35,16.50,17.15,0.55,573,24396759
105/02/16,871933,17.30,17.50,17.10,17.35,0.20,358,15044551
105/02/17,635008,17.30,17.30,17.05,17.10,-0.25,284,10885686
105/02/18,743182,17.30,17.30,17.10,17.30,0.20,308,12774124
105/02/19,676464,17.45,17.45,17.05,17.25,-0.05,304,11640682
105/02/22,489008,17.25,17.35,17.10,17.25,,194,8422336
105/02/23,643199,17.35,17.35,17.20,17.30,0.05,210,11127771
105/02/24,505526,17.20,17.40,17.15,17.35,0.05,210,8741017
105/02/25,1341946,17.45,17.85,17.30,17.70,0.35,530,23701991
105/02/26,977683,18.00,18.20,17.70,17.90,0.20,396,17536949
105/03/01,894355,18.70,18.75,18.10,18.20,0.30,369,16440572
105/03/02,627711,18.20,18.45,17.90,17.95,-0.25,276,11326684
105/03/03,511842,17.95,18.10,17.85,18.00,0.05,181,9187412
105/03/04,1058006,18.10,18.10,17.35,17.55,-0.45,394,18597551
105/03/07,627877,17.55,17.55,17.25,17.40,-0.15,277,10896362
105/03/08,689727,17.40,17.60,17.35,17.50,0.10,210,12052419
105/03/09,1138958,17.40,18.30,17.40,18.00,0.50,488,20471094
105/03/10,938232,18.10,18.30,18.05,18.30,0.30,389,17068364
105/03/11,1467830,18.25,18.45,18.10,18.30,,520,26898800
105/03/14,788392,18.30,18.40,18.20,18.30,,231,14427780
105/03/15,962503,18.30,18.30,17.80,17.85,-0.45,303,17380749
105/03/16,272240,17.90,18.10,17.75,18.00,0.15,138,4883938
105/03/17,390198,18.05,18.10,17.80,17.90,-0.10,147,6991622
105/03/18,1027248,17.90,18.20,17.80,18.00,0.10,223,18492187
105/03/21,421362,18.00,18.00,17.55,17.75,-0.25,158,7447310
105/03/22,976199,17.65,17.65,16.85,17.00,-0.75,361,16781306
105/03/23,324226,17.50,17.50,17.05,17.30,0.30,163,5589534
105/03/24,357199,17.20,17.20,17.00,17.10,-0.20,118,6104633
105/03/25,378265,17.05,17.10,16.90,16.90,-0.20,154,6418347
105/03/28,361952,16.90,17.20,16.80,17.20,0.30,114,6131928
105/03/29,310509,17.05,17.45,16.90,17.20,,138,5304199
105/03/30,126104,17.10,17.30,17.00,17.10,-0.10,64,2165718
105/03/31,253066,17.00,17.00,16.70,16.90,-0.20,98,4257002
105/04/01,112799,16.70,16.90,16.70,16.90,,75,1894402
105/04/06,253220,16.60,16.65,16.25,16.25,-0.65,145,4178143
105/04/07,151311,16.25,16.25,16.10,16.15,-0.10,70,2450421
105/04/08,326733,15.65,16.10,15.65,15.75,-0.40,162,5144438
105/04/11,298466,16.40,16.45,15.90,16.25,0.50,137,4850796
105/04/12,427690,16.25,16.55,16.20,16.50,0.25,147,7026614
105/04/13,318666,16.45,16.95,16.45,16.85,0.35,116,5340495
105/04/14,310001,17.35,17.35,16.80,17.00,0.15,100,5239314
105/04/15,203666,16.90,16.95,16.65,16.75,-0.25,56,3410552
105/04/18,77998,17.00,17.00,16.60,16.85,0.10,58,1303698
105/04/19,218570,16.85,16.85,16.40,16.80,-0.05,104,3618193
105/04/20,127024,16.80,16.80,16.35,16.70,-0.10,67,2102284
105/04/21,137761,16.45,16.45,16.00,16.05,-0.65,61,2229878
105/04/22,198270,16.15,16.15,15.65,15.70,-0.35,102,3148459
105/04/25,91432,15.65,15.65,15.00,15.35,-0.35,54,1396358
105/04/26,74500,15.35,15.75,15.35,15.75,0.40,36,1160549
105/04/27,84299,15.60,15.75,15.35,15.75,,46,1308342
105/04/28,46000,15.80,15.80,15.35,15.50,-0.25,25,711200
105/04/29,92238,15.30,15.35,15.05,15.25,-0.25,51,1401817
105/05/03,78138,15.00,15.15,14.90,15.00,-0.25,34,1169303
105/05/04,47001,14.55,14.80,14.55,14.80,-0.20,27,691814
105/05/05,164002,14.50,14.70,14.30,14.70,-0.10,40,2364429
105/05/06,305867,15.80,15.80,15.10,15.20,0.50,139,4677307
105/05/09,63001,15.05,15.05,14.75,14.85,-0.35,43,935264
105/05/10,100000,15.00,16.20,14.50,15.50,0.65,64,1512100
105/05/11,91000,15.35,15.35,14.90,15.20,-0.30,63,1379400
105/05/12,87004,15.10,15.10,14.80,14.90,-0.30,49,1293809
105/05/13,135000,14.60,14.80,14.50,14.70,-0.20,59,1970000
105/05/16,66000,15.00,15.40,14.85,15.40,0.70,26,997100
105/05/17,49001,15.40,15.50,15.30,15.35,-0.05,29,753765
105/05/18,69000,15.20,15.20,14.95,15.00,-0.35,29,1038500
105/05/19,43398,15.00,15.00,14.80,15.00,,31,645129
105/05/20,49666,15.55,15.55,14.80,14.90,-0.10,36,740256
105/05/23,150410,14.55,15.75,14.55,15.00,0.10,83,2260457
105/05/24,235447,14.85,15.00,14.60,14.80,-0.20,78,3490520
105/05/25,142555,14.80,14.95,14.65,14.70,-0.10,62,2106000
105/05/26,65066,15.00,15.00,14.60,14.80,0.10,43,959870
105/05/27,120999,14.80,15.10,14.80,15.10,0.30,65,1810485
105/05/30,176266,15.40,15.50,15.05,15.10,,90,2694403
105/05/31,202000,15.10,15.30,14.95,15.05,-0.05,79,3048050
105/06/01,169000,15.10,15.20,14.75,14.80,-0.25,76,2528950
105/06/02,218393,14.75,14.75,14.10,14.40,-0.40,104,3150469
105/06/03,89188,14.15,14.40,14.15,14.40,,33,1273588
105/06/04,72665,14.15,15.00,14.15,15.00,0.60,44,1052308
105/06/06,102000,15.00,15.00,14.55,14.75,-0.25,50,1511200
105/06/07,267066,15.00,15.00,14.70,15.00,0.25,73,3980733
105/06/08,204432,15.00,15.35,15.00,15.05,0.05,90,3103900
105/06/13,74241,15.00,15.00,14.40,14.75,-0.30,42,1086451
105/06/14,96029,14.90,15.15,14.90,15.05,0.30,46,1443135
105/06/15,118001,15.00,15.15,14.90,15.15,0.10,49,1777565
105/06/16,83066,15.05,15.15,14.75,15.00,-0.15,41,1236733
105/06/17,428133,15.00,15.50,14.75,15.50,0.50,133,6538298
105/06/20,239399,15.50,15.60,15.20,15.30,-0.20,79,3666814
105/06/21,115464,15.35,15.35,15.10,15.30,,47,1751552
105/06/22,187105,15.35,15.35,15.05,15.10,-0.20,66,2829175
105/06/23,130443,15.30,15.30,14.90,15.10,,69,1963345
105/06/24,240181,14.90,14.90,14.50,14.50,-0.60,105,3510206
105/06/27,100103,14.40,15.00,14.40,15.00,0.50,46,1471645
105/06/28,121865,14.70,14.90,14.55,14.75,-0.25,58,1785278
105/06/29,68150,14.95,14.95,14.60,14.75,,35,1003911
105/06/30,147951,14.75,14.80,14.50,14.70,-0.05,60,2164833
105/07/01,44377,14.75,14.95,14.65,14.80,0.10,34,655640
105/07/04,155260,14.65,14.80,14.50,14.80,,57,2271372
105/07/05,11470,14.80,14.80,14.70,14.80,,12,169558
105/07/06,285199,14.75,14.75,14.45,14.45,-0.35,76,4152815
105/07/07,321649,14.50,14.60,14.30,14.50,0.05,92,4646160
105/07/11,175207,14.55,14.70,14.45,14.45,-0.05,58,2546880
105/07/12,105266,14.30,14.75,14.30,14.60,0.15,48,1525357
105/07/13,95199,14.60,14.65,14.45,14.55,-0.05,42,1384235
105/07/14,298000,14.65,14.75,14.40,14.55,,84,4317300
105/07/15,88198,14.70,14.75,14.50,14.70,0.15,40,1284239
105/07/18,1210555,14.80,16.15,14.75,16.15,1.45,438,19115453
105/07/19,1918511,17.55,17.55,16.40,16.85,0.70,699,32709629
105/07/20,754331,16.20,16.80,16.20,16.65,-0.20,269,12414293
105/07/21,361532,16.45,16.55,16.25,16.50,-0.15,170,5922474
105/07/22,380095,16.50,16.70,16.10,16.60,0.10,162,6236916
105/07/25,213275,16.60,16.60,16.40,16.45,-0.15,69,3511108
105/07/26,164964,16.45,16.60,16.35,16.55,0.10,79,2717857
105/07/27,169463,16.30,16.60,16.30,16.55,,74,2789639
105/07/28,198164,16.30,16.45,16.25,16.25,-0.30,89,3232405
105/07/29,205781,16.30,16.40,16.20,16.20,-0.05,64,3343912
105/08/01,216864,16.20,16.20,15.80,15.90,-0.30,101,3458795
105/08/02,101703,16.00,16.00,15.75,15.85,-0.05,67,1615754
105/08/03,142598,15.60,15.80,15.60,15.75,-0.10,62,2235286
105/08/04,163169,15.90,15.90,15.55,15.70,-0.05,72,2551634
105/08/05,109398,15.80,15.80,15.60,15.75,0.05,56,1713798
105/08/08,197126,15.50,15.85,15.45,15.70,-0.05,74,3076283
105/08/09,191345,15.75,15.95,15.60,15.85,0.15,107,3029551
105/08/10,109394,15.90,15.95,15.70,15.90,0.05,70,1728222
105/08/11,787340,16.10,16.75,16.05,16.25,0.35,334,12918555
105/08/12,229827,16.60,16.60,15.90,16.10,-0.15,113,3699332
105/08/15,302616,15.70,16.00,15.25,15.45,-0.65,135,4715123
105/08/16,213585,15.45,15.45,15.10,15.30,-0.15,105,3259940
105/08/17,55220,15.30,15.30,15.10,15.25,-0.05,36,838687
105/08/18,114001,15.20,15.30,15.15,15.15,-0.10,43,1732415
