宏齊            ,	6168
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,403905,9.46,9.47,9.28,9.32,-0.26,189,3776541
105/08/12,132941,9.30,9.54,9.30,9.40,0.08,95,1250555
105/08/15,311917,9.30,9.44,9.22,9.22,-0.18,154,2890274
105/08/16,109486,9.20,9.35,9.20,9.29,0.07,73,1015078
105/08/17,357875,9.28,9.28,9.05,9.21,-0.08,191,3272808
105/08/18,163953,9.21,9.30,9.18,9.20,-0.01,86,1513164
105/08/19,233700,9.30,9.30,9.06,9.15,-0.05,149,2132930
105/08/22,162491,9.15,9.19,9.06,9.09,-0.06,106,1480080
105/08/23,234505,9.05,9.14,9.00,9.07,-0.02,104,2124305
105/08/24,211567,9.08,9.13,9.01,9.05,-0.02,109,1916846
105/08/25,221503,9.02,9.18,9.01,9.13,0.08,150,2014876
105/08/26,188221,9.22,9.23,9.13,9.17,0.04,98,1724560
105/08/29,293723,9.20,9.20,9.09,9.09,-0.08,170,2681458
105/08/30,331889,9.15,9.25,9.15,9.20,0.11,167,3056505
105/08/31,1289050,9.25,9.67,9.25,9.62,0.42,631,12249168
105/09/01,1695459,9.60,9.87,9.55,9.64,0.02,683,16532853
105/09/02,521990,9.65,9.66,9.38,9.39,-0.25,231,4938124
105/09/05,273897,9.46,9.50,9.37,9.50,0.11,118,2583389
105/09/06,288839,9.54,9.54,9.46,9.46,-0.04,117,2740636
105/09/07,312357,9.46,9.50,9.35,9.38,-0.08,149,2936641
105/09/08,285021,9.45,9.52,9.45,9.47,0.09,140,2706826
105/09/09,291772,9.50,9.51,9.34,9.35,-0.12,207,2744537
105/09/10,172361,9.21,9.30,9.21,9.22,-0.13,85,1590457
105/09/12,203051,9.22,9.33,9.20,9.20,-0.02,87,1872574
105/09/13,165798,9.30,9.30,9.20,9.20,,86,1529017
105/09/14,118292,9.13,9.21,9.13,9.20,,67,1087244
105/09/19,185013,9.20,9.30,9.20,9.25,0.05,80,1710827
105/09/20,138440,9.21,9.33,9.21,9.26,0.01,75,1281677
105/09/21,248785,9.24,9.38,9.24,9.38,0.12,120,2322099
105/09/22,133791,9.42,9.42,9.35,9.35,-0.03,69,1254021
105/09/23,337864,9.42,9.45,9.28,9.28,-0.07,206,3158019
105/09/26,124980,9.27,9.31,9.27,9.28,,54,1161581
105/09/29,73321,9.30,9.42,9.30,9.31,0.03,44,683649
105/09/30,161254,9.30,9.37,9.30,9.37,0.06,71,1502526
105/10/03,239695,9.37,9.48,9.37,9.44,0.07,114,2262162
105/10/04,163499,9.49,9.50,9.38,9.45,0.01,71,1538433
105/10/05,220677,9.40,9.45,9.40,9.40,-0.05,84,2079301
105/10/06,111734,9.50,9.50,9.40,9.41,0.01,60,1054186
105/10/07,304580,9.40,9.42,9.33,9.33,-0.08,111,2857849
105/10/11,312866,9.33,9.35,9.12,9.20,-0.13,118,2898255
105/10/12,156639,9.07,9.33,9.07,9.27,0.07,68,1450444
105/10/13,257502,9.31,9.35,9.25,9.31,0.04,88,2395399
105/10/14,224735,9.30,9.30,9.16,9.17,-0.14,90,2076664
105/10/17,73861,9.12,9.23,9.12,9.18,0.01,41,678073
105/10/18,152018,9.21,9.21,9.13,9.18,,64,1396671
105/10/19,186320,9.18,9.29,9.18,9.20,0.02,90,1719539
105/10/20,183163,9.20,9.29,9.20,9.28,0.08,77,1693547
105/10/21,185388,9.26,9.38,9.26,9.32,0.04,95,1727737
105/10/24,242198,9.30,9.40,9.30,9.32,,103,2268194
105/10/25,366270,9.35,9.51,9.35,9.49,0.17,158,3463319
105/10/26,179309,9.50,9.52,9.42,9.42,-0.07,81,1696403
105/10/27,138948,9.42,9.45,9.34,9.40,-0.02,67,1304208
105/10/28,214208,9.41,9.41,9.34,9.39,-0.01,70,2006130
105/10/31,88986,9.32,9.39,9.32,9.37,-0.02,44,832075
105/11/01,93467,9.36,9.37,9.31,9.32,-0.05,43,873729
105/11/02,303450,9.28,9.32,9.13,9.16,-0.16,170,2799899
105/11/03,223200,9.15,9.23,9.01,9.12,-0.04,149,2027093
105/11/04,77365,9.10,9.13,9.04,9.07,-0.05,44,702523
105/11/07,86299,9.05,9.13,9.05,9.08,0.01,40,784402
105/11/08,52740,9.12,9.16,9.07,9.09,0.01,33,480191
105/11/09,390000,9.11,9.11,8.70,8.94,-0.15,179,3489730
105/11/10,118386,8.95,9.17,8.95,9.05,0.11,66,1070804
105/11/11,216381,9.00,9.17,8.87,9.10,0.05,85,1956046
105/11/14,125909,9.25,9.25,9.13,9.20,0.10,75,1155418
105/11/15,92381,9.24,9.24,9.19,9.19,-0.01,68,850526
105/11/16,141079,9.15,9.26,9.12,9.22,0.03,63,1300385
105/11/17,210060,9.18,9.23,9.07,9.20,-0.02,83,1930610
105/11/18,190210,9.20,9.23,9.18,9.21,0.01,91,1750338
105/11/21,279439,9.25,9.51,9.25,9.48,0.27,157,2636195
105/11/22,336217,9.60,9.60,9.40,9.40,-0.08,127,3188879
105/11/23,100534,9.41,9.50,9.41,9.43,0.03,68,948872
105/11/24,137122,9.44,9.55,9.44,9.44,0.01,85,1300303
105/11/25,182870,9.40,9.40,9.34,9.34,-0.10,72,1713781
105/11/28,108662,9.35,9.40,9.35,9.40,0.06,65,1019260
105/11/29,76285,9.49,9.49,9.38,9.43,0.03,44,719296
105/11/30,122764,9.44,9.50,9.41,9.44,0.01,67,1158299
105/12/01,174992,9.44,9.51,9.42,9.48,0.04,91,1658269
105/12/02,77315,9.54,9.54,9.45,9.45,-0.03,61,732133
105/12/05,2313835,9.54,10.35,9.45,10.35,0.90,880,23509321
105/12/06,1806499,10.30,10.50,10.15,10.25,-0.10,746,18641384
105/12/07,2406090,10.20,10.80,10.20,10.40,0.15,983,25475184
105/12/08,1072034,10.70,10.70,10.10,10.15,-0.25,414,11039790
105/12/09,478484,10.20,10.30,10.10,10.30,0.15,199,4882256
105/12/12,541556,10.35,10.35,10.00,10.10,-0.20,237,5466485
105/12/13,418378,10.10,10.15,9.98,10.10,,202,4206810
105/12/14,419224,10.10,10.10,9.95,10.05,-0.05,179,4203220
105/12/15,278083,9.98,10.00,9.89,9.92,-0.13,150,2765235
105/12/16,474088,10.00,10.20,9.94,10.10,0.18,228,4789240
105/12/19,393309,10.10,10.20,10.05,10.05,-0.05,207,3993190
105/12/20,1491046,10.05,10.70,10.05,10.45,0.40,666,15585924
105/12/21,4327462,10.50,11.45,10.50,11.35,0.90,1640,47997983
105/12/22,4253456,11.80,11.80,10.80,10.85,-0.50,1657,48248420
105/12/23,2047632,11.00,11.20,10.55,10.55,-0.30,848,22335664
105/12/26,1164088,10.65,10.70,10.15,10.30,-0.25,454,12100455
105/12/27,591421,10.35,10.55,10.30,10.40,0.10,260,6155283
105/12/28,479756,10.45,10.50,10.40,10.40,,205,5011710
105/12/29,645603,10.45,10.75,10.45,10.60,0.20,308,6864358
105/12/30,797925,10.75,10.85,10.75,10.85,0.25,345,8608938
106/01/03,1132599,11.10,11.40,11.00,11.15,0.30,525,12701746
106/01/04,576489,11.30,11.30,11.05,11.10,-0.05,241,6411201
106/01/05,1881509,11.35,11.55,11.30,11.40,0.30,728,21493050
106/01/06,940429,11.30,11.50,11.25,11.30,-0.10,329,10656773
106/01/09,957956,11.40,11.50,11.25,11.25,-0.05,289,10876354
106/01/10,498262,11.25,11.35,11.10,11.15,-0.10,169,5578808
106/01/11,605153,11.15,11.15,10.85,10.90,-0.25,229,6641749
106/01/12,273400,10.90,11.10,10.90,11.00,0.10,136,3000327
106/01/13,161695,11.00,11.00,10.90,11.00,,73,1770695
106/01/16,185179,11.00,11.00,10.85,10.90,-0.10,70,2017832
106/01/17,304300,10.90,10.90,10.65,10.80,-0.10,143,3271072
106/01/18,353001,10.70,11.00,10.70,11.00,0.20,138,3827861
106/01/19,254109,11.10,11.10,10.85,10.95,-0.05,113,2777034
106/01/20,354770,10.80,11.05,10.80,11.00,0.05,151,3892020
106/01/23,210576,11.10,11.10,11.00,11.05,0.05,107,2328159
106/01/24,236498,11.05,11.05,10.95,11.00,-0.05,115,2600921
106/02/02,240101,11.00,11.00,10.85,10.90,-0.10,129,2623597
106/02/03,265450,10.80,11.00,10.80,10.90,,143,2892396
106/02/06,568640,10.90,11.25,10.90,11.25,0.35,261,6342747
106/02/07,227495,11.25,11.25,11.05,11.05,-0.20,123,2529095
106/02/08,224770,11.00,11.05,10.90,11.00,-0.05,116,2464261
106/02/09,293928,10.95,11.00,10.75,10.80,-0.20,150,3186771
106/02/10,453809,10.75,10.85,10.60,10.65,-0.15,193,4858119
106/02/13,248048,10.60,10.80,10.60,10.70,0.05,154,2641905
106/02/14,210668,10.75,10.80,10.65,10.65,-0.05,102,2260957
106/02/15,247566,10.65,10.75,10.60,10.65,,143,2643670
106/02/16,274108,10.70,10.70,10.50,10.55,-0.10,139,2890780
106/02/17,1254655,10.65,11.10,10.65,10.90,0.35,522,13757237
106/02/18,457283,11.00,11.05,10.90,10.95,0.05,204,5028330
106/02/20,950372,11.05,11.30,10.95,11.05,0.10,352,10579642
106/02/21,320142,11.15,11.15,10.90,10.95,-0.10,144,3521099
106/02/22,538116,11.15,11.15,10.90,11.05,0.10,205,5930976
106/02/23,798214,11.20,11.40,11.10,11.10,0.05,370,8955978
106/02/24,387666,11.10,11.20,10.95,11.10,,152,4277126
106/03/01,386675,11.10,11.20,10.90,10.90,-0.20,165,4258156
106/03/02,318720,11.00,11.05,10.75,10.80,-0.10,141,3452999
106/03/03,142947,10.65,10.80,10.65,10.75,-0.05,84,1534428
106/03/06,173253,10.80,10.80,10.70,10.75,,77,1861752
106/03/07,144094,10.80,10.80,10.70,10.80,0.05,70,1546601
106/03/08,409345,10.75,11.00,10.75,10.75,-0.05,174,4442186
106/03/09,1175511,10.35,10.60,10.15,10.25,-0.50,445,12166032
106/03/10,236089,10.15,10.35,10.10,10.20,-0.05,139,2408005
106/03/13,258307,10.20,10.30,10.15,10.25,0.05,121,2642728
106/03/14,211463,10.30,10.50,10.30,10.35,0.10,116,2200063
106/03/15,173718,10.45,10.50,10.35,10.40,0.05,77,1808562
106/03/16,253258,10.50,10.65,10.45,10.50,0.10,144,2674423
106/03/17,593247,10.55,10.80,10.55,10.70,0.20,244,6364162
106/03/20,296503,10.65,10.80,10.55,10.75,0.05,131,3161826
106/03/21,1256752,10.95,11.15,10.80,11.05,0.30,498,13848722
106/03/22,367803,11.00,11.00,10.85,10.95,-0.10,157,4026149
106/03/23,628634,11.10,11.10,10.85,10.90,-0.05,204,6889853
106/03/24,726445,11.00,11.20,11.00,11.05,0.15,321,8064145
106/03/27,517609,11.05,11.15,10.80,10.80,-0.25,194,5645869
106/03/28,402804,10.90,10.90,10.45,10.60,-0.20,162,4292568
106/03/29,169819,10.70,10.75,10.65,10.75,0.15,99,1817441
106/03/30,834933,10.80,11.10,10.80,11.00,0.25,366,9176833
106/03/31,970338,11.05,11.30,11.05,11.15,0.15,420,10852092
106/04/05,487248,11.30,11.30,11.00,11.10,-0.05,192,5430278
106/04/06,314188,11.10,11.15,10.95,10.95,0.15,131,3467237
106/04/07,396134,10.90,11.05,10.75,10.90,0.05,193,4307686
106/04/10,549438,10.95,10.95,10.70,10.80,0.10,435,5926140
106/04/11,835573,10.70,10.70,10.20,10.20,0.60,466,8707355
106/04/12,443873,10.10,10.40,10.10,10.35,0.15,279,4543311
106/04/13,195970,10.20,10.45,10.20,10.35,,217,2031747
106/04/14,504096,10.25,10.35,10.00,10.15,0.20,209,5131163
106/04/17,309199,10.15,10.40,10.05,10.40,0.25,142,3149058
106/04/18,176628,10.45,10.45,10.30,10.30,0.10,133,1837440
106/04/19,187335,10.35,10.40,10.25,10.30,,120,1931589
106/04/20,123655,10.35,10.35,10.20,10.35,0.05,79,1271275
106/04/21,331676,10.40,10.40,10.20,10.20,0.15,169,3397990
106/04/24,430804,10.25,10.25,9.98,10.00,0.20,187,4336035
106/04/25,333617,10.10,10.10,10.00,10.00,,137,3347997
106/04/26,336776,10.00,10.30,10.00,10.20,0.20,181,3416410
106/04/27,175058,10.20,10.30,10.15,10.25,0.05,87,1786390
106/04/28,280837,10.30,10.30,10.10,10.15,0.10,99,2857949
106/05/02,245164,10.20,10.30,10.20,10.20,0.05,84,2506752
106/05/03,138283,10.20,10.30,10.10,10.15,0.05,69,1408068
106/05/04,93890,10.10,10.25,10.10,10.15,,50,957887
106/05/05,118122,10.20,10.20,10.15,10.15,,43,1202838
106/05/08,198349,10.15,10.30,10.05,10.05,0.10,92,2014590
106/05/09,560187,10.15,10.15,9.66,9.70,0.35,266,5517170
106/05/10,167717,9.70,9.93,9.56,9.89,0.19,94,1639872
106/05/11,148909,9.75,9.90,9.75,9.80,0.09,60,1464563
106/05/12,95771,9.80,9.95,9.80,9.85,0.05,67,946884
106/05/15,88390,9.90,9.90,9.85,9.86,0.01,42,872852
106/05/16,237693,9.86,10.15,9.86,10.00,0.14,100,2370310
106/05/17,290296,10.05,10.20,9.99,10.20,0.20,140,2927265
106/05/18,269349,10.15,10.30,10.10,10.30,0.10,107,2750255
106/05/19,106285,10.30,10.30,10.15,10.15,0.15,53,1084327
106/05/22,124220,10.15,10.15,10.05,10.10,0.05,55,1254409
106/05/23,117347,10.00,10.15,10.00,10.00,0.10,57,1180570
106/05/24,107668,10.10,10.15,10.00,10.10,0.10,66,1084130
106/05/25,157815,10.15,10.20,10.10,10.15,0.05,76,1602480
106/05/26,188514,10.15,10.20,10.05,10.20,0.05,104,1911638
106/05/31,192972,10.20,10.20,10.05,10.15,0.05,50,1954315
106/06/01,107933,10.10,10.20,10.10,10.10,0.05,56,1092574
106/06/02,121050,10.10,10.15,10.10,10.10,,69,1223502
106/06/03,225014,10.15,10.30,10.10,10.30,0.20,88,2293591
106/06/05,369297,10.35,10.70,10.35,10.65,0.35,241,3910193
106/06/06,650494,10.70,10.70,10.30,10.50,0.15,229,6784234
106/06/07,208629,10.50,10.55,10.45,10.55,0.05,78,2189402
106/06/08,279170,10.55,10.70,10.50,10.55,,114,2956553
106/06/09,147875,10.55,10.60,10.40,10.40,0.15,67,1548655
106/06/12,181881,10.40,10.50,10.40,10.45,0.05,73,1898390
106/06/13,260499,10.45,10.70,10.45,10.65,0.20,114,2759161
106/06/14,631130,10.70,10.80,10.55,10.80,0.15,259,6763895
106/06/15,876861,10.85,11.20,10.75,10.85,0.05,402,9599897
106/06/16,517782,10.80,11.05,10.70,11.00,0.15,233,5651570
106/06/19,582629,11.10,11.10,10.80,10.85,0.15,152,6337942
106/06/20,366086,10.85,10.85,10.60,10.60,0.25,147,3919001
106/06/21,278000,10.55,10.75,10.55,10.75,0.15,120,2967550
106/06/22,345814,10.75,10.80,10.55,10.55,0.20,116,3679496
106/06/23,317305,10.60,10.70,10.45,10.45,0.10,99,3344520
106/06/26,233163,10.45,10.75,10.45,10.75,0.30,136,2469887
106/06/27,364525,10.70,10.70,10.50,10.55,0.20,135,3866110
106/06/28,5183543,10.55,11.50,10.55,11.25,0.70,1818,57519842
106/06/29,1196248,11.30,11.30,11.00,11.20,0.05,441,13360051
106/06/30,683712,11.10,11.10,10.90,11.10,0.10,224,7515582
106/07/03,237848,11.10,11.10,10.95,10.95,0.15,123,2616833
106/07/04,220666,10.95,11.00,10.85,10.90,0.05,101,2410075
106/07/05,431094,10.90,10.95,10.70,10.80,0.10,150,4652459
106/07/06,175205,10.85,10.90,10.75,10.75,0.05,95,1893486
106/07/07,114510,10.75,10.85,10.70,10.80,0.05,65,1233906
106/07/10,577497,10.80,10.85,10.40,10.55,0.25,238,6128915
106/07/11,341910,10.60,10.60,10.45,10.45,0.10,125,3598257
106/07/12,283227,10.45,10.60,10.45,10.50,0.05,135,2973715
106/07/13,432485,10.55,10.95,10.50,10.80,0.30,190,4632578
106/07/14,178003,10.90,10.90,10.70,10.75,0.05,79,1919878
106/07/17,218580,10.80,10.85,10.75,10.80,0.05,105,2362422
106/07/18,174934,10.80,10.85,10.75,10.80,,80,1889641
106/07/19,329299,10.80,10.85,10.75,10.75,0.05,111,3543897
106/07/20,188404,10.70,10.80,10.70,10.70,0.05,77,2027499
106/07/21,169460,10.70,10.70,10.60,10.65,0.05,61,1803874
106/07/24,361488,10.60,10.60,10.40,10.40,0.25,220,3790346
106/07/25,280071,10.40,10.50,10.30,10.40,,107,2910433
106/07/26,200829,10.45,10.60,10.40,10.45,0.05,85,2106766
106/07/27,195499,10.45,10.45,10.35,10.40,0.05,86,2032310
106/07/28,126704,10.35,10.40,10.35,10.35,0.05,48,1312199
106/07/31,107599,10.35,10.45,10.35,10.35,,55,1116119
106/08/01,277562,10.55,10.65,10.40,10.60,0.25,119,2926649
106/08/02,301039,10.60,10.70,10.60,10.60,,95,3202108
106/08/03,103313,10.70,10.70,10.60,10.60,,59,1099882
106/08/04,215000,10.60,10.65,10.55,10.55,0.05,76,2276500
106/08/07,617253,10.70,11.00,10.65,10.90,0.35,284,6705840
106/08/08,1237494,10.90,11.20,10.90,11.10,0.20,432,13714884
106/08/09,588829,11.20,11.20,10.90,10.90,0.20,201,6490783
106/08/10,609288,10.95,11.10,10.70,10.80,0.10,230,6624361
106/08/11,2620547,11.00,11.45,10.90,11.45,0.65,931,29418905
106/08/14,3647766,11.75,11.75,10.70,10.80,0.65,1158,41348469
106/08/15,3891911,11.45,11.70,11.15,11.70,0.90,1239,44420100
106/08/16,10863897,11.80,12.50,11.75,12.10,0.40,3606,131576114
106/08/17,2727525,12.00,12.25,11.85,12.20,0.10,943,32899198
106/08/18,8916879,12.25,13.30,12.05,13.15,0.95,3118,113888899
106/08/21,5102994,13.05,13.10,12.50,12.75,0.40,1752,65172767
106/08/22,2163346,12.95,13.10,12.75,12.75,,768,27850338
106/08/23,7266363,13.00,13.65,12.90,13.05,0.30,2506,96323169
106/08/24,2403648,13.20,13.50,13.20,13.35,0.30,824,32007992
106/08/25,1789706,13.35,13.45,13.10,13.25,0.10,578,23743753
106/08/28,2193000,13.40,13.45,13.10,13.30,0.05,670,29083841
106/08/29,3095963,13.30,13.75,13.30,13.50,0.20,1131,42039944
106/08/30,1469366,13.55,13.80,13.45,13.80,0.30,580,19989904
106/08/31,3418429,13.80,14.25,13.80,13.80,,1239,47974492
106/09/01,2010329,13.80,14.00,13.60,13.75,0.05,784,27595381
106/09/04,10618262,13.65,14.25,13.65,13.70,0.05,1775,148944959
106/09/05,1172390,13.70,13.90,13.60,13.75,0.05,450,16053536
106/09/06,1429608,13.70,13.75,13.40,13.40,0.35,487,19370170
106/09/07,6019990,13.50,14.30,13.50,13.75,0.35,1937,84451905
106/09/08,2580999,14.00,14.10,13.85,14.10,0.35,794,36187336
106/09/11,4131935,14.50,14.85,14.45,14.85,0.75,1472,60445081
106/09/12,6157744,15.15,15.80,15.15,15.80,0.95,2456,95470486
106/09/13,2792721,15.65,15.70,15.30,15.60,0.20,1128,43251172
106/09/14,1699029,15.75,15.85,15.45,15.55,0.05,691,26542141
106/09/15,9665592,15.70,16.95,15.55,16.50,0.95,3365,158301597
106/09/18,6482500,16.95,17.35,16.10,16.45,0.05,2433,108293965
106/09/19,2501574,16.30,16.50,15.70,15.70,0.75,1021,40188515
106/09/20,1817730,16.00,16.10,15.65,15.90,0.20,795,28800401
106/09/21,1120052,15.95,16.10,15.70,15.75,0.15,509,17791709
106/09/22,2006231,15.75,16.00,15.20,15.20,0.55,775,30983708
106/09/25,2115774,15.20,15.20,14.30,14.70,0.50,856,30926172
106/09/26,1523619,14.70,15.25,14.60,14.65,0.05,629,22763713
106/09/27,800310,14.90,15.10,14.65,15.10,0.45,403,11972500
106/09/28,770245,15.40,15.40,15.05,15.05,0.05,378,11726335
106/09/29,662395,15.05,15.20,14.90,15.15,0.10,281,9966113
106/09/30,6266918,15.25,16.65,15.15,16.65,1.50,2214,102517279
106/10/02,6558574,16.65,17.50,16.45,17.05,0.40,2772,112382558
106/10/03,2371028,17.15,17.25,16.50,16.60,0.45,1052,39811509
106/10/05,9731463,16.60,18.25,16.60,18.20,1.60,3555,171189968
106/10/06,7243754,18.30,19.00,17.65,17.90,0.30,2605,132508164
106/10/11,2839323,17.90,18.15,16.95,17.15,0.75,1196,49614303
106/10/12,6714298,17.60,18.80,17.50,18.80,1.65,2685,121763643
106/10/13,2924907,18.75,18.75,18.15,18.40,0.40,1228,53949639
106/10/16,2053236,18.65,18.65,18.10,18.15,0.25,902,37609462
106/10/17,3861519,18.40,18.60,17.20,17.20,0.95,1705,68988022
106/10/18,2166524,17.50,17.90,16.85,17.90,0.70,1032,37526523
106/10/19,2316687,18.00,18.20,17.70,18.10,0.20,982,41614866
106/10/20,1563944,17.95,18.05,17.50,17.55,0.55,647,27791222
106/10/23,2194566,17.65,18.00,17.45,17.85,0.30,753,38851110
106/10/24,1274546,17.85,17.95,17.65,17.65,0.20,547,22680331
106/10/25,4823971,17.85,18.25,17.35,17.45,0.20,1841,86033790
106/10/26,6121739,17.40,18.25,17.40,17.40,0.05,2235,108459841
106/10/27,3914865,17.45,17.80,16.50,16.80,0.60,1476,66835840
106/10/30,1563306,17.05,17.15,16.10,16.45,0.35,756,25822177
106/10/31,1063361,16.55,16.95,16.45,16.85,0.40,502,17799961
106/11/01,1790288,16.90,17.35,16.80,17.30,0.45,754,30626818
106/11/02,1208682,17.30,17.40,17.00,17.10,0.20,527,20793252
106/11/03,1117174,17.10,17.15,16.65,16.85,0.25,481,18789774
106/11/06,2853311,16.95,17.55,16.80,17.30,0.45,1040,49145277
106/11/07,9254366,17.50,18.15,17.40,17.85,0.55,3372,165187411
106/11/08,2226226,17.60,18.00,17.50,17.95,0.10,1073,39391220
106/11/09,2660243,18.05,18.15,16.70,17.00,0.95,1204,46282615
106/11/10,4018216,16.80,18.05,16.60,17.80,0.80,1636,70496968
106/11/13,2333752,17.40,17.50,16.85,16.90,0.90,946,39873231
106/11/14,3036779,17.40,17.55,16.75,16.85,0.05,1040,52175795
106/11/15,5029979,17.50,17.70,17.15,17.20,0.35,1946,87726634
106/11/16,2088705,17.30,17.70,17.25,17.55,0.35,909,36610899
106/11/17,15263578,17.90,19.30,17.85,19.30,1.75,4664,285973830
106/11/20,30954748,20.30,21.20,19.60,21.20,1.90,10538,629799760
106/11/21,20346871,21.50,22.10,21.20,21.30,0.10,7848,438676501
106/11/22,23028833,21.45,23.10,20.60,21.50,0.20,9307,509475006
106/11/23,20761487,21.95,23.65,21.95,23.45,1.95,8147,475376622
106/11/24,13348964,23.45,23.60,22.45,22.75,0.70,6136,305850015
106/11/27,7274060,22.60,22.75,21.35,21.85,0.90,3445,160081101
106/11/28,5542395,22.30,22.55,21.80,22.20,0.35,2660,123009323
106/11/29,5676735,22.40,22.50,21.40,21.50,0.70,2438,123628977
106/11/30,7035856,21.40,21.90,20.90,20.90,0.60,2974,149651886
106/12/01,5366938,21.20,21.30,19.60,20.05,0.85,2159,109633109
106/12/04,6433983,20.50,22.05,20.20,22.05,2.00,2395,138228396
106/12/05,26878124,22.75,22.85,21.00,21.30,0.75,7652,598068431
106/12/06,15490296,21.50,21.90,20.35,21.20,0.10,4780,331052919
106/12/07,8516866,21.50,22.05,20.50,20.50,0.70,3459,181296741
106/12/08,6169382,20.50,20.80,19.35,19.80,0.70,2767,122857849
106/12/11,5573200,20.05,21.30,19.90,20.85,1.05,2120,114835413
106/12/12,14171671,21.30,22.00,20.95,21.15,0.30,5416,305749916
106/12/13,3880203,20.90,21.10,20.60,21.00,0.15,1735,80941763
106/12/14,5215650,21.75,21.90,20.70,20.70,0.30,2142,111419601
106/12/15,3016250,20.70,21.20,20.50,20.75,0.05,1378,62857723
106/12/18,1709745,21.05,21.10,20.55,20.55,0.20,765,35560857
106/12/19,2825727,20.60,20.70,19.85,20.05,0.50,1038,56985140
106/12/20,1398132,20.10,20.25,19.95,20.20,0.15,640,28137062
106/12/21,4203610,20.20,20.20,19.55,19.60,0.60,1308,83178669
106/12/22,2205363,19.70,19.80,19.45,19.75,0.15,742,43199097
106/12/25,2060009,19.75,19.80,19.35,19.45,0.30,759,40103819
106/12/26,4438228,19.45,19.55,18.60,18.75,0.70,1326,84247533
106/12/27,2828583,18.60,19.40,18.60,19.30,0.55,1046,53605091
106/12/28,1761160,19.35,19.80,19.35,19.45,0.15,679,34442991
106/12/29,876417,19.55,19.90,19.50,19.65,0.20,466,17249570
107/01/02,965688,19.65,20.05,19.60,19.80,0.15,456,19152616
107/01/03,5719708,20.00,21.15,19.90,20.75,0.95,2506,118370261
107/01/04,4744321,21.00,21.35,20.55,20.90,0.15,1906,99097338
107/01/05,3148629,20.90,21.00,20.50,20.65,0.25,1189,65180821
107/01/08,3572057,21.00,21.45,20.40,20.45,0.20,1585,75059054
107/01/09,2928128,20.65,20.70,19.75,20.00,0.45,1296,58756480
107/01/10,3255025,20.00,20.10,19.30,19.40,0.60,1044,63601379
107/01/11,1832482,19.55,19.95,19.50,19.50,0.10,815,36074998
107/01/12,9885420,19.70,21.45,19.70,21.25,1.75,3946,206983671
107/01/15,15490644,21.65,22.35,21.35,21.50,0.25,5899,339355689
107/01/16,2989092,21.10,21.25,21.00,21.25,0.25,1250,63194585
107/01/17,3494082,21.25,21.70,20.90,21.10,0.15,1747,74390874
107/01/18,2216644,21.35,21.50,20.80,20.80,0.30,1116,46914892
107/01/19,3774921,20.90,21.50,20.85,20.85,0.05,1644,80203649
107/01/22,3746441,20.95,21.35,20.55,21.20,0.35,1442,78359449
107/01/23,6239299,21.50,21.95,21.25,21.25,0.05,2602,134944482
107/01/24,3394822,21.05,21.10,20.55,20.80,0.45,1375,70409542
107/01/25,4234131,20.80,20.90,20.30,20.30,0.50,1272,86922801
107/01/26,1352165,20.30,20.80,20.20,20.70,0.40,623,27665797
107/01/29,976932,20.70,20.80,20.50,20.70,,408,20165497
107/01/30,5731367,20.85,21.40,20.30,20.30,0.40,2135,120215347
107/01/31,2086100,20.25,20.65,19.80,20.45,0.15,945,42355741
107/02/01,3805309,20.65,21.25,20.55,20.75,0.30,1588,79516258
107/02/02,1190720,20.65,20.85,20.40,20.50,0.25,697,24502323
107/02/05,1628228,19.70,19.95,19.55,19.90,0.60,841,32119984
107/02/06,4980537,19.20,19.20,17.95,18.00,1.90,1944,91105094
107/02/07,1988000,18.55,18.85,18.25,18.25,0.25,869,36837600
107/02/08,1938388,18.25,18.35,17.55,17.85,0.40,978,34765984
107/02/09,1822960,16.60,17.50,16.50,17.50,0.35,795,30950664
107/02/12,978471,17.80,18.10,17.50,18.05,0.55,501,17440870
107/02/21,1361153,18.50,19.00,18.40,18.95,0.90,632,25569474
107/02/22,794991,18.80,19.20,18.50,19.10,0.15,388,15038425
107/02/23,1246505,19.35,19.45,19.00,19.40,0.30,583,23987242
107/02/26,738663,19.50,19.55,19.10,19.10,0.30,357,14274561
107/02/27,3577708,19.25,20.40,19.25,20.25,1.15,1416,71275707
107/03/01,7556759,20.40,20.85,20.05,20.50,0.25,2752,155394031
107/03/02,3345488,20.30,20.80,20.15,20.70,0.20,1279,68617324
107/03/05,1517103,20.60,20.75,20.10,20.10,0.60,826,30951610
107/03/06,3101584,20.35,21.00,20.15,20.60,0.50,1488,63944768
107/03/07,2827430,20.65,21.10,20.55,20.55,0.05,1267,58939020
107/03/08,1764908,20.75,21.00,20.65,20.70,0.15,698,36676652
107/03/09,7982914,20.70,21.95,20.70,21.85,1.15,3320,170744825
107/03/12,7115898,21.90,22.20,21.65,21.65,0.20,3066,155607003
107/03/13,2544141,21.50,21.75,21.15,21.40,0.25,1138,54386494
107/03/14,3298954,21.50,21.75,21.40,21.50,0.10,1128,71126213
107/03/15,1726631,21.55,21.65,21.05,21.05,0.45,750,36752901
107/03/16,1452035,21.20,21.25,20.85,20.90,0.15,688,30513476
107/03/19,620484,20.90,21.10,20.80,20.90,,299,13014163
