上曜            ,	1316
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/16,206000,10.65,10.70,10.40,10.55,-0.10,61,2172450
104/07/17,341000,10.45,10.60,10.20,10.20,-0.35,74,3536150
104/07/20,96663,10.25,10.40,10.20,10.30,0.10,42,992645
104/07/21,108011,10.30,10.40,10.25,10.40,0.10,38,1114165
104/07/22,144000,10.35,10.35,10.20,10.25,-0.15,43,1474200
104/07/23,302028,10.20,10.25,9.95,10.15,-0.10,87,3037737
104/07/24,99000,10.00,10.10,9.95,9.95,-0.20,32,989850
104/07/27,322000,9.80,10.05,9.80,9.95,,62,3198080
104/07/28,301050,9.95,10.05,9.93,10.00,0.05,79,3006880
104/07/29,207001,9.96,10.00,9.94,10.00,,39,2062740
104/07/30,299001,10.00,10.45,10.00,10.30,0.30,82,3071710
104/07/31,114000,10.30,10.40,10.05,10.15,-0.15,52,1158700
104/08/03,102000,10.15,10.15,9.91,10.00,-0.15,34,1020020
104/08/04,114000,10.05,10.05,9.81,9.81,-0.19,35,1130120
104/08/05,16000,10.00,10.00,9.87,9.96,0.15,14,159570
104/08/06,63227,9.96,10.00,9.90,10.00,0.04,27,626947
104/08/07,84335,10.00,10.05,9.99,10.05,0.05,28,844020
104/08/10,74000,9.92,10.10,9.92,10.10,0.05,33,742340
104/08/11,89000,10.05,10.15,9.98,10.00,-0.10,50,893000
104/08/12,113000,10.00,10.20,9.96,10.00,,49,1142510
104/08/13,87000,10.00,10.00,9.95,10.00,,22,868000
104/08/14,103000,10.00,10.25,9.99,10.05,0.05,36,1045650
104/08/17,69500,10.00,10.05,9.92,10.00,-0.05,23,690500
104/08/18,41000,9.90,10.05,9.90,10.00,,24,409130
104/08/19,129555,9.95,9.99,9.92,9.98,-0.02,56,1289044
104/08/20,224138,9.95,10.15,9.95,10.05,0.07,118,2243840
104/08/21,151000,9.98,9.98,9.88,9.91,-0.14,53,1497130
104/08/24,562160,9.91,9.91,8.92,9.50,-0.41,114,5150244
104/08/25,105000,9.30,9.60,9.30,9.41,-0.09,47,991610
104/08/26,208000,9.23,9.30,9.00,9.29,-0.12,46,1887090
104/08/27,804000,9.01,9.38,9.01,9.26,-0.03,99,7889970
104/08/28,152055,9.26,9.50,9.12,9.50,0.24,75,1416217
104/08/31,64000,9.50,9.50,9.35,9.40,-0.10,43,602040
104/09/01,148000,9.40,9.45,9.33,9.40,,56,1388460
104/09/02,163000,9.31,9.46,9.31,9.40,,46,1531850
104/09/03,88100,9.42,9.72,9.42,9.66,0.26,35,842728
104/09/04,232286,9.66,9.80,9.65,9.72,0.06,92,2249993
104/09/07,169000,9.70,9.80,9.69,9.76,0.04,61,1642730
104/09/08,114300,9.80,10.10,9.80,10.00,0.24,38,1131260
104/09/09,269510,10.10,10.20,10.10,10.15,0.15,101,2734000
104/09/10,121000,10.20,10.25,10.15,10.15,,43,1234150
104/09/11,189997,10.15,10.15,10.00,10.00,-0.15,53,1908450
104/09/14,219000,9.99,10.10,9.90,9.97,-0.03,51,2185660
104/09/15,68000,10.00,10.05,10.00,10.00,0.03,13,680350
104/09/16,88000,10.00,10.05,9.99,9.99,-0.01,27,880180
104/09/17,118125,10.00,10.05,9.96,10.05,0.06,40,1180870
104/09/18,224000,10.00,10.00,9.98,9.98,-0.07,92,2239390
104/09/21,136488,9.98,10.15,9.95,10.05,0.07,59,1363680
104/09/22,101025,10.00,10.10,10.00,10.05,,31,1012600
104/09/23,247000,10.00,10.15,9.99,10.00,-0.05,47,2478270
104/09/24,252036,9.98,10.15,9.90,9.93,-0.07,34,2529317
104/09/25,211042,9.90,9.96,9.77,9.79,-0.14,56,2072108
104/09/30,2000,9.74,9.77,9.74,9.77,-0.02,2,19510
104/10/01,35392,9.98,9.99,9.90,9.99,0.22,20,352525
104/10/02,17000,9.99,9.99,9.90,9.95,-0.04,7,169190
104/10/05,28141,10.00,10.00,9.97,9.97,0.02,22,281145
104/10/06,74000,10.00,10.00,9.86,9.99,0.02,17,733120
104/10/07,71500,10.00,10.15,10.00,10.10,0.11,34,720800
104/10/08,64229,10.05,10.10,9.96,10.10,,36,644072
104/10/12,47000,10.10,10.10,9.80,10.00,-0.10,28,467560
104/10/13,15000,10.00,10.10,9.91,10.10,0.10,8,150630
104/10/14,24000,10.00,10.00,10.00,10.00,-0.10,14,240000
104/10/15,134000,9.99,10.00,9.96,10.00,,21,1338490
104/10/16,209100,9.99,10.05,9.96,10.00,,45,2090432
104/10/19,73000,10.05,10.15,10.00,10.00,,12,730600
104/10/20,31303,9.99,10.10,9.99,10.10,0.10,13,313430
104/10/21,88000,9.90,10.05,9.90,10.00,-0.10,15,879590
104/10/22,44000,10.00,10.10,10.00,10.05,0.05,18,441050
104/10/23,103929,10.10,10.15,9.99,10.10,0.05,28,1041860
104/10/26,91090,10.15,10.25,10.00,10.20,0.10,31,920813
104/10/27,66000,10.00,10.20,10.00,10.20,,13,663650
104/10/28,55492,10.00,10.10,10.00,10.10,-0.10,29,557518
104/10/29,18160,10.05,10.10,10.05,10.10,,12,183150
104/10/30,101000,10.00,10.05,9.91,9.99,-0.11,24,1010280
104/11/02,28000,9.99,10.05,9.99,10.05,0.06,14,280760
104/11/03,36027,9.96,10.05,9.96,10.05,,12,360110
104/11/04,208550,9.99,10.35,9.99,10.30,0.25,78,2123730
104/11/05,112541,10.30,10.40,10.30,10.35,0.05,42,1162422
104/11/06,74690,10.35,10.35,10.20,10.30,-0.05,27,766238
104/11/09,103432,10.25,10.25,10.00,10.00,-0.30,28,1040326
104/11/10,29550,10.00,10.05,9.95,10.05,0.05,14,295440
104/11/11,85000,10.00,10.10,10.00,10.00,-0.05,22,850950
104/11/12,87000,10.10,10.20,10.05,10.10,0.10,27,880000
104/11/13,76050,10.10,10.10,10.05,10.05,-0.05,20,766700
104/11/16,41000,10.05,10.05,10.00,10.00,-0.05,16,410200
104/11/17,64500,10.10,10.15,10.00,10.00,,27,650120
104/11/18,30000,10.10,10.20,10.05,10.05,0.05,23,303650
104/11/19,51100,10.10,10.20,10.05,10.20,0.15,32,519210
104/11/20,16000,10.15,10.25,10.15,10.20,,11,163600
104/11/23,257001,10.20,10.20,10.00,10.15,-0.05,49,2586460
104/11/24,51001,10.00,10.05,10.00,10.05,-0.10,13,511310
104/11/25,196050,10.05,10.05,9.80,9.90,-0.15,54,1947720
104/11/26,153205,9.89,9.90,9.54,9.90,,37,1502546
104/11/27,75876,9.72,9.92,9.72,9.89,-0.01,24,739244
104/11/30,191000,9.73,9.89,9.73,9.88,-0.01,20,1876250
104/12/01,55000,9.81,9.91,9.80,9.91,0.03,19,541510
104/12/02,54000,9.91,9.91,9.82,9.90,-0.01,14,534620
104/12/03,64000,9.90,9.99,9.90,9.99,0.09,19,634200
104/12/04,39518,10.00,10.00,9.90,9.99,,13,392004
104/12/07,41000,9.98,9.98,9.90,9.92,-0.07,22,408490
104/12/08,27000,9.88,9.90,9.88,9.90,-0.02,6,266950
104/12/09,186050,9.95,9.97,9.60,9.63,-0.27,74,1833830
104/12/10,207000,9.69,9.85,9.62,9.76,0.13,76,1998250
104/12/11,94000,9.82,9.82,9.65,9.66,-0.10,82,910800
104/12/14,132000,9.60,9.67,9.25,9.65,-0.01,100,1248280
104/12/15,39300,9.80,9.80,9.54,9.73,0.08,16,378670
104/12/16,14000,9.80,9.82,9.77,9.82,0.09,11,137290
104/12/17,34000,9.90,9.90,9.83,9.87,0.05,15,335230
104/12/18,29804,9.75,9.90,9.75,9.90,0.03,16,293176
104/12/21,64500,9.89,9.90,9.76,9.90,,18,633100
104/12/22,47000,9.89,9.94,9.87,9.90,,27,465170
104/12/23,85000,9.88,10.00,9.83,9.90,,28,841780
104/12/24,139000,9.90,9.92,9.80,9.83,-0.07,28,1366060
104/12/25,59000,9.84,9.85,9.80,9.80,-0.03,19,579450
104/12/28,51000,9.80,9.80,9.70,9.80,,24,496930
104/12/29,58000,9.71,9.75,9.70,9.71,-0.09,19,562850
104/12/30,53000,9.74,9.74,9.64,9.70,-0.01,23,512750
104/12/31,52000,9.88,9.88,9.70,9.70,,18,505280
105/01/04,54397,9.75,9.75,9.65,9.65,-0.05,19,526781
105/01/05,136075,9.62,9.99,9.60,9.99,0.34,58,1320221
105/01/06,77600,9.80,9.87,9.75,9.82,-0.17,23,758207
105/01/07,257958,9.72,9.79,9.60,9.72,-0.10,32,2502071
105/01/08,109000,9.78,9.78,9.65,9.77,0.05,14,1056390
105/01/11,60500,9.79,9.79,9.62,9.68,-0.09,19,585530
105/01/12,50000,9.65,9.85,9.63,9.64,-0.04,14,482730
105/01/13,210515,9.78,9.78,9.50,9.50,-0.14,27,2007598
105/01/14,60191,9.30,9.64,9.30,9.64,0.14,27,569923
105/01/15,25000,9.59,9.73,9.59,9.73,0.09,11,241600
105/01/18,30000,9.65,9.92,9.65,9.92,0.19,12,292350
105/01/19,19000,9.91,9.92,9.71,9.88,-0.04,12,187260
105/01/20,26081,9.82,9.86,9.81,9.86,-0.02,15,256346
105/01/21,39000,9.80,9.90,9.76,9.86,,17,382460
105/01/22,33000,9.81,9.87,9.80,9.87,0.01,11,324670
105/01/25,37500,9.89,9.95,9.82,9.87,,19,369420
105/01/26,57000,9.80,9.87,9.80,9.87,,21,560100
105/01/27,40250,9.68,9.88,9.68,9.85,-0.02,17,392269
105/01/28,24500,9.76,9.87,9.76,9.87,0.02,8,239440
105/01/29,23000,9.85,9.85,9.76,9.84,-0.03,14,225260
105/01/30,159000,9.76,9.94,9.73,9.85,0.01,40,1564890
105/02/01,12000,9.75,9.76,9.75,9.76,-0.09,6,117070
105/02/02,23330,9.85,9.87,9.81,9.86,0.10,13,229814
105/02/03,28000,9.86,9.97,9.86,9.95,0.09,14,277360
105/02/15,54000,10.10,10.10,9.94,9.94,-0.01,19,540920
105/02/16,3000,10.00,10.00,10.00,10.00,0.06,2,30000
105/02/17,59000,9.90,9.90,9.80,9.90,-0.10,21,580210
105/02/18,24000,9.90,9.93,9.82,9.93,0.03,8,236370
105/02/19,0,--,--,--,--,,0,0
105/02/22,116005,9.90,10.00,9.81,9.89,X,42,1150899
105/02/23,69000,9.89,9.89,9.80,9.88,-0.01,26,679140
105/02/24,38000,9.83,9.89,9.79,9.86,-0.02,21,372940
105/02/25,15000,9.98,9.98,9.83,9.83,-0.03,11,147960
105/02/26,69000,9.89,9.90,9.82,9.88,0.05,32,679700
105/03/01,60579,9.94,9.94,9.80,9.86,-0.02,29,594924
105/03/02,67000,9.86,9.98,9.83,9.86,,30,660590
105/03/03,26500,9.76,9.88,9.76,9.86,,17,260039
105/03/04,28000,9.95,9.95,9.85,9.86,,16,276300
105/03/07,54520,9.86,9.86,9.81,9.81,-0.05,33,536410
105/03/08,19002,9.88,9.88,9.83,9.84,0.03,13,187289
105/03/09,6000,9.86,9.87,9.84,9.86,0.02,4,59160
105/03/10,133000,9.87,9.92,9.82,9.90,0.04,55,1313020
105/03/11,170500,9.85,9.93,9.85,9.91,0.01,44,1689209
105/03/14,747326,9.95,10.90,9.91,10.90,0.99,222,7977181
105/03/15,1662928,11.45,11.50,11.25,11.35,0.45,576,18947331
105/03/16,1128933,11.55,12.00,11.35,11.95,0.60,462,13204843
105/03/17,1610179,12.25,12.45,11.75,12.15,0.20,565,19608204
105/03/18,1296964,12.15,12.15,11.40,11.80,-0.35,410,15156026
105/03/21,569589,11.75,11.95,11.60,11.90,0.10,200,6725468
105/03/22,712897,11.90,11.90,11.55,11.80,-0.10,204,8389844
105/03/23,453373,11.80,11.85,11.65,11.70,-0.10,136,5329475
105/03/24,1018250,11.80,11.80,11.15,11.20,-0.50,243,11620725
105/03/25,781362,11.20,11.20,10.90,10.95,-0.25,217,8624072
105/03/28,593257,11.00,11.15,10.65,10.70,-0.25,322,6413577
105/03/29,450049,10.65,10.70,10.05,10.35,-0.35,155,4698446
105/03/30,103023,10.35,10.45,10.35,10.45,0.10,48,1070886
105/03/31,164014,10.55,10.55,10.45,10.55,0.10,106,1723972
105/04/01,208022,10.60,10.70,10.45,10.70,0.15,78,2195582
105/04/06,81001,10.75,10.75,10.50,10.50,-0.20,44,857960
105/04/07,79007,10.60,10.60,10.45,10.55,0.05,41,827523
105/04/08,125018,10.50,10.50,10.35,10.40,-0.15,61,1302888
105/04/11,18015,10.40,10.45,10.35,10.40,,28,187500
105/04/12,151216,10.40,10.45,10.15,10.30,-0.10,61,1551649
105/04/13,234842,10.20,10.20,10.05,10.20,-0.10,80,2373153
105/04/14,190250,10.20,10.30,10.05,10.25,0.05,45,1929249
105/04/15,140001,10.40,10.40,10.20,10.25,,57,1444560
105/04/18,48020,10.20,10.20,10.15,10.15,-0.10,38,487600
105/04/19,413524,10.15,11.10,10.15,11.10,0.95,183,4442839
105/04/20,508070,10.95,11.20,10.55,10.55,-0.55,236,5535150
105/04/21,131082,10.80,10.80,10.55,10.60,0.05,53,1391614
105/04/22,139036,10.65,10.80,10.55,10.75,0.15,51,1488982
105/04/25,30026,10.85,10.85,10.70,10.70,-0.05,20,323279
105/04/26,58100,10.65,10.80,10.65,10.70,,21,621159
105/04/27,57769,10.65,10.75,10.50,10.50,-0.20,76,611221
105/04/28,73022,10.60,10.60,10.45,10.45,-0.05,39,766077
105/04/29,46008,10.45,10.45,10.30,10.45,,28,477980
105/05/03,38004,10.60,10.60,10.35,10.45,,19,397190
105/05/04,707008,11.05,11.40,10.90,10.90,0.45,304,7856438
105/05/05,275045,10.80,10.85,10.55,10.65,-0.25,105,2940782
105/05/06,101083,10.70,10.70,10.60,10.70,0.05,53,1076591
105/05/09,47004,10.70,10.70,10.60,10.65,-0.05,22,501240
105/05/10,109000,10.65,10.80,10.65,10.80,0.15,42,1170600
105/05/11,185000,10.80,10.85,10.65,10.70,-0.10,53,1988000
105/05/12,192001,10.65,10.70,10.60,10.60,-0.10,46,2047810
105/05/13,235176,10.65,10.65,10.50,10.50,-0.10,56,2485165
105/05/16,127836,10.60,10.70,10.50,10.60,0.10,31,1355327
105/05/17,128830,10.60,10.65,10.60,10.65,0.05,47,1367795
105/05/18,210003,10.65,10.75,10.60,10.65,,54,2239881
105/05/19,102003,10.65,10.65,10.65,10.65,,32,1086331
105/05/20,117137,10.75,10.75,10.65,10.70,0.05,35,1248550
105/05/23,282002,10.70,10.85,10.70,10.85,0.15,87,3030120
105/05/24,182003,10.75,10.90,10.75,10.85,,45,1973081
105/05/25,472270,11.05,11.25,10.95,11.15,0.30,116,5221436
105/05/26,378000,11.15,11.30,11.10,11.20,0.05,96,4234250
105/05/27,474650,11.20,11.55,11.15,11.55,0.35,149,5411269
105/05/30,399015,11.60,11.65,11.50,11.55,,115,4615621
105/05/31,320500,11.55,11.55,11.25,11.30,-0.25,79,3650649
105/06/01,81071,11.30,11.45,11.30,11.40,0.10,31,923516
105/06/02,281001,11.30,11.40,11.25,11.25,-0.15,62,3183011
105/06/03,219000,11.30,11.35,11.25,11.35,0.10,48,2475650
105/06/04,77473,11.30,11.45,11.30,11.45,0.10,35,880591
105/06/06,282002,11.40,11.75,11.40,11.45,,98,3253923
105/06/07,266112,11.55,11.60,11.30,11.30,-0.15,68,3038824
105/06/08,199103,11.45,11.50,11.40,11.45,0.15,54,2277223
105/06/13,183002,11.40,11.45,11.30,11.45,,52,2086672
105/06/14,184501,11.40,11.50,11.40,11.50,0.05,52,2114510
105/06/15,145329,11.50,11.55,11.40,11.40,-0.10,46,1668600
105/06/16,82795,11.45,11.45,11.30,11.40,,25,943732
105/06/17,66007,11.40,11.40,11.35,11.40,,27,751578
105/06/20,599500,11.35,11.45,11.30,11.40,,33,6833097
105/06/21,548790,11.40,11.85,11.40,11.80,0.40,161,6387091
105/06/22,200504,11.80,11.80,11.65,11.70,-0.10,74,2347192
105/06/23,220506,11.40,11.45,11.00,11.30,-0.40,94,2492414
105/06/24,268267,11.20,11.25,10.75,10.90,-0.40,143,2941063
105/06/27,1645014,10.90,11.00,10.70,10.95,0.05,81,18597254
105/06/28,43003,10.95,11.10,10.90,11.10,0.15,33,473483
105/06/29,153482,11.10,11.30,10.90,11.20,0.10,71,1712148
105/06/30,59011,11.20,11.20,11.00,11.20,,32,654721
105/07/01,35014,11.20,11.20,11.10,11.20,,23,390954
105/07/04,66154,11.15,11.20,11.10,11.10,-0.10,25,739044
105/07/05,59008,11.05,11.15,11.05,11.10,,27,654438
105/07/06,51603,11.10,11.10,11.00,11.10,,25,570512
105/07/07,73161,11.10,11.60,11.10,11.50,0.40,43,829580
105/07/11,183600,11.50,11.50,11.25,11.35,-0.15,51,2088878
105/07/12,34500,11.25,11.30,11.15,11.25,-0.10,22,386850
105/07/13,118000,11.25,11.30,11.10,11.30,0.05,33,1317200
105/07/14,91550,11.20,11.35,11.05,11.20,-0.10,36,1022404
105/07/15,66632,11.20,11.25,11.10,11.10,-0.10,23,743802
105/07/18,143001,11.20,11.20,11.00,11.05,-0.05,47,1581461
105/07/19,72272,11.05,11.05,11.00,11.00,-0.05,23,797878
105/07/20,66970,11.00,11.10,10.90,11.10,0.10,34,735820
105/07/21,47001,11.10,11.15,11.05,11.05,-0.05,22,520161
105/07/22,65160,11.10,11.15,10.95,11.15,0.10,29,720225
105/07/25,45574,11.15,11.15,11.00,11.10,-0.05,22,505064
105/07/26,66809,11.05,11.15,11.00,11.15,0.05,35,740778
105/07/27,39010,11.15,11.15,10.95,11.05,-0.10,32,430760
105/07/28,31000,11.05,11.05,10.90,11.00,-0.05,14,339150
105/07/29,112301,11.00,11.15,10.85,11.00,,41,1233879
105/08/01,22050,11.05,11.10,10.90,11.00,,14,243040
105/08/02,71330,11.05,11.05,10.85,10.95,-0.05,35,780554
105/08/03,55006,10.95,10.95,10.85,10.90,-0.05,25,599066
105/08/04,106389,10.85,10.90,10.80,10.90,,73,1154072
105/08/05,170010,10.90,11.00,10.80,11.00,0.10,53,1849410
105/08/08,860008,10.95,10.95,10.85,10.95,-0.05,41,9414738
105/08/09,102011,11.15,11.15,10.90,11.00,0.05,52,1121071
105/08/10,180025,10.95,11.05,10.90,11.00,,61,1974827
105/08/11,86026,11.00,11.00,10.90,10.95,-0.05,43,940936
105/08/12,82082,10.95,11.00,10.90,11.00,0.05,41,899182
105/08/15,112506,11.00,11.15,11.00,11.05,0.05,39,1242616
105/08/16,231004,11.10,11.15,11.10,11.10,0.05,109,2570294
105/08/17,371331,11.10,11.55,11.10,11.50,0.40,159,4216866
105/08/18,530064,11.50,11.60,11.40,11.45,-0.05,166,6102535
105/08/19,279626,11.50,11.55,11.20,11.35,-0.10,110,3173514
105/08/22,172970,11.25,11.40,11.20,11.30,-0.05,72,1952610
105/08/23,59007,11.20,11.25,11.20,11.25,-0.05,28,661377
105/08/24,53016,11.25,11.25,11.15,11.25,,31,594276
105/08/25,77009,11.25,11.25,11.15,11.15,-0.10,33,863849
105/08/26,43012,11.15,11.20,11.10,11.20,0.05,26,479332
105/08/29,92000,11.20,11.30,11.20,11.25,0.05,33,1033650
