美律            ,	2439
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/11,2930830,73.50,73.50,71.60,72.20,,1637,212215760
105/07/12,2486671,72.50,73.40,71.60,71.60,-0.60,1655,180076607
105/07/13,2015420,71.60,72.40,71.20,71.50,-0.10,1121,144755245
105/07/14,5776996,71.70,73.80,71.30,73.40,1.90,3328,423172908
105/07/15,3017492,74.40,74.40,72.20,72.40,-1.00,1927,220576262
105/07/18,2195145,72.40,72.60,71.60,72.00,-0.40,1132,158156379
105/07/19,13016357,73.00,77.20,73.00,75.60,3.60,7083,983797346
105/07/20,6128769,75.50,77.10,75.00,76.80,1.20,4023,467973648
105/07/21,10972239,77.50,81.20,77.40,80.50,3.70,6858,874194628
105/07/22,15546921,80.50,88.30,80.50,87.00,6.50,9729,1324077527
105/07/25,11445021,89.00,90.00,84.00,85.00,-2.00,7314,988780482
105/07/26,12579701,84.90,89.70,83.70,89.00,4.00,7954,1104322489
105/07/27,5659664,89.70,89.80,87.30,87.50,-1.50,3649,500029232
105/07/28,11473413,89.00,92.40,88.60,89.70,2.20,7086,1041701337
105/07/29,5488047,91.00,91.50,88.80,91.00,1.30,3509,495639052
105/08/01,12423860,92.00,99.80,91.70,99.50,8.50,7560,1195570259
105/08/02,8945946,100.00,102.50,96.30,96.40,-3.10,5893,886614568
105/08/03,4855273,95.00,98.50,94.80,97.80,1.40,3311,471930788
105/08/04,8271230,99.50,101.50,98.30,98.50,0.70,4733,824521836
105/08/05,10045208,98.90,101.50,97.40,97.70,X,6043,993027205
105/08/08,15900436,101.00,107.00,100.00,107.00,9.30,8864,1660404152
105/08/09,11704984,108.00,111.00,105.50,106.50,-0.50,7027,1261709774
105/08/10,16516257,109.00,116.50,108.50,116.50,10.00,10137,1868900926
105/08/11,11741980,116.50,119.00,112.50,119.00,2.50,7199,1363754120
105/08/12,12938132,119.00,121.00,114.00,115.50,-3.50,7640,1517251237
105/08/15,14063115,118.50,120.50,115.50,118.50,3.00,7377,1668224621
105/08/16,10974902,119.50,120.50,114.50,119.50,1.00,6267,1286628776
105/08/17,6048665,118.50,118.50,116.00,117.00,-2.50,3712,709222805
105/08/18,9068964,118.00,120.50,115.50,118.50,1.50,5128,1071593752
105/08/19,12111255,120.50,122.50,116.50,116.50,-2.00,5882,1439424080
105/08/22,13523454,115.00,115.00,107.50,110.00,-6.50,7617,1495147940
105/08/23,6801118,112.00,114.00,110.50,114.00,4.00,4025,765450452
105/08/24,3252559,114.00,114.00,111.50,112.50,-1.50,2174,366463381
105/08/25,3405975,113.50,113.50,110.00,113.00,0.50,1990,380352177
105/08/26,4833151,113.00,116.00,112.00,115.00,2.00,2718,554357865
105/08/29,4818020,115.50,117.50,114.00,114.50,-0.50,2884,557021248
105/08/30,3520747,114.50,116.00,112.00,114.50,,2063,401508994
105/08/31,8688223,114.00,119.00,114.00,119.00,4.50,5013,1021158537
105/09/01,5465837,119.50,120.00,115.00,116.00,-3.00,3362,640432592
105/09/02,8345105,115.00,116.00,109.50,112.50,-3.50,4523,932574260
105/09/05,3645499,113.50,115.50,112.00,115.50,3.00,2174,415294885
105/09/06,5238344,118.50,119.00,114.50,114.50,-1.00,3099,612078383
105/09/07,4204352,114.50,117.00,113.50,116.50,2.00,2415,487008832
105/09/08,4526130,116.50,119.00,115.50,118.00,1.50,2494,532090710
105/09/09,3074563,116.50,118.00,115.00,117.50,-0.50,1607,359193087
105/09/10,4583273,113.50,115.00,111.50,112.00,-5.50,2786,517824576
105/09/12,3886963,110.50,112.50,109.00,109.50,-2.50,2274,429029943
105/09/13,2613765,112.00,112.50,108.50,110.00,0.50,1620,288602767
105/09/14,7080312,109.00,109.50,104.00,108.00,-2.00,3941,752474696
105/09/19,3216458,112.00,112.50,110.50,112.00,4.00,1952,358884796
105/09/20,2276047,111.00,113.50,110.00,113.50,1.50,1402,254889811
105/09/21,1902920,112.00,113.00,111.50,112.00,-1.50,1105,213434040
105/09/22,1679737,113.00,113.50,111.00,111.00,-1.00,1031,187867307
105/09/23,13029157,111.00,120.00,111.00,119.50,8.50,7169,1523293683
105/09/26,6512396,120.00,120.50,118.00,118.50,-1.00,3997,777475421
105/09/29,3358842,120.00,120.50,116.50,116.50,-2.00,2008,397010672
105/09/30,13396850,117.00,124.00,116.50,123.00,6.50,7550,1632860550
105/10/03,14440300,124.50,135.00,123.50,135.00,12.00,8176,1873953500
105/10/04,13770418,135.00,139.50,132.50,133.00,-2.00,8364,1868032594
105/10/05,7478266,134.50,138.00,133.50,136.50,3.50,4780,1017174796
105/10/06,8145276,138.00,138.00,131.50,132.00,-4.50,5053,1093974708
105/10/07,7525678,133.00,133.00,126.50,127.50,-4.50,4524,968494440
105/10/11,9559553,128.00,130.50,119.50,121.50,-6.00,5727,1183013966
105/10/12,4805187,121.50,124.00,121.00,123.00,1.50,3182,588551314
105/10/13,6912447,122.50,123.00,116.50,117.00,-6.00,4089,820074799
105/10/14,8454635,116.50,121.00,116.00,116.50,-0.50,5033,998501660
105/10/17,11183438,116.50,117.50,112.50,116.00,-0.50,6271,1278773522
105/10/18,6926553,115.50,116.50,112.00,113.50,-2.50,4123,791230815
105/10/19,7115216,114.00,117.50,114.00,114.00,0.50,4225,822420840
105/10/20,5004155,115.50,117.50,114.50,115.00,1.00,3022,579488825
105/10/21,6664825,116.00,118.00,114.50,116.50,1.50,3448,774631700
105/10/24,16106707,119.00,127.50,119.00,124.50,8.00,9741,1990905010
105/10/25,14999650,128.50,130.50,126.00,128.50,4.00,8177,1921599017
105/10/26,4715172,126.50,128.00,126.00,127.00,-1.50,2951,598486344
105/10/27,8019591,127.50,128.50,123.50,127.50,0.50,4576,1012609346
105/10/28,16169935,131.50,132.50,123.00,123.00,-4.50,9267,2073637940
105/10/31,7002475,122.00,123.00,119.50,122.00,-1.00,3899,848393475
105/11/01,6117018,121.50,125.50,120.00,124.00,2.00,3743,755084232
105/11/02,6485609,123.00,124.00,119.00,119.00,-5.00,3669,784339971
105/11/03,10226523,119.50,121.50,113.00,115.50,-3.50,6175,1195289904
105/11/04,6664621,115.50,117.50,113.00,115.00,-0.50,4225,766865415
105/11/07,9649298,119.00,122.00,117.50,122.00,7.00,5501,1156892048
105/11/08,4972949,122.00,122.00,119.00,119.00,-3.00,3095,597107902
105/11/09,11060582,120.50,121.50,110.50,112.50,-6.50,6765,1272445766
105/11/10,9880359,118.00,122.00,116.00,120.00,7.50,5766,1179670256
105/11/11,7013035,116.50,117.50,114.00,116.00,-4.00,4347,811796095
105/11/14,9720854,115.00,115.50,109.00,110.50,-5.50,5671,1082868777
105/11/15,10528379,109.00,109.50,105.50,107.50,-3.00,6300,1130767932
105/11/16,9432166,110.00,112.50,110.00,110.50,3.00,5259,1047594426
105/11/17,6126262,112.00,113.50,109.50,113.50,3.00,4031,684715205
105/11/18,6659724,113.50,116.50,112.50,115.50,2.00,3932,765401760
105/11/21,4493087,116.50,118.00,115.50,118.00,2.50,3193,526413766
105/11/22,11482010,119.50,124.50,119.50,124.00,6.00,6836,1406551231
105/11/23,7605201,124.50,126.00,121.00,122.00,-2.00,4568,939600118
105/11/24,3357923,121.50,123.00,121.00,122.50,0.50,2060,409743106
105/11/25,3192007,121.50,122.00,119.50,120.50,-2.00,1935,384974337
105/11/28,3699007,121.50,123.50,121.00,121.00,0.50,2110,451979840
105/11/29,2318727,121.00,122.00,119.00,121.50,0.50,1580,280575967
105/11/30,1796163,121.00,122.50,120.50,121.50,,1223,218000223
105/12/01,7172531,121.50,126.50,121.50,125.50,4.00,4324,894394135
105/12/02,5139334,124.00,125.00,122.00,122.50,-3.00,2845,633115913
105/12/05,8534019,124.00,128.00,122.50,127.00,4.50,4726,1076107413
105/12/06,11799390,130.00,131.00,124.50,125.00,-2.00,6557,1507409250
105/12/07,5447864,126.50,128.50,126.00,127.50,2.50,3185,693754228
105/12/08,4397752,129.00,130.00,125.50,125.50,-2.00,2719,558742371
105/12/09,2379523,125.50,126.00,124.00,125.50,,1621,297747633
105/12/12,3545092,126.50,128.50,125.00,125.00,-0.50,2208,448961500
105/12/13,2978249,125.50,126.50,123.00,123.50,-1.50,1966,369644496
105/12/14,2509361,124.00,124.50,122.50,123.00,-0.50,1678,309719903
105/12/15,3071600,123.00,126.00,122.00,124.50,1.50,1973,382362698
105/12/16,8454086,126.00,130.00,125.00,125.50,1.00,5079,1078883790
105/12/19,3593236,127.50,128.00,124.50,124.50,-1.00,2370,452800377
105/12/20,3031496,126.00,126.00,123.00,125.00,0.50,2116,378669004
105/12/21,1423686,125.50,126.00,123.50,125.00,,1098,177564750
105/12/22,1313845,126.00,126.50,123.50,123.50,-1.50,983,163359355
105/12/23,6463376,123.00,123.50,117.50,118.00,-5.50,4228,776856050
105/12/26,3378466,118.00,119.00,116.50,119.00,1.00,2191,397103715
105/12/27,1784455,120.00,120.00,117.00,118.00,-1.00,1179,211320645
105/12/28,1729716,118.00,120.50,117.50,119.00,1.00,1262,206293704
105/12/29,1284847,119.00,120.50,118.00,120.00,1.00,913,153252714
105/12/30,1945612,120.00,121.50,119.50,121.50,1.50,1223,235237052
106/01/03,2806052,122.00,124.00,121.00,122.50,1.00,1845,344722896
106/01/04,1326947,122.50,123.00,121.00,121.00,-1.50,943,161572555
106/01/05,2290223,121.00,122.50,120.00,120.00,-1.00,1591,277058260
106/01/06,4030369,122.50,123.50,119.00,119.00,-1.00,2707,489091411
106/01/09,2704081,119.50,120.00,117.50,117.50,-1.50,1915,320180009
106/01/10,3484145,117.50,121.00,117.50,120.50,3.00,1999,416407400
106/01/11,2249150,122.00,122.00,120.00,120.50,,1438,271864000
106/01/12,1335191,121.50,121.50,119.50,120.00,-0.50,965,160818420
106/01/13,1095916,119.00,121.00,119.00,120.00,,803,131456920
106/01/16,2508246,120.00,122.50,119.50,122.00,2.00,1644,303937766
106/01/17,5404261,123.00,125.50,122.50,123.00,1.00,3359,669838103
106/01/18,21643850,123.50,133.50,123.50,131.50,8.50,11300,2789676754
106/01/19,21619863,133.50,138.50,130.50,131.50,,12308,2902565971
106/01/20,10944110,132.50,134.50,128.00,128.50,-3.00,6319,1431780190
106/01/23,5476457,130.50,132.00,128.50,132.00,3.50,3579,716214324
106/01/24,5598207,133.00,133.50,130.00,130.00,-2.00,3239,736555324
106/02/02,4579016,132.00,133.50,130.50,131.00,1.00,2727,603583096
106/02/03,4410505,132.50,132.50,128.00,129.00,-2.00,2825,570459145
106/02/06,6124431,129.00,129.00,125.00,125.50,-3.50,4097,772080306
106/02/07,6133748,126.00,128.00,123.50,126.50,1.00,4247,770304860
106/02/08,3138658,126.00,126.50,124.50,125.00,-1.50,2184,393629565
106/02/09,4148543,125.50,128.50,124.00,126.50,1.50,2702,525791418
106/02/10,11825594,127.50,133.50,126.50,131.00,4.50,7395,1549990814
106/02/13,7096587,132.00,133.50,130.00,130.50,-0.50,4037,935455810
106/02/14,9683054,134.00,134.50,126.50,128.00,-2.50,5662,1258710429
106/02/15,24023159,131.50,140.50,129.50,140.50,12.50,13007,3264750327
106/02/16,24809915,146.00,147.50,141.50,142.50,2.00,12991,3588873364
106/02/17,21340557,143.50,151.00,142.50,146.00,3.50,12522,3147566322
106/02/18,9601827,147.50,151.00,146.00,149.50,3.50,5996,1432491119
106/02/20,15754626,154.00,154.50,142.00,143.00,-6.50,9017,2338519518
106/02/21,6641454,145.50,146.50,141.00,144.00,1.00,4474,955760876
106/02/22,4875728,145.00,145.00,142.00,142.00,-2.00,3434,696612998
106/02/23,7808042,141.00,141.00,137.50,138.50,-3.50,4574,1083598807
106/02/24,13727229,145.00,147.50,143.50,144.00,5.50,8546,1996496205
106/03/01,4144442,146.50,146.50,140.00,140.00,-4.00,3167,590781764
106/03/02,2997601,142.50,143.50,140.50,141.00,1.00,2180,424324241
106/03/03,3464387,141.50,145.00,140.50,142.00,1.00,2442,495506131
106/03/06,2498575,144.00,144.50,142.00,144.50,2.50,1836,358677052
106/03/07,7640250,145.50,148.50,145.00,145.00,0.50,5169,1121006000
106/03/08,2570785,145.50,147.00,145.00,146.00,1.00,1938,375341110
106/03/09,4489574,146.50,148.50,144.50,147.50,1.50,2940,659727452
106/03/10,5588597,148.00,149.00,144.50,147.00,-0.50,3624,822379953
106/03/13,10906895,147.00,152.50,146.00,151.50,4.50,6836,1638393533
106/03/14,7019317,152.00,154.00,149.00,149.00,-2.50,4691,1064091550
106/03/15,2981296,150.00,151.50,149.00,149.50,0.50,2125,447181232
106/03/16,9049844,152.50,155.50,150.50,150.50,1.00,5543,1384001944
106/03/17,5225513,151.50,153.00,151.00,152.00,1.50,2233,793980976
106/03/20,2510484,152.50,153.00,150.50,151.50,-0.50,1892,380807798
106/03/21,2613208,152.00,152.50,149.50,149.50,-2.00,1886,394068200
106/03/22,2680501,148.00,151.50,146.50,151.00,1.50,2022,399416650
106/03/23,6194981,152.00,154.50,149.50,153.00,2.00,3670,947827612
106/03/24,19236051,155.50,167.00,155.50,161.50,8.50,12204,3095173709
106/03/27,8379076,163.00,164.50,158.00,158.00,-3.50,5556,1356430008
106/03/28,6216939,161.00,163.00,156.50,163.00,5.00,4425,997507057
106/03/29,3569451,163.50,165.00,161.50,161.50,-1.50,2620,580953767
106/03/30,3114056,162.50,164.00,161.00,161.50,,2185,505872028
106/03/31,3054585,163.00,164.50,161.50,163.00,1.50,2177,497471540
106/04/05,4611915,165.00,166.00,162.00,165.00,2.00,3023,756083975
106/04/06,2579311,164.50,165.00,162.50,162.50,2.50,1756,421735512
106/04/07,5838011,163.50,163.50,156.00,161.50,1.00,3888,930771260
106/04/10,3843638,163.50,164.50,158.50,158.50,3.00,2534,621157219
106/04/11,3101074,159.00,160.00,155.00,155.00,3.50,2387,486790044
106/04/12,2829768,155.00,156.50,151.00,152.50,2.50,2049,434031591
106/04/13,2339865,152.50,155.00,151.00,152.50,,1679,358944345
106/04/14,3632812,152.00,154.00,148.00,148.00,4.50,2644,544279988
106/04/17,4178167,149.50,150.50,143.00,144.00,4.00,2956,608986049
106/04/18,4360861,146.00,150.50,145.00,150.00,6.00,2753,645567150
106/04/19,3259810,147.00,150.50,147.00,148.50,1.50,2268,486436880
106/04/20,4249268,149.00,151.00,148.50,149.50,1.00,2413,637137785
106/04/21,3671870,151.50,153.50,149.00,149.00,0.50,2509,553426500
106/04/24,1706627,150.00,151.00,146.00,147.00,2.00,1306,252700669
106/04/25,4530093,149.00,152.00,148.50,151.50,4.50,2775,682256585
106/04/26,6834012,166.50,166.50,166.50,166.50,15.00,3214,1137862982
106/04/27,26894942,177.50,183.00,174.00,183.00,16.50,13251,4804331886
106/04/28,14081930,184.00,184.00,178.50,179.00,4.00,7840,2561681400
106/05/02,12734013,182.00,187.00,180.50,186.00,7.00,7688,2352745418
106/05/03,5836404,186.00,186.50,183.50,184.00,2.00,3566,1079648336
106/05/04,6609648,186.00,189.50,183.50,183.50,0.50,4039,1228781401
106/05/05,4229193,185.00,185.00,179.50,180.00,3.50,2515,768026740
106/05/08,3463569,182.50,184.00,181.50,183.00,3.00,2282,632917627
106/05/09,5590500,185.00,188.00,181.00,181.00,2.00,3578,1030558000
106/05/10,5397865,182.00,186.50,180.00,185.50,4.50,3552,993687452
106/05/11,12435790,186.00,194.50,185.00,187.50,2.00,8493,2369004614
106/05/12,4860391,188.00,190.00,186.50,187.00,0.50,3421,914493617
106/05/15,4223185,187.50,192.50,186.00,189.50,2.50,2928,799784547
106/05/16,8577437,192.50,196.00,187.50,188.00,1.50,5658,1646501656
106/05/17,3029312,187.50,188.00,185.00,186.50,1.50,2200,564797996
106/05/18,3278711,181.50,186.00,181.50,186.00,0.50,2224,603597746
106/05/19,2410122,187.00,188.00,184.00,184.00,2.00,1677,447989070
106/05/22,2664311,186.00,188.00,184.50,188.00,4.00,1778,498085968
106/05/23,2887767,188.00,189.50,186.00,186.00,2.00,1719,542234162
106/05/24,1252002,186.50,188.00,186.00,187.00,1.00,937,234072370
106/05/25,7801427,188.00,188.00,180.50,180.50,6.50,5470,1419871064
106/05/26,15031647,179.50,179.50,166.50,168.00,12.50,10273,2566355508
106/05/31,5681739,167.50,170.00,166.50,168.50,0.50,3686,953136015
106/06/01,6859880,167.00,174.50,167.00,173.50,5.00,4699,1178376500
106/06/02,5908935,175.00,178.50,174.00,177.00,3.50,4286,1043572930
106/06/03,2971099,178.50,180.00,177.00,180.00,3.00,2025,530702320
106/06/05,10779111,184.00,186.50,183.00,184.00,4.00,6514,1993372465
106/06/06,4687530,185.50,185.50,181.00,181.50,2.50,3258,855851490
106/06/07,3211217,181.00,183.50,181.00,182.50,1.00,2228,585310211
106/06/08,8090848,185.00,187.50,184.50,186.00,3.50,4955,1506465228
106/06/09,6399640,189.50,189.50,186.00,186.00,,4270,1202455180
106/06/12,3394481,184.00,187.00,181.50,186.50,0.50,2392,628913200
106/06/13,2983733,186.50,187.00,183.00,183.50,3.00,1952,549557372
106/06/14,5332392,183.50,184.50,177.00,178.00,5.50,3741,959092968
106/06/15,3289889,178.00,181.50,177.00,181.00,3.00,2299,590666409
106/06/16,4798147,180.50,187.00,179.00,187.00,6.00,3528,887687409
106/06/19,5984117,186.50,192.00,186.50,191.00,4.00,3850,1138541230
106/06/20,3835393,192.50,193.00,190.00,191.00,,2519,732354563
106/06/21,4065000,188.50,191.50,187.50,190.50,0.50,2526,772832500
106/06/22,2787110,191.00,191.50,188.00,188.50,2.00,1820,528162790
106/06/23,2229548,188.00,189.50,187.00,188.00,0.50,1360,419811524
106/06/26,5280523,190.00,193.00,188.50,192.50,4.50,3340,1009935643
106/06/27,2257951,192.50,192.50,189.00,190.00,2.50,1715,429801690
106/06/28,3242911,189.00,191.50,186.50,187.00,3.00,2290,612065808
106/06/29,2685149,189.00,191.50,188.50,190.50,3.50,1805,510989361
106/06/30,1810592,188.00,190.00,187.50,189.00,1.50,1334,341843888
106/07/03,2200554,188.50,189.00,186.00,186.50,2.50,1595,411424815
106/07/04,2118573,187.00,190.00,187.00,187.50,1.00,1498,398795078
106/07/05,1847399,187.50,189.50,186.50,189.50,2.00,1323,347266512
106/07/06,1870586,190.00,190.00,187.50,187.50,2.00,1306,352700373
106/07/07,2356196,188.00,189.00,186.00,186.50,1.00,1721,441603048
106/07/10,6499631,189.50,192.50,188.00,189.50,3.00,3878,1237775563
106/07/11,5491687,183.50,185.50,182.50,183.50,X,3780,1010398242
106/07/12,2774979,184.50,186.50,184.50,186.00,2.50,1881,515190594
106/07/13,2202001,187.00,188.00,185.50,187.50,1.50,1627,412102187
106/07/14,3781200,187.50,191.00,186.00,189.00,1.50,2671,713922800
106/07/17,1776880,189.00,190.00,187.00,187.00,2.00,1226,334075680
106/07/18,3407215,186.50,190.50,186.00,190.50,3.50,2357,645880850
106/07/19,14800070,191.00,209.50,191.00,209.50,19.00,7727,3044537149
106/07/20,12361466,213.00,214.00,206.50,208.00,1.50,8686,2602542428
106/07/21,6733386,210.00,213.50,208.00,208.50,0.50,4338,1416855974
106/07/24,4939791,210.50,212.50,208.50,209.00,0.50,3336,1038290205
106/07/25,6127085,208.50,212.50,207.00,212.00,3.00,4130,1287728520
106/07/26,15010891,231.00,233.00,226.00,233.00,21.00,8080,3463711603
106/07/27,10683177,236.00,239.00,234.00,236.00,3.00,6815,2522831272
106/07/28,15704884,235.00,253.00,233.00,240.00,4.00,11375,3816767660
106/07/31,8820809,242.00,249.50,242.00,249.50,9.50,6208,2175129832
106/08/01,7409747,249.50,255.00,244.50,245.00,4.50,5470,1850533015
106/08/02,6336673,251.00,255.00,248.50,251.00,6.00,4556,1592640423
106/08/03,6169967,249.50,250.00,242.50,243.00,8.00,4677,1515354481
106/08/04,5471009,245.50,252.50,243.00,246.00,3.00,3927,1351901714
106/08/07,4635885,245.00,245.00,240.50,242.50,3.50,3444,1123524103
106/08/08,4069297,245.00,247.00,236.50,239.00,3.50,3165,975403483
106/08/09,2702197,241.00,244.00,238.50,240.00,1.00,2208,649724175
106/08/10,6256011,241.00,241.50,228.00,231.50,8.50,4754,1450102525
106/08/11,5207416,230.00,240.50,227.00,240.50,9.00,3633,1220186340
106/08/14,3575368,242.50,244.00,232.00,232.00,8.50,2746,848433376
106/08/15,3083134,236.00,237.50,230.00,231.50,0.50,2119,719309088
106/08/16,4430107,234.50,241.50,232.50,237.50,6.00,3352,1054232359
106/08/17,2927320,241.00,242.50,239.00,242.00,4.50,2329,706021940
106/08/18,1968513,239.50,240.50,235.50,240.00,2.00,1508,469563870
106/08/21,1754416,241.50,241.50,236.00,236.50,3.50,1424,416813592
106/08/22,2475835,237.00,240.00,234.50,236.00,0.50,1942,587428310
106/08/23,6651945,237.00,246.50,237.00,243.00,7.00,5004,1613707635
106/08/24,8946114,246.50,253.00,246.00,247.50,4.50,6493,2232804204
106/08/25,2735586,250.50,250.50,245.00,246.50,1.00,2112,675525242
106/08/28,4099562,245.50,246.00,239.00,239.00,7.50,3152,990635586
106/08/29,6287188,233.50,234.00,228.50,232.50,6.50,4219,1454681804
106/08/30,6780324,240.00,242.00,236.50,238.50,6.00,4183,1621499760
106/08/31,5012903,242.00,243.00,237.00,237.00,1.50,3604,1201547861
106/09/01,2741470,237.00,238.00,234.00,238.00,1.00,1998,647399300
106/09/04,4168414,238.50,244.50,236.50,240.50,2.50,3105,1006672563
106/09/05,3735545,243.50,244.00,240.00,244.00,3.50,2823,905430480
106/09/06,6268278,249.00,249.00,238.50,239.50,4.50,4465,1533231129
106/09/07,5087422,242.00,242.50,230.50,230.50,9.00,3718,1194078404
106/09/08,2331367,230.50,236.00,230.50,235.00,4.50,1984,546108713
106/09/11,1978484,238.00,239.50,231.00,232.00,3.00,1640,463291481
106/09/12,3122428,238.00,239.50,232.50,232.50,0.50,2348,738481864
106/09/13,2713055,233.50,236.50,232.00,234.00,1.50,1945,635548894
106/09/14,5253460,234.00,234.00,221.00,227.00,7.00,3997,1189957380
106/09/15,3075424,228.00,234.00,225.50,234.00,7.00,2149,708224640
106/09/18,2296066,238.50,238.50,231.00,231.00,3.00,1691,537714268
106/09/19,2067918,232.00,232.50,226.50,227.00,4.00,1704,473474258
106/09/20,2301328,226.00,230.50,224.00,225.00,2.00,1897,521987956
106/09/21,8366938,221.50,224.50,215.00,217.50,7.50,5540,1835954922
106/09/22,11981985,217.50,217.50,200.00,203.00,14.50,7664,2485867544
106/09/25,10242554,206.00,206.00,191.50,195.00,8.00,7016,2033642298
106/09/26,6331806,197.00,202.50,194.50,195.00,,4369,1255321782
106/09/27,6081052,198.50,203.00,197.00,200.00,5.00,3780,1215646974
106/09/28,4029798,202.00,202.50,196.50,196.50,3.50,2682,802096198
106/09/29,6754559,198.00,199.50,189.00,191.00,5.50,4786,1303640287
106/09/30,2693060,193.50,196.50,191.50,192.50,1.50,2296,521205140
106/10/02,6280738,195.50,201.50,193.00,200.00,7.50,4744,1245196709
106/10/03,6639207,201.00,202.50,193.00,193.00,7.00,4759,1303970175
106/10/05,3419891,194.50,197.50,193.00,197.00,4.00,2606,670226363
106/10/06,12123999,204.50,212.00,201.50,208.50,11.50,8790,2508480291
106/10/11,8464428,211.50,213.00,207.00,209.00,0.50,4428,1773324279
106/10/12,4930167,211.00,213.00,208.50,212.50,3.50,3398,1039353980
106/10/13,9190766,214.50,222.00,212.50,219.50,7.00,6408,2012571129
106/10/16,9799799,222.00,223.50,210.50,211.00,8.50,6521,2115265388
106/10/17,8338396,211.50,212.50,202.00,202.00,9.00,5719,1715346784
106/10/18,7011497,201.00,203.50,196.50,198.00,4.00,5105,1395812400
106/10/19,5168481,199.50,204.00,198.00,202.00,4.00,3223,1041539662
106/10/20,5109264,200.00,201.50,196.00,200.00,2.00,3517,1019231564
106/10/23,9834980,202.50,211.00,202.00,208.50,8.50,6876,2044747305
106/10/24,5127787,206.50,209.00,204.00,206.00,2.50,3526,1058749409
106/10/25,7940128,208.00,209.50,201.00,201.00,5.00,4958,1623797856
106/10/26,24845095,207.00,221.00,207.00,221.00,20.00,14543,5307328995
106/10/27,29939521,224.50,235.00,213.50,215.50,5.50,20617,6753996263
106/10/30,13770365,225.00,233.00,217.00,220.00,4.50,9897,3064220974
106/10/31,11079267,224.00,231.50,221.00,230.00,10.00,8263,2517906910
106/11/01,7986441,232.00,234.00,226.50,227.50,2.50,6306,1837122821
106/11/02,3848874,228.00,230.50,225.50,229.50,2.00,3086,880466272
106/11/03,4947394,230.00,233.50,226.50,228.00,1.50,3473,1135541226
106/11/06,6683690,234.00,237.00,226.00,228.00,,4904,1542231659
106/11/07,3924008,229.00,229.50,223.00,223.50,4.50,2964,882867292
106/11/08,3341063,225.00,228.50,223.00,225.00,1.50,2655,754668112
106/11/09,7930535,225.00,225.00,205.00,212.00,13.00,5488,1710409990
106/11/10,4492316,212.00,217.00,206.50,217.00,5.00,3547,956587220
106/11/13,3093635,216.00,216.50,209.00,209.50,7.50,2350,655658350
106/11/14,3005048,211.00,216.00,209.50,214.50,5.00,2227,639902293
106/11/15,2826465,211.50,214.00,209.50,213.50,1.00,2168,598698775
106/11/16,3220759,211.50,216.00,208.00,213.50,,2326,682012667
106/11/17,4058208,216.00,221.00,216.00,218.00,4.50,3184,888301844
106/11/20,2138502,219.50,220.50,215.00,215.50,2.50,1531,465102176
106/11/21,2069305,217.00,218.50,215.00,215.50,,1659,447546880
106/11/22,7105900,218.00,228.00,217.00,221.00,5.50,5217,1588752542
106/11/23,8798069,228.00,231.00,225.50,230.50,9.50,5968,2014179870
106/11/24,4603625,231.50,234.00,228.00,229.00,1.50,3343,1061926125
106/11/27,4396531,232.00,233.00,221.00,221.00,8.00,3106,995608382
106/11/28,1949830,224.00,225.00,221.00,224.50,3.50,1546,435607090
106/11/29,1790662,227.00,227.50,223.00,225.00,0.50,1519,403568611
106/11/30,2345434,221.00,224.00,218.00,220.50,4.50,1885,517741546
106/12/01,7557019,223.00,223.00,208.00,212.00,8.50,5237,1615865066
106/12/04,3413611,213.00,221.50,211.50,219.50,7.50,2556,740113111
106/12/05,4537284,216.50,219.00,209.00,210.00,9.50,3645,967130924
106/12/06,8345014,210.00,212.00,192.50,197.00,13.00,6065,1681737328
106/12/07,5464706,200.00,204.00,194.00,200.00,3.00,3761,1086494048
106/12/08,3339475,200.50,204.00,196.50,202.00,2.00,2388,671379350
106/12/11,4343934,208.50,214.50,207.00,214.00,12.00,3185,919349376
106/12/12,2366550,213.50,213.50,207.00,207.00,7.00,1815,496390324
106/12/13,2214839,206.50,211.00,205.50,209.50,2.50,1752,462013190
106/12/14,1692601,209.50,213.00,207.50,207.50,2.00,1389,355751687
106/12/15,5474840,207.50,208.50,198.00,200.00,7.50,3985,1098327794
106/12/18,3451543,203.00,203.00,193.00,199.00,1.00,2593,683659186
106/12/19,2017993,201.00,201.50,196.00,197.00,2.00,1644,400464100
106/12/20,2506606,198.50,202.50,197.50,201.00,4.00,1980,502666714
106/12/21,2155365,203.00,204.50,201.50,203.00,2.00,1732,436720825
106/12/22,1976683,204.00,206.00,200.50,200.50,2.50,1574,399922435
106/12/25,1898739,201.00,201.50,195.00,197.50,3.00,1479,375640561
106/12/26,4169683,198.50,199.00,187.50,190.00,7.50,3278,801901953
106/12/27,1757102,189.50,193.50,189.00,190.50,0.50,1506,335350424
106/12/28,2033083,192.50,196.50,192.00,196.00,5.50,1659,395879268
106/12/29,2445764,197.50,201.50,194.50,194.50,1.50,1743,482627744
107/01/02,1769208,195.00,199.00,191.50,197.00,2.50,1460,345319684
107/01/03,4936213,199.50,206.50,198.00,206.00,9.00,3714,1006601878
107/01/04,4121064,203.50,205.00,200.50,201.50,4.50,3093,833401889
107/01/05,9180318,202.00,202.50,192.00,196.00,5.50,6382,1796594146
107/01/08,3710771,197.00,199.00,195.00,195.00,1.00,2628,731185769
