運錩            ,	2069
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,148000,17.70,17.95,17.70,17.90,0.05,91,2640800
105/09/06,170000,17.90,18.15,17.80,18.10,0.20,61,3055250
105/09/07,370000,18.00,18.20,17.40,18.10,,154,6561000
105/09/08,118000,17.85,18.20,17.85,17.95,-0.15,48,2127000
105/09/09,134000,18.00,18.00,17.75,17.75,-0.20,40,2397300
105/09/10,71000,17.70,17.90,17.65,17.80,0.05,28,1262500
105/09/12,68000,17.70,17.80,17.60,17.65,-0.15,35,1201550
105/09/13,50000,17.65,17.80,17.65,17.70,0.05,23,885200
105/09/14,71000,17.70,17.75,17.60,17.60,-0.10,25,1251450
105/09/19,112000,17.70,17.80,17.60,17.80,0.20,47,1980450
105/09/20,45000,17.80,18.00,17.80,17.85,0.05,23,803200
105/09/21,117000,17.80,18.25,17.80,18.15,0.30,70,2119300
105/09/22,66000,18.10,18.15,18.00,18.10,-0.05,36,1191250
105/09/23,73000,18.00,18.05,17.95,18.05,-0.05,38,1314000
105/09/26,198000,18.00,18.35,18.00,18.35,0.30,83,3613750
105/09/29,356000,18.45,18.80,18.45,18.65,0.30,134,6612450
105/09/30,321000,18.60,19.10,18.60,18.65,,138,6040300
105/10/03,475000,19.00,19.10,18.70,18.70,0.05,172,8957000
105/10/04,794000,19.00,19.45,18.85,19.30,0.60,329,15208900
105/10/05,372000,19.40,19.45,18.75,18.80,-0.50,172,7087250
105/10/06,166000,18.70,18.95,18.60,18.75,-0.05,54,3118000
105/10/07,120000,18.70,18.80,18.65,18.65,-0.10,48,2243500
105/10/11,257000,18.60,18.60,18.10,18.10,-0.55,90,4676750
105/10/12,165000,18.10,18.30,18.05,18.15,0.05,50,2997050
105/10/13,51000,18.15,18.20,18.15,18.15,,23,926300
105/10/14,121000,18.15,18.25,18.10,18.15,,34,2198300
105/10/17,79000,18.20,18.30,18.15,18.15,,22,1439150
105/10/18,100000,18.40,18.45,18.15,18.40,0.25,44,1830500
105/10/19,52000,18.35,18.65,18.20,18.40,,23,959300
105/10/20,153000,18.40,18.85,18.40,18.65,0.25,78,2859000
105/10/21,71000,18.50,18.70,18.45,18.70,0.05,35,1321450
105/10/24,138000,18.70,18.85,18.70,18.75,0.05,36,2589450
105/10/25,37000,18.75,18.75,18.60,18.70,-0.05,19,690000
105/10/26,317000,18.75,19.20,18.75,19.20,0.50,141,6048550
105/10/27,154000,19.20,19.35,19.10,19.20,,65,2952500
105/10/28,106000,19.35,19.35,19.05,19.15,-0.05,50,2030400
105/10/31,87000,19.10,19.10,18.70,19.10,-0.05,31,1645900
105/11/01,71000,19.00,19.15,18.90,19.05,-0.05,37,1352250
105/11/02,129000,19.00,19.10,18.90,19.10,0.05,56,2456200
105/11/03,162000,19.10,19.10,18.95,19.05,-0.05,56,3083400
105/11/04,117000,18.95,19.10,18.95,18.95,-0.10,38,2225900
105/11/07,108000,19.05,19.20,19.05,19.10,0.15,56,2070700
105/11/08,65000,19.25,19.25,18.95,19.10,,35,1239800
105/11/09,196000,19.00,19.20,18.55,18.60,-0.50,89,3693700
105/11/10,94000,19.10,19.35,19.00,19.10,0.50,54,1803400
105/11/11,315441,19.15,19.50,19.15,19.20,0.10,122,6082988
105/11/14,422000,19.40,19.75,18.70,19.75,0.55,138,8197200
105/11/15,2203320,20.00,21.70,20.00,21.70,1.95,679,47344194
105/11/16,3279503,22.25,23.00,21.85,21.90,0.20,1411,72876519
105/11/17,2380246,21.70,23.00,21.35,23.00,1.10,1083,52653354
105/11/18,2636773,23.25,23.75,22.60,22.85,-0.15,1228,61074266
105/11/21,1763376,23.10,23.20,22.30,22.55,-0.30,741,39883927
105/11/22,1206571,22.55,22.75,21.80,21.90,-0.65,597,26710112
105/11/23,5602313,22.15,24.05,22.15,22.25,0.35,2189,131737162
105/11/24,4739116,22.45,24.10,22.40,24.10,1.85,2218,110816214
105/11/25,3143949,24.50,24.60,23.50,23.70,-0.40,1574,75713134
105/11/28,1464865,24.00,24.35,23.65,24.00,0.30,734,35043536
105/11/29,3874254,24.30,25.15,23.95,24.55,0.55,1805,95613007
105/11/30,1633127,24.70,24.75,23.95,24.00,-0.55,730,39434698
105/12/01,812500,24.00,24.20,23.70,23.80,-0.20,411,19375350
105/12/02,1683510,23.70,24.25,23.15,23.25,-0.55,783,39922230
105/12/05,602490,23.40,23.50,23.25,23.30,0.05,265,14071965
105/12/06,757187,23.50,23.85,23.50,23.55,0.25,355,17910990
105/12/07,994636,23.70,24.10,23.40,24.10,0.55,403,23639940
105/12/08,1293255,24.50,24.50,23.75,23.75,-0.35,545,31259729
105/12/09,364343,23.90,24.00,23.75,23.90,0.15,142,8694229
105/12/12,612240,24.10,24.20,23.60,23.60,-0.30,223,14600677
105/12/13,1203000,23.90,24.45,23.70,24.10,0.50,460,28995550
105/12/14,789000,24.20,24.30,23.85,23.85,-0.25,309,18972900
105/12/15,453184,23.75,23.95,23.50,23.90,0.05,153,10759566
105/12/16,342003,24.05,24.05,23.55,23.55,-0.35,137,8111371
105/12/19,1114000,23.55,23.55,22.50,22.70,-0.85,376,25468650
105/12/20,250255,22.80,22.85,22.55,22.60,-0.10,133,5673062
105/12/21,413000,22.60,22.90,22.20,22.20,-0.40,148,9242700
105/12/22,201000,22.15,22.35,22.10,22.15,-0.05,93,4468400
105/12/23,261020,22.30,22.30,21.85,22.10,-0.05,127,5761938
105/12/26,588010,22.20,22.75,22.20,22.65,0.55,181,13249624
105/12/27,162020,22.70,22.70,22.30,22.30,-0.35,67,3626244
105/12/28,131000,22.20,22.55,22.20,22.40,0.10,53,2929600
105/12/29,115313,22.40,22.50,22.20,22.20,-0.20,63,2573636
105/12/30,163000,22.30,22.45,22.25,22.30,0.10,66,3640100
106/01/03,166000,22.40,22.40,22.20,22.20,-0.10,58,3702100
106/01/04,88000,22.45,22.45,22.25,22.25,0.05,59,1963700
106/01/05,118010,22.45,22.45,22.30,22.30,0.05,67,2638621
106/01/06,1197000,23.30,23.45,22.95,23.05,0.75,504,27745300
106/01/09,636000,23.40,24.20,23.20,23.85,0.80,357,15040700
106/01/10,494203,24.00,24.15,23.80,24.10,0.25,275,11844662
106/01/11,1568000,24.25,24.60,24.10,24.20,0.10,650,38174250
106/01/12,893071,24.40,24.65,24.05,24.15,-0.05,349,21726116
106/01/13,585001,24.10,24.30,24.00,24.15,,253,14158574
106/01/16,689084,24.25,24.30,24.10,24.15,,296,16681391
106/01/17,483000,24.20,24.20,23.65,23.65,-0.50,241,11526150
106/01/18,194100,23.65,23.80,23.55,23.75,0.10,110,4594450
106/01/19,318697,23.80,23.90,23.40,23.45,-0.30,160,7533752
106/01/20,1233000,23.90,24.30,23.75,24.25,0.80,439,29700750
106/01/23,1830000,24.25,24.95,24.25,24.65,0.40,731,44955350
106/01/24,983000,24.65,24.70,24.15,24.50,-0.15,350,23988950
106/02/02,3941559,24.90,26.40,24.50,26.00,1.50,1567,99861165
106/02/03,3044099,26.00,26.70,25.65,25.95,-0.05,1134,79594875
106/02/06,2962381,26.00,27.45,25.95,27.20,1.25,1131,78791225
106/02/07,1375579,26.95,27.75,26.95,27.20,,631,37469741
106/02/08,1521325,27.10,27.10,26.35,26.40,-0.80,617,40540875
106/02/09,795847,26.40,26.45,26.00,26.00,-0.40,404,20785772
106/02/10,519010,26.10,26.60,26.05,26.05,0.05,279,13637129
106/02/13,802002,26.30,26.40,25.95,26.30,0.25,292,20982705
106/02/14,1536979,26.50,27.30,26.35,26.40,0.10,764,41258251
106/02/15,1792832,26.60,27.40,26.10,27.40,1.00,758,48296921
106/02/16,2343765,27.90,28.20,26.90,27.20,-0.20,1065,64538147
106/02/17,546010,27.30,27.30,26.85,26.95,-0.25,269,14772022
106/02/18,340100,26.95,27.20,26.90,27.00,0.05,185,9183009
106/02/20,539000,27.00,27.20,26.55,26.55,-0.45,263,14471050
106/02/21,382288,26.60,26.80,26.50,26.70,0.15,188,10176860
106/02/22,387031,26.75,27.05,26.60,26.80,0.10,217,10385377
106/02/23,511106,26.85,26.85,26.30,26.45,-0.35,270,13557337
106/02/24,1942200,26.50,27.60,26.50,26.90,0.45,690,52976450
106/03/01,867220,27.05,27.50,26.90,26.90,,410,23542073
106/03/02,453121,27.20,27.20,26.55,26.90,,223,12163298
106/03/03,401033,26.90,27.10,26.80,27.05,0.15,183,10802594
106/03/06,2251320,27.15,28.40,27.15,28.30,1.25,941,62762880
106/03/07,1705445,28.30,28.80,28.20,28.30,,773,48456954
106/03/08,7549142,29.00,30.40,28.60,30.20,1.90,3344,223204840
106/03/09,4350517,30.30,30.90,29.80,30.00,-0.20,1988,132028264
106/03/10,2008405,30.00,30.35,28.65,29.50,-0.50,1002,59399405
106/03/13,1882158,29.85,30.60,29.50,29.50,,912,56612990
106/03/14,1096836,29.50,29.95,29.25,29.65,0.15,473,32492126
106/03/15,1065019,29.80,29.90,29.50,29.65,,388,31591915
106/03/16,1061555,29.55,30.40,29.55,29.85,0.20,466,31682727
106/03/17,2846117,30.00,31.75,29.90,30.65,0.80,1325,87514065
106/03/20,762138,30.70,30.85,30.35,30.50,-0.15,360,23294708
106/03/21,1135629,30.95,30.95,29.95,30.00,-0.50,497,34358525
106/03/22,1073877,29.80,30.50,29.75,30.00,,499,32306546
106/03/23,743319,30.00,30.65,30.00,30.15,0.15,343,22568281
106/03/24,406300,30.45,30.50,30.20,30.20,0.05,204,12321600
106/03/27,497798,30.30,30.30,29.75,29.80,-0.40,237,14890709
106/03/28,1132139,29.80,29.95,28.40,28.95,-0.85,552,32962823
106/03/29,407560,28.60,29.00,28.60,28.75,-0.20,206,11724154
106/03/30,241001,29.00,29.00,28.75,28.90,0.15,136,6960178
106/03/31,400011,28.90,29.00,28.65,28.65,-0.25,184,11522064
106/04/05,1438121,28.80,31.30,28.70,30.55,1.90,702,43478875
106/04/06,395184,30.55,30.55,29.90,30.20,0.35,215,11899770
106/04/07,396069,30.20,30.20,29.65,29.70,0.50,257,11799952
106/04/10,377249,30.10,30.10,29.50,29.55,0.15,153,11196667
106/04/11,893393,30.15,30.70,29.30,29.50,0.05,444,26815202
106/04/12,399200,29.50,30.00,29.30,29.50,,209,11827349
106/04/13,227399,29.45,29.65,29.30,29.30,0.20,174,6699760
106/04/14,755042,29.30,29.30,28.00,28.00,1.30,379,21526812
106/04/17,489000,28.20,28.20,27.45,27.80,0.20,208,13555500
106/04/18,242000,28.20,28.40,28.10,28.20,0.40,124,6833950
106/04/19,1457373,27.90,27.90,26.30,26.45,1.75,568,38860546
106/04/20,687632,26.00,26.45,25.85,25.95,0.50,339,17969670
106/04/21,392000,26.20,26.50,26.15,26.25,0.30,175,10308450
106/04/24,319100,26.35,26.70,26.30,26.70,0.45,170,8430895
106/04/25,276640,26.80,27.15,26.75,26.90,0.20,171,7448770
106/04/26,296000,27.00,27.20,26.65,26.90,,131,7952000
106/04/27,176020,26.75,26.90,26.65,26.70,0.20,88,4711000
106/04/28,137000,26.90,27.00,26.80,26.90,0.20,78,3684750
106/05/02,267000,27.00,27.15,26.90,27.15,0.25,101,7218450
106/05/03,125135,27.15,27.15,26.90,26.95,0.20,58,3376895
106/05/04,375160,26.90,26.90,26.50,26.85,0.10,144,9975655
106/05/05,832108,26.70,26.70,25.95,26.25,0.60,253,21763466
106/05/08,342000,26.15,26.25,26.00,26.10,0.15,104,8930100
106/05/09,480079,26.15,26.20,25.85,25.90,0.20,144,12512633
106/05/10,185187,25.90,26.25,25.90,26.25,0.35,79,4833740
106/05/11,361150,26.50,27.15,26.50,26.90,0.65,184,9648634
106/05/12,363187,27.10,27.35,26.95,27.30,0.40,185,9875720
106/05/15,373200,27.30,27.65,27.30,27.40,0.10,158,10255180
106/05/16,289000,27.60,27.75,27.45,27.60,0.20,106,7971750
106/05/17,147000,27.60,27.70,27.10,27.20,0.40,87,4029050
106/05/18,239100,26.90,27.00,26.50,26.70,0.50,113,6387545
106/05/19,136000,26.90,26.90,26.60,26.60,0.10,59,3631850
106/05/22,235100,26.60,26.60,26.30,26.30,0.30,100,6216450
106/05/23,490000,26.30,26.35,25.85,25.95,0.35,214,12754300
106/05/24,272000,25.85,26.40,25.80,26.30,0.35,113,7097000
106/05/25,319000,26.30,26.30,25.85,26.00,0.30,148,8292800
106/05/26,234000,25.85,26.00,25.85,25.90,0.10,108,6059850
106/05/31,311000,25.90,25.90,25.30,25.40,0.50,174,7921750
106/06/01,426000,25.30,25.50,25.10,25.50,0.10,146,10770200
106/06/02,113509,25.50,25.55,25.30,25.35,0.15,73,2888574
106/06/03,151000,25.50,25.75,25.50,25.70,0.35,97,3870800
106/06/05,194000,25.80,25.80,25.50,25.50,0.20,87,4964700
106/06/06,105000,25.50,25.55,25.40,25.55,0.05,47,2673950
106/06/07,176000,25.75,25.85,25.55,25.70,0.15,91,4527750
106/06/08,117000,25.85,25.85,25.55,25.65,0.05,68,3001150
106/06/09,170000,25.70,25.70,25.55,25.60,0.05,82,4359450
106/06/12,129089,25.60,25.70,25.55,25.65,0.05,64,3307031
106/06/13,214000,25.50,25.80,25.50,25.50,0.15,130,5488100
106/06/14,534082,25.55,25.55,24.85,25.10,0.40,167,13419458
106/06/15,57000,25.00,25.20,24.90,25.15,0.05,28,1429700
106/06/16,75000,25.00,25.35,25.00,25.35,0.20,36,1894300
106/06/19,146009,25.35,25.35,25.10,25.10,0.25,75,3676073
106/06/20,93000,25.20,25.35,25.10,25.15,0.05,54,2340000
106/06/21,93000,25.00,25.30,24.95,25.30,0.15,48,2331400
106/06/22,116000,25.20,25.35,25.10,25.35,0.05,54,2930150
106/06/23,167000,25.30,25.45,25.25,25.40,0.05,65,4237950
106/06/26,988000,25.50,27.15,25.50,26.60,1.20,513,26170800
106/06/27,270099,26.70,26.80,26.30,26.35,0.25,158,7173368
106/06/28,271030,26.90,26.90,26.20,26.35,,152,7191043
106/06/29,1386099,26.90,27.75,26.65,27.20,0.85,619,37751072
106/06/30,393813,27.40,27.40,27.00,27.05,0.15,165,10686128
106/07/03,855020,27.30,28.30,27.30,27.60,0.55,396,23884908
106/07/04,541060,28.00,28.40,27.55,27.70,0.10,233,15062730
106/07/05,278000,28.00,28.00,27.10,27.40,0.30,140,7633300
106/07/06,290367,27.40,27.55,27.15,27.50,0.10,103,7929737
106/07/07,318833,27.20,27.40,26.95,27.05,0.45,143,8642948
106/07/10,326700,27.00,27.00,26.60,26.65,0.40,115,8739584
106/07/11,187139,26.85,27.05,26.65,26.70,0.05,83,5020390
106/07/12,191000,26.70,26.95,26.70,26.75,0.05,89,5111400
106/07/13,178000,26.80,26.80,26.60,26.80,0.05,83,4757300
106/07/14,330000,26.80,27.05,26.80,27.05,0.25,139,8877900
106/07/17,2131035,27.20,28.35,27.20,28.15,1.10,733,59753333
106/07/18,1997500,28.55,28.60,28.20,28.55,0.40,604,56805399
106/07/19,3114500,28.95,29.10,28.45,28.50,0.05,1060,89599325
106/07/20,1769000,28.90,28.90,28.10,28.20,0.30,543,50568250
106/07/21,1370270,28.25,28.25,27.85,28.20,,382,38578153
106/07/24,1242000,28.30,28.35,27.90,27.90,0.30,422,34848700
106/07/25,1337200,27.90,28.20,27.90,28.05,0.15,475,37506570
106/07/26,2786800,25.95,26.10,25.85,25.85,X,853,72368729
106/07/27,1184221,25.90,26.10,25.90,25.95,0.10,343,30798061
106/07/28,689187,26.00,26.00,25.65,25.65,0.30,261,17797162
106/07/31,535339,25.75,25.95,25.70,25.90,0.25,189,13829375
106/08/01,1517656,26.10,26.65,26.10,26.45,0.55,644,40108315
106/08/02,907510,26.50,26.50,25.60,25.80,0.65,351,23693088
106/08/03,827277,25.90,26.10,25.60,25.65,0.15,336,21294838
106/08/04,543601,25.85,25.90,25.65,25.75,0.10,206,14013540
106/08/07,695968,25.80,25.90,25.45,25.55,0.20,296,17826880
106/08/08,720115,25.60,25.60,25.15,25.15,0.40,298,18223882
106/08/09,470439,25.20,25.50,25.20,25.20,0.05,197,11908344
106/08/10,1060776,25.30,25.30,24.05,24.20,1.00,419,25996253
106/08/11,602000,24.20,24.70,24.00,24.65,0.45,198,14650750
106/08/14,1703500,23.40,23.90,23.15,23.50,1.15,632,39823950
106/08/15,478300,23.65,24.00,23.65,23.95,0.45,195,11412154
106/08/16,545022,23.90,23.95,23.70,23.85,0.10,167,13038626
106/08/17,966428,23.95,25.10,23.95,24.95,1.10,360,23744584
106/08/18,257428,24.80,25.10,24.55,25.05,0.10,131,6407571
106/08/21,609000,25.10,25.80,25.05,25.80,0.75,242,15511400
106/08/22,614211,25.80,26.40,25.75,25.90,0.10,230,15937686
106/08/23,434000,26.00,26.10,25.60,25.65,0.25,156,11203350
106/08/24,819000,25.80,26.30,25.80,26.00,0.35,323,21341050
106/08/25,310000,26.20,26.20,25.80,25.80,0.20,136,8052000
106/08/28,431288,25.80,26.25,25.70,25.70,0.10,163,11173759
106/08/29,415545,25.70,25.95,25.70,25.85,0.15,145,10737970
106/08/30,774200,25.95,26.45,25.95,26.10,0.25,292,20328960
106/08/31,226211,26.10,26.30,25.85,26.05,0.05,101,5887046
106/09/01,266000,26.00,26.00,25.70,25.80,0.25,112,6872450
106/09/04,299000,26.00,26.00,25.70,25.70,0.10,106,7715900
106/09/05,220500,25.70,25.90,25.65,25.65,0.05,107,5676673
106/09/06,364304,25.65,25.90,25.45,25.50,0.15,166,9342086
106/09/07,365000,25.75,26.05,25.75,25.75,0.25,132,9447050
106/09/08,159000,25.90,25.90,25.60,25.75,,74,4092450
106/09/11,203752,25.80,25.80,25.55,25.60,0.15,88,5231337
106/09/12,145002,25.65,25.65,25.45,25.50,0.10,68,3701102
106/09/13,183000,25.60,25.80,25.50,25.50,,87,4693450
106/09/14,259000,25.50,25.50,25.30,25.35,0.15,103,6569450
106/09/15,330000,25.30,25.35,24.90,24.95,0.40,167,8284600
106/09/18,638000,24.55,24.90,24.35,24.55,0.40,219,15650250
106/09/19,295466,24.60,24.85,24.50,24.55,,125,7279963
106/09/20,241822,24.65,24.65,24.30,24.30,0.25,112,5903624
106/09/21,234000,24.20,24.45,24.20,24.45,0.15,99,5683950
106/09/22,236001,24.35,24.50,24.30,24.35,0.10,109,5755025
106/09/25,1370553,24.55,26.30,24.55,26.00,1.65,662,35063054
106/09/26,1179493,25.90,26.70,25.90,26.10,0.10,529,31062242
106/09/27,272055,26.05,26.35,26.00,26.10,,149,7110327
106/09/28,1756100,26.30,27.40,26.30,26.75,0.65,648,46977640
106/09/29,2220000,27.20,27.20,26.00,26.15,0.60,755,59388650
106/09/30,495000,26.45,26.50,25.80,26.00,0.15,178,12883500
106/10/02,360000,26.00,26.30,26.00,26.10,0.10,145,9433550
106/10/03,262211,26.20,26.20,25.70,25.70,0.40,109,6786951
106/10/05,176000,25.75,25.75,25.40,25.70,,91,4501450
106/10/06,80036,25.70,25.70,25.50,25.60,0.10,47,2050819
106/10/11,429055,25.60,25.65,24.40,25.00,0.60,184,10757969
106/10/12,175000,24.80,25.00,24.65,24.95,0.05,81,4344700
106/10/13,197185,24.80,24.90,24.60,24.75,0.20,111,4869660
106/10/16,161001,24.75,25.35,24.75,24.90,0.15,78,4039174
106/10/17,113053,25.20,25.20,24.95,24.95,0.05,58,2830166
106/10/18,95000,24.95,25.00,24.70,24.80,0.15,42,2362450
106/10/19,61000,24.95,25.00,24.75,24.75,0.05,40,1512950
106/10/20,88000,24.75,24.85,24.60,24.80,0.05,56,2176150
106/10/23,95900,24.95,25.00,24.75,24.75,0.05,56,2382090
106/10/24,855633,24.80,26.30,24.65,25.90,1.15,403,21959904
106/10/25,610080,26.00,26.10,25.15,25.15,0.75,210,15657178
106/10/26,217312,25.15,25.70,25.15,25.35,0.20,89,5518740
106/10/27,238000,25.25,25.50,25.15,25.20,0.15,101,6035250
106/10/30,121000,25.20,25.50,24.90,24.90,0.30,63,3040050
