國泰金乙特,	2882B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/30,357917,61.20,61.30,61.00,61.30,0.10,48,21901719
107/10/31,54418,61.20,61.30,61.20,61.30,,50,3334298
107/11/01,58794,61.20,61.40,61.20,61.30,,28,3603634
107/11/02,111998,61.20,61.30,61.10,61.20,0.10,84,6854974
107/11/08,11694,61.20,61.30,61.20,61.30,,14,716180
107/11/09,31157,61.30,61.30,61.20,61.30,,18,1909207
107/11/12,18676,61.20,61.30,61.20,61.30,,16,1143202
107/11/16,34647,61.20,61.30,61.20,61.30,,36,2120267
107/11/19,30164,61.30,61.30,61.20,61.30,,23,1848550
107/11/20,34668,61.20,61.30,61.20,61.30,,26,2123914
107/11/21,63059,61.30,61.30,61.20,61.30,,37,3865310
107/11/22,59143,61.30,61.30,61.30,61.30,,28,3625464
107/11/23,60102,61.30,61.30,61.30,61.30,,39,3684241
107/11/26,31531,61.30,61.40,61.30,61.40,0.10,33,1933248
107/11/27,56222,61.30,61.50,61.30,61.50,0.10,46,3451803
107/11/28,39629,61.40,61.50,61.30,61.50,,27,2433318
107/11/29,50495,61.50,61.50,61.30,61.50,,38,3100339
107/11/30,47948,61.40,61.50,61.30,61.50,,43,2932990
107/12/03,46948,61.50,61.50,61.30,61.50,,58,2883506
107/12/04,43119,61.30,61.50,61.30,61.50,,34,2648880
107/12/05,27971,61.40,61.50,61.40,61.50,,31,1718316
107/12/06,30349,61.40,61.50,61.40,61.50,,29,1863927
107/12/07,12378,61.40,61.40,61.40,61.40,0.10,17,759968
107/12/10,133410,61.30,61.50,61.30,61.50,0.10,55,8198731
107/12/11,66461,61.40,61.50,61.40,61.50,,44,4086003
107/12/12,98726,61.50,61.60,61.40,61.60,0.10,43,6072501
107/12/13,62000,61.60,61.70,61.60,61.70,0.10,23,3819500
107/12/14,69885,61.70,61.80,61.70,61.80,0.10,29,4312014
107/12/17,177125,61.70,61.80,61.70,61.70,0.10,25,10928999
107/12/18,121980,61.70,61.70,61.60,61.70,,39,7523369
107/12/19,76939,61.70,61.70,61.60,61.70,,33,4743941
107/12/20,1236920,61.70,61.70,61.60,61.70,,32,75966878
107/12/21,119502,61.70,61.80,61.60,61.80,0.10,31,7373471
107/12/22,33603,61.60,61.80,61.60,61.80,,18,2073643
107/12/24,23752,61.80,61.80,61.60,61.80,,20,1465696
107/12/25,16163,61.70,61.80,61.70,61.80,,20,997839
107/12/26,43098,61.80,61.80,61.70,61.80,,25,2662945
107/12/27,52314,61.80,61.90,61.70,61.90,0.10,47,3232737
107/12/28,305157,61.70,61.90,61.60,61.90,,64,18836469
108/01/02,247200,61.70,61.90,61.70,61.90,,45,15286019
108/01/03,1077184,61.80,61.90,61.60,61.90,,35,66565951
108/01/04,205959,61.80,61.90,61.70,61.90,,42,12723335
108/01/07,96441,61.70,61.80,61.70,61.80,0.10,42,5955308
108/01/08,177047,61.70,61.80,61.60,61.80,,41,10923495
108/01/09,119355,61.70,61.70,61.60,61.70,0.10,44,7362864
108/01/10,136226,61.70,61.70,61.60,61.70,,108,8404420
108/01/11,237070,61.70,61.70,61.60,61.70,,127,14626210
108/01/14,135500,61.70,61.80,61.60,61.80,0.10,54,8359999
108/01/15,194553,61.70,61.80,61.70,61.80,,31,12004117
108/01/16,375209,61.70,61.70,61.60,61.70,0.10,67,23130673
108/01/17,380570,61.60,61.70,61.60,61.70,,60,23469665
108/01/18,314211,61.70,61.80,61.60,61.70,,25,19396538
108/01/21,722895,61.70,61.70,61.50,61.70,,61,44585242
108/01/22,255000,61.60,61.70,61.60,61.70,,47,15708200
108/01/23,343324,61.70,61.70,61.60,61.60,0.10,39,21151758
108/01/28,501105,61.50,61.60,61.40,61.60,,60,30846565
108/01/29,236624,61.60,61.60,61.50,61.60,,39,14574310
108/01/30,242215,61.60,61.70,61.50,61.70,0.10,51,14920443
108/02/11,180912,61.70,61.80,61.70,61.80,0.10,55,11179177
108/02/12,319977,61.80,61.80,61.60,61.70,0.10,112,19755878
108/02/13,294578,61.70,61.80,61.70,61.70,,42,18204559
108/02/14,260881,61.70,61.80,61.70,61.70,,37,16120255
108/02/15,349546,61.70,61.80,61.70,61.80,0.10,64,21567685
108/02/18,186331,61.80,61.80,61.70,61.80,,71,11500120
108/02/19,744399,61.80,61.80,61.70,61.80,,154,45952574
108/02/20,145565,61.80,61.80,61.80,61.80,,44,8995652
108/02/21,488441,61.80,61.80,61.70,61.80,,49,30185208
108/02/22,267528,61.80,61.90,61.70,61.90,0.10,32,16533775
108/02/25,67911,61.90,62.00,61.80,62.00,0.10,44,4204198
108/02/26,75288,62.00,62.10,61.90,62.10,0.10,45,4670624
108/02/27,34511,62.10,62.20,62.00,62.20,0.10,28,2144830
108/03/04,21434,62.30,62.30,62.20,62.30,0.10,25,1334591
108/03/05,11689,62.20,62.30,62.20,62.30,,17,727685
108/03/06,69317,62.30,62.30,62.20,62.30,,38,4312915
108/03/07,46791,62.30,62.30,62.10,62.30,,36,2911398
108/03/08,26708,62.20,62.30,62.20,62.30,,27,1662234
108/03/11,33100,62.30,62.30,62.20,62.30,,20,2060320
108/03/12,199978,62.20,62.30,62.10,62.30,,32,12420236
108/03/13,32966,62.20,62.30,62.10,62.30,,30,2050486
108/03/14,34804,62.20,62.30,62.10,62.30,,34,2164804
108/03/15,81005,62.20,62.40,62.10,62.40,0.10,53,5042508
108/03/18,20635,62.40,62.40,62.30,62.40,,27,1285991
108/03/19,45252,62.40,62.40,62.30,62.40,,33,2820495
108/03/20,13071,62.40,62.40,62.30,62.40,,16,815514
108/03/21,49003,62.40,62.50,62.30,62.50,0.10,38,3058383
108/03/22,58099,62.30,62.60,62.30,62.60,0.10,48,3632386
108/03/25,29100,62.40,62.60,62.40,62.60,,23,1818758
108/03/26,17156,62.40,62.60,62.40,62.60,,18,1072564
108/03/27,35871,62.50,62.60,62.40,62.60,,32,2241223
108/03/28,96285,62.50,62.60,62.40,62.60,,53,6019252
108/03/29,366991,62.60,62.60,62.50,62.50,0.10,66,22965435
108/04/01,276495,62.60,62.60,62.50,62.60,0.10,92,17292035
108/04/02,1002124,62.50,62.60,62.50,62.60,,717,62724436
108/04/03,1782743,62.60,62.60,62.50,62.60,,1694,111598786
108/04/08,974544,62.70,62.70,62.60,62.70,0.10,55,61018399
108/04/09,50955,62.70,62.70,62.60,62.70,,38,3190487
108/04/10,25199,62.60,62.70,62.60,62.70,,22,1577754
108/04/11,274231,62.60,62.80,62.60,62.70,,144,17182154
108/04/12,262541,62.60,62.70,62.50,62.70,,74,16441663
108/04/15,166289,62.60,62.70,62.50,62.70,,45,10409529
108/04/16,180612,62.60,62.70,62.50,62.70,,81,11305685
108/04/17,99827,62.60,62.70,62.60,62.70,,95,6249103
108/04/18,288665,62.60,62.80,62.60,62.80,0.10,111,18099558
108/04/19,81859,62.70,62.80,62.70,62.80,,17,5132970
108/04/22,119877,62.80,62.80,62.70,62.80,,24,7516511
108/04/23,31319,62.70,62.80,62.70,62.80,,23,1964568
108/04/24,288950,62.70,62.90,62.70,62.90,0.10,37,18123369
108/04/25,131644,62.80,62.80,62.70,62.80,0.10,27,8254212
108/04/26,333524,62.80,63.00,62.70,63.00,0.20,80,20948454
108/04/29,23042,62.90,63.00,62.80,63.00,,20,1449633
108/04/30,51448,62.90,63.00,62.90,63.00,,40,3240086
108/05/02,80741,63.00,63.00,62.90,63.00,,40,5085958
108/05/03,75208,62.80,63.00,62.80,63.00,,40,4732139
108/05/06,83333,62.90,62.90,62.80,62.90,0.10,42,5235144
108/05/07,144457,62.90,62.90,62.80,62.90,,71,9083107
108/05/08,150279,62.90,62.90,62.80,62.90,,43,9446364
108/05/09,255565,62.80,62.90,62.80,62.90,,66,16068266
108/05/10,443512,62.90,62.90,62.80,62.90,,53,27853249
108/05/13,577598,62.80,62.90,62.70,62.90,,59,36272434
108/05/14,936100,62.70,62.90,62.60,62.90,,68,58687859
108/05/15,1163355,62.70,62.90,62.60,62.90,,80,72880286
108/05/16,919391,62.70,62.70,62.60,62.70,0.20,49,57557036
108/05/17,1188056,62.60,62.80,62.50,62.80,0.10,43,74365208
108/05/20,480148,62.60,62.80,62.50,62.80,,45,30059545
108/05/21,184335,62.80,62.80,62.50,62.60,0.20,25,11538869
108/05/22,759470,62.60,62.70,62.40,62.70,0.10,70,47517521
108/05/23,1293333,62.50,62.70,62.20,62.70,,101,80798544
108/05/24,48146,62.50,62.90,62.50,62.90,0.20,37,3021425
108/05/27,6449,62.60,62.90,62.50,62.90,,12,403961
108/05/28,60499,62.60,62.90,62.60,62.90,,33,3796234
108/05/29,21232,62.60,62.80,62.60,62.80,0.10,20,1329899
108/05/30,30002,62.50,62.80,62.50,62.80,,21,1878225
108/05/31,283153,62.70,62.80,62.60,62.80,,26,17751562
108/06/03,60843,62.60,62.70,62.50,62.70,0.10,21,3806653
108/06/04,15035,62.40,62.70,62.40,62.70,,13,941887
108/06/05,242673,62.60,62.70,62.50,62.70,,34,15192060
108/06/06,79360,62.60,62.70,62.50,62.70,,30,4967163
108/06/10,260511,62.60,62.70,62.50,62.70,,14,16307686
108/06/11,309920,62.60,62.60,62.60,62.60,0.10,27,19400797
108/06/12,350486,62.60,62.60,62.50,62.60,,22,21908673
108/06/13,396250,62.50,62.60,62.30,62.60,,34,24764247
108/06/14,517601,62.50,62.60,62.40,62.60,,22,32324321
108/06/17,314203,62.50,62.60,62.40,62.60,,19,19637263
108/06/18,368253,62.40,62.60,62.30,62.60,,68,22981761
108/06/19,368848,62.40,62.50,62.40,62.50,0.10,361,23015941
108/06/20,524957,62.50,62.50,62.40,62.40,0.10,445,32777217
108/06/21,833283,62.40,62.50,62.30,62.40,,41,51995227
108/06/24,349567,62.40,62.40,62.30,62.40,,331,21809821
108/06/25,378846,62.40,62.40,62.20,62.30,0.10,39,23601004
108/06/26,1025734,62.30,62.30,62.20,62.20,0.10,49,63901479
108/06/27,387500,62.20,62.40,62.20,62.30,0.10,183,24126845
108/06/28,505982,62.30,62.30,62.20,62.30,,70,31509780
108/07/01,124053,61.60,62.00,61.40,61.70,X,67,7653451
108/07/02,27082,61.70,61.80,61.60,61.80,0.10,25,1670741
108/07/03,38665,61.80,61.80,61.80,61.80,,26,2389362
108/07/04,23949,61.80,61.90,61.80,61.90,0.10,14,1480751
108/07/05,43833,61.80,61.90,61.80,61.90,,19,2709676
108/07/08,36912,61.80,61.90,61.70,61.90,,19,2281950
108/07/09,20675,61.80,61.90,61.80,61.90,,13,1278414
108/07/10,88457,61.80,61.90,61.80,61.90,,21,5474042
108/07/11,62086,61.90,61.90,61.80,61.90,,26,3842314
108/07/12,136107,61.80,61.90,61.80,61.90,,81,8422196
108/07/15,191361,61.80,62.00,61.80,62.00,0.10,45,11843972
108/07/16,45514,61.80,62.00,61.80,62.00,,29,2816862
108/07/17,200582,62.00,62.00,61.90,62.00,,25,12417584
108/07/18,37471,61.90,62.00,61.90,62.00,,21,2320354
108/07/19,32569,62.00,62.00,61.90,61.90,0.10,21,2018903
108/07/22,35134,61.90,62.00,61.90,62.00,0.10,31,2175092
108/07/23,113869,61.90,62.00,61.90,62.00,,23,7048987
108/07/24,96376,62.00,62.10,61.90,62.10,0.10,53,5972395
108/07/25,83235,61.90,62.10,61.90,62.10,,31,5156045
108/07/26,99799,62.10,62.10,62.00,62.10,,59,6195738
108/07/29,30394,62.00,62.10,62.00,62.10,,22,1884708
108/07/30,18419,62.00,62.00,61.90,62.00,0.10,26,1141878
108/07/31,28268,62.00,62.00,61.90,62.00,,17,1751586
108/08/01,97670,61.90,62.00,61.80,62.00,,52,6042103
108/08/02,253173,61.80,62.00,61.70,62.00,,70,15644826
108/08/05,15250,61.90,62.00,61.80,62.00,,15,943674
108/08/06,178831,61.80,62.10,61.70,62.00,,123,11082002
108/08/07,143599,62.00,62.10,61.90,62.00,,92,8907077
108/08/08,129454,62.00,62.10,62.00,62.00,,70,8029701
108/08/12,150389,62.00,62.10,62.00,62.10,0.10,84,9336940
108/08/13,101805,62.10,62.10,62.00,62.10,,64,6321285
108/08/14,145543,62.10,62.20,62.00,62.20,0.10,72,9042810
108/08/15,110191,62.00,62.20,62.00,62.20,,73,6849242
108/08/16,271185,62.20,62.40,62.20,62.30,0.10,81,16889505
108/08/19,301641,62.30,62.60,62.30,62.60,0.30,91,18836066
108/08/20,272786,62.60,62.90,62.60,62.80,0.20,104,17111300
108/08/21,285099,62.80,63.00,62.80,63.00,0.20,104,17922895
108/08/22,270919,63.00,63.10,63.00,63.10,0.10,114,17072417
108/08/23,271244,63.10,63.30,63.00,63.20,0.10,102,17133972
108/08/26,346550,63.20,63.50,63.20,63.30,0.10,67,21947201
108/08/27,554786,63.40,63.50,63.30,63.50,0.20,74,35194094
108/08/28,232782,63.40,63.50,63.30,63.50,,92,14758195
108/08/29,10959,63.30,63.50,63.30,63.40,0.10,14,694308
108/08/30,124034,63.30,63.40,63.10,63.30,0.10,35,7847946
108/09/02,152861,63.30,63.30,63.00,63.30,,74,9655708
108/09/03,76800,63.20,63.30,63.10,63.30,,73,4859678
108/09/04,60966,63.30,63.30,63.20,63.30,,21,3858648
108/09/05,45242,63.20,63.40,63.20,63.30,,19,2863793
108/09/06,107732,63.30,63.30,63.20,63.30,,35,6816859
108/09/09,73109,63.20,63.40,63.10,63.40,0.10,24,4626167
108/09/10,99035,63.40,63.40,63.30,63.40,,69,6278412
108/09/11,104166,63.40,63.40,63.30,63.40,,109,6603805
108/09/12,159073,63.40,63.50,63.40,63.50,0.10,67,10085305
108/09/16,166000,63.30,63.60,63.30,63.50,,69,10540800
108/09/17,65206,63.50,63.60,63.50,63.50,,20,4140494
108/09/18,41007,63.50,63.50,63.20,63.40,0.10,16,2602241
108/09/19,16310,63.40,63.40,63.30,63.40,,19,1033450
108/09/20,20676,63.40,63.40,63.30,63.40,,21,1310155
108/09/23,67557,63.40,63.50,63.40,63.40,,25,4282744
108/09/24,43331,63.40,63.40,63.30,63.40,,22,2746784
108/09/25,117928,63.40,63.60,63.40,63.50,0.10,64,7481739
108/09/26,14003,63.40,63.50,63.40,63.50,,13,888389
108/09/27,165264,63.50,63.60,63.30,63.50,,112,10493758
108/10/01,27104,63.50,63.50,63.30,63.50,,20,1719181
108/10/02,158578,63.40,63.60,63.40,63.60,0.10,42,10069101
108/10/03,103056,63.60,63.70,63.50,63.70,0.10,53,6549644
108/10/04,89949,63.70,63.80,63.50,63.80,0.10,58,5728965
108/10/07,78378,63.70,63.80,63.60,63.70,0.10,26,4988963
108/10/08,69366,63.70,63.70,63.60,63.70,,19,4417803
108/10/09,84214,63.60,63.80,63.60,63.80,0.10,27,5364088
108/10/14,110750,63.70,63.90,63.70,63.90,X,41,7065672
108/10/15,113579,63.90,63.90,63.70,63.80,0.10,26,7245965
108/10/16,9497,63.80,63.90,63.80,63.90,0.10,17,606056
108/10/17,48582,63.80,64.00,63.80,64.00,0.10,29,3103614
108/10/18,105277,63.90,64.10,63.90,64.00,,19,6736644
108/10/21,9190,64.00,64.00,63.90,64.00,,16,587699
108/10/22,78181,64.00,64.10,63.90,64.10,0.10,49,5002427
108/10/23,100925,64.00,64.00,63.60,63.90,0.20,25,6447626
108/10/24,97437,63.70,63.90,63.70,63.90,,26,6215691
108/10/25,298422,63.70,63.80,63.70,63.70,0.20,22,19010536
108/10/28,35069,63.80,63.80,63.70,63.80,0.10,20,2235572
108/10/29,99856,63.70,63.80,63.70,63.80,,30,6369055
108/10/30,57540,63.80,63.80,63.70,63.80,,23,3665489
108/10/31,213426,63.70,63.90,63.70,63.90,0.10,44,13614948
108/11/01,17063,63.70,63.80,63.70,63.80,0.10,13,1087010
108/11/04,21045,63.80,63.80,63.60,63.80,,23,1340259
108/11/05,44620,63.60,63.90,63.60,63.90,0.10,33,2843867
108/11/06,110650,63.80,63.80,63.70,63.80,0.10,24,7058637
108/11/07,37878,63.70,63.80,63.70,63.80,,20,2413938
108/11/08,78913,63.80,63.80,63.70,63.80,,25,5028565
108/11/11,14527,63.70,63.80,63.70,63.80,,14,925663
108/11/12,102762,63.60,63.70,63.60,63.70,0.10,25,6545534
108/11/13,91760,63.70,63.80,63.70,63.80,0.10,32,5844957
108/11/14,38268,63.70,63.80,63.70,63.80,,16,2437917
108/11/15,34905,63.70,63.80,63.60,63.80,,21,2223535
108/11/18,9965,63.70,63.80,63.70,63.80,,11,634580
108/11/19,7022,63.70,63.80,63.70,63.80,,10,447094
108/11/20,12745,63.80,63.80,63.70,63.80,,14,812731
108/11/21,41425,63.60,63.80,63.60,63.80,,21,2638570
108/11/22,9000,63.70,63.80,63.70,63.80,,9,573500
108/11/25,19418,63.70,63.80,63.70,63.80,,12,1236900
108/11/26,191405,63.70,63.80,63.70,63.80,,39,12208976
108/11/27,102742,63.70,63.80,63.70,63.70,0.10,20,6554516
108/11/28,76252,63.50,63.70,63.50,63.70,,16,4856576
108/11/29,55267,63.70,63.80,63.60,63.80,0.10,33,3520126
108/12/02,56301,63.70,63.80,63.70,63.80,,13,3586083
108/12/03,27363,63.70,63.80,63.60,63.80,,10,1743250
108/12/04,17078,63.70,63.70,63.70,63.70,0.10,22,1087863
108/12/05,102682,63.70,63.80,63.70,63.80,0.10,17,6540940
108/12/06,303467,63.80,63.80,63.70,63.80,,39,19348954
108/12/09,27227,63.70,63.80,63.70,63.80,,10,1734391
108/12/10,1235673,63.70,63.80,63.70,63.80,,44,78812533
108/12/11,348766,63.80,63.90,63.80,63.90,0.10,41,22252368
108/12/12,76085,63.80,63.90,63.80,63.90,,15,4854397
108/12/13,40473,63.80,63.90,63.80,63.90,,16,2582182
108/12/16,181472,63.80,63.90,63.80,63.90,,32,11593770
108/12/17,58925,63.80,63.90,63.80,63.90,,24,3762626
108/12/18,46490,63.90,63.90,63.90,63.90,,24,2970260
108/12/19,53066,63.80,64.00,63.80,64.00,0.10,16,3390597
108/12/20,12266,63.90,64.00,63.90,64.00,,15,783517
108/12/23,164208,64.00,64.00,63.90,63.90,0.10,26,10508927
108/12/24,11437,63.90,64.00,63.80,64.00,0.10,13,731092
108/12/25,11947,64.00,64.00,63.90,64.00,,20,763808
108/12/26,32801,64.00,64.00,63.90,64.00,,20,2098721
108/12/27,11540,64.00,64.00,63.90,64.00,,14,738402
108/12/30,16634,63.90,64.00,63.80,64.00,,12,1062422
108/12/31,38850,63.80,64.00,63.80,64.00,,25,2482143
109/01/02,3018,63.90,63.90,63.90,63.90,0.10,5,192645
109/01/03,93559,63.90,64.00,63.80,64.00,0.10,30,5978361
109/01/06,207422,63.90,64.00,63.80,64.00,,99,13254681
109/01/07,162043,63.90,64.00,63.80,64.00,,162,10355443
109/01/08,35339,63.90,64.10,63.90,64.10,0.10,18,2262428
109/01/09,19035,64.00,64.10,64.00,64.10,,17,1218836
109/01/10,9289,64.00,64.10,64.00,64.10,,12,594208
109/01/13,78052,64.00,64.20,64.00,64.20,0.10,29,5002809
109/01/14,31706,64.20,64.20,64.10,64.20,,15,2033020
109/01/15,202200,64.00,64.20,64.00,64.20,,7,12941100
109/01/16,99094,64.20,64.20,64.00,64.20,,29,6359316
109/01/17,204714,64.00,64.20,64.00,64.20,,13,13101979
109/01/20,288497,64.20,64.20,64.10,64.20,,31,18501007
109/01/30,128235,64.00,64.20,63.90,64.10,0.10,51,8220568
109/01/31,61000,64.00,64.20,64.00,64.20,0.10,47,3906200
109/02/03,320233,64.10,64.30,64.00,64.30,0.10,94,20548012
109/02/04,244339,64.20,64.40,64.20,64.40,0.10,20,15690496
109/02/05,258135,64.20,64.40,64.20,64.40,,55,16603051
109/02/06,316308,64.40,64.50,64.30,64.50,0.10,114,20360902
109/02/07,300000,64.50,64.60,64.40,64.60,0.10,66,19325000
109/02/10,215062,64.60,64.60,64.40,64.60,,63,13870786
109/02/11,193700,64.40,64.50,64.40,64.40,0.20,67,12491078
109/02/12,104102,64.30,64.50,64.30,64.50,0.10,66,6713728
109/02/13,624999,64.40,64.50,64.40,64.50,,79,40265132
109/02/14,758299,64.30,64.60,64.30,64.60,0.10,52,48874161
109/02/17,129916,64.50,64.60,64.50,64.60,,35,8379880
109/02/18,473999,64.50,64.60,64.50,64.60,,34,30573135
109/02/19,202504,64.60,64.60,64.60,64.60,,13,13081706
109/02/20,354464,64.50,64.70,64.50,64.70,0.10,13,22898328
109/02/21,285834,64.70,64.70,64.50,64.70,,27,18463324
109/02/24,215550,64.50,64.70,64.50,64.70,,16,13924482
109/02/25,541029,64.60,64.70,64.60,64.70,,21,34982270
109/02/26,494177,64.60,64.80,64.50,64.80,0.10,22,31943516
109/02/27,438914,64.70,64.70,64.60,64.70,0.10,30,28396531
109/03/02,460220,64.60,64.70,64.60,64.70,,31,29770567
109/03/03,696406,64.70,64.80,64.60,64.80,0.10,26,45049304
109/03/04,19959,64.70,64.80,64.70,64.80,,24,1291840
109/03/05,629831,64.80,64.80,64.70,64.80,,30,40752746
109/03/06,819045,64.70,64.80,64.60,64.80,,51,52991106
109/03/09,865630,64.70,64.80,64.60,64.80,,38,56001606
109/03/10,55157,64.50,64.80,64.40,64.80,,47,3565072
109/03/11,200062,64.60,64.90,64.60,64.80,,36,12944586
109/03/12,342291,64.60,64.60,64.00,64.60,0.20,112,21988209
109/03/13,709232,63.90,63.90,62.70,63.70,0.90,168,44984106
109/03/16,335506,63.10,63.10,62.30,63.10,0.60,124,21020273
109/03/17,307163,61.70,61.70,61.00,61.40,1.70,188,18839387
109/03/18,623812,61.40,62.10,61.40,62.00,0.60,135,38646013
109/03/19,588089,61.50,61.50,59.50,59.90,2.10,211,35737093
109/03/20,270397,59.90,60.60,59.90,60.40,0.50,71,16335859
109/03/23,569163,60.30,60.30,59.50,60.00,0.40,49,34177314
109/03/24,129046,60.00,60.50,60.00,60.50,0.50,44,7789264
109/03/25,356629,61.10,61.20,60.40,60.60,0.10,48,21588664
109/03/26,174154,60.50,60.50,60.00,60.40,0.20,46,10487183
109/03/27,87558,61.50,61.50,60.40,61.00,0.60,39,5316402
109/03/30,171811,60.30,60.80,60.10,60.80,0.20,61,10371600
109/03/31,26250,61.20,61.20,60.50,61.10,0.30,22,1598250
109/04/01,86428,60.90,61.20,60.40,61.20,0.10,52,5244536
109/04/06,28332,60.90,61.20,60.70,61.20,,27,1729752
109/04/07,28082,61.00,61.20,60.90,61.20,,27,1714576
109/04/08,80219,61.20,61.50,60.70,61.40,0.20,57,4896037
109/04/09,42115,61.40,61.70,61.30,61.70,0.30,92,2590160
109/04/10,96496,61.70,62.00,61.70,62.00,0.30,449,5976929
109/04/13,6000,61.80,62.00,61.80,62.00,,6,371500
109/04/14,26821,62.00,62.00,61.80,62.00,,55,1661593
109/04/15,25125,61.90,62.20,61.90,62.20,0.20,23,1558550
109/04/16,14736,62.00,62.10,62.00,62.10,0.10,53,913923
109/04/17,25200,62.00,62.40,62.00,62.40,0.30,26,1567200
109/04/20,21568,62.40,62.50,62.40,62.50,0.10,481,1346268
109/04/21,33240,62.50,62.70,62.20,62.60,0.10,23,2074323
109/04/22,52240,62.30,62.40,62.10,62.40,0.20,22,3251351
109/04/23,7005,62.10,62.40,62.10,62.40,,9,436310
109/04/24,9058,62.20,62.40,62.20,62.40,,7,564801
109/04/27,23334,62.40,62.40,62.30,62.40,,12,1455740
109/04/28,107074,62.40,62.60,62.20,62.60,0.20,27,6688895
109/04/29,70577,62.70,62.90,62.70,62.80,0.20,26,4430147
109/04/30,97246,62.80,62.80,62.70,62.80,,36,6103974
109/05/04,82034,62.70,62.90,62.70,62.90,0.10,99,5154769
109/05/05,7279,62.80,63.00,62.80,63.00,0.10,255,457625
109/05/06,24542,62.80,63.00,62.70,63.00,,63,1542003
109/05/07,16051,63.00,63.20,63.00,63.20,0.20,67,1012262
109/05/08,8108,63.30,63.40,63.20,63.40,0.20,45,513054
