皇翔            ,	2545
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,460550,43.30,43.95,43.30,43.45,0.10,298,20066000
104/03/31,380011,43.80,44.40,43.80,44.25,0.80,267,16756936
104/04/01,406650,44.25,44.40,44.00,44.40,0.15,235,17988844
104/04/02,699598,44.60,44.65,44.25,44.30,-0.10,319,31058087
104/04/07,336463,44.30,44.30,43.55,43.85,-0.45,251,14756910
104/04/08,1105421,43.85,44.60,43.55,44.00,0.15,466,48527532
104/04/09,632159,44.10,44.70,43.90,44.15,0.15,314,28041075
104/04/10,454775,44.15,44.30,44.10,44.15,,228,20078286
104/04/13,774770,44.50,45.00,44.40,44.55,0.40,345,34605041
104/04/14,489506,44.60,45.05,44.55,44.90,0.35,285,21962992
104/04/15,543350,45.00,45.20,44.55,44.55,-0.35,352,24302626
104/04/16,474145,44.50,44.60,44.25,44.30,-0.25,308,21035915
104/04/17,543626,44.25,44.35,43.80,43.85,-0.45,336,23932794
104/04/20,585000,43.85,43.85,43.40,43.50,-0.35,468,25477698
104/04/21,790200,43.50,43.50,42.30,42.80,-0.70,441,33971820
104/04/22,1339410,42.80,42.80,41.85,42.00,-0.80,744,56361074
104/04/23,1195387,42.05,42.35,41.85,42.00,,648,50238236
104/04/24,814500,42.35,43.80,42.25,43.40,1.40,597,35060100
104/04/27,594516,44.20,44.40,43.55,44.10,0.70,442,26230957
104/04/28,376964,43.80,44.30,43.70,44.30,0.20,269,16627502
104/04/29,585300,44.50,44.75,44.10,44.10,-0.20,327,25965350
104/04/30,316000,44.50,44.50,44.10,44.40,0.30,249,14026750
104/05/04,227645,44.60,44.80,44.10,44.10,-0.30,143,10097243
104/05/05,227478,44.00,44.20,43.85,44.00,-0.10,156,10003432
104/05/06,280350,44.00,44.00,43.45,43.80,-0.20,230,12256450
104/05/07,175500,43.80,43.95,43.55,43.55,-0.25,149,7683299
104/05/08,175000,43.05,43.95,43.05,43.70,0.15,145,7622000
104/05/11,386000,43.70,43.95,42.35,42.60,-1.10,287,16477800
104/05/12,273450,42.60,42.95,42.10,42.85,0.25,173,11662354
104/05/13,219622,42.85,43.20,42.60,43.00,0.15,130,9419046
104/05/14,92598,42.85,42.90,42.70,42.75,-0.25,74,3958913
104/05/15,383300,42.60,42.60,42.00,42.15,-0.60,242,16177249
104/05/18,428789,42.40,42.40,40.60,41.00,-1.15,297,17560164
104/05/19,246027,40.80,41.40,40.80,41.30,0.30,168,10143612
104/05/20,173704,41.30,41.55,41.00,41.15,-0.15,126,7154218
104/05/21,310719,40.85,40.95,40.55,40.70,-0.45,211,12635262
104/05/22,189720,40.70,41.15,40.50,41.00,0.30,129,7756870
104/05/25,252000,41.00,41.00,40.15,40.30,-0.70,172,10174850
104/05/26,199134,40.30,40.60,40.00,40.15,-0.15,155,7999275
104/05/27,141003,40.15,40.50,40.00,40.50,0.35,96,5675172
104/05/28,298000,40.50,40.95,40.20,40.85,0.35,186,12094800
104/05/29,204556,40.70,40.80,40.60,40.60,-0.25,123,8310928
104/06/01,150102,40.60,40.70,40.35,40.40,-0.20,112,6088360
104/06/02,131280,40.20,40.40,40.20,40.20,-0.20,101,5288318
104/06/03,269516,40.20,40.30,40.00,40.05,-0.15,202,10796759
104/06/04,594758,40.00,40.20,39.30,39.30,-0.75,356,23544966
104/06/05,371050,39.30,39.85,38.80,39.00,-0.30,249,14598244
104/06/08,435000,38.30,39.40,38.30,38.85,-0.15,213,16792950
104/06/09,352700,38.85,39.00,38.00,38.10,-0.75,197,13519975
104/06/10,116003,38.10,38.85,38.10,38.80,0.70,86,4484318
104/06/11,291500,38.80,38.95,38.00,38.00,-0.80,217,11143174
104/06/12,260800,38.00,39.15,38.00,38.95,0.95,209,10117257
104/06/15,468207,39.50,39.90,39.20,39.45,0.50,239,18532678
104/06/16,250942,39.45,39.60,38.20,38.70,-0.75,188,9802353
104/06/17,295138,38.55,38.80,38.45,38.60,-0.10,235,11386590
104/06/18,419500,39.00,39.45,38.55,39.45,0.85,187,16367725
104/06/22,180500,39.50,39.50,38.85,38.85,-0.60,127,7055399
104/06/23,157002,39.50,39.50,38.85,39.30,0.45,117,6129978
104/06/24,190100,39.30,39.60,39.10,39.20,-0.10,136,7478690
104/06/25,384511,39.05,39.95,39.05,39.55,0.35,131,15260533
104/06/26,196000,39.55,39.85,39.55,39.75,0.20,112,7779849
104/06/29,159500,39.70,39.70,38.80,38.80,-0.95,122,6228250
104/06/30,416500,38.80,39.80,38.50,39.20,0.40,127,16479199
104/07/01,129350,39.30,39.75,39.25,39.35,0.15,80,5118222
104/07/02,109300,39.40,39.45,38.85,39.05,-0.30,98,4269344
104/07/03,156285,38.90,38.90,38.55,38.65,-0.40,137,6037715
104/07/06,329405,38.65,38.65,38.05,38.15,-0.50,231,12611052
104/07/07,139000,38.20,38.55,38.20,38.55,0.40,86,5328500
104/07/08,393000,38.45,38.45,37.15,37.65,-0.90,255,14751550
104/07/09,347130,36.75,38.20,36.30,37.60,-0.05,200,12948477
104/07/13,197471,38.00,38.55,38.00,38.20,0.60,97,7550592
104/07/14,297635,38.25,39.40,38.25,38.95,0.75,232,11595372
104/07/15,132300,39.00,39.25,38.65,39.20,0.25,115,5154820
104/07/16,266716,39.20,39.80,39.00,39.70,0.50,201,10548402
104/07/17,268430,40.00,40.30,39.70,39.90,0.20,192,10747714
104/07/20,143707,40.50,40.50,39.60,39.60,-0.30,118,5714744
104/07/21,265605,39.50,39.85,38.90,39.00,-0.60,165,10380635
104/07/22,154750,38.90,39.15,38.65,38.65,-0.35,123,6009999
104/07/23,9667620,38.65,38.65,38.15,38.60,-0.05,202,367975367
104/07/24,1040100,38.85,39.00,38.60,38.70,0.10,111,40265784
104/07/27,433385,38.70,39.10,37.30,37.30,-1.40,258,16484865
104/07/28,831875,37.30,37.60,36.60,36.90,-0.40,429,30852099
104/07/29,10946295,32.90,33.05,31.60,31.80,X,518,355113765
104/07/30,407000,31.75,32.00,31.10,31.35,-0.45,241,12860500
104/07/31,784060,31.10,31.30,29.60,29.90,-1.45,476,23630573
104/08/03,523932,29.50,29.50,28.50,28.70,-1.20,366,15124839
104/08/04,558302,28.60,29.45,28.40,28.55,-0.15,274,16095271
104/08/05,218635,28.70,29.00,28.55,28.75,0.20,136,6287024
104/08/06,293455,29.00,30.10,28.70,29.00,0.25,195,8588945
104/08/07,118238,29.40,29.60,28.85,29.45,0.45,94,3453672
104/08/10,135085,29.35,29.70,29.10,29.35,-0.10,72,3979766
104/08/11,609300,29.45,29.55,28.30,28.90,-0.45,249,17518470
104/08/12,142199,28.90,28.90,28.20,28.25,-0.65,109,4044430
104/08/13,157059,28.50,28.65,28.15,28.15,-0.10,104,4446031
104/08/14,807570,30.20,30.40,29.35,29.40,1.25,385,24047306
104/08/17,171000,29.40,29.40,28.70,28.95,-0.45,111,4943700
104/08/18,374001,28.90,28.90,27.95,28.40,-0.55,219,10616478
104/08/19,752550,28.20,28.20,25.60,25.70,-2.70,480,19829789
104/08/20,609640,25.15,26.40,25.15,25.75,0.05,304,15687410
104/08/21,775113,25.50,25.70,24.20,24.50,-1.25,405,19377378
104/08/24,912110,22.80,23.95,22.05,22.40,-2.10,512,20548830
104/08/25,617280,20.50,23.20,20.50,22.35,-0.05,333,13830790
104/08/26,587150,22.35,23.40,22.05,23.40,1.05,278,13436605
104/08/27,314150,23.50,24.00,23.00,23.80,0.40,239,7435179
104/08/28,266345,24.05,24.75,24.05,24.50,0.70,187,6513470
104/08/31,189408,24.50,24.50,24.00,24.40,-0.10,140,4601425
104/09/01,104000,24.50,24.65,24.30,24.60,0.20,89,2548200
104/09/02,188163,24.20,25.15,24.20,24.75,0.15,138,4649981
104/09/03,339150,25.30,25.85,24.90,25.70,0.95,220,8634270
104/09/04,300130,26.00,26.60,25.90,26.30,0.60,216,7898792
104/09/07,176100,26.30,26.30,25.80,26.00,-0.30,88,4571639
104/09/08,153857,25.85,25.90,25.45,25.45,-0.55,120,3943210
104/09/09,377000,25.90,26.30,25.75,25.90,0.45,192,9815650
104/09/10,335500,26.20,27.10,25.60,27.05,1.15,234,8888824
104/09/11,216100,27.05,27.15,26.30,26.60,-0.45,152,5748655
104/09/14,332000,26.40,27.90,26.00,27.90,1.30,177,8896400
104/09/15,342199,27.90,27.90,27.10,27.40,-0.50,145,9352591
104/09/16,207000,27.50,27.95,27.45,27.85,0.45,154,5747400
104/09/17,203122,28.00,28.35,27.85,28.20,0.35,123,5715308
104/09/18,295100,28.30,28.60,28.00,28.35,0.15,149,8357170
104/09/21,138644,28.35,28.35,27.35,27.95,-0.40,117,3830899
104/09/22,150000,27.75,28.35,27.75,28.10,0.15,97,4205100
104/09/23,138390,27.75,28.00,27.55,27.70,-0.40,93,3839700
104/09/24,92100,27.70,27.70,27.10,27.10,-0.60,80,2519634
104/09/25,157345,27.50,27.95,27.05,27.30,0.20,113,4312417
104/09/30,190001,27.00,27.00,26.55,26.75,-0.55,116,5075279
104/10/01,260200,26.75,27.00,25.80,26.55,-0.20,155,6895508
104/10/02,132020,26.05,26.80,26.05,26.45,-0.10,64,3506398
104/10/05,113150,26.80,26.90,26.30,26.35,-0.10,79,2989674
104/10/06,200240,26.55,26.85,26.05,26.10,-0.25,134,5270810
104/10/07,118544,26.10,26.35,25.85,26.20,0.10,94,3093056
104/10/08,84591,26.30,26.55,26.20,26.55,0.35,76,2229501
104/10/12,174300,26.55,26.60,26.10,26.35,-0.20,116,4600100
104/10/13,175001,26.35,26.60,26.20,26.60,0.25,109,4622776
104/10/14,174650,26.50,27.00,26.45,26.70,0.10,144,4677905
104/10/15,150173,26.50,26.85,26.50,26.55,-0.15,132,3996227
104/10/16,253921,26.85,28.50,26.80,28.50,1.95,163,7057747
104/10/19,216730,28.30,28.30,27.90,28.10,-0.40,165,6087705
104/10/20,126575,28.20,28.20,27.50,27.70,-0.40,108,3515562
104/10/21,195000,27.50,28.10,27.40,27.90,0.20,151,5410550
104/10/22,292213,27.90,27.90,26.50,27.15,-0.75,167,7906380
104/10/23,180357,27.25,27.30,26.60,26.70,-0.45,139,4835367
104/10/26,70500,27.15,27.15,26.80,27.00,0.30,57,1898398
104/10/27,158020,27.00,27.00,26.50,26.55,-0.45,127,4212686
104/10/28,128267,26.80,26.80,26.40,26.45,-0.10,101,3404022
104/10/29,161816,26.70,26.70,26.00,26.10,-0.35,121,4233446
104/10/30,114638,26.25,26.55,26.05,26.50,0.40,90,3010457
104/11/02,853300,26.20,26.40,26.10,26.40,-0.10,80,22455260
104/11/03,124985,26.40,26.55,26.30,26.35,-0.05,101,3305303
104/11/04,397001,26.40,27.15,26.20,26.95,0.60,302,10654376
104/11/05,360500,27.00,27.25,27.00,27.00,0.05,178,9774149
104/11/06,79450,26.85,27.20,26.85,27.00,,58,2141900
104/11/09,181000,27.00,27.00,26.25,26.55,-0.45,91,4799200
104/11/10,195001,26.50,26.50,25.95,26.00,-0.55,120,5079076
104/11/11,195150,26.00,26.00,25.00,25.10,-0.90,144,4958721
104/11/12,107000,25.10,25.45,25.10,25.20,0.10,68,2705050
104/11/13,127700,25.40,25.60,25.10,25.10,-0.10,75,3233150
104/11/16,128249,25.10,25.25,24.40,25.00,-0.10,97,3183211
104/11/17,87001,25.40,25.80,25.15,25.65,0.65,62,2229775
104/11/18,84009,25.60,25.60,25.20,25.45,-0.20,69,2133432
104/11/19,128396,25.45,25.65,25.25,25.60,0.15,88,3269746
104/11/20,85462,25.30,25.55,25.20,25.20,-0.40,48,2168696
104/11/23,111000,25.45,25.70,25.05,25.50,0.30,58,2825500
104/11/24,86125,25.20,25.45,25.00,25.10,-0.40,49,2167525
104/11/25,114200,25.10,25.10,24.60,24.60,-0.50,75,2831670
104/11/26,89780,24.80,25.30,24.80,25.00,0.40,65,2247339
104/11/27,47070,25.10,25.25,25.10,25.10,0.10,36,1183952
104/11/30,87000,25.00,25.40,24.80,25.35,0.25,46,2192750
104/12/01,83568,25.35,25.40,25.15,25.15,-0.20,52,2112741
104/12/02,102106,25.20,25.40,25.05,25.05,-0.10,76,2569031
104/12/03,58000,25.10,25.30,25.10,25.25,0.20,46,1462500
104/12/04,341000,25.25,25.95,25.10,25.55,0.30,159,8748150
104/12/07,73500,25.60,25.65,25.30,25.65,0.10,53,1873599
104/12/08,69000,25.15,25.60,25.15,25.35,-0.30,46,1759750
104/12/09,74130,25.10,25.20,25.05,25.05,-0.30,60,1860700
104/12/10,104500,24.85,24.95,24.50,24.70,-0.35,79,2590098
104/12/11,44196,24.80,25.10,24.55,24.60,-0.10,38,1094321
104/12/14,102045,24.50,24.50,23.80,24.35,-0.25,56,2461354
104/12/15,129306,24.10,24.35,23.95,23.95,-0.40,60,3105638
104/12/16,546100,23.95,25.90,23.95,25.60,1.65,284,13721260
104/12/17,260449,25.30,25.30,24.60,24.85,-0.75,182,6493275
104/12/18,319000,25.30,25.50,24.35,24.35,-0.50,210,7946850
104/12/21,146000,24.35,24.35,23.90,24.15,-0.20,109,3506950
104/12/22,197420,24.15,24.15,23.70,23.70,-0.45,144,4719602
104/12/23,176062,23.70,23.95,23.55,23.70,,85,4176681
104/12/24,157000,23.70,24.05,23.70,23.95,0.25,110,3753600
104/12/25,43873,24.00,24.05,23.80,24.05,0.10,40,1051664
104/12/28,58000,24.15,24.25,23.85,24.00,-0.05,50,1394150
104/12/29,153000,23.95,24.15,23.85,24.10,0.10,76,3680400
104/12/30,806300,24.30,26.00,24.30,25.00,0.90,523,20363108
104/12/31,351000,25.25,25.35,24.30,24.40,-0.60,191,8677500
105/01/04,390399,24.40,24.40,23.35,23.45,-0.95,246,9203306
105/01/05,252616,23.50,23.60,22.75,22.95,-0.50,181,5849679
105/01/06,264512,22.95,23.00,22.05,22.30,-0.65,160,5945226
105/01/07,363003,22.10,22.30,21.10,21.50,-0.80,235,7840566
105/01/08,164700,21.40,22.05,21.30,21.95,0.45,117,3580010
105/01/11,244394,21.40,21.60,21.00,21.00,-0.95,145,5197152
105/01/12,363306,21.05,21.60,20.50,20.50,-0.50,173,7590964
105/01/13,239900,20.55,20.80,20.00,20.35,-0.15,165,4885017
105/01/14,208000,20.30,20.30,19.60,20.00,-0.35,117,4153800
105/01/15,242140,20.50,20.50,20.00,20.05,0.05,94,4876328
105/01/18,231100,20.00,20.85,19.95,20.40,0.35,125,4715840
105/01/19,92990,20.30,20.60,20.25,20.50,0.10,55,1895747
105/01/20,304004,20.50,20.50,19.80,19.90,-0.60,170,6071480
105/01/21,259050,19.90,20.05,19.40,19.70,-0.20,123,5124042
105/01/22,140200,19.65,20.00,19.65,19.75,0.05,99,2768480
105/01/25,227343,19.65,20.00,19.60,19.80,0.05,105,4492891
105/01/26,143426,19.60,19.60,19.40,19.60,-0.20,87,2801234
105/01/27,130150,19.50,19.95,19.45,19.95,0.35,83,2580222
105/01/28,111100,19.85,19.95,19.60,19.95,,60,2208845
105/01/29,163907,19.95,20.35,19.95,20.20,0.25,84,3303170
105/01/30,246196,20.30,21.45,20.30,21.35,1.15,184,5145674
105/02/01,165799,21.50,21.50,21.05,21.20,-0.15,114,3522757
105/02/02,76330,21.30,21.35,21.00,21.35,0.15,59,1622629
105/02/03,348334,20.90,23.00,20.90,22.70,1.35,211,7609197
105/02/15,1258430,24.55,24.70,23.50,24.25,1.55,623,30635235
105/02/16,623038,24.40,25.00,24.00,25.00,0.75,285,15262944
105/02/17,562880,25.00,25.35,24.70,24.90,-0.10,323,14088886
105/02/18,379330,25.00,25.35,24.70,24.85,-0.05,174,9511484
105/02/19,231348,24.85,25.00,24.45,24.50,-0.35,147,5700725
105/02/22,123200,24.70,25.20,24.70,24.70,0.20,83,3070629
105/02/23,65253,24.95,25.00,24.55,24.70,,52,1612625
105/02/24,108000,24.95,24.95,24.45,24.55,-0.15,77,2654750
105/02/25,213110,24.60,24.80,24.30,24.35,-0.20,126,5223450
105/02/26,213100,24.35,24.90,24.35,24.90,0.55,101,5246150
105/03/01,903413,24.95,26.55,24.95,26.40,1.50,508,23491160
105/03/02,757195,26.60,27.80,26.40,27.80,1.40,402,20567040
105/03/03,817354,27.80,28.20,27.30,28.20,0.40,448,22726677
105/03/04,1255409,28.30,29.70,28.25,29.40,1.20,662,36680212
105/03/07,2359384,29.40,32.30,29.40,32.30,2.90,1206,75031901
105/03/08,1883690,33.50,33.50,31.30,31.50,-0.80,973,60634945
105/03/09,986768,31.15,32.20,30.80,31.60,0.10,547,31003111
105/03/10,1151681,31.60,33.35,31.60,32.45,0.85,662,37496645
105/03/11,439041,32.40,32.70,32.00,32.00,-0.45,282,14189911
105/03/14,664049,31.50,32.15,30.95,30.95,-1.05,430,20904658
105/03/15,1574839,30.05,30.65,28.00,28.10,-2.85,885,45629643
105/03/16,1093214,29.00,29.60,28.40,28.95,0.85,678,31974897
105/03/17,754149,29.00,29.50,27.55,27.95,-1.00,383,21408763
105/03/18,1388502,27.95,28.15,27.05,27.75,-0.20,557,38225527
105/03/21,850138,27.80,29.20,27.80,29.05,1.30,561,24335808
105/03/22,1139053,28.60,29.15,28.05,28.15,-0.90,730,32257199
105/03/23,956334,27.90,29.35,27.90,28.90,0.75,662,27643935
105/03/24,966001,28.90,29.15,28.10,28.40,-0.50,349,27602378
105/03/25,3360463,30.00,31.20,29.85,31.20,2.80,1461,104095943
105/03/28,2542344,32.00,32.25,28.70,29.30,-1.90,1260,78102292
105/03/29,1094150,29.30,29.30,27.70,28.40,-0.90,616,31029279
105/03/30,389302,28.50,28.80,28.15,28.40,,239,11059125
105/03/31,940003,28.40,28.40,27.55,27.70,-0.70,501,26205881
105/04/01,682000,28.30,28.55,27.90,28.40,0.70,373,19312550
105/04/06,537750,28.45,28.65,27.90,28.20,-0.20,257,15197411
105/04/07,1358053,28.20,28.25,26.90,27.00,-1.20,686,37023533
105/04/08,549072,26.60,27.50,26.50,27.30,0.30,357,14799527
105/04/11,1470021,29.10,29.10,28.15,28.70,1.40,748,42097704
105/04/12,506220,28.80,28.80,27.75,28.35,-0.35,331,14322791
105/04/13,507413,28.30,28.90,28.05,28.55,0.20,276,14482079
105/04/14,1832050,28.80,30.60,28.70,29.65,1.10,1019,54479979
105/04/15,730020,29.80,30.00,29.05,29.45,-0.20,449,21518643
105/04/18,421020,29.50,29.55,29.00,29.20,-0.25,244,12321133
105/04/19,830159,29.55,30.75,29.55,29.65,0.45,567,24973904
105/04/20,692085,29.70,30.05,28.90,28.95,-0.70,355,20242932
105/04/21,527200,29.30,29.70,29.10,29.45,0.50,292,15462440
105/04/22,579500,29.65,29.65,28.95,29.40,-0.05,318,16974800
105/04/25,344150,29.00,29.35,29.00,29.05,-0.35,155,10026735
105/04/26,305300,28.80,29.35,28.80,29.25,0.20,192,8892324
105/04/27,353000,29.25,29.50,29.05,29.25,,195,10340050
105/04/28,419100,29.35,29.55,29.00,29.00,-0.25,197,12241575
105/04/29,330005,28.90,29.15,28.40,28.65,-0.35,188,9472493
105/05/03,314000,28.75,29.10,28.75,28.80,0.15,184,9077950
105/05/04,984090,28.90,29.60,28.20,28.55,-0.25,394,28485509
105/05/05,1158495,28.60,30.40,28.60,30.40,1.85,658,34410696
105/05/06,1148500,30.40,30.55,29.40,29.55,-0.85,530,34111224
105/05/09,953100,29.90,30.70,29.85,30.50,0.95,499,28972729
105/05/10,1844480,32.30,32.50,31.40,31.75,1.25,1007,58891338
105/05/11,889161,32.25,32.25,31.05,31.10,-0.65,505,27926223
105/05/12,1035250,31.25,31.85,30.95,31.15,0.05,528,32543675
105/05/13,979516,30.95,31.00,30.00,30.20,-0.95,524,29772488
105/05/16,634361,30.25,30.25,29.65,29.70,-0.50,278,18909107
105/05/17,526500,29.70,29.90,29.45,29.70,,287,15614150
105/05/18,310200,29.80,29.90,29.40,29.75,0.05,204,9211600
105/05/19,418090,29.70,29.75,29.20,29.35,-0.40,245,12306004
105/05/20,385450,29.40,29.45,29.05,29.45,0.10,201,11281525
105/05/23,1024000,29.25,30.00,29.15,29.95,0.50,392,30472800
105/05/24,356385,29.95,30.00,29.60,29.70,-0.25,168,10620196
105/05/25,364370,30.00,30.25,29.85,30.10,0.40,204,10945811
105/05/26,460724,30.40,30.75,30.10,30.60,0.50,245,14006108
105/05/27,1353091,30.75,32.10,30.75,31.75,1.15,710,42597324
105/05/30,1497398,31.95,32.50,31.90,32.45,0.70,589,48326845
105/05/31,778300,32.60,32.60,31.60,31.60,-0.85,354,24801558
105/06/01,477350,31.70,31.95,31.70,31.70,0.10,287,15171175
105/06/02,3540832,32.00,34.10,32.00,33.05,1.35,1926,117747794
105/06/03,1793030,33.05,33.70,32.50,32.95,-0.10,872,59198795
105/06/04,1911100,33.55,34.20,33.20,33.80,0.85,863,64419000
105/06/06,1003437,34.30,34.30,33.20,33.40,-0.40,535,33679317
105/06/07,613151,33.50,33.70,33.20,33.40,,317,20468712
105/06/08,2686465,33.85,34.80,33.80,34.50,1.10,1331,92524442
105/06/13,2682033,34.35,35.90,34.00,35.85,1.35,1344,94458181
105/06/14,5693082,36.05,38.80,36.05,37.65,1.80,3008,214767616
105/06/15,3558682,37.60,38.50,37.30,38.50,0.85,1709,135311125
105/06/16,1987626,38.70,38.80,37.65,38.15,-0.35,960,75676781
105/06/17,2910148,38.45,39.65,38.45,39.35,1.20,1463,113845019
105/06/20,2540635,40.00,40.25,39.00,39.75,0.40,1261,100742176
105/06/21,3052615,39.40,39.65,38.05,38.35,-1.40,1475,118265326
105/06/22,1637000,38.75,39.40,38.35,38.80,0.45,870,63479200
105/06/23,855312,38.80,39.15,38.55,38.55,-0.25,465,33127495
105/06/24,2888458,38.60,38.85,36.85,37.60,-0.95,1339,108838870
105/06/27,2294476,37.10,39.15,37.05,39.15,1.55,1148,88450182
105/06/28,1822050,38.95,39.50,38.45,39.50,0.35,888,71315835
105/06/29,4634187,40.05,41.65,40.05,40.20,0.70,2448,188856712
105/06/30,2741175,40.30,40.65,39.85,40.05,-0.15,1274,110136058
105/07/01,3432685,39.40,39.40,38.20,38.45,-1.60,1678,132646488
105/07/04,2450500,38.45,39.80,38.20,38.90,0.45,1107,96026675
105/07/05,560850,38.60,38.85,38.40,38.75,-0.15,352,21682873
105/07/06,720666,38.50,38.80,38.30,38.30,-0.45,365,27714907
105/07/07,718150,38.55,39.20,38.40,38.90,0.60,395,27854135
105/07/11,1247150,39.90,39.90,38.40,38.40,-0.50,580,48564359
105/07/12,1317600,38.00,38.40,37.30,37.85,-0.55,870,49911109
105/07/13,676995,38.10,38.20,37.50,37.70,-0.15,336,25503763
105/07/14,859160,37.95,38.35,37.75,38.35,0.65,440,32763696
105/07/15,552110,38.60,38.60,37.90,37.90,-0.45,312,21067230
105/07/18,891701,37.65,37.95,37.15,37.20,-0.70,502,33444925
105/07/19,1108579,37.15,37.75,37.00,37.45,0.25,558,41404797
105/07/20,909478,36.45,36.55,36.25,36.25,X,435,33084998
105/07/21,1286425,36.35,36.50,35.70,36.00,-0.25,546,46317850
105/07/22,615038,36.00,36.05,35.60,35.60,-0.40,331,22016868
105/07/25,1430796,35.65,35.75,34.35,34.55,-1.05,644,49861840
105/07/26,805087,34.85,35.50,34.70,35.45,0.90,458,28311681
105/07/27,613120,35.90,36.00,35.40,35.40,-0.05,313,21864323
105/07/28,394290,35.65,35.85,35.10,35.20,-0.20,208,13935887
105/07/29,653000,35.50,35.50,34.55,34.60,-0.60,330,22758250
105/08/01,289598,34.50,35.05,34.50,34.70,0.10,178,10055351
105/08/02,729150,34.80,35.20,34.80,35.00,0.30,261,25509650
105/08/03,497439,35.00,35.00,34.40,34.60,-0.40,254,17198188
105/08/04,858650,34.60,34.65,34.00,34.00,-0.60,499,29324700
105/08/05,398371,34.10,34.55,34.00,34.55,0.55,292,13653011
105/08/08,754329,34.65,35.50,34.60,35.50,0.95,429,26413179
105/08/09,651945,35.80,35.80,34.80,35.10,-0.40,392,22907435
