美吉吉-KY,	8466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/11,35000,55.00,55.90,55.00,55.90,0.40,20,1943400
107/09/12,13030,56.20,56.20,56.00,56.20,0.30,12,731186
107/09/13,18000,55.90,56.20,55.70,56.20,,13,1006500
107/09/14,16000,56.30,57.00,56.20,57.00,0.80,13,907000
107/09/17,6000,56.60,57.00,56.60,56.70,0.30,5,340600
107/09/18,13000,56.90,57.30,56.60,56.90,0.20,9,738800
107/09/19,25000,57.00,58.00,57.00,57.20,0.30,21,1440200
107/09/20,16000,57.20,57.30,57.00,57.00,0.20,11,913600
107/09/21,60006,57.00,57.40,57.00,57.30,0.30,36,3433248
107/09/25,5000,57.40,57.60,57.40,57.60,0.30,5,287800
107/09/26,4000,57.60,57.90,57.50,57.50,0.10,4,230800
107/09/27,6000,57.60,57.80,57.50,57.50,,6,345600
107/09/28,36000,57.50,58.00,57.30,57.30,0.20,23,2075700
107/10/01,27000,57.30,58.20,57.00,58.20,0.90,19,1555500
107/10/02,28000,58.10,59.20,58.10,59.20,1.00,26,1648100
107/10/03,67000,59.30,60.90,59.30,60.30,1.10,51,4022800
107/10/04,64312,60.70,62.00,60.40,62.00,1.70,57,3943968
107/10/05,90301,64.00,64.10,60.00,62.80,0.80,70,5638621
107/10/08,34250,62.80,64.00,62.80,63.80,1.00,31,2178700
107/10/09,75590,64.00,64.10,63.40,63.60,0.20,60,4820388
107/10/11,144020,62.40,62.40,58.00,61.90,1.70,99,8890248
107/10/12,47000,58.50,62.40,58.50,62.40,0.50,46,2864900
107/10/15,32032,62.40,63.50,62.40,63.50,1.10,28,2021851
107/10/16,42000,64.00,64.20,63.70,63.90,0.40,32,2686000
107/10/17,32000,63.90,64.80,63.90,64.20,0.30,28,2061000
107/10/18,30300,64.20,64.20,63.40,64.00,0.20,22,1936300
107/10/19,53000,64.00,64.00,63.50,63.70,0.30,27,3378100
107/10/22,15000,63.70,64.00,63.70,63.80,0.10,14,957900
107/10/23,39032,63.50,63.50,62.40,62.40,1.40,21,2452177
107/10/24,78000,61.60,62.70,61.50,62.50,0.10,54,4855100
107/10/25,27150,59.80,62.20,59.10,61.00,1.50,27,1661840
107/10/26,31000,60.70,60.80,59.70,60.80,0.20,20,1869300
107/10/29,9000,60.80,60.80,60.10,60.10,0.70,8,542400
107/10/30,56209,60.20,60.20,57.10,57.10,3.00,51,3316822
107/10/31,6060,57.20,57.80,57.20,57.60,0.50,7,348286
107/11/01,24000,57.60,58.00,56.90,57.30,0.30,16,1377300
107/11/02,15000,58.10,58.10,57.50,57.50,0.20,11,864700
107/11/08,2000,57.90,57.90,57.90,57.90,0.50,2,115800
107/11/09,16001,57.00,57.00,56.00,56.10,1.80,16,903257
107/11/12,14000,55.70,55.80,55.30,55.60,0.50,14,777400
107/11/16,18000,55.30,55.40,54.10,54.10,0.90,17,984100
107/11/19,13000,53.50,55.20,53.50,55.20,1.10,13,706400
107/11/20,14000,54.10,54.20,54.10,54.10,1.10,14,758100
107/11/21,6000,54.10,54.90,54.00,54.50,0.40,6,326800
107/11/22,11000,54.60,54.70,54.10,54.60,0.10,10,599000
107/11/23,2000,54.30,54.30,54.30,54.30,0.30,2,108600
107/11/26,13000,55.60,55.60,54.30,55.20,0.90,13,716500
107/11/27,4007,55.20,55.20,55.20,55.20,,5,221182
107/11/28,30000,55.60,55.60,55.10,55.10,0.10,20,1661500
107/11/29,16000,55.40,55.50,55.00,55.00,0.10,16,885000
107/11/30,25000,54.10,55.50,54.10,54.70,0.30,24,1373200
107/12/03,33000,54.60,55.60,54.20,54.30,0.40,27,1801900
107/12/04,47000,54.30,54.40,53.50,53.80,0.50,36,2541600
107/12/05,47250,53.50,55.60,53.50,55.60,1.80,40,2563650
107/12/06,50000,55.60,55.60,54.00,55.00,0.60,33,2736200
107/12/07,25000,55.20,55.20,55.00,55.10,0.10,14,1376800
107/12/10,0,--,--,--,--,,0,0
107/12/11,14000,55.00,55.40,55.00,55.00,X,8,770400
107/12/12,28091,54.80,55.00,54.00,55.00,,13,1536250
107/12/13,44000,55.00,55.30,54.30,54.30,0.70,14,2418500
107/12/14,20040,54.30,54.30,54.10,54.10,0.20,10,1084684
107/12/17,7000,54.00,54.10,54.00,54.10,,7,378200
107/12/18,2000,54.40,54.40,54.30,54.30,0.20,2,108700
107/12/19,52000,54.30,54.30,53.40,53.50,0.80,23,2804100
107/12/20,45060,53.40,54.00,53.40,54.00,0.50,20,2411870
107/12/21,27000,53.40,53.80,52.40,53.80,0.20,10,1437400
107/12/22,26000,53.80,54.20,53.70,53.80,,7,1397300
107/12/24,7000,53.80,54.00,53.10,54.00,0.20,7,376000
107/12/25,16000,53.90,53.90,53.90,53.90,0.10,8,862400
107/12/26,9000,54.10,54.10,53.80,53.80,0.10,5,485500
107/12/27,3000,54.40,54.40,54.20,54.40,0.60,3,163000
107/12/28,48000,55.90,55.90,53.80,53.80,0.60,20,2603500
108/01/02,15000,53.80,53.80,53.20,53.20,0.60,6,805200
108/01/03,9000,53.30,53.30,53.20,53.20,,5,479000
108/01/04,46200,53.20,53.40,52.90,53.00,0.20,22,2457300
108/01/07,28000,53.60,54.80,53.30,54.00,1.00,25,1511200
108/01/08,16000,54.50,54.80,54.40,54.80,0.80,15,872500
108/01/09,9000,55.50,55.50,55.00,55.10,0.30,9,495800
108/01/10,6000,55.00,55.00,54.90,54.90,0.20,6,329800
108/01/11,8000,54.70,55.00,54.70,54.80,0.10,7,439000
108/01/14,13000,54.80,54.80,54.70,54.80,,12,712000
108/01/15,36000,54.80,57.80,54.80,56.50,1.70,29,2016100
108/01/16,37000,56.90,58.00,56.50,56.60,0.10,34,2106000
108/01/17,5000,56.50,56.50,56.40,56.40,0.20,5,282400
108/01/18,26000,56.20,56.40,56.00,56.00,0.40,7,1463000
108/01/21,20100,56.00,57.80,55.50,57.00,1.00,19,1131150
108/01/22,4000,57.10,57.20,57.10,57.10,0.10,4,228600
108/01/23,17000,55.80,57.00,55.80,57.00,0.10,13,964200
108/01/28,5000,57.80,58.00,57.10,57.10,0.60,5,287100
108/01/29,3000,57.10,57.10,57.00,57.00,0.10,2,171100
108/01/30,8000,57.70,57.80,56.40,56.40,0.60,6,459300
108/02/11,8170,56.50,57.00,56.10,56.10,0.30,9,460320
108/02/12,31030,58.00,58.00,57.00,57.00,0.90,27,1777210
108/02/13,41000,57.50,57.50,56.00,56.00,1.00,24,2309900
108/02/14,105000,56.00,57.00,55.70,57.00,1.00,41,5892500
108/02/15,16000,57.00,57.30,57.00,57.00,,12,913100
108/02/18,32000,57.00,57.00,56.50,56.50,0.50,13,1814600
108/02/19,72000,56.30,57.50,56.00,57.30,0.80,26,4106300
108/02/20,18000,57.30,57.30,56.60,56.60,0.70,14,1024600
108/02/21,33080,57.00,57.00,56.40,56.60,,28,1872968
108/02/22,22010,56.50,56.90,56.20,56.20,0.40,22,1244567
108/02/25,20000,56.20,57.00,56.10,57.00,0.80,12,1135300
108/02/26,8010,56.60,56.90,56.50,56.90,0.10,8,453574
108/02/27,8000,56.60,56.70,56.60,56.70,0.20,6,452900
108/03/04,29000,56.90,56.90,56.60,56.70,,11,1643400
108/03/05,119024,57.00,58.30,56.90,57.60,0.90,80,6864294
108/03/06,92000,57.90,62.00,57.90,60.00,2.40,77,5537500
108/03/07,30100,60.00,60.00,59.00,59.10,0.90,27,1786109
108/03/08,9030,59.10,59.10,59.00,59.00,0.10,8,533173
108/03/11,107127,62.50,62.50,59.40,59.60,0.60,73,6466994
108/03/12,15100,60.60,61.00,59.80,60.10,0.50,15,916600
108/03/13,8000,60.40,61.00,60.20,60.40,0.30,8,483000
108/03/14,26000,60.40,61.00,60.40,60.40,,20,1573100
108/03/15,29000,60.50,60.70,60.40,60.40,,23,1756200
108/03/18,17000,60.50,60.50,60.20,60.20,0.20,13,1025900
108/03/19,15000,60.40,61.00,60.20,60.20,,14,907800
108/03/20,12005,60.40,60.60,60.00,60.60,0.40,12,723100
108/03/21,20000,60.00,60.10,59.50,60.00,0.60,15,1199400
108/03/22,30010,60.10,60.10,59.70,60.00,,15,1796900
108/03/25,76000,60.50,60.50,59.50,60.00,,18,4563100
108/03/26,68050,59.50,63.00,59.50,63.00,3.00,49,4189540
108/03/27,93000,63.00,63.90,63.00,63.30,0.30,39,5908900
108/03/28,111138,63.30,65.00,63.30,64.70,1.40,69,7147708
108/03/29,28047,65.00,65.70,64.80,64.80,0.10,23,1831616
108/04/01,93100,65.50,66.00,65.50,66.00,1.20,44,6118510
108/04/02,96000,65.80,68.10,65.60,68.00,2.00,58,6421100
108/04/03,173099,68.50,71.40,68.50,69.70,1.70,109,12122468
108/04/08,106312,70.00,71.00,68.50,68.50,1.20,56,7370747
108/04/09,135005,69.80,69.80,66.80,66.80,1.70,79,9205343
108/04/10,66004,67.10,67.10,65.80,66.10,0.70,31,4382170
108/04/11,38000,66.30,66.80,66.10,66.80,0.70,21,2526000
108/04/12,10000,66.70,66.80,66.70,66.70,0.10,6,667400
108/04/15,33020,68.00,68.00,66.80,66.90,0.20,16,2214638
108/04/16,23100,67.00,68.00,67.00,67.70,0.80,16,1554720
108/04/17,29044,68.00,69.20,68.00,69.20,1.50,27,1997440
108/04/18,48009,69.20,70.40,69.00,70.20,1.00,44,3343230
108/04/19,49010,70.60,70.60,69.60,69.90,0.30,38,3431298
108/04/22,15030,70.20,70.20,70.00,70.00,0.10,13,1053491
108/04/23,34000,69.80,69.90,67.60,69.00,1.00,21,2335400
108/04/24,28000,69.00,69.30,69.00,69.20,0.20,11,1939500
108/04/25,36000,69.50,69.50,68.00,69.00,0.20,26,2472000
108/04/26,23000,69.00,69.30,69.00,69.00,,19,1588600
108/04/29,28099,69.10,69.10,68.00,68.00,1.00,17,1932692
108/04/30,31000,67.20,69.00,67.00,69.00,1.00,28,2096200
108/05/02,130000,69.00,69.00,68.60,69.00,,97,8965800
108/05/03,151000,69.00,69.00,68.60,68.80,0.20,35,10394500
108/05/06,144004,68.80,68.80,67.50,67.80,1.00,42,9799874
108/05/07,61047,69.70,69.70,68.60,68.70,0.90,38,4204666
108/05/08,19003,68.50,68.50,68.20,68.30,0.40,16,1298307
108/05/09,66148,68.30,68.30,66.50,67.00,1.30,45,4447349
108/05/10,45000,68.70,70.00,68.00,68.30,1.30,40,3112300
108/05/13,59020,68.30,70.30,68.00,70.30,2.00,50,4094206
108/05/14,33000,70.40,70.40,69.00,69.90,0.40,27,2307100
108/05/15,36000,69.90,70.10,69.90,70.00,0.10,29,2519700
108/05/16,23000,70.00,70.20,69.90,70.10,0.10,19,1611000
108/05/17,52140,70.50,70.80,69.00,70.00,0.10,32,3648200
108/05/20,39000,68.00,69.60,66.90,68.30,1.70,37,2646400
108/05/21,38000,67.20,68.80,67.20,68.80,0.50,33,2581000
108/05/22,27000,68.10,68.90,68.00,68.90,0.10,18,1848300
108/05/23,11000,68.90,68.90,67.50,68.90,,11,751600
108/05/24,28030,68.00,68.00,67.30,68.00,0.90,27,1895040
108/05/27,47020,68.10,68.10,66.00,67.30,0.70,23,3159932
108/05/28,37000,67.30,67.50,66.00,66.50,0.80,35,2466600
108/05/29,39000,66.50,67.00,66.10,66.20,0.30,33,2594200
108/05/30,19227,66.20,67.20,66.20,67.20,1.00,18,1280217
108/05/31,39000,67.50,69.30,67.20,68.90,1.70,34,2659300
108/06/03,23000,68.00,68.50,67.70,68.00,0.90,21,1565000
108/06/04,11090,68.00,68.00,67.40,67.40,0.60,13,750966
108/06/05,39000,68.20,68.90,68.00,68.60,1.20,33,2664100
108/06/06,20078,68.90,69.10,68.70,69.10,0.50,21,1383521
108/06/10,53274,70.00,70.10,69.20,69.90,0.80,40,3716525
108/06/11,52000,70.80,71.00,69.90,70.50,0.60,37,3651200
108/06/12,23000,70.50,71.20,70.50,71.00,0.50,18,1629900
108/06/13,31000,71.10,71.30,71.00,71.20,0.20,17,2205200
108/06/14,110203,71.30,72.20,71.20,72.10,0.90,85,7900876
108/06/17,81016,72.50,73.00,72.10,72.10,,53,5881349
108/06/18,13041,72.30,72.50,72.30,72.30,0.20,17,943663
108/06/19,39003,72.30,73.00,72.30,72.50,0.20,36,2833416
108/06/20,34085,72.50,72.60,72.50,72.60,0.10,15,2472279
108/06/21,48000,72.60,72.80,71.90,72.70,0.10,30,3472400
108/06/24,58000,72.70,73.10,72.50,73.00,0.30,45,4221100
108/06/25,40112,73.00,73.30,72.50,72.80,0.20,28,2918352
108/06/26,15085,69.50,71.00,69.50,71.00,X,17,1066035
108/06/27,19000,71.00,71.40,71.00,71.40,0.40,16,1351000
108/06/28,10045,71.50,71.50,71.30,71.30,0.10,8,716986
108/07/01,85000,71.00,73.00,70.40,72.90,1.60,32,6140900
108/07/02,186167,73.10,76.00,73.00,76.00,3.10,134,13857392
108/07/03,267095,78.40,79.70,78.00,78.70,2.70,226,21068956
108/07/04,103080,79.00,79.20,78.20,79.00,0.30,78,8115104
108/07/05,64240,79.10,79.90,79.00,79.20,0.20,49,5107307
108/07/08,219058,79.30,83.10,79.30,82.10,2.90,172,17789637
108/07/09,84001,82.60,82.60,80.50,80.50,1.60,66,6873580
108/07/10,79038,81.50,81.50,79.50,79.80,0.70,59,6332524
108/07/11,86032,80.00,81.00,79.90,80.50,0.70,71,6913266
108/07/12,102200,80.80,83.00,80.70,82.00,1.50,86,8371680
108/07/15,72120,82.60,83.50,82.50,82.70,0.70,68,5985388
108/07/16,73340,83.80,83.80,81.30,82.30,0.40,58,6061780
108/07/17,50100,82.30,83.30,82.20,83.30,1.00,33,4147170
108/07/18,125000,84.00,84.30,82.20,82.40,0.90,71,10469100
108/07/19,69000,82.50,83.00,82.00,82.30,0.10,46,5685100
108/07/22,47040,83.00,83.00,82.40,82.40,0.10,29,3887792
108/07/23,88200,82.40,82.40,80.50,81.20,1.20,59,7164280
108/07/24,58360,81.20,81.50,80.20,80.20,1.00,45,4701236
108/07/25,49131,80.10,80.60,80.10,80.30,0.10,40,3944818
108/07/26,30000,80.30,80.60,80.20,80.50,0.20,27,2412700
108/07/29,64031,80.60,82.90,80.60,81.30,0.80,37,5233411
108/07/30,52213,81.30,81.30,80.30,80.50,0.80,35,4208997
108/07/31,91089,81.00,83.30,81.00,82.90,2.40,67,7529223
108/08/01,39100,82.90,82.90,81.90,82.30,0.60,25,3222170
108/08/02,57417,82.20,82.20,80.50,81.60,0.70,34,4659177
108/08/05,49000,82.00,82.00,80.30,80.30,1.30,33,3972400
108/08/06,163000,79.80,81.50,79.50,81.50,1.20,70,13114700
108/08/07,53000,81.50,83.20,81.50,81.90,0.40,28,4362600
108/08/08,58100,81.90,83.10,81.90,82.30,0.40,40,4791800
108/08/12,259321,82.50,85.30,82.50,84.60,2.30,195,21880095
108/08/13,103200,84.60,85.50,84.30,84.60,,75,8771619
108/08/14,94000,85.00,85.90,84.00,84.00,0.60,68,7977800
108/08/15,80030,84.70,84.70,81.80,83.10,0.90,66,6647038
108/08/16,38000,82.10,83.40,81.90,83.00,0.10,33,3138200
108/08/19,43000,82.90,82.90,81.60,82.00,1.00,34,3530800
108/08/20,62000,82.00,83.00,82.00,82.50,0.50,35,5115400
108/08/21,48000,82.50,84.50,82.50,84.40,1.90,41,3998700
108/08/22,88000,84.50,84.50,83.80,83.90,0.50,42,7387000
108/08/23,40000,83.90,84.10,83.60,83.90,,25,3355100
108/08/26,53000,83.90,83.90,81.90,82.40,1.50,39,4387600
108/08/27,20000,84.00,84.00,82.80,83.50,1.10,14,1667500
108/08/28,59000,83.50,83.50,82.00,83.40,0.10,42,4901100
108/08/29,26000,82.20,82.60,82.00,82.50,0.90,22,2137200
108/08/30,15000,82.60,83.40,82.60,83.40,0.90,14,1243100
108/09/02,62000,83.40,83.70,83.40,83.70,0.30,29,5173400
108/09/03,17120,83.70,83.70,83.00,83.30,0.40,15,1426388
108/09/04,20000,83.30,83.30,82.90,83.30,,14,1663400
108/09/05,87050,83.30,84.80,83.30,84.80,1.50,68,7344435
108/09/06,370080,83.40,83.40,79.00,79.60,5.20,285,29933676
108/09/09,140100,79.50,79.50,77.60,78.00,1.60,119,10961209
108/09/10,21000,78.00,78.00,77.60,77.90,0.10,20,1636000
108/09/11,24000,78.00,78.10,77.50,77.80,0.10,18,1869200
108/09/12,24000,77.80,77.80,77.20,77.20,0.60,24,1861100
108/09/16,57100,77.20,77.20,76.00,76.90,0.30,51,4375789
108/09/17,44000,76.10,76.20,75.50,75.80,1.10,37,3338400
108/09/18,37000,75.80,76.30,75.40,76.20,0.40,33,2808400
108/09/19,24000,75.60,75.80,75.50,75.80,0.40,17,1815400
108/09/20,23000,75.80,78.80,75.80,77.30,1.50,17,1780000
108/09/23,8000,77.40,77.40,76.30,76.30,1.00,6,614600
108/09/24,19000,76.40,76.40,75.60,75.70,0.60,19,1447500
108/09/25,39000,75.50,75.90,74.80,74.80,0.90,32,2932000
108/09/26,43000,74.80,75.50,74.80,75.10,0.30,41,3222900
108/09/27,33000,75.40,75.50,74.10,74.10,1.00,27,2460700
108/10/01,10000,74.10,75.30,74.10,74.20,0.10,10,743500
108/10/02,4050,74.10,75.60,74.10,75.60,1.40,5,302255
108/10/03,107000,75.50,75.80,74.30,74.50,1.10,75,8019400
108/10/04,64000,74.50,74.80,73.00,74.40,0.10,49,4737000
108/10/07,41000,74.40,74.50,73.60,73.80,0.60,29,3038300
108/10/08,61000,73.60,73.80,73.20,73.30,0.50,38,4488800
108/10/09,22005,73.10,73.10,72.80,72.90,0.40,19,1604964
108/10/14,35000,72.90,73.70,72.90,73.60,0.70,23,2561900
108/10/15,22034,73.10,74.00,73.00,74.00,0.40,15,1622770
108/10/16,14000,74.00,75.00,74.00,74.80,0.80,14,1044200
108/10/17,10000,74.80,75.20,74.80,75.20,0.40,8,748600
108/10/18,15000,75.20,75.30,74.80,75.10,0.10,11,1127200
108/10/21,63000,75.50,75.50,74.80,75.00,0.10,38,4733200
108/10/22,34002,75.00,75.00,74.30,74.30,0.70,21,2543948
108/10/23,15000,74.00,74.10,73.70,73.70,0.60,11,1108900
108/10/24,9000,73.70,74.00,73.70,73.70,,8,664200
108/10/25,153000,73.50,73.50,71.50,71.60,2.10,98,11012200
108/10/28,36000,72.00,72.90,72.00,72.40,0.80,33,2617700
108/10/29,28000,72.60,73.10,72.40,72.60,0.20,21,2032300
108/10/30,55000,72.70,73.80,72.60,73.60,1.00,50,4036500
108/10/31,59000,73.90,74.10,73.30,74.00,0.40,45,4357000
108/11/01,22100,74.20,74.50,74.00,74.10,0.10,16,1638310
108/11/04,111000,75.00,75.10,74.40,75.00,0.90,84,8296400
108/11/05,43000,75.00,75.00,73.70,73.70,1.30,40,3189100
108/11/06,17000,73.90,74.00,73.70,73.90,0.20,15,1254400
108/11/07,28000,74.20,74.20,72.70,73.20,0.70,24,2065100
108/11/08,67000,72.40,72.40,71.80,72.00,1.20,51,4828100
108/11/11,119000,72.00,72.00,69.20,69.30,2.70,92,8362800
108/11/12,53000,70.00,70.00,69.60,69.80,0.50,31,3705700
108/11/13,38000,69.80,70.50,69.80,69.80,,22,2658400
108/11/14,7000,69.80,70.60,69.80,70.40,0.60,7,491500
108/11/15,6000,70.30,70.30,70.10,70.20,0.20,6,421000
108/11/18,17035,70.50,72.00,70.50,71.30,1.10,19,1211482
108/11/19,15000,71.30,71.30,70.30,70.30,1.00,12,1062900
108/11/20,48020,70.30,70.30,69.40,70.30,,40,3353032
108/11/21,13000,69.10,69.50,69.10,69.50,0.80,6,900000
108/11/22,14000,69.50,70.00,69.50,70.00,0.50,8,975300
108/11/25,14000,70.00,70.00,69.90,69.90,0.10,10,979800
108/11/26,36000,69.70,70.10,69.70,70.00,0.10,15,2517800
108/11/27,28000,70.00,70.10,70.00,70.10,0.10,18,1960400
108/11/28,8002,70.30,70.30,70.10,70.10,,8,561244
108/11/29,10200,69.20,70.10,69.20,69.70,0.40,12,711439
108/12/02,12000,69.90,70.00,69.80,69.90,0.20,8,839300
108/12/03,15000,70.20,70.20,69.90,69.90,,11,1052300
108/12/04,3000,70.00,70.10,70.00,70.10,0.20,3,210100
108/12/05,27000,70.10,70.40,70.00,70.40,0.30,12,1891900
108/12/06,10100,70.00,71.60,70.00,71.40,1.00,11,713140
108/12/09,48000,71.60,71.60,70.80,71.60,0.20,27,3414900
108/12/10,7000,71.80,71.80,71.00,71.00,0.60,6,498200
108/12/11,10000,71.10,71.10,70.10,70.90,0.10,9,708600
108/12/12,17000,70.80,70.80,69.60,69.60,1.30,16,1193100
108/12/13,9000,69.80,70.00,69.60,70.00,0.40,9,628400
108/12/16,26036,70.00,70.00,68.80,70.00,,25,1813199
108/12/17,9000,69.60,70.00,69.60,70.00,,9,627700
108/12/18,54100,70.00,70.00,69.70,69.70,0.30,55,3784650
108/12/19,4000,69.50,69.70,69.50,69.70,,4,278400
108/12/20,38050,69.80,70.00,69.50,69.50,0.20,27,2657355
108/12/23,27280,69.10,69.40,69.00,69.40,0.10,23,1886280
108/12/24,8000,69.40,69.40,69.10,69.10,0.30,5,554600
108/12/25,27000,69.10,69.60,68.90,68.90,0.20,21,1864600
108/12/26,20020,68.90,69.60,68.80,69.60,0.70,15,1381820
108/12/27,20000,69.60,69.90,69.40,69.90,0.30,10,1392900
108/12/30,5000,69.60,69.80,69.60,69.70,0.20,5,348500
108/12/31,12000,69.80,69.80,69.70,69.70,,12,836600
109/01/02,36150,69.70,70.00,69.60,70.00,0.30,28,2522095
109/01/03,19000,70.00,70.00,69.50,70.00,,18,1324900
109/01/06,9000,69.50,69.90,69.30,69.40,0.60,8,625900
109/01/07,25125,69.40,69.80,69.10,69.10,0.30,24,1743312
109/01/08,46000,69.10,69.10,69.00,69.00,0.10,22,3178200
109/01/09,68275,69.00,69.80,69.00,69.00,,34,4713467
109/01/10,10000,69.10,69.10,69.00,69.10,0.10,4,690300
109/01/13,67000,69.20,69.50,69.10,69.50,0.40,29,4643100
109/01/14,46000,69.40,69.40,69.00,69.30,0.20,30,3177700
109/01/15,30036,69.20,69.20,69.00,69.00,0.30,24,2073716
109/01/16,80000,69.00,69.00,68.80,68.80,0.20,35,5514000
109/01/17,41119,69.00,69.10,68.90,69.00,0.20,20,2837139
109/01/20,76000,69.30,69.30,68.50,68.50,0.50,45,5231200
109/01/30,213004,62.10,64.00,62.10,62.40,6.10,142,13390758
109/01/31,55000,64.10,66.00,63.60,66.00,3.60,35,3540600
109/02/03,48454,62.40,65.70,62.40,65.50,0.50,24,3084018
109/02/04,41003,65.10,65.50,64.50,65.50,,39,2669898
109/02/05,33025,65.40,65.40,65.00,65.30,0.20,17,2154047
109/02/06,33000,65.50,67.80,65.50,66.90,1.60,30,2208000
109/02/07,31000,67.00,67.00,65.90,65.90,1.00,21,2063600
