時碩工業,	4566
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/20,71851,49.65,50.10,49.65,49.75,0.10,69,3581124
109/01/30,705001,47.50,47.60,44.80,44.80,4.95,463,32487548
109/01/31,257226,44.50,45.75,44.05,44.50,0.30,200,11473320
109/02/03,415100,41.90,42.95,41.20,42.65,1.85,283,17394350
109/02/04,182000,43.20,45.00,43.20,45.00,2.35,139,8027250
109/02/05,132015,45.50,45.55,44.10,44.65,0.35,103,5906479
109/02/06,233100,44.65,45.85,44.65,45.50,0.85,167,10570464
109/02/07,148097,45.30,45.30,44.70,44.85,0.65,104,6651255
109/02/10,90000,43.80,44.45,43.30,44.00,0.85,75,3950850
109/02/11,189000,43.60,44.30,43.60,44.00,,138,8326400
109/02/12,291000,44.20,45.10,44.00,44.80,0.80,208,12986500
109/02/13,305200,46.50,46.50,45.35,45.35,0.55,240,14000650
109/02/14,98000,45.80,45.80,45.00,45.20,0.15,91,4432900
109/02/17,85100,45.10,45.10,44.50,44.70,0.50,79,3802700
109/02/18,109349,44.90,45.50,44.90,45.15,0.45,96,4946500
109/02/19,329603,45.45,46.55,45.45,46.50,1.35,252,15212289
109/02/20,332509,47.00,47.35,45.60,46.00,0.50,287,15458464
109/02/21,124000,45.80,46.25,45.35,45.45,0.55,96,5651750
109/02/24,77000,44.95,45.30,44.75,44.85,0.60,72,3459800
109/02/25,135000,44.05,45.00,44.00,44.55,0.30,93,6011000
109/02/26,33190,44.10,44.80,44.10,44.45,0.10,32,1475505
109/02/27,204300,44.45,44.45,43.30,43.40,1.05,163,8958840
109/03/02,238472,41.10,43.75,41.10,42.70,0.70,172,10066710
109/03/03,60000,43.80,44.25,43.60,44.00,1.30,53,2631900
109/03/04,98049,42.75,43.30,42.75,43.00,1.00,64,4215681
109/03/05,74000,43.45,44.30,43.45,44.25,1.25,68,3255550
109/03/06,155008,44.30,44.90,44.10,44.70,0.45,136,6911009
109/03/09,355100,44.20,44.20,42.50,42.60,2.10,270,15309315
109/03/10,256000,42.00,43.20,41.50,43.15,0.55,177,10783650
109/03/11,116000,43.15,43.60,42.65,42.70,0.45,93,4987600
109/03/12,460655,41.80,42.00,40.10,40.30,2.40,294,18837782
109/03/13,796592,38.10,38.45,36.30,37.55,2.75,543,29567837
109/03/16,432200,37.55,38.20,34.30,34.30,3.25,285,15661450
109/03/17,405228,31.60,33.70,31.60,32.75,1.55,247,13220919
109/03/18,358000,32.75,33.70,32.50,32.60,0.15,181,11866200
109/03/19,538603,31.75,31.75,29.35,29.35,3.25,372,16188526
109/03/20,256000,30.40,31.85,30.30,31.20,1.85,184,7977350
109/03/23,108009,30.20,30.75,29.60,30.20,1.00,47,3261506
109/03/24,129594,30.70,32.30,30.70,32.10,1.90,98,4128238
109/03/25,311010,32.50,33.80,32.30,32.40,0.30,209,10263722
109/03/26,152005,32.60,32.90,32.00,32.60,0.20,107,4932613
109/03/27,231000,33.20,33.75,32.60,32.70,0.10,141,7627050
109/03/30,65030,32.00,32.20,31.65,32.20,0.50,58,2081424
109/03/31,184031,32.50,33.40,32.45,32.50,0.30,132,6039966
109/04/01,136500,31.60,32.65,31.60,32.30,0.20,109,4374650
109/04/06,140050,32.30,32.40,31.65,32.35,0.05,99,4491475
109/04/07,276400,32.90,34.50,32.90,34.05,1.70,197,9228619
109/04/08,287290,34.10,35.30,34.10,35.05,1.00,205,9967065
109/04/09,237040,35.50,36.00,34.30,35.35,0.30,183,8309990
109/04/10,169000,35.35,35.85,34.45,34.80,0.55,134,5908650
109/04/13,103034,35.00,35.10,34.70,35.00,0.20,78,3598405
109/04/14,163037,35.00,35.95,35.00,35.65,0.65,139,5813459
109/04/15,357425,36.00,37.25,35.50,37.15,1.50,283,13008609
109/04/16,178447,37.05,37.05,36.20,36.60,0.55,149,6517959
109/04/17,415320,37.10,38.40,36.80,37.00,0.40,310,15559708
109/04/20,150100,36.90,37.50,36.40,37.20,0.20,87,5552010
109/04/21,370319,37.20,37.35,34.70,34.70,2.50,287,13184151
109/04/22,183099,34.00,34.95,34.00,34.60,0.10,133,6321739
109/04/23,118000,35.20,35.25,34.70,35.05,0.45,93,4122400
109/04/24,84000,35.70,35.70,34.70,34.80,0.25,69,2936500
109/04/27,349300,35.45,36.80,35.15,36.80,2.00,230,12594970
109/04/28,165200,37.30,37.30,36.60,37.00,0.20,107,6101630
109/04/29,198200,37.05,37.55,36.90,37.25,0.25,148,7369940
109/04/30,524200,37.50,38.90,37.25,38.40,1.15,380,19856210
109/05/04,325225,37.60,38.50,37.20,37.70,0.70,219,12293803
109/05/05,338000,38.05,39.25,38.05,39.00,1.30,205,13108700
109/05/06,326000,39.10,39.55,38.35,38.40,0.60,204,12659300
109/05/07,104160,38.45,38.70,38.20,38.50,0.10,89,4006518
109/05/08,308001,39.15,39.30,38.25,38.60,0.10,186,11920888
109/05/11,195303,37.90,38.30,37.40,38.20,0.40,155,7401938
109/05/12,152000,38.25,38.50,37.80,38.15,0.05,102,5794650
109/05/13,105049,38.00,38.00,37.45,37.55,0.60,80,3948112
109/05/14,251050,37.30,37.55,35.60,36.00,1.55,188,9159325
109/05/15,315000,37.30,38.00,36.50,37.00,1.00,251,11720550
109/05/18,265000,37.40,38.50,36.70,38.10,1.10,177,10030400
109/05/19,1395637,39.10,41.90,38.50,41.90,3.80,924,57360188
109/05/20,1196756,42.65,42.80,41.00,42.30,0.40,889,50122275
109/05/21,415123,42.30,42.90,41.65,41.75,0.55,326,17460289
109/05/22,338222,41.75,41.75,40.20,40.20,1.55,257,13785167
109/05/25,248533,40.25,40.25,39.45,40.00,0.20,186,9885873
109/05/26,238000,40.30,41.40,40.30,40.60,0.60,176,9740250
109/05/27,622000,41.30,42.30,41.20,41.30,0.70,455,25980050
109/05/28,254000,42.00,42.50,40.80,40.80,0.50,188,10550300
109/05/29,115000,40.75,41.10,40.15,40.40,0.40,86,4656800
109/06/01,117100,40.45,41.00,40.15,41.00,0.60,80,4775850
109/06/02,100000,40.80,41.00,40.50,40.60,0.40,72,4075600
109/06/03,425100,41.00,42.25,41.00,42.00,1.40,283,17708550
109/06/04,208100,42.00,42.20,41.55,41.60,0.40,145,8694665
109/06/05,206000,41.60,42.15,41.60,41.95,0.35,151,8627900
109/06/08,428050,42.05,43.50,42.00,42.35,0.40,342,18340520
109/06/09,421250,42.60,44.00,42.35,43.95,1.60,292,18212087
109/06/10,565281,42.80,42.80,41.20,41.35,2.60,457,23688066
109/06/11,363000,41.35,41.50,39.80,39.80,1.55,281,14700000
109/06/12,213130,38.50,39.00,37.80,39.00,0.80,170,8227830
109/06/15,107000,39.90,39.90,39.10,39.40,0.40,85,4218250
109/06/16,106000,40.00,40.20,39.40,39.80,0.40,91,4234750
109/06/17,78000,40.00,40.45,39.80,40.00,0.20,68,3125300
109/06/18,91000,40.10,40.40,39.40,39.60,0.40,74,3607450
109/06/19,75090,39.65,40.70,39.60,39.70,0.10,65,2987480
109/06/22,117000,39.70,40.00,39.70,39.75,0.05,65,4657650
109/06/23,101000,39.50,40.20,39.50,39.90,0.15,74,4024850
109/06/24,54000,40.00,40.00,39.70,39.95,0.05,41,2152850
109/06/29,129100,39.20,39.30,38.80,38.85,1.10,88,5042050
109/06/30,22000,39.25,39.50,39.25,39.35,0.50,21,866200
109/07/01,79000,39.60,40.00,39.60,39.70,0.35,63,3147200
109/07/02,115000,40.00,40.60,39.90,40.45,0.75,80,4638600
109/07/03,109100,40.10,40.45,39.90,40.00,0.45,72,4374700
109/07/06,260000,40.10,40.30,39.90,40.05,0.05,147,10402300
109/07/07,129000,40.05,40.10,39.40,39.80,0.25,99,5136400
109/07/08,192030,39.50,40.05,39.50,39.80,,119,7643850
109/07/09,135000,39.80,40.50,39.60,40.10,0.30,117,5415600
109/07/10,139241,40.20,40.20,39.10,39.35,0.75,105,5492906
109/07/13,71000,39.50,39.80,39.35,39.80,0.45,59,2810250
109/07/14,488100,40.25,41.85,40.25,40.40,0.60,400,19928139
109/07/15,117050,40.50,40.60,40.05,40.05,0.35,89,4710235
109/07/16,94149,40.10,40.85,39.95,40.05,,82,3787289
109/07/17,89000,40.55,40.55,39.80,39.85,0.20,67,3565050
109/07/20,107149,40.00,40.00,39.20,39.90,0.05,80,4251310
109/07/21,88000,40.00,40.40,39.80,40.25,0.35,76,3529050
109/07/22,86100,40.45,40.45,40.10,40.35,0.10,69,3463840
109/07/23,106000,40.65,41.10,40.40,40.40,0.05,83,4313300
109/07/24,123126,40.20,40.20,39.65,39.70,0.70,91,4919352
109/07/27,214150,39.65,39.90,38.70,38.70,1.00,140,8355525
109/07/28,257240,38.95,38.95,37.40,37.45,1.25,171,9773074
109/07/29,164024,37.45,38.25,37.00,38.05,0.60,110,6210066
109/07/30,164000,37.45,37.50,36.60,36.85,X,126,6062150
109/07/31,55000,37.05,37.65,37.05,37.65,0.80,43,2053900
109/08/03,63000,37.65,37.65,37.00,37.10,0.55,54,2343800
109/08/04,35410,37.15,37.60,37.15,37.45,0.35,26,1324302
109/08/05,66000,37.60,37.60,37.10,37.40,0.05,43,2466700
109/08/06,58000,37.50,37.95,37.40,37.45,0.05,49,2177600
109/08/07,80000,37.50,37.50,37.15,37.25,0.20,58,2978800
109/08/10,43000,37.15,37.30,36.60,37.25,,36,1590150
109/08/11,66000,37.20,37.60,37.20,37.20,0.05,46,2470900
109/08/12,20000,37.20,37.55,37.20,37.55,0.35,13,747150
109/08/13,63099,37.55,37.65,37.20,37.45,0.10,42,2363742
109/08/14,62000,37.45,37.75,37.45,37.65,0.20,43,2329350
109/08/17,107000,37.45,37.50,36.95,37.35,0.30,93,3980100
109/08/18,71000,37.45,38.05,37.25,37.65,0.30,59,2678400
109/08/19,74090,37.95,37.95,37.25,37.45,0.20,52,2778557
109/08/20,188200,37.45,37.45,35.95,36.05,1.40,133,6833400
109/08/21,38000,36.30,36.75,36.30,36.65,0.60,35,1387100
109/08/24,60320,36.30,36.50,36.10,36.30,0.35,48,2186502
109/08/25,25000,36.15,36.50,36.15,36.40,0.10,23,908650
109/08/26,37000,36.45,36.75,36.45,36.65,0.25,27,1354950
109/08/27,62000,37.15,37.15,36.45,36.45,0.20,45,2266600
109/08/28,35000,36.45,36.75,36.15,36.45,,31,1277250
109/08/31,134960,36.40,38.30,36.40,37.25,0.80,115,5030196
109/09/01,291039,37.20,38.60,37.00,37.95,0.70,176,11039971
109/09/02,72000,38.00,38.10,37.65,37.70,0.25,57,2722000
109/09/03,50325,37.85,38.00,37.70,37.80,0.10,40,1902383
109/09/04,111500,37.50,37.50,37.20,37.40,0.40,84,4162950
109/09/07,41000,37.40,37.60,37.30,37.60,0.20,34,1533450
109/09/08,64000,37.80,37.80,37.40,37.45,0.15,48,2399050
109/09/09,52001,37.00,37.65,37.00,37.60,0.15,29,1945687
109/09/10,68000,37.60,37.80,37.40,37.55,0.05,49,2551150
109/09/11,165400,38.00,38.00,36.35,36.70,0.85,117,6090630
109/09/14,47000,37.05,37.55,37.00,37.00,0.30,30,1742650
109/09/15,68000,37.05,37.55,36.95,37.00,0.00,39,2517100
109/09/16,164000,37.20,37.65,37.00,37.00,0.00,108,6129650
109/09/17,18000,36.90,37.10,36.90,37.00,0.00,18,666050
109/09/18,53000,37.30,37.30,37.15,37.30,0.30,35,1972950
109/09/21,63150,37.80,37.80,37.15,37.25,0.05,43,2356840
109/09/22,37000,36.80,36.95,36.20,36.85,0.40,33,1359250
109/09/23,46000,36.60,36.65,36.40,36.40,0.45,33,1680800
109/09/24,94000,36.15,36.35,35.65,35.80,0.60,63,3381000
109/09/25,115000,35.65,36.00,34.80,35.10,0.70,67,4073550
109/09/28,22000,35.25,36.00,35.20,35.50,0.40,16,780950
109/09/29,28000,35.60,36.25,35.60,35.75,0.25,22,1005700
109/09/30,40000,36.10,36.10,35.60,35.95,0.20,21,1441100
109/10/05,32000,36.00,36.35,36.00,36.35,0.40,21,1159050
109/10/06,49511,36.50,36.80,36.25,36.75,0.40,41,1809850
109/10/07,37000,36.75,36.85,36.35,36.85,0.10,23,1358850
109/10/08,42201,36.20,36.70,36.20,36.70,0.15,35,1541647
109/10/12,277002,37.25,38.20,37.25,37.50,0.80,152,10480075
109/10/13,45778,38.05,38.05,37.00,37.10,0.40,34,1712242
109/10/14,31148,37.20,37.70,37.10,37.20,0.10,20,1165544
109/10/15,22000,37.00,37.00,36.90,36.95,0.25,12,813750
109/10/16,35235,37.20,37.25,36.65,36.65,0.30,29,1302635
109/10/19,62000,36.70,37.15,36.70,37.10,0.45,34,2293850
109/10/20,19000,36.90,37.00,36.70,36.70,0.40,16,700700
109/10/21,53010,37.15,37.20,36.75,36.85,0.15,36,1957219
109/10/22,28000,36.95,36.95,36.50,36.90,0.05,21,1026250
109/10/23,32000,36.70,37.00,36.40,36.70,0.20,20,1174850
109/10/26,262000,36.75,38.60,36.75,37.80,1.10,119,9958900
109/10/27,531010,37.50,39.40,37.50,38.30,0.50,239,20573080
109/10/28,72000,38.30,38.50,37.65,37.75,0.55,49,2737300
109/10/29,42000,37.30,37.50,37.10,37.45,0.30,23,1567150
109/10/30,51000,37.30,37.30,36.95,36.95,0.50,35,1888450
109/11/02,81000,36.95,37.00,36.20,36.60,0.35,55,2966300
109/11/03,23408,36.60,37.10,36.60,37.00,0.40,21,863712
109/11/04,43000,37.05,37.50,37.00,37.25,0.25,34,1599800
109/11/05,26000,37.40,37.55,37.00,37.00,0.25,22,968250
109/11/06,16000,37.00,37.40,37.00,37.00,0.00,16,594100
109/11/09,104000,37.20,37.85,37.20,37.80,0.80,60,3910650
109/11/10,113150,38.30,38.50,37.80,37.95,0.15,70,4306845
109/11/11,80000,38.30,38.30,38.00,38.00,0.05,58,3046700
109/11/12,25778,38.40,38.40,37.60,37.60,0.40,21,978991
109/11/13,36000,37.60,37.85,37.60,37.75,0.15,25,1356900
109/11/16,68660,37.65,38.40,37.40,37.90,0.15,59,2597820
109/11/17,28000,38.00,38.00,37.60,37.95,0.05,22,1059200
109/11/18,76050,37.80,38.15,37.80,38.10,0.15,49,2894327
109/11/19,23000,38.15,38.15,37.60,38.00,0.10,19,871300
109/11/20,75000,37.65,38.00,37.50,37.80,0.20,52,2822650
109/11/23,68000,37.80,37.90,37.60,37.80,0.00,51,2564700
109/11/24,283052,37.80,39.50,37.70,38.95,1.15,167,10953387
109/11/25,142000,38.95,39.40,38.50,39.10,0.15,100,5534100
109/11/26,130130,39.60,39.60,39.15,39.20,0.10,104,5119050
109/11/27,101000,39.20,39.20,38.70,39.20,0.00,66,3936700
109/11/30,425025,39.25,40.70,39.25,40.05,0.85,291,17039677
109/12/01,86460,40.50,40.60,39.75,39.90,0.15,71,3455235
109/12/02,106000,40.00,40.00,39.00,39.35,0.55,90,4184600
109/12/03,93000,39.85,39.85,39.05,39.25,0.10,71,3648850
109/12/04,171000,39.25,39.60,39.25,39.35,0.10,81,6719300
109/12/07,110400,39.20,39.50,39.10,39.30,0.05,61,4329910
109/12/08,66000,39.50,39.70,39.45,39.55,0.25,46,2607250
109/12/09,788720,39.65,41.55,39.65,41.15,1.60,567,32018261
109/12/10,318622,41.15,41.20,40.50,40.55,0.60,245,13012405
109/12/11,213975,40.50,40.50,39.55,40.50,0.05,168,8572650
109/12/14,194099,40.90,41.00,40.10,41.00,0.50,116,7872064
109/12/15,188100,41.00,41.60,40.50,40.65,0.35,141,7714750
109/12/16,300150,41.00,41.85,40.50,40.65,0.00,227,12346684
109/12/17,436689,41.30,42.25,40.70,42.00,1.35,284,18114901
109/12/18,544087,42.50,43.35,42.00,43.00,1.00,368,23141033
109/12/21,2543653,42.80,47.30,42.80,47.30,4.30,1362,115993590
109/12/22,1347855,48.40,48.80,46.80,47.30,0.00,870,63909691
109/12/23,672210,47.30,48.05,47.00,47.70,0.40,387,31944741
109/12/24,1622425,48.20,51.60,48.00,49.50,1.80,1107,81028861
109/12/25,1303044,49.05,51.70,49.05,51.50,2.00,777,65676405
109/12/28,1501727,51.70,53.90,50.60,52.00,0.50,950,78596839
109/12/29,605087,52.00,52.90,51.60,52.10,0.10,342,31491294
109/12/30,1898326,51.10,54.50,50.80,54.00,1.90,907,100299135
109/12/31,3744799,54.00,59.40,53.00,58.00,4.00,1829,215739071
110/01/04,1579230,58.20,59.00,56.40,57.00,1.00,1001,91312079
110/01/05,1076733,56.50,57.90,55.70,56.30,0.70,663,60887618
110/01/06,1542706,56.20,56.60,50.70,50.70,5.60,1032,81230858
110/01/07,492019,51.50,51.90,50.50,50.90,0.20,340,25139595
110/01/08,1651153,51.50,55.40,50.60,53.00,2.10,953,88138011
110/01/11,602290,54.70,55.90,52.90,53.70,0.70,446,32554134
110/01/12,614727,53.30,54.70,53.20,53.50,0.20,343,32879419
110/01/13,1450601,54.00,58.70,53.60,57.20,3.70,930,81099338
110/01/14,6368495,58.80,62.90,57.50,58.80,1.60,3476,388374395
110/01/15,2317854,60.20,61.50,58.50,58.50,0.30,1430,139049977
110/01/18,1295487,57.20,59.00,55.70,58.30,0.20,712,74407240
110/01/19,980218,59.10,59.70,56.20,56.70,1.60,645,56313063
110/01/20,3362048,56.70,62.30,56.30,58.10,1.40,1783,201272362
110/01/21,1521766,59.20,61.60,58.50,59.10,1.00,1028,90983013
110/01/22,1136582,58.50,61.00,58.50,61.00,1.90,718,68218759
110/01/25,1119042,61.00,61.00,58.30,59.60,1.40,691,67043119
110/01/26,697002,59.60,59.90,58.30,59.00,0.60,406,40958585
110/01/27,3199885,59.90,64.90,59.80,64.90,5.90,1417,203688200
110/01/28,4795555,63.90,71.30,63.00,71.30,6.40,2625,330607548
110/01/29,16091637,77.60,78.40,64.20,64.20,7.10,10260,1161287340
110/02/01,5551307,64.90,66.50,60.10,60.40,3.80,3094,354410037
110/02/02,1600442,61.40,62.80,59.80,61.50,1.10,1225,98043648
110/02/03,1801245,61.60,62.90,58.40,59.20,2.30,1211,108757139
110/02/04,1958981,58.60,58.60,55.40,55.60,3.60,1248,110515876
110/02/05,1315914,56.40,57.70,55.20,55.90,0.30,798,74129594
110/02/17,1074787,61.00,61.40,58.60,61.40,5.50,518,65586815
110/02/18,3030451,67.50,67.50,67.00,67.50,6.10,874,204529341
110/02/19,7228480,69.30,71.90,65.60,69.30,1.80,4907,497801794
110/02/22,3506742,71.00,72.50,68.50,69.50,0.20,2424,246781750
110/02/23,2187931,68.80,70.90,68.00,68.50,1.00,1525,151487165
110/02/24,1652138,68.50,69.90,66.00,66.00,2.50,1182,111664965
110/02/25,874113,67.10,68.50,65.50,66.30,0.30,696,58451633
110/02/26,905543,65.10,67.10,64.20,65.60,0.70,703,59346227
110/03/02,876055,66.50,66.60,62.50,63.00,2.60,624,56209808
110/03/03,802374,63.60,64.10,60.10,63.20,0.20,657,49743854
110/03/04,383225,63.20,63.20,60.80,61.90,1.30,328,23739096
110/03/05,368252,61.20,62.70,60.80,61.00,0.90,324,22670665
110/03/08,360976,61.00,61.80,59.80,60.00,1.00,285,21901464
110/03/09,430793,60.00,61.80,58.40,61.60,1.60,338,25795069
110/03/10,257617,61.60,61.90,60.00,60.30,1.30,197,15698683
110/03/11,723494,60.60,63.30,60.40,61.00,0.70,443,44869727
110/03/12,420506,61.40,62.80,61.00,61.80,0.80,265,26000573
110/03/15,280176,61.80,62.20,61.10,61.80,0.00,209,17304568
110/03/16,1095106,62.10,65.40,62.10,64.20,2.40,799,70282355
110/03/17,545973,64.30,64.30,62.00,62.50,1.70,420,34350961
110/03/18,387108,62.80,63.40,62.00,62.10,0.40,302,24138176
110/03/19,393841,62.40,63.00,60.50,61.50,0.60,293,24324248
110/03/22,404396,61.10,61.40,60.30,60.60,0.90,290,24565567
110/03/23,258823,60.70,61.80,60.20,60.30,0.30,208,15687491
110/03/24,163500,60.40,61.10,60.00,61.00,0.70,140,9879354
110/03/25,166005,61.00,61.00,60.20,60.40,0.60,131,10065800
110/03/26,299091,60.80,61.00,60.20,60.40,0.00,221,18068701
110/03/29,497367,60.50,62.70,60.50,61.50,1.10,361,30648353
110/03/30,249569,62.20,62.30,60.60,60.90,0.60,190,15253316
110/03/31,293000,61.30,61.40,60.10,60.60,0.30,175,17722100
110/04/01,415350,61.00,62.20,60.70,60.80,0.20,297,25497265
110/04/06,887521,61.30,63.80,61.00,63.50,2.70,626,55510982
110/04/07,436201,63.90,63.90,62.60,62.90,0.60,349,27504420
110/04/08,413643,63.00,63.10,62.00,62.60,0.30,300,25823393
110/04/09,398679,63.00,63.00,60.70,61.20,1.40,277,24553903
110/04/12,628349,63.10,63.60,61.80,61.90,0.70,395,39398638
110/04/13,475537,62.70,63.80,61.90,61.90,0.00,378,29893306
110/04/14,763112,62.50,62.80,56.60,60.10,1.80,568,45591335
110/04/15,172540,60.10,60.90,59.60,60.40,0.30,133,10407691
110/04/16,225252,60.40,60.70,59.70,60.00,0.40,164,13546869
110/04/19,533049,60.10,60.10,58.30,58.40,1.60,351,31267026
110/04/20,1076856,58.50,63.40,58.00,62.50,4.10,876,66404497
110/04/21,378417,62.40,62.40,60.20,60.30,2.20,324,23027705
110/04/22,594808,60.50,60.50,57.80,58.20,2.10,433,35056319
110/04/23,197408,58.00,58.20,57.30,58.20,0.00,160,11423331
110/04/26,313353,58.50,60.80,58.50,59.10,0.90,220,18738004
110/04/27,132001,58.80,59.90,58.60,58.70,0.40,108,7771760
110/04/28,225184,58.70,58.70,57.70,57.80,0.90,157,13062372
110/04/29,272560,57.80,57.80,56.30,56.70,1.10,202,15494281
110/05/03,505714,55.80,56.00,52.50,52.90,3.80,351,27391610
110/05/04,533304,52.90,53.00,48.05,49.90,3.00,411,26748977
110/05/05,171342,51.00,52.00,50.10,50.10,0.20,158,8796949
110/05/06,135037,51.40,51.90,50.40,50.70,0.60,103,6900280
110/05/07,235473,51.80,53.30,50.60,51.80,1.10,198,12170702
110/05/10,139520,52.30,53.00,51.70,52.60,0.80,118,7284290
110/05/11,340000,52.20,52.20,48.10,48.20,4.40,273,16883900
110/05/12,690170,48.10,49.70,43.40,44.70,3.50,481,31437591
110/05/13,320000,44.70,46.20,43.05,45.25,0.55,262,14387850
110/05/14,277105,46.80,49.60,45.25,45.45,0.20,223,13119670
110/05/17,600037,41.00,44.45,40.95,40.95,4.50,407,24858971
110/05/18,555146,42.20,45.00,41.65,44.55,3.60,443,24493153
110/05/19,154499,45.50,47.00,44.50,46.55,2.00,137,7073895
110/05/20,103000,45.55,46.60,45.50,46.00,0.55,72,4745050
110/05/21,118220,47.00,47.40,45.85,46.35,0.35,102,5470220
110/05/24,131003,46.35,46.80,45.15,46.50,0.15,114,6064939
110/05/25,306000,47.20,47.90,46.60,46.90,0.40,246,14404550
110/05/26,59090,46.90,47.65,46.35,46.95,0.05,49,2776982
110/05/27,30000,46.50,47.20,46.50,47.20,0.25,26,1399450
110/05/28,156103,47.45,47.85,47.25,47.75,0.55,80,7430112
110/05/31,58283,47.75,48.35,47.50,47.60,0.15,50,2789105
110/06/01,158036,47.60,48.25,47.55,47.70,0.10,110,7555413
110/06/02,110102,47.70,47.70,46.65,47.35,0.35,87,5173535
110/06/03,133003,47.35,48.15,47.20,47.55,0.20,102,6347442
110/06/04,86000,47.55,47.55,46.90,46.95,0.60,62,4045350
110/06/07,125000,46.25,46.95,45.50,46.35,0.60,76,5770000
110/06/08,53000,47.25,47.50,46.50,46.65,0.30,42,2486850
110/06/09,98000,46.30,46.50,45.80,45.80,0.85,54,4508400
110/06/10,96000,46.05,46.30,45.85,46.00,0.20,75,4420700
110/06/11,97000,45.90,48.00,45.90,46.60,0.60,73,4542150
110/06/15,55011,47.35,47.35,46.15,46.50,0.10,53,2559110
110/06/16,69121,46.20,46.30,45.70,45.75,0.75,59,3174353
110/06/17,30003,46.00,46.00,45.50,45.70,0.05,28,1370035
110/06/18,144392,45.60,45.80,45.30,45.40,0.30,115,6565446
110/06/21,221206,45.10,45.60,43.50,44.35,1.05,173,9795834
110/06/22,179000,44.60,45.00,44.25,44.50,0.15,121,7969350
110/06/23,220159,44.50,45.90,44.50,45.50,1.00,188,10014599
110/06/24,1022153,46.00,50.00,45.55,50.00,4.50,549,50246117
110/06/25,2151669,50.90,54.80,50.20,51.20,1.20,1472,111495568
110/06/28,515148,51.30,51.30,48.70,49.15,2.05,392,25534125
110/06/29,418250,49.20,49.35,47.20,47.40,1.75,311,20053587
110/06/30,129080,47.70,48.70,47.45,48.30,0.90,110,6204071
110/07/01,140070,48.30,49.00,47.55,47.55,0.75,126,6767195
110/07/02,203000,47.70,50.00,47.70,48.60,1.05,164,9905250
110/07/05,162250,48.85,49.70,48.50,49.35,0.75,128,7980480
110/07/06,97062,49.35,49.35,48.50,48.60,0.75,86,4739534
110/07/07,222466,48.65,50.60,48.65,49.00,0.40,170,11051567
110/07/08,96003,49.60,49.60,48.75,49.40,0.40,85,4709798
110/07/09,114000,49.15,49.90,48.50,49.75,0.35,84,5617750
110/07/12,183308,50.20,50.60,50.00,50.50,0.75,133,9222477
110/07/13,266000,51.10,52.00,49.20,49.20,1.30,200,13470650
110/07/14,184091,49.40,50.70,48.55,49.90,0.70,148,9171419
110/07/15,84001,50.00,50.70,50.00,50.20,0.30,74,4223250
110/07/16,164795,50.30,51.10,50.00,50.80,0.60,133,8339477
110/07/19,81259,50.80,50.80,49.80,49.80,1.00,70,4073025
110/07/20,91000,49.75,49.80,48.55,48.70,1.10,66,4474600
110/07/21,128437,49.05,49.35,48.05,48.05,0.65,102,6212583
110/07/22,173000,48.55,50.50,48.55,48.70,0.65,139,8533850
110/07/23,70000,48.90,49.90,48.80,49.20,0.50,59,3448800
110/07/26,218100,49.40,51.50,49.40,51.00,1.80,178,10971319
110/07/27,401857,51.70,52.90,49.15,49.15,1.85,305,20491582
110/07/28,311079,49.15,49.20,46.50,48.10,1.05,157,14898437
110/07/29,89010,47.10,48.20,47.10,48.20,0.00,70,4231332
110/07/30,87022,48.35,49.30,48.30,49.30,1.10,73,4237844
110/08/02,66000,49.05,49.55,48.95,49.10,0.20,49,3240950
110/08/03,32289,49.15,49.15,48.15,48.80,0.30,28,1577968
110/08/04,69000,49.05,49.05,48.50,48.55,0.25,56,3356200
110/08/05,126001,48.55,48.55,48.15,48.15,0.40,108,6083098
110/08/06,140153,48.25,48.30,47.20,47.50,0.65,115,6674044
110/08/09,160000,47.55,47.55,46.50,46.75,0.75,105,7505500
110/08/10,112181,46.75,46.75,45.50,46.20,0.55,101,5174453
110/08/11,141120,46.00,46.30,45.20,45.20,1.00,98,6465718
110/08/12,40000,45.30,45.90,45.20,45.35,0.15,39,1821350
110/08/13,72047,45.25,45.25,44.50,44.60,0.75,66,3221880
110/08/16,148224,44.50,44.50,42.60,44.35,0.25,102,6467243
110/08/17,49111,43.90,44.50,43.90,43.95,0.40,44,2166947
110/08/18,114279,43.90,47.90,43.90,45.50,1.55,96,5263509
110/08/19,73128,44.85,45.85,44.60,44.60,0.90,60,3307744
110/08/20,81094,46.35,46.35,44.90,45.35,0.75,60,3689497
110/08/23,96008,45.30,46.55,45.25,46.55,1.20,63,4424020
110/08/24,101050,46.80,46.90,45.65,46.20,0.35,58,4647712
110/08/25,66126,46.20,46.80,45.90,45.90,0.30,53,3062465
110/08/26,28191,46.00,46.00,45.25,45.35,0.55,26,1285362
110/08/27,42050,46.00,46.20,45.20,45.30,0.05,34,1914500
110/08/30,41150,44.70,45.40,44.70,45.40,0.10,31,1856812
110/08/31,21072,45.50,45.50,44.95,44.95,0.45,20,951129
110/09/01,43228,45.00,45.00,44.50,44.70,0.25,39,1929518
110/09/02,48000,44.60,44.65,44.15,44.65,0.05,45,2128900
110/09/03,49220,44.65,45.00,44.10,45.00,0.35,48,2195502
110/09/06,16316,44.95,44.95,44.30,44.65,0.35,18,727797
