吉源-KY,	8488
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/11/16,6000,12.60,13.00,12.60,12.60,0.40,6,76400
107/11/19,1000,12.85,12.85,12.85,12.85,0.25,1,12850
107/11/20,1000,12.85,12.85,12.85,12.85,,1,12850
107/11/21,5000,12.85,13.40,12.85,13.10,0.25,5,65650
107/11/22,40000,13.20,13.45,13.15,13.35,0.25,32,531850
107/11/23,6000,13.50,13.50,13.35,13.35,,3,80250
107/11/26,17000,13.40,13.65,13.40,13.60,0.25,14,230100
107/11/27,21000,13.70,13.70,13.55,13.70,0.10,11,286200
107/11/28,112000,13.85,15.05,13.85,15.05,1.35,56,1651500
107/11/29,102000,14.80,16.45,14.80,16.20,1.15,66,1587400
107/11/30,68000,16.20,16.85,15.80,16.70,0.50,37,1121400
107/12/03,41000,16.90,17.40,16.80,17.40,0.70,24,701900
107/12/04,69000,17.55,18.25,17.55,18.20,0.80,36,1244150
107/12/05,43000,17.90,18.65,17.90,18.05,0.15,25,787750
107/12/06,58000,17.15,17.25,16.30,16.75,1.30,44,961700
107/12/07,22000,16.15,16.95,16.15,16.55,0.20,20,362800
107/12/10,11000,16.55,16.95,16.55,16.80,0.25,8,183250
107/12/11,7000,16.95,16.95,16.50,16.50,0.30,6,116950
107/12/12,5000,16.40,16.40,16.20,16.20,0.30,5,81250
107/12/13,12000,16.20,16.45,16.10,16.45,0.25,9,194250
107/12/14,9000,16.25,17.10,16.20,16.45,,6,147950
107/12/17,15000,16.50,16.95,16.40,16.45,,11,251000
107/12/18,2000,16.80,16.80,16.75,16.75,0.30,2,33550
107/12/19,4000,16.95,16.95,16.70,16.80,0.05,4,67150
107/12/20,1000,17.35,17.35,17.35,17.35,0.55,1,17350
107/12/21,8000,16.60,16.65,16.30,16.60,0.75,6,132150
107/12/22,2000,16.90,16.90,16.75,16.75,0.15,2,33650
107/12/24,2000,16.70,16.70,16.70,16.70,0.05,2,33400
107/12/25,25000,16.70,17.15,16.70,16.85,0.15,12,418750
107/12/26,168000,17.00,17.10,16.40,16.40,0.45,11,2838150
107/12/27,1000,17.05,17.05,17.05,17.05,0.65,1,17050
107/12/28,47000,16.70,17.00,16.70,17.00,0.05,4,785750
108/01/02,2000,16.60,16.60,16.60,16.60,0.40,2,33200
108/01/03,0,--,--,--,--,,0,0
108/01/04,1000,16.70,16.70,16.70,16.70,X,1,16700
108/01/07,0,--,--,--,--,,0,0
108/01/08,5000,16.40,16.75,16.40,16.75,X,4,82350
108/01/09,8000,16.75,16.75,16.75,16.75,,8,134000
108/01/10,3005,16.20,16.30,16.20,16.30,0.45,4,48842
108/01/11,17000,16.30,17.00,16.30,16.50,0.20,13,282900
108/01/14,56000,15.60,16.55,15.60,16.15,0.35,8,923600
108/01/15,4000,16.35,16.35,16.05,16.30,0.15,4,65050
108/01/16,8000,16.00,16.00,15.60,15.65,0.65,8,126700
108/01/17,5000,15.80,16.05,15.65,16.05,0.40,5,79200
108/01/18,2000,16.05,16.35,16.05,16.35,0.30,2,32400
108/01/21,1000,16.45,16.45,16.45,16.45,0.10,1,16450
108/01/22,0,--,--,--,--,,0,0
108/01/23,1000,16.45,16.45,16.45,16.45,X,1,16450
108/01/28,1000,16.75,16.75,16.75,16.75,0.35,1,16750
108/01/29,0,--,--,--,--,,0,0
108/01/30,14000,16.85,16.85,16.20,16.60,X,11,230000
108/02/11,1000,16.85,16.85,16.85,16.85,0.25,1,16850
108/02/12,0,--,--,--,--,,0,0
108/02/13,2000,16.85,16.85,16.80,16.80,X,2,33650
108/02/14,12000,16.15,16.45,16.10,16.45,0.35,10,196400
108/02/15,10000,16.25,16.40,16.25,16.40,0.05,7,162800
108/02/18,6000,16.45,16.45,16.40,16.40,,2,98600
108/02/19,6000,16.30,16.90,16.30,16.80,0.40,4,99000
108/02/20,9000,16.50,16.75,16.50,16.75,0.05,7,150000
108/02/21,4000,16.50,16.70,16.50,16.70,0.05,2,66200
108/02/22,7000,16.50,16.90,16.50,16.85,0.15,6,116950
108/02/25,8000,16.90,16.95,16.90,16.90,0.05,4,135250
108/02/26,0,--,--,--,--,,0,0
108/02/27,2000,16.45,16.75,16.45,16.75,X,2,33200
108/03/04,11000,16.95,17.05,16.80,16.95,0.20,5,186000
108/03/05,33000,17.10,17.10,16.40,16.70,0.25,17,544300
108/03/06,12000,16.95,16.95,16.45,16.80,0.10,8,201300
108/03/07,4000,16.70,16.70,16.50,16.65,0.15,3,66350
108/03/08,3000,17.05,17.05,16.55,16.75,0.10,3,50350
108/03/11,4000,16.55,16.65,16.55,16.65,0.10,4,66450
108/03/12,7000,16.55,16.65,16.45,16.65,,5,115500
108/03/13,0,--,--,--,--,,0,0
108/03/14,11000,16.45,16.65,16.45,16.65,X,5,181150
108/03/15,1000,16.75,16.75,16.75,16.75,0.10,1,16750
108/03/18,14000,16.75,16.75,16.45,16.55,0.20,9,231300
108/03/19,7000,16.40,16.60,16.40,16.60,0.05,7,115550
108/03/20,10000,16.60,16.60,16.40,16.55,0.05,10,164700
108/03/21,36000,16.65,16.65,16.50,16.65,0.10,18,597750
108/03/22,6000,16.65,16.65,16.65,16.65,,3,99900
108/03/25,0,--,--,--,--,,0,0
108/03/26,0,--,--,--,--,,0,0
108/03/27,4000,16.30,16.55,16.30,16.55,X,2,65950
108/03/28,8000,16.50,16.50,16.40,16.50,0.05,6,131900
108/03/29,4000,16.60,16.60,16.50,16.50,,3,66100
108/04/01,13000,16.60,16.60,16.30,16.55,0.05,9,212650
108/04/02,5000,16.65,16.65,16.30,16.60,0.05,4,82150
108/04/03,35000,16.50,16.65,16.40,16.45,0.15,15,578300
108/04/08,7000,16.45,16.45,16.40,16.40,0.05,5,114900
108/04/09,1000,16.40,16.40,16.40,16.40,,1,16400
108/04/10,14000,16.35,16.50,16.30,16.35,0.05,11,229450
108/04/11,6000,16.40,16.40,16.35,16.35,,4,98200
108/04/12,21000,16.30,16.35,16.30,16.35,,8,343300
108/04/15,20000,16.35,16.35,16.30,16.35,,10,326350
108/04/16,17000,16.65,16.65,16.20,16.35,,13,276550
108/04/17,20000,16.30,16.60,16.25,16.60,0.25,13,328200
108/04/18,32000,16.30,16.35,16.20,16.25,0.35,19,521150
108/04/19,22000,16.30,16.30,16.20,16.20,0.05,13,357350
108/04/22,8000,16.25,16.25,16.25,16.25,0.05,4,130000
108/04/23,6000,16.25,16.50,16.25,16.50,0.25,3,98000
108/04/24,14000,16.25,16.45,16.25,16.45,0.05,6,229050
108/04/25,12000,16.25,16.45,16.25,16.45,,5,195200
108/04/26,28000,16.25,16.25,16.10,16.25,0.20,14,452550
108/04/29,13000,16.25,16.25,16.05,16.20,0.05,10,209500
108/04/30,21000,16.20,16.20,16.00,16.05,0.15,11,336900
108/05/02,7000,15.90,16.00,15.90,16.00,0.05,6,111600
108/05/03,1000,16.20,16.20,16.20,16.20,0.20,1,16200
108/05/06,3000,16.25,16.25,16.25,16.25,0.05,2,48750
108/05/07,13000,15.95,16.15,15.95,16.10,0.15,9,208600
108/05/08,19000,15.95,15.95,15.85,15.95,0.15,11,302500
108/05/09,3000,15.95,15.95,15.95,15.95,,2,47850
108/05/10,6000,16.00,16.00,16.00,16.00,0.05,3,96000
108/05/13,15000,16.00,16.00,16.00,16.00,,1,240000
108/05/14,2000,15.60,15.95,15.60,15.95,0.05,2,31550
108/05/15,14000,16.00,16.20,16.00,16.20,0.25,6,224200
108/05/16,0,--,--,--,--,,0,0
108/05/17,0,--,--,--,--,,0,0
108/05/20,2000,16.05,16.05,16.05,16.05,X,2,32100
108/05/21,11000,16.00,16.00,15.95,16.00,0.05,8,175950
108/05/22,9000,15.50,15.95,15.50,15.95,0.05,3,142200
108/05/23,0,--,--,--,--,,0,0
108/05/24,0,--,--,--,--,,0,0
108/05/27,0,--,--,--,--,,0,0
108/05/28,2000,16.10,16.10,16.10,16.10,X,1,32200
108/05/29,13000,15.20,15.95,15.20,15.80,0.30,10,205700
108/05/30,5000,15.80,15.95,15.80,15.90,0.10,4,79450
108/05/31,21000,15.75,15.90,15.70,15.90,,7,330800
108/06/03,7000,15.60,15.85,15.55,15.85,0.05,3,109400
108/06/04,10000,16.20,16.20,15.55,15.80,0.05,8,156800
108/06/05,7000,16.30,16.30,15.60,15.80,,6,110300
108/06/06,14000,15.65,15.80,15.60,15.80,,9,219200
108/06/10,12000,15.40,15.80,15.30,15.80,,10,186300
108/06/11,3000,15.45,15.65,15.45,15.65,0.15,3,46750
108/06/12,12000,15.50,15.70,15.50,15.70,0.05,4,186200
108/06/13,2000,15.50,15.75,15.50,15.75,0.05,2,31250
108/06/14,3000,15.60,15.65,15.60,15.65,0.10,3,46850
108/06/17,1000,16.00,16.00,16.00,16.00,0.35,1,16000
108/06/18,0,--,--,--,--,,0,0
108/06/19,4000,16.15,16.15,16.10,16.10,X,4,64450
108/06/20,2000,16.20,16.20,15.95,15.95,0.15,2,32150
108/06/21,7000,16.10,16.10,15.80,16.00,0.05,6,111900
108/06/24,15000,16.45,16.45,16.10,16.15,0.15,14,242700
108/06/25,0,--,--,--,--,,0,0
108/06/26,0,--,--,--,--,,0,0
108/06/27,15000,16.40,16.40,16.15,16.15,X,8,243450
108/06/28,9000,16.70,16.70,16.20,16.25,0.10,6,146900
108/07/01,4000,16.25,16.25,16.25,16.25,,4,65000
108/07/02,35000,17.50,17.50,16.30,16.55,0.30,28,583050
108/07/03,19000,17.05,17.05,16.35,16.60,0.05,13,315250
108/07/04,6000,16.80,16.80,16.75,16.75,0.15,3,100600
108/07/05,6000,16.80,16.80,16.80,16.80,0.05,6,100800
108/07/08,1000,16.45,16.45,16.45,16.45,0.35,1,16450
108/07/09,25000,16.40,17.35,16.40,17.05,0.60,17,422600
108/07/10,2000,16.70,16.70,16.70,16.70,0.35,2,33400
108/07/11,7000,16.75,16.95,16.75,16.95,0.25,5,118250
108/07/12,8000,16.85,16.85,16.80,16.80,0.15,3,134450
108/07/15,4000,16.90,16.90,16.90,16.90,0.10,3,67600
108/07/16,20000,17.00,17.00,16.60,16.60,0.30,12,333900
108/07/17,11000,16.40,16.85,16.40,16.60,,10,183450
108/07/18,0,--,--,--,--,,0,0
108/07/19,9000,16.80,17.05,16.80,17.05,X,8,152450
108/07/22,337010,17.20,18.75,17.05,18.75,1.70,140,6279987
108/07/23,263000,19.70,20.60,18.95,20.60,1.85,206,5239400
108/07/24,249000,22.65,22.65,22.50,22.65,2.05,118,5638300
108/07/25,1075000,24.85,24.90,22.70,22.75,0.10,628,26116150
108/07/26,238100,22.80,23.25,22.15,23.15,0.40,156,5413205
108/07/29,82000,23.70,23.70,22.60,22.60,0.55,66,1889250
108/07/30,79000,22.60,22.70,21.60,22.10,0.50,59,1738000
108/07/31,43000,21.70,21.70,21.45,21.50,0.60,37,928550
108/08/01,16000,21.45,21.50,21.20,21.50,,16,341150
108/08/02,41000,21.75,21.75,20.50,20.60,0.90,36,855100
108/08/05,113000,18.55,19.40,18.55,18.75,1.85,81,2124350
108/08/06,40000,18.70,19.00,17.90,18.80,0.05,33,744500
108/08/07,10000,18.70,19.20,18.70,19.00,0.20,9,189600
108/08/08,30000,19.00,19.90,19.00,19.80,0.80,21,585800
108/08/12,33000,19.80,19.80,18.25,18.75,1.05,27,611650
108/08/13,22000,18.75,18.75,18.10,18.15,0.60,17,401850
108/08/14,18000,18.40,18.40,18.25,18.25,0.10,15,329550
108/08/15,51000,18.25,19.55,18.20,19.10,0.85,45,961250
108/08/16,11000,19.35,19.35,19.30,19.30,0.20,6,212400
108/08/19,19100,19.60,19.60,18.55,18.55,0.75,14,357680
108/08/20,54000,18.40,18.45,18.10,18.15,0.40,33,987100
108/08/21,46000,18.15,18.50,18.05,18.20,0.05,36,838700
108/08/22,42000,18.30,18.45,18.00,18.20,,31,762100
108/08/23,3000,18.00,18.00,18.00,18.00,0.20,2,54000
108/08/26,30000,17.60,17.60,17.30,17.30,0.70,18,523400
108/08/27,44000,17.40,17.60,17.15,17.35,0.05,31,763550
108/08/28,28000,17.40,17.50,17.10,17.10,0.25,21,483350
108/08/29,48000,17.10,17.50,17.10,17.35,0.25,30,833150
108/08/30,74000,17.35,18.10,17.35,17.85,0.50,46,1306150
108/09/02,27000,17.35,17.40,17.05,17.40,X,18,464750
108/09/03,14000,17.70,17.70,17.25,17.30,0.10,12,243300
108/09/04,8000,17.90,17.90,17.30,17.50,0.20,8,140350
108/09/05,31000,17.55,17.60,17.40,17.45,0.05,24,542250
108/09/06,13000,17.55,17.55,17.35,17.55,0.10,8,227950
108/09/09,13000,17.40,17.60,17.35,17.55,,9,226550
108/09/10,11000,17.35,17.35,16.80,17.20,0.35,9,187750
108/09/11,6000,17.80,17.80,17.20,17.20,,6,104750
108/09/12,2000,17.50,17.50,17.50,17.50,0.30,2,35000
108/09/16,9000,17.85,17.85,17.25,17.30,0.20,7,156050
108/09/17,14000,17.25,17.40,17.25,17.25,0.05,11,242350
108/09/18,16000,17.40,17.65,17.25,17.35,0.10,16,278750
108/09/19,8000,17.50,17.65,17.30,17.30,0.05,7,139350
108/09/20,15000,17.80,18.00,17.35,17.50,0.20,14,262850
108/09/23,10000,17.30,17.50,17.25,17.30,0.20,9,173100
108/09/24,5000,17.50,17.50,17.50,17.50,0.20,3,87500
108/09/25,10000,17.35,17.35,17.25,17.25,0.25,10,172950
108/09/26,7000,17.25,17.55,17.25,17.30,0.05,7,121200
108/09/27,23000,17.30,17.40,17.15,17.40,0.10,19,395450
108/10/01,10000,17.70,17.70,17.05,17.30,0.10,10,172100
108/10/02,13000,17.25,17.25,17.10,17.10,0.20,11,222700
108/10/03,4000,17.45,17.45,17.05,17.05,0.05,4,69300
108/10/04,16000,17.05,17.10,17.05,17.05,,14,273250
108/10/07,1000,17.05,17.05,17.05,17.05,,1,17050
108/10/08,7000,16.70,17.20,16.70,16.90,0.15,6,117750
108/10/09,12000,16.75,17.05,16.65,16.90,,10,201250
108/10/14,5000,16.90,17.00,16.85,17.00,0.10,5,84600
108/10/15,7000,17.60,17.60,17.00,17.20,0.20,5,120500
108/10/16,20000,17.00,17.40,16.80,17.40,0.20,16,341300
108/10/17,4000,17.80,17.80,17.40,17.40,,4,70000
108/10/18,4000,17.50,17.50,17.35,17.35,0.05,4,69600
108/10/21,3000,17.50,17.50,17.05,17.05,0.30,3,51900
108/10/22,6000,16.70,17.20,16.70,17.20,0.15,6,100700
108/10/23,2000,17.10,17.10,17.10,17.10,0.10,1,34200
108/10/24,7000,17.05,17.40,17.05,17.40,0.30,5,119850
108/10/25,9000,16.95,17.15,16.80,17.15,0.25,9,152700
108/10/28,6000,17.50,17.50,17.30,17.30,0.15,6,104350
108/10/29,12000,17.00,17.15,17.00,17.15,0.15,9,204150
108/10/30,5000,16.85,16.95,16.85,16.95,0.20,3,84350
108/10/31,0,--,--,--,--,,0,0
108/11/01,9000,16.90,17.00,16.90,17.00,X,6,152500
108/11/04,38000,16.85,17.00,16.70,17.00,,24,638400
108/11/05,68000,17.10,17.30,16.95,16.95,0.05,28,1159050
108/11/06,12000,16.95,17.00,16.95,17.00,0.05,7,203550
108/11/07,3000,17.00,17.30,17.00,17.05,0.05,3,51350
108/11/08,2000,17.00,17.00,17.00,17.00,0.05,2,34000
108/11/11,1000,17.00,17.00,17.00,17.00,,1,17000
108/11/12,21000,18.60,18.60,17.10,17.25,0.25,15,364700
108/11/13,67000,17.20,17.25,17.20,17.20,0.05,26,1154350
108/11/14,26000,17.20,17.20,16.90,17.00,0.20,18,443350
108/11/15,2000,17.00,17.15,17.00,17.15,0.15,2,34150
108/11/18,87000,17.60,17.60,16.75,17.25,0.10,27,1508850
108/11/19,28887,17.00,18.00,17.00,18.00,0.75,19,510988
108/11/20,59113,17.85,17.85,17.05,17.55,0.45,38,1029316
108/11/21,5000,17.55,17.55,17.20,17.40,0.15,5,86900
108/11/22,4000,17.20,17.20,17.20,17.20,0.20,1,68800
108/11/25,23000,17.25,17.30,17.25,17.25,0.05,15,396850
108/11/26,26000,17.25,17.40,17.20,17.25,,14,449200
108/11/27,10000,17.50,17.50,17.10,17.10,0.15,7,172500
108/11/28,13000,17.10,17.30,17.10,17.25,0.15,10,222650
108/11/29,10000,17.00,17.15,16.80,17.15,0.10,9,169600
108/12/02,12000,17.25,17.25,16.75,16.75,0.40,12,202650
108/12/03,3000,16.95,17.00,16.75,17.00,0.25,3,50700
108/12/04,13000,16.90,17.00,16.80,17.00,,11,219600
108/12/05,2000,17.00,17.15,17.00,17.15,0.15,2,34150
108/12/06,0,--,--,--,--,,0,0
108/12/09,44000,16.90,16.90,16.40,16.65,X,29,733150
108/12/10,21000,16.95,17.05,16.70,16.90,0.25,16,353650
108/12/11,8000,17.20,17.20,16.90,17.00,0.10,8,135850
108/12/12,0,--,--,--,--,,0,0
108/12/13,9000,17.05,17.05,16.70,16.75,X,8,151050
108/12/16,16000,16.75,16.85,16.60,16.70,0.05,12,267950
108/12/17,18000,16.90,17.30,16.70,17.00,0.30,9,302250
108/12/18,7000,16.85,16.95,16.75,16.95,0.05,6,117950
108/12/19,3000,16.80,17.00,16.80,17.00,0.05,3,50700
108/12/20,21000,16.85,16.85,16.70,16.70,0.30,10,351200
108/12/23,1000,16.85,16.85,16.85,16.85,0.15,1,16850
108/12/24,9000,17.25,17.25,17.00,17.00,0.15,8,153450
108/12/25,47000,16.85,17.10,16.70,17.10,0.10,20,790600
108/12/26,17000,16.80,17.10,16.80,16.90,0.20,11,286900
108/12/27,21000,16.90,16.90,16.85,16.90,,10,354050
108/12/30,9000,17.15,17.15,16.90,16.90,,3,153600
108/12/31,3000,17.20,17.20,16.80,16.80,0.10,3,50800
109/01/02,2000,16.90,16.90,16.90,16.90,0.10,2,33800
109/01/03,24000,16.80,16.80,16.40,16.65,0.25,15,400450
109/01/06,22000,16.75,16.85,16.70,16.75,0.10,18,368850
109/01/07,21000,16.75,16.90,16.75,16.85,0.10,15,353700
109/01/08,4000,16.85,16.85,16.65,16.65,0.20,4,67200
109/01/09,1000,16.85,16.85,16.85,16.85,0.20,1,16850
109/01/10,2000,18.10,18.10,17.50,17.50,0.65,2,35600
109/01/13,12000,17.30,17.30,16.95,16.95,0.55,4,204250
109/01/14,1000,16.95,16.95,16.95,16.95,,1,16950
109/01/15,1000,17.00,17.00,17.00,17.00,0.05,1,17000
109/01/16,1000,17.05,17.05,17.05,17.05,0.05,1,17050
109/01/17,4000,16.85,17.10,16.85,17.10,0.05,4,67800
109/01/20,2950,18.30,18.30,17.65,17.65,0.55,3,52575
109/01/30,50,--,--,--,--,,1,970
109/01/31,1000,18.10,18.10,18.10,18.10,X,1,18100
109/02/03,6300,17.30,17.30,16.75,16.75,1.35,7,106570
109/02/04,54000,17.40,17.40,16.60,16.65,0.10,33,901450
109/02/05,9000,16.75,16.80,16.75,16.80,0.15,9,150850
109/02/06,43250,16.70,16.70,16.50,16.50,0.30,20,714912
109/02/07,19250,16.50,16.65,16.50,16.50,,13,317812
109/02/10,5000,16.60,16.90,16.50,16.90,0.40,4,83100
109/02/11,22000,16.95,16.95,16.55,16.70,0.20,14,366650
109/02/12,2000,16.70,16.75,16.70,16.75,0.05,2,33450
109/02/13,2150,16.70,16.75,16.70,16.75,,3,35992
109/02/14,23000,16.55,16.70,16.55,16.70,0.05,10,380850
109/02/17,17000,16.80,16.80,16.35,16.55,0.15,10,281300
109/02/18,15000,16.50,16.60,16.40,16.60,0.05,8,247250
109/02/19,13000,16.40,16.40,16.40,16.40,0.20,6,213200
109/02/20,24000,16.65,17.10,16.55,16.55,0.15,14,400000
109/02/21,18000,16.50,16.55,16.50,16.50,0.05,12,297250
109/02/24,10000,16.35,16.45,16.35,16.45,0.05,9,163900
109/02/25,7000,16.30,16.50,16.30,16.50,0.05,4,114800
109/02/26,5000,16.30,16.75,16.30,16.50,,4,82350
109/02/27,22000,16.30,16.30,15.75,15.75,0.75,14,351850
109/03/02,13000,15.80,16.10,15.80,16.10,0.35,9,206700
109/03/03,5000,16.15,16.15,15.80,15.80,0.30,5,79950
109/03/04,2000,15.70,15.90,15.70,15.90,0.10,2,31600
109/03/05,1000,16.00,16.00,16.00,16.00,0.10,1,16000
109/03/06,3000,15.55,15.65,15.55,15.65,0.35,3,46750
109/03/09,31000,15.30,15.65,15.30,15.40,0.25,22,478700
109/03/10,8000,15.40,15.40,15.10,15.40,,8,122450
109/03/11,1000,15.40,15.40,15.40,15.40,,1,15400
109/03/12,22000,14.70,14.70,14.00,14.00,1.40,18,310650
