中租-KY甲特,	5871A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/06,94292,98.20,98.30,98.10,98.20,0.20,104,9259493
109/11/09,388182,98.30,98.60,97.90,98.00,0.20,262,38172400
109/11/10,164235,98.20,98.40,98.00,98.40,0.40,145,16119012
109/11/11,242976,98.20,98.70,98.20,98.60,0.20,226,23955808
109/11/12,367257,98.60,98.80,98.50,98.60,0.00,273,36228934
109/11/13,145568,98.60,99.00,98.60,99.00,0.40,138,14389899
109/11/16,163435,99.00,99.50,99.00,99.30,0.30,151,16222095
109/11/17,468491,99.40,99.70,99.20,99.30,0.00,376,46576181
109/11/18,235055,99.50,99.50,98.90,98.90,0.40,162,23317603
109/11/19,170937,99.00,99.60,99.00,99.40,0.50,147,16999142
109/11/20,258132,99.40,99.50,99.40,99.50,0.10,111,25670309
109/11/23,157377,99.50,99.50,99.00,99.40,0.10,131,15634935
109/11/24,120189,99.40,99.50,99.20,99.30,0.10,90,11941247
109/11/25,141307,99.30,99.40,99.20,99.20,0.10,117,14032965
109/11/26,90595,99.20,99.40,99.20,99.30,0.10,100,8990580
109/11/27,162705,99.30,99.50,99.20,99.40,0.10,128,16179196
109/11/30,265012,99.40,99.50,99.40,99.40,0.00,233,26362684
109/12/01,138888,99.40,99.50,99.30,99.40,0.00,89,13809817
109/12/02,145089,99.60,99.60,99.40,99.50,0.10,110,14444070
109/12/03,115067,99.40,99.60,99.40,99.50,0.00,68,11449551
109/12/04,337052,99.60,99.70,99.40,99.40,0.10,134,33544264
109/12/07,215738,99.40,99.50,99.20,99.20,0.20,105,21430465
109/12/08,330021,99.20,99.30,99.10,99.20,0.00,114,32745595
109/12/09,134808,99.20,99.30,99.20,99.20,0.00,91,13380030
109/12/10,112570,99.20,99.30,99.20,99.20,0.00,71,11166899
109/12/11,165391,99.20,99.30,99.20,99.20,0.00,94,16418743
109/12/14,206207,99.30,99.30,99.10,99.10,0.10,88,20448350
109/12/15,493258,99.20,99.20,98.90,99.00,0.10,154,48881404
109/12/16,52347,98.90,99.10,98.90,99.00,0.00,63,5180662
109/12/17,172560,99.10,99.20,99.00,99.10,0.10,73,17087801
109/12/18,103318,99.00,99.10,99.00,99.10,0.00,69,10233352
109/12/21,95713,99.00,99.10,99.00,99.00,0.10,72,9475792
109/12/22,88383,99.10,99.10,99.00,99.00,0.00,49,8754518
109/12/23,130126,99.00,99.10,99.00,99.00,0.00,67,12884593
109/12/24,60159,99.10,99.20,99.10,99.10,0.10,50,5962135
109/12/25,52430,99.00,99.20,99.00,99.20,0.10,63,5198170
109/12/28,192428,99.30,99.40,99.30,99.40,0.20,97,19125281
109/12/29,347065,99.50,99.90,99.50,99.70,0.30,123,34603898
109/12/30,263743,99.70,99.90,99.70,99.90,0.20,102,26316478
109/12/31,345984,99.90,100.00,99.60,99.60,0.30,135,34525343
110/01/04,150862,99.80,99.80,99.70,99.70,0.10,71,15048302
110/01/05,181133,99.80,99.80,99.60,99.70,0.00,77,18058697
110/01/06,148082,99.80,99.90,99.70,99.90,0.20,106,14778874
110/01/07,236538,99.80,99.80,99.60,99.60,0.30,104,23594505
110/01/08,243179,99.70,99.90,99.50,99.70,0.10,82,24230719
110/01/11,239582,99.70,99.70,99.50,99.60,0.10,99,23865665
110/01/12,282340,99.70,99.70,99.40,99.50,0.10,84,28116305
110/01/13,268771,99.60,99.60,99.40,99.50,0.00,136,26731987
110/01/14,366888,99.60,99.60,99.30,99.40,0.10,114,36509440
110/01/15,37856,99.40,99.50,99.40,99.40,0.00,62,3763736
110/01/18,108663,99.50,99.50,99.40,99.50,0.10,73,10811304
110/01/19,314835,99.50,99.60,99.40,99.40,0.10,80,31330284
110/01/20,348288,99.50,99.60,99.30,99.30,0.10,133,34636964
110/01/21,182686,99.40,99.50,99.30,99.40,0.10,125,18157422
110/01/22,166888,99.50,99.50,99.40,99.50,0.10,109,16604060
110/01/25,75194,99.40,99.50,99.30,99.50,0.00,88,7473035
110/01/26,234911,99.60,99.60,99.30,99.30,0.20,51,23365314
110/01/27,146533,99.30,99.40,99.30,99.30,0.00,49,14550694
110/01/28,72988,99.40,99.50,99.40,99.40,0.10,70,7255006
110/01/29,209472,99.30,99.50,99.30,99.50,0.10,64,20819929
110/02/01,81316,99.50,99.60,99.50,99.50,0.00,56,8096267
110/02/02,133764,99.50,99.60,99.40,99.40,0.10,87,13312400
110/02/03,59453,99.50,99.60,99.50,99.50,0.10,65,5917645
110/02/04,214296,99.50,99.60,99.40,99.50,0.00,72,21328747
110/02/05,112169,99.60,99.60,99.50,99.60,0.10,49,11171269
110/02/17,123015,99.60,99.60,99.50,99.50,0.10,91,12241793
110/02/18,255282,99.60,99.70,99.50,99.60,0.10,90,25414719
110/02/19,349962,99.50,99.50,99.40,99.50,0.10,65,34820436
110/02/22,338814,99.60,99.60,99.40,99.60,0.10,61,33717609
110/02/23,71811,99.60,99.70,99.50,99.70,0.10,72,7155555
110/02/24,464077,99.80,99.90,99.50,99.50,0.20,254,46215660
110/02/25,194405,99.50,99.50,99.40,99.50,0.00,135,19342563
110/02/26,299937,99.60,99.60,99.40,99.50,0.00,239,29852836
110/03/02,141364,99.70,100.00,99.70,99.90,0.40,100,14116099
110/03/03,179470,100.00,100.00,99.90,100.00,0.10,88,17942620
110/03/04,125717,100.00,100.00,99.90,100.00,0.00,44,12564273
110/03/05,124709,100.00,100.50,99.90,100.00,0.00,79,12473293
110/03/08,75053,100.00,100.00,99.90,99.90,0.10,40,7498084
110/03/09,283660,100.00,100.50,99.80,100.00,0.10,89,28350912
110/03/10,109496,100.00,100.00,99.90,99.90,0.10,59,10941551
110/03/11,122222,100.00,100.00,100.00,100.00,0.10,74,12221802
110/03/12,38315,100.00,100.00,99.90,100.00,0.00,39,3829567
110/03/15,107789,100.00,100.00,99.90,100.00,0.00,52,10778015
110/03/16,23945,100.00,100.00,100.00,100.00,0.00,27,2394403
110/03/17,60776,100.00,100.00,100.00,100.00,0.00,50,6077345
110/03/18,67975,100.00,100.50,100.00,100.50,0.50,64,6798939
110/03/19,46844,100.00,100.50,100.00,100.50,0.00,58,4688357
110/03/22,27154,100.00,100.50,100.00,100.50,0.00,24,2718449
110/03/23,82097,100.50,100.50,100.00,100.50,0.00,42,8212700
110/03/24,21474,100.00,100.50,100.00,100.00,0.50,38,2147516
110/03/25,27979,100.00,100.50,100.00,100.50,0.50,25,2798654
110/03/26,199038,100.00,100.50,99.90,100.00,0.50,145,19903600
110/03/29,186646,100.00,100.00,99.90,100.00,0.00,92,18662137
110/03/30,185379,100.00,100.00,99.90,99.90,0.10,139,18520351
110/03/31,79499,100.00,100.00,99.90,100.00,0.10,64,7948679
110/04/01,70977,100.00,100.00,99.90,100.00,0.00,46,7096398
110/04/06,289994,100.00,100.00,99.80,99.80,0.20,112,28971457
110/04/07,56821,99.90,99.90,99.80,99.80,0.00,68,5672456
110/04/08,298726,99.80,99.80,99.70,99.80,0.00,138,29811869
110/04/09,266800,99.80,99.80,99.70,99.80,0.00,92,26621037
110/04/12,68087,99.80,99.90,99.80,99.80,0.00,81,6795821
110/04/13,91347,99.80,99.90,99.80,99.90,0.10,83,9123331
110/04/14,133857,99.80,99.90,99.80,99.90,0.00,93,13359544
110/04/15,49844,99.90,99.90,99.90,99.90,0.00,50,4979303
110/04/16,25116,99.90,99.90,99.80,99.90,0.00,37,2508516
110/04/19,73355,99.90,100.00,99.80,99.90,0.00,76,7328013
110/04/20,75593,99.90,99.90,99.80,99.90,0.00,66,7545574
110/04/21,140934,99.90,99.90,99.90,99.90,0.00,72,14079131
110/04/22,53282,99.80,99.90,99.80,99.90,0.00,52,5322009
110/04/23,238073,99.90,100.00,99.80,99.90,0.00,104,23777073
110/04/26,67022,99.90,99.90,99.80,99.80,0.10,65,6694423
110/04/27,35806,99.80,99.90,99.80,99.90,0.10,35,3575560
110/04/28,107168,99.90,99.90,99.80,99.90,0.00,61,10705164
110/04/29,93364,99.90,100.00,99.80,99.80,0.10,62,9320521
110/05/03,187851,99.80,99.90,99.80,99.80,0.00,107,18749234
110/05/04,58804,99.80,99.90,99.80,99.80,0.00,54,5868736
110/05/05,97995,99.80,99.90,99.80,99.80,0.00,47,9786395
110/05/06,130019,100.00,100.00,99.80,99.90,0.10,65,12995955
110/05/07,64585,99.90,100.00,99.80,99.90,0.00,37,6452281
110/05/10,177313,99.90,99.90,99.80,99.80,0.10,66,17711433
110/05/11,153840,99.80,99.90,99.80,99.80,0.00,105,15356174
110/05/12,448110,99.80,99.90,99.60,99.70,0.10,188,44699407
110/05/13,183802,99.60,99.80,99.30,99.70,0.00,91,18303208
110/05/14,207039,99.70,99.80,99.50,99.70,0.00,96,20641484
110/05/17,93904,99.40,99.60,99.30,99.40,0.30,82,9335385
110/05/18,68406,99.30,99.60,99.30,99.60,0.20,50,6804207
110/05/19,22286,99.60,99.60,99.50,99.50,0.10,25,2217691
110/05/20,23887,99.50,99.60,99.50,99.60,0.10,21,2378095
110/05/21,257702,99.60,99.60,99.40,99.50,0.10,57,25642956
110/05/24,509617,99.50,99.50,99.20,99.20,0.30,175,50625663
110/05/25,479061,99.20,99.30,99.10,99.10,0.10,127,47091815
110/05/26,639957,99.20,99.30,99.00,99.30,0.20,169,63425435
110/05/27,285445,99.30,99.30,99.00,99.20,0.10,83,28301070
110/05/28,420200,99.10,99.30,98.90,99.00,0.20,176,41622594
110/05/31,101564,99.10,99.20,99.00,99.10,0.10,49,10065646
110/06/01,7484,99.30,99.30,99.20,99.20,0.10,23,742538
110/06/02,21760,99.20,99.40,99.20,99.20,0.00,23,2160090
110/06/03,16670,99.20,99.30,99.10,99.30,0.10,27,1653550
110/06/04,31966,99.30,99.30,99.30,99.30,0.00,25,3174437
110/06/07,25463,99.30,99.40,99.10,99.40,0.10,27,2526932
110/06/08,57649,99.40,99.50,99.40,99.50,0.10,65,5730274
110/06/09,29588,99.40,99.40,99.30,99.30,0.20,26,2938658
110/06/10,10846,99.30,99.30,99.30,99.30,0.00,18,1077016
110/06/11,30146,99.40,99.50,99.30,99.50,0.20,28,2997396
110/06/15,127451,99.60,99.70,99.50,99.50,0.00,69,12687504
110/06/16,78094,99.50,99.70,99.50,99.60,0.10,28,7777442
110/06/17,112331,99.60,99.70,99.50,99.60,0.00,76,11190932
110/06/18,43310,99.60,99.60,99.50,99.50,0.10,36,4311120
110/06/21,86596,99.50,99.60,99.50,99.50,0.00,51,8617559
110/06/22,79536,99.50,99.60,99.50,99.60,0.10,41,7920272
110/06/23,59445,99.60,99.70,99.60,99.70,0.10,32,5922818
110/06/24,63459,99.70,99.80,99.70,99.70,0.00,46,6326727
110/06/25,149055,99.80,99.80,99.70,99.70,0.00,122,14865425
110/06/28,106646,99.80,99.80,99.70,99.80,0.10,64,10642332
110/06/29,73804,99.80,100.00,99.80,99.90,0.10,85,7372951
110/06/30,147776,99.90,100.00,99.80,100.00,0.10,80,14764772
110/07/01,137951,100.00,100.00,99.80,99.80,0.20,91,13780328
110/07/02,128576,99.90,100.00,99.80,99.90,0.10,86,12846505
110/07/05,115049,99.90,100.50,99.90,100.00,0.10,80,11502549
110/07/06,120560,100.00,100.00,99.90,100.00,0.00,88,12054839
110/07/07,73438,100.00,100.50,100.00,100.00,0.00,65,7344209
110/07/08,76695,100.00,100.50,100.00,100.50,0.50,82,7685421
110/07/09,32756,100.50,100.50,100.00,100.00,0.50,54,3286600
110/07/12,266050,100.00,100.50,100.00,100.00,0.00,142,26641001
110/07/13,213360,100.00,100.50,100.00,100.50,0.50,142,21433500
110/07/14,68050,100.50,100.50,100.00,100.50,0.00,53,6835500
110/07/15,51691,100.50,100.50,100.00,100.50,0.00,44,5188150
110/07/16,11992,100.00,100.50,100.00,100.50,0.00,33,1201712
110/07/19,42384,100.50,100.50,100.00,100.50,0.00,35,4241400
110/07/20,51133,100.00,100.50,100.00,100.00,0.50,51,5123300
110/07/21,165017,100.50,100.50,100.00,100.00,0.00,112,16529700
110/07/22,35338,100.00,100.50,100.00,100.50,0.50,44,3539800
110/07/23,61835,100.50,100.50,100.00,100.00,0.50,44,6209733
110/07/26,224423,100.00,100.50,100.00,100.00,0.00,119,22528920
110/07/27,185577,100.50,100.50,100.00,100.00,0.00,119,18642710
110/07/28,45638,100.50,100.50,100.00,100.00,0.00,55,4571598
110/07/29,17206,100.00,100.50,100.00,100.50,0.50,22,1726100
110/07/30,87397,100.50,100.50,100.00,100.50,0.00,67,8779487
110/08/02,231483,100.50,101.00,100.00,100.50,0.00,123,23263300
110/08/03,226629,100.50,101.00,100.50,100.50,0.00,167,22787563
110/08/04,212508,100.50,100.50,100.00,100.50,0.00,118,21356201
110/08/05,288365,100.00,100.00,99.60,99.80,0.00,124,28801578
110/08/06,73539,99.80,99.80,99.70,99.70,0.10,67,7338016
110/08/09,95396,99.70,99.80,99.60,99.70,0.00,60,9510580
110/08/10,88683,99.70,99.70,99.60,99.70,0.00,63,8840067
110/08/11,88717,99.60,99.70,99.60,99.70,0.00,64,8839941
110/08/12,51185,99.70,99.70,99.60,99.60,0.10,42,5098161
110/08/13,37578,99.60,99.70,99.60,99.60,0.00,43,3742787
110/08/16,199504,99.60,99.60,99.50,99.60,0.00,107,19867100
110/08/17,100845,99.60,99.70,99.50,99.50,0.10,64,10038828
110/08/18,82025,99.50,99.60,99.40,99.60,0.10,50,8164669
110/08/19,130556,99.60,99.60,99.40,99.50,0.10,57,12989729
110/08/20,93352,99.40,99.50,99.40,99.50,0.00,60,9285546
110/08/23,74216,99.50,99.60,99.50,99.60,0.10,51,7384526
110/08/24,74712,99.60,99.70,99.50,99.70,0.10,61,7440575
110/08/25,144951,99.60,99.70,99.60,99.70,0.00,72,14447892
110/08/26,100061,99.60,99.70,99.60,99.60,0.10,75,9970755
110/08/27,112541,99.60,99.70,99.60,99.70,0.10,92,11217079
110/08/30,141038,99.70,99.70,99.60,99.70,0.00,128,14058948
110/08/31,239682,99.70,99.70,99.60,99.70,0.00,155,23879025
110/09/01,86833,99.70,99.70,99.60,99.70,0.00,71,8652022
110/09/02,95356,99.70,99.70,99.60,99.60,0.10,75,9502466
110/09/03,105690,99.60,99.70,99.60,99.60,0.00,90,10529463
110/09/06,324433,99.60,99.60,99.50,99.60,0.00,223,32310920
110/09/07,325114,99.60,99.60,99.50,99.60,0.00,203,32361540
110/09/08,128648,99.60,99.60,99.50,99.60,0.00,127,12811757
110/09/09,37783,99.60,99.60,99.50,99.60,0.00,61,3762425
110/09/10,131703,99.60,99.70,99.50,99.60,0.00,146,13114551
110/09/13,388289,99.60,99.70,99.50,99.70,0.10,223,38646574
110/09/14,120221,99.60,99.70,99.50,99.70,0.00,86,11971197
110/09/15,315708,99.60,99.70,99.60,99.60,0.10,149,31454152
110/09/16,50789,99.60,99.70,99.60,99.70,0.10,72,5058732
110/09/17,37570,99.70,99.70,99.60,99.60,0.10,43,3742491
110/09/22,306549,99.60,99.70,99.50,99.70,0.10,147,30538602
110/09/23,92708,99.70,99.80,99.60,99.70,0.00,101,9242230
110/09/24,38776,99.70,99.80,99.70,99.70,0.00,47,3866063
110/09/27,31956,99.70,99.80,99.70,99.80,0.10,41,3186544
110/09/28,56615,99.80,99.90,99.80,99.80,0.00,58,5652911
110/09/29,134007,99.80,99.90,99.70,99.90,0.10,93,13372403
110/09/30,83558,99.80,99.90,99.80,99.90,0.00,50,8343612
110/10/01,213731,99.80,100.00,99.80,100.00,0.10,106,21355012
110/10/04,34364,99.90,99.90,99.80,99.80,0.20,43,3432426
110/10/05,60083,99.80,99.90,99.80,99.90,0.10,51,5996463
110/10/06,116960,99.90,100.00,99.80,99.90,0.00,107,11685967
110/10/07,211934,99.90,99.90,99.80,99.90,0.00,194,21168110
110/10/08,49467,99.90,100.00,99.90,100.00,0.10,53,4941903
110/10/12,138626,100.00,100.00,99.90,100.00,0.00,125,13860786
110/10/13,85268,100.00,100.50,100.00,100.00,0.00,76,8527176
110/10/14,57993,100.00,100.50,100.00,100.50,0.50,79,5800300
110/10/15,63634,100.00,100.50,100.00,100.50,0.00,66,6364317
110/10/18,15641,100.50,100.50,100.00,100.00,0.50,24,1564571
110/10/19,54094,100.00,100.50,100.00,100.50,0.50,30,5409893
110/10/20,26087,100.00,100.50,100.00,100.00,0.50,36,2614200
110/10/21,394113,100.00,100.50,100.00,100.00,0.00,199,39601300
110/10/22,35574,100.50,100.50,100.00,100.50,0.50,45,3568900
110/10/25,29806,100.50,100.50,100.50,100.50,0.00,31,2994699
110/10/26,54053,100.50,100.50,100.00,100.50,0.00,40,5417882
110/10/27,40413,100.50,100.50,100.00,100.50,0.00,36,4057800
110/10/28,177480,100.50,100.50,100.00,100.50,0.00,144,17835000
110/10/29,15266,100.50,100.50,100.00,100.50,0.00,28,1530100
110/11/01,14692,100.50,100.50,100.00,100.50,0.00,24,1473850
110/11/02,17447,100.00,100.50,100.00,100.50,0.00,28,1746200
110/11/03,51238,100.50,100.50,100.00,100.00,0.50,47,5128800
110/11/04,17465,100.00,100.50,100.00,100.50,0.50,28,1751000
110/11/05,80806,100.50,100.50,100.00,100.50,0.00,78,8115764
110/11/08,66029,100.00,100.50,100.00,100.50,0.00,56,6631041
110/11/09,28366,100.50,100.50,100.00,100.50,0.00,37,2846600
110/11/10,140605,100.50,100.50,100.00,100.00,0.50,115,14101000
110/11/11,31487,100.00,100.50,100.00,100.50,0.50,52,3152159
110/11/12,46413,100.00,100.50,100.00,100.50,0.00,35,4662400
110/11/15,233445,100.50,101.00,100.50,101.00,0.50,319,23470263
110/11/16,402391,100.50,101.00,100.50,101.00,0.00,200,40439708
110/11/17,78120,100.50,101.00,100.50,101.00,0.00,62,7859057
110/11/18,41051,100.50,101.00,100.50,101.00,0.00,40,4129221
110/11/19,78440,100.50,101.00,100.50,101.00,0.00,52,7884840
110/11/22,40634,101.00,101.00,100.50,101.00,0.00,46,4090750
110/11/23,56575,101.00,101.00,100.50,101.00,0.00,49,5688786
110/11/24,22497,101.00,101.00,100.50,101.00,0.00,27,2264447
110/11/25,45482,101.00,101.00,100.50,100.50,0.50,50,4591938
110/11/26,57451,100.50,101.00,100.50,101.00,0.50,45,5774873
110/11/29,53657,100.50,101.00,100.50,101.00,0.00,54,5405528
110/11/30,12183,100.50,101.00,100.50,101.00,0.00,23,1225539
110/12/01,261969,100.50,101.00,100.50,100.50,0.50,162,26454883
110/12/02,56591,100.50,101.00,100.50,101.00,0.50,51,5693049
110/12/03,14345,100.50,101.00,100.50,101.00,0.00,29,1444670
110/12/06,37019,101.00,101.00,100.50,101.00,0.00,38,3737009
110/12/07,46085,101.00,101.00,100.50,101.00,0.00,30,4645942
110/12/08,35943,100.50,101.00,100.50,101.00,0.00,36,3621769
110/12/09,184669,101.00,101.00,100.50,101.00,0.00,92,18569854
110/12/10,117764,100.50,101.00,100.50,101.00,0.00,96,11887791
110/12/13,36877,101.00,101.00,101.00,101.00,0.00,38,3724434
110/12/14,27884,101.00,101.00,101.00,101.00,0.00,36,2815901
110/12/15,132701,101.00,101.00,101.00,101.00,0.00,175,13402320
110/12/16,66355,101.00,101.00,101.00,101.00,0.00,47,6701676
110/12/17,74434,101.00,101.50,101.00,101.50,0.50,76,7532888
110/12/20,42542,101.00,101.50,101.00,101.00,0.50,51,4312289
110/12/21,40805,101.00,101.50,101.00,101.50,0.50,33,4134806
110/12/22,37355,101.50,101.50,101.00,101.50,0.00,40,3781489
110/12/23,22403,101.00,101.50,101.00,101.50,0.00,33,2263703
110/12/24,67866,101.00,101.50,101.00,101.50,0.00,35,6855011
110/12/27,36028,101.50,101.50,101.00,101.50,0.00,44,3652828
110/12/28,18182,101.00,101.50,101.00,101.50,0.00,38,1837382
110/12/29,20108,101.50,101.50,101.00,101.50,0.00,27,2032458
110/12/30,31594,101.50,101.50,101.00,101.50,0.00,39,3204036
111/01/03,138756,101.00,101.50,101.00,101.50,0.00,123,14066818
111/01/04,115745,101.50,101.50,101.50,101.50,0.00,90,11747947
111/01/05,29047,101.50,102.00,101.50,102.00,0.50,43,2951268
111/01/06,37480,101.50,102.00,101.50,102.00,0.00,21,3821219
111/01/07,487068,102.00,102.00,101.00,102.00,0.00,138,49438660
111/01/10,245103,101.50,101.50,101.00,101.00,1.00,60,24825464
111/01/11,41892,101.00,101.50,101.00,101.50,0.50,20,4250592
111/01/12,29925,101.50,101.50,101.00,101.00,0.50,27,3033925
111/01/13,13018,101.00,101.50,101.00,101.50,0.50,15,1315318
111/01/14,33051,101.50,101.50,101.00,101.00,0.50,28,3345150
111/01/17,242880,101.00,101.50,101.00,101.00,0.00,131,24531380
111/01/18,49008,101.00,101.50,101.00,101.50,0.50,27,4970808
111/01/19,62460,101.00,101.50,101.00,101.50,0.00,34,6336960
111/01/20,65873,101.50,101.50,101.00,101.50,0.00,41,6673673
111/01/21,339105,101.50,101.50,101.00,101.00,0.50,130,34252052
111/01/24,90762,101.00,101.00,101.00,101.00,0.00,53,9166746
111/01/25,61714,101.50,101.50,101.00,101.00,0.00,26,6233334
111/01/26,43772,101.00,101.50,101.00,101.00,0.00,43,4429468
111/02/07,30660,101.00,101.50,101.00,101.50,0.50,33,3106739
111/02/08,13886,101.50,101.50,101.00,101.00,0.50,27,1408584
111/02/09,46308,101.50,101.50,101.50,101.50,0.50,59,4699608
111/02/10,135209,101.50,102.00,101.00,102.00,0.50,96,13723682
111/02/11,3369,101.50,101.50,101.50,101.50,0.50,10,341493
111/02/14,279229,101.50,102.00,101.50,101.50,0.00,40,28342260
111/02/15,7346,101.50,101.50,101.50,101.50,0.00,16,745617
111/02/16,21732,101.50,102.00,101.50,102.00,0.50,29,2214796
111/02/17,39831,102.00,102.00,101.50,101.50,0.50,29,4045345
111/02/18,18458,102.00,102.00,101.50,101.50,0.00,20,1878986
111/02/21,57279,101.50,102.00,101.50,102.00,0.50,57,5837323
111/02/22,34171,102.00,102.00,101.50,101.50,0.50,32,3470355
111/02/23,11695,101.50,101.50,101.50,101.50,0.00,28,1187037
111/02/24,28077,101.50,102.00,101.50,101.50,0.00,24,2854815
111/02/25,25816,101.50,102.00,101.50,102.00,0.50,33,2627821
111/03/01,83850,101.50,101.50,101.50,101.50,0.50,35,8510774
111/03/02,303566,101.50,102.00,101.00,102.00,0.50,113,30815947
111/03/03,170364,101.50,101.50,101.50,101.50,0.50,72,17291946
111/03/04,94684,101.50,101.50,101.00,101.50,0.00,76,9609798
111/03/07,139088,101.50,101.50,101.00,101.00,0.50,90,14069895
111/03/08,108637,101.50,101.50,101.00,101.50,0.50,84,11008337
111/03/09,73736,101.50,101.50,101.00,101.50,0.00,34,7483336
111/03/10,21750,101.50,102.00,101.50,101.50,0.00,26,2207992
111/03/11,22571,101.50,101.50,101.00,101.50,0.00,28,2289478
111/03/14,65160,101.50,102.00,101.50,102.00,0.50,119,6632112
111/03/15,99200,101.50,101.50,101.00,101.50,0.50,53,10066875
111/03/16,19384,101.50,101.50,101.00,101.50,0.00,16,1964284
111/03/17,45574,101.50,101.50,101.50,101.50,0.00,30,4625713
111/03/18,101611,101.50,101.50,101.00,101.50,0.00,49,10284758
111/03/21,238631,101.50,101.50,101.00,101.50,0.00,136,24212854
111/03/22,79038,101.50,102.00,101.50,102.00,0.50,111,8045330
111/03/23,22195,102.00,102.00,101.50,102.00,0.00,16,2257292
111/03/24,203169,101.50,101.50,101.50,101.50,0.50,68,20621499
111/03/25,170190,101.50,102.00,101.50,101.50,0.00,69,17277284
111/03/28,108759,101.50,102.00,101.50,101.50,0.00,80,11043708
111/03/29,56664,101.50,102.00,101.00,101.50,0.00,34,5751494
111/03/30,71845,101.50,101.50,101.00,101.50,0.00,34,7276970
111/03/31,151907,101.50,102.00,101.50,101.50,0.00,67,15419543
111/04/01,106536,101.50,102.00,101.50,102.00,0.50,38,10816908
111/04/06,90733,101.50,101.50,101.50,101.50,0.50,37,9209397
111/04/07,126444,101.50,102.00,101.50,101.50,0.00,66,12851065
111/04/08,87573,102.00,102.00,101.50,101.50,0.00,44,8889156
111/04/11,297045,101.50,102.00,101.50,101.50,0.00,101,30167834
111/04/12,89271,101.50,101.50,101.00,101.50,0.00,34,9058921
111/04/13,155452,101.50,101.50,101.00,101.50,0.00,76,15727735
111/04/14,79761,101.50,101.50,101.50,101.50,0.00,22,8095741
111/04/15,21387,101.50,101.50,101.50,101.50,0.00,25,2170770
111/04/18,34652,101.50,101.50,101.50,101.50,0.00,27,3516852
111/04/19,34377,101.50,101.50,101.00,101.00,0.50,34,3488752
111/04/20,57176,101.50,101.50,101.50,101.50,0.50,26,5803326
111/04/21,111931,101.50,102.00,101.00,101.50,0.00,116,11364982
111/04/22,46385,101.50,101.50,101.00,101.50,0.00,22,4702432
111/04/25,101523,101.50,101.50,101.00,101.50,0.00,72,10301572
111/04/26,128193,101.50,101.50,101.00,101.00,0.50,47,12959543
111/04/27,81105,101.00,101.50,101.00,101.50,0.50,29,8197655
111/04/28,26009,101.50,101.50,101.00,101.50,0.00,12,2638913
