大聯大甲特,	3702A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/06/21,46263,50.00,50.00,49.95,50.00,0.00,25,2312570
110/06/22,91100,50.00,50.00,49.95,49.95,0.05,25,4550600
110/06/23,39207,50.00,50.00,49.95,49.95,0.00,25,1958700
110/06/24,61841,49.95,50.00,49.95,50.00,0.05,22,3091892
110/06/25,119344,50.00,50.00,49.95,49.95,0.05,84,5965420
110/06/28,84329,49.95,50.00,49.95,50.00,0.05,29,4213350
110/06/29,291566,49.95,50.20,49.95,50.20,0.20,67,14606309
110/06/30,202633,50.20,50.50,50.20,50.50,0.30,78,10214088
110/07/01,39572,50.40,50.50,50.40,50.40,0.10,18,1994914
110/07/02,29484,50.40,50.40,50.20,50.20,0.20,22,1480743
110/07/05,102052,50.30,50.40,50.20,50.20,0.00,55,5135475
110/07/06,72809,50.30,50.40,50.20,50.40,0.20,46,3665310
110/07/07,51050,50.40,50.50,50.40,50.50,0.10,31,2573818
110/07/08,84438,50.40,50.50,50.40,50.50,0.00,22,4261141
110/07/09,123000,50.40,50.50,50.40,50.50,0.00,47,6204400
110/07/12,142191,50.50,50.50,50.40,50.50,0.00,44,7171807
110/07/13,240045,50.50,50.50,50.40,50.40,0.10,49,12107967
110/07/14,152465,50.40,50.50,50.30,50.50,0.10,25,7689589
110/07/15,333244,50.40,50.50,50.30,50.50,0.00,43,16815573
110/07/16,242024,50.50,50.50,50.30,50.40,0.10,29,12192202
110/07/19,324132,50.40,50.40,50.20,50.40,0.00,38,16324352
110/07/20,169025,50.30,50.30,50.20,50.30,0.10,37,8499660
110/07/21,72190,50.30,50.30,50.20,50.30,0.00,29,3630414
110/07/22,145989,50.40,50.40,50.30,50.40,0.10,34,7356545
110/07/23,110050,50.40,50.40,50.20,50.20,0.20,25,5535315
110/07/26,98422,50.30,50.30,50.10,50.20,0.00,64,4940052
110/07/27,142255,50.20,50.20,50.10,50.20,0.00,40,7139988
110/07/28,204319,50.30,50.40,50.10,50.30,0.10,54,10270807
110/07/29,88629,50.30,50.40,50.30,50.40,0.10,34,4458393
110/07/30,104000,50.40,50.40,50.30,50.40,0.00,38,5238400
110/08/02,242318,50.40,50.40,50.30,50.30,0.10,69,12198508
110/08/03,207152,50.30,50.40,50.30,50.40,0.10,61,10419944
110/08/04,102267,50.30,50.40,50.30,50.30,0.10,47,5144354
110/08/05,221384,50.30,50.40,50.30,50.30,0.00,63,11137594
110/08/06,134406,50.30,50.40,50.30,50.40,0.10,73,6762024
110/08/09,541130,50.40,50.50,50.20,50.30,0.10,124,27217505
110/08/10,375148,50.40,50.40,50.30,50.30,0.00,85,18892453
110/08/11,477264,48.50,48.50,48.40,48.45,0.00,275,23130571
110/08/12,190279,48.45,48.45,48.40,48.40,0.05,86,9215126
110/08/13,11020666,48.40,48.40,48.35,48.35,0.05,59,529039217
110/08/16,198005,48.35,48.35,48.15,48.20,0.15,83,9557341
110/08/17,197076,48.20,48.25,48.15,48.15,0.05,99,9497705
110/08/18,95386,48.10,48.15,48.05,48.15,0.00,45,4588848
110/08/19,202429,48.15,48.20,48.10,48.15,0.00,55,9746684
110/08/20,236889,48.15,48.20,48.10,48.15,0.00,47,11406200
110/08/23,170630,48.15,48.20,48.15,48.15,0.00,38,8215883
110/08/24,74440,48.20,48.25,48.15,48.25,0.10,40,3590377
110/08/25,75169,48.25,48.30,48.20,48.30,0.05,33,3626553
110/08/26,93063,48.30,48.40,48.30,48.35,0.05,30,4498446
110/08/27,245343,48.35,48.40,48.30,48.40,0.05,44,11858983
110/08/30,213694,48.35,48.45,48.30,48.45,0.05,64,10336453
110/08/31,166502,48.45,48.55,48.40,48.55,0.10,38,8074550
110/09/01,187129,48.60,48.70,48.60,48.65,0.10,66,9101152
110/09/02,65250,48.65,48.70,48.60,48.65,0.00,29,3175190
110/09/03,118642,48.70,48.70,48.65,48.70,0.05,45,5776694
110/09/06,102450,48.70,48.80,48.70,48.80,0.10,43,4994371
110/09/07,121020,48.80,48.80,48.75,48.80,0.00,75,5904676
110/09/08,141530,48.80,48.80,48.70,48.80,0.00,101,6901909
110/09/09,116050,48.80,48.80,48.70,48.80,0.00,70,5660984
110/09/10,57190,48.80,48.85,48.80,48.85,0.05,35,2791385
110/09/13,62000,48.85,48.90,48.85,48.90,0.05,41,3030700
110/09/14,95000,48.90,49.00,48.90,49.00,0.10,53,4650100
110/09/15,43089,49.00,49.05,48.95,49.00,0.00,35,2111319
110/09/16,94574,49.00,49.05,48.95,49.05,0.05,53,4633331
110/09/17,22000,49.05,49.05,49.00,49.00,0.05,18,1078700
110/09/22,127120,48.90,49.00,48.85,49.00,0.00,80,6225730
110/09/23,103002,49.00,49.10,49.00,49.10,0.10,67,5049096
110/09/24,137100,49.10,49.10,49.05,49.10,0.00,83,6731559
110/09/27,40000,49.10,49.15,49.10,49.15,0.05,18,1964900
110/09/28,118095,49.15,49.20,49.15,49.20,0.05,100,5804464
110/09/29,153000,49.10,49.25,49.05,49.25,0.05,111,7522450
110/09/30,245520,49.20,49.45,49.20,49.45,0.20,101,12107233
110/10/01,231681,49.40,49.45,49.15,49.20,0.25,114,11435630
110/10/04,65339,49.20,49.25,49.20,49.20,0.00,44,3214828
110/10/05,97337,49.20,49.25,49.15,49.25,0.05,68,4788013
110/10/06,78832,49.20,49.25,49.10,49.25,0.00,50,3877583
110/10/07,28183,49.30,49.30,49.20,49.30,0.05,25,1387576
110/10/08,56759,49.30,49.35,49.30,49.35,0.05,42,2798162
110/10/12,82000,49.30,49.40,49.30,49.40,0.05,27,4045350
110/10/13,21138,49.40,49.40,49.35,49.40,0.00,14,1043497
110/10/14,45157,49.40,49.45,49.35,49.45,0.05,33,2230508
110/10/15,47000,49.45,49.45,49.35,49.35,0.10,24,2321950
110/10/18,56476,49.35,49.40,49.35,49.40,0.05,35,2787216
110/10/19,71005,49.40,49.45,49.40,49.45,0.05,35,3508696
110/10/20,130087,49.40,49.45,49.40,49.45,0.00,55,6427230
110/10/21,111000,49.45,49.50,49.40,49.50,0.05,69,5487350
110/10/22,37447,49.50,49.50,49.45,49.50,0.00,13,1852536
110/10/25,46477,49.50,49.50,49.40,49.50,0.00,33,2300018
110/10/26,70291,49.50,49.50,49.45,49.50,0.00,51,3479110
110/10/27,127245,49.50,49.55,49.50,49.50,0.00,53,6299325
110/10/28,31000,49.50,49.55,49.50,49.55,0.05,12,1534950
110/10/29,46000,49.55,49.60,49.55,49.60,0.05,14,2279850
110/11/01,154000,49.60,49.70,49.60,49.65,0.05,38,7642100
110/11/02,12049,49.70,49.70,49.65,49.65,0.00,12,598513
110/11/03,53372,49.65,49.75,49.65,49.75,0.10,32,2652023
110/11/04,79049,49.75,49.80,49.75,49.80,0.05,26,3933537
110/11/05,185059,49.80,49.85,49.70,49.85,0.05,82,9215611
110/11/08,85076,49.80,49.85,49.75,49.85,0.00,39,4238029
110/11/09,15496,49.80,49.80,49.75,49.80,0.05,17,771493
110/11/10,47500,49.80,49.80,49.75,49.80,0.00,34,2364017
110/11/11,30000,49.75,49.85,49.75,49.85,0.05,11,1494250
110/11/12,53020,49.75,49.80,49.75,49.80,0.05,13,2638396
110/11/15,92200,49.75,49.80,49.70,49.80,0.00,29,4584905
110/11/16,45147,49.80,49.85,49.80,49.85,0.05,23,2248605
110/11/17,44362,49.80,49.85,49.75,49.85,0.00,33,2209161
110/11/18,57375,49.80,49.85,49.80,49.80,0.05,43,2857660
110/11/19,66100,49.80,49.80,49.75,49.80,0.00,26,3290530
110/11/22,215829,49.75,49.90,49.75,49.90,0.10,73,10759453
110/11/23,19337,49.80,49.80,49.75,49.80,0.10,15,962764
110/11/24,47206,49.75,49.80,49.70,49.80,0.00,26,2348058
110/11/25,204275,49.80,49.80,49.50,49.80,0.00,56,10153090
110/11/26,50000,49.75,49.80,49.70,49.75,0.05,22,2486200
110/11/29,81426,49.65,49.75,49.65,49.75,0.00,39,4044060
110/11/30,73418,49.70,49.80,49.65,49.80,0.05,25,3653316
110/12/01,23106,49.70,49.80,49.65,49.80,0.00,15,1148852
110/12/02,55365,49.70,49.70,49.65,49.70,0.10,24,2749703
110/12/03,47000,49.70,49.70,49.60,49.60,0.10,14,2334750
110/12/06,36049,49.70,49.70,49.65,49.65,0.05,19,1791036
110/12/07,35117,49.65,49.70,49.65,49.70,0.05,21,1744913
110/12/08,122350,49.70,49.70,49.60,49.70,0.00,34,6074342
110/12/09,54190,49.70,49.70,49.60,49.60,0.10,18,2688854
110/12/10,74087,49.60,49.65,49.60,49.60,0.00,28,3674742
110/12/13,25000,49.55,49.65,49.55,49.65,0.05,15,1239850
110/12/14,77102,49.60,49.60,49.55,49.55,0.10,20,3821438
110/12/15,211072,49.60,49.70,49.55,49.70,0.15,55,10478674
110/12/16,209424,49.75,49.80,49.70,49.70,0.00,52,10425550
110/12/17,14000,49.70,49.70,49.65,49.70,0.00,8,695650
110/12/20,51383,49.70,49.70,49.65,49.65,0.05,19,2551188
110/12/21,18549,49.65,49.70,49.60,49.60,0.05,25,920960
110/12/22,84501,49.60,49.60,49.60,49.60,0.00,33,4191272
110/12/23,76268,49.60,49.60,49.55,49.60,0.00,36,3779323
110/12/24,78086,49.60,49.60,49.50,49.50,0.10,36,3865511
110/12/27,74136,49.50,49.60,49.50,49.50,0.00,32,3671081
110/12/28,250095,49.55,49.65,49.55,49.65,0.15,51,12411412
110/12/29,349026,49.65,49.75,49.60,49.60,0.05,41,17337739
110/12/30,242504,49.60,49.65,49.55,49.55,0.05,55,12024431
111/01/03,46051,49.60,49.65,49.55,49.65,0.10,32,2285179
111/01/04,70206,49.60,49.65,49.60,49.60,0.05,27,3483182
111/01/05,19315,49.60,49.60,49.55,49.60,0.00,17,957391
111/01/06,99080,49.60,49.60,49.55,49.55,0.05,29,4910580
111/01/07,111175,49.55,49.60,49.55,49.55,0.00,20,5509703
111/01/10,30112,49.55,49.60,49.55,49.60,0.05,20,1492088
111/01/11,111000,49.60,49.60,49.55,49.55,0.05,23,5505550
111/01/12,279644,49.55,49.60,49.50,49.60,0.05,56,13857492
111/01/13,68262,49.55,49.70,49.55,49.70,0.10,18,3384494
111/01/14,96180,49.70,49.75,49.60,49.75,0.05,27,4777728
111/01/17,252637,49.75,49.80,49.75,49.80,0.05,41,12579193
111/01/18,115776,49.80,49.85,49.75,49.85,0.05,37,5770444
111/01/19,15041,49.85,49.85,49.80,49.80,0.05,5,749091
111/01/20,28829,49.80,49.80,49.80,49.80,0.00,16,1435634
111/01/21,64577,49.80,49.85,49.80,49.80,0.00,32,3215925
111/01/24,42009,49.80,49.80,49.75,49.75,0.05,15,2091148
111/01/25,129188,49.80,49.85,49.80,49.85,0.10,36,6433912
111/01/26,89388,49.80,49.90,49.80,49.90,0.05,47,4457914
111/02/07,44357,49.85,49.90,49.85,49.90,0.00,29,2213292
111/02/08,158703,49.90,50.00,49.80,50.00,0.10,60,7924379
111/02/09,415925,49.95,50.00,49.95,50.00,0.00,48,20795972
111/02/10,252268,50.00,50.20,50.00,50.10,0.10,45,12636715
111/02/11,36275,50.10,50.20,50.10,50.20,0.10,16,1817442
111/02/14,299000,50.00,50.20,50.00,50.10,0.10,50,15001000
111/02/15,20319,50.10,50.10,50.00,50.00,0.10,8,1017852
111/02/16,123047,50.00,50.10,50.00,50.10,0.10,25,6152449
111/02/17,673038,50.10,50.10,50.00,50.00,0.10,49,33709400
111/02/18,93000,50.10,50.10,49.95,50.00,0.00,18,4650300
111/02/21,100950,50.00,50.10,50.00,50.00,0.00,56,5048200
111/02/22,397000,50.00,50.20,50.00,50.10,0.10,48,19889600
111/02/23,152865,50.10,50.10,50.00,50.10,0.00,19,7658352
111/02/24,125010,50.10,50.10,49.95,50.10,0.00,63,6250550
111/02/25,150636,50.00,50.20,49.95,50.20,0.10,51,7540950
111/03/01,34710,50.10,50.10,50.00,50.00,0.20,25,1736711
111/03/02,24382,50.00,50.10,50.00,50.10,0.10,17,1220100
111/03/03,76310,50.10,50.20,50.10,50.20,0.10,24,3829116
111/03/04,48000,50.20,50.20,50.10,50.20,0.00,20,2408800
111/03/07,110000,50.10,50.10,49.90,50.00,0.20,52,5501250
111/03/08,87758,49.95,49.95,49.80,49.85,0.15,41,4375278
111/03/09,25095,49.90,49.95,49.90,49.95,0.10,16,1252785
111/03/10,11334,49.95,50.10,49.95,50.10,0.15,16,566434
111/03/11,19113,50.00,50.10,50.00,50.00,0.10,13,956350
111/03/14,120275,50.00,50.20,50.00,50.20,0.20,44,6034754
111/03/15,238001,50.20,50.30,50.10,50.20,0.00,22,11945049
111/03/16,58547,50.20,50.20,50.20,50.20,0.00,19,2938840
111/03/17,119166,50.20,50.20,50.00,50.20,0.00,25,5981130
111/03/18,12329,50.00,50.20,50.00,50.20,0.00,11,618415
111/03/21,21358,50.10,50.10,50.00,50.00,0.20,15,1068900
111/03/22,56665,50.00,50.20,50.00,50.20,0.20,13,2843350
111/03/23,15068,50.10,50.10,50.00,50.10,0.10,15,754320
111/03/24,25069,50.10,50.20,50.10,50.10,0.00,20,1256660
111/03/25,105332,50.10,50.10,49.95,49.95,0.15,53,5267715
111/03/28,340050,50.00,50.00,50.00,50.00,0.05,26,17002495
111/03/29,35051,50.00,50.00,49.95,49.95,0.05,16,1752445
111/03/30,48329,49.95,50.20,49.95,50.20,0.25,39,2418213
111/03/31,716161,50.10,50.40,50.10,50.40,0.20,62,35920146
111/04/01,152755,50.00,50.20,50.00,50.20,0.20,43,7649533
111/04/06,478040,50.20,50.20,50.00,50.00,0.20,58,23942600
111/04/07,166040,50.00,50.10,50.00,50.10,0.10,26,8312494
111/04/08,155066,50.00,50.10,49.95,50.00,0.10,35,7757575
111/04/11,82047,50.00,50.00,49.90,49.90,0.10,35,4097591
111/04/12,241920,49.95,50.00,49.90,49.90,0.00,55,12083215
111/04/13,106135,49.95,49.95,49.85,49.90,0.00,39,5296136
111/04/14,6060,49.90,49.90,49.90,49.90,0.00,7,302394
111/04/15,50072,49.90,49.95,49.85,49.90,0.00,22,2498596
111/04/18,12050,49.90,49.90,49.85,49.85,0.05,10,600940
111/04/19,36120,49.85,49.90,49.85,49.90,0.05,36,1802188
111/04/20,35249,49.90,49.90,49.90,49.90,0.00,20,1758919
111/04/21,34063,49.85,49.90,49.85,49.90,0.00,23,1699641
111/04/22,30000,49.90,49.90,49.90,49.90,0.00,13,1497000
111/04/25,82735,49.90,49.90,49.80,49.80,0.10,53,4124196
111/04/26,63030,49.80,49.80,49.75,49.75,0.05,34,3137691
111/04/27,161115,49.75,49.75,49.65,49.65,0.10,65,8004956
111/04/28,95067,49.65,49.70,49.60,49.70,0.05,33,4719875
111/04/29,173020,49.80,49.90,49.65,49.90,0.20,56,8609698
111/05/03,12050,49.85,49.85,49.70,49.80,0.10,8,600090
111/05/04,9020,49.75,49.75,49.70,49.75,0.05,5,448695
111/05/05,115252,49.70,49.75,49.65,49.75,0.00,42,5728011
111/05/06,99010,49.65,49.70,49.65,49.65,0.10,50,4917896
111/05/09,73881,49.65,49.65,49.50,49.55,0.10,65,3664183
111/05/10,228482,49.50,49.70,49.40,49.70,0.15,70,11318511
111/05/11,74156,49.55,49.70,49.50,49.70,0.00,34,3683922
111/05/12,57660,49.55,49.70,49.50,49.60,0.10,28,2860256
111/05/13,62240,49.60,49.60,49.45,49.55,0.05,47,3081798
111/05/16,9380,49.55,49.55,49.50,49.55,0.00,12,464636
111/05/17,52000,49.55,49.65,49.55,49.65,0.10,19,2580100
111/05/18,18026,49.60,49.65,49.60,49.60,0.05,12,894337
111/05/19,12651,49.50,49.60,49.50,49.60,0.00,8,626815
111/05/20,221000,49.55,49.55,49.50,49.55,0.05,19,10950450
111/05/23,24756,49.50,49.55,49.50,49.50,0.05,16,1226171
111/05/24,22003,49.55,49.55,49.50,49.50,0.00,20,1089348
111/05/25,25000,49.50,49.85,49.50,49.60,0.10,10,1242900
111/05/26,11050,49.60,49.60,49.60,49.60,0.00,6,548080
111/05/27,63891,49.55,49.70,49.55,49.70,0.10,25,3171965
111/05/30,55000,49.70,49.80,49.70,49.70,0.00,29,2734500
111/05/31,130000,49.60,50.00,49.60,50.00,0.30,47,6487600
111/06/01,15000,49.90,49.90,49.70,49.90,0.10,7,746950
111/06/02,164100,49.85,49.95,49.85,49.95,0.05,27,8188464
111/06/06,51217,49.90,49.90,49.85,49.85,0.10,19,2555128
111/06/07,59000,49.85,49.90,49.85,49.90,0.05,24,2942100
111/06/08,88000,49.90,49.95,49.90,49.95,0.05,45,4393850
111/06/09,29754,49.95,50.00,49.95,50.00,0.05,81,1487523
111/06/10,40000,49.95,50.00,49.95,49.95,0.05,11,1998200
111/06/13,46000,49.95,49.95,49.90,49.90,0.05,16,2295950
111/06/14,34060,49.85,49.95,49.85,49.95,0.05,19,1698494
111/06/15,45000,49.95,50.00,49.90,50.00,0.05,17,2248200
111/06/16,39000,50.00,50.00,49.90,49.90,0.10,7,1947900
111/06/17,44038,49.90,49.90,49.80,49.90,0.00,21,2196605
111/06/20,45000,49.85,49.90,49.80,49.80,0.10,16,2242200
111/06/21,121000,49.80,49.90,49.80,49.90,0.10,51,6030900
111/06/22,224000,49.95,49.95,49.90,49.90,0.00,94,11187050
111/06/23,197020,49.95,49.95,49.90,49.95,0.05,108,9839649
111/06/24,110147,49.95,49.95,49.90,49.95,0.00,38,5498034
111/06/27,255190,49.95,50.00,49.95,49.95,0.00,198,12747340
111/06/28,160295,49.95,50.00,49.95,49.95,0.00,142,8006807
111/06/29,20175,49.95,49.95,49.95,49.95,0.00,19,1007741
111/06/30,98000,49.90,49.95,49.85,49.85,0.10,36,4888500
111/07/01,279408,49.95,50.00,49.85,49.90,0.05,141,13943667
111/07/04,37045,49.90,49.90,49.70,49.75,0.15,29,1844838
111/07/05,18020,49.80,49.85,49.80,49.85,0.10,7,897800
111/07/06,175789,49.90,49.95,49.75,49.80,0.05,83,8764996
111/07/07,212000,49.80,49.95,49.75,49.95,0.15,83,10571250
111/07/08,290500,49.90,50.10,49.90,50.10,0.15,84,14513399
111/07/11,787130,49.95,50.00,49.95,50.00,0.10,208,39355793
111/07/12,188700,50.00,50.00,49.90,49.95,0.05,139,9426065
111/07/13,822045,49.95,50.00,49.90,49.95,0.00,266,41060852
111/07/14,280042,49.90,49.95,49.90,49.95,0.00,92,13975495
111/07/15,209002,49.90,49.90,49.85,49.85,0.10,56,10422899
111/07/18,698359,49.85,49.90,49.85,49.85,0.00,318,34820408
111/07/19,312258,47.95,48.05,47.95,48.00,0.00,160,14986880
111/07/20,187382,48.05,48.05,48.00,48.00,0.00,68,8999256
111/07/21,71363,48.00,48.00,47.95,48.00,0.00,24,3425200
111/07/22,104464,47.95,48.00,47.95,47.95,0.05,47,5010771
111/07/25,32040,47.95,48.00,47.95,48.00,0.05,24,1537680
111/07/26,52840,47.95,48.00,47.95,47.95,0.05,37,2533908
111/07/27,51110,47.95,47.95,47.95,47.95,0.00,19,2450757
111/07/28,83481,47.95,48.00,47.90,47.95,0.00,47,4004564
111/07/29,95807,47.95,48.25,47.95,48.25,0.30,51,4606575
111/08/01,80276,48.10,48.10,48.00,48.00,0.25,43,3855047
111/08/02,112400,48.00,48.05,47.95,47.95,0.05,34,5393200
111/08/03,107097,47.95,48.15,47.95,48.15,0.20,50,5153356
111/08/04,160258,48.10,48.20,48.05,48.15,0.00,49,7717456
111/08/05,119100,48.20,48.25,48.15,48.15,0.00,33,5737635
111/08/08,27195,48.15,48.20,48.15,48.20,0.05,16,1310278
111/08/09,12126,48.20,48.20,48.15,48.20,0.00,11,584216
111/08/10,20334,48.20,48.20,48.20,48.20,0.00,10,980225
111/08/11,4280,48.25,48.25,48.25,48.25,0.05,6,206510
111/08/12,23398,48.25,48.30,48.20,48.30,0.05,16,1129053
111/08/15,67150,48.30,48.40,48.30,48.40,0.10,40,3246775
111/08/16,27749,48.40,48.40,48.35,48.40,0.00,23,1342801
111/08/17,66108,48.40,48.50,48.40,48.50,0.10,46,3204304
111/08/18,24865,48.45,48.55,48.45,48.55,0.05,31,1205322
111/08/19,31000,48.55,48.55,48.50,48.55,0.00,17,1504550
111/08/22,34000,48.60,48.60,48.55,48.60,0.05,20,1652150
111/08/23,31305,48.60,48.60,48.60,48.60,0.00,16,1521407
111/08/24,21009,48.60,48.65,48.60,48.60,0.00,9,1021086
111/08/25,41056,48.60,48.65,48.60,48.60,0.00,21,1996416
111/08/26,21000,48.65,48.65,48.60,48.65,0.05,14,1021600
111/08/29,26386,48.60,48.60,48.55,48.60,0.05,21,1281814
111/08/30,12173,48.60,48.65,48.60,48.65,0.05,10,591766
111/08/31,52390,48.60,48.65,48.60,48.65,0.00,26,2546273
111/09/01,59277,48.60,48.60,48.55,48.60,0.05,25,2880162
111/09/02,15240,48.60,48.60,48.60,48.60,0.00,16,740676
111/09/05,31097,48.65,48.65,48.55,48.55,0.05,24,1511713
111/09/06,14059,48.55,48.55,48.50,48.50,0.05,12,682011
111/09/07,51000,48.50,48.50,48.35,48.45,0.05,29,2469150
111/09/08,52027,48.55,48.65,48.55,48.65,0.20,22,2529410
111/09/12,86658,48.65,48.70,48.65,48.70,0.05,26,4219209
111/09/13,25292,48.75,48.75,48.70,48.70,0.00,16,1232364
111/09/14,33020,48.70,48.70,48.70,48.70,0.00,11,1608072
111/09/15,15106,48.75,48.75,48.70,48.70,0.00,11,736061
111/09/16,23017,48.70,48.70,48.65,48.65,0.05,8,1120026
111/09/19,50507,48.65,48.65,48.55,48.60,0.05,32,2453327
111/09/20,20743,48.55,48.60,48.55,48.55,0.05,15,1007043
111/09/21,26088,48.55,48.55,48.45,48.45,0.10,20,1265359
111/09/22,232885,48.15,48.40,48.00,48.40,0.05,99,11211956
111/09/23,12100,48.15,48.35,48.15,48.30,0.10,13,584024
111/09/26,107024,48.30,48.30,48.00,48.00,0.30,50,5144304
111/09/27,32200,48.10,48.10,48.00,48.10,0.10,11,1547460
111/09/28,143805,48.10,48.10,47.75,47.75,0.35,70,6892339
111/09/29,19000,48.25,48.25,47.85,47.85,0.10,16,911000
111/09/30,145430,47.85,48.20,47.70,48.20,0.35,55,6970844
111/10/03,26070,48.00,48.00,47.75,48.00,0.20,21,1247246
111/10/04,49100,48.00,48.00,47.90,47.95,0.05,19,2354849
111/10/05,11526,47.95,47.95,47.90,47.95,0.00,10,552348
111/10/06,82000,47.95,48.00,47.95,47.95,0.00,24,3935550
111/10/07,7,--,--,--,--,0.00,1,335
111/10/11,127913,47.75,47.75,47.60,47.60,0.00,62,6099288
111/10/12,212300,47.60,47.60,47.25,47.45,0.15,211,10044000
111/10/13,51000,47.30,47.30,47.10,47.15,0.30,26,2404350
111/10/14,24006,47.50,47.50,47.35,47.35,0.20,21,1138883
111/10/17,113321,47.35,47.35,47.00,47.05,0.30,37,5336635
111/10/18,117085,47.25,47.35,47.05,47.10,0.05,33,5516795
111/10/19,263007,47.15,47.15,47.00,47.05,0.05,123,12380180
111/10/20,88538,47.00,47.00,46.90,46.90,0.15,57,4158455
111/10/21,53035,46.95,47.00,46.95,46.95,0.05,28,2490145
111/10/24,231013,46.95,46.95,46.85,46.90,0.05,77,10833310
111/10/25,159029,46.90,46.90,46.40,46.60,0.30,141,7430547
111/10/26,105320,46.50,46.50,46.20,46.50,0.10,50,4882692
111/10/27,79000,46.50,46.50,46.35,46.35,0.15,72,3665650
111/10/28,6000,46.35,46.35,46.30,46.30,0.05,6,277950
111/10/31,134080,46.35,46.50,46.25,46.50,0.20,58,6209853
111/11/01,28000,46.40,46.40,46.35,46.35,0.15,18,1298750
111/11/02,47000,46.35,46.35,46.30,46.35,0.00,46,2178250
111/11/03,58716,46.30,46.30,46.25,46.30,0.05,54,2718349
111/11/04,55065,46.30,46.30,46.30,46.30,0.00,58,2549508
111/11/07,91031,46.35,46.35,46.30,46.30,0.00,63,4215235
111/11/08,68449,46.30,46.30,46.30,46.30,0.00,49,3169280
111/11/09,27005,46.30,46.65,46.30,46.65,0.35,27,1251782
111/11/10,21392,46.70,47.55,46.70,46.80,0.15,17,1003106
111/11/11,56100,47.20,47.20,47.00,47.10,0.30,35,2643320
111/11/14,59596,46.75,47.10,46.75,47.10,0.00,35,2803462
111/11/15,68043,47.15,47.15,47.00,47.00,0.10,24,3205226
111/11/16,83205,47.05,47.10,47.05,47.05,0.05,50,3914834
111/11/17,9374,47.05,47.05,47.00,47.05,0.00,18,440867
111/11/18,13418,47.00,47.00,47.00,47.00,0.05,11,630663
111/11/21,13000,47.00,47.00,47.00,47.00,0.00,11,611000
111/11/22,65086,47.00,47.00,47.00,47.00,0.00,58,3059042
111/11/23,69647,47.05,47.05,47.05,47.05,0.05,26,3276889
111/11/24,48488,47.00,47.05,47.00,47.05,0.00,35,2280738
111/11/25,147087,47.15,47.25,47.00,47.15,0.10,150,6924939
111/11/28,125219,47.05,47.25,47.05,47.25,0.10,117,5908716
111/11/29,42309,47.20,47.45,47.20,47.45,0.20,23,2004792
111/11/30,75632,47.50,48.00,47.50,47.85,0.40,48,3611797
111/12/01,92087,47.85,48.10,47.85,48.10,0.25,55,4416742
111/12/02,245847,48.10,48.25,47.95,48.10,0.00,62,11829381
111/12/05,99112,48.15,48.30,48.15,48.30,0.20,36,4783893
111/12/06,62266,48.30,48.30,48.25,48.25,0.05,36,3007110
111/12/07,22222,48.25,48.25,48.15,48.25,0.00,20,1070902
111/12/08,54000,48.30,48.30,48.20,48.20,0.05,11,2604700
111/12/09,35252,48.30,48.30,48.25,48.25,0.05,15,1701362
111/12/12,32010,48.30,48.30,48.20,48.25,0.00,15,1544132
111/12/13,51000,48.25,48.30,48.25,48.25,0.00,19,2461700
111/12/14,45014,48.25,48.30,48.25,48.30,0.05,23,2173925
111/12/15,115030,48.35,48.40,48.35,48.35,0.05,19,5563400
111/12/16,690136,48.35,48.35,48.25,48.25,0.10,26,33273824
111/12/19,95001,48.05,48.30,48.05,48.30,0.05,35,4585148
111/12/20,202039,48.25,48.30,48.25,48.30,0.00,151,9755935
111/12/21,199000,48.30,48.30,48.25,48.30,0.00,120,9610600
111/12/22,226000,48.30,48.30,48.30,48.30,0.00,28,10915800
111/12/23,114000,48.30,48.35,48.25,48.30,0.00,86,5506150
111/12/26,94000,48.30,48.35,48.25,48.25,0.05,78,4540300
111/12/27,162265,48.30,48.50,48.25,48.35,0.10,156,7838758
111/12/28,92000,48.35,48.45,48.30,48.45,0.10,24,4445050
111/12/29,23025,48.40,48.60,48.40,48.60,0.15,16,1116567
111/12/30,196045,48.55,49.00,48.45,49.00,0.40,108,9590955
112/01/03,12438,48.60,48.80,48.60,48.75,0.25,11,605514
112/01/04,120090,48.65,48.95,48.65,48.90,0.15,65,5868190
112/01/05,35390,48.85,48.85,48.80,48.80,0.10,20,1727893
112/01/06,37110,48.80,48.80,48.80,48.80,0.00,21,1810955
112/01/09,67966,48.75,49.00,48.75,48.90,0.10,50,3322642
112/01/10,52277,48.95,48.95,48.80,48.85,0.05,22,2554617
112/01/11,36000,49.00,49.00,48.90,48.90,0.05,33,1761450
112/01/12,95000,48.90,49.00,48.90,48.90,0.00,51,4652050
112/01/13,12000,48.90,48.95,48.90,48.95,0.05,6,587100
112/01/16,36056,48.90,48.90,48.85,48.90,0.05,27,1763078
112/01/17,72236,48.90,49.20,48.90,49.05,0.15,36,3544072
112/01/30,39084,49.05,49.10,49.00,49.00,0.05,20,1915594
112/01/31,188020,49.10,49.35,49.10,49.20,0.20,81,9258435
112/02/01,93100,49.30,49.50,49.30,49.30,0.10,26,4595070
112/02/02,72319,49.20,49.30,49.20,49.25,0.05,22,3563045
112/02/03,6010,49.25,49.25,49.15,49.20,0.05,5,295795
112/02/06,75000,49.20,49.30,49.15,49.20,0.00,22,3695950
