復盛應用,	6670
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/05,374120,160.00,161.00,158.50,159.00,2.50,312,59700259
108/03/06,637443,159.00,160.00,156.00,159.50,0.50,564,100649323
108/03/07,391780,159.50,159.50,156.00,156.00,3.50,326,61483460
108/03/08,307100,156.00,157.50,155.00,156.00,,245,47974250
108/03/11,466170,155.00,158.00,155.00,156.50,0.50,344,72944690
108/03/12,1318418,158.50,162.00,157.50,161.00,4.50,1028,211370170
108/03/13,1096085,162.00,163.00,161.00,162.00,1.00,817,177685226
108/03/14,1879086,164.00,166.50,162.00,162.00,,1331,309451932
108/03/15,946671,163.50,165.50,163.00,164.50,2.50,647,155255877
108/03/18,909170,165.50,166.00,161.00,161.50,3.00,706,147759040
108/03/19,1210202,162.00,164.00,161.00,164.00,2.50,928,196440330
108/03/20,924469,164.00,164.50,162.50,164.00,,837,151282916
108/03/21,1320582,164.50,166.50,163.00,166.00,2.00,1057,218090030
108/03/22,634150,166.00,166.50,163.00,164.00,2.00,495,104224174
108/03/25,601022,161.50,162.50,161.00,161.50,2.50,358,97265586
108/03/26,339411,162.50,163.50,162.00,162.50,1.00,246,55201787
108/03/27,856600,163.00,165.50,162.50,165.50,3.00,673,140261300
108/03/28,612300,165.00,165.50,164.00,165.00,0.50,452,100979549
108/03/29,1572283,167.00,169.50,163.00,163.00,2.00,1249,261011412
108/04/01,1405528,163.00,163.00,158.00,158.50,4.50,1028,225434480
108/04/02,719373,158.50,160.50,158.50,160.00,1.50,455,114990680
108/04/03,233807,160.00,161.00,159.00,160.00,,188,37422927
108/04/08,323660,161.00,161.50,160.00,161.50,1.50,270,52119920
108/04/09,438028,161.50,161.50,160.50,160.50,1.00,363,70512492
108/04/10,348304,160.50,161.50,160.00,161.00,0.50,307,55989596
108/04/11,424916,161.00,162.50,160.50,160.50,0.50,291,68578976
108/04/12,538142,161.00,163.00,160.50,161.50,1.00,378,87153504
108/04/15,312430,161.50,162.50,160.50,160.50,1.00,202,50478013
108/04/16,303904,160.50,161.50,160.50,161.00,0.50,225,48885044
108/04/17,939290,161.00,165.00,161.00,163.00,2.00,660,153681125
108/04/18,454100,163.50,164.00,161.50,161.50,1.50,349,73740200
108/04/19,325000,161.50,162.50,160.50,161.00,0.50,206,52476500
108/04/22,172366,161.00,162.00,161.00,161.00,,124,27798926
108/04/23,241564,162.00,162.00,161.00,161.50,0.50,209,39017585
108/04/24,853010,162.50,165.00,162.50,164.00,2.50,662,139994140
108/04/25,530700,164.50,164.50,161.00,161.50,2.50,421,86179500
108/04/26,663598,161.50,164.50,161.00,164.00,2.50,556,108253072
108/04/29,1356720,165.00,168.00,163.00,166.50,2.50,1059,224765376
108/04/30,594600,166.50,166.50,163.50,166.00,0.50,434,98107600
108/05/02,1478402,166.00,170.50,166.00,169.00,3.00,1222,249201938
108/05/03,657320,169.00,170.00,167.00,168.50,0.50,507,110918240
108/05/06,931170,167.00,167.00,163.50,163.50,5.00,760,153338464
108/05/07,817020,165.00,167.50,164.00,166.50,3.00,580,135606850
108/05/08,649100,164.00,165.00,163.50,164.00,2.50,353,106650700
108/05/09,778700,164.00,166.00,163.50,163.50,0.50,572,128294900
108/05/10,698180,165.50,166.50,163.00,165.00,1.50,575,115039240
108/05/13,1371090,161.50,161.50,155.50,155.50,9.50,1063,216694168
108/05/14,1125451,155.50,160.50,155.50,160.50,5.00,940,178443111
108/05/15,808200,161.50,165.00,161.00,164.00,3.50,601,131971000
108/05/16,470050,165.00,165.50,162.50,163.00,1.00,353,77238150
108/05/17,1200170,165.50,167.00,163.50,165.50,2.50,879,198973305
108/05/20,771165,167.00,168.00,165.00,167.00,1.50,607,128902385
108/05/21,1531420,168.50,171.00,166.50,169.50,2.50,1183,259677900
108/05/22,1392935,170.50,174.00,170.00,172.00,2.50,1037,239717320
108/05/23,820697,171.50,172.00,167.00,169.50,2.50,684,138598337
108/05/24,512227,171.00,171.00,167.50,168.00,1.50,409,86582203
108/05/27,527100,168.50,171.00,168.00,171.00,3.00,439,89411300
108/05/28,2811385,172.50,175.00,171.00,173.50,2.50,1256,486941411
108/05/29,2831784,172.00,183.50,171.50,178.00,4.50,2113,508526552
108/05/30,1084873,180.00,181.50,178.00,179.00,1.00,862,195108267
108/05/31,1230530,178.50,180.50,174.50,178.50,0.50,1072,216994900
108/06/03,621002,178.50,178.50,173.50,174.00,4.50,523,108717348
108/06/04,276673,175.00,175.50,173.00,173.50,0.50,261,48217090
108/06/05,573600,175.50,176.50,170.50,171.00,2.50,466,99220600
108/06/06,705280,172.00,176.00,171.50,174.50,3.50,582,122781620
108/06/10,456300,176.00,176.50,172.00,173.50,1.00,369,79306500
108/06/11,740100,173.00,174.50,169.00,174.50,1.00,597,126949100
108/06/12,610380,174.50,177.00,173.00,175.50,1.00,496,107356660
108/06/13,433296,175.50,176.50,174.00,174.50,1.00,314,75862464
108/06/14,433113,175.00,176.00,174.00,175.50,1.00,280,75719340
108/06/17,2503098,176.50,184.50,176.50,184.00,8.50,1776,455323532
108/06/18,3755158,186.50,194.00,186.50,187.00,3.00,2917,714269388
108/06/19,1103331,190.00,190.50,186.00,188.00,1.00,872,207579228
108/06/20,529655,188.50,189.00,185.00,188.00,,437,99361121
108/06/21,2140565,190.00,197.50,189.50,191.00,3.00,1636,413744350
108/06/24,456071,192.00,192.50,189.00,190.50,0.50,411,87048919
108/06/25,653125,191.50,193.00,188.50,190.50,,553,124425250
108/06/26,1483624,191.00,199.50,190.00,197.00,6.50,1227,289895110
108/06/27,1934260,202.00,204.00,194.50,196.00,1.00,1616,385167850
108/06/28,621413,196.50,199.50,195.00,198.00,2.00,448,122587391
108/07/01,764620,198.50,200.50,195.00,197.00,1.00,631,150899520
108/07/02,1749236,198.00,198.00,187.00,187.00,10.00,1448,332934718
108/07/03,894948,188.00,188.50,185.00,186.00,1.00,684,167257276
108/07/04,1457610,186.50,196.50,186.50,193.00,7.00,1260,279981730
108/07/05,1109067,193.00,198.00,191.50,198.00,5.00,988,216344967
108/07/08,465540,198.00,198.50,194.50,195.50,2.50,391,91521800
108/07/09,536071,195.50,199.00,195.50,196.50,1.00,436,105498447
108/07/10,412380,196.50,197.50,195.00,195.50,1.00,367,80805860
108/07/11,1502815,196.00,203.00,196.00,198.50,3.00,1156,299585000
108/07/12,878956,200.00,200.00,197.50,199.00,0.50,766,174588200
108/07/15,1236579,191.00,193.00,187.00,191.00,X,973,235095747
108/07/16,484489,191.00,192.00,188.00,188.50,2.50,446,91755172
108/07/17,1098770,189.00,189.00,181.00,182.00,6.50,867,201937294
108/07/18,719320,183.50,184.50,179.00,179.50,2.50,607,129886400
108/07/19,424561,181.50,182.00,179.00,180.00,0.50,343,76407102
108/07/22,765913,180.00,180.50,175.00,175.50,4.50,662,135422601
108/07/23,866357,176.00,179.50,173.50,175.00,0.50,768,152782332
108/07/24,588450,175.50,177.00,172.50,173.00,2.00,489,102082571
108/07/25,1048485,174.50,174.50,170.00,172.00,1.00,879,179484390
108/07/26,525891,172.00,175.50,171.50,174.00,2.00,481,91157868
108/07/29,1079107,176.00,178.00,175.00,177.00,3.00,912,190129046
108/07/30,1244218,177.50,182.50,176.00,180.50,3.50,1117,223787458
108/07/31,1070425,180.00,185.00,178.50,183.50,3.00,917,195761832
108/08/01,559798,181.50,183.00,178.00,179.50,4.00,472,101012635
108/08/02,896457,178.00,178.00,172.50,173.00,6.50,685,155999975
108/08/05,573019,173.00,173.00,170.00,170.00,3.00,466,97899306
108/08/06,2291934,164.50,164.50,160.00,163.00,7.00,1846,371620044
108/08/07,1032001,164.00,170.00,163.50,167.00,4.00,827,172775168
108/08/08,352250,166.50,169.50,166.50,169.00,2.00,281,59232250
108/08/12,272161,172.00,172.00,167.50,167.50,1.50,224,45974370
108/08/13,1041210,167.50,170.50,167.00,170.00,2.50,868,176087410
108/08/14,447592,173.00,173.50,168.50,169.00,1.00,395,76694640
108/08/15,1466545,163.50,166.00,162.50,163.50,5.50,1225,240116060
108/08/16,646190,165.00,168.00,164.50,166.00,2.50,578,107407204
108/08/19,360060,167.50,168.50,166.00,167.00,1.00,329,60313700
108/08/20,285351,168.50,168.50,165.00,165.00,2.00,252,47464468
108/08/21,329200,165.00,167.00,163.50,165.00,,318,54518400
108/08/22,494000,167.00,167.50,165.50,166.00,1.00,365,82114500
108/08/23,449005,166.50,168.50,166.00,167.00,1.00,391,75174390
108/08/26,903230,163.50,163.50,160.50,161.50,5.50,807,146295410
108/08/27,474086,161.50,164.50,161.50,162.00,0.50,404,77287104
108/08/28,212436,162.50,164.50,162.00,163.50,1.50,202,34678004
108/08/29,281142,163.50,165.50,162.00,163.00,0.50,248,46007858
108/08/30,252000,164.50,165.00,163.50,164.00,1.00,246,41417500
108/09/02,434320,164.00,169.00,164.00,168.00,4.00,406,72581400
108/09/03,731440,169.00,173.00,168.50,171.00,3.00,638,125395240
108/09/04,323400,171.00,171.00,168.50,170.50,0.50,277,54840299
108/09/05,375221,170.50,170.50,167.50,168.50,2.00,304,63408180
108/09/06,507325,169.00,172.00,168.50,169.50,1.00,390,86354075
108/09/09,848070,172.50,174.50,171.50,171.50,2.00,716,146750575
108/09/10,730202,172.50,174.00,170.50,173.00,1.50,625,126332648
108/09/11,2303607,175.50,183.00,174.50,181.50,8.50,1891,414028260
108/09/12,984246,183.50,185.00,180.50,181.00,0.50,836,179720526
108/09/16,609542,182.00,182.50,177.00,182.00,1.00,537,110217602
108/09/17,343772,182.00,183.00,180.00,182.00,,296,62575732
108/09/18,532355,182.00,184.00,181.00,182.50,0.50,467,97455610
108/09/19,461255,183.00,185.00,182.50,184.50,2.00,377,84846665
108/09/20,696338,184.50,184.50,180.00,183.50,1.00,537,126416683
108/09/23,807446,183.00,183.00,178.00,179.50,4.00,743,145156556
108/09/24,422617,180.00,181.00,178.50,180.00,0.50,394,75990060
108/09/25,182413,180.00,181.50,180.00,181.50,1.50,161,33001253
108/09/26,297149,182.00,182.00,180.50,181.00,0.50,271,53838969
108/09/27,513025,181.00,181.50,178.50,179.00,2.00,407,92468500
108/10/01,660555,180.00,186.00,180.00,185.50,6.50,553,121622948
108/10/02,800392,184.00,189.00,183.00,187.00,1.50,671,149681480
108/10/03,469743,185.50,189.50,184.50,187.50,0.50,391,88091427
108/10/04,901277,188.00,189.50,183.00,185.00,2.50,667,166890745
108/10/07,508019,187.00,187.50,185.00,186.00,1.00,446,94271053
108/10/08,470360,187.50,187.50,181.50,181.50,4.50,425,86628200
108/10/09,386400,181.00,184.00,180.50,180.50,1.00,339,70298099
108/10/14,486305,182.50,183.00,179.50,180.50,,419,87821552
108/10/15,381115,181.50,181.50,179.50,181.00,0.50,360,68728717
108/10/16,432117,182.00,182.00,178.50,179.50,1.50,408,77644498
108/10/17,351952,180.00,180.50,178.50,179.50,,328,63042784
108/10/18,1354759,180.50,184.50,178.00,180.50,1.00,733,245007246
108/10/21,537977,181.50,183.00,181.00,181.00,0.50,447,97756607
108/10/22,428230,182.50,183.00,181.00,182.00,1.00,393,77804010
108/10/23,591586,182.00,182.50,179.00,182.00,,515,107015203
108/10/24,379170,182.00,182.50,180.00,180.50,1.50,346,68582024
108/10/25,1019688,180.00,180.50,175.50,175.50,5.00,940,180266780
108/10/28,677393,175.50,175.50,172.00,172.50,3.00,594,117180576
108/10/29,491005,172.00,174.50,171.50,174.50,2.00,442,85015385
108/10/30,526100,174.00,179.50,174.00,178.50,4.00,451,93544200
108/10/31,231805,179.00,179.50,178.00,178.00,0.50,217,41377900
108/11/01,307000,178.00,178.00,175.00,176.00,2.00,281,54053500
108/11/04,241000,176.00,178.00,175.00,176.50,0.50,216,42517500
108/11/05,164200,176.00,178.00,176.00,177.50,1.00,152,29048900
108/11/06,734015,178.00,182.00,178.00,178.00,0.50,593,132239707
108/11/07,230124,178.00,178.00,177.00,177.00,1.00,175,40794758
108/11/08,132500,177.00,180.00,177.00,178.00,1.00,123,23532000
108/11/11,281311,177.50,177.50,175.00,175.00,3.00,214,49585480
108/11/12,145100,175.00,176.50,175.00,176.00,1.00,132,25464249
108/11/13,228126,175.50,178.50,174.00,178.50,2.50,186,40090743
108/11/14,436106,180.50,181.00,178.50,178.50,,351,78360974
108/11/15,308785,179.00,180.50,177.50,180.00,1.50,229,55303220
108/11/18,188029,181.00,181.00,178.50,179.00,1.00,157,33805749
108/11/19,187009,178.00,180.00,178.00,178.00,1.00,168,33404165
108/11/20,226697,178.00,180.00,178.00,179.00,1.00,193,40552445
108/11/21,179323,179.00,179.00,176.00,177.00,2.00,170,31738671
108/11/22,283449,176.50,177.00,175.00,175.00,2.00,224,49779524
108/11/25,271032,175.00,175.00,174.00,174.50,0.50,220,47326600
108/11/26,508100,175.50,180.00,175.50,180.00,5.50,365,90690500
108/11/27,201050,180.50,181.00,178.50,179.50,0.50,165,36113000
108/11/28,83040,179.50,179.50,178.50,178.50,1.00,72,14871700
108/11/29,170050,179.00,179.00,176.50,178.50,,135,30203450
108/12/02,197020,177.50,177.50,175.00,176.00,2.50,160,34756529
108/12/03,120020,176.00,177.50,176.00,177.00,1.00,93,21227560
108/12/04,111010,175.50,176.50,175.50,176.50,0.50,88,19552270
108/12/05,105010,176.50,177.00,176.00,176.50,,90,18545280
108/12/06,131140,177.00,179.50,177.00,177.50,1.00,127,23375120
108/12/09,292040,178.50,179.50,178.00,178.50,1.00,258,52222200
108/12/10,94000,178.50,179.00,177.00,178.00,0.50,92,16724500
108/12/11,178053,177.50,178.50,177.00,177.00,1.00,166,31639987
108/12/12,210300,177.50,177.50,176.50,177.00,,177,37192250
108/12/13,161250,177.50,177.50,176.00,176.50,0.50,112,28511125
108/12/16,147040,176.00,177.50,176.00,177.50,1.00,133,26028620
108/12/17,183167,178.00,178.00,176.50,177.00,0.50,172,32420726
108/12/18,494323,177.50,180.50,177.00,179.50,2.50,395,88716300
108/12/19,353876,179.00,181.50,178.50,181.50,2.00,323,63967993
108/12/20,261350,182.00,182.50,180.50,181.00,0.50,220,47367850
108/12/23,122150,181.00,181.50,180.50,180.50,0.50,102,22097575
108/12/24,139080,181.50,181.50,178.00,179.50,1.00,117,24956980
108/12/25,174018,179.50,179.50,177.00,178.00,1.50,159,30958722
108/12/26,89002,178.00,179.00,177.50,178.50,0.50,84,15838364
108/12/27,144000,178.50,179.00,178.00,178.50,,109,25714000
108/12/30,149115,178.50,179.50,178.00,179.50,1.00,114,26670139
108/12/31,116060,179.50,179.50,179.00,179.50,,77,20822300
109/01/02,156288,179.00,181.00,178.50,180.00,0.50,128,28140340
109/01/03,809347,181.00,185.00,180.00,183.50,3.50,655,147862501
109/01/06,464988,183.00,183.00,181.00,182.50,1.00,377,84674328
109/01/07,1335566,185.00,189.00,183.00,183.50,1.00,1075,248103860
109/01/08,539540,184.50,184.50,180.50,180.50,3.00,451,98299509
109/01/09,710420,182.00,186.50,181.00,186.50,6.00,554,130615700
109/01/10,1058272,188.50,189.50,184.00,187.00,0.50,771,198401268
109/01/13,1031849,188.50,191.50,187.50,191.00,4.00,728,195850357
109/01/14,462550,192.00,192.00,189.00,191.00,,405,88237100
109/01/15,457900,192.00,194.00,189.50,193.00,2.00,407,87858600
109/01/16,621610,193.00,196.00,190.50,193.00,,542,119927533
109/01/17,3061892,198.00,202.50,192.50,194.50,1.50,2244,606019440
109/01/20,910730,195.00,197.50,193.00,194.50,,689,178005080
109/01/30,1143280,188.00,192.00,183.50,185.00,9.50,831,214157800
109/01/31,876270,188.50,192.00,187.50,190.00,5.00,690,166196920
109/02/03,897305,186.50,195.00,186.00,194.00,4.00,762,171643780
109/02/04,562200,194.50,196.50,192.00,192.50,1.50,492,108966600
109/02/05,400442,194.00,194.00,191.00,191.50,1.00,346,76919364
109/02/06,672355,192.50,196.00,191.00,196.00,4.50,564,130922755
109/02/07,412150,196.00,196.00,192.00,193.00,3.00,367,79989900
109/02/10,442000,191.00,194.00,189.50,193.00,,404,84906000
109/02/11,1213359,194.00,200.00,194.00,199.00,6.00,979,239992941
109/02/12,610850,200.00,200.50,197.00,199.00,,498,121566150
109/02/13,468300,200.50,200.50,197.00,198.00,1.00,386,92746350
109/02/14,1691671,199.00,207.00,199.00,202.50,4.50,1356,345074555
109/02/17,593322,201.50,205.00,199.00,201.00,1.50,499,119432847
109/02/18,667389,202.00,206.50,201.50,202.00,1.00,556,136007161
109/02/19,1393533,204.50,211.50,203.00,211.00,9.00,1119,290181463
109/02/20,1522568,211.50,216.50,207.50,208.50,2.50,1251,321640712
109/02/21,1145895,208.50,208.50,201.00,202.00,6.50,948,233479685
109/02/24,747357,199.00,205.00,199.00,205.00,3.00,672,151708004
109/02/25,613178,203.00,206.50,202.00,205.50,0.50,564,125596490
109/02/26,677388,205.00,207.00,201.50,203.50,2.00,581,138253764
109/02/27,1028395,204.50,204.50,193.50,193.50,10.00,871,203176722
109/03/02,1269761,190.50,202.00,190.50,199.00,5.50,1068,251273814
109/03/03,786485,202.50,203.50,194.50,194.50,4.50,739,155783045
109/03/04,792141,195.00,196.00,190.00,190.50,4.00,691,151682423
109/03/05,663115,191.00,193.50,188.50,191.00,0.50,550,126260580
109/03/06,316085,191.00,191.50,189.00,189.00,2.00,264,60084735
109/03/09,1139065,188.00,189.00,178.50,179.00,10.00,829,207824395
109/03/10,812675,173.00,176.50,173.00,175.50,3.50,658,142241150
109/03/11,621077,177.00,177.00,172.00,174.50,1.00,517,108354129
109/03/12,1092413,170.50,173.00,159.50,164.00,10.50,903,179481586
109/03/13,1021612,152.50,156.50,148.50,154.00,10.00,867,154453488
109/03/16,769460,153.50,157.00,147.00,147.50,6.50,608,115948800
109/03/17,1267993,140.00,142.50,136.00,138.50,9.00,1038,176212020
109/03/18,836300,141.00,146.00,138.50,140.00,1.50,794,118487448
109/03/19,1169119,136.00,142.00,133.50,140.50,0.50,1048,160672398
109/03/20,3593803,145.50,153.00,144.50,153.00,12.50,1059,544988258
109/03/23,608027,149.00,153.50,147.50,149.00,4.00,440,91338496
109/03/24,744861,151.00,158.00,151.00,157.50,8.50,633,115554343
109/03/25,1543651,160.50,163.50,154.00,155.00,2.50,1346,244209519
109/03/26,776226,156.00,159.50,154.50,157.00,2.00,621,121770968
109/03/27,773558,159.00,160.00,156.50,157.00,,549,121867954
109/03/30,632091,155.00,156.50,152.50,155.50,1.50,526,98081560
109/03/31,276847,157.50,157.50,155.00,155.50,,246,43044860
109/04/01,167142,156.00,156.00,153.50,155.00,0.50,154,25832152
109/04/06,362040,155.00,155.00,152.00,154.50,0.50,337,55686700
109/04/07,717021,156.50,157.00,153.50,155.00,0.50,652,110835807
109/04/08,703119,155.50,156.00,153.50,154.00,1.00,590,108331683
109/04/09,918010,154.50,156.00,147.00,148.00,6.00,790,137969490
109/04/10,458000,148.00,150.00,147.50,149.50,1.50,339,68347000
109/04/13,491006,149.50,151.00,148.50,149.00,0.50,370,73425394
109/04/14,500002,150.50,152.00,149.50,152.00,3.00,338,75498304
109/04/15,469989,153.50,154.00,152.50,154.00,2.00,386,72099796
109/04/16,353198,154.00,154.00,152.00,153.50,0.50,329,54112888
109/04/17,1430040,155.50,159.50,153.00,153.50,,1072,222874219
109/04/20,426605,153.50,154.50,152.00,154.00,0.50,347,65447775
109/04/21,665270,154.00,154.50,150.00,150.50,3.50,413,101368444
109/04/22,579007,149.50,149.50,147.00,149.50,1.00,447,85744053
109/04/23,539000,150.50,150.50,148.50,148.50,1.00,392,80556000
109/04/24,204245,149.00,149.00,147.50,148.50,,198,30266127
109/04/27,570641,150.00,155.00,149.50,154.00,5.50,447,87018214
109/04/28,784563,155.00,157.00,153.50,157.00,3.00,573,122164454
109/04/29,2613801,157.00,168.50,156.00,164.00,7.00,1949,425723165
109/04/30,1030155,165.50,168.00,163.50,165.50,1.50,739,170577650
109/05/04,489401,161.00,161.00,159.00,160.00,5.50,438,78380660
109/05/05,390806,161.00,161.00,158.00,158.00,2.00,311,62104848
109/05/06,229150,159.00,159.00,157.00,157.00,1.00,209,36166500
109/05/07,434285,157.00,161.50,156.50,160.00,3.00,322,68891600
109/05/08,359769,160.50,162.00,158.00,158.50,1.50,302,57265271
109/05/11,338044,159.00,160.00,158.00,158.00,0.50,275,53601972
109/05/12,318555,158.50,159.00,155.00,155.50,2.50,259,49976080
109/05/13,549993,157.50,159.00,156.00,156.50,1.00,479,86529896
109/05/14,786552,156.50,156.50,151.50,151.50,5.00,603,120359956
109/05/15,621481,152.00,153.50,150.50,151.50,,524,94436093
109/05/18,339200,151.50,154.50,151.50,154.00,2.50,297,52197100
109/05/19,799051,156.50,161.00,156.50,158.00,4.00,704,126361558
109/05/20,2395357,158.00,171.50,158.00,170.50,12.50,1860,395579506
109/05/21,2348655,172.50,175.00,169.00,172.50,2.00,1671,404702005
109/05/22,1884568,174.00,177.00,171.50,172.00,0.50,1458,328604844
109/05/25,1565891,175.00,179.50,174.50,175.50,3.50,1302,276863867
109/05/26,1177319,177.50,181.00,175.50,179.50,4.00,1000,209439920
109/05/27,763554,179.50,180.00,175.50,177.00,2.50,621,135450558
109/05/28,599426,177.00,180.00,176.00,176.00,1.00,449,106554976
109/05/29,819373,176.00,176.50,171.00,174.00,2.00,585,142435775
109/06/01,933331,178.00,180.50,176.50,179.00,5.00,723,166511083
109/06/02,1186656,177.50,178.50,170.00,170.00,9.00,1006,205808832
109/06/03,1154559,172.00,177.50,171.50,175.00,5.00,880,202245825
109/06/04,710558,176.00,178.50,175.00,178.00,3.00,540,125700382
109/06/05,1751280,179.00,183.00,178.50,179.00,1.00,1325,316143040
109/06/08,1661312,178.50,183.50,175.00,182.00,3.00,1329,300101749
109/06/09,780218,182.00,185.00,178.00,180.00,2.00,653,141242349
109/06/10,497994,180.00,183.00,178.50,180.50,0.50,445,90084892
109/06/11,429335,181.50,182.50,175.00,176.50,4.00,349,76573800
109/06/12,677176,171.00,174.00,168.00,173.00,3.50,542,115746948
109/06/15,423500,172.00,174.00,170.00,170.00,3.00,378,72561000
109/06/16,373392,172.50,172.50,170.00,171.00,1.00,289,63786532
109/06/17,527160,174.00,174.00,169.00,170.00,1.00,372,89896860
109/06/18,245193,171.00,171.50,168.50,171.50,1.50,220,41737099
109/06/19,472300,171.50,171.50,167.50,167.50,4.00,386,79617200
109/06/22,764348,168.50,170.50,165.00,166.50,1.00,689,127795008
109/06/23,503200,168.00,168.00,163.50,164.00,2.50,400,83076600
109/06/24,206200,165.50,165.50,164.00,165.50,1.50,187,33976600
109/06/29,741275,163.50,164.50,160.00,160.00,5.50,587,119322186
109/06/30,321610,161.50,164.50,161.50,163.00,3.00,255,52579844
109/07/01,199846,164.50,165.50,164.00,165.00,2.00,192,32949590
109/07/02,234300,165.50,167.00,165.50,167.00,2.00,204,38990000
109/07/03,373215,168.00,168.50,165.00,168.00,1.00,283,62333942
109/07/06,724692,168.00,172.00,167.00,172.00,4.00,591,122902524
109/07/07,429110,171.00,173.50,170.00,172.00,,380,73670920
109/07/08,290611,172.50,172.50,168.50,169.50,2.50,283,49601481
109/07/09,328378,170.00,170.00,167.00,167.00,2.50,277,55343626
109/07/10,257600,167.50,167.50,165.00,167.00,,219,42851700
109/07/13,204170,166.00,166.50,165.00,165.00,2.00,187,33832220
109/07/14,252239,165.00,166.00,164.00,164.00,1.00,237,41558174
109/07/15,824509,165.50,175.00,165.00,172.00,8.00,726,141551291
109/07/16,518096,172.00,175.00,170.00,170.50,1.50,449,89377271
109/07/17,199467,171.50,172.00,168.00,170.00,0.50,172,33821655
109/07/20,172019,169.00,173.00,167.00,169.00,1.00,155,29274230
109/07/21,516358,170.00,171.00,168.00,168.00,1.00,467,87310502
109/07/22,441511,169.00,173.00,169.00,171.50,3.50,403,75854634
109/07/23,767723,172.00,176.00,171.50,175.00,3.50,626,133741248
109/07/24,570098,175.00,175.00,170.00,170.00,5.00,494,98613206
109/07/27,1039310,175.00,178.00,173.00,173.50,3.50,676,181809974
109/07/28,1155788,175.00,178.50,171.00,172.50,1.00,735,202760639
109/07/29,862547,174.00,176.50,173.50,175.50,3.00,480,150972225
109/07/30,1331635,165.00,170.50,162.00,164.00,X,728,219552275
109/07/31,246030,164.00,165.50,163.00,163.00,1.00,186,40414540
109/08/03,282100,164.00,164.00,161.50,163.00,,198,45839500
109/08/04,130067,164.00,164.00,163.00,163.50,0.50,110,21280122
109/08/05,251156,164.00,164.50,162.50,163.00,0.50,213,41058818
109/08/06,162134,164.50,165.00,162.50,162.50,0.50,131,26475676
109/08/07,236833,163.00,164.50,162.00,162.50,,163,38587195
109/08/10,193252,163.50,163.50,162.00,162.00,0.50,154,31423328
