天瀚            ,	6225
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/09,20064,3.40,3.40,3.40,3.40,X,4,68215
104/11/10,1437,3.53,3.53,3.53,3.53,0.13,3,4997
104/11/11,1081,3.53,3.53,3.53,3.53,,11,3836
104/11/12,5770,3.30,3.51,3.30,3.51,-0.02,5,19273
104/11/13,1000,3.51,3.51,3.51,3.51,,1,3510
104/11/16,25224,3.30,3.50,3.30,3.50,-0.01,12,84227
104/11/17,34183,3.60,3.60,3.50,3.50,,8,119526
104/11/18,2637,3.56,3.56,3.56,3.56,0.06,6,9042
104/11/19,41000,3.22,3.22,3.21,3.21,-0.35,14,131849
104/11/20,20437,3.53,3.53,3.53,3.53,0.32,7,72090
104/11/23,24892,3.21,3.66,3.20,3.66,0.13,18,86793
104/11/24,2635,3.36,3.58,3.36,3.58,-0.08,23,9085
104/11/25,0,--,--,--,--,,0,0
104/11/26,12325,3.15,3.39,3.15,3.39,X,14,40820
104/11/27,31920,3.08,3.29,3.06,3.29,-0.10,13,102207
104/11/30,5437,3.20,3.20,3.20,3.20,-0.09,10,17311
104/12/01,1874,3.44,3.44,3.44,3.44,0.24,5,6253
104/12/02,9860,3.40,3.44,3.19,3.42,-0.02,10,33016
104/12/03,17335,3.39,3.42,3.20,3.42,,15,57544
104/12/04,41787,3.11,3.39,3.11,3.39,-0.03,10,130874
104/12/07,23311,3.35,3.35,3.29,3.29,-0.10,10,77152
104/12/08,14019,3.28,3.28,3.28,3.28,-0.01,9,45980
104/12/09,14437,3.27,3.35,3.27,3.35,0.07,9,47231
104/12/10,13000,3.33,3.33,3.03,3.32,-0.03,4,42970
104/12/11,19934,3.30,3.31,3.11,3.11,-0.21,16,65392
104/12/14,3057,3.24,3.24,3.24,3.24,0.13,13,9797
104/12/15,14007,2.95,3.17,2.95,3.17,-0.07,14,41885
104/12/16,2311,3.25,3.25,3.25,3.25,0.08,11,7246
104/12/17,21307,3.25,3.25,3.00,3.00,-0.25,24,67003
104/12/18,10590,2.73,3.25,2.73,3.22,0.22,14,30799
104/12/21,5017,3.30,3.30,3.28,3.28,0.06,20,16491
104/12/22,11310,3.28,3.28,3.27,3.27,-0.01,16,36446
104/12/23,3130,2.98,2.98,2.98,2.98,-0.29,11,9320
104/12/24,2743,3.20,3.20,3.20,3.20,0.22,10,8429
104/12/25,7,--,--,--,--,,3,21
104/12/28,8167,3.15,3.25,3.15,3.15,X,26,26203
104/12/29,17004,3.15,3.25,3.00,3.00,-0.15,14,52662
104/12/30,1004,3.24,3.24,3.24,3.24,0.24,5,3252
104/12/31,6185,3.33,3.33,3.00,3.00,-0.24,10,19420
105/01/04,68,--,--,--,--,,23,172
105/01/05,14,--,--,--,--,,5,42
105/01/06,8,--,--,--,--,,4,19
105/01/07,4,--,--,--,--,,4,12
105/01/08,1001,--,--,--,--,,4,2701
105/01/11,6874,2.76,2.76,2.76,2.76,X,12,18915
105/01/12,1015,2.78,2.78,2.78,2.78,0.02,16,2810
105/01/13,4516,3.03,3.03,2.53,2.98,0.20,17,12905
105/01/14,501,--,--,--,--,,26,1331
105/01/15,6173,2.69,2.70,2.69,2.70,X,32,16630
105/01/18,1066,2.95,2.95,2.95,2.95,0.25,12,3115
105/01/19,6,--,--,--,--,,5,13
105/01/20,0,--,--,--,--,,0,0
105/01/21,1002,3.15,3.15,3.15,3.15,X,3,3156
105/01/22,2799,2.95,3.15,2.95,3.15,,5,8463
105/01/25,3443,2.85,2.85,2.85,2.85,-0.30,12,9805
105/01/26,1033,3.05,3.05,3.05,3.05,0.20,10,3150
105/01/27,874,--,--,--,--,,7,2442
105/01/28,5062,2.80,2.80,2.80,2.80,X,9,14191
105/01/29,1000,3.06,3.06,3.06,3.06,0.26,1,3060
105/01/30,3001,3.12,3.12,2.78,2.78,-0.28,3,8683
105/02/01,9247,2.55,2.98,2.55,2.98,0.20,12,24205
105/02/02,8623,2.72,2.89,2.69,2.89,-0.09,9,23748
105/02/03,13003,2.61,2.88,2.61,2.61,-0.28,7,34209
105/02/15,12404,2.55,2.77,2.55,2.77,0.16,22,31925
105/02/16,10000,2.84,2.84,2.53,2.80,0.03,5,26150
105/02/17,13764,2.55,2.55,2.54,2.55,-0.25,11,35067
105/02/18,7239,2.55,2.68,2.55,2.68,0.13,14,18437
105/02/19,22,--,--,--,--,,18,47
105/02/22,5382,2.42,2.67,2.42,2.67,X,11,13305
105/02/23,1013,2.77,2.77,2.77,2.77,0.10,4,2802
105/02/24,13,--,--,--,--,,10,29
105/02/25,17060,2.55,2.77,2.50,2.70,X,10,43601
105/02/26,4205,2.43,2.54,2.43,2.54,-0.16,8,10327
105/03/01,17658,2.54,2.54,2.31,2.40,-0.14,14,41787
105/03/02,11813,2.40,2.49,2.40,2.48,0.08,7,29170
105/03/03,3002,2.28,2.46,2.28,2.46,-0.02,13,7090
105/03/04,32311,2.22,2.52,2.22,2.29,-0.17,26,72098
105/03/07,28012,2.37,2.50,2.37,2.49,0.20,20,68714
105/03/08,1749,2.54,2.54,2.54,2.54,0.05,8,4305
105/03/09,109,--,--,--,--,,4,257
105/03/10,1749,2.53,2.53,2.53,2.53,X,4,4319
105/03/11,1930,2.36,2.36,2.36,2.36,-0.17,10,4541
105/03/14,49624,2.36,2.36,2.31,2.36,,21,116397
105/03/15,3005,2.41,2.48,2.41,2.48,0.12,7,7259
105/03/16,25797,2.55,2.55,2.32,2.35,-0.13,16,62537
105/03/17,10809,2.35,2.50,2.35,2.50,0.15,11,25667
105/03/18,11311,2.35,2.35,2.35,2.35,-0.15,24,26549
105/03/21,11796,2.54,2.54,2.22,2.22,-0.13,16,27773
105/03/22,14935,2.22,2.37,2.18,2.37,0.15,16,33068
105/03/23,1033,2.44,2.44,2.44,2.44,0.07,6,2515
105/03/24,3437,2.27,2.27,2.27,2.27,-0.17,4,7770
105/03/25,25372,2.10,2.30,2.10,2.30,0.03,14,53498
105/03/28,822,--,--,--,--,,16,1723
105/03/29,7018,2.35,2.35,2.28,2.28,X,15,16067
105/03/30,2310,2.38,2.38,2.38,2.38,0.10,10,5336
105/03/31,8318,2.44,2.44,2.16,2.16,-0.22,7,18555
105/04/01,5874,2.16,2.16,2.16,2.16,,6,12548
105/04/06,10884,2.32,2.32,1.98,2.28,0.12,15,22302
105/04/07,8010,2.20,2.20,2.07,2.07,-0.21,5,16710
105/04/08,2748,2.18,2.18,2.18,2.18,0.11,12,5676
105/04/11,26,--,--,--,--,,24,52
105/04/12,24320,1.98,1.98,1.96,1.96,X,21,47773
105/04/13,8449,2.09,2.09,1.77,2.09,0.13,10,16078
105/04/14,40276,2.23,2.23,1.90,1.92,-0.17,17,80199
105/04/15,1437,2.07,2.07,2.07,2.07,0.15,4,2916
105/04/18,39704,2.07,2.07,1.91,1.91,-0.16,18,77721
105/04/19,32846,1.95,1.95,1.95,1.95,0.04,19,63922
105/04/20,14857,1.95,1.99,1.95,1.99,0.04,17,29201
105/04/21,38922,1.95,2.07,1.95,1.99,,11,79003
105/04/22,3004,2.04,2.04,2.04,2.04,0.05,7,6128
105/04/25,16003,1.96,1.96,1.96,1.96,-0.08,8,31366
105/04/26,26437,1.99,2.04,1.95,2.04,0.08,14,52022
105/04/27,27437,2.01,2.04,1.96,2.04,,17,54283
105/04/28,5000,2.02,2.02,2.02,2.02,-0.02,1,10100
105/04/29,0,--,--,--,--,,0,0
105/05/03,8002,2.05,2.05,2.02,2.02,X,4,16252
105/05/04,17449,2.00,2.05,2.00,2.05,0.03,6,35052
105/05/05,20151,2.05,2.22,2.00,2.22,0.17,8,40904
105/05/06,11942,2.10,2.29,2.10,2.29,0.07,7,26074
105/05/09,53375,2.25,2.50,2.20,2.50,0.21,19,127841
105/05/10,99552,2.69,2.75,2.69,2.75,0.25,36,272066
105/05/11,94748,3.02,3.02,3.02,3.02,0.27,20,286137
105/05/12,36311,3.32,3.32,3.32,3.32,0.30,18,120547
105/05/13,335985,3.65,3.65,3.65,3.65,0.33,96,1226329
105/05/16,199195,4.01,4.01,3.30,3.30,-0.35,35,790522
105/05/17,39813,3.30,3.63,3.21,3.21,-0.09,18,142977
105/05/18,20000,3.21,3.40,3.00,3.00,-0.21,5,66250
105/05/19,145629,3.00,3.30,3.00,3.30,0.30,20,479672
105/05/20,9606,3.30,3.30,3.20,3.20,-0.10,6,30735
105/05/23,74010,3.30,3.52,3.30,3.52,0.32,14,259435
105/05/24,99173,3.87,3.87,3.57,3.87,0.35,23,383191
105/05/25,9339,3.85,4.00,3.85,4.00,0.13,10,36962
105/05/26,46000,3.76,3.76,3.60,3.60,-0.40,7,168070
105/05/27,24000,3.50,3.50,3.40,3.40,-0.20,6,81800
105/05/30,9184,3.10,3.67,3.10,3.67,0.27,11,30678
105/05/31,4552,3.50,3.64,3.50,3.64,-0.03,7,16126
105/06/01,17514,3.62,3.62,3.50,3.50,-0.14,11,61821
105/06/02,9748,3.30,3.30,3.30,3.30,-0.20,7,32093
105/06/03,7354,3.45,3.45,3.30,3.30,,9,24245
105/06/04,3105,3.30,3.50,3.30,3.50,0.20,6,10466
105/06/06,5807,3.48,3.60,3.48,3.60,0.10,5,20566
105/06/07,4316,3.28,3.60,3.28,3.60,,6,14820
105/06/08,2337,3.50,3.50,3.50,3.50,-0.10,2,8115
105/06/13,12190,3.50,3.60,3.50,3.60,0.10,9,43029
105/06/14,47000,3.60,3.60,3.55,3.60,,12,169050
105/06/15,99151,3.60,3.96,3.24,3.96,0.36,16,344274
105/06/16,50935,4.04,4.35,3.58,4.35,0.39,18,208180
105/06/17,59748,4.50,4.78,4.01,4.70,0.35,24,275242
105/06/20,29966,4.25,4.58,4.25,4.58,-0.12,15,128013
105/06/21,59008,4.29,4.29,4.13,4.13,-0.45,15,244642
105/06/22,132222,3.72,3.85,3.72,3.85,-0.28,23,493455
105/06/23,35776,3.48,3.48,3.48,3.48,-0.37,12,124492
105/06/24,3144,3.18,3.50,3.18,3.50,0.02,7,10476
105/06/27,15582,3.60,3.60,3.60,3.60,0.10,6,55948
105/06/28,15589,3.42,3.90,3.35,3.90,0.30,6,54123
105/06/29,38996,3.51,3.90,3.51,3.90,,12,140565
105/06/30,19242,3.88,3.89,3.52,3.89,-0.01,10,70431
105/07/01,2050,3.87,3.89,3.87,3.89,,3,7954
105/07/04,3311,3.88,3.88,3.88,3.88,-0.01,12,12500
105/07/05,24261,4.07,4.07,3.52,3.87,-0.01,12,86311
105/07/06,0,--,--,--,--,,0,0
105/07/07,102310,3.44,3.45,3.44,3.45,X,24,352045
105/07/11,35610,3.45,3.45,3.20,3.20,-0.25,14,120527
105/07/12,133308,3.20,3.45,3.20,3.45,0.25,23,443995
105/07/13,72810,3.45,3.60,3.45,3.60,0.15,11,251319
105/07/14,35995,3.60,3.88,3.60,3.88,0.28,14,134919
105/07/15,187999,3.90,4.00,3.51,3.51,-0.37,31,677046
105/07/18,8470,3.48,3.68,3.48,3.68,0.17,9,29586
105/07/19,32998,3.45,3.95,3.45,3.95,0.27,14,124749
105/07/20,104251,3.95,3.95,3.58,3.62,-0.33,25,376912
105/07/21,78683,3.62,3.62,3.62,3.62,,18,284562
105/07/22,182533,3.50,3.50,3.50,3.50,-0.12,22,638381
105/07/25,5629,3.49,3.60,3.49,3.60,0.10,8,19639
105/07/26,20100,3.60,3.60,3.60,3.60,,3,72358
105/07/27,10333,3.60,3.60,3.60,3.60,,6,37131
105/07/28,10000,3.68,3.68,3.33,3.65,0.05,10,35768
105/07/29,11394,3.33,3.55,3.33,3.55,-0.10,7,39567
105/08/01,1311,3.68,3.68,3.68,3.68,0.13,7,4741
105/08/02,32777,3.32,3.88,3.32,3.65,-0.03,22,117256
105/08/03,12183,3.65,3.91,3.35,3.90,0.25,12,44521
105/08/04,15064,3.53,3.73,3.51,3.51,-0.39,13,53792
105/08/05,13975,3.68,3.68,3.60,3.60,0.09,14,50482
105/08/08,7162,3.31,3.56,3.30,3.56,-0.04,9,24038
105/08/09,7437,3.54,3.76,3.54,3.69,0.13,4,26970
105/08/10,11618,3.85,3.85,3.37,3.76,0.07,11,43173
105/08/11,9308,3.39,3.73,3.39,3.73,-0.03,8,31940
105/08/12,11311,3.69,3.75,3.68,3.70,-0.03,11,41609
105/08/15,26623,3.69,3.69,3.50,3.67,-0.03,30,94886
105/08/16,80437,3.65,3.70,3.65,3.69,0.02,25,294251
105/08/17,34014,3.84,3.84,3.78,3.84,0.15,13,130312
105/08/18,49952,3.48,4.03,3.48,4.03,0.19,20,180732
105/08/19,19246,3.84,4.00,3.71,3.71,-0.32,21,74317
105/08/22,11774,3.80,3.81,3.80,3.81,0.10,31,44630
105/08/23,180755,3.90,4.19,3.90,4.19,0.38,46,749339
105/08/24,58559,4.42,4.42,3.89,3.90,-0.29,31,233584
105/08/25,15875,3.90,4.04,3.90,3.90,,23,61883
105/08/26,16363,3.53,4.05,3.53,4.04,0.14,26,63734
105/08/29,2362,4.02,4.02,4.02,4.02,-0.02,53,9092
105/08/30,28070,3.63,3.88,3.63,3.80,-0.22,45,102722
105/08/31,4096,3.70,3.70,3.69,3.69,-0.11,17,15125
105/09/01,88010,3.90,4.05,3.90,4.05,0.36,22,356088
105/09/02,33308,4.05,4.05,4.05,4.05,,18,134634
105/09/05,0,--,--,--,--,,0,0
105/09/06,1899,3.60,3.60,3.60,3.60,X,2,6872
105/09/07,80432,3.70,3.96,3.70,3.96,0.36,21,313760
105/09/08,20673,4.20,4.20,3.95,3.95,-0.01,16,84446
105/09/09,3964,4.24,4.24,4.24,4.24,0.29,7,16768
105/09/10,16972,4.44,4.44,4.44,4.44,0.20,14,74980
105/09/12,24000,4.00,4.00,4.00,4.00,-0.44,6,96000
105/09/13,4000,3.75,3.75,3.75,3.75,-0.25,2,15000
105/09/14,12281,4.02,4.02,3.80,3.80,0.05,14,46397
105/09/19,10635,3.80,4.00,3.80,4.00,0.20,9,41625
105/09/20,20100,3.80,3.98,3.80,3.98,-0.02,10,76559
105/09/21,10684,3.80,3.97,3.80,3.90,-0.08,8,40835
105/09/22,25083,3.99,4.00,3.99,4.00,0.10,10,99674
105/09/23,2211,4.00,4.00,3.95,3.95,-0.05,5,8782
105/09/26,3846,3.94,3.99,3.79,3.99,0.04,7,14933
105/09/29,15934,4.05,4.05,3.80,3.80,-0.19,12,60908
105/09/30,1348,3.80,3.80,3.80,3.80,,3,5052
105/10/03,15692,3.61,3.70,3.60,3.60,-0.20,9,56597
105/10/04,41229,3.60,3.60,3.50,3.50,-0.10,12,144228
