嘉裕            ,	1417
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,1190331,5.06,5.09,5.00,5.08,0.07,228,6010126
105/08/15,2294146,5.15,5.26,5.13,5.20,0.12,573,11937864
105/08/16,1440423,5.28,5.28,5.11,5.20,,317,7467110
105/08/17,421994,5.24,5.24,5.15,5.19,-0.01,158,2189304
105/08/18,898928,5.19,5.25,5.15,5.24,0.05,222,4687081
105/08/19,615223,5.29,5.29,5.20,5.24,,184,3226066
105/08/22,606028,5.24,5.24,5.11,5.13,-0.11,198,3122098
105/08/23,664270,5.13,5.15,5.06,5.13,,162,3383783
105/08/24,312963,5.10,5.13,5.09,5.10,-0.03,90,1595799
105/08/25,321480,5.10,5.15,5.07,5.15,0.05,95,1643893
105/08/26,159283,5.16,5.19,5.09,5.11,-0.04,83,819210
105/08/29,272290,5.09,5.10,5.06,5.09,-0.02,138,1382740
105/08/30,264860,5.09,5.17,5.07,5.15,0.06,149,1357676
105/08/31,264028,5.16,5.16,5.09,5.15,,88,1347700
105/09/01,237007,5.15,5.15,5.07,5.15,,49,1208535
105/09/02,216003,5.14,5.14,5.07,5.07,-0.08,68,1100894
105/09/05,309607,5.07,5.09,5.05,5.06,-0.01,80,1567785
105/09/06,474588,5.06,5.10,5.04,5.04,-0.02,88,2398350
105/09/07,309706,5.05,5.10,5.05,5.08,0.04,71,1570521
105/09/08,216942,5.08,5.10,5.05,5.10,0.02,60,1102905
105/09/09,865723,5.07,5.18,5.05,5.16,0.06,202,4448149
105/09/10,431079,4.96,5.15,4.96,5.07,-0.09,91,2185695
105/09/12,174618,5.14,5.14,5.05,5.11,0.04,60,887950
105/09/13,503002,5.11,5.14,5.03,5.14,0.03,107,2550850
105/09/14,158100,5.06,5.10,5.06,5.10,-0.04,57,804536
105/09/19,196755,5.13,5.13,5.05,5.11,0.01,59,1001599
105/09/20,100264,5.06,5.11,5.06,5.11,,47,509253
105/09/21,251787,5.07,5.15,5.06,5.13,0.02,130,1286140
105/09/22,266109,5.14,5.14,5.09,5.12,-0.01,80,1360856
105/09/23,3275006,5.12,5.30,5.11,5.28,0.16,612,17194890
105/09/26,3668779,5.28,5.62,5.26,5.53,0.25,868,20141282
105/09/29,4518849,5.56,5.76,5.53,5.61,0.08,1048,25695341
105/09/30,1331578,5.69,5.69,5.47,5.51,-0.10,343,7406316
105/10/03,1690905,5.69,5.69,5.36,5.48,-0.03,311,9347440
105/10/04,930796,5.50,5.58,5.48,5.51,0.03,172,5149117
105/10/05,396178,5.50,5.54,5.49,5.53,0.02,89,2187157
105/10/06,406511,5.53,5.53,5.45,5.53,,126,2232299
105/10/07,392279,5.53,5.53,5.47,5.50,-0.03,120,2155287
105/10/11,975137,5.50,5.55,5.31,5.36,-0.14,274,5263625
105/10/12,825433,5.36,5.38,5.21,5.22,-0.14,318,4333527
105/10/13,504884,5.24,5.27,5.15,5.15,-0.07,184,2624242
105/10/14,195833,5.20,5.23,5.11,5.19,0.04,108,1012568
105/10/17,1017595,5.14,5.34,5.12,5.32,0.13,287,5379268
105/10/18,365348,5.35,5.35,5.30,5.34,0.02,111,1942213
105/10/19,3838278,5.32,5.70,5.28,5.55,0.21,1114,21468859
105/10/20,1592413,5.66,5.71,5.60,5.60,0.05,403,8999962
105/10/21,526601,5.60,5.60,5.52,5.55,-0.05,162,2929257
105/10/24,313191,5.62,5.62,5.51,5.51,-0.04,97,1731028
105/10/25,441045,5.51,5.56,5.49,5.54,0.03,115,2432755
105/10/26,643671,5.55,5.55,5.45,5.53,-0.01,158,3535247
105/10/27,451609,5.54,5.54,5.42,5.54,0.01,138,2473058
105/10/28,388002,5.54,5.54,5.42,5.49,-0.05,106,2118869
105/10/31,267836,5.46,5.46,5.37,5.43,-0.06,73,1448182
105/11/01,141302,5.39,5.43,5.38,5.43,,66,764135
105/11/02,280003,5.42,5.43,5.31,5.31,-0.12,93,1501355
105/11/03,463062,5.31,5.31,5.23,5.30,-0.01,103,2436772
105/11/04,382292,5.30,5.30,5.20,5.21,-0.09,101,1994956
105/11/07,235846,5.17,5.25,5.17,5.21,,68,1230406
105/11/08,227728,5.27,5.27,5.16,5.18,-0.03,69,1186497
105/11/09,641184,5.19,5.20,5.01,5.05,-0.13,177,3254930
105/11/10,508135,5.10,5.22,5.10,5.18,0.13,116,2630472
105/11/11,313843,5.22,5.23,5.08,5.20,0.02,121,1604287
105/11/14,440183,5.19,5.19,5.08,5.09,-0.11,100,2245314
105/11/15,497090,5.09,5.12,5.08,5.09,,131,2530037
105/11/16,1763007,5.10,5.29,5.08,5.09,,336,9019555
105/11/17,912895,5.12,5.14,5.01,5.03,-0.06,193,4629035
105/11/18,447058,5.03,5.13,5.03,5.10,0.07,153,2276360
105/11/21,1379868,5.09,5.09,5.00,5.03,-0.07,290,6921996
105/11/22,778499,5.05,5.15,5.04,5.12,0.09,237,3970283
105/11/23,362189,5.08,5.14,5.07,5.08,-0.04,118,1845292
105/11/24,276007,5.08,5.11,5.07,5.10,0.02,116,1406553
105/11/25,693715,5.10,5.12,5.04,5.10,,161,3520485
105/11/28,1607095,5.10,5.28,5.10,5.17,0.07,351,8374180
105/11/29,418078,5.17,5.22,5.13,5.17,,118,2155430
105/11/30,822803,5.17,5.28,5.14,5.18,0.01,200,4286935
105/12/01,1774623,5.20,5.35,5.20,5.33,0.15,383,9390706
105/12/02,1642062,5.33,5.43,5.26,5.34,0.01,369,8809158
105/12/05,673765,5.35,5.37,5.20,5.25,-0.09,261,3527073
105/12/06,203400,5.25,5.28,5.22,5.22,-0.03,105,1065503
105/12/07,2249512,5.27,5.37,5.22,5.31,0.09,435,11992614
105/12/08,3095284,5.32,5.58,5.30,5.55,0.24,644,16900264
105/12/09,811460,5.58,5.58,5.37,5.47,-0.08,266,4433045
105/12/12,1118371,5.39,5.54,5.38,5.40,-0.07,235,6098783
105/12/13,610521,5.45,5.53,5.39,5.41,0.01,173,3312592
105/12/14,524200,5.44,5.52,5.36,5.45,0.04,142,2845358
105/12/15,944646,5.40,5.44,5.31,5.31,-0.14,207,5049594
105/12/16,2652444,5.30,5.49,5.25,5.43,0.12,388,14278166
105/12/19,870551,5.41,5.45,5.29,5.30,-0.13,208,4661947
105/12/20,343709,5.32,5.34,5.26,5.26,-0.04,120,1820527
105/12/21,452613,5.30,5.34,5.27,5.28,0.02,105,2394454
105/12/22,468137,5.31,5.31,5.15,5.16,-0.12,161,2435383
105/12/23,575007,5.23,5.29,5.11,5.17,0.01,147,2994926
105/12/26,217021,5.17,5.21,5.14,5.15,-0.02,77,1121443
105/12/27,177495,5.16,5.18,5.13,5.13,-0.02,75,913622
105/12/28,279250,5.18,5.21,5.13,5.14,0.01,97,1440215
105/12/29,475007,5.14,5.18,5.09,5.16,0.02,136,2429705
105/12/30,293583,5.16,5.16,5.10,5.13,-0.03,126,1505721
106/01/03,1231664,5.13,5.27,5.13,5.16,0.03,274,6434854
106/01/04,493007,5.17,5.20,5.15,5.16,,97,2545775
106/01/05,330666,5.18,5.19,5.15,5.15,-0.01,122,1709404
106/01/06,614249,5.16,5.19,5.10,5.15,,220,3150490
106/01/09,266740,5.15,5.19,5.15,5.16,0.01,107,1376331
106/01/10,322716,5.18,5.19,5.15,5.16,,86,1667162
106/01/11,204447,5.18,5.19,5.15,5.17,0.01,82,1056315
106/01/12,275160,5.18,5.18,5.15,5.16,-0.01,89,1420395
106/01/13,307326,5.17,5.20,5.17,5.17,0.01,101,1592961
106/01/16,1284927,5.19,5.30,5.18,5.19,0.02,321,6740509
106/01/17,610392,5.22,5.25,5.15,5.18,-0.01,166,3172137
106/01/18,1092219,5.18,5.25,5.16,5.20,0.02,332,5698276
106/01/19,1088567,5.20,5.22,5.17,5.18,-0.02,186,5652148
106/01/20,421536,5.20,5.22,5.18,5.19,0.01,97,2189475
106/01/23,449079,5.20,5.24,5.20,5.21,0.02,148,2341366
106/01/24,656419,5.22,5.25,5.20,5.21,,186,3429416
106/02/02,2743578,5.22,5.37,5.22,5.37,0.16,531,14588523
106/02/03,3735338,5.48,5.59,5.40,5.44,0.07,695,20542540
106/02/06,4136819,5.47,5.70,5.47,5.64,0.20,754,23099674
106/02/07,2821469,5.66,5.68,5.53,5.64,,484,15791384
106/02/08,4971749,5.70,5.88,5.64,5.77,0.13,994,28695422
106/02/09,2089917,5.80,5.82,5.62,5.65,-0.12,463,11898756
106/02/10,2111706,5.70,5.79,5.63,5.74,0.09,422,12078066
106/02/13,3854535,5.83,5.90,5.69,5.71,-0.03,856,22330246
106/02/14,2620571,5.74,5.75,5.56,5.60,-0.11,582,14806691
106/02/15,1185975,5.63,5.72,5.63,5.68,0.08,361,6720572
106/02/16,2145040,5.72,5.75,5.60,5.69,0.01,379,12150518
106/02/17,2338614,5.68,5.70,5.56,5.64,-0.05,430,13136061
106/02/18,1279967,5.65,5.65,5.53,5.61,-0.03,274,7146435
106/02/20,1360760,5.61,5.62,5.54,5.60,-0.01,353,7581806
106/02/21,1212408,5.60,5.68,5.55,5.66,0.06,268,6823473
106/02/22,4726418,5.68,5.99,5.65,5.80,0.14,1129,27508139
106/02/23,1294866,5.80,5.82,5.69,5.71,-0.09,341,7442285
106/02/24,1406026,5.72,5.85,5.71,5.72,0.01,409,8117733
106/03/01,1386196,5.72,5.77,5.63,5.72,,419,7878802
106/03/02,1382730,5.76,5.76,5.61,5.61,-0.11,324,7815971
106/03/03,2327921,5.61,5.79,5.61,5.73,0.12,555,13298091
106/03/06,3449955,5.74,5.87,5.73,5.80,0.07,874,20070074
106/03/07,3875239,5.83,5.92,5.76,5.88,0.08,754,22661777
106/03/08,2333499,5.95,5.95,5.85,5.89,0.01,519,13757184
106/03/09,1121650,5.89,5.93,5.78,5.84,-0.05,361,6529300
106/03/10,3359636,5.81,5.81,5.61,5.61,-0.23,678,19000625
106/03/13,1425555,5.60,5.71,5.56,5.60,-0.01,432,8038153
106/03/14,982249,5.62,5.68,5.58,5.68,0.08,304,5529676
106/03/15,439547,5.67,5.67,5.57,5.59,-0.09,196,2464062
106/03/16,731529,5.60,5.67,5.59,5.63,0.04,274,4115175
106/03/17,756442,5.63,5.64,5.59,5.64,0.01,240,4247306
106/03/20,376911,5.61,5.64,5.60,5.61,-0.03,199,2117225
106/03/21,2683563,5.59,5.61,5.52,5.53,-0.08,477,14931371
106/03/22,1968051,5.51,5.57,5.40,5.48,-0.05,419,10787987
106/03/23,1091693,5.48,5.51,5.44,5.45,-0.03,280,5955548
106/03/24,1667329,5.48,5.49,5.36,5.39,-0.06,453,9013228
106/03/27,914392,5.39,5.43,5.30,5.34,-0.05,352,4885600
106/03/28,4959911,5.35,5.60,5.35,5.43,0.09,1212,27269411
106/03/29,1108130,5.49,5.52,5.43,5.46,0.03,277,6062509
106/03/30,4778311,5.45,5.68,5.42,5.60,0.14,1090,26841722
106/03/31,1147749,5.65,5.65,5.55,5.55,-0.05,290,6411251
106/04/05,618091,5.53,5.55,5.50,5.50,-0.05,245,3415499
106/04/06,1015985,5.48,5.51,5.42,5.49,0.01,265,5559995
106/04/07,504058,5.49,5.49,5.41,5.47,0.02,166,2740761
106/04/10,666097,5.43,5.45,5.41,5.42,0.05,253,3611210
106/04/11,1668057,5.38,5.39,5.26,5.30,0.12,346,8894066
106/04/12,536241,5.29,5.31,5.21,5.25,0.05,260,2813962
106/04/13,366984,5.23,5.31,5.23,5.28,0.03,146,1925185
106/04/14,972459,5.25,5.25,5.16,5.17,0.11,215,5043623
106/04/17,538160,5.15,5.19,5.13,5.13,0.04,142,2768225
106/04/18,459706,5.16,5.18,5.13,5.17,0.04,134,2367788
106/04/19,398501,5.18,5.18,5.14,5.17,,115,2053467
106/04/20,133483,5.16,5.19,5.15,5.18,0.01,73,690411
106/04/21,310698,5.20,5.25,5.19,5.25,0.07,111,1619589
106/04/24,289003,5.25,5.25,5.16,5.16,0.09,69,1495445
106/04/25,192743,5.19,5.19,5.16,5.18,0.02,78,997220
106/04/26,378087,5.19,5.23,5.19,5.23,0.05,115,1970051
106/04/27,229031,5.24,5.25,5.20,5.24,0.01,111,1195358
106/04/28,94186,5.27,5.27,5.22,5.24,,47,493512
106/05/02,329776,5.24,5.27,5.17,5.20,0.04,92,1713681
106/05/03,160985,5.17,5.19,5.15,5.19,0.01,69,831640
106/05/04,213168,5.20,5.20,5.15,5.20,0.01,68,1101184
106/05/05,335351,5.20,5.21,5.14,5.21,0.01,93,1731404
106/05/08,390110,5.20,5.20,5.10,5.18,0.03,101,2003499
106/05/09,438160,5.18,5.18,5.05,5.05,0.13,118,2236580
106/05/10,447344,5.00,5.09,5.00,5.08,0.03,156,2256608
106/05/11,180487,5.08,5.08,5.04,5.05,0.03,61,913254
106/05/12,185246,5.05,5.11,5.03,5.08,0.03,84,937750
106/05/15,438894,5.08,5.08,5.01,5.05,0.03,129,2210290
106/05/16,465158,5.02,5.04,5.00,5.02,0.03,116,2332822
106/05/17,1712295,4.95,4.99,4.84,4.95,0.07,368,8422742
106/05/18,377647,4.84,4.91,4.84,4.90,0.05,124,1839570
106/05/19,399255,4.90,4.97,4.89,4.92,0.02,127,1966653
106/05/22,353745,4.92,4.92,4.87,4.92,,105,1732961
106/05/23,479406,4.92,4.94,4.80,4.84,0.08,163,2327629
106/05/24,416167,4.86,4.91,4.85,4.89,0.05,144,2031241
106/05/25,745289,4.91,5.02,4.86,4.99,0.10,248,3676917
106/05/26,423279,4.98,5.04,4.96,5.00,0.01,130,2118283
106/05/31,384247,5.09,5.09,4.99,4.99,0.01,107,1932449
106/06/01,185032,5.00,5.02,4.98,5.02,0.03,73,927085
106/06/02,367840,5.02,5.02,4.94,4.99,0.03,141,1831506
106/06/03,243563,4.95,4.99,4.95,4.95,0.04,86,1208802
106/06/05,639184,4.95,4.99,4.93,4.98,0.03,156,3163802
106/06/06,554389,4.98,4.98,4.90,4.95,0.03,177,2727419
106/06/07,346174,4.90,4.97,4.90,4.92,0.03,111,1705278
106/06/08,152385,4.96,4.96,4.91,4.95,0.03,61,752536
106/06/09,202859,4.97,4.97,4.87,4.89,0.06,72,994117
106/06/12,359680,4.80,4.88,4.80,4.85,0.04,83,1737640
106/06/13,191223,4.83,4.90,4.83,4.87,0.02,77,930296
106/06/14,439509,4.87,4.87,4.81,4.86,0.01,119,2122400
106/06/15,316397,4.85,4.85,4.81,4.85,0.01,103,1526567
106/06/16,403000,4.81,4.93,4.81,4.90,0.05,106,1967419
106/06/19,131995,4.86,4.88,4.84,4.88,0.02,60,640936
106/06/20,168230,4.88,4.91,4.85,4.87,0.01,61,818721
106/06/21,267000,4.86,4.89,4.82,4.89,0.02,85,1296510
106/06/22,164997,4.89,4.92,4.85,4.88,0.01,58,804418
106/06/23,289211,4.85,4.91,4.85,4.90,0.02,84,1412743
106/06/26,485021,4.90,4.94,4.87,4.89,0.01,129,2374400
106/06/27,238752,4.89,4.90,4.86,4.87,0.02,81,1162865
106/06/28,146407,4.87,4.88,4.85,4.88,0.01,50,711869
106/06/29,446401,4.88,4.90,4.87,4.90,0.02,100,2178220
106/06/30,271067,4.89,4.92,4.86,4.92,0.02,77,1325010
106/07/03,609489,4.92,4.97,4.90,4.96,0.04,184,3001825
106/07/04,402855,4.96,4.98,4.92,4.92,0.04,144,1997967
106/07/05,289742,4.97,4.97,4.89,4.92,,90,1422012
106/07/06,262460,4.92,4.94,4.91,4.94,0.02,103,1292190
106/07/07,230197,4.90,4.92,4.90,4.92,0.02,61,1128773
106/07/10,156786,4.89,4.93,4.89,4.92,,60,769032
106/07/11,264668,4.89,4.92,4.85,4.90,0.02,92,1292025
106/07/12,632908,4.90,4.90,4.80,4.86,0.04,164,3055262
106/07/13,570434,4.86,4.91,4.84,4.88,0.02,123,2779302
106/07/14,287048,4.85,4.92,4.85,4.91,0.03,103,1405790
106/07/17,755604,4.92,4.92,4.83,4.89,0.02,185,3672148
106/07/18,316309,4.86,4.88,4.83,4.87,0.02,86,1536129
106/07/19,986634,4.85,4.97,4.85,4.90,0.03,223,4852317
106/07/20,202442,4.90,4.92,4.88,4.90,,90,991834
106/07/21,243852,4.86,4.90,4.86,4.87,0.03,107,1187034
106/07/24,167622,4.87,4.88,4.85,4.87,,59,814866
106/07/25,167589,4.85,4.86,4.84,4.84,0.03,80,812585
106/07/26,1145653,4.85,4.86,4.78,4.81,0.03,186,5525182
106/07/27,246855,4.81,4.84,4.81,4.83,0.02,75,1190373
106/07/28,235595,4.81,4.83,4.78,4.83,,67,1130143
106/07/31,114092,4.81,4.84,4.80,4.81,0.02,59,549568
106/08/01,333161,4.85,4.85,4.80,4.80,0.01,115,1601736
106/08/02,181060,4.80,4.83,4.80,4.83,0.03,84,872149
106/08/03,255249,4.82,4.84,4.80,4.84,0.01,80,1228255
106/08/04,206727,4.81,4.84,4.81,4.84,,61,996205
106/08/07,433431,4.84,4.84,4.79,4.79,0.05,133,2083972
106/08/08,604542,4.82,4.83,4.76,4.83,0.04,142,2895099
106/08/09,526088,4.81,4.82,4.76,4.77,0.06,144,2512722
106/08/10,352947,4.77,4.80,4.73,4.74,0.03,114,1675098
106/08/11,129155,4.72,4.77,4.71,4.77,0.03,72,611608
106/08/14,279981,4.74,4.77,4.70,4.76,0.01,116,1325722
106/08/15,286279,4.76,4.76,4.70,4.71,0.05,104,1349650
106/08/16,235764,4.74,4.74,4.70,4.73,0.02,76,1110108
106/08/17,313315,4.74,4.75,4.70,4.75,0.02,98,1480167
106/08/18,275265,4.70,4.75,4.70,4.74,0.01,94,1298053
106/08/21,306691,4.71,4.77,4.71,4.75,0.01,76,1451641
106/08/22,214287,4.75,4.77,4.74,4.75,,83,1019448
106/08/23,349822,4.75,4.78,4.75,4.75,,88,1666208
106/08/24,240340,4.75,4.78,4.73,4.75,,76,1142778
106/08/25,145184,4.75,4.78,4.74,4.75,,60,689650
106/08/28,249373,4.75,4.77,4.74,4.77,0.02,60,1184714
106/08/29,259692,4.76,4.77,4.73,4.77,,58,1218551
106/08/30,686878,4.76,4.80,4.73,4.78,0.01,113,3264950
106/08/31,241272,4.80,4.80,4.75,4.78,,74,1150377
106/09/01,822817,4.78,4.91,4.78,4.89,0.11,240,4003031
106/09/04,454863,4.90,4.90,4.86,4.87,0.02,113,2220221
106/09/05,526429,4.89,4.95,4.88,4.94,0.07,125,2589244
106/09/06,444205,4.94,4.94,4.88,4.90,0.04,111,2178100
106/09/07,348787,4.90,4.94,4.89,4.90,,96,1714295
106/09/08,419256,4.93,4.94,4.90,4.92,0.02,88,2058729
106/09/11,503241,4.92,4.92,4.89,4.92,,90,2468727
106/09/12,515100,4.92,4.96,4.91,4.93,0.01,107,2531909
106/09/13,861119,4.95,4.99,4.90,4.97,0.04,151,4251506
106/09/14,245537,4.97,5.01,4.94,4.98,0.01,84,1220650
106/09/15,157745,4.96,4.97,4.94,4.97,0.01,45,780676
106/09/18,341860,4.97,4.99,4.95,4.98,0.01,65,1698515
106/09/19,366665,4.99,4.99,4.92,4.92,0.06,126,1811203
106/09/20,153353,4.95,4.95,4.88,4.91,0.01,66,751987
106/09/21,265069,4.91,4.92,4.88,4.89,0.02,70,1297613
106/09/22,231306,4.86,4.93,4.86,4.90,0.01,78,1130285
106/09/25,220094,4.88,4.90,4.83,4.89,0.01,94,1071233
106/09/26,189235,4.89,4.90,4.84,4.85,0.04,48,921328
106/09/27,309320,4.85,4.90,4.85,4.88,0.03,51,1505958
106/09/28,150375,4.88,4.90,4.85,4.85,0.03,49,731086
106/09/29,555087,4.86,4.88,4.82,4.87,0.02,70,2685827
106/09/30,493788,4.87,4.87,4.82,4.86,0.01,95,2387998
106/10/02,316551,4.86,4.89,4.83,4.87,0.01,89,1536395
106/10/03,358832,4.89,4.89,4.84,4.89,0.02,92,1746173
106/10/05,306137,4.92,4.93,4.87,4.90,0.01,131,1499919
106/10/06,1010074,4.90,4.97,4.90,4.95,0.05,191,4981406
106/10/11,316711,4.95,4.98,4.94,4.95,,85,1569446
106/10/12,318655,4.95,4.96,4.93,4.93,0.02,60,1575073
106/10/13,252052,4.95,4.96,4.92,4.95,0.02,63,1244933
106/10/16,441999,4.92,4.95,4.92,4.95,,80,2183611
106/10/17,145460,4.95,4.95,4.92,4.92,0.03,56,717589
106/10/18,463246,4.92,4.97,4.91,4.93,0.01,153,2291290
106/10/19,250404,4.93,4.93,4.90,4.90,0.03,80,1230245
106/10/20,144772,4.90,4.90,4.87,4.89,0.01,51,706990
106/10/23,141798,4.89,4.94,4.89,4.89,,56,696328
106/10/24,93181,4.89,4.92,4.89,4.90,0.01,41,456337
106/10/25,309509,4.89,4.94,4.88,4.92,0.02,76,1515932
106/10/26,120453,4.89,4.92,4.87,4.90,0.02,46,589359
106/10/27,1839627,4.90,4.92,4.83,4.83,0.07,475,8947041
106/10/30,483818,4.83,4.86,4.81,4.83,,99,2338275
106/10/31,98700,4.83,4.85,4.83,4.83,,40,477229
106/11/01,254635,4.83,4.84,4.81,4.84,0.01,65,1228762
106/11/02,207861,4.84,4.84,4.80,4.82,0.02,71,998850
106/11/03,409044,4.82,4.83,4.75,4.80,0.02,83,1965768
106/11/06,209240,4.83,4.84,4.80,4.84,0.04,92,1008886
106/11/07,184084,4.84,4.86,4.83,4.86,0.02,72,891710
106/11/08,234610,4.85,4.85,4.80,4.85,0.01,76,1130220
106/11/09,138231,4.85,4.85,4.82,4.85,,48,667850
106/11/10,130640,4.85,4.85,4.82,4.85,,53,631563
106/11/13,389904,4.85,4.85,4.79,4.83,0.02,92,1875875
106/11/14,313000,4.83,4.83,4.80,4.80,0.03,58,1504276
106/11/15,332105,4.80,4.83,4.77,4.82,0.02,76,1593681
106/11/16,117014,4.83,4.83,4.78,4.80,0.02,43,561880
106/11/17,466366,4.79,4.83,4.78,4.82,0.02,94,2236730
106/11/20,163373,4.83,4.83,4.76,4.82,,55,783249
106/11/21,318502,4.82,4.83,4.78,4.81,0.01,78,1528924
106/11/22,202023,4.83,4.83,4.80,4.81,,67,971994
106/11/23,272492,4.79,4.83,4.79,4.82,0.01,77,1308245
106/11/24,260410,4.82,4.84,4.78,4.80,0.02,85,1250526
106/11/27,428414,4.79,4.79,4.77,4.78,0.02,99,2047990
106/11/28,408803,4.78,4.80,4.75,4.79,0.01,103,1949489
106/11/29,281210,4.77,4.79,4.76,4.79,,85,1341052
106/11/30,591461,4.79,4.83,4.75,4.80,0.01,144,2829712
106/12/01,216160,4.79,4.80,4.77,4.79,0.01,69,1034316
106/12/04,253625,4.79,4.79,4.76,4.78,0.01,117,1209005
106/12/05,231997,4.76,4.78,4.75,4.77,0.01,63,1105071
106/12/06,151112,4.76,4.79,4.75,4.75,0.02,50,719242
106/12/07,313980,4.75,4.77,4.70,4.77,0.02,79,1486633
106/12/08,146695,4.73,4.73,4.70,4.73,0.04,65,690938
106/12/11,166608,4.73,4.75,4.71,4.74,0.01,50,787361
106/12/12,336165,4.73,4.74,4.70,4.74,,92,1585512
106/12/13,149346,4.74,4.75,4.72,4.75,0.01,69,706371
106/12/14,813561,4.73,4.75,4.65,4.68,0.07,190,3814106
106/12/15,351677,4.68,4.69,4.64,4.65,0.03,100,1640793
106/12/18,390681,4.65,4.67,4.63,4.66,0.01,104,1820485
106/12/19,248568,4.66,4.68,4.64,4.65,0.01,74,1157599
106/12/20,80985,4.62,4.70,4.62,4.68,0.03,44,376355
106/12/21,340676,4.68,4.68,4.65,4.66,0.02,72,1589125
106/12/22,123356,4.66,4.69,4.65,4.69,0.03,42,575416
106/12/25,145216,4.66,4.69,4.66,4.68,0.01,52,678836
106/12/26,775457,4.68,4.71,4.65,4.68,,104,3630982
106/12/27,156743,4.68,4.68,4.65,4.68,,59,730701
106/12/28,175295,4.70,4.73,4.66,4.71,0.03,67,824042
106/12/29,199281,4.67,4.72,4.67,4.71,,81,934713
107/01/02,203627,4.71,4.72,4.68,4.72,0.01,70,957373
107/01/03,517323,4.72,4.72,4.67,4.68,0.04,107,2425627
107/01/04,352249,4.66,4.72,4.66,4.70,0.02,101,1649188
107/01/05,433346,4.70,4.72,4.68,4.72,0.02,98,2036583
107/01/08,948409,4.72,4.78,4.70,4.76,0.04,206,4489975
107/01/09,300028,4.73,4.75,4.72,4.74,0.02,86,1420503
107/01/10,480176,4.72,4.75,4.71,4.75,0.01,126,2267790
107/01/11,258692,4.73,4.75,4.72,4.74,0.01,67,1223858
107/01/12,644486,4.74,4.76,4.71,4.75,0.01,131,3046745
107/01/15,250598,4.76,4.77,4.72,4.72,0.03,107,1187522
107/01/16,935517,4.76,4.78,4.72,4.77,0.05,134,4447418
107/01/17,2410632,4.77,4.79,4.73,4.75,0.02,160,11195036
107/01/18,305356,4.75,4.78,4.75,4.75,,111,1453162
107/01/19,219142,4.78,4.78,4.75,4.78,0.03,93,1043736
107/01/22,155995,4.75,4.76,4.74,4.74,0.04,65,740684
107/01/23,445697,4.74,4.80,4.74,4.80,0.06,141,2130300
107/01/24,1596646,4.82,4.94,4.80,4.89,0.09,438,7793757
107/01/25,1502926,4.90,4.98,4.89,4.95,0.06,322,7433553
107/01/26,1490129,4.99,4.99,4.94,4.94,0.01,248,7390517
107/01/29,502797,4.95,4.95,4.86,4.90,0.04,165,2471139
107/01/30,532831,4.90,4.90,4.80,4.85,0.05,155,2576622
107/01/31,142354,4.82,4.84,4.76,4.81,0.04,74,681722
107/02/01,229790,4.81,4.84,4.77,4.80,0.01,95,1102485
107/02/02,360904,4.78,4.83,4.78,4.82,0.02,73,1739243
107/02/05,540487,4.80,4.80,4.75,4.78,0.04,128,2575066
107/02/06,853225,4.70,4.73,4.50,4.59,0.19,248,3948016
107/02/07,820035,4.58,4.65,4.58,4.64,0.05,156,3779449
107/02/08,113061,4.64,4.64,4.60,4.63,0.01,68,522784
107/02/09,520575,4.55,4.58,4.48,4.57,0.06,124,2356824
107/02/12,335357,4.58,4.61,4.55,4.60,0.03,98,1536589
107/02/21,331205,4.61,4.65,4.61,4.64,0.04,149,1531765
107/02/22,252365,4.66,4.67,4.62,4.63,0.01,89,1170144
107/02/23,191066,4.68,4.68,4.63,4.67,0.04,73,888840
107/02/26,189135,4.71,4.71,4.64,4.68,0.01,99,882876
107/02/27,337009,4.70,4.70,4.65,4.66,0.02,82,1574327
107/03/01,558006,4.61,4.64,4.57,4.62,0.04,129,2570684
107/03/02,308378,4.58,4.63,4.57,4.62,,96,1421223
107/03/05,269216,4.59,4.62,4.58,4.59,0.03,100,1236390
107/03/06,425697,4.60,4.65,4.59,4.60,0.01,101,1958101
107/03/07,368791,4.65,4.65,4.58,4.58,0.02,113,1698343
107/03/08,1110116,4.58,4.65,4.58,4.65,0.07,157,5120936
107/03/09,1020300,4.65,4.78,4.62,4.69,0.04,197,4785718
107/03/12,331514,4.70,4.73,4.65,4.68,0.01,141,1547801
107/03/13,215601,4.65,4.69,4.65,4.68,,101,1005640
107/03/14,115025,4.67,4.68,4.65,4.67,0.01,67,536636
107/03/15,291137,4.56,4.66,4.56,4.66,0.01,117,1343914
107/03/16,555343,4.60,4.68,4.60,4.67,0.01,146,2575589
107/03/19,363906,4.66,4.66,4.61,4.64,0.03,154,1687709
107/03/20,102291,4.66,4.66,4.62,4.63,0.01,75,473381
107/03/21,251431,4.63,4.64,4.60,4.63,,112,1161806
107/03/22,317364,4.63,4.63,4.59,4.61,0.02,113,1460719
107/03/23,568780,4.57,4.58,4.52,4.56,0.05,153,2585223
107/03/26,152731,4.55,4.58,4.55,4.55,0.01,107,696605
107/03/27,248015,4.56,4.61,4.56,4.57,0.02,67,1136331
107/03/28,440037,4.56,4.61,4.54,4.56,0.01,121,2007657
107/03/29,319550,4.55,4.58,4.54,4.56,,63,1454158
107/03/30,284884,4.55,4.57,4.54,4.55,0.01,110,1295658
107/03/31,178462,4.57,4.57,4.53,4.55,,70,811320
