中化生          ,	1762
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/05,208005,30.35,30.85,30.25,30.80,0.40,138,6330915
104/08/06,96153,30.90,31.10,30.65,30.80,,76,2969332
104/08/07,95000,30.70,31.35,30.65,31.35,0.55,70,2938550
104/08/10,444000,31.45,32.45,31.35,32.00,0.65,307,14200900
104/08/11,247001,32.05,32.30,31.20,31.35,-0.65,170,7832285
104/08/12,140100,31.30,31.65,31.15,31.45,0.10,108,4391397
104/08/13,103000,31.25,31.55,31.20,31.35,-0.10,75,3232200
104/08/14,153478,31.80,31.90,31.35,31.40,0.05,120,4847510
104/08/17,193000,31.80,31.90,31.20,31.20,-0.20,130,6093300
104/08/18,263002,31.20,31.25,30.40,30.55,-0.65,149,8093110
104/08/19,358000,30.25,30.70,29.80,29.85,-0.70,209,10769400
104/08/20,153001,29.80,30.45,29.80,29.95,0.10,104,4605232
104/08/21,376002,29.75,29.90,28.20,28.45,-1.50,251,10841958
104/08/24,1024006,27.95,28.00,25.65,25.65,-2.80,384,26514309
104/08/25,454004,24.50,25.90,24.45,25.20,-0.45,304,11337500
104/08/26,300050,24.70,25.35,24.45,25.35,0.15,189,7485869
104/08/27,326000,25.45,26.20,25.40,25.80,0.45,223,8453900
104/08/28,302003,26.20,26.45,26.05,26.30,0.50,190,7929934
104/08/31,222665,26.15,26.30,26.00,26.30,,121,5827137
104/09/01,207002,26.20,26.50,26.10,26.25,-0.05,122,5447554
104/09/02,524002,26.00,27.05,25.90,26.95,0.70,276,13929454
104/09/03,302555,27.05,27.15,26.70,27.00,0.05,184,8157801
104/09/04,392200,26.90,27.85,26.80,26.80,-0.20,262,10724550
104/09/07,227001,26.75,27.40,26.75,27.25,0.45,134,6137678
104/09/08,768550,28.00,28.80,28.00,28.50,1.25,484,21840695
104/09/09,550100,28.90,29.15,28.60,29.00,0.50,325,15908690
104/09/10,484000,28.80,29.95,28.65,29.35,0.35,323,14225350
104/09/11,345700,29.50,29.70,29.20,29.60,0.25,196,10198553
104/09/14,347000,29.70,29.95,29.05,29.45,-0.15,193,10230700
104/09/15,244000,29.70,29.70,29.05,29.10,-0.35,148,7148950
104/09/16,615000,29.40,30.45,29.30,30.10,1.00,375,18439800
104/09/17,2300062,30.25,32.15,29.90,31.60,1.50,1222,72259458
104/09/18,1392250,31.60,32.95,31.30,32.50,0.90,781,44890099
104/09/21,596155,32.15,32.55,31.80,32.20,-0.30,360,19180486
104/09/22,479500,32.20,32.55,31.90,32.45,0.25,323,15459120
104/09/23,914113,32.30,33.85,32.20,32.35,-0.10,652,30148404
104/09/24,584460,32.45,32.90,31.50,31.50,-0.85,369,18655288
104/09/25,288005,31.75,32.20,31.50,32.15,0.65,182,9168920
104/09/30,220143,31.95,32.50,31.80,31.85,-0.30,180,7065396
104/10/01,253124,32.00,32.30,31.95,32.00,0.15,186,8131993
104/10/02,229001,32.00,32.45,31.80,31.85,-0.15,171,7356035
104/10/05,252300,32.05,32.25,31.90,32.00,0.15,160,8102633
104/10/06,359001,32.15,32.30,31.60,31.65,-0.35,226,11442935
104/10/07,1399593,32.20,34.25,32.20,33.50,1.85,869,46894882
104/10/08,537140,33.80,33.80,32.50,32.55,-0.95,339,17666598
104/10/12,310304,32.75,33.00,32.55,32.70,0.15,187,10143625
104/10/13,445000,32.70,33.10,32.40,32.50,-0.20,269,14567300
104/10/14,171005,32.50,32.85,32.50,32.65,0.15,127,5585125
104/10/15,228003,32.65,32.85,32.55,32.60,-0.05,147,7450546
104/10/16,417003,32.80,33.35,32.60,32.80,0.20,287,13769305
104/10/19,357009,33.00,33.10,32.60,33.00,0.20,207,11738556
104/10/20,850223,33.10,33.85,32.85,33.70,0.70,532,28579953
104/10/21,395193,33.90,33.95,33.05,33.45,-0.25,236,13223495
104/10/22,202000,33.45,33.70,33.10,33.20,-0.25,145,6736450
104/10/23,450100,33.50,34.05,33.30,33.30,0.10,256,15124603
104/10/26,194167,33.50,33.90,33.45,33.45,0.15,130,6521573
104/10/27,274002,33.45,33.55,33.10,33.25,-0.20,165,9124072
104/10/28,641000,33.80,34.30,33.55,33.70,0.45,415,21709100
104/10/29,281000,33.85,33.90,33.15,33.30,-0.40,195,9396600
104/10/30,272000,33.30,33.55,32.95,33.20,-0.10,170,9036700
104/11/02,347000,33.20,33.85,33.20,33.65,0.45,218,11671300
104/11/03,605075,33.80,34.70,33.80,34.00,0.35,391,20733122
104/11/04,387067,34.25,34.50,33.75,33.75,-0.25,228,13136613
104/11/05,251309,33.85,34.25,33.65,33.70,-0.05,180,8504821
104/11/06,245003,33.75,33.85,33.15,33.35,-0.35,169,8180949
104/11/09,482008,33.50,33.50,31.70,32.10,-1.25,291,15641838
104/11/10,201004,31.90,32.60,31.90,32.30,0.20,123,6478240
104/11/11,263007,32.30,32.70,31.90,31.90,-0.40,174,8447874
104/11/12,233200,32.00,32.25,31.45,31.70,-0.20,157,7400559
104/11/13,433158,31.70,32.95,31.70,32.15,0.45,281,14058370
104/11/16,340000,31.60,32.60,31.60,32.60,0.45,213,10923550
104/11/17,303004,33.25,33.25,32.70,32.80,0.20,193,9990290
104/11/18,1969004,33.00,34.80,33.00,34.00,1.20,1130,67501394
104/11/19,2749072,34.70,37.40,34.50,37.40,3.40,1256,101441841
104/11/20,6210934,39.10,41.10,38.80,41.10,3.70,3437,247436033
104/11/23,6674192,41.80,44.35,39.40,40.05,-1.05,4000,276313784
104/11/24,5457186,40.30,43.30,40.05,42.00,1.95,3386,228789388
104/11/25,4308581,42.30,43.40,41.50,42.80,0.80,2644,182703513
104/11/26,2818554,42.95,43.15,42.05,42.95,0.15,1637,120313883
104/11/27,3008355,43.40,44.20,42.25,42.25,-0.70,1763,129592460
104/11/30,2108274,42.00,42.10,40.60,40.60,-1.65,1180,87150880
104/12/01,1913916,41.20,42.40,41.20,42.20,1.60,1212,80208374
104/12/02,1424848,42.40,42.70,41.60,41.70,-0.50,922,59987232
104/12/03,3267377,41.70,43.70,41.30,41.80,0.10,2001,139571794
104/12/04,889024,41.20,42.20,41.10,41.50,-0.30,579,37049492
104/12/07,817112,41.90,42.35,41.60,41.70,0.20,655,34306304
104/12/08,6089377,42.40,45.50,41.80,44.85,3.15,3527,266860448
104/12/09,3633611,44.85,45.05,40.45,40.70,-4.15,2241,154674114
104/12/10,1441031,40.70,42.20,39.50,41.65,0.95,969,59169302
104/12/11,1592710,42.00,42.00,38.10,38.10,-3.55,1009,63503552
104/12/14,1097307,36.50,39.40,36.35,38.80,0.70,774,41779017
104/12/15,1326004,39.50,40.95,39.15,40.70,1.90,909,53195914
104/12/16,1431501,41.15,41.60,40.40,40.85,0.15,942,58780439
104/12/17,1161103,41.25,42.25,41.05,41.50,0.65,754,48331382
104/12/18,713107,41.00,41.30,40.60,40.70,-0.80,492,29174837
104/12/21,569718,40.50,41.05,40.20,40.35,-0.35,390,23108764
104/12/22,770003,40.60,41.30,40.30,40.40,0.05,460,31453420
104/12/23,887004,41.05,41.30,39.85,39.85,-0.55,563,35953460
104/12/24,819500,39.95,40.40,38.60,39.00,-0.85,598,32054550
104/12/25,336100,39.00,39.50,38.70,39.50,0.50,249,13178028
104/12/28,267013,39.20,39.55,39.00,39.15,-0.35,191,10471857
104/12/29,383150,39.00,39.50,38.70,39.00,-0.15,278,15002962
104/12/30,269247,39.50,39.75,39.00,39.15,0.15,202,10604008
104/12/31,204105,39.50,39.50,39.05,39.45,0.30,155,8022045
105/01/04,367009,39.65,39.70,38.25,38.50,-0.95,285,14177093
105/01/05,345350,38.15,38.75,37.80,38.10,-0.40,239,13201011
105/01/06,428500,38.15,38.20,37.15,37.20,-0.90,285,16059700
105/01/07,783148,37.90,37.90,35.40,36.50,-0.70,480,28655948
105/01/08,1194221,36.50,39.80,36.50,39.35,2.85,874,45936857
105/01/11,812040,39.30,39.30,38.35,38.45,-0.90,591,31369371
105/01/12,852120,38.65,39.25,37.10,37.10,-1.35,553,32615723
105/01/13,517001,37.90,38.15,37.20,37.70,0.60,406,19512938
105/01/14,477932,36.50,37.35,36.30,37.05,-0.65,364,17625532
105/01/15,828300,37.35,38.75,37.35,38.70,1.65,586,31643005
105/01/18,3989254,38.70,42.55,38.20,42.55,3.85,2423,165022157
105/01/19,2441691,43.25,43.35,41.15,41.75,-0.80,1553,102938878
105/01/20,1600007,41.90,42.30,39.75,39.75,-2.00,1120,65694415
105/01/21,1052700,40.00,40.50,39.00,39.25,-0.50,759,41949900
105/01/22,770231,40.20,40.20,38.80,39.00,-0.25,544,30428476
105/01/25,580751,39.90,40.30,39.40,40.05,1.05,417,23175026
105/01/26,348032,40.05,40.05,39.40,39.60,-0.45,259,13806614
105/01/27,454015,40.20,40.30,39.15,39.20,-0.40,352,18047980
105/01/28,359010,39.25,39.80,39.20,39.70,0.50,274,14211190
105/01/29,848148,39.90,40.85,39.50,40.85,1.15,543,34141341
105/01/30,1215409,41.30,41.95,41.00,41.50,0.65,760,50444941
105/02/01,672478,41.70,41.70,40.70,40.95,-0.55,418,27606070
105/02/02,436552,40.95,41.55,40.90,41.00,0.05,304,17991723
105/02/03,431250,41.00,41.35,40.70,41.10,0.10,297,17735200
105/02/15,497334,41.00,41.95,41.00,41.40,0.30,381,20605226
105/02/16,1939960,41.60,43.60,41.35,43.05,1.65,1314,82565473
105/02/17,1143447,43.30,43.30,42.00,42.10,-0.95,757,48821717
105/02/18,986076,42.65,42.90,42.20,42.30,0.20,584,41934874
105/02/19,662150,42.50,42.70,41.65,41.75,-0.55,431,27727958
105/02/22,883100,40.50,41.15,39.95,40.60,-1.15,577,35839622
105/02/23,443200,40.80,41.25,40.80,41.00,0.40,355,18185719
105/02/24,375017,41.20,41.50,40.65,40.95,-0.05,282,15408547
105/02/25,528191,41.50,41.55,40.30,40.40,-0.55,383,21542475
105/02/26,403016,40.85,41.00,40.20,40.70,0.30,275,16423556
105/03/01,354116,40.95,41.00,40.45,40.75,0.05,271,14396418
105/03/02,411035,40.75,41.00,40.60,40.70,-0.05,307,16748585
105/03/03,484099,40.70,41.35,40.65,40.70,,354,19848167
105/03/04,285021,40.80,41.15,40.80,41.00,0.30,213,11676711
105/03/07,469843,41.30,41.35,40.50,40.50,-0.50,351,19196419
105/03/08,425320,40.50,40.65,39.85,39.95,-0.55,306,17048100
105/03/09,557336,40.30,41.00,40.00,40.30,0.35,385,22593137
105/03/10,383660,40.50,40.80,40.25,40.25,-0.05,277,15522600
105/03/11,828043,40.00,40.30,39.50,39.65,-0.60,548,32851014
105/03/14,396141,40.05,40.10,39.55,39.60,-0.05,390,15716723
105/03/15,432071,39.55,40.10,39.10,39.10,-0.50,372,17125953
105/03/16,225053,39.50,39.65,39.30,39.35,0.25,206,8882327
105/03/17,435673,39.40,39.85,38.50,38.50,-0.85,364,17034577
105/03/18,348093,38.60,39.15,38.60,38.70,0.20,255,13503467
105/03/21,228082,39.00,39.40,38.85,39.20,0.50,233,8917448
105/03/22,154100,39.20,39.30,38.80,38.90,-0.30,189,5999924
105/03/23,226068,38.80,39.15,38.55,38.55,-0.35,207,8770804
105/03/24,190442,38.55,38.55,38.10,38.35,-0.20,172,7282488
105/03/25,268052,38.35,38.45,37.90,38.00,-0.35,188,10218532
105/03/28,283071,38.05,38.05,37.10,37.20,-0.80,274,10560840
105/03/29,476100,37.10,37.85,37.05,37.50,0.30,367,17822138
105/03/30,230072,37.50,38.35,37.50,38.25,0.75,237,8772358
105/03/31,377156,38.35,39.20,38.30,38.90,0.65,277,14623509
105/04/01,211035,39.10,39.10,38.50,39.00,0.10,167,8184250
105/04/06,169035,38.60,38.60,38.30,38.45,-0.55,156,6501381
105/04/07,196003,38.80,38.90,37.80,38.05,-0.40,138,7456314
105/04/08,250001,38.00,38.80,37.80,38.65,0.60,193,9626590
105/04/11,559156,38.80,38.95,37.50,37.75,-0.90,370,21272693
105/04/12,281016,37.75,38.30,37.20,37.25,-0.50,189,10551692
105/04/13,218187,37.30,37.65,37.25,37.25,,154,8151405
105/04/14,396519,37.30,37.55,37.00,37.10,-0.15,201,14722103
105/04/15,247290,37.10,37.10,36.55,36.60,-0.50,178,9079277
105/04/18,217262,36.55,36.80,36.40,36.50,-0.10,128,7928562
105/04/19,160250,37.50,37.50,36.70,36.75,0.25,105,5925637
105/04/20,201203,36.80,36.90,36.00,36.00,-0.75,160,7292958
105/04/21,225121,36.10,36.30,35.60,35.95,-0.05,133,8089564
105/04/22,346100,35.70,36.30,34.35,34.75,-1.20,261,12224153
105/04/25,242058,34.50,35.95,34.25,35.45,0.70,194,8526741
105/04/26,106079,35.30,36.10,35.30,35.75,0.30,85,3792573
105/04/27,141001,35.90,36.20,35.50,35.75,,99,5062138
105/04/28,135001,35.55,35.75,35.15,35.30,-0.45,79,4786539
105/04/29,146010,35.05,35.30,35.00,35.10,-0.20,104,5117035
105/05/03,107054,35.10,35.10,34.50,34.55,-0.55,88,3714732
105/05/04,170001,34.50,34.75,34.10,34.10,-0.45,101,5856537
105/05/05,126003,34.10,34.20,33.55,34.10,,86,4269860
105/05/06,120048,34.10,34.15,33.60,33.60,-0.50,90,4058082
105/05/09,83151,33.65,33.85,33.50,33.50,-0.10,60,2799955
105/05/10,319000,33.50,34.65,33.50,34.20,0.70,162,10848850
105/05/11,169303,34.40,34.70,34.30,34.35,0.15,131,5840483
105/05/12,134010,34.25,34.30,33.50,33.55,-0.80,94,4534288
105/05/13,405202,33.40,33.40,32.65,32.75,-0.80,252,13384168
105/05/16,209153,32.70,33.70,32.30,33.30,0.55,158,6911902
105/05/17,170046,33.50,33.75,33.05,33.70,0.40,134,5687873
105/05/18,145000,33.65,33.75,33.30,33.60,-0.10,114,4869500
105/05/19,204003,33.75,33.75,33.00,33.20,-0.40,148,6781804
105/05/20,162005,33.00,33.40,32.90,32.90,-0.30,115,5369118
105/05/23,269424,33.00,34.25,33.00,34.00,1.10,214,9102016
105/05/24,131010,34.00,34.15,33.65,33.65,-0.35,87,4432235
105/05/25,210001,33.95,34.15,33.85,33.90,0.25,145,7132287
105/05/26,166002,33.95,34.15,33.40,33.80,-0.10,101,5617418
105/05/27,225097,34.15,34.45,33.95,34.30,0.50,150,7682995
105/05/30,513041,34.60,35.45,34.50,35.45,1.15,361,18022103
105/05/31,277433,35.75,35.75,34.80,35.00,-0.45,168,9745755
105/06/01,275002,35.30,35.65,35.10,35.20,0.20,174,9726024
105/06/02,143248,35.30,35.45,34.50,34.50,-0.70,106,4993105
105/06/03,202000,34.45,34.95,34.15,34.15,-0.35,145,6979900
105/06/04,141000,34.25,34.70,34.25,34.50,0.35,110,4855150
105/06/06,177104,34.50,34.50,33.70,33.75,-0.75,129,6013682
105/06/07,126001,33.70,34.05,33.40,33.80,0.05,91,4250584
105/06/08,159209,34.00,34.20,33.40,33.65,-0.15,113,5352994
105/06/13,223021,33.35,33.50,32.50,32.50,-1.15,187,7322293
105/06/14,272594,32.50,32.80,32.50,32.50,,154,8878223
105/06/15,343002,32.50,32.60,32.30,32.55,0.05,207,11118366
105/06/16,128003,32.55,32.70,32.30,32.30,-0.25,97,4152405
105/06/17,198000,32.55,32.55,32.05,32.05,-0.25,162,6394600
105/06/20,240008,32.10,32.30,31.90,32.10,0.05,142,7703756
105/06/21,289110,32.05,32.45,32.00,32.15,0.05,181,9295469
105/06/22,184002,32.55,32.60,32.05,32.20,0.05,113,5941570
105/06/23,255308,32.20,32.45,32.15,32.20,,146,8236993
105/06/24,489287,32.20,32.25,30.95,31.25,-0.95,323,15434934
105/06/27,336000,30.90,31.25,30.90,30.95,-0.30,198,10430500
105/06/28,341006,31.00,31.40,30.80,31.15,0.20,202,10635354
105/06/29,287145,31.50,31.60,31.25,31.45,0.30,161,9034030
105/06/30,299004,31.45,31.75,31.30,31.50,0.05,186,9410836
105/07/01,300004,31.85,31.85,31.65,31.65,0.15,174,9523236
105/07/04,242009,31.70,31.95,31.65,31.70,0.05,147,7688206
105/07/05,461002,31.65,32.40,31.65,32.25,0.55,303,14798019
105/07/06,292004,32.25,32.25,31.90,31.95,-0.30,180,9347928
105/07/07,325000,32.00,32.00,31.60,31.75,-0.20,190,10328850
105/07/11,371001,31.50,31.50,31.05,31.30,-0.45,251,11606532
105/07/12,129100,31.10,31.55,31.10,31.25,-0.05,83,4047300
105/07/13,141300,31.35,31.50,31.30,31.50,0.25,121,4438359
105/07/14,231002,31.40,31.70,31.30,31.50,,152,7265068
105/07/15,229228,31.60,31.95,31.55,31.95,0.45,183,7293605
105/07/18,530362,32.15,32.65,32.10,32.65,0.70,345,17208146
105/07/19,371000,32.80,32.85,32.40,32.45,-0.20,212,12077950
105/07/20,416382,32.40,32.45,32.00,32.05,-0.40,243,13404518
105/07/21,991118,32.20,32.65,32.20,32.60,0.55,546,32216024
105/07/22,629000,31.25,31.35,31.00,31.00,X,356,19590100
105/07/25,274000,31.00,31.30,30.65,30.70,-0.30,168,8464800
105/07/26,130000,30.70,30.90,30.55,30.75,0.05,90,3995700
105/07/27,241000,30.90,30.95,30.35,30.35,-0.40,142,7390400
105/07/28,222039,30.35,30.45,30.15,30.25,-0.10,150,6728339
105/07/29,120000,30.30,30.40,30.10,30.20,-0.05,78,3622850
105/08/01,130000,30.10,30.30,30.10,30.20,,80,3926900
105/08/02,107000,30.25,30.60,30.20,30.60,0.40,76,3253800
105/08/03,113001,30.65,30.65,30.35,30.45,-0.15,67,3442033
105/08/04,108000,30.50,30.55,30.20,30.25,-0.20,80,3277750
105/08/05,151000,30.50,30.50,30.30,30.40,0.15,90,4585500
105/08/08,97001,30.60,30.60,30.40,30.50,0.10,73,2955083
105/08/09,183000,30.70,30.70,30.00,30.05,-0.45,121,5533600
105/08/10,327000,30.10,30.15,29.55,29.60,-0.45,199,9735100
105/08/11,651010,30.50,30.90,30.40,30.65,1.05,431,19935320
