裕融甲特,	9941A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/24,35000,53.90,53.90,53.60,53.80,0.10,28,1881800
109/08/25,68709,52.10,52.10,51.50,52.00,X,44,3564368
109/08/26,3449,51.70,51.90,51.70,51.90,0.10,5,178523
109/08/27,15000,51.80,51.90,51.80,51.90,,10,777100
109/08/28,32305,51.90,51.90,51.70,51.90,,23,1671076
109/08/31,11000,51.90,51.90,51.70,51.90,,9,569400
109/09/01,8291,51.70,51.90,51.70,51.70,0.20,9,429102
109/09/02,21100,51.70,51.70,51.60,51.70,0.00,11,1090170
109/09/03,19208,51.60,51.90,51.60,51.90,0.20,12,992391
109/09/04,14100,51.70,51.90,51.70,51.90,0.00,9,729370
109/09/07,30291,51.70,51.90,51.70,51.90,0.00,22,1567057
109/09/08,8000,51.70,51.90,51.70,51.90,0.00,8,413800
109/09/09,9228,51.70,51.90,51.70,51.90,0.00,9,477264
109/09/10,12582,51.70,51.90,51.70,51.90,0.00,8,650673
109/09/11,33747,51.80,51.90,51.60,51.90,0.00,16,1745295
109/09/14,30963,51.80,51.90,51.60,51.90,0.00,22,1600488
109/09/15,5873,51.80,51.90,51.80,51.80,0.10,10,304059
109/09/16,23227,51.70,51.90,51.70,51.90,0.10,9,1201035
109/09/17,18935,51.70,51.90,51.70,51.90,0.00,15,980124
109/09/18,27291,51.80,51.90,51.70,51.90,0.00,16,1412457
109/09/21,18518,51.70,51.80,51.70,51.80,0.10,17,957579
109/09/22,33556,51.70,51.80,51.60,51.80,0.00,17,1732899
109/09/23,29458,51.70,51.80,51.60,51.80,0.00,17,1522623
109/09/24,12364,51.60,51.60,51.50,51.60,0.20,10,637100
109/09/25,2000,51.70,51.70,51.60,51.60,0.00,2,103300
109/09/28,7260,51.40,51.70,51.40,51.60,0.00,10,374316
109/09/29,5873,51.70,51.70,51.60,51.70,0.10,7,302997
109/09/30,11100,51.60,51.70,51.50,51.70,0.00,12,572169
109/10/05,15000,51.50,51.70,51.50,51.70,0.00,12,773200
109/10/06,12825,51.60,51.70,51.50,51.70,0.00,12,661386
109/10/07,12341,51.50,51.70,51.50,51.70,0.00,9,636395
109/10/08,7277,51.50,51.70,51.50,51.50,0.20,10,375192
109/10/12,2100,51.50,51.70,51.50,51.70,0.20,3,108340
109/10/13,20200,51.60,51.70,51.60,51.70,0.00,12,1042440
109/10/14,10100,51.60,51.80,51.50,51.80,0.10,11,522280
109/10/15,5200,51.70,51.80,51.70,51.80,0.00,8,268959
109/10/16,14000,51.80,51.80,51.60,51.60,0.20,10,724200
109/10/19,25087,51.60,51.60,51.00,51.60,0.00,24,1288571
109/10/20,0,--,--,--,--,0.00,0,0
109/10/21,0,--,--,--,--,0.00,0,0
109/10/22,10127,51.00,51.60,51.00,51.60,0.00,9,521240
109/10/23,1083,51.80,51.80,51.80,51.80,0.20,2,56099
109/10/26,10857,51.60,51.80,51.60,51.80,0.00,14,560861
109/10/27,2165,51.80,51.80,51.80,51.80,0.00,2,112015
109/10/28,7298,51.70,51.80,51.70,51.80,0.00,8,377436
109/10/29,200,--,--,--,--,0.00,1,10000
109/10/30,14394,51.60,51.70,51.60,51.70,0.00,13,742891
109/11/02,450,--,--,--,--,0.00,3,23265
109/11/03,5006,51.60,51.70,51.50,51.70,0.00,6,258109
109/11/04,9434,51.50,51.70,51.50,51.70,0.00,13,486377
109/11/05,9100,51.60,51.70,51.60,51.70,0.00,6,469640
109/11/06,291,--,--,--,--,0.00,1,14753
109/11/09,19127,51.70,51.80,51.60,51.60,0.00,11,988753
109/11/10,19011,51.60,51.80,51.60,51.80,0.20,12,981568
109/11/11,4330,51.60,51.70,51.40,51.70,0.10,6,223382
109/11/12,24291,51.50,51.50,51.30,51.50,0.20,12,1249970
109/11/13,15062,51.40,51.60,51.30,51.60,0.10,16,774274
109/11/16,110161,51.30,51.70,51.00,51.70,0.10,46,5635788
109/11/17,3116,51.50,51.60,51.50,51.60,0.10,5,160554
109/11/18,31503,51.50,51.60,51.30,51.60,0.00,17,1618701
109/11/19,2500,51.50,51.60,51.50,51.60,0.00,4,128900
109/11/20,5167,51.70,51.70,51.30,51.60,0.00,9,265779
109/11/23,5735,51.60,51.70,51.60,51.60,0.00,7,295758
109/11/24,11419,51.60,51.60,51.40,51.60,0.00,17,588249
109/11/25,5138,51.40,51.50,51.40,51.50,0.10,11,264199
109/11/26,21753,51.40,51.50,51.20,51.50,0.00,17,1116094
109/11/27,16312,51.40,51.40,51.30,51.40,0.10,15,837955
109/11/30,27165,51.30,51.40,51.20,51.40,0.00,20,1392448
109/12/01,16237,51.30,51.40,51.20,51.40,0.00,14,832029
109/12/02,13000,51.50,51.50,51.30,51.40,0.00,6,669200
109/12/03,16058,51.20,51.40,51.10,51.40,0.00,8,822758
109/12/04,57078,51.20,51.40,51.10,51.40,0.00,30,2919778
109/12/07,22418,51.20,51.40,51.10,51.30,0.10,20,1147259
109/12/08,71342,51.10,51.30,51.00,51.30,0.00,41,3640616
109/12/09,48100,51.30,51.30,51.00,51.30,0.00,23,2456000
109/12/10,16315,51.30,51.30,51.10,51.30,0.00,12,835233
109/12/11,14391,51.10,51.30,51.10,51.30,0.00,18,736114
109/12/14,56052,51.10,51.30,50.90,51.30,0.00,30,2859177
109/12/15,14117,51.00,51.00,50.90,51.00,0.30,13,719254
109/12/16,50368,51.00,51.10,50.80,51.00,0.00,27,2563977
109/12/17,5021,51.10,51.10,51.00,51.00,0.00,6,256168
109/12/18,11594,50.90,51.00,50.90,51.00,0.00,12,589640
109/12/21,9000,51.00,51.00,50.90,50.90,0.10,8,458900
109/12/22,6536,50.90,50.90,50.90,50.90,0.00,9,332681
109/12/23,36095,51.00,51.20,50.90,51.00,0.10,19,1838435
109/12/24,9456,50.90,51.00,50.90,51.00,0.00,13,481555
109/12/25,19325,51.00,51.00,50.90,51.00,0.00,18,984552
109/12/28,30567,50.90,51.00,50.80,51.00,0.00,22,1555688
109/12/29,50500,50.90,51.30,50.70,51.00,0.00,37,2567500
109/12/30,22748,50.90,51.00,50.90,51.00,0.00,24,1157796
109/12/31,46702,50.90,51.20,50.90,51.20,0.20,25,2380445
110/01/04,16355,50.90,51.20,50.90,51.20,0.00,19,833063
110/01/05,41682,51.20,51.20,50.90,51.20,0.00,32,2126705
110/01/06,14048,51.00,51.20,51.00,51.20,0.00,12,717165
110/01/07,44775,50.90,51.40,50.80,51.20,0.00,36,2278491
110/01/08,70682,50.90,51.10,50.80,50.90,0.30,31,3592876
110/01/11,25582,50.90,50.90,50.70,50.90,0.00,25,1300464
110/01/12,86165,50.90,50.90,50.60,50.90,0.00,47,4370049
110/01/13,69076,50.60,50.90,50.60,50.70,0.20,47,3496423
110/01/14,253582,50.70,50.80,50.50,50.80,0.10,93,12816748
110/01/15,189291,50.60,50.70,50.40,50.70,0.10,65,9551095
110/01/18,113972,50.70,50.70,50.30,50.60,0.10,54,5735611
110/01/19,56597,50.50,50.60,50.30,50.60,0.00,31,2854577
110/01/20,41291,50.60,50.60,50.40,50.60,0.00,25,2086366
110/01/21,53212,50.60,50.60,50.40,50.60,0.00,23,2686384
110/01/22,18000,50.40,50.60,50.30,50.60,0.00,12,908700
110/01/25,0,--,--,--,--,0.00,0,0
110/01/26,38500,50.40,50.50,50.30,50.40,0.00,23,1938700
110/01/27,49373,50.40,50.50,50.30,50.50,0.10,27,2485561
110/01/28,28000,50.30,50.60,50.30,50.30,0.20,22,1409600
110/01/29,8291,50.50,50.60,50.50,50.60,0.30,8,419137
110/02/01,10000,50.30,50.60,50.30,50.60,0.00,8,504300
110/02/02,3000,50.60,50.60,50.60,50.60,0.00,1,151800
110/02/03,11291,50.50,50.60,50.40,50.60,0.00,7,569708
110/02/04,16000,50.40,50.50,50.40,50.50,0.10,11,806600
110/02/05,36236,50.40,50.70,50.40,50.70,0.20,18,1828446
110/02/17,20719,50.60,50.70,50.50,50.70,0.00,18,1046980
110/02/18,76495,50.50,50.60,50.30,50.60,0.10,35,3858146
110/02/19,28079,50.50,50.70,50.50,50.70,0.10,11,1419273
110/02/22,15614,50.70,50.70,50.40,50.70,0.00,14,789244
110/02/23,56393,50.60,50.70,50.50,50.70,0.00,39,2848903
110/02/24,28000,50.60,50.70,50.60,50.70,0.00,18,1416900
110/02/25,21619,50.60,50.60,50.60,50.60,0.10,13,1093859
110/02/26,29391,50.60,50.90,50.60,50.80,0.20,20,1487884
110/03/02,21164,50.90,50.90,50.70,50.90,0.10,19,1073997
110/03/03,227206,50.80,51.00,50.70,50.90,0.00,24,11564485
110/03/04,99747,50.90,51.10,50.80,51.10,0.20,29,5079956
110/03/05,15494,51.10,51.10,50.90,51.10,0.00,18,790244
110/03/08,13466,51.00,51.10,50.90,51.10,0.00,13,686470
110/03/09,55000,50.80,51.10,50.80,51.10,0.00,12,2794700
110/03/10,468150,51.00,51.10,50.90,50.90,0.20,36,23872735
110/03/11,745300,50.90,51.00,50.90,51.00,0.10,21,37936070
110/03/12,20699,51.10,51.10,50.90,51.00,0.00,15,1054561
110/03/15,19630,51.10,51.30,51.10,51.20,0.20,24,1003930
110/03/16,52000,51.20,51.40,51.20,51.40,0.20,18,2664300
110/03/17,39094,51.30,51.40,51.30,51.40,0.00,16,2005830
110/03/18,27286,51.30,51.40,51.20,51.40,0.00,17,1400241
110/03/19,8486,51.30,51.40,51.30,51.40,0.00,7,435480
110/03/22,16314,51.30,51.40,51.20,51.40,0.00,15,836735
110/03/23,5219,51.40,51.40,51.40,51.40,0.00,15,268130
110/03/24,9067,51.10,51.30,51.10,51.30,0.10,12,464675
110/03/25,7571,51.30,51.30,51.20,51.30,0.00,15,387675
110/03/26,37585,51.30,51.40,51.30,51.40,0.10,31,1928210
110/03/29,48291,51.30,51.40,51.10,51.40,0.00,27,2474937
110/03/30,19161,51.30,51.40,51.20,51.40,0.00,13,982736
110/03/31,8676,51.30,51.40,51.30,51.40,0.00,10,445041
110/04/01,23085,51.30,51.40,51.20,51.40,0.00,15,1183552
110/04/06,22823,51.20,51.30,51.10,51.30,0.10,21,1167636
110/04/07,13164,51.20,51.30,51.20,51.30,0.00,14,674479
110/04/08,20977,51.30,51.30,51.20,51.30,0.00,16,1075870
110/04/09,25454,51.30,51.30,51.20,51.30,0.00,15,1304516
110/04/12,36789,51.30,51.30,51.20,51.30,0.00,26,1885271
110/04/13,20893,51.20,51.30,51.20,51.30,0.00,34,1069321
110/04/14,36574,51.20,51.30,51.10,51.30,0.00,26,1870345
110/04/15,31597,51.20,51.30,51.00,51.30,0.00,26,1616762
110/04/16,39315,51.20,51.30,51.20,51.30,0.00,16,2013027
110/04/19,26584,51.10,51.30,51.00,51.30,0.00,22,1359720
110/04/20,9818,51.20,51.20,51.20,51.20,0.10,10,502518
110/04/21,42021,51.20,51.20,51.10,51.10,0.10,22,2148827
110/04/22,71165,51.10,51.20,51.00,51.20,0.10,37,3634017
110/04/23,62829,51.00,51.20,51.00,51.20,0.00,30,3207265
110/04/26,14876,51.00,51.30,51.00,51.20,0.00,19,760124
110/04/27,8256,51.10,51.20,51.10,51.20,0.00,13,422056
110/04/28,16582,51.10,51.20,51.10,51.20,0.00,12,847207
110/04/29,49000,51.10,51.20,51.00,51.20,0.00,23,2502800
110/05/03,24738,51.10,51.20,51.00,51.20,0.00,19,1262563
110/05/04,41399,51.10,51.20,51.00,51.20,0.00,26,2114449
110/05/05,44291,51.10,51.20,51.00,51.20,0.00,19,2263121
110/05/06,24456,51.00,51.00,51.00,51.00,0.20,15,1247210
110/05/07,76709,51.10,51.10,50.80,50.90,0.10,41,3904659
110/05/10,27180,50.90,51.10,50.90,51.10,0.20,18,1387060
110/05/11,20174,50.90,51.10,50.90,51.00,0.10,12,1027374
110/05/12,65200,50.90,51.00,50.50,50.90,0.10,39,3309479
110/05/13,30002,50.50,50.90,50.50,50.90,0.00,21,1519201
110/05/14,18020,50.80,51.00,50.80,51.00,0.10,13,916618
110/05/17,257003,50.70,50.70,49.90,50.30,0.70,125,12893452
110/05/18,86561,50.30,50.50,50.20,50.40,0.10,52,4353338
110/05/19,6243,50.50,50.50,50.30,50.50,0.10,7,314547
110/05/20,8665,50.20,50.50,50.20,50.50,0.00,9,435748
110/05/21,53100,50.40,50.40,50.20,50.40,0.10,28,2669940
110/05/24,38313,50.30,50.40,50.20,50.40,0.00,30,1925620
110/05/25,2813,50.30,50.40,50.30,50.40,0.00,9,140694
110/05/26,38943,50.70,50.70,50.40,50.70,0.30,23,1968632
110/05/27,3000,50.50,50.70,50.50,50.70,0.00,3,151800
110/05/28,11000,50.70,50.80,50.70,50.80,0.10,8,558400
110/05/31,49000,50.90,51.00,50.90,50.90,0.10,21,2497400
110/06/01,14000,51.00,51.20,51.00,51.20,0.30,9,715200
110/06/02,16001,51.10,51.20,51.00,51.20,0.00,13,818951
110/06/03,1796,51.20,51.20,51.20,51.20,0.00,2,92353
110/06/04,0,--,--,--,--,0.00,0,0
110/06/07,7102,51.10,51.20,51.10,51.20,0.00,6,362981
110/06/08,28000,51.00,51.20,50.90,51.20,0.00,7,1427200
110/06/09,16000,51.20,51.20,51.00,51.20,0.00,9,818800
110/06/10,4000,51.20,51.20,51.20,51.20,0.00,2,204800
110/06/11,199,--,--,--,--,0.00,1,10149
110/06/15,9582,51.10,51.20,51.10,51.20,0.00,7,489623
110/06/16,22457,51.20,51.30,51.10,51.30,0.10,16,1150474
110/06/17,12038,51.20,51.20,51.20,51.20,0.10,12,615917
110/06/18,10700,51.20,51.20,51.20,51.20,0.00,4,547839
110/06/21,44001,51.00,51.20,51.00,51.20,0.00,15,2244651
110/06/22,5000,51.20,51.20,51.00,51.20,0.00,4,255600
110/06/23,6164,51.10,51.40,51.10,51.40,0.20,10,315245
110/06/24,12951,51.30,51.30,51.20,51.20,0.20,11,663004
110/06/25,4984,51.20,51.20,51.20,51.20,0.00,7,254884
110/06/28,17582,51.20,51.30,51.20,51.30,0.10,7,900123
110/06/29,27256,51.20,51.30,51.10,51.30,0.00,6,1394981
110/06/30,11000,51.30,51.30,51.30,51.30,0.00,5,564300
110/07/01,7350,51.30,51.30,51.20,51.30,0.00,13,375938
110/07/02,18005,51.10,51.30,51.10,51.30,0.00,11,922355
110/07/05,33023,51.40,51.40,51.30,51.30,0.00,18,1694879
110/07/06,14158,51.30,51.40,51.30,51.40,0.10,12,727458
110/07/07,13051,51.40,51.50,51.40,51.50,0.10,13,671811
110/07/08,36599,51.50,51.50,51.30,51.40,0.10,27,1881568
110/07/09,6000,51.30,51.40,51.30,51.40,0.00,2,308000
110/07/12,10258,51.40,51.40,51.40,51.40,0.00,9,527216
110/07/13,9000,51.50,51.50,51.40,51.50,0.10,8,463000
110/07/14,24094,51.40,51.40,51.40,51.40,0.10,8,1238412
110/07/15,4620,51.40,51.50,51.40,51.50,0.10,9,237441
110/07/16,4003,51.40,51.50,51.30,51.50,0.00,7,205753
110/07/19,24000,51.50,51.50,51.40,51.50,0.00,14,1235300
110/07/20,36068,51.40,51.50,51.40,51.50,0.00,17,1854002
110/07/21,24291,51.40,51.50,51.40,51.50,0.00,12,1248828
110/07/22,22912,51.40,51.60,51.40,51.60,0.10,19,1179967
110/07/23,18474,51.60,51.60,51.50,51.50,0.10,15,952227
110/07/26,22338,51.50,51.60,51.50,51.60,0.10,12,1150190
110/07/27,12919,51.50,51.60,51.50,51.60,0.00,18,665667
110/07/28,52393,51.50,51.60,51.30,51.50,0.10,29,2693800
110/07/29,15582,51.50,51.50,51.50,51.50,0.00,9,802182
110/07/30,61391,51.40,51.70,51.30,51.60,0.10,22,3159239
110/08/02,14000,51.50,51.70,51.50,51.70,0.10,5,721400
110/08/03,16012,51.70,51.70,51.50,51.70,0.00,14,826045
110/08/04,3100,51.60,51.70,51.60,51.70,0.00,5,160000
110/08/05,23000,51.50,51.70,51.50,51.70,0.00,15,1187800
110/08/06,9429,51.70,51.70,51.60,51.70,0.00,13,487105
110/08/09,29077,51.70,51.70,51.60,51.70,0.00,23,1502171
110/08/10,39537,51.70,51.70,51.60,51.60,0.10,21,2041991
110/08/11,12000,51.60,51.70,51.60,51.70,0.10,11,620200
110/08/12,23019,51.70,51.80,51.60,51.80,0.10,10,1190082
110/08/13,11000,51.80,51.80,51.70,51.80,0.00,7,569300
110/08/16,50000,51.80,51.80,51.60,51.70,0.10,16,2584500
110/08/17,18000,51.70,51.70,51.60,51.70,0.00,9,930300
110/08/18,138310,51.60,51.70,51.50,51.70,0.00,96,7128121
110/08/19,67310,51.70,51.70,51.40,51.70,0.00,54,3468607
110/08/20,170629,51.50,51.70,51.40,51.40,0.30,107,8787773
110/08/23,103038,51.50,51.70,51.40,51.70,0.30,94,5305760
110/08/24,402348,49.75,50.10,49.75,50.10,0.00,211,20091453
110/08/25,87759,50.10,50.20,50.10,50.10,0.00,46,4397106
110/08/26,47657,50.10,50.30,50.10,50.30,0.20,26,2390173
110/08/27,45488,50.20,50.30,50.20,50.30,0.00,31,2283895
110/08/30,44010,50.30,50.50,50.30,50.50,0.20,32,2218303
110/08/31,71000,50.40,50.50,50.30,50.40,0.10,33,3578200
110/09/01,18291,50.50,50.50,50.40,50.50,0.10,13,923537
110/09/02,28654,50.40,50.50,50.40,50.40,0.10,16,1444260
110/09/03,27537,50.50,50.60,50.40,50.60,0.20,22,1388943
110/09/06,23000,50.70,50.70,50.60,50.60,0.00,17,1164000
110/09/07,27000,50.70,50.70,50.60,50.60,0.00,12,1368400
110/09/08,14000,50.70,50.70,50.50,50.70,0.10,9,709300
110/09/09,46099,50.60,50.70,50.50,50.70,0.00,10,2331509
110/09/10,23456,50.70,50.80,50.70,50.80,0.10,16,1189271
110/09/13,28520,50.80,50.90,50.70,50.90,0.10,33,1448477
110/09/14,22156,50.90,50.90,50.80,50.90,0.00,25,1127520
110/09/15,20128,50.90,50.90,50.80,50.90,0.00,20,1024102
110/09/16,71241,50.90,51.10,50.90,51.00,0.10,43,3631360
110/09/17,1040,51.00,51.00,51.00,51.00,0.00,3,53055
110/09/22,30009,51.00,51.00,50.80,51.00,0.00,25,1529359
110/09/23,40345,51.00,51.00,51.00,51.00,0.00,38,2057478
110/09/24,46000,51.00,51.00,50.90,51.00,0.00,39,2345000
110/09/27,64830,51.00,51.00,50.80,50.90,0.10,47,3297789
110/09/28,32000,50.90,50.90,50.90,50.90,0.00,32,1628800
110/09/29,32000,50.90,51.00,50.50,50.90,0.00,29,1626200
110/09/30,30000,50.90,51.00,50.70,51.00,0.10,28,1527200
110/10/01,33000,51.00,51.00,51.00,51.00,0.00,32,1683000
110/10/04,53291,51.00,51.10,50.90,51.10,0.10,43,2716395
110/10/05,42000,51.00,51.10,50.90,51.10,0.00,37,2142200
110/10/06,40178,51.00,51.10,50.90,51.10,0.00,39,2049071
110/10/07,15727,50.90,51.10,50.90,51.10,0.00,11,801738
110/10/08,36020,51.00,51.10,50.90,51.10,0.00,37,1837120
110/10/12,29000,51.00,51.10,51.00,51.10,0.00,29,1479100
110/10/13,15000,51.00,51.10,51.00,51.10,0.00,14,765300
110/10/14,29019,51.00,51.10,51.00,51.10,0.00,29,1480369
110/10/15,11272,51.00,51.10,51.00,51.10,0.00,10,575046
110/10/18,5120,51.10,51.10,51.10,51.10,0.00,4,261620
110/10/19,12000,51.00,51.10,51.00,51.10,0.00,12,612100
110/10/20,8046,51.00,51.10,51.00,51.10,0.00,10,410749
110/10/21,36000,51.00,51.10,51.00,51.10,0.00,33,1836900
110/10/22,10173,51.00,51.10,51.00,51.10,0.00,12,518978
110/10/25,33026,51.00,51.10,51.00,51.10,0.00,35,1684426
110/10/26,23000,51.00,51.10,51.00,51.10,0.00,13,1174600
110/10/27,15019,51.00,51.10,51.00,51.10,0.00,9,766069
110/10/28,1002,51.10,51.10,51.10,51.10,0.00,2,51202
110/10/29,35054,51.10,51.20,51.00,51.20,0.10,15,1789658
110/11/01,2241,51.10,51.20,51.10,51.20,0.00,6,114541
110/11/02,8000,51.10,51.20,51.00,51.20,0.00,7,408900
110/11/03,23027,51.10,51.20,51.00,51.20,0.00,12,1176881
110/11/04,34000,51.10,51.20,51.10,51.20,0.00,9,1737600
110/11/05,13165,51.10,51.20,51.10,51.20,0.00,12,672915
110/11/08,1000,51.20,51.20,51.20,51.20,0.00,1,51200
110/11/09,19000,51.10,51.20,51.00,51.20,0.00,12,970700
110/11/10,35000,51.20,51.20,51.10,51.20,0.00,9,1788800
110/11/11,5000,51.10,51.10,51.10,51.10,0.10,5,255500
110/11/12,6437,51.10,51.20,51.00,51.20,0.10,10,328554
110/11/15,65071,51.10,51.20,51.10,51.20,0.00,20,3325065
110/11/16,33000,51.10,51.20,51.10,51.20,0.00,14,1686400
110/11/17,16373,51.10,51.20,51.10,51.20,0.00,14,836868
110/11/18,4199,51.10,51.20,51.00,51.20,0.00,5,214449
110/11/19,27766,51.00,51.20,51.00,51.20,0.00,21,1417466
110/11/22,34000,51.10,51.20,51.00,51.20,0.00,18,1735900
110/11/23,36826,51.00,51.20,51.00,51.20,0.00,15,1879342
110/11/24,8128,51.00,51.20,51.00,51.20,0.00,8,414953
110/11/25,80490,51.00,51.20,51.00,51.20,0.00,38,4106091
110/11/26,12024,51.00,51.20,51.00,51.20,0.00,12,613733
110/11/29,9000,51.00,51.20,51.00,51.20,0.00,5,459600
110/11/30,12188,51.10,51.20,51.00,51.20,0.00,10,622088
110/12/01,2357,51.20,51.20,51.10,51.10,0.10,4,120483
110/12/02,3119,51.10,51.20,51.10,51.20,0.10,5,159492
110/12/03,494,--,--,--,--,0.00,16,25214
110/12/06,0,--,--,--,--,0.00,0,0
110/12/07,0,--,--,--,--,0.00,0,0
110/12/08,6133,51.10,51.10,51.10,51.10,0.00,11,313169
110/12/09,7019,51.00,51.20,51.00,51.20,0.10,8,358372
110/12/10,14369,51.10,51.30,51.10,51.30,0.10,17,735289
110/12/13,15100,51.20,51.30,51.00,51.30,0.00,10,771830
110/12/14,28225,51.00,51.20,51.00,51.20,0.10,14,1440628
110/12/15,14456,51.00,51.20,51.00,51.20,0.00,8,737710
110/12/16,5127,51.00,51.10,51.00,51.10,0.10,29,261577
110/12/17,15731,51.30,51.30,51.10,51.20,0.10,14,804078
110/12/20,291,--,--,--,--,0.00,1,14811
110/12/21,22000,51.10,51.30,51.10,51.30,0.00,12,1124900
110/12/22,16514,51.20,51.30,51.20,51.30,0.00,8,845611
110/12/23,29148,51.10,51.30,51.10,51.30,0.00,11,1489648
110/12/24,16000,51.00,51.30,51.00,51.30,0.00,8,816300
110/12/27,10500,51.10,51.30,51.10,51.30,0.00,13,537649
110/12/28,18505,51.20,51.40,51.20,51.40,0.10,13,948814
110/12/29,7300,51.40,51.40,51.40,51.40,0.00,10,375180
110/12/30,1391,51.40,51.40,51.40,51.40,0.00,3,71419
111/01/03,27060,51.10,51.40,51.10,51.40,0.00,11,1384472
111/01/04,1588,51.30,51.30,51.30,51.30,0.10,5,81345
111/01/05,3225,51.20,51.30,51.20,51.30,0.00,5,165342
111/01/06,12000,51.20,51.30,51.20,51.30,0.00,9,614800
111/01/07,23582,51.20,51.30,51.20,51.30,0.00,19,1207440
111/01/10,27731,51.20,51.30,51.10,51.30,0.00,17,1419054
111/01/11,15615,51.20,51.30,51.20,51.30,0.00,13,799544
111/01/12,12002,51.30,51.30,51.20,51.20,0.10,8,615602
111/01/13,23043,51.10,51.20,51.10,51.20,0.00,20,1177601
111/01/14,19057,51.20,51.30,51.20,51.30,0.10,10,975808
111/01/17,3000,51.20,51.30,51.20,51.30,0.00,2,153700
111/01/18,0,--,--,--,--,0.00,0,0
111/01/19,70000,51.00,51.30,51.00,51.30,0.00,18,3577900
111/01/20,45291,51.10,51.30,51.10,51.30,0.00,14,2315870
111/01/21,28000,51.10,51.40,51.10,51.40,0.10,12,1431500
111/01/24,3000,51.20,51.40,51.20,51.40,0.00,3,153900
111/01/25,5000,51.40,51.40,51.10,51.40,0.00,5,256100
111/01/26,22286,51.30,51.30,51.20,51.30,0.10,13,1141370
111/02/07,0,--,--,--,--,0.00,0,0
111/02/08,24133,51.20,51.30,51.20,51.20,0.00,10,1235822
111/02/09,39265,51.20,51.30,51.20,51.30,0.10,10,2012466
111/02/10,29039,51.30,51.30,51.20,51.30,0.00,12,1487896
111/02/11,13632,51.20,51.30,51.20,51.30,0.00,11,697998
111/02/14,21060,51.30,51.30,51.30,51.30,0.00,3,1080360
111/02/15,20000,51.20,51.30,51.20,51.30,0.00,7,1025900
111/02/16,19846,51.30,51.30,51.30,51.30,0.00,3,1017930
111/02/17,51625,51.30,51.40,51.30,51.40,0.10,21,2648359
111/02/18,44147,51.40,51.40,51.30,51.30,0.10,61,2264806
111/02/21,47382,51.30,51.40,51.20,51.40,0.10,18,2427118
111/02/22,19,--,--,--,--,0.00,2,976
111/02/23,1095,51.40,51.40,51.40,51.40,0.00,3,56263
111/02/24,33291,51.30,51.40,51.20,51.40,0.00,15,1705870
111/02/25,11000,51.30,51.40,51.30,51.40,0.00,11,564400
111/03/01,13026,51.20,51.40,51.20,51.40,0.00,8,668233
111/03/02,14379,51.30,51.40,51.20,51.40,0.00,8,737604
111/03/03,5940,51.30,51.40,51.30,51.40,0.00,10,304550
111/03/04,5176,51.40,51.40,51.30,51.30,0.10,7,265610
111/03/07,28029,51.20,51.30,51.10,51.30,0.00,13,1434787
111/03/08,15058,51.10,51.10,50.90,51.00,0.30,16,767768
111/03/09,19000,51.00,51.20,51.00,51.20,0.20,16,971000
111/03/10,2000,51.10,51.20,51.10,51.20,0.00,2,102300
111/03/11,16710,51.10,51.20,51.10,51.20,0.00,19,854844
111/03/14,15000,51.00,51.20,50.90,51.20,0.00,10,765000
111/03/15,17873,51.00,51.00,50.90,51.00,0.20,9,911161
111/03/16,8281,50.90,51.10,50.90,51.10,0.10,11,422831
111/03/17,36054,51.10,51.20,51.00,51.10,0.00,8,1842258
111/03/18,16215,51.10,51.10,51.00,51.00,0.10,15,827265
111/03/21,25297,51.10,51.10,51.00,51.00,0.00,24,1290447
111/03/22,27578,51.00,51.00,50.90,51.00,0.00,31,1405567
111/03/23,18000,50.90,51.20,50.90,51.10,0.10,10,918100
111/03/24,19469,51.00,51.20,51.00,51.20,0.10,10,994309
111/03/25,15000,51.20,51.30,51.00,51.30,0.10,8,766900
111/03/28,15050,51.10,51.20,51.10,51.20,0.10,8,769145
111/03/29,24628,50.90,51.20,50.90,51.20,0.00,14,1254529
111/03/30,7102,51.10,51.20,51.10,51.20,0.00,6,363007
111/03/31,17112,51.20,51.30,51.20,51.30,0.10,10,876212
111/04/01,6687,51.00,51.30,51.00,51.30,0.00,11,341649
111/04/06,3820,51.10,51.30,51.10,51.30,0.00,8,195481
111/04/07,21209,51.20,51.30,51.10,51.30,0.00,18,1084759
111/04/08,14191,51.20,51.30,51.10,51.30,0.00,8,725443
111/04/11,29913,51.10,51.30,51.10,51.30,0.00,13,1529465
111/04/12,32041,51.10,51.30,51.00,51.30,0.00,11,1635991
111/04/13,30059,51.20,51.30,51.00,51.30,0.00,15,1535714
111/04/14,4000,51.20,51.30,51.20,51.30,0.00,4,205000
111/04/15,72,--,--,--,--,0.00,3,3684
111/04/18,50,--,--,--,--,0.00,1,2565
111/04/19,27000,51.30,51.40,51.20,51.40,0.00,7,1383200
111/04/20,3000,51.30,51.40,51.30,51.40,0.00,3,154000
111/04/21,33000,51.20,51.20,51.10,51.20,0.20,10,1688400
111/04/22,21000,51.20,51.30,51.00,51.20,0.00,14,1072200
111/04/25,9000,51.10,51.20,51.10,51.20,0.00,2,460300
111/04/26,59321,51.20,51.20,51.00,51.10,0.10,19,3028371
111/04/27,9000,51.10,51.10,51.00,51.10,0.00,7,459700
111/04/28,10582,51.10,51.10,51.10,51.10,0.00,11,540423
