易華電,	6552
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/07,372100,64.60,65.80,64.20,65.00,0.60,248,24236190
107/08/08,284000,65.10,65.80,64.60,65.10,0.10,182,18487400
107/08/09,1117000,65.80,66.50,61.50,62.50,2.60,680,71224900
107/08/10,336000,62.50,63.20,62.00,62.60,0.10,193,21095300
107/08/13,685220,62.20,62.20,59.60,60.30,2.30,391,41525410
107/08/14,335000,61.40,62.70,61.30,62.60,2.30,220,20739100
107/08/15,408000,62.60,63.80,61.00,62.90,0.30,264,25661600
107/08/16,645000,62.20,65.00,62.20,64.10,1.20,415,41582700
107/08/17,1287000,64.80,66.20,63.30,63.30,0.80,742,83899900
107/08/20,1466550,63.60,66.70,63.60,66.70,3.40,848,96013255
107/08/21,1499222,67.00,68.00,65.00,66.70,,1009,99979117
107/08/22,773021,67.00,67.00,64.40,66.00,X,483,50557886
107/08/23,7716050,67.40,72.60,66.60,72.60,6.60,3518,552317430
107/08/24,9501791,73.20,74.20,71.50,71.90,0.70,5499,692356169
107/08/27,4780138,73.80,75.90,70.50,71.00,0.90,3128,353078598
107/08/28,2801300,70.50,73.20,68.70,71.40,0.40,2129,197710430
107/08/29,4461917,71.40,77.70,71.40,77.20,5.80,3105,334019183
107/08/30,6314401,77.20,81.10,76.10,80.10,2.90,4347,501782636
107/08/31,6742747,79.20,88.00,79.10,85.90,5.80,5048,566146789
107/09/03,3601401,85.90,87.20,82.40,82.50,3.40,2655,304656380
107/09/04,3167326,84.90,86.60,82.60,86.00,3.50,2373,268471965
107/09/05,6392109,85.20,94.40,84.40,93.60,7.60,5048,582127595
107/09/06,3864363,93.00,94.50,89.90,91.10,2.50,2943,354218876
107/09/07,4127734,90.30,92.50,82.10,86.20,4.90,3160,359017466
107/09/10,3370026,87.10,88.70,79.00,80.20,6.00,2429,276930969
107/09/11,3096010,81.60,84.50,80.40,80.50,0.30,2409,255391605
107/09/12,2565600,81.50,83.90,79.50,83.80,3.30,1943,210609658
107/09/13,2249500,82.80,84.70,80.10,80.10,3.70,1727,185349700
107/09/14,1668050,80.90,83.10,80.90,81.90,1.80,1220,137064675
107/09/17,2592440,82.00,86.00,82.00,84.50,2.60,2005,219227204
107/09/18,1233560,83.10,83.50,81.40,81.50,3.00,941,101388671
107/09/19,1436250,82.40,84.80,82.10,83.60,2.10,1142,120106025
107/09/20,4104490,83.60,84.30,76.20,77.50,6.10,2666,326898776
107/09/21,4141300,77.00,80.00,72.80,80.00,2.50,3049,317285500
107/09/25,2360175,77.90,83.90,77.50,83.30,3.30,1761,191680776
107/09/26,1805001,82.70,85.60,82.00,82.00,1.30,1363,150743481
107/09/27,751181,81.60,82.80,80.30,81.00,1.00,612,61527861
107/09/28,488076,81.90,83.00,81.00,81.40,0.40,388,39931586
107/10/01,4525853,83.10,89.50,82.70,89.50,8.10,3201,396031443
107/10/02,5151060,90.40,91.30,85.20,85.50,4.00,3854,454645960
107/10/03,2316930,86.20,87.80,83.00,83.20,2.30,1743,196917126
107/10/04,1233030,83.90,85.60,82.50,85.00,1.80,977,103922650
107/10/05,1929134,83.50,84.50,78.00,84.50,0.50,1304,157542115
107/10/08,1252683,82.70,85.20,81.10,82.00,2.50,904,104096964
107/10/09,2026000,80.20,81.30,78.00,80.80,1.20,1397,161774600
107/10/11,1920181,73.00,75.20,72.80,73.80,7.00,1152,140826331
107/10/12,1657100,73.00,78.40,73.00,75.90,2.10,1225,126139510
107/10/15,968100,75.90,77.80,73.00,76.80,0.90,745,73274750
107/10/16,563200,76.00,78.90,76.00,77.10,0.30,460,43787160
107/10/17,2315700,79.80,83.80,79.00,81.40,4.30,1701,189425500
107/10/18,1092366,81.30,82.50,79.80,80.30,1.10,859,88341446
107/10/19,1174200,79.00,81.90,77.00,81.70,1.40,897,93983700
107/10/22,1229095,83.00,83.50,81.80,81.80,0.10,857,101432385
107/10/23,1153224,81.70,83.80,80.00,80.00,1.80,920,94621542
107/10/24,1380000,80.00,83.00,78.20,81.50,1.50,1053,111788100
107/10/25,1166130,78.80,80.50,77.50,79.00,2.50,828,92326366
107/10/26,834001,80.30,81.00,78.00,78.00,1.00,636,66089178
107/10/29,2045000,78.40,79.30,73.10,75.80,2.20,1494,153665500
107/10/30,2038560,76.80,76.80,69.30,70.80,5.00,1563,146871048
107/10/31,1465450,72.00,76.50,71.00,76.00,5.20,1162,108260009
107/11/01,2766250,76.00,82.50,76.00,81.50,5.50,1961,222207400
107/11/02,2919310,83.50,85.30,80.70,81.10,0.40,1993,242856541
107/11/08,9308340,90.00,93.80,88.00,88.00,0.80,6781,849366405
107/11/09,3563391,90.00,90.50,87.50,88.20,0.20,2579,317261579
107/11/12,1656130,88.00,88.90,87.10,88.00,0.20,1254,145741200
107/11/16,7873434,92.40,98.00,91.00,97.90,6.40,6005,749087843
107/11/19,4650000,102.00,102.00,97.30,101.00,3.10,3480,464188998
107/11/20,3297080,99.70,101.50,98.10,100.50,0.50,2421,328614200
107/11/21,5389270,98.80,102.00,95.50,96.20,4.30,3781,528989386
107/11/22,2385200,96.90,98.90,94.70,94.70,1.50,1798,230243039
107/11/23,1881270,95.70,95.90,91.20,92.00,2.70,1444,175275575
107/11/26,1787055,93.00,95.70,91.60,95.50,3.50,1434,167890713
107/11/27,1770000,95.50,96.80,94.50,96.30,0.80,1315,169638000
107/11/28,1024307,96.60,96.70,94.30,95.20,1.10,791,97733118
107/11/29,5935030,96.20,103.00,95.50,98.80,3.60,4502,592348157
107/11/30,1403210,98.80,101.00,98.00,98.50,0.30,1129,138985722
107/12/03,4409037,100.50,107.50,99.00,102.00,3.50,3190,455635259
107/12/04,2273936,103.00,105.50,100.00,102.50,0.50,1602,234691972
107/12/05,2598120,100.00,105.50,98.50,105.50,3.00,1957,266322720
107/12/06,4146010,102.50,107.50,99.50,100.00,5.50,3049,426153725
107/12/07,4289179,103.00,107.00,101.00,103.00,3.00,3047,446847690
107/12/10,3671098,102.50,108.00,101.00,108.00,5.00,2633,385283574
107/12/11,4646346,111.00,113.00,107.00,109.50,1.50,3470,507889499
107/12/12,3967101,112.00,117.00,110.00,116.00,6.50,2922,449706764
107/12/13,2406200,116.00,116.00,110.50,112.50,3.50,1891,273042100
107/12/14,2147475,113.00,116.00,110.00,110.00,2.50,1543,243807960
107/12/17,1216450,111.50,112.50,108.00,108.50,1.50,931,133435323
107/12/18,1957120,108.00,112.00,105.50,112.00,3.50,1476,213032160
107/12/19,1824186,112.00,114.50,111.00,114.50,2.50,1355,206104795
107/12/20,1443933,113.50,116.00,111.50,114.00,0.50,1177,164691261
107/12/21,5805306,114.50,122.50,114.50,116.00,2.00,4396,690798720
107/12/22,2399310,117.50,119.00,112.50,112.50,3.50,1909,278344305
107/12/24,2122512,113.50,114.00,107.50,108.00,4.50,1652,232709820
107/12/25,2874581,105.50,106.00,99.90,101.50,6.50,2151,293955669
107/12/26,1425068,103.00,104.00,98.80,99.00,2.50,1105,144328672
107/12/27,990160,103.00,104.00,101.50,102.50,3.50,817,101871220
107/12/28,1513152,102.00,109.00,102.00,109.00,6.50,1049,160012187
108/01/02,3204737,108.50,110.00,98.10,98.10,10.90,2491,328694363
108/01/03,2753866,98.10,101.00,95.80,97.00,1.10,2180,271389579
108/01/04,2083159,96.00,96.80,92.60,94.00,3.00,1723,196161124
108/01/07,1611055,97.40,98.10,94.40,95.00,1.00,1274,155001474
108/01/08,2313114,95.00,95.80,90.90,91.00,4.00,1964,213781955
108/01/09,4925152,93.00,95.80,91.50,92.70,1.70,3718,463124900
108/01/10,6504900,92.00,94.00,85.50,91.60,1.10,5082,579556139
108/01/11,5704297,92.60,96.80,90.90,94.30,2.70,4449,538306243
108/01/14,5451330,94.70,98.50,93.00,93.30,1.00,4191,522248644
108/01/15,3930100,93.30,94.30,90.10,92.60,0.70,2929,362570210
108/01/16,6661170,92.60,92.90,85.60,85.60,7.00,5243,588034187
108/01/17,5556006,86.00,87.30,83.60,86.90,1.30,4320,474915228
108/01/18,3186020,87.60,88.30,86.10,86.50,0.40,2593,277736334
108/01/21,3638002,87.30,88.80,83.90,88.30,1.80,2913,315472780
108/01/22,1783000,88.30,89.30,87.00,87.40,0.90,1366,156862800
108/01/23,4069010,88.00,92.70,86.80,91.20,3.80,3115,367110427
108/01/28,5112400,108.00,109.00,103.00,103.00,4.00,3806,538852300
108/01/29,3671664,102.00,106.00,100.50,105.50,2.50,2726,382145551
108/01/30,2101969,105.00,106.50,101.50,103.00,2.50,1652,218447838
108/02/11,3246471,106.00,108.50,102.50,108.00,5.00,2410,345040632
108/02/12,2001402,106.00,107.00,104.00,106.00,2.00,1500,210923112
108/02/13,4984848,108.00,111.50,100.00,100.50,5.50,3512,528586496
108/02/14,2661841,102.00,105.50,101.50,104.00,3.50,2033,276802805
108/02/15,3576025,104.00,108.50,101.00,102.50,1.50,2644,376345100
108/02/18,1242020,104.00,105.50,103.50,104.00,1.50,893,129672200
108/02/19,3411288,104.00,104.00,98.90,103.50,0.50,2225,346807805
108/02/20,7990092,104.50,113.50,104.00,113.50,10.00,4869,882259940
108/02/21,7000570,114.50,117.00,108.00,111.00,2.50,4773,788149555
108/02/22,4543010,111.00,115.00,108.50,109.00,2.00,3082,508610140
108/02/25,6253210,111.50,119.50,111.50,119.50,10.50,4092,729280094
108/02/26,9393668,122.50,126.00,116.50,119.00,0.50,6721,1143681660
108/02/27,3439176,121.50,122.50,116.50,118.00,1.00,2489,407222120
108/03/04,2468180,119.50,119.50,113.50,116.00,2.00,1855,285270740
108/03/05,1986018,115.50,119.00,114.50,115.00,1.00,1468,231083624
108/03/06,5296601,116.00,123.00,116.00,120.00,5.00,4018,637045818
108/03/07,2582354,119.00,120.50,113.50,115.50,4.50,1927,302000739
108/03/08,3675000,115.00,119.00,112.00,117.50,2.00,2710,426587500
108/03/11,3806035,120.50,121.50,117.50,119.00,1.50,2616,454067717
108/03/12,2323305,120.00,121.00,118.50,120.50,1.50,1642,278205751
108/03/13,4588120,123.00,128.50,119.00,127.50,7.00,3289,567721797
108/03/14,8114055,129.00,136.00,123.50,124.50,3.00,6060,1048961375
108/03/15,8095805,125.50,136.50,123.50,136.50,12.00,5414,1058148175
108/03/18,4402020,138.50,139.50,132.00,138.00,1.50,3271,598316280
108/03/19,9633002,145.00,147.00,139.50,142.00,4.00,6431,1374640286
108/03/20,10994031,141.00,156.00,139.00,150.00,8.00,7263,1632302650
108/03/21,7944121,150.50,156.50,148.50,149.00,1.00,5816,1209902315
108/03/22,7034600,150.00,153.00,143.00,146.50,2.50,4821,1036770200
108/03/25,4211512,142.50,145.50,139.00,145.00,1.50,2938,598546544
108/03/26,8211105,146.00,153.00,145.00,145.50,0.50,5653,1220775145
108/03/27,2891010,146.00,148.00,144.00,144.50,1.00,2165,420835484
108/03/28,3359319,143.00,144.00,141.00,142.00,2.50,2475,478143413
108/03/29,4538778,143.00,148.50,142.50,145.00,3.00,3361,661163810
108/04/01,2463115,145.50,147.50,142.00,142.00,3.00,1820,356810830
108/04/02,4264260,143.50,149.00,141.00,149.00,7.00,3124,619108630
108/04/03,10418820,140.00,143.50,137.00,138.00,11.00,6888,1450317120
108/04/08,15167509,139.00,142.00,134.50,138.00,,3979,2030995004
108/04/09,5529051,142.00,142.50,139.50,140.50,2.50,3046,781308419
108/04/10,7161139,141.50,149.50,141.00,145.00,4.50,4996,1047660501
108/04/11,5263061,145.00,150.00,144.50,145.50,0.50,3697,774340028
108/04/12,8345352,146.00,147.00,131.00,131.00,14.50,5528,1156832372
108/04/15,6070046,131.50,137.50,129.50,137.50,6.50,4146,812325940
108/04/16,4671060,138.00,138.00,130.50,134.50,3.00,3290,623135720
108/04/17,2856401,134.50,136.00,132.00,132.50,2.00,1988,382675135
108/04/18,3613038,133.50,134.50,128.00,129.00,3.50,2643,474280130
108/04/19,3332100,130.00,131.50,125.50,128.00,1.00,2350,425931050
108/04/22,4672141,129.50,135.00,129.50,130.00,2.00,3211,619170681
108/04/23,3918050,130.00,134.50,127.50,134.50,4.50,2897,515911850
108/04/24,2887060,135.00,135.50,130.50,130.50,4.00,2078,384066540
108/04/25,2102002,130.50,132.50,129.00,132.00,1.50,1483,275404772
108/04/26,6487100,134.00,136.00,130.00,130.00,2.00,4266,865490200
108/04/29,3932566,130.50,131.00,124.00,125.50,4.50,2584,498561165
108/04/30,3189050,126.00,127.00,122.00,127.00,1.50,2041,398767950
108/05/02,2892926,125.00,132.00,125.00,130.50,3.50,1950,371353676
108/05/03,12256161,132.50,143.00,132.50,142.00,11.50,7899,1704376280
108/05/06,8551104,140.50,144.00,137.00,140.50,1.50,5661,1207202392
108/05/07,6862244,142.00,146.00,139.50,143.50,3.00,4758,982375233
108/05/08,5472444,141.00,146.50,140.00,141.00,2.50,3885,783988048
108/05/09,9682701,141.00,141.50,127.50,131.50,9.50,6489,1303768135
108/05/10,5795123,136.00,137.00,129.00,130.00,1.50,4020,770929296
108/05/13,5033500,130.00,131.50,124.00,124.50,5.50,3317,636921000
108/05/14,6130400,116.00,124.00,115.50,121.00,3.50,3927,733173700
108/05/15,3674020,123.00,127.00,123.00,124.50,3.50,2531,458048040
108/05/16,8369615,123.00,124.00,113.00,113.50,11.00,5454,984589760
108/05/17,11140545,113.00,116.50,105.00,109.50,4.00,7092,1219658495
108/05/20,5883345,111.00,112.00,102.50,102.50,7.00,4074,618634070
108/05/21,6467323,101.00,105.50,99.60,104.00,1.50,4191,668589461
108/05/22,7373170,105.00,108.00,102.50,102.50,1.50,4715,777572010
108/05/23,8136650,95.60,97.40,93.20,93.20,9.30,5490,776452350
108/05/24,7045643,96.80,98.00,94.60,95.00,1.80,5021,680562347
108/05/27,5332311,95.50,96.40,90.00,91.80,3.20,3880,489380666
108/05/28,3286083,93.00,94.30,92.00,92.00,0.20,2283,305517368
108/05/29,3274100,90.30,93.20,89.60,93.00,1.00,2148,300321489
108/05/30,8911279,94.20,97.70,94.00,97.00,4.00,6161,859726462
108/05/31,5458020,96.10,99.30,95.60,96.40,0.60,3690,530610694
108/06/03,4749242,96.00,97.80,93.60,97.50,1.10,3384,455871542
108/06/04,12679112,96.20,96.60,89.00,90.40,7.10,8623,1174418404
108/06/05,5370117,92.20,93.30,90.90,93.30,2.90,3890,496324015
108/06/06,7793424,92.10,93.30,86.40,87.50,5.80,5683,689859812
108/06/10,6580170,89.50,90.60,87.30,89.30,1.80,4539,585216551
108/06/11,11176100,90.00,94.50,89.60,91.00,1.70,8141,1028924800
108/06/12,12380403,93.00,95.40,92.40,92.60,1.60,9026,1158314382
108/06/13,5980160,92.50,93.20,90.20,93.20,0.60,4268,549164720
108/06/14,9660402,94.10,95.70,93.20,93.20,,6447,911910388
108/06/17,4610007,92.00,93.70,91.50,92.90,0.30,3231,426676758
108/06/18,6557095,93.90,95.30,91.30,91.30,1.60,4321,612163977
108/06/19,13121648,93.80,96.90,93.30,96.70,5.40,8694,1249372756
108/06/20,12449533,98.10,101.00,96.60,100.50,3.80,8687,1225597833
108/06/21,11933686,101.00,103.50,97.00,97.10,3.40,8029,1193931028
108/06/24,6045616,98.90,99.40,97.20,98.00,0.90,4216,593588722
108/06/25,7205020,97.60,98.10,93.80,94.20,3.80,5104,686167807
108/06/26,4008061,94.00,95.80,93.30,95.10,0.90,2717,379158856
108/06/27,5361350,96.00,97.80,95.30,96.10,1.00,3710,517625070
108/06/28,3194000,97.00,97.30,95.00,95.00,1.10,2149,306514900
108/07/01,8287205,103.00,104.50,101.50,104.50,9.50,4125,856395922
108/07/02,14835363,106.00,108.00,105.50,107.50,3.00,9172,1582091704
108/07/03,7499946,108.00,108.50,102.50,103.50,4.00,5023,788180330
108/07/04,8213284,103.50,104.00,99.40,101.00,2.50,5709,827137620
108/07/05,2733166,102.00,102.00,99.80,101.00,,1893,276017864
108/07/08,3388300,100.50,101.50,98.40,99.00,2.00,2281,336812600
108/07/09,6133526,101.00,101.50,97.00,97.00,2.00,4147,606010948
108/07/10,7776791,98.90,102.50,98.30,102.00,5.00,5174,779087473
108/07/11,6815099,103.00,104.50,102.00,104.00,2.00,4653,704360845
108/07/12,4832510,105.00,105.50,103.00,103.50,0.50,3021,504225050
108/07/15,2899340,104.00,105.00,103.00,104.00,0.50,1810,301871710
108/07/16,17537489,105.50,113.00,105.50,108.00,4.00,11111,1922295312
108/07/17,6387628,108.00,108.00,104.00,104.50,3.50,4271,673188068
108/07/18,5140327,104.00,105.00,101.00,101.50,3.00,3088,529563681
108/07/19,3365761,103.00,104.50,102.50,103.50,2.00,2336,348581762
108/07/22,3616706,104.00,106.50,102.50,105.00,1.50,2561,378226336
108/07/23,5543530,107.50,109.00,104.50,104.50,0.50,3862,591446680
108/07/24,6605505,106.00,109.50,103.50,109.00,4.50,4676,707364545
108/07/25,7448240,110.50,112.50,107.00,107.00,2.00,4956,813149900
108/07/26,3642935,108.00,109.50,107.00,108.50,1.50,2656,393976415
108/07/29,2422330,110.00,110.00,107.00,107.00,1.50,1694,261822980
108/07/30,3700612,107.00,108.00,102.00,103.00,4.00,2649,385119536
108/07/31,1862550,103.00,104.50,102.00,104.00,1.00,1292,192383750
108/08/01,2711132,103.00,106.50,102.00,106.00,2.00,1971,282880992
108/08/02,3383373,104.50,104.50,100.50,100.50,5.50,2282,346722419
108/08/05,5050361,100.50,100.50,95.10,95.30,5.20,3471,493384047
108/08/06,3461652,88.60,96.40,88.30,96.40,1.10,2568,321712930
108/08/07,3131010,97.00,98.90,95.10,95.60,0.80,2292,304733971
108/08/08,2000500,96.40,97.60,96.00,97.20,1.60,1441,194125300
108/08/12,4677657,101.00,102.50,99.90,100.50,3.30,3238,473231157
108/08/13,2490020,98.50,99.90,97.90,98.50,2.00,1726,246273596
108/08/14,5120370,101.00,105.00,100.50,104.00,5.50,3581,528423480
108/08/15,2636864,101.00,104.50,100.50,104.00,,2001,270415856
108/08/16,5537200,105.50,107.50,104.50,104.50,0.50,3817,587848600
108/08/19,4505114,106.00,109.00,105.50,109.00,4.50,3186,485700812
108/08/20,7617415,109.50,109.50,99.50,100.00,9.00,5513,790625015
108/08/21,1617220,101.00,103.00,101.00,101.50,1.50,1227,164370160
108/08/22,2141200,103.00,103.50,99.80,100.00,1.50,1475,215955998
108/08/23,1908742,98.30,100.50,98.10,98.50,X,1406,189322653
108/08/26,1298641,96.00,97.50,95.30,96.10,2.40,980,125058248
108/08/27,1677670,97.60,99.60,97.60,98.30,2.20,1282,165314891
108/08/28,2185153,99.50,101.50,98.70,99.00,0.70,1665,218422692
108/08/29,1376320,99.70,101.00,99.00,99.00,,1012,137278380
108/08/30,2246265,100.50,102.00,99.40,99.60,0.60,1518,226608547
108/09/02,1373815,101.00,102.00,100.00,101.00,1.40,957,138746221
108/09/03,5953565,102.50,106.00,102.50,102.50,1.50,4029,618888130
108/09/04,1638690,102.00,103.00,101.00,102.00,0.50,1191,167321534
108/09/05,2819632,103.50,104.50,102.00,104.00,2.00,1883,291907408
108/09/06,1821340,105.00,105.00,102.00,102.50,1.50,1316,187427349
108/09/09,5856700,104.00,104.50,97.40,98.40,4.10,4058,585621200
108/09/10,1612302,98.50,99.40,98.00,98.50,0.10,1162,159108317
108/09/11,1631100,98.80,99.20,96.80,97.30,1.20,1212,159671580
108/09/12,1234501,98.10,98.80,97.10,97.10,0.20,877,120632398
108/09/16,3671111,96.80,96.80,92.70,93.40,3.70,2798,344530933
108/09/17,1489880,93.40,94.30,92.20,92.50,0.90,1220,138660340
108/09/18,3209290,91.90,93.30,90.40,90.90,1.60,2531,293207980
108/09/19,2320655,91.50,93.20,91.40,93.00,2.10,1808,214765539
108/09/20,2091420,93.10,94.70,92.30,93.30,0.30,1409,195562470
108/09/23,1341031,93.60,94.50,92.70,94.00,0.70,964,125824218
108/09/24,1405660,94.00,95.30,93.60,93.70,0.30,1099,132666438
108/09/25,1436190,93.30,93.50,91.70,92.30,1.40,1052,132496775
108/09/26,757080,92.50,93.00,91.60,91.70,0.60,567,69777060
108/09/27,2179730,91.60,92.50,88.00,89.00,2.70,1647,194929754
108/10/01,2749310,89.00,89.70,87.00,87.20,1.80,2034,240961591
108/10/02,4356102,86.10,91.00,84.50,91.00,3.80,3343,385411582
108/10/03,2916164,91.20,92.50,89.70,91.00,,2156,266554689
108/10/04,1290230,91.30,91.80,89.60,90.00,1.00,1004,116569900
108/10/07,840247,90.90,91.10,89.90,90.00,,642,75984977
108/10/08,1360999,90.30,90.70,87.90,88.40,1.60,1007,120875011
108/10/09,2180232,89.30,89.90,88.20,89.10,0.70,1553,194241456
108/10/14,3039121,91.30,94.00,90.50,93.00,3.90,2308,281681953
108/10/15,1909579,93.10,94.00,92.20,92.40,0.60,1375,177849556
108/10/16,2713095,93.00,94.70,92.20,92.40,,1914,253484735
108/10/17,1285754,92.40,93.40,91.60,93.30,0.90,947,119135844
108/10/18,1407051,93.90,94.50,92.60,92.60,0.70,931,131556719
108/10/21,1921022,93.80,94.30,92.80,92.80,0.20,1207,179852556
108/10/22,1081250,93.50,93.70,92.10,92.40,0.40,749,100255525
108/10/23,1155110,92.30,93.50,92.00,93.00,0.60,822,107090618
108/10/24,7148748,93.50,97.00,93.20,97.00,4.00,4876,684505972
108/10/25,5669231,97.10,98.80,95.00,95.00,2.00,3931,547678807
108/10/28,1653332,95.10,95.90,93.90,94.00,1.00,1179,156448972
108/10/29,2000100,94.40,95.40,91.80,92.70,1.30,1328,186862990
108/10/30,794100,92.70,93.70,92.50,93.30,0.60,551,73948349
108/10/31,985748,94.00,94.00,91.90,92.10,1.20,743,91305889
108/11/01,1456180,92.00,92.90,90.70,92.90,0.80,1120,133537512
108/11/04,2099100,94.00,94.00,91.80,91.80,1.10,1534,194363240
108/11/05,1122650,92.50,92.60,91.20,92.00,0.20,813,103178320
108/11/06,1241528,92.00,92.70,90.60,90.60,1.40,936,113325448
108/11/07,2270312,90.10,90.20,87.50,89.10,1.50,1624,201578280
108/11/08,1580812,88.50,89.90,87.50,87.80,1.30,1164,139363504
108/11/11,1952630,88.10,88.50,85.50,85.70,2.10,1442,169352906
108/11/12,711283,85.40,86.70,85.40,86.00,0.30,574,61186448
108/11/13,959000,86.00,87.90,85.60,87.00,1.00,733,83564100
108/11/14,791050,88.20,88.20,86.80,87.10,0.10,592,69020325
108/11/15,1290020,87.70,88.90,87.10,88.20,1.10,755,113762298
108/11/18,1480101,89.00,89.00,86.50,86.50,1.70,1092,128912942
108/11/19,875500,86.80,87.00,85.80,86.10,0.40,637,75602749
108/11/20,1481301,86.10,86.50,84.50,85.30,0.80,975,126032586
108/11/21,1050020,85.10,85.20,84.00,85.00,0.30,759,88829804
108/11/22,881500,85.20,86.50,85.20,85.40,0.40,625,75649550
108/11/25,508803,86.10,86.30,85.20,85.40,,390,43538534
108/11/26,2247201,86.30,88.20,85.80,87.10,1.70,1594,196272805
108/11/27,947000,87.90,88.20,87.30,87.30,0.20,667,82995700
108/11/28,780571,87.80,87.90,86.40,86.50,0.80,558,67798491
108/11/29,786100,86.50,87.00,85.20,85.40,1.10,565,67373850
108/12/02,974119,85.20,85.30,84.00,84.30,1.10,681,82143962
108/12/03,448016,84.10,85.20,84.00,85.00,0.70,382,37957303
108/12/04,387300,84.70,85.30,84.40,84.40,0.60,292,32801680
108/12/05,886000,85.00,86.40,84.90,85.50,1.10,640,75952400
108/12/06,637300,86.30,86.30,85.20,85.80,0.30,505,54689340
108/12/09,1115400,86.20,87.30,85.80,85.80,,730,96573540
108/12/10,922205,85.00,85.00,84.30,84.30,1.50,733,77978125
108/12/11,667750,84.30,85.00,84.00,84.00,0.30,514,56276549
108/12/12,1710113,84.50,84.50,82.20,82.20,1.80,1222,142092454
108/12/13,2862122,82.40,83.00,78.40,79.20,3.00,2097,228340508
108/12/16,750073,79.20,80.50,79.20,80.20,1.00,606,60029888
108/12/17,600600,80.50,80.80,79.70,79.90,0.30,489,48152255
108/12/18,442318,80.40,80.50,79.50,79.90,,364,35355998
108/12/19,1021250,79.90,81.30,79.90,80.10,0.20,681,82326149
108/12/20,480850,80.10,80.60,79.00,79.90,0.20,384,38386911
108/12/23,399000,81.00,81.00,79.60,79.80,0.10,309,32010000
108/12/24,637050,80.00,80.00,79.00,79.40,0.40,433,50518300
108/12/25,599073,79.60,80.60,79.50,80.20,0.80,423,48020583
108/12/26,1269310,80.80,81.80,80.40,81.80,1.60,971,103307620
108/12/27,1440130,82.30,83.80,82.10,82.50,0.70,1085,119407602
