麗清,	3346
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/07,191509,34.85,34.85,33.40,33.40,0.15,146,6454106
108/08/08,277000,33.30,33.95,33.30,33.55,0.15,139,9284850
108/08/12,163182,33.60,34.10,33.60,33.95,0.40,91,5530738
108/08/13,150004,33.95,33.95,33.30,33.50,0.45,99,5017094
108/08/14,97147,33.70,34.10,33.70,33.70,0.20,82,3287324
108/08/15,307878,31.90,32.70,31.90,32.50,1.20,213,9950372
108/08/16,185405,32.70,32.70,32.05,32.30,0.20,134,5976030
108/08/19,125555,32.50,32.80,32.50,32.60,0.30,106,4097692
108/08/20,206956,32.75,32.90,32.30,32.40,0.20,124,6716274
108/08/21,159000,32.50,32.60,32.35,32.40,,91,5159800
108/08/22,352000,32.55,32.75,32.20,32.40,,107,11407450
108/08/23,79559,32.25,32.75,32.20,32.65,0.25,66,2592198
108/08/26,139023,32.15,32.20,31.85,32.05,0.60,94,4451696
108/08/27,82000,32.55,32.55,32.20,32.20,0.15,57,2650850
108/08/28,119768,32.80,32.80,32.15,32.15,0.05,77,3873089
108/08/29,122000,32.25,32.70,32.10,32.60,0.45,94,3969450
108/08/30,207000,32.65,33.15,32.65,32.80,0.20,125,6815350
108/09/02,208800,32.80,33.30,32.60,33.10,0.30,146,6907349
108/09/03,335120,33.40,33.55,33.15,33.30,0.20,218,11166588
108/09/04,265500,32.05,32.45,32.00,32.00,X,180,8515671
108/09/05,182000,32.05,32.30,31.80,31.85,0.15,134,5815800
108/09/06,99019,32.00,32.00,31.85,31.95,0.10,65,3159211
108/09/09,67055,31.95,32.15,31.85,31.85,0.10,56,2142153
108/09/10,86320,31.90,32.00,31.80,32.00,0.15,66,2757040
108/09/11,65675,32.20,32.20,32.00,32.10,0.10,56,2107700
108/09/12,78385,31.95,32.15,31.95,32.00,0.10,61,2507662
108/09/16,287728,32.20,33.35,32.15,33.25,1.25,210,9428153
108/09/17,233100,33.20,33.50,32.80,32.85,0.40,159,7716935
108/09/18,94000,32.85,33.20,32.80,33.00,0.15,71,3103550
108/09/19,90877,33.40,33.40,32.80,33.10,0.10,82,3009251
108/09/20,40000,32.85,33.05,32.80,33.00,0.10,36,1316600
108/09/23,64323,33.30,33.30,32.95,33.00,,48,2127309
108/09/24,84000,33.00,33.30,32.90,33.00,,53,2773700
108/09/25,83087,32.90,32.90,32.75,32.80,0.20,51,2726053
108/09/26,63483,32.85,33.00,32.70,32.70,0.10,46,2082141
108/09/27,150247,32.75,32.80,32.10,32.60,0.10,93,4881213
108/10/01,122800,32.40,33.20,32.40,32.75,0.15,78,4035990
108/10/02,71438,32.65,32.80,32.35,32.40,0.35,49,2327390
108/10/03,41460,32.35,32.60,32.30,32.55,0.15,38,1344408
108/10/04,70003,32.45,32.65,32.35,32.55,,45,2278897
108/10/07,92120,32.55,32.80,32.40,32.75,0.20,48,3002030
108/10/08,83000,32.55,32.80,32.45,32.55,0.20,40,2709250
108/10/09,84000,32.35,32.95,32.35,32.80,0.25,55,2750650
108/10/14,229574,33.10,33.45,33.00,33.40,0.60,152,7612898
108/10/15,245103,33.00,33.00,32.15,32.50,0.90,162,7981252
108/10/16,89298,32.50,32.55,32.25,32.35,0.15,66,2890104
108/10/17,42263,32.40,32.60,32.35,32.40,0.05,29,1372334
108/10/18,61200,32.30,32.50,32.20,32.25,0.15,48,1978280
108/10/21,108357,32.25,32.55,32.05,32.10,0.15,75,3483859
108/10/22,92087,32.10,32.65,32.10,32.25,0.15,71,2971905
108/10/23,112263,31.95,32.80,31.95,32.20,0.05,96,3635681
108/10/24,70578,32.60,32.65,32.40,32.50,0.30,58,2297210
108/10/25,60087,32.30,32.60,32.30,32.30,0.20,55,1949177
108/10/28,53850,32.50,32.55,32.40,32.50,0.20,46,1749924
108/10/29,141875,32.55,33.05,32.40,32.50,,103,4643037
108/10/30,615562,32.55,34.30,32.55,33.75,1.25,470,20713258
108/10/31,298439,33.95,34.30,32.85,32.90,0.85,224,9982991
108/11/01,87100,32.90,33.20,32.85,32.95,0.05,66,2873090
108/11/04,144881,33.00,33.65,32.90,33.15,0.20,100,4804695
108/11/05,100932,33.25,33.30,32.80,32.80,0.35,75,3333767
108/11/06,230100,32.80,32.90,32.25,32.30,0.50,141,7471234
108/11/07,70070,32.50,32.90,32.10,32.25,0.05,57,2262607
108/11/08,41500,32.60,32.60,32.20,32.25,,35,1342424
108/11/11,350674,32.10,32.10,31.05,31.15,1.10,214,10990893
108/11/12,225676,31.00,31.10,30.85,31.10,0.05,99,6994770
108/11/13,111000,31.10,31.30,31.00,31.30,0.20,77,3452300
108/11/14,112087,31.40,31.40,30.95,30.95,0.35,64,3479697
108/11/15,106600,30.80,31.25,30.75,30.90,0.05,71,3300890
108/11/18,70284,30.90,30.95,30.70,30.75,0.15,65,2162781
108/11/19,130878,30.95,30.95,30.40,30.45,0.30,95,3999484
108/11/20,71738,30.25,30.40,30.25,30.40,0.05,56,2174255
108/11/21,51900,30.20,30.35,30.20,30.30,0.10,38,1572920
108/11/22,46000,30.30,30.80,30.30,30.60,0.30,37,1409050
108/11/25,68300,30.65,30.95,30.60,30.65,0.05,43,2094490
108/11/26,42000,30.65,30.65,30.35,30.40,0.25,36,1279950
108/11/27,113350,30.30,30.60,30.15,30.15,0.25,76,3427536
108/11/28,64568,30.15,30.30,30.10,30.20,0.05,58,1947024
108/11/29,172364,30.20,30.70,29.90,30.65,0.45,106,5213112
108/12/02,55208,30.30,30.60,30.10,30.50,0.15,44,1669958
108/12/03,40000,30.50,30.50,30.15,30.15,0.35,31,1209900
108/12/04,45000,30.20,30.20,30.00,30.10,0.05,30,1354950
108/12/05,110232,30.10,30.10,29.70,30.00,0.10,76,3298410
108/12/06,47157,30.05,30.05,29.95,30.00,,39,1414567
108/12/09,75217,30.05,30.50,29.95,29.95,0.05,48,2262210
108/12/10,83000,30.00,30.00,29.80,29.90,0.05,63,2481300
108/12/11,398005,30.40,31.80,30.40,30.90,1.00,305,12409406
108/12/12,120244,31.10,31.45,30.45,30.50,0.40,100,3688442
108/12/13,63007,30.60,30.60,30.20,30.25,0.25,46,1910613
108/12/16,92757,30.30,30.50,30.20,30.20,0.05,68,2812261
108/12/17,71263,30.40,30.50,30.10,30.45,0.25,61,2163231
108/12/18,105263,30.55,30.75,30.50,30.70,0.25,86,3224345
108/12/19,51086,30.45,30.60,30.35,30.50,0.20,42,1555350
108/12/20,73000,30.50,30.80,30.30,30.65,0.15,62,2238000
108/12/23,82050,30.35,30.45,30.30,30.30,0.35,52,2491350
108/12/24,68000,30.35,30.35,30.05,30.15,0.15,59,2047650
108/12/25,99565,30.15,30.15,30.00,30.10,0.05,56,2992163
108/12/26,335400,30.10,31.20,30.10,30.80,0.70,198,10319139
108/12/27,161494,31.20,31.20,30.40,30.65,0.15,117,4949337
108/12/30,175160,30.60,30.60,30.10,30.15,0.50,119,5295623
108/12/31,124178,30.45,30.65,30.30,30.35,0.20,98,3787066
109/01/02,82460,30.35,30.65,30.35,30.50,0.15,54,2505811
109/01/03,99500,30.65,30.65,30.20,30.50,,72,3022374
109/01/06,71107,30.40,30.45,30.00,30.10,0.40,61,2144175
109/01/07,91668,30.20,30.25,29.95,30.00,0.10,70,2755804
109/01/08,129000,29.90,29.95,29.70,29.95,0.05,84,3843500
109/01/09,61003,30.05,30.10,29.85,29.90,0.05,45,1826889
109/01/10,176150,30.80,30.80,30.00,30.10,0.20,101,5322800
109/01/13,73100,30.20,30.50,30.05,30.10,,55,2207210
109/01/14,72000,30.40,30.50,30.10,30.15,0.05,46,2183600
109/01/15,52000,30.15,30.30,30.05,30.15,,38,1566900
109/01/16,64000,30.30,30.40,30.05,30.20,0.05,46,1930650
109/01/17,129463,30.90,30.90,30.30,30.55,0.35,110,3957293
109/01/20,37003,30.30,30.60,30.30,30.35,0.20,29,1124541
109/01/30,505388,27.40,28.00,27.35,27.35,3.00,317,13887108
109/01/31,254334,27.35,28.80,27.35,27.95,0.60,162,7140433
