愛山林          ,	2540
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/03,12299,25.95,25.95,25.55,25.55,-0.40,6,314514
105/10/04,3119,25.15,25.55,25.15,25.55,,6,79200
105/10/05,5602,25.50,25.70,25.50,25.70,0.15,7,141965
105/10/06,16501,25.70,25.80,25.70,25.80,0.10,21,424099
105/10/07,1039,26.35,26.35,26.35,26.35,0.55,2,27348
105/10/11,3197,26.35,26.35,26.35,26.35,,4,84122
105/10/12,4034,26.35,26.35,26.10,26.10,-0.25,5,105523
105/10/13,1002,26.05,26.05,26.05,26.05,-0.05,2,26100
105/10/14,1003,26.30,26.30,26.30,26.30,0.25,2,26376
105/10/17,1014,26.20,26.20,26.20,26.20,-0.10,2,26555
105/10/18,0,--,--,--,--,,0,0
105/10/19,3055,26.30,26.85,26.30,26.85,X,4,80880
105/10/20,5196,26.20,26.35,25.95,26.00,-0.85,7,135639
105/10/21,6000,26.00,26.00,25.95,26.00,,6,155900
105/10/24,6389,26.00,26.00,25.70,25.70,-0.30,8,164185
105/10/25,3018,25.50,25.75,25.50,25.75,0.05,5,77200
105/10/26,6023,25.45,25.90,25.45,25.70,-0.05,8,154575
105/10/27,5058,25.50,26.05,25.50,26.05,0.35,5,131178
105/10/28,2019,26.10,26.10,26.05,26.05,,3,52630
105/10/31,197,--,--,--,--,,5,5129
105/11/01,6021,25.70,25.85,25.25,25.85,X,7,153692
105/11/02,0,--,--,--,--,,0,0
105/11/03,3729,25.65,25.65,25.65,25.65,X,6,95175
105/11/04,98,--,--,--,--,,1,2332
105/11/07,0,--,--,--,--,,0,0
105/11/08,1358,25.85,25.85,25.85,25.85,X,5,34833
105/11/09,2000,25.35,25.65,25.35,25.65,-0.20,2,51000
105/11/10,0,--,--,--,--,,0,0
105/11/11,500,--,--,--,--,,2,12800
105/11/14,1598,24.80,24.80,24.80,24.80,X,4,39750
105/11/15,3000,24.30,24.40,24.20,24.40,-0.40,3,72900
105/11/16,1168,24.40,24.40,24.40,24.40,,3,28381
105/11/17,0,--,--,--,--,,0,0
105/11/18,5000,24.05,24.05,24.00,24.00,X,5,120150
105/11/21,6197,24.05,24.40,23.80,24.40,0.40,7,149018
105/11/22,2299,24.00,24.60,24.00,24.60,0.20,5,55745
105/11/23,32,--,--,--,--,,2,708
105/11/24,2976,24.55,24.55,24.55,24.55,X,5,71352
105/11/25,1500,24.50,24.50,24.50,24.50,-0.05,2,36400
105/11/28,4386,24.20,24.75,24.20,24.65,0.15,6,107525
105/11/29,5210,24.30,24.50,24.30,24.40,-0.25,10,127140
105/11/30,26201,24.50,25.45,24.50,25.45,1.05,21,645475
105/12/01,19,--,--,--,--,,1,456
105/12/02,1000,25.55,25.55,25.55,25.55,X,1,25550
105/12/05,6009,25.55,25.55,24.60,25.30,-0.25,7,149920
105/12/06,2257,25.10,25.10,24.65,24.65,-0.65,3,55892
105/12/07,134,--,--,--,--,,6,3093
105/12/08,1000,24.50,24.50,24.50,24.50,X,1,24500
105/12/09,91,--,--,--,--,,2,2184
105/12/12,120,--,--,--,--,,2,2760
105/12/13,5369,24.30,24.30,24.20,24.20,X,9,128859
105/12/14,2037,24.70,24.70,24.70,24.70,0.50,4,50289
105/12/15,311,--,--,--,--,,2,7464
105/12/16,5068,24.30,24.55,24.15,24.40,X,9,123310
105/12/19,4009,24.05,24.10,24.05,24.10,-0.30,5,96560
105/12/20,4003,24.10,24.70,24.05,24.70,0.60,5,97572
105/12/21,4000,24.50,24.50,24.05,24.05,-0.65,4,96900
105/12/22,8000,24.05,24.15,24.05,24.10,0.05,7,192800
105/12/23,2000,24.10,24.15,24.10,24.15,0.05,2,48250
105/12/26,3000,24.00,24.00,24.00,24.00,-0.15,2,72000
105/12/27,2000,23.90,24.35,23.90,24.35,0.35,2,48250
105/12/28,1049,24.05,24.05,24.05,24.05,-0.30,2,25228
105/12/29,3000,23.95,24.05,23.90,24.05,,3,71900
105/12/30,108,--,--,--,--,,1,2548
106/01/03,1330,24.00,24.00,24.00,24.00,X,2,31920
106/01/04,1001,24.00,24.00,24.00,24.00,,2,24023
106/01/05,7119,24.00,24.50,24.00,24.50,0.50,8,173281
106/01/06,1005,24.05,24.05,24.05,24.05,-0.45,2,24166
106/01/09,4977,23.65,23.85,23.50,23.85,-0.20,7,116483
106/01/10,0,--,--,--,--,,0,0
106/01/11,2250,23.95,23.95,23.85,23.85,X,3,53575
106/01/12,7997,24.00,24.05,24.00,24.00,0.15,9,193223
106/01/13,0,--,--,--,--,,0,0
106/01/16,0,--,--,--,--,,0,0
106/01/17,0,--,--,--,--,,0,0
106/01/18,18055,23.50,25.00,23.45,24.65,X,18,436835
106/01/19,300,--,--,--,--,,1,7200
106/01/20,0,--,--,--,--,,0,0
106/01/23,2000,24.20,24.20,24.05,24.05,X,2,48250
106/01/24,1000,24.10,24.10,24.10,24.10,0.05,1,24100
106/02/02,0,--,--,--,--,,0,0
106/02/03,4019,25.40,25.40,24.30,24.30,X,5,99098
106/02/06,4009,24.40,24.50,24.40,24.40,0.10,5,97916
106/02/07,7104,24.60,24.60,24.50,24.50,0.10,11,174736
106/02/08,12208,25.00,25.20,24.55,24.55,0.05,13,305600
106/02/09,1024,24.55,24.55,24.55,24.55,,2,25121
106/02/10,79,--,--,--,--,,1,1896
106/02/13,2079,24.40,24.40,24.30,24.30,X,3,50564
106/02/14,12186,24.50,24.50,24.50,24.50,0.20,8,298481
106/02/15,12049,24.40,25.25,24.40,25.15,0.65,13,299995
106/02/16,2013,25.40,25.40,25.05,25.05,-0.10,3,50765
106/02/17,21,--,--,--,--,,1,504
106/02/18,855,--,--,--,--,,1,19237
106/02/20,1598,24.35,24.35,24.35,24.35,X,6,38104
106/02/21,21,--,--,--,--,,2,485
106/02/22,3177,24.30,24.30,24.05,24.15,X,5,76641
106/02/23,29,--,--,--,--,,1,658
106/02/24,3098,24.00,24.00,24.00,24.00,X,3,74283
106/03/01,2189,24.00,24.50,24.00,24.50,0.50,5,53036
106/03/02,2000,24.80,24.80,24.80,24.80,0.30,1,49600
106/03/03,7797,25.10,25.20,24.60,24.60,-0.20,9,193910
106/03/06,3141,24.05,24.20,24.05,24.20,-0.40,6,75684
106/03/07,0,--,--,--,--,,0,0
106/03/08,12096,24.75,25.25,24.75,25.00,X,13,300326
106/03/09,1629,24.35,24.35,24.35,24.35,-0.65,7,39662
106/03/10,8000,24.50,25.20,24.50,25.10,0.75,6,198500
106/03/13,16214,25.10,25.20,24.80,25.20,0.10,14,405743
106/03/14,4500,25.20,25.20,24.35,24.35,-0.85,6,111224
106/03/15,4456,24.70,24.70,24.70,24.70,0.35,5,109788
106/03/16,2000,24.40,24.70,24.40,24.70,,2,49100
106/03/17,1064,24.60,24.60,24.60,24.60,-0.10,2,26142
106/03/20,433,--,--,--,--,,3,9959
106/03/21,16070,24.35,24.80,24.30,24.40,X,16,393557
106/03/22,6228,24.10,24.40,24.10,24.15,-0.25,9,150622
106/03/23,3305,24.50,24.50,24.50,24.50,0.35,6,80864
106/03/24,9136,25.20,25.50,25.20,25.40,0.90,10,231545
106/03/27,55411,25.40,27.50,25.40,26.80,1.40,39,1455155
106/03/28,31020,26.15,26.15,24.85,24.85,-1.95,16,800392
106/03/29,10350,24.55,24.85,24.50,24.50,-0.35,9,253967
106/03/30,18206,24.50,25.00,24.50,24.60,0.10,15,452313
106/03/31,11000,25.20,25.20,24.65,24.90,0.30,7,272800
106/04/05,15,--,--,--,--,,7,368
106/04/06,27034,24.70,24.70,24.05,24.15,X,23,657062
106/04/07,18276,24.20,24.25,24.10,24.10,0.05,21,440807
106/04/10,2000,24.10,24.25,24.10,24.25,0.15,2,48350
106/04/11,0,--,--,--,--,,0,0
106/04/12,8417,24.10,24.25,24.10,24.25,X,8,203320
106/04/13,543,--,--,--,--,,1,12054
106/04/14,8079,24.10,24.10,24.00,24.00,X,7,194259
106/04/17,3285,24.00,24.00,24.00,24.00,,5,78639
106/04/18,10424,24.00,24.05,23.55,23.85,0.15,11,249193
106/04/19,100,--,--,--,--,,2,2239
106/04/20,14,--,--,--,--,,2,324
106/04/21,2039,23.90,23.90,23.85,23.85,X,3,48680
106/04/24,1028,23.85,23.85,23.85,23.85,,2,24496
106/04/25,3000,23.90,23.90,23.90,23.90,0.05,3,71700
106/04/26,1043,24.25,24.25,24.25,24.25,0.35,4,25260
106/04/27,3000,23.70,23.80,23.50,23.80,0.45,3,71000
106/04/28,1000,24.10,24.10,24.10,24.10,0.30,1,24100
106/05/02,0,--,--,--,--,,0,0
106/05/03,3000,24.00,24.00,24.00,24.00,X,2,72000
106/05/04,307,--,--,--,--,,2,6937
106/05/05,0,--,--,--,--,,0,0
106/05/08,0,--,--,--,--,,0,0
106/05/09,10,--,--,--,--,,1,226
106/05/10,59,--,--,--,--,,1,1298
106/05/11,1010,23.60,23.60,23.60,23.60,X,2,23829
106/05/12,1000,23.60,23.60,23.60,23.60,,1,23600
106/05/15,9072,24.00,24.00,23.10,23.10,0.50,10,213389
106/05/16,54,--,--,--,--,,1,1163
106/05/17,43,--,--,--,--,,3,932
106/05/18,1001,23.15,23.15,23.15,23.15,X,2,23172
106/05/19,1593,23.00,23.00,23.00,23.00,0.15,3,35749
106/05/22,1050,23.45,23.45,23.45,23.45,0.45,4,24601
106/05/23,4087,23.30,23.45,23.15,23.15,0.30,5,95161
106/05/24,1000,23.15,23.15,23.15,23.15,,1,23150
106/05/25,231689,23.30,23.30,23.30,23.30,0.15,7,5398008
106/05/26,263004,23.10,23.10,23.10,23.10,0.20,6,6075389
106/05/31,31197,23.55,25.40,23.55,25.40,2.30,30,775351
106/06/01,123351,27.00,27.90,27.00,27.90,2.50,108,3424287
106/06/02,329046,30.20,30.20,26.20,26.40,1.50,112,8910204
106/06/03,112372,26.75,29.00,26.75,29.00,2.60,101,3217188
106/06/05,80549,29.80,29.80,27.00,27.20,1.80,78,2262887
106/06/06,41098,27.90,28.05,26.75,26.75,0.45,35,1129243
106/06/07,236032,27.30,27.30,26.00,26.50,0.25,16,6251224
106/06/08,30056,27.00,27.70,27.00,27.00,0.50,28,821922
106/06/09,10000,27.60,27.60,26.80,27.00,,10,271950
106/06/12,3000,26.05,26.10,26.05,26.10,0.90,3,78250
106/06/13,7000,26.00,26.20,26.00,26.05,0.05,6,182350
106/06/14,16000,25.85,25.85,25.05,25.05,1.00,13,404100
106/06/15,31013,25.90,25.90,24.80,24.80,0.25,29,784925
106/06/16,213000,24.40,25.05,24.40,25.05,0.25,12,5331650
106/06/19,209307,25.20,26.50,25.20,25.90,0.85,17,5423754
106/06/20,97922,26.25,28.45,26.25,28.45,2.55,80,2759445
106/06/21,23000,28.40,28.40,27.20,27.65,0.80,19,646100
106/06/22,54247,27.05,28.85,27.05,27.50,0.15,52,1511491
106/06/23,25592,27.50,28.50,27.20,27.50,,28,713805
106/06/26,151019,27.15,28.00,27.15,27.55,0.05,23,4162163
106/06/27,292526,28.60,30.30,28.40,30.30,2.75,131,8787233
106/06/28,670697,31.50,31.50,28.15,28.20,2.10,122,19111216
106/06/29,86004,28.50,30.30,28.50,29.45,1.25,79,2541467
106/06/30,22097,28.60,29.20,27.60,28.60,0.85,25,630708
106/07/03,215582,27.85,28.85,27.85,28.80,0.20,23,6205872
106/07/04,43204,29.10,29.10,28.20,28.20,0.60,40,1233372
106/07/05,16029,28.10,28.10,26.50,27.40,0.80,15,437990
106/07/06,6012,27.40,28.25,27.40,28.25,0.85,7,167035
106/07/07,170000,27.40,27.75,27.40,27.75,0.50,6,4716450
106/07/10,171016,27.90,28.00,27.30,27.30,0.45,23,4676477
106/07/11,18100,27.20,27.30,26.90,27.30,,16,489579
106/07/12,63434,27.20,28.90,27.20,28.00,0.70,39,1769050
106/07/13,15112,28.00,28.00,27.15,27.20,0.80,12,412617
106/07/14,173098,27.50,27.50,26.70,27.20,,18,4703220
106/07/17,12002,27.20,27.20,26.60,26.60,0.60,8,323352
106/07/18,46335,26.60,26.60,25.35,25.50,1.10,31,1207408
106/07/19,254352,26.00,27.00,25.85,25.85,0.35,45,6594776
106/07/20,6000,26.25,26.40,25.85,25.85,,6,156350
106/07/21,45109,25.65,25.65,25.20,25.60,0.25,32,1146901
106/07/24,300038,25.50,25.50,25.00,25.20,0.40,19,7559594
106/07/25,38049,25.00,25.00,24.70,24.70,0.50,17,950098
106/07/26,30000,24.75,25.30,24.75,25.00,0.30,18,750600
106/07/27,19008,25.00,25.30,25.00,25.20,0.20,12,478149
106/07/28,193752,25.00,25.00,24.85,25.00,0.20,16,4843110
106/07/31,6000,25.00,25.00,24.75,24.90,0.10,6,149450
106/08/01,211207,24.70,24.80,24.70,24.80,0.10,11,5237202
106/08/02,11618,24.90,24.90,24.75,24.90,0.10,12,288771
106/08/03,5000,24.65,24.65,24.40,24.40,0.50,5,122250
106/08/04,20000,24.50,25.05,24.40,25.05,0.65,11,496850
106/08/07,6045,25.05,25.05,24.30,24.40,0.65,7,149190
106/08/08,18000,24.40,24.40,24.40,24.40,,6,439200
106/08/09,16002,24.40,24.45,24.20,24.20,0.20,15,389848
106/08/10,12006,24.10,24.10,23.40,23.95,0.25,18,286388
106/08/11,6053,23.60,24.45,23.60,23.95,,6,145247
106/08/14,207903,23.70,24.30,23.70,24.30,0.35,13,5048172
106/08/15,6089,23.80,24.25,23.80,24.25,0.05,6,145372
106/08/16,47828,24.25,24.30,23.70,23.90,0.35,30,1145628
106/08/17,9551,24.30,24.30,24.05,24.20,0.30,9,230445
106/08/18,1100,24.20,24.20,24.20,24.20,,3,26609
106/08/21,10050,24.20,24.20,23.95,23.95,0.25,5,241670
106/08/22,0,--,--,--,--,,0,0
106/08/23,8251,23.40,23.65,23.30,23.35,X,13,192733
106/08/24,1189,23.55,23.55,23.55,23.55,0.20,7,27961
106/08/25,4058,23.35,23.45,23.35,23.45,0.10,6,94969
106/08/28,8009,23.45,23.90,23.45,23.90,0.45,8,190811
106/08/29,5108,23.95,23.95,23.60,23.60,0.30,6,121160
106/08/30,9131,23.45,24.00,23.35,23.35,0.25,11,214329
106/08/31,105,--,--,--,--,,2,2372
106/09/01,1031,23.60,23.60,23.60,23.60,X,2,24309
106/09/04,9,--,--,--,--,,1,207
106/09/05,4716,24.45,24.45,24.05,24.35,X,9,114194
106/09/06,26172,23.00,23.95,23.00,23.35,1.00,18,607481
106/09/07,3,--,--,--,--,,1,66
106/09/08,3074,23.50,23.55,23.50,23.55,X,5,72252
106/09/11,18007,23.50,23.50,22.90,23.40,0.15,11,419661
106/09/12,17978,23.50,23.50,23.00,23.20,0.20,12,416702
106/09/13,117050,23.15,23.25,22.70,23.00,0.20,18,2693044
106/09/14,22,--,--,--,--,,1,455
106/09/15,149001,23.10,23.10,23.10,23.10,X,5,3441923
106/09/18,1107,23.90,23.90,23.90,23.90,0.80,3,26381
106/09/19,10009,23.40,23.40,23.25,23.35,0.55,9,233155
106/09/20,4000,23.30,23.30,23.30,23.30,0.05,3,93200
106/09/21,2100,23.35,23.35,23.20,23.20,0.10,5,48878
106/09/22,3000,23.10,23.20,23.10,23.20,,3,69400
106/09/25,14247,23.15,23.15,23.05,23.10,0.10,8,329095
106/09/26,1000,23.15,23.15,23.15,23.15,0.05,1,23150
106/09/27,1009,23.15,23.15,23.15,23.15,,2,23352
106/09/28,1000,23.15,23.15,23.15,23.15,,1,23150
106/09/29,8386,23.20,23.20,22.30,22.30,0.85,7,192507
106/09/30,4000,22.40,22.75,22.30,22.75,0.45,4,89800
106/10/02,2197,22.50,22.70,22.50,22.70,0.05,3,49671
106/10/03,2010,22.60,22.60,22.60,22.60,0.10,3,45424
106/10/05,4640,22.50,22.65,22.50,22.65,0.05,5,104582
106/10/06,3100,22.65,22.70,22.65,22.70,0.05,5,70269
106/10/11,14020,22.85,22.85,22.05,22.45,0.25,9,318743
106/10/12,3162,22.20,22.20,22.15,22.20,0.25,6,70137
106/10/13,5020,22.35,22.60,22.35,22.45,0.25,6,112695
106/10/16,1187,22.35,22.35,22.35,22.35,0.10,3,26464
106/10/17,18055,22.00,22.30,22.00,22.20,0.15,13,398671
106/10/18,15286,22.00,22.20,21.80,22.00,0.20,16,336647
106/10/19,1000,22.40,22.40,22.40,22.40,0.40,1,22400
106/10/20,5000,22.20,22.25,22.05,22.05,0.35,4,110750
106/10/23,10101,21.95,21.95,21.90,21.90,0.15,5,221311
106/10/24,0,--,--,--,--,,0,0
106/10/25,9,--,--,--,--,,2,201
106/10/26,0,--,--,--,--,,0,0
106/10/27,71,--,--,--,--,,3,1582
106/10/30,2326,22.00,22.00,22.00,22.00,X,3,51172
106/10/31,0,--,--,--,--,,0,0
106/11/01,4113,22.30,22.30,22.00,22.00,X,7,91112
106/11/02,9009,22.00,22.00,22.00,22.00,,6,198198
106/11/03,2000,21.35,21.60,21.35,21.60,0.40,2,42950
106/11/06,2000,21.60,21.60,21.60,21.60,,1,43200
106/11/07,5635,21.50,21.50,21.50,21.50,0.10,5,120675
106/11/08,1000,21.50,21.50,21.50,21.50,,1,21500
106/11/09,1485,22.30,22.30,22.30,22.30,0.80,2,32800
106/11/10,148,--,--,--,--,,1,3026
106/11/13,4025,22.15,22.15,21.40,21.40,X,3,86871
106/11/14,1000,23.20,23.20,23.20,23.20,1.80,1,23200
106/11/15,21035,23.15,23.15,20.90,21.90,1.30,23,450072
106/11/16,3000,22.70,22.70,21.45,21.45,0.45,3,66550
106/11/17,14028,21.65,21.65,20.90,20.90,0.55,9,301073
106/11/20,1,--,--,--,--,,1,19
106/11/21,3028,21.65,21.65,21.65,21.65,X,5,65538
106/11/22,13198,21.25,21.25,20.90,21.10,0.55,13,277867
106/11/23,3068,20.90,20.95,20.90,20.95,0.15,5,64187
106/11/24,8098,22.10,22.10,21.20,21.20,0.25,9,175388
106/11/27,0,--,--,--,--,,0,0
106/11/28,99,--,--,--,--,,1,2049
106/11/29,494,--,--,--,--,,2,9633
106/11/30,0,--,--,--,--,,0,0
106/12/01,8001,20.35,21.50,20.35,20.60,X,8,167720
106/12/04,6494,21.00,21.00,20.60,20.60,,3,135480
106/12/05,1000,21.45,21.45,21.45,21.45,0.85,1,21450
106/12/06,3000,21.45,21.45,21.45,21.45,,3,64350
106/12/07,2316,21.20,21.25,21.20,21.25,0.20,3,49165
106/12/08,1948,20.60,20.60,20.60,20.60,0.65,2,40413
106/12/11,2005,21.50,21.50,21.50,21.50,0.90,3,43107
106/12/12,12207,21.45,21.85,21.30,21.85,0.35,11,262172
106/12/13,5097,20.50,22.00,20.50,21.90,0.05,8,109760
106/12/14,6059,21.70,21.70,21.00,21.00,0.90,6,128900
106/12/15,1999,21.30,21.30,21.30,21.30,0.30,6,44374
106/12/18,3029,21.45,21.70,21.35,21.35,0.05,5,65122
106/12/19,2009,21.45,21.45,21.45,21.45,0.10,3,43093
106/12/20,29010,21.85,22.00,20.50,21.65,0.20,13,606716
106/12/21,2000,21.65,21.65,21.15,21.15,0.50,2,42800
106/12/22,2802,22.35,22.35,22.00,22.00,0.85,6,61994
106/12/25,2000,21.45,22.30,21.45,22.30,0.30,2,43750
106/12/26,11295,22.30,22.30,22.05,22.05,0.25,13,251450
106/12/27,988,--,--,--,--,,1,21044
106/12/28,3006,21.70,21.70,21.40,21.40,X,4,64775
106/12/29,20461,23.15,23.15,21.00,21.00,0.40,20,433049
107/01/02,8215,21.00,21.10,20.95,20.95,0.05,11,172681
107/01/03,14442,20.85,20.85,20.75,20.75,0.20,10,300170
107/01/04,2001,20.70,20.70,20.60,20.60,0.15,3,41320
107/01/05,2657,20.85,20.90,20.85,20.90,0.30,5,55086
107/01/08,29255,21.50,21.50,20.35,20.35,0.55,27,615660
107/01/09,13000,20.35,20.95,20.35,20.95,0.60,11,268250
107/01/10,9105,20.50,21.00,20.50,21.00,0.05,11,189356
107/01/11,98,--,--,--,--,,2,2032
107/01/12,93257,23.10,23.10,22.50,23.10,X,68,2150882
107/01/15,26031,25.40,25.40,25.40,25.40,2.30,22,661187
107/01/16,436308,27.90,27.90,25.85,25.85,0.45,248,11957177
107/01/17,113286,26.90,26.90,24.80,26.25,0.40,91,2912406
107/01/18,106491,27.00,27.00,24.35,25.00,1.25,86,2701075
107/01/19,31015,25.00,25.00,24.15,24.20,0.80,26,754803
107/01/22,44039,24.35,24.35,23.30,24.00,0.20,32,1050158
107/01/23,14001,23.65,23.95,23.15,23.90,0.10,13,328923
107/01/24,20645,23.80,23.80,23.20,23.45,0.45,21,484088
107/01/25,9201,23.15,23.65,23.15,23.40,0.05,11,214431
107/01/26,22059,23.55,23.85,23.45,23.85,0.45,23,523762
107/01/29,8001,23.90,24.00,23.85,24.00,0.15,8,191473
107/01/30,35097,24.50,24.50,23.15,24.00,,25,839609
107/01/31,4000,23.40,24.00,23.40,24.00,,4,95400
107/02/01,6000,24.35,24.35,23.70,23.90,0.10,6,143250
107/02/02,5000,23.90,24.15,23.90,24.15,0.25,3,119750
107/02/05,62000,24.30,25.60,24.15,24.20,0.05,47,1547100
107/02/06,28206,23.75,23.90,22.60,23.90,0.30,28,657127
107/02/07,32051,23.90,24.00,22.10,22.10,1.80,24,751601
107/02/08,29000,22.70,24.00,22.60,23.00,0.90,25,677100
107/02/09,1000,22.75,22.75,22.75,22.75,0.25,1,22750
107/02/12,8000,22.75,23.30,22.70,23.00,0.25,8,183000
107/02/21,32012,22.75,24.30,22.70,24.10,1.10,25,743781
107/02/22,0,--,--,--,--,,0,0
107/02/23,4000,23.55,23.55,23.15,23.45,X,4,93650
107/02/26,10004,24.85,25.10,23.70,23.70,0.25,11,244492
107/02/27,5109,24.00,24.00,23.50,23.50,0.20,7,120490
107/03/01,7019,23.50,23.50,23.50,23.50,,5,164937
107/03/02,8000,23.50,23.50,23.00,23.05,0.45,8,184800
107/03/05,15000,23.05,24.20,23.05,24.20,1.15,13,352100
107/03/06,3029,23.75,24.00,23.75,24.00,0.20,4,72175
107/03/07,3197,24.00,24.00,24.00,24.00,,2,76599
107/03/08,7000,23.95,24.00,23.95,24.00,,7,167900
107/03/09,4048,24.00,24.00,24.00,24.00,,4,97120
107/03/12,7025,24.00,24.00,24.00,24.00,,6,168588
107/03/13,41005,23.90,24.20,23.90,24.00,,28,986216
107/03/14,162257,24.00,25.00,24.00,25.00,1.00,70,3961207
107/03/15,111061,25.05,25.50,25.05,25.50,0.50,42,2816437
107/03/16,79000,25.60,25.90,25.05,25.80,0.30,47,2014050
107/03/19,135068,25.80,26.30,25.25,26.30,0.50,58,3519590
107/03/20,38000,25.80,26.00,25.70,26.00,0.30,25,982300
107/03/21,65520,26.00,26.00,25.50,25.95,0.05,24,1697686
107/03/22,85001,25.85,26.10,25.70,26.00,0.05,24,2205075
107/03/23,12031,25.95,25.95,25.35,25.60,0.40,13,307433
107/03/26,6000,25.60,25.60,25.35,25.35,0.25,6,153100
107/03/27,48484,25.35,25.85,25.35,25.85,0.50,24,1248721
107/03/28,405178,25.85,28.20,25.85,28.00,2.15,210,11153715
107/03/29,1393098,27.90,29.40,26.70,28.60,0.60,495,39735528
107/03/30,754216,28.60,29.50,28.60,29.50,0.90,260,22142137
107/03/31,558818,29.40,30.00,28.70,30.00,0.50,150,16548866
107/04/02,135124,29.00,29.50,28.50,28.50,1.50,82,3915937
107/04/03,383308,28.70,30.00,28.70,30.00,1.50,140,11352246
107/04/09,470079,30.20,33.00,29.30,29.55,0.45,275,14760129
107/04/10,243258,29.40,30.00,27.30,29.70,0.15,119,7103308
107/04/11,84027,30.00,30.00,29.50,29.95,0.25,28,2496242
107/04/12,82011,29.50,30.00,29.50,29.50,0.45,23,2442425
107/04/13,114000,29.30,29.95,29.30,29.55,0.05,34,3392200
107/04/16,123011,29.55,29.95,29.55,29.55,,39,3664574
107/04/17,257010,29.95,29.95,29.40,29.60,0.05,56,7639144
107/04/18,97000,29.90,30.10,29.65,29.85,0.25,32,2903200
107/04/19,55019,30.05,30.05,29.60,29.65,0.20,30,1640210
107/04/20,214058,29.75,31.00,29.75,30.40,0.75,78,6497784
107/04/23,112000,30.80,30.85,29.80,30.50,0.10,45,3398700
107/04/24,59097,30.05,30.50,29.90,30.45,0.05,31,1778794
107/04/25,46003,30.50,30.50,29.95,29.95,0.50,34,1385787
107/04/26,132065,30.30,30.70,30.00,30.60,0.65,53,4010229
107/04/27,156000,30.50,30.50,30.00,30.50,0.10,43,4728700
107/04/30,64003,30.50,30.50,30.20,30.50,,26,1947840
107/05/02,57148,30.50,30.50,30.05,30.50,,35,1735952
107/05/03,56421,30.20,30.75,30.10,30.50,,30,1714893
107/05/04,192024,30.55,31.50,30.50,31.50,1.00,85,5993650
107/05/07,214000,31.50,32.70,31.50,32.50,1.00,105,6883100
107/05/08,197893,32.50,33.75,32.50,33.70,1.20,92,6562653
107/05/09,281665,33.70,35.10,33.70,34.50,0.80,144,9688491
107/05/10,190374,35.00,35.85,34.85,35.60,1.10,106,6728499
107/05/11,340119,35.65,39.15,35.65,37.00,1.40,145,12672954
107/05/14,239011,37.00,37.40,36.10,37.00,,106,8821957
107/05/15,92200,37.40,38.00,36.70,37.00,,52,3409800
107/05/16,90000,36.55,37.10,36.55,37.00,,37,3321250
107/05/17,177740,36.65,37.10,36.60,37.10,0.10,55,6562870
107/05/18,157053,37.00,37.20,36.90,37.00,0.10,49,5811450
107/05/21,100070,37.00,37.00,36.70,37.00,,35,3697975
107/05/22,109033,36.80,37.00,36.70,37.00,,35,4029863
107/05/23,48000,37.00,37.00,36.80,36.85,0.15,28,1769700
107/05/24,138041,36.80,36.95,36.60,36.70,0.15,72,5071000
107/05/25,426010,36.95,37.50,35.40,36.95,0.25,100,15554712
107/05/28,344044,36.05,37.00,36.00,36.95,,83,12629405
107/05/29,170019,36.95,36.95,36.50,36.90,0.05,47,6249487
107/05/30,198443,36.95,37.00,36.50,37.00,0.10,48,7311840
107/05/31,171327,36.60,37.00,36.60,37.00,,53,6320717
107/06/01,221401,36.85,36.95,36.70,36.85,0.15,58,8150526
107/06/04,319119,36.90,37.20,36.70,36.95,0.10,72,11779866
107/06/05,412005,36.85,37.00,36.65,37.00,0.05,50,15197483
107/06/06,31138,36.70,36.85,36.05,36.05,0.95,24,1128897
107/06/07,77222,36.05,36.05,33.10,33.15,2.90,59,2632763
107/06/08,43703,33.30,34.50,32.85,32.85,0.30,31,1456400
107/06/11,102016,33.00,33.00,30.60,31.00,1.85,52,3222642
107/06/12,53068,31.00,31.00,30.55,30.55,0.45,31,1634409
107/06/13,15276,31.00,31.00,30.50,30.50,0.05,16,467462
107/06/14,29000,30.75,32.60,30.45,30.45,0.05,23,905850
107/06/15,15000,30.95,30.95,30.25,30.25,0.20,12,456350
107/06/19,91641,30.00,30.00,29.70,30.00,0.25,35,2738434
107/06/20,17000,30.00,30.00,29.10,29.10,0.90,15,501300
107/06/21,15243,29.15,29.20,29.00,29.00,0.10,14,443190
107/06/22,16000,29.00,29.20,29.00,29.00,,15,464950
107/06/25,23030,28.30,28.55,28.00,28.00,1.00,20,650486
107/06/26,27002,27.80,28.20,27.55,28.20,0.20,21,755455
107/06/27,15000,27.80,27.80,27.35,27.35,0.85,13,413200
107/06/28,39005,27.80,28.00,27.00,27.00,0.35,28,1077834
107/06/29,22000,27.25,27.25,26.20,26.20,0.80,18,584700
107/07/02,9000,25.70,25.90,25.50,25.50,0.70,7,230700
107/07/03,10019,25.80,25.80,25.40,25.40,0.10,7,255879
107/07/04,7000,25.35,25.35,25.00,25.00,0.40,6,175450
107/07/05,15000,24.95,24.95,24.00,24.65,0.35,12,366150
107/07/06,6000,24.60,26.00,24.60,26.00,1.35,6,151500
107/07/09,6080,26.00,26.00,25.55,25.55,0.45,7,156686
107/07/10,2000,25.30,25.30,25.30,25.30,0.25,2,50600
