裕豐            ,	1438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/21,22000,4.54,4.55,4.54,4.54,X,13,99890
105/09/22,6000,4.21,4.21,4.21,4.21,-0.33,5,25260
105/09/23,8178,4.30,4.30,4.30,4.30,0.09,3,35131
105/09/26,3000,4.29,4.29,4.29,4.29,-0.01,1,12870
105/09/29,0,--,--,--,--,,0,0
105/09/30,6044,4.10,4.11,4.10,4.11,X,4,24822
105/10/03,29141,4.11,4.11,4.10,4.10,-0.01,13,119504
105/10/04,2000,4.10,4.10,4.05,4.05,-0.05,2,8150
105/10/05,0,--,--,--,--,,0,0
105/10/06,14000,4.08,4.08,4.05,4.05,X,2,56820
105/10/07,88654,4.05,4.05,4.05,4.05,,4,358963
105/10/11,46000,4.32,4.34,4.06,4.06,0.01,10,190090
105/10/12,1000,4.06,4.06,4.06,4.06,,1,4060
105/10/13,1447,4.06,4.06,4.06,4.06,,2,5807
105/10/14,0,--,--,--,--,,0,0
105/10/17,18100,4.01,4.20,4.01,4.20,X,8,75552
105/10/18,0,--,--,--,--,,0,0
105/10/19,0,--,--,--,--,,0,0
105/10/20,49254,4.08,4.20,4.00,4.20,X,20,204957
105/10/21,23575,4.06,4.20,4.06,4.07,-0.13,13,98152
105/10/24,9839,4.03,4.19,4.03,4.19,0.12,10,40460
105/10/25,4000,4.18,4.18,4.05,4.05,-0.14,3,16590
105/10/26,12000,4.06,4.17,4.05,4.05,,7,49340
105/10/27,2000,4.10,4.10,4.10,4.10,0.05,2,8200
105/10/28,2550,4.16,4.16,4.16,4.16,0.06,3,10437
105/10/31,1001,4.10,4.10,4.10,4.10,-0.06,2,4104
105/11/01,4000,4.15,4.15,4.10,4.10,,2,16550
105/11/02,9000,4.10,4.14,4.10,4.14,0.04,3,37180
105/11/03,0,--,--,--,--,,0,0
105/11/04,18435,4.02,4.02,4.00,4.00,X,7,73734
105/11/07,44000,3.93,4.13,3.93,3.94,-0.06,11,175870
105/11/08,22000,4.12,4.12,4.00,4.00,0.06,3,89440
105/11/09,2000,3.92,3.92,3.92,3.92,-0.08,1,7840
105/11/10,17044,3.93,3.95,3.92,3.95,0.03,7,67271
105/11/11,32202,3.81,3.95,3.80,3.95,,10,123177
105/11/14,92193,3.90,3.90,3.80,3.80,-0.15,14,354383
105/11/15,32366,3.82,3.89,3.72,3.88,0.08,15,123609
105/11/16,9110,3.97,3.97,3.85,3.85,-0.03,6,35703
105/11/17,8693,3.96,3.96,3.79,3.85,,9,33181
105/11/18,375000,3.47,3.79,3.47,3.79,-0.06,22,1305090
105/11/21,12000,3.75,3.80,3.70,3.80,0.01,7,44610
105/11/22,23000,3.78,3.80,3.71,3.80,,9,86250
105/11/23,4000,3.72,3.80,3.72,3.80,,4,15050
105/11/24,175000,3.80,3.80,3.43,3.74,-0.06,30,635330
105/11/25,42524,3.57,3.93,3.57,3.93,0.19,12,158619
105/11/28,175000,3.80,3.90,3.80,3.90,-0.03,10,665300
105/11/29,1320,3.73,3.73,3.73,3.73,-0.17,3,4930
105/11/30,19000,4.00,4.00,3.98,4.00,0.27,8,75880
105/12/01,2011,3.81,3.81,3.81,3.81,-0.19,3,7660
105/12/02,1942,3.81,3.81,3.81,3.81,,3,7201
105/12/05,4000,3.83,3.83,3.83,3.83,0.02,3,15320
105/12/06,1183,3.98,3.98,3.98,3.98,0.15,4,4687
105/12/07,35000,3.78,4.05,3.78,4.03,0.05,12,137690
105/12/08,6000,4.07,4.07,4.05,4.06,0.03,5,24390
105/12/09,11765,4.10,4.35,4.10,4.20,0.14,10,48955
105/12/12,22020,4.00,4.00,4.00,4.00,-0.20,6,88077
105/12/13,0,--,--,--,--,,0,0
105/12/14,25305,4.00,4.00,3.80,3.81,X,12,97637
105/12/15,1000,3.93,3.93,3.93,3.93,0.12,1,3930
105/12/16,25000,3.81,3.96,3.72,3.96,0.03,9,94770
105/12/19,3732,3.85,3.87,3.85,3.87,-0.09,5,14320
105/12/20,15,--,--,--,--,,1,55
105/12/21,3000,3.78,3.78,3.78,3.78,X,3,11340
105/12/22,9151,3.74,4.10,3.74,4.10,0.32,7,36444
105/12/23,3000,4.10,4.10,4.10,4.10,,2,12300
105/12/26,2000,4.10,4.13,4.10,4.13,0.03,2,8230
105/12/27,4001,3.80,3.80,3.80,3.80,-0.33,2,15203
105/12/28,24016,4.13,4.18,4.13,4.18,0.38,15,100185
105/12/29,6000,4.18,4.18,4.02,4.02,-0.16,4,24280
105/12/30,0,--,--,--,--,,0,0
106/01/03,3000,4.02,4.22,4.02,4.22,X,2,12260
106/01/04,2850,4.38,4.38,4.35,4.35,0.13,3,12240
106/01/05,4228,4.68,4.68,4.00,4.01,-0.34,6,17616
106/01/06,220100,4.41,4.41,4.20,4.40,0.39,54,948201
106/01/09,46810,4.60,4.81,4.30,4.40,,17,207658
106/01/10,29336,4.50,4.52,4.11,4.52,0.12,16,126586
106/01/11,29168,4.12,4.40,4.12,4.40,-0.12,8,123513
106/01/12,23200,4.22,4.22,4.20,4.20,-0.20,3,97502
106/01/13,21000,4.01,4.02,4.01,4.02,-0.18,3,84410
106/01/16,2000,4.02,4.34,4.02,4.34,0.32,2,8360
106/01/17,1000,4.29,4.29,4.29,4.29,-0.05,1,4290
106/01/18,11023,4.25,4.25,4.25,4.25,-0.04,7,46843
106/01/19,34500,4.39,4.62,4.39,4.62,0.37,12,157200
106/01/20,20067,4.60,4.62,4.22,4.62,,7,91434
106/01/23,26536,4.62,4.62,4.50,4.50,-0.12,13,121028
106/01/24,8594,4.92,4.92,4.50,4.86,0.36,7,39208
106/02/02,58000,4.86,5.26,4.51,5.26,0.40,16,273060
106/02/03,48213,5.00,5.44,4.78,5.44,0.18,28,237137
106/02/06,54171,5.47,5.47,5.00,5.02,-0.42,18,272471
106/02/07,30000,5.02,5.27,4.83,5.08,0.06,15,148150
106/02/08,26001,5.08,5.08,4.90,4.90,-0.18,9,128844
106/02/09,19130,5.25,5.25,4.85,4.85,-0.05,6,93154
106/02/10,6217,4.71,5.00,4.71,5.00,0.15,3,30766
106/02/13,57800,4.80,4.85,4.73,4.76,-0.24,19,275037
106/02/14,1096502,5.00,5.23,4.90,5.23,0.47,179,5718752
106/02/15,285408,5.05,5.05,4.83,5.00,-0.23,93,1416711
106/02/16,72000,4.90,4.90,4.70,4.74,-0.26,27,343100
106/02/17,138200,4.75,4.85,4.68,4.71,-0.03,30,654986
106/02/18,21003,4.71,4.84,4.71,4.80,0.09,9,100884
106/02/20,60317,4.79,5.08,4.79,4.97,0.17,26,297069
106/02/21,31079,4.97,5.04,4.80,4.96,-0.01,17,151611
106/02/22,11001,4.96,5.00,4.90,4.90,-0.06,8,54744
106/02/23,21000,4.90,4.90,4.80,4.85,-0.05,7,101600
106/02/24,4000,4.95,4.95,4.90,4.90,0.05,3,19650
106/03/01,7106,4.95,4.96,4.89,4.89,-0.01,5,35058
106/03/02,55000,5.00,5.00,4.78,4.85,-0.04,15,266490
106/03/03,173029,4.85,5.10,4.85,4.98,0.13,32,863390
106/03/06,48585,4.98,5.29,4.98,4.98,,24,245256
106/03/07,20435,5.13,5.13,4.86,4.88,-0.10,9,101551
106/03/08,64345,5.02,5.02,4.90,5.01,0.13,15,317986
106/03/09,270132,5.01,5.20,4.80,4.85,-0.16,34,1324601
106/03/10,61103,4.85,4.99,4.85,4.99,0.14,14,304059
106/03/13,57000,4.99,5.09,4.99,4.99,,10,284530
106/03/14,17000,4.99,5.00,4.99,5.00,0.01,6,84960
106/03/15,3000,5.13,5.13,5.05,5.05,0.05,2,15230
106/03/16,2000,5.01,5.01,5.01,5.01,-0.04,2,10020
106/03/17,25000,5.06,5.06,5.00,5.04,0.03,6,125260
106/03/20,20210,5.04,5.04,5.00,5.00,-0.04,11,101372
106/03/21,4000,5.00,5.30,5.00,5.10,0.10,4,20400
106/03/22,21000,5.05,5.05,4.86,4.90,-0.20,10,104350
106/03/23,12281,4.90,5.00,4.84,4.84,-0.06,10,60328
106/03/24,20642,5.05,5.05,4.86,4.99,0.15,16,103003
106/03/27,24000,4.99,4.99,4.86,4.96,-0.03,9,118680
106/03/28,57001,4.86,5.04,4.75,4.75,-0.21,22,276134
106/03/29,12600,4.78,4.80,4.71,4.71,-0.04,9,59931
106/03/30,20015,4.83,4.83,4.72,4.75,0.04,14,95126
106/03/31,4537,4.95,4.95,4.92,4.92,0.17,6,22089
106/04/05,7000,4.90,4.90,4.89,4.90,-0.02,7,34290
106/04/06,3044,4.92,4.92,4.73,4.76,0.14,4,14611
106/04/07,24000,4.76,4.80,4.76,4.80,0.04,14,114770
106/04/10,41000,4.80,4.93,4.80,4.93,0.13,9,201220
106/04/11,14174,4.92,4.92,4.74,4.74,0.19,11,67771
106/04/12,45000,4.74,4.85,4.61,4.65,0.09,19,212600
106/04/13,41788,4.65,4.80,4.65,4.66,0.01,15,195895
106/04/14,19000,4.63,4.74,4.61,4.74,0.08,12,88610
106/04/17,9006,4.74,4.74,4.74,4.74,,6,42687
106/04/18,0,--,--,--,--,,0,0
106/04/19,7000,4.62,4.62,4.62,4.62,X,5,32340
106/04/20,4000,4.63,4.63,4.60,4.60,0.02,4,18450
106/04/21,54630,4.70,4.80,4.65,4.71,0.11,18,258643
106/04/24,17000,4.89,4.89,4.72,4.75,0.04,8,80950
106/04/25,18948,4.71,4.88,4.71,4.88,0.13,13,91053
106/04/26,35474,4.52,4.90,4.52,4.90,0.02,15,171296
106/04/27,10000,4.90,4.90,4.90,4.90,,3,49000
106/04/28,73000,5.05,5.05,5.00,5.05,0.15,15,366300
106/05/02,7022,5.06,5.06,4.83,4.83,0.22,5,34403
106/05/03,14000,4.83,4.83,4.73,4.73,0.10,5,67320
106/05/04,14344,4.73,4.80,4.73,4.80,0.07,4,68516
106/05/05,38500,5.04,5.05,4.85,4.87,0.07,19,192538
106/05/08,24403,4.96,5.00,4.88,4.88,0.01,12,121632
106/05/09,6029,4.88,4.88,4.72,4.72,0.16,5,29251
106/05/10,14000,4.72,4.72,4.60,4.70,0.02,7,64820
106/05/11,19100,4.70,4.71,4.70,4.71,0.01,5,89778
106/05/12,55000,5.14,5.14,4.90,4.90,0.19,11,276150
106/05/15,32078,4.86,4.99,4.82,4.99,0.09,8,156477
106/05/16,65031,5.00,5.05,4.95,4.96,0.03,19,326431
106/05/17,179087,4.95,5.34,4.95,5.20,0.24,45,919417
106/05/18,11344,5.20,5.20,5.00,5.03,0.17,10,57445
106/05/19,6000,5.05,5.05,5.03,5.03,,2,30280
106/05/22,6303,5.00,5.05,5.00,5.05,0.02,8,31434
106/05/23,22210,5.05,5.10,4.96,5.00,0.05,10,111000
106/05/24,25977,4.93,5.10,4.93,5.00,,18,129347
106/05/25,13250,5.00,5.19,5.00,5.19,0.19,9,68548
106/05/26,38599,5.19,5.19,5.03,5.07,0.12,19,196065
106/05/31,5300,4.90,4.90,4.90,4.90,0.17,3,25982
106/06/01,7523,5.18,5.18,5.00,5.00,0.10,9,37859
106/06/02,9000,4.90,4.90,4.90,4.90,0.10,3,44100
106/06/03,5141,5.09,5.16,5.09,5.14,0.24,9,26338
106/06/05,23537,4.92,5.00,4.92,5.00,0.14,10,117341
106/06/06,17314,4.95,5.00,4.95,5.00,,8,86493
106/06/07,107028,5.00,5.13,5.00,5.13,0.13,17,535970
106/06/08,4010,5.00,5.00,5.00,5.00,0.13,3,20048
106/06/09,4000,5.00,5.00,5.00,5.00,,3,20000
106/06/12,1524,4.90,4.90,4.90,4.90,0.10,3,7362
106/06/13,11683,4.90,4.90,4.90,4.90,,7,57121
106/06/14,39310,4.87,5.00,4.87,5.00,0.10,13,193925
106/06/15,2191,5.00,5.00,4.91,4.91,0.09,5,10854
106/06/16,93001,5.03,5.15,5.00,5.10,0.19,25,470454
106/06/19,17265,5.02,5.18,5.00,5.18,0.08,13,86655
106/06/20,19050,5.18,5.18,5.00,5.00,0.18,8,95924
106/06/21,34000,5.00,5.15,5.00,5.15,0.15,7,170450
106/06/22,24000,5.00,5.00,5.00,5.00,0.15,8,120000
106/06/23,2339,5.00,5.00,5.00,5.00,,3,11639
106/06/26,30687,5.05,5.21,5.05,5.18,0.18,15,158208
106/06/27,26000,5.00,5.18,4.91,5.18,,6,133460
106/06/28,0,--,--,--,--,,0,0
106/06/29,10134,4.90,4.90,4.85,4.85,X,8,49417
106/06/30,25770,4.86,5.00,4.86,4.90,0.05,9,127008
106/07/03,1014,4.90,4.90,4.90,4.90,,2,4969
106/07/04,29273,5.38,5.38,5.23,5.23,0.33,13,157189
106/07/05,122047,5.23,5.23,5.02,5.02,0.21,21,634551
106/07/06,187,--,--,--,--,,1,891
106/07/07,2000,5.16,5.16,5.03,5.03,X,2,10190
106/07/10,3000,4.95,4.97,4.95,4.97,0.06,3,14890
106/07/11,6000,4.97,4.98,4.97,4.98,0.01,5,29830
106/07/12,94000,5.32,5.32,5.10,5.10,0.12,19,483950
106/07/13,64001,5.05,5.10,5.05,5.08,0.02,17,325115
106/07/14,33640,5.05,5.09,5.00,5.08,,17,169416
106/07/17,25044,5.08,5.08,5.00,5.00,0.08,8,125713
106/07/18,5000,4.93,5.00,4.93,4.97,0.03,4,24830
106/07/19,14000,4.98,4.98,4.97,4.97,,4,69630
106/07/20,3001,4.93,5.03,4.93,4.93,0.04,4,14894
106/07/21,1232,5.00,5.00,5.00,5.00,0.07,2,6125
106/07/24,15044,5.00,5.00,4.92,4.92,0.08,5,74810
106/07/25,1501,5.05,5.05,5.05,5.05,0.13,3,7534
106/07/26,57010,4.98,5.00,4.80,4.97,0.08,22,281410
106/07/27,2000,4.95,4.99,4.95,4.99,0.02,2,9940
106/07/28,26110,5.00,5.00,4.95,4.95,0.04,8,129725
106/07/31,14089,4.95,5.09,4.95,4.98,0.03,6,70195
106/08/01,70000,5.04,5.08,4.93,5.08,0.10,15,353740
106/08/02,13417,5.08,5.15,5.00,5.15,0.07,12,67662
106/08/03,3000,4.98,4.99,4.98,4.99,0.16,2,14950
106/08/04,13435,5.20,5.20,4.99,4.99,,9,68405
106/08/07,21050,5.10,5.10,4.93,4.93,0.06,3,107170
106/08/08,2456,4.94,4.95,4.94,4.95,0.02,3,12078
106/08/09,4096,4.96,4.96,4.96,4.96,0.01,4,20300
106/08/10,20000,4.91,4.95,4.91,4.95,0.01,5,98320
106/08/11,2000,4.95,5.13,4.95,5.13,0.18,2,10080
106/08/14,24001,4.95,5.12,4.95,5.12,0.01,8,120845
106/08/15,45000,5.00,5.00,4.96,4.96,0.16,13,223870
106/08/16,30200,4.96,4.96,4.95,4.95,0.01,6,149739
106/08/17,0,--,--,--,--,,0,0
106/08/18,2161,4.94,4.94,4.94,4.94,X,3,10674
106/08/21,9000,4.95,4.95,4.95,4.95,0.01,4,44550
106/08/22,37000,4.95,5.01,4.95,5.00,0.05,17,184750
106/08/23,19210,5.00,5.00,5.00,5.00,,8,96029
106/08/24,43940,5.00,5.00,4.94,5.00,,13,218292
106/08/25,12000,4.94,4.94,4.94,4.94,0.06,2,59280
106/08/28,22217,4.80,4.90,4.80,4.90,0.04,7,107835
106/08/29,351010,5.00,5.00,5.00,5.00,0.10,9,1673629
106/08/30,252095,5.00,5.02,4.95,4.95,0.05,15,1260572
106/08/31,263000,5.00,5.06,5.00,5.05,0.10,17,1316640
106/09/01,236000,5.00,5.11,4.90,5.11,0.06,9,1179610
106/09/04,381000,5.00,5.19,5.00,5.19,0.08,7,1906940
106/09/05,12223,5.19,5.19,4.91,4.97,0.22,10,61427
106/09/06,1000,5.10,5.10,5.10,5.10,0.13,1,5100
106/09/07,50127,4.95,5.00,4.95,5.00,0.10,13,250573
106/09/08,213017,4.98,4.98,4.90,4.98,0.02,21,1046090
106/09/11,4800,4.96,4.96,4.96,4.96,0.02,5,23520
106/09/12,6000,4.96,4.99,4.96,4.99,0.03,2,29910
106/09/13,104338,4.99,5.09,4.99,5.00,0.01,18,521439
106/09/14,30573,5.00,5.13,5.00,5.00,,13,154033
106/09/15,134000,5.00,5.15,5.00,5.00,,15,680940
106/09/18,10134,5.00,5.00,5.00,5.00,,7,50656
106/09/19,23260,5.02,5.10,5.02,5.10,0.10,8,117867
106/09/20,180000,5.10,5.18,5.00,5.02,0.08,15,907390
106/09/21,38100,5.02,5.05,5.02,5.02,,11,191741
106/09/22,237000,5.02,5.02,4.85,5.00,0.02,14,1155070
106/09/25,121000,5.02,5.02,5.02,5.02,0.02,16,607420
106/09/26,19080,5.02,5.03,5.02,5.02,,8,95792
106/09/27,15000,5.02,5.05,5.02,5.05,0.03,7,75520
106/09/28,6000,5.25,5.25,5.05,5.05,,4,30500
106/09/29,10000,5.05,5.20,5.05,5.05,,5,51300
106/09/30,20770,5.20,5.20,5.05,5.05,,10,106938
106/10/02,9727,5.05,5.10,5.05,5.05,,6,49262
106/10/03,37000,5.06,5.06,5.05,5.05,,15,186870
106/10/05,3000,5.06,5.06,5.05,5.05,,2,15160
106/10/06,7074,5.05,5.05,5.05,5.05,,3,35705
106/10/11,15044,5.05,5.18,5.05,5.05,,10,77097
106/10/12,22346,5.05,5.06,5.05,5.05,,8,112930
106/10/13,376086,5.05,5.14,5.05,5.05,,24,1903000
106/10/16,448100,5.05,5.06,5.05,5.05,,41,2262936
106/10/17,700510,5.06,5.20,5.06,5.10,0.05,22,3548405
106/10/18,407208,5.12,5.17,5.05,5.17,0.07,18,2096520
106/10/19,362000,5.10,5.20,5.10,5.10,0.07,36,1850130
106/10/20,1,--,--,--,--,,1,5
106/10/23,144096,5.11,5.11,5.10,5.10,X,23,734940
106/10/24,36000,5.17,5.30,5.10,5.10,,16,187090
106/10/25,94440,5.10,5.11,5.10,5.11,0.01,15,481650
106/10/26,21000,5.10,5.25,5.10,5.11,,14,108068
106/10/27,28000,5.10,5.10,5.10,5.10,0.01,6,142800
106/10/30,126748,5.10,5.10,5.10,5.10,,17,646302
106/10/31,126000,5.10,5.10,5.10,5.10,,14,642600
106/11/01,44184,5.10,5.10,5.10,5.10,,13,225282
106/11/02,19009,5.08,5.10,5.08,5.08,0.02,9,96735
106/11/03,23000,5.06,5.06,5.06,5.06,0.02,3,116380
106/11/06,20379,5.10,5.10,5.10,5.10,0.04,2,103864
106/11/07,33000,5.10,5.14,5.10,5.10,,7,168420
106/11/08,139561,5.10,5.10,5.10,5.10,,22,711619
106/11/09,30570,5.10,5.10,5.10,5.10,,9,155626
106/11/10,6001,5.05,5.05,5.05,5.05,0.05,3,30304
106/11/13,0,--,--,--,--,,0,0
106/11/14,42000,5.06,5.06,5.05,5.05,X,8,212140
106/11/15,76472,5.05,5.19,5.05,5.19,0.14,12,386733
106/11/16,24000,5.06,5.06,5.05,5.05,0.14,3,121230
106/11/17,32310,5.06,5.18,5.05,5.06,0.01,12,164062
106/11/20,44000,5.05,5.05,5.05,5.05,0.01,8,222200
106/11/21,15352,5.05,5.09,5.05,5.09,0.04,5,77521
106/11/22,39413,5.05,5.05,5.05,5.05,0.04,8,198986
106/11/23,3510,5.06,5.06,5.06,5.06,0.01,3,17694
106/11/24,24524,5.05,5.05,5.05,5.05,0.01,5,123720
106/11/27,230002,5.08,5.08,5.05,5.05,,10,1167360
106/11/28,14230,5.05,5.05,5.05,5.05,,4,71827
106/11/29,15000,5.05,5.05,5.05,5.05,,3,75750
106/11/30,25000,5.05,5.09,5.05,5.09,0.04,6,126290
106/12/01,25000,5.05,5.05,5.05,5.05,0.04,2,126250
106/12/04,5047,5.05,5.05,5.05,5.05,,6,25287
106/12/05,38985,5.05,5.07,5.05,5.07,0.02,9,196805
106/12/06,66000,5.05,5.06,5.05,5.05,0.02,13,333550
106/12/07,4223,5.07,5.07,5.06,5.06,0.01,5,21320
106/12/08,11000,5.05,5.05,5.05,5.05,0.01,2,55550
106/12/11,48270,5.05,5.05,5.05,5.05,,7,243720
106/12/12,23080,5.05,5.06,5.05,5.06,0.01,14,116570
106/12/13,33090,5.05,5.05,5.05,5.05,0.01,16,167100
106/12/14,25110,5.05,5.05,5.05,5.05,,15,126800
106/12/15,13000,5.05,5.06,5.05,5.06,0.01,4,65730
106/12/18,25117,5.06,5.15,5.05,5.15,0.09,21,127065
106/12/19,15000,5.06,5.06,5.05,5.05,0.10,5,75780
106/12/20,19000,5.05,5.06,5.05,5.06,0.01,6,95980
106/12/21,110,--,--,--,--,,1,515
106/12/22,2000,5.06,5.06,5.06,5.06,X,1,10120
106/12/25,0,--,--,--,--,,0,0
106/12/26,505300,5.05,5.05,5.05,5.05,X,34,2551717
106/12/27,17850,5.05,5.05,5.05,5.05,,6,89981
106/12/28,109000,5.05,5.05,5.05,5.05,,15,550450
106/12/29,21175,5.05,5.40,5.05,5.40,0.35,14,111460
107/01/02,29585,5.10,5.12,5.10,5.10,0.30,11,150929
107/01/03,21000,5.10,5.14,5.10,5.14,0.04,3,107140
107/01/04,30445,5.10,5.20,5.10,5.14,,10,156791
107/01/05,8000,5.20,5.20,5.12,5.15,0.01,3,41150
107/01/08,25427,5.12,5.12,5.12,5.12,0.03,4,130143
107/01/09,46100,5.12,5.12,5.12,5.12,,5,236023
107/01/10,25000,5.12,5.12,5.10,5.10,0.02,4,127780
107/01/11,58001,5.10,5.11,5.10,5.11,0.01,9,295885
107/01/12,72000,5.13,5.13,5.05,5.05,0.06,5,367650
107/01/15,15621,5.06,5.10,5.06,5.10,0.05,6,79159
107/01/16,0,--,--,--,--,,0,0
107/01/17,39002,5.06,5.18,5.05,5.18,X,21,200250
107/01/18,55301,5.12,5.25,5.12,5.25,0.07,20,287190
107/01/19,3000,5.11,5.14,5.11,5.14,0.11,3,15360
107/01/22,254,--,--,--,--,,1,1183
107/01/23,5110,5.30,5.30,5.27,5.27,X,6,26969
107/01/24,3896,5.25,5.25,5.05,5.05,0.22,4,19667
107/01/25,79550,5.11,5.15,4.83,5.15,0.10,16,407468
107/01/26,27110,5.10,5.13,5.10,5.11,0.04,9,138953
107/01/29,5001,5.05,5.08,5.05,5.08,0.03,4,25315
107/01/30,5431,5.08,5.08,5.08,5.08,,3,27555
107/01/31,20333,5.15,5.15,5.15,5.15,0.07,3,104684
107/02/01,19691,5.19,5.20,5.15,5.15,,6,102034
107/02/02,4010,5.15,5.15,5.15,5.15,,3,20651
107/02/05,10000,5.15,5.15,5.15,5.15,,3,51500
107/02/06,67000,4.75,5.05,4.75,5.05,0.10,15,336510
107/02/07,9000,5.00,5.10,5.00,5.08,0.03,6,45740
107/02/08,168000,5.11,5.20,5.10,5.13,0.05,20,867570
107/02/09,53000,4.78,5.20,4.78,5.13,,12,272510
107/02/12,20000,5.10,5.13,5.10,5.13,,3,102150
107/02/21,48813,5.13,5.13,5.13,5.13,,10,250223
107/02/22,5000,5.03,5.03,5.03,5.03,0.10,2,25150
107/02/23,105435,5.06,5.25,5.00,5.10,0.07,29,539190
107/02/26,13000,5.10,5.20,5.10,5.19,0.09,4,66590
107/02/27,27246,5.25,5.25,5.18,5.19,,7,142220
107/03/01,0,--,--,--,--,,0,0
107/03/02,76219,5.20,5.36,5.20,5.36,X,24,402699
107/03/05,110140,5.52,5.89,5.52,5.89,0.53,48,646171
107/03/06,73044,6.47,6.47,6.47,6.47,0.58,30,472592
107/03/07,1058079,7.11,7.11,6.58,7.00,0.53,323,7444775
107/03/08,451020,6.40,6.98,6.30,6.89,0.11,157,2860511
107/03/09,166024,6.98,6.98,6.40,6.50,0.39,64,1082005
107/03/12,294096,6.32,6.97,6.32,6.93,0.43,69,1939920
107/03/13,392650,6.89,7.13,6.70,6.93,,92,2741318
107/03/14,161000,6.81,7.15,6.81,6.96,0.03,51,1136530
107/03/15,217653,7.00,7.10,6.99,7.10,0.14,33,1524891
107/03/16,265309,7.15,7.15,6.95,7.05,0.05,45,1877462
107/03/19,68002,6.91,7.11,6.91,7.11,0.06,15,481213
107/03/20,64000,7.11,7.16,6.98,7.15,0.04,33,454230
107/03/21,73099,7.15,7.17,6.90,7.10,0.05,30,521401
107/03/22,78000,7.11,7.16,6.96,7.15,0.05,17,552980
107/03/23,58154,6.90,7.12,6.90,6.95,0.20,15,411484
107/03/26,10334,7.00,7.05,7.00,7.05,0.10,7,72438
107/03/27,98793,7.05,7.12,7.00,7.00,0.05,27,697404
107/03/28,80147,7.05,7.10,7.00,7.00,,23,561659
107/03/29,143000,6.95,6.96,6.95,6.95,0.05,38,993870
107/03/30,107457,7.00,7.15,6.90,7.13,0.18,24,759634
107/03/31,773617,7.13,7.84,7.10,7.79,0.66,188,5994297
107/04/02,1130759,7.63,8.56,7.63,8.35,0.56,298,9326850
107/04/03,563000,8.10,8.40,7.71,8.20,0.15,172,4489340
107/04/09,258233,8.01,8.15,7.40,7.99,0.21,104,2004579
107/04/10,414000,7.52,7.56,7.20,7.53,0.46,115,3042830
107/04/11,86504,7.49,7.49,7.00,7.20,0.33,22,619387
107/04/12,20000,6.81,7.20,6.81,7.20,,12,140100
107/04/13,167000,6.82,7.35,6.82,7.30,0.10,34,1186010
107/04/16,122001,7.00,7.25,6.86,7.25,0.05,37,857017
107/04/17,86844,7.24,7.60,7.01,7.60,0.35,44,633203
107/04/18,28260,7.20,7.50,7.20,7.41,0.19,12,206866
107/04/19,66005,7.41,7.41,7.01,7.40,0.01,38,477005
107/04/20,267071,7.30,7.80,7.00,7.40,,87,1931838
107/04/23,42000,7.01,7.25,6.85,7.25,0.15,17,297840
107/04/24,65004,7.24,7.24,6.90,7.12,0.13,24,458758
107/04/25,75000,7.11,7.18,7.10,7.18,0.06,28,536390
107/04/26,52210,6.95,7.18,6.90,7.18,,32,367174
107/04/27,208000,7.10,7.10,6.47,7.10,0.08,74,1385220
107/04/30,174097,6.80,6.90,6.70,6.70,0.40,38,1168660
107/05/02,30270,6.70,6.79,6.70,6.79,0.09,14,203800
107/05/03,119005,6.70,6.80,6.61,6.71,0.08,32,800072
107/05/04,150023,6.75,7.00,6.70,7.00,0.29,48,1020696
107/05/07,53200,6.80,7.00,6.73,6.85,0.15,14,367122
107/05/08,200000,6.28,7.03,6.28,7.03,0.18,57,1346110
107/05/09,32000,7.03,7.03,6.75,6.80,0.23,18,217070
107/05/10,138000,6.80,6.85,6.70,6.80,,28,931720
107/05/11,35507,6.85,6.85,6.84,6.84,0.04,13,243025
107/05/14,27480,6.84,7.00,6.84,6.99,0.15,12,189965
107/05/15,29000,6.85,7.05,6.75,7.05,0.06,18,198550
107/05/16,178210,7.05,7.14,6.76,7.10,0.05,32,1254542
107/05/17,330000,6.82,6.85,6.70,6.80,0.30,36,2222950
107/05/18,16716,6.80,6.80,6.75,6.75,0.05,7,113225
107/05/21,122046,6.75,7.00,6.70,7.00,0.25,14,825060
107/05/22,23000,6.90,7.00,6.90,6.99,0.01,10,160640
107/05/23,150525,6.80,6.99,6.80,6.98,0.01,31,1033223
107/05/24,554231,6.98,7.05,6.80,7.00,0.02,81,3862051
107/05/25,20000,6.98,7.35,6.90,6.90,0.10,10,139620
107/05/28,32500,6.90,7.10,6.90,6.91,0.01,8,227215
107/05/29,36100,6.72,6.90,6.72,6.90,0.01,12,248721
107/05/30,1,--,--,--,--,,1,6
107/05/31,70244,6.85,6.94,6.85,6.90,X,18,484353
107/06/01,34190,6.91,6.98,6.90,6.98,0.08,14,236781
107/06/04,134100,7.00,7.01,6.94,6.95,0.03,37,935002
107/06/05,801400,6.98,6.98,6.95,6.95,,20,5570020
107/06/06,66786,6.98,7.00,6.95,7.00,0.05,28,465837
107/06/07,95306,7.00,7.00,6.85,6.95,0.05,23,659404
107/06/08,126000,6.96,6.96,6.88,6.93,0.02,26,869320
107/06/11,63361,6.93,6.93,6.90,6.90,0.03,23,437473
107/06/12,45000,6.92,6.92,6.90,6.90,,14,310570
107/06/13,116000,6.90,6.90,6.85,6.90,,30,796920
