直得,	1597
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/03/11,4697791,119.00,124.50,118.00,119.00,1.00,3445,570148083
110/03/12,5177401,119.50,125.00,118.50,122.50,3.50,3762,633698665
110/03/15,4818063,122.50,127.00,119.50,119.50,3.00,3686,593943816
110/03/16,1839909,119.50,122.00,117.50,118.00,1.50,1610,220044562
110/03/17,1109704,117.50,119.00,116.00,116.00,2.00,955,130095143
110/03/18,3679145,117.50,125.50,117.00,124.50,8.50,2862,447614419
110/03/19,2002829,122.00,124.00,119.50,124.00,0.50,1685,243499425
110/03/22,1500845,125.00,126.00,122.50,123.00,1.00,1235,185681771
110/03/23,2485055,124.50,127.00,122.50,126.50,3.50,1989,311232246
110/03/24,8064001,128.00,138.50,122.00,122.00,4.50,6354,1055888978
110/03/25,1499598,124.50,126.00,121.50,121.50,0.50,1226,184886966
110/03/26,631353,122.00,124.00,122.00,123.50,2.00,561,77671489
110/03/29,625837,124.50,125.50,123.50,124.00,0.50,591,77762419
110/03/30,1173924,125.50,129.00,124.50,124.50,0.50,1062,148113696
110/03/31,841953,126.00,126.00,122.50,124.00,0.50,734,104546027
110/04/01,736547,125.00,126.00,123.50,123.50,0.50,611,91560987
110/04/06,1725643,125.50,127.50,123.00,127.00,3.50,1372,216844564
110/04/07,2801398,127.50,133.00,125.00,131.50,4.50,2235,362299341
110/04/08,4278101,132.50,138.50,131.50,135.00,3.50,3471,580391143
110/04/09,2547697,135.00,138.00,130.50,135.50,0.50,2107,342039715
110/04/12,2169485,136.50,140.00,135.00,137.50,2.00,1856,297525927
110/04/13,5665363,137.50,147.50,131.00,131.00,6.50,4540,788101810
110/04/14,2686856,131.50,138.00,127.50,135.00,4.00,2280,356350274
110/04/15,1142987,134.50,137.50,133.00,134.00,1.00,978,153791287
110/04/16,1127057,136.00,136.00,131.00,131.00,3.00,973,150171621
110/04/19,919332,132.50,133.50,130.50,130.50,0.50,892,120938879
110/04/20,640302,131.50,133.00,129.00,132.00,1.50,598,84147763
110/04/21,1576787,132.00,132.00,126.00,127.00,5.00,1509,202353644
110/04/22,1889532,129.00,130.00,122.00,123.50,3.50,1633,237473297
110/04/23,1601173,123.50,124.50,119.00,120.50,3.00,1352,193311821
110/04/26,915943,122.00,127.50,121.00,125.00,4.50,803,114124812
110/04/27,878314,126.00,127.00,123.00,123.50,1.50,785,109022643
110/04/28,843257,124.00,125.50,121.00,124.50,1.00,727,103568618
110/04/29,967798,127.00,127.00,120.50,120.50,4.00,831,118190862
110/05/03,1150227,120.50,120.50,112.00,113.50,7.00,1123,132358584
110/05/04,1219839,111.50,114.00,103.00,109.00,4.50,1174,132090245
110/05/05,632535,108.50,111.50,106.00,106.50,2.50,577,68848385
110/05/06,1423937,108.00,109.50,102.50,105.50,1.00,1203,150299117
110/05/07,776138,109.00,112.50,106.50,112.50,7.00,688,85228819
110/05/10,884657,114.00,114.00,105.50,106.00,6.50,780,95580834
110/05/11,1134935,103.50,106.50,98.00,99.10,6.90,879,115106141
110/05/12,1989637,99.10,101.00,89.20,92.70,6.40,1574,187328958
110/05/13,1285350,90.00,96.00,87.10,93.20,0.50,1266,118818631
110/05/14,1004683,96.00,98.90,91.40,91.40,1.80,874,94083688
110/05/17,1131910,85.10,93.40,85.10,89.10,2.30,873,101187686
110/05/18,872695,89.00,95.60,89.00,93.90,4.80,676,81187723
110/05/19,577528,93.90,96.20,93.20,95.00,1.10,512,54513597
110/05/20,514602,96.00,97.00,92.50,92.50,2.50,467,48460693
110/05/21,812679,94.00,99.00,94.00,97.70,5.20,711,78422567
110/05/24,874280,98.60,103.00,95.40,101.00,3.30,774,87005839
110/05/25,758267,102.00,102.50,99.20,99.50,1.50,648,76402450
110/05/26,278191,100.00,101.00,98.80,99.50,0.00,242,27758128
110/05/27,244005,99.70,100.00,98.60,98.60,0.90,243,24220540
110/05/28,796158,98.80,105.00,98.80,103.50,4.90,717,82018736
110/05/31,360876,104.00,104.50,100.50,101.00,2.50,345,36833431
110/06/01,1877374,102.50,111.00,102.50,110.50,9.50,1601,204227697
110/06/02,1205658,109.00,109.50,103.00,105.50,5.00,1082,127763718
110/06/03,456309,106.50,107.00,104.00,104.50,1.00,405,47939067
110/06/04,356248,103.50,104.00,101.00,101.50,3.00,340,36463571
110/06/07,628828,101.00,102.50,98.10,101.50,0.00,503,63064663
110/06/08,202268,101.50,102.00,100.00,100.00,1.50,202,20360192
110/06/09,329076,102.00,103.00,100.50,100.50,0.50,285,33498711
110/06/10,246023,102.00,103.00,101.00,101.00,0.50,235,25033468
110/06/11,356421,102.50,104.00,100.50,101.50,0.50,328,36391622
110/06/15,341658,101.50,102.50,100.50,102.00,0.50,706,34601669
110/06/16,610075,102.50,105.50,101.00,101.50,0.50,519,63046876
110/06/17,249550,101.50,103.00,101.00,103.00,1.50,229,25443812
110/06/18,3203328,104.00,112.00,104.00,108.00,5.00,2372,349249963
110/06/21,7981747,111.50,118.50,110.00,114.00,6.00,5106,930282705
110/06/22,3896501,117.50,119.00,113.50,116.00,2.00,2947,453663555
110/06/23,4098147,114.00,123.50,113.50,123.50,7.50,3267,484751402
110/06/24,5122099,124.50,128.00,122.50,125.50,2.00,4167,641325846
110/06/25,2029614,124.50,126.50,123.50,124.00,1.50,1728,252181420
110/06/28,2010410,123.50,124.50,118.50,118.50,5.50,1875,242304846
110/06/29,1629477,119.50,121.50,118.00,121.00,2.50,1348,194884654
110/06/30,1114627,122.00,122.50,118.50,119.00,2.00,962,133849551
110/07/01,1388562,119.00,119.50,113.50,115.00,4.00,1248,160637969
110/07/02,689692,115.00,119.00,115.00,118.50,3.50,667,81131914
110/07/05,864044,120.00,122.00,117.00,119.50,1.00,713,103631085
110/07/06,851488,120.00,120.00,116.50,118.00,1.50,700,99971228
110/07/07,1238491,118.00,122.00,116.00,119.00,1.00,942,148734769
110/07/08,765254,121.50,121.50,116.50,117.50,1.50,680,90449661
110/07/09,611023,116.00,118.00,115.00,115.50,2.00,552,71026402
110/07/12,1210501,117.00,121.00,115.50,121.00,5.50,975,144013232
110/07/13,1621675,122.50,122.50,115.00,115.50,5.50,1325,191063921
110/07/14,696427,116.00,117.50,112.00,113.50,2.00,631,79295245
110/07/15,495017,114.00,115.50,113.50,113.50,0.00,427,56567221
110/07/16,600094,113.00,115.50,112.50,112.50,1.00,471,68144737
110/07/19,578376,113.00,113.00,110.00,111.00,1.50,486,64196047
110/07/20,972212,109.50,109.50,105.50,105.50,5.50,852,104168416
110/07/21,499455,107.00,108.50,104.50,107.00,1.50,417,53150190
110/07/22,376741,106.50,109.00,106.50,107.00,0.00,316,40571738
110/07/23,640396,108.50,112.00,108.50,110.50,3.50,542,70471370
110/07/26,466639,111.50,112.00,108.00,109.50,1.00,375,51121411
110/07/27,672096,110.00,110.00,104.00,104.50,5.00,633,70927601
110/07/28,660247,103.50,104.50,99.70,101.50,3.00,522,66828448
110/07/29,306271,103.00,104.00,101.50,103.50,2.00,265,31557184
110/07/30,311726,103.50,104.50,100.50,100.50,3.00,290,31907615
110/08/02,185948,101.00,103.50,100.00,102.00,1.50,190,18873746
110/08/03,331431,103.00,105.50,102.00,102.50,0.50,267,34250295
110/08/04,190622,103.50,104.00,102.50,104.00,1.50,178,19646776
110/08/05,461943,104.00,105.00,100.50,101.50,2.50,371,47386552
110/08/06,335794,102.50,103.50,101.50,102.50,1.00,255,34465355
110/08/09,270733,102.50,104.00,102.00,103.00,0.50,226,27901304
110/08/10,216702,104.50,104.50,102.00,103.00,0.00,211,22356946
110/08/11,529547,103.50,103.50,98.00,100.00,3.00,439,52954917
110/08/12,302085,100.00,103.00,100.00,102.50,2.50,217,30653460
110/08/13,339526,103.50,103.50,99.90,99.90,2.60,273,34131869
110/08/16,468844,99.10,100.00,95.00,95.70,4.20,441,45158511
110/08/17,347739,95.70,98.50,95.70,96.60,0.90,279,33757674
110/08/18,378649,94.00,99.00,93.80,99.00,2.40,334,36340081
110/08/19,286921,97.90,99.50,96.90,96.90,2.10,208,28055494
110/08/20,262807,97.00,98.60,96.00,97.40,0.50,207,25668964
110/08/23,280618,100.00,101.00,98.50,100.00,2.60,252,28108032
110/08/24,199989,102.00,102.00,99.50,99.80,0.20,194,20108526
110/08/25,330980,101.00,103.00,100.00,102.00,2.20,295,33698121
110/08/26,143612,103.00,103.50,100.50,101.00,1.00,133,14566867
110/08/27,135311,101.00,101.00,100.00,100.00,1.00,142,13582600
110/08/30,166665,100.50,103.00,100.50,102.00,2.00,142,16935175
110/08/31,87091,102.00,102.00,100.00,100.00,2.00,86,8747813
110/09/01,111662,100.00,101.50,100.00,101.00,1.00,104,11234573
110/09/02,689774,101.00,101.50,96.10,96.80,4.20,663,67353780
110/09/03,490725,97.60,97.70,94.40,94.50,2.30,505,46812495
110/09/06,615299,95.00,95.00,90.10,90.80,3.70,577,56215947
110/09/07,517761,90.70,93.30,90.00,91.00,0.20,458,47199599
110/09/08,250129,91.00,91.80,89.30,89.40,1.60,240,22570622
110/09/09,290603,89.40,91.60,88.20,91.60,2.20,287,26248979
110/09/10,226554,91.60,92.30,90.60,91.50,0.10,209,20670786
110/09/13,173737,92.10,92.70,91.50,91.80,0.30,155,15972084
110/09/14,124323,91.80,92.20,91.00,91.00,0.80,123,11341368
110/09/15,180700,91.50,91.60,89.00,91.00,0.00,175,16264710
110/09/16,117781,89.90,90.80,89.70,89.90,1.10,117,10600508
110/09/17,171956,89.90,90.10,89.30,89.80,0.10,170,15451156
110/09/22,426181,88.90,88.90,86.50,87.10,2.70,433,37156918
110/09/23,131508,88.80,88.80,87.60,88.20,1.10,142,11597945
110/09/24,274791,88.50,91.90,88.50,89.10,0.90,245,24710025
110/09/27,209313,89.90,89.90,88.60,88.80,0.30,177,18606668
110/09/28,166405,88.60,88.60,87.30,87.60,1.20,152,14584217
110/09/29,391582,87.40,87.40,84.10,84.50,3.10,344,33320854
110/09/30,422502,84.50,86.80,83.10,86.80,2.30,400,35973386
110/10/01,345878,86.00,86.00,83.10,83.30,3.50,392,29066184
110/10/04,381795,84.20,84.80,81.90,82.00,1.30,313,31635801
110/10/05,236588,81.90,84.50,80.30,84.30,2.30,331,19593441
110/10/06,107800,84.30,84.30,82.50,82.50,1.80,349,8971250
110/10/07,175390,83.80,85.30,83.50,85.00,2.50,186,14858802
110/10/08,119792,85.00,85.40,83.70,84.00,1.00,315,10140087
110/10/12,114625,84.00,85.10,83.00,83.10,0.90,129,9641880
110/10/13,219326,84.70,84.70,81.30,82.40,0.70,169,18064744
110/10/14,182480,83.80,84.70,83.00,84.70,2.30,161,15273595
110/10/15,98087,85.20,85.50,84.70,84.90,0.20,103,8329875
110/10/18,91032,85.50,85.50,84.30,84.60,0.30,76,7717025
110/10/19,134368,83.70,85.80,83.70,85.30,0.70,139,11451680
110/10/20,127728,85.50,86.50,85.30,85.90,0.60,142,10975305
110/10/21,255649,86.20,88.10,85.80,85.80,0.10,236,22145156
110/10/22,124230,86.50,86.50,84.30,84.80,1.00,124,10560824
110/10/25,98505,85.80,86.20,85.00,85.90,1.10,107,8446437
110/10/26,259408,87.10,87.10,85.80,86.40,0.50,206,22451822
110/10/27,97529,86.40,87.20,86.10,87.00,0.60,95,8457949
110/10/28,74474,86.60,87.40,86.20,87.20,0.20,84,6483562
110/10/29,140974,87.50,87.50,86.20,86.40,0.80,118,12191642
110/11/01,361365,86.50,89.50,86.40,88.90,2.50,292,31786728
110/11/02,341180,89.70,90.30,86.60,86.70,2.20,331,30122645
110/11/03,91057,87.50,87.50,86.70,86.90,0.20,94,7926837
110/11/04,97830,87.00,87.30,86.60,86.80,0.10,106,8505162
110/11/05,149227,86.60,86.80,85.70,85.90,0.90,161,12835826
110/11/08,290827,87.00,89.50,86.40,88.60,2.70,303,25506798
110/11/09,220166,88.20,88.70,87.60,88.00,0.60,196,19387754
110/11/10,122237,88.40,88.40,87.20,87.70,0.30,390,10700458
110/11/11,138941,86.40,89.20,86.40,87.30,0.40,128,12149595
110/11/12,203536,88.00,88.90,87.30,88.20,0.90,195,17970633
110/11/15,232822,88.90,90.00,88.00,89.60,1.40,301,20804523
110/11/16,201821,89.90,91.00,89.50,89.50,0.10,432,18171550
110/11/17,361426,89.70,91.80,88.60,91.60,2.10,467,32728370
110/11/18,231212,91.60,91.80,90.30,90.90,0.70,433,20979470
110/11/19,180687,92.00,92.00,89.30,89.90,1.00,196,16291724
110/11/22,156473,90.10,90.50,89.10,89.90,0.00,140,14067451
110/11/23,130263,89.80,90.10,88.80,88.80,1.10,143,11634058
110/11/24,68455,88.80,89.70,88.80,89.30,0.50,73,6112987
110/11/25,107708,89.40,89.90,88.60,88.70,0.60,260,9592208
110/11/26,230621,88.50,88.70,86.20,86.20,2.50,231,20112039
110/11/29,202950,82.00,85.50,82.00,85.10,1.10,198,17029080
110/11/30,85546,85.20,86.80,85.20,86.40,1.30,116,7385704
110/12/01,55942,86.20,87.00,86.10,86.90,0.50,135,4843603
110/12/02,94472,88.80,88.80,86.40,86.80,0.10,310,8232546
110/12/03,89549,86.80,86.80,86.00,86.30,0.50,304,7725862
110/12/06,51510,86.30,86.30,84.80,85.80,0.50,53,4421366
110/12/07,68111,85.00,86.00,85.00,85.70,0.10,85,5825531
110/12/08,74089,86.20,86.50,85.80,85.90,0.20,116,6381015
110/12/09,45362,86.00,86.40,85.60,85.60,0.30,86,3897026
110/12/10,100989,85.70,85.70,84.70,84.80,0.80,166,8588889
110/12/13,76884,84.80,86.20,84.80,86.00,1.20,90,6608604
110/12/14,91356,85.50,85.50,84.20,84.30,1.70,300,7728946
110/12/15,83183,84.30,84.90,84.00,84.10,0.20,87,7012605
110/12/16,67802,84.40,85.10,84.00,84.20,0.10,68,5719340
110/12/17,78501,84.40,84.80,84.00,84.10,0.10,94,6618884
110/12/20,54841,84.20,84.70,84.00,84.00,0.10,81,4619064
110/12/21,81902,84.00,85.40,84.00,85.20,1.20,102,6961731
110/12/22,299126,85.20,88.60,85.20,88.10,2.90,375,25988853
110/12/23,236866,88.80,89.80,88.00,88.10,0.00,313,20946235
110/12/24,91480,87.40,88.10,87.40,87.40,0.70,100,8015646
110/12/27,68476,87.10,87.30,86.90,87.10,0.30,227,5961673
110/12/28,390511,87.50,89.80,87.20,89.40,2.30,883,34671937
110/12/29,177087,89.40,90.00,88.50,88.80,0.60,420,15794139
110/12/30,59089,89.20,89.20,88.40,88.80,0.00,101,5242290
111/01/03,247975,89.50,91.30,89.00,89.20,0.40,328,22300187
111/01/04,125082,89.60,89.90,88.00,88.50,0.70,399,11072910
111/01/05,126936,88.20,88.60,87.50,87.90,0.60,173,11178938
111/01/06,137905,86.70,89.80,86.60,88.00,0.10,160,12211434
111/01/07,96212,89.10,89.10,86.70,86.90,1.10,310,8393419
111/01/10,73586,87.40,87.60,86.10,86.30,0.60,77,6377728
111/01/11,133374,86.30,86.30,84.70,84.90,1.40,470,11425249
111/01/12,87436,84.90,85.40,84.60,84.60,0.30,285,7435231
111/01/13,101051,84.50,85.00,84.30,84.30,0.30,472,8550123
111/01/14,206601,84.50,84.50,82.70,82.70,1.60,509,17178130
111/01/17,87562,82.70,83.40,82.00,82.80,0.10,99,7237794
111/01/18,98296,83.50,83.80,82.80,82.80,0.00,92,8179297
111/01/19,93818,82.80,82.80,82.10,82.30,0.50,127,7721157
111/01/20,83225,82.20,82.30,81.70,82.20,0.10,103,6829928
111/01/21,119988,81.90,82.00,81.20,81.20,1.00,135,9793249
111/01/24,108936,80.50,82.00,80.00,81.70,0.50,114,8803139
111/01/25,130596,81.20,82.00,80.50,80.60,1.10,135,10576922
111/01/26,154048,79.90,82.00,79.90,81.30,0.70,251,12530666
111/02/07,54341,83.00,83.00,81.50,82.20,0.90,63,4457786
111/02/08,93963,81.10,83.60,81.10,83.40,1.20,101,7814012
111/02/09,71181,83.80,84.30,83.50,84.20,0.80,96,5973899
111/02/10,46252,84.40,84.60,83.60,83.60,0.60,66,3881156
111/02/11,79608,82.50,83.30,82.50,82.60,1.00,359,6601445
111/02/14,58759,81.70,81.90,80.60,81.30,1.30,264,4772336
111/02/15,67200,81.00,81.80,81.00,81.00,0.30,61,5458519
111/02/16,48880,81.80,81.80,81.40,81.40,0.40,57,3988622
111/02/17,51612,81.40,82.90,81.40,82.00,0.60,61,4231638
111/02/18,53860,82.00,82.30,81.60,82.30,0.30,58,4416187
111/02/21,73127,82.30,82.30,81.50,81.60,0.70,196,5982831
111/02/22,103166,82.50,82.50,80.20,81.40,0.20,107,8335909
111/02/23,51103,81.40,81.90,81.00,81.60,0.20,44,4165346
111/02/24,166529,80.50,81.20,79.80,80.20,1.40,152,13407989
111/02/25,107577,80.50,80.90,80.30,80.30,0.10,96,8655090
111/03/01,69999,81.30,81.30,80.30,81.20,0.90,80,5674555
111/03/02,44965,80.90,80.90,80.40,80.70,0.50,48,3627866
111/03/03,185676,82.60,83.80,82.10,83.40,2.70,219,15438253
111/03/04,1133703,84.00,89.80,83.70,89.70,6.30,953,99179086
111/03/07,1817489,88.00,92.50,87.30,89.90,0.20,1606,164343956
111/03/08,979073,88.80,92.20,87.80,87.80,2.10,887,88208998
111/03/09,835530,88.50,91.90,87.50,87.60,0.20,733,74827728
111/03/10,2558308,88.70,94.80,88.30,94.50,6.90,2237,235846915
111/03/11,1573662,93.00,95.50,91.50,91.90,2.60,1380,146864846
111/03/14,657267,91.10,92.70,90.00,90.00,1.90,738,59591547
111/03/15,910621,90.00,91.20,83.10,83.10,6.90,858,78387067
111/03/16,471542,85.00,85.20,82.10,83.60,0.50,426,39432803
111/03/17,629974,85.00,86.30,84.60,86.30,2.70,502,53834470
111/03/18,166075,85.80,85.80,85.10,85.30,1.00,165,14188808
111/03/21,215085,86.00,86.70,85.30,85.30,0.00,193,18517100
111/03/22,188788,85.90,85.90,84.80,84.80,0.50,176,16083099
111/03/23,189192,84.80,85.50,84.20,84.20,0.60,197,16026576
111/03/24,215903,84.00,84.10,83.20,83.50,0.70,193,18023997
111/03/25,253445,83.60,84.70,82.50,82.60,0.90,252,21052057
111/03/28,147994,82.60,82.60,81.00,82.20,0.40,161,12091503
111/03/29,112983,82.20,83.10,82.10,82.30,0.10,118,9315437
111/03/30,177053,83.40,83.50,82.40,83.00,0.70,191,14669430
111/03/31,114750,83.60,84.40,83.20,83.50,0.50,121,9615306
111/04/01,165084,82.90,82.90,82.00,82.20,1.30,159,13592785
111/04/06,61250,83.00,83.00,81.90,82.40,0.20,78,5040638
111/04/07,369628,82.40,82.40,80.10,80.60,1.80,321,29854647
111/04/08,111735,80.70,81.00,80.30,81.00,0.40,105,9013946
111/04/11,282218,81.00,81.00,79.00,79.30,1.70,263,22446846
111/04/12,189084,78.00,78.80,77.00,77.90,1.40,194,14693021
111/04/13,111689,79.10,79.20,77.60,78.10,0.20,106,8723922
111/04/14,117719,78.50,78.50,77.70,78.10,0.00,123,9179761
111/04/15,412090,78.10,82.00,77.00,81.70,3.60,366,33177755
111/04/18,150121,81.60,81.60,79.70,79.70,2.00,209,12039414
111/04/19,53459,80.30,80.30,79.60,79.60,0.10,62,4269427
111/04/20,85003,80.70,81.80,79.80,79.80,0.20,103,6802561
111/04/21,80775,79.70,80.00,79.20,79.80,0.00,109,6424280
111/04/22,83346,79.40,79.60,79.10,79.20,0.60,85,6615921
111/04/25,194253,78.60,78.60,77.20,77.20,2.00,204,15048328
111/04/26,63413,77.50,78.00,77.20,77.30,0.10,67,4906910
111/04/27,129463,72.20,75.50,72.20,74.30,3.00,135,9568643
111/04/28,51297,74.40,75.30,74.30,74.70,0.40,53,3829730
111/04/29,77412,75.10,77.00,74.70,74.80,0.10,77,5834914
111/05/03,54351,74.90,75.70,74.30,75.20,0.40,62,4078228
111/05/04,37160,75.20,76.00,75.00,75.00,0.20,40,2795132
111/05/05,157081,76.30,78.90,76.20,77.90,2.90,162,12193336
111/05/06,98012,77.00,77.00,76.30,76.80,1.10,92,7502329
111/05/09,98666,76.20,77.00,74.60,75.70,1.10,138,7454674
111/05/10,89928,75.00,76.00,74.50,76.00,0.30,74,6759863
111/05/11,41647,75.50,76.20,75.00,76.10,0.10,74,3148509
111/05/12,76665,76.50,76.50,75.00,75.00,1.10,84,5790537
111/05/13,46242,75.00,76.10,75.00,75.70,0.70,52,3498702
111/05/16,203672,76.80,79.90,76.80,78.90,3.20,268,16053087
111/05/17,64169,78.80,79.20,78.50,79.00,0.10,83,5060572
111/05/18,110395,78.90,79.60,78.90,79.00,0.00,126,8733330
111/05/19,76332,78.00,78.70,77.80,78.70,0.30,113,5968700
111/05/20,27349,79.50,79.50,78.70,78.90,0.20,81,2161466
111/05/23,28941,78.50,79.10,78.50,78.50,0.40,40,2279450
111/05/24,29260,78.90,78.90,77.20,77.30,1.20,47,2279933
111/05/25,68725,78.00,78.20,77.30,77.80,0.50,88,5338111
111/05/26,45317,78.80,78.80,78.00,78.00,0.20,51,3546581
111/05/27,29457,78.20,79.00,78.10,78.10,0.10,39,2308729
111/05/30,135976,78.00,80.50,78.00,79.40,1.30,162,10798520
111/05/31,89051,79.50,80.90,79.50,80.30,0.90,200,7160524
111/06/01,379731,81.00,83.40,80.90,83.00,2.70,430,31313837
111/06/02,174595,83.20,83.60,82.20,82.30,0.70,498,14467175
111/06/06,108348,82.10,83.40,82.10,82.10,0.20,111,8964075
111/06/07,245347,82.20,84.00,82.10,84.00,1.90,307,20485926
111/06/08,210297,84.70,84.70,83.40,83.40,0.60,205,17678685
111/06/09,196713,83.80,85.30,83.10,84.50,1.10,340,16607413
111/06/10,155809,84.50,84.70,83.10,83.20,1.30,205,13074001
111/06/13,162230,83.20,83.20,81.50,82.30,0.90,184,13289242
111/06/14,141737,80.80,80.80,78.50,79.30,0.00,130,11280334
111/06/15,109948,79.80,80.30,79.00,79.10,0.20,110,8750235
111/06/16,101332,79.80,79.90,77.30,77.70,1.40,155,7953737
111/06/17,146993,77.80,77.80,75.80,75.80,1.90,197,11250879
111/06/20,108915,76.00,76.00,74.00,74.20,1.60,117,8121802
111/06/21,67825,74.70,77.10,74.60,76.70,2.50,78,5166194
111/06/22,82752,78.00,78.00,75.00,76.00,0.70,86,6274389
111/06/23,56376,76.00,77.20,75.10,76.50,0.50,53,4290584
111/06/24,73742,77.40,78.20,75.40,75.90,0.60,80,5697064
111/06/27,73339,77.70,78.20,77.20,78.10,2.20,75,5712046
111/06/28,29427,77.50,78.00,77.00,78.00,0.10,35,2282579
111/06/29,30333,77.50,77.50,76.60,77.00,1.00,38,2337694
111/06/30,32351,77.20,77.20,75.20,75.50,1.50,64,2451079
111/07/01,146369,74.20,75.00,72.00,72.00,3.50,293,10702496
111/07/04,116372,73.80,73.80,70.60,72.20,0.20,149,8338812
111/07/05,72857,73.70,73.70,71.50,72.60,0.40,73,5263741
111/07/06,114176,72.30,72.30,70.10,70.50,2.10,147,8094805
111/07/07,131859,71.10,73.90,70.50,73.40,2.90,155,9507833
111/07/08,67866,73.40,74.80,73.40,74.40,1.00,71,5029739
111/07/11,26081,74.70,74.70,73.10,73.30,1.10,26,1921847
111/07/12,36325,72.30,72.50,71.30,72.50,0.80,43,2612116
111/07/13,33053,74.20,74.80,72.80,73.10,0.60,32,2437490
111/07/14,29900,73.50,74.40,73.50,74.10,1.00,32,2217529
111/07/15,70760,74.10,75.50,73.60,75.30,1.20,82,5293976
111/07/18,31450,74.20,75.60,74.20,75.50,0.20,140,2368771
111/07/19,31000,75.70,76.10,75.20,75.20,0.30,29,2348300
111/07/20,76695,75.20,75.50,74.10,74.10,1.10,70,5738420
111/07/21,40636,74.10,75.30,73.50,73.90,0.20,117,3006151
111/07/22,36840,73.90,75.00,73.80,74.10,0.20,137,2734465
111/07/25,18275,74.90,74.90,73.50,74.10,0.00,24,1353743
111/07/26,73253,74.10,75.10,73.50,75.10,1.00,70,5452919
111/07/27,21539,75.10,75.60,75.00,75.10,0.00,27,1619098
111/07/28,32711,75.60,75.60,73.90,73.90,1.20,51,2430118
111/07/29,56210,74.00,75.40,73.60,74.10,0.20,53,4185609
111/08/01,60310,73.90,75.60,73.90,75.30,1.20,64,4537370
111/08/02,138551,75.30,75.30,71.90,72.60,2.70,146,10076131
111/08/03,76418,72.40,73.20,71.10,72.20,0.40,70,5487611
111/08/04,17475,72.60,72.60,71.50,71.90,0.30,24,1259600
111/08/05,52770,72.00,73.30,72.00,73.30,1.40,74,3850642
111/08/08,23677,73.00,73.00,72.50,72.90,0.40,32,1725063
111/08/09,22000,73.00,73.40,71.30,72.80,0.10,22,1597300
111/08/10,23296,72.20,73.10,72.20,72.60,0.20,61,1691148
111/08/11,43091,73.00,73.00,72.20,72.20,0.40,86,3128702
111/08/12,71491,72.50,73.50,72.50,73.30,1.10,66,5226145
