台肥            ,	1722
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,1571408,54.00,54.40,53.70,54.20,0.20,1101,84819934
104/04/01,1903588,53.40,54.10,53.40,53.70,-0.50,1650,102325182
104/04/02,2067382,53.70,54.40,53.70,54.00,0.30,1814,111721786
104/04/07,2708333,54.00,54.30,53.40,53.50,-0.50,1946,145423546
104/04/08,2543104,53.50,53.70,53.20,53.20,-0.30,2072,135635993
104/04/09,1875004,53.20,54.00,53.20,53.80,0.60,1496,100744638
104/04/10,1299158,54.10,54.20,53.90,54.10,0.30,919,70215651
104/04/13,1240617,54.40,54.40,54.00,54.10,,941,67233669
104/04/14,1100042,54.20,54.30,54.00,54.20,0.10,689,59560154
104/04/15,2376914,54.20,54.30,53.80,54.20,,1472,128919114
104/04/16,1525502,54.20,54.50,54.20,54.30,0.10,929,82833929
104/04/17,1761855,54.30,54.40,54.00,54.10,-0.20,1141,95509105
104/04/20,2722212,54.00,54.00,53.20,53.50,-0.60,1591,145728454
104/04/21,2045953,53.70,53.90,53.20,53.30,-0.20,1001,109313115
104/04/22,2410427,53.30,53.60,53.20,53.60,0.30,1424,128747094
104/04/23,4090997,53.90,53.90,53.30,53.50,-0.10,2068,219198532
104/04/24,2708454,53.70,54.30,53.50,54.10,0.60,1935,145952811
104/04/27,12077792,54.60,57.80,54.50,57.00,2.90,6018,680387625
104/04/28,8243905,57.00,57.80,56.00,56.20,-0.80,4305,468528351
104/04/29,4706905,56.40,57.40,55.80,56.50,0.30,2560,266902326
104/04/30,2793994,56.80,57.00,56.00,56.40,-0.10,1626,158050554
104/05/04,3894967,56.60,57.80,56.40,57.00,0.60,2376,223069919
104/05/05,4195807,57.50,58.10,57.00,57.60,0.60,2368,241866971
104/05/06,4176208,57.60,58.20,57.50,57.60,,2168,241728493
104/05/07,4526536,57.60,57.80,56.20,56.20,-1.40,2226,256655317
104/05/08,2341842,56.30,56.50,55.60,56.00,-0.20,1371,130983552
104/05/11,2693096,56.30,56.50,54.70,54.80,-1.20,1480,148672249
104/05/12,2821813,54.80,55.20,54.40,55.00,0.20,1605,154435991
104/05/13,4801994,55.00,55.20,53.70,53.90,-1.10,2505,260201464
104/05/14,4410163,53.90,54.10,53.20,53.50,-0.40,2468,236037440
104/05/15,1588356,53.50,54.20,53.50,53.80,0.30,1145,85618472
104/05/18,1734433,53.80,54.50,53.50,54.00,0.20,1002,93784182
104/05/19,1558711,54.20,54.20,53.70,53.70,-0.30,995,84012794
104/05/20,3182200,54.00,54.40,53.60,53.80,0.10,2031,171548356
104/05/21,5753183,53.60,53.60,52.20,52.20,-1.60,3596,302047359
104/05/22,2030200,52.80,53.10,52.50,52.80,0.60,1254,107141877
104/05/25,2045433,53.00,53.00,52.50,52.90,0.10,1219,108077033
104/05/26,3033357,53.20,53.40,52.20,52.30,-0.60,1859,159143640
104/05/27,6075322,52.30,52.60,51.00,51.50,-0.80,3262,313965135
104/05/28,2559385,51.50,52.30,51.50,52.20,0.70,1647,133023532
104/05/29,4973397,52.30,53.30,51.80,53.30,1.10,1956,262759341
104/06/01,4194737,53.30,53.30,51.80,52.00,-1.30,2579,218960524
104/06/02,2022760,52.00,52.70,51.80,52.00,,1463,105601494
104/06/03,3944441,52.70,53.30,52.50,52.70,0.70,2381,208927992
104/06/04,3371000,52.70,53.00,51.60,51.80,-0.90,2027,176201700
104/06/05,4135775,51.00,51.00,50.20,50.60,-1.20,2176,209264984
104/06/08,3364830,50.80,52.00,50.30,51.30,0.70,2246,172745960
104/06/09,2744505,51.40,51.40,50.30,50.30,-1.00,1804,138858995
104/06/10,1968551,50.50,50.80,50.20,50.30,,1287,99378766
104/06/11,1572051,50.40,50.60,50.30,50.50,0.20,1223,79248279
104/06/12,1464202,50.50,50.50,50.10,50.20,-0.30,1112,73577098
104/06/15,1661651,50.20,50.50,50.20,50.20,,822,83550408
104/06/16,1192970,50.30,50.30,50.20,50.20,,733,59929982
104/06/17,1744438,50.20,50.50,50.00,50.10,-0.10,1326,87627382
104/06/18,1882055,50.00,50.40,49.90,50.10,,1023,94180658
104/06/22,1489285,50.30,50.30,50.00,50.00,-0.10,937,74674076
104/06/23,1730181,50.20,50.70,50.00,50.00,,1239,86859719
104/06/24,1092154,50.50,50.60,50.10,50.40,0.40,747,54884473
104/06/25,1452584,50.50,50.90,50.50,50.90,0.50,1017,73714116
104/06/26,1285160,51.00,51.30,50.90,51.00,0.10,790,65664976
104/06/29,1710305,51.00,51.00,49.90,50.00,-1.00,988,85709565
104/06/30,1620568,50.20,51.00,50.10,51.00,1.00,1003,82071890
104/07/01,1488038,51.00,51.20,50.50,51.10,0.10,897,75758938
104/07/02,1666313,51.20,51.70,51.20,51.40,0.30,983,85674954
104/07/03,1147278,51.40,51.40,50.80,51.20,-0.20,741,58570957
104/07/06,1027351,50.60,51.00,50.50,50.80,-0.40,531,52119163
104/07/07,1965751,50.80,51.70,50.70,51.70,0.90,1262,101062322
104/07/08,2254502,51.80,51.80,50.30,50.30,-1.40,1384,114312895
104/07/09,3270382,50.00,50.10,49.10,49.50,-0.80,2029,161905106
104/07/13,2378709,50.20,50.20,49.70,49.90,0.40,1538,118690759
104/07/14,1295550,50.20,50.50,50.00,50.00,0.10,950,65141662
104/07/15,746624,50.00,50.40,50.00,50.30,0.30,538,37442700
104/07/16,756329,49.80,50.50,49.80,50.20,-0.10,564,37943064
104/07/17,688435,50.20,50.40,50.00,50.20,,549,34550535
104/07/20,1207444,50.40,50.70,50.00,50.00,-0.20,702,60612100
104/07/21,839132,50.10,50.40,49.90,50.10,0.10,619,42050875
104/07/22,904301,50.20,50.40,49.80,49.80,-0.30,714,45218400
104/07/23,1426500,49.70,50.00,49.15,49.40,-0.40,911,70655221
104/07/24,1263701,49.40,49.40,49.00,49.00,-0.40,769,62039557
104/07/27,2246684,49.00,49.00,47.95,48.00,-1.00,1201,108474181
104/07/28,2239051,47.70,48.05,47.00,47.95,-0.05,1466,106819498
104/07/29,4367654,47.75,48.10,45.85,45.85,-2.10,2290,204532745
104/07/30,3392464,45.80,46.60,45.75,46.10,0.25,2223,156600580
104/07/31,1936053,46.80,46.90,46.15,46.20,0.10,1269,90027206
104/08/03,2143135,46.20,46.30,45.25,45.60,-0.60,1290,97899310
104/08/04,1788026,45.60,45.90,45.55,45.70,0.10,1005,81707636
104/08/05,1455920,45.50,45.60,45.35,45.45,-0.25,862,66215044
104/08/06,1439900,45.50,45.65,45.10,45.10,-0.35,1024,65350014
104/08/07,2727490,45.05,46.75,45.00,46.35,1.25,1751,125324800
104/08/10,1628821,46.00,46.25,45.85,46.10,-0.25,922,75060526
104/08/11,2462035,46.40,46.90,46.05,46.20,0.10,1389,114198714
104/08/12,2516310,46.15,46.15,45.10,45.40,-0.80,1261,114196712
104/08/13,4290903,46.60,47.35,46.05,46.05,0.65,2406,199786259
104/08/14,4686095,46.15,46.20,45.20,45.45,-0.60,2072,214187620
104/08/17,3148160,43.50,44.10,43.45,44.00,X,1903,138009719
104/08/18,2527058,44.40,44.80,44.20,44.75,0.75,1785,112680540
104/08/19,3241508,44.70,44.70,43.80,43.90,-0.85,1817,143441102
104/08/20,6050874,43.85,43.90,41.60,41.70,-2.20,3480,256050396
104/08/21,11525258,41.00,41.00,37.55,37.65,-4.05,6011,444988167
104/08/24,6347734,37.00,38.30,35.70,37.30,-0.35,3671,236110745
104/08/25,3884186,37.30,38.25,37.15,38.10,0.80,2215,146841120
104/08/26,2891653,38.00,39.00,37.20,38.50,0.40,1531,110073967
104/08/27,3263374,38.90,39.30,38.75,39.15,0.65,1825,127467137
104/08/28,3477000,39.60,39.90,39.30,39.90,0.75,1898,138106093
104/08/31,4611392,40.20,41.15,39.65,41.15,1.25,2127,186276401
104/09/01,3551375,40.50,41.00,40.20,40.30,-0.85,2477,144032031
104/09/02,3406183,39.70,40.80,39.60,40.10,-0.20,1860,136635944
104/09/03,1630473,40.10,40.40,39.80,40.00,-0.10,1007,65262857
104/09/04,1846933,40.00,40.40,39.75,39.80,-0.20,1069,73859894
104/09/07,955265,39.80,39.80,39.40,39.55,-0.25,635,37828445
104/09/08,1357300,40.00,40.00,39.40,39.45,-0.10,838,53776380
104/09/09,3249502,40.10,41.10,40.00,40.95,1.50,2186,132058649
104/09/10,2518434,40.90,42.10,40.55,42.10,1.15,1488,104763069
104/09/11,1344922,42.00,42.00,41.55,41.60,-0.50,805,56091431
104/09/14,1151547,41.80,41.80,40.95,41.75,0.15,711,47624531
104/09/15,1625120,41.75,41.75,40.65,41.35,-0.40,1147,66774279
104/09/16,2718396,42.30,42.90,42.25,42.45,1.10,1760,115482732
104/09/17,2243802,42.55,43.30,42.55,42.70,0.25,1477,96302164
104/09/18,1704078,42.60,42.95,42.40,42.65,-0.05,888,72758985
104/09/21,1459721,42.10,42.20,41.55,41.85,-0.80,976,61014672
104/09/22,844694,41.70,41.85,41.55,41.70,-0.15,583,35191397
104/09/23,2095506,41.20,41.40,40.65,40.70,-1.00,1344,85753995
104/09/24,2423621,40.70,41.10,40.00,40.40,-0.30,1559,98003334
104/09/25,2016020,40.45,40.50,40.00,40.05,-0.35,1237,80828401
104/09/30,3069960,39.70,41.00,39.70,41.00,0.95,2104,123888904
104/10/01,2469029,40.85,41.00,40.35,40.70,-0.30,1791,100531839
104/10/02,1458871,40.70,41.00,40.30,40.70,,1059,59476911
104/10/05,1792755,40.75,41.35,40.70,41.05,0.35,1173,73570766
104/10/06,2421801,41.25,41.60,40.85,40.85,-0.20,1389,99743979
104/10/07,1940591,41.05,41.65,41.00,41.55,0.70,1215,80311947
104/10/08,2200001,41.55,41.75,40.75,40.85,-0.70,1254,90357229
104/10/12,1737155,40.90,41.75,40.85,41.75,0.90,1181,71929766
104/10/13,2072608,41.75,41.80,41.05,41.70,-0.05,1281,85798510
104/10/14,969501,41.65,41.65,41.30,41.55,-0.15,575,40220406
104/10/15,2905400,41.70,41.75,41.35,41.45,-0.10,933,120748155
104/10/16,3530098,42.00,42.90,42.00,42.70,1.25,1738,150010477
104/10/19,1957881,43.20,43.30,42.20,42.35,-0.35,1210,83506036
104/10/20,2198627,42.90,42.90,42.40,42.90,0.55,1428,93834339
104/10/21,2881925,43.30,43.60,42.25,42.25,-0.65,1615,123470745
104/10/22,1404546,42.25,42.65,42.20,42.55,0.30,907,59543253
104/10/23,2354230,43.10,43.10,42.70,42.80,0.25,1240,100904579
104/10/26,1315502,43.00,43.10,42.75,43.00,0.20,889,56506483
104/10/27,1208938,43.10,43.10,42.80,43.00,,879,51912734
104/10/28,1809372,43.00,43.10,42.20,42.25,-0.75,1177,76978288
104/10/29,2120106,42.30,42.55,41.30,41.60,-0.65,1328,88240355
104/10/30,1671173,41.60,41.90,41.05,41.55,-0.05,941,69202391
104/11/02,1222201,41.70,41.90,41.55,41.90,0.35,798,51009313
104/11/03,1848997,42.00,42.25,41.90,42.00,0.10,1271,77784119
104/11/04,2581054,42.15,42.95,42.10,42.90,0.90,1478,110192051
104/11/05,1288545,43.20,43.25,42.60,43.00,0.10,774,55275426
104/11/06,2060200,42.90,43.00,41.65,42.20,-0.80,1144,86790846
104/11/09,1091503,41.80,42.10,41.40,41.55,-0.65,669,45454464
104/11/10,1488078,41.10,41.40,41.00,41.10,-0.45,1003,61172062
104/11/11,1836848,41.40,41.75,40.50,40.55,-0.55,1119,75128039
104/11/12,1124137,40.50,41.00,40.50,40.70,0.15,656,45797650
104/11/13,1293960,40.90,40.95,40.55,40.55,-0.15,745,52677015
104/11/16,1717465,40.30,40.95,40.00,40.75,0.20,1124,69654838
104/11/17,1182600,41.10,41.65,41.00,41.00,0.25,759,48795877
104/11/18,1616660,41.00,41.60,41.00,41.10,0.10,1155,66665506
104/11/19,1093640,41.00,41.45,41.00,41.30,0.20,760,45115842
104/11/20,1499230,41.30,41.90,41.25,41.30,,1003,62274069
104/11/23,883850,41.60,41.80,41.30,41.50,0.20,569,36741462
104/11/24,1315154,41.65,41.90,41.35,41.40,-0.10,906,54742410
104/11/25,1120441,41.50,41.70,40.90,41.15,-0.25,933,46214635
104/11/26,2260036,41.45,42.45,41.45,42.25,1.10,1391,95073415
104/11/27,1669949,42.50,42.60,42.00,42.15,-0.10,983,70577850
104/11/30,7554109,41.75,41.75,40.10,40.20,-1.95,2697,306172347
104/12/01,1981167,40.95,41.50,40.45,41.15,0.95,1370,81256875
104/12/02,1449184,41.50,41.60,41.20,41.30,0.15,1126,59989094
104/12/03,661614,41.05,41.30,41.00,41.10,-0.20,470,27218752
104/12/04,1393852,40.80,41.20,40.60,40.80,-0.30,1029,56832997
104/12/07,1240101,41.25,41.60,41.05,41.25,0.45,815,51192462
104/12/08,3626212,41.40,41.50,40.00,40.40,-0.85,2069,146749054
104/12/09,2110601,40.20,40.50,39.70,39.85,-0.55,1208,84248494
104/12/10,2048195,39.50,39.90,39.25,39.65,-0.20,1179,81048976
104/12/11,1894850,39.90,40.20,39.40,39.40,-0.25,1162,75089055
104/12/14,987074,39.10,39.50,38.45,39.10,-0.30,691,38553960
104/12/15,1913551,39.50,40.10,39.00,39.65,0.55,1195,75656495
104/12/16,2281174,40.40,40.85,40.20,40.85,1.20,1423,92559363
104/12/17,1840926,41.20,41.30,40.70,40.85,,1099,75476983
104/12/18,7403278,41.20,41.70,39.95,39.95,-0.90,2586,300296449
104/12/21,3522521,40.30,41.85,40.30,41.80,1.85,2403,145397709
104/12/22,5802450,42.40,43.00,42.10,42.50,0.70,3036,246819369
104/12/23,2050249,43.00,43.20,42.55,42.65,0.15,1349,87743666
104/12/24,1930131,43.00,43.10,42.35,42.45,-0.20,1167,82475298
104/12/25,1376053,42.40,42.70,42.05,42.60,0.15,830,58253111
104/12/28,1853052,42.90,43.20,42.65,42.70,0.10,1164,79445286
104/12/29,2855950,42.85,43.80,42.85,43.10,0.40,1810,123626542
104/12/30,1716544,43.50,43.80,42.65,42.80,-0.30,1030,73882070
104/12/31,1926265,42.80,43.30,42.60,43.05,0.25,1070,82802245
105/01/04,2634099,43.10,43.80,41.80,42.25,-0.80,1669,112148322
105/01/05,2851520,42.25,43.15,42.20,42.90,0.65,1775,121794749
105/01/06,4027236,43.50,43.60,42.80,43.25,0.35,2269,174375199
105/01/07,2942748,43.45,43.60,41.60,42.05,-1.20,1847,125118222
105/01/08,2273452,41.80,42.70,41.80,42.45,0.40,1305,96043784
105/01/11,1876576,42.20,42.50,41.25,41.25,-1.20,1197,78099015
105/01/12,2378285,41.30,42.10,41.30,41.50,0.25,1497,99127270
105/01/13,2301427,41.95,42.70,41.75,42.60,1.10,1359,97471501
105/01/14,1314554,42.00,42.20,41.70,41.80,-0.80,834,55055218
105/01/15,2205840,41.90,42.40,41.05,41.15,-0.65,1404,91621409
105/01/18,1936586,40.50,41.90,40.50,41.70,0.55,1193,79916476
105/01/19,916371,41.65,42.00,41.50,41.95,0.25,593,38251432
105/01/20,1997009,41.95,42.05,40.85,41.20,-0.75,1301,82477570
105/01/21,1375342,41.50,41.50,40.80,40.80,-0.40,970,56349240
105/01/22,1586155,41.40,41.60,40.50,41.10,0.30,959,64962244
105/01/25,1167164,41.30,41.40,41.10,41.30,0.20,689,48169018
105/01/26,775430,41.25,41.35,40.95,41.10,-0.20,614,31907557
105/01/27,944872,41.20,41.30,40.90,41.05,-0.05,711,38873294
105/01/28,1813519,41.30,42.00,41.00,41.80,0.75,1207,75372847
105/01/29,2874100,41.70,42.30,41.60,42.00,0.20,1690,120392900
105/01/30,601123,42.30,42.30,42.00,42.10,0.10,331,25308563
105/02/01,1353150,42.15,42.40,41.90,42.40,0.30,854,57123402
105/02/02,2755881,42.40,43.10,42.20,43.10,0.70,1751,118102629
105/02/03,2114443,42.90,42.90,41.95,42.40,-0.70,1360,89797454
105/02/15,1864086,42.00,42.75,41.80,42.60,0.20,1281,79184097
105/02/16,1925077,42.30,43.10,42.20,43.05,0.45,1300,82315911
105/02/17,1276231,43.10,43.25,42.75,42.90,-0.15,909,54839083
105/02/18,3350945,43.20,43.75,42.95,43.75,0.85,1937,145619429
105/02/19,1280185,43.70,43.80,43.55,43.70,-0.05,865,55899539
105/02/22,1839164,43.75,44.45,43.60,44.05,0.35,1192,80933645
105/02/23,1890002,44.20,44.50,43.75,44.40,0.35,1262,83593881
105/02/24,2250628,44.25,44.80,44.20,44.30,-0.10,1241,99947807
105/02/25,1959419,44.60,44.80,44.45,44.60,0.30,1198,87399809
105/02/26,1807611,44.80,44.80,44.55,44.80,0.20,775,80776858
105/03/01,3095607,44.70,45.80,44.65,45.65,0.85,2071,140029077
105/03/02,2557257,45.80,46.40,45.50,45.75,0.10,1452,117348790
105/03/03,3035915,45.75,46.20,45.50,45.85,0.10,1729,139227881
105/03/04,1828055,45.90,46.10,45.60,46.10,0.25,1347,84036724
105/03/07,2360021,46.20,46.40,45.80,46.10,,1570,108938106
105/03/08,2554469,46.30,46.40,45.30,46.10,,1566,117294811
105/03/09,2559438,46.10,46.50,45.60,46.40,0.30,1480,118172538
105/03/10,3953471,46.50,47.75,46.45,47.75,1.35,2836,186542864
105/03/11,3284833,47.75,48.30,47.50,48.30,0.55,2146,157438655
105/03/14,3142115,48.70,48.90,47.75,47.95,-0.35,1728,152766064
105/03/15,4413375,48.30,48.75,47.60,48.00,0.05,2362,212149421
105/03/16,3112563,48.30,48.75,47.95,48.45,0.45,1751,150544040
105/03/17,3097798,48.70,48.70,48.10,48.50,0.05,1362,149887513
105/03/18,3271688,48.75,48.75,47.85,48.00,-0.50,1573,157265024
105/03/21,2047259,48.00,48.25,47.20,47.65,-0.35,1231,97186511
105/03/22,2526937,47.85,47.85,47.30,47.65,,1216,120135480
105/03/23,3083958,47.70,48.40,47.65,48.35,0.70,2051,148501273
105/03/24,1077588,48.35,48.35,47.70,47.95,-0.40,717,51781874
105/03/25,642629,48.20,48.20,47.65,47.70,-0.25,411,30725963
105/03/28,1343123,47.60,47.60,46.75,46.80,-0.90,817,63157076
105/03/29,1808759,46.85,47.50,46.70,47.30,0.50,1157,85405073
105/03/30,2158451,47.70,48.00,47.10,47.65,0.35,1401,102837941
105/03/31,3721426,48.00,48.65,47.60,48.65,1.00,2037,178946079
105/04/01,4559771,48.50,48.50,46.15,46.35,-2.30,2787,213259693
105/04/06,4367366,46.60,47.30,45.55,47.10,0.75,2866,203693452
105/04/07,2774248,46.65,46.70,45.50,46.10,-1.00,1563,127726170
105/04/08,2433101,46.00,46.60,45.60,45.85,-0.25,1691,111702346
105/04/11,805800,45.90,46.30,45.50,46.00,0.15,561,37031950
105/04/12,1328609,45.65,46.15,45.45,45.90,-0.10,983,60846783
105/04/13,1863489,45.80,46.40,45.70,45.90,,1504,85763783
105/04/14,2211288,46.10,46.30,45.40,45.60,-0.30,1644,101068814
105/04/15,2051883,45.80,46.00,45.50,45.75,0.15,1498,93735512
105/04/18,1687436,45.95,45.95,45.10,45.80,0.05,1206,76715713
105/04/19,2145376,45.80,45.80,45.00,45.05,-0.75,1637,96934310
105/04/20,3236343,45.05,45.10,44.20,44.45,-0.60,2198,144456929
105/04/21,2486129,44.40,44.45,43.90,44.20,-0.25,1637,109741704
105/04/22,1411264,44.30,44.95,44.30,44.75,0.55,1072,62998575
105/04/25,1200833,44.80,44.85,44.15,44.25,-0.50,929,53258682
105/04/26,1623581,44.20,44.80,44.20,44.35,0.10,1263,72126930
105/04/27,1645947,44.40,44.70,44.20,44.70,0.35,1295,73078863
105/04/28,2286556,44.80,44.80,43.95,44.15,-0.55,1562,101227648
105/04/29,1708925,44.00,44.30,43.70,43.85,-0.30,1235,75088050
105/05/03,1807994,44.15,44.15,43.00,43.00,-0.85,1321,78110985
105/05/04,2806700,42.90,43.00,42.00,42.30,-0.70,1930,118862147
105/05/05,2130221,42.30,42.40,41.65,41.90,-0.40,1478,89239600
105/05/06,1856735,41.80,41.90,41.50,41.70,-0.20,1272,77351176
105/05/09,1451402,41.70,41.95,41.60,41.70,,1166,60588691
105/05/10,844937,41.70,41.95,41.55,41.70,,678,35283604
105/05/11,1679000,41.70,42.05,41.65,41.70,,1125,70123960
105/05/12,822364,41.70,42.00,41.30,41.85,0.15,574,34360388
105/05/13,3227202,41.85,41.85,41.05,41.40,-0.45,2364,133170780
105/05/16,1750154,41.40,41.50,41.30,41.40,,1234,72452907
105/05/17,1611887,41.40,42.00,41.20,41.75,0.35,948,66913224
105/05/18,2146641,41.50,41.95,41.25,41.95,0.20,1330,89464322
105/05/19,2711700,41.55,41.75,41.40,41.60,-0.35,1457,112718493
105/05/20,1450082,41.60,41.65,41.30,41.45,-0.15,993,60140005
105/05/23,1880161,41.45,42.50,41.40,42.50,1.05,1202,79248491
105/05/24,1076314,42.30,42.30,42.00,42.00,-0.50,633,45276568
105/05/25,1686567,42.10,42.30,42.00,42.00,,1021,71026096
105/05/26,1236501,41.90,42.10,41.60,41.60,-0.40,714,51688263
105/05/27,1460582,42.00,42.50,41.85,42.50,0.90,953,61601234
105/05/30,1468050,42.50,43.20,42.50,43.00,0.50,1023,62783050
105/05/31,5974178,43.10,43.20,42.55,42.95,-0.05,1310,256384304
105/06/01,1342894,42.95,43.35,42.80,43.25,0.30,1037,57947256
105/06/02,1287516,43.20,43.40,42.85,43.00,-0.25,877,55491589
105/06/03,1893971,43.10,43.25,42.40,42.50,-0.50,1412,80729615
105/06/04,286414,42.50,43.00,42.40,42.95,0.45,184,12264090
105/06/06,883805,43.10,43.30,42.65,42.95,,615,37983717
105/06/07,1511897,43.20,43.45,43.10,43.40,0.45,1188,65517197
105/06/08,1951022,43.50,43.60,42.70,43.00,-0.40,1527,84091938
105/06/13,1701300,43.40,43.40,42.20,42.55,-0.45,1189,72474167
105/06/14,1090650,42.25,42.55,42.20,42.55,,890,46178584
105/06/15,1435701,42.55,42.90,41.90,42.70,0.15,1082,60789403
105/06/16,2306601,42.55,42.60,41.85,41.95,-0.75,1721,96843495
105/06/17,2279489,42.10,42.50,42.00,42.45,0.50,1215,96531152
105/06/20,964386,42.40,42.80,42.20,42.80,0.35,804,41141068
105/06/21,1459001,42.70,43.15,42.55,43.05,0.25,940,62692443
105/06/22,1372294,43.00,43.25,42.80,43.25,0.20,920,59197738
105/06/23,923438,43.30,43.35,43.05,43.30,0.05,644,39934861
105/06/24,2016001,43.20,43.30,41.95,42.05,-1.25,1382,85447540
105/06/27,714808,41.95,42.25,41.95,42.10,0.05,486,30087155
105/06/28,573425,42.00,42.30,41.90,42.20,0.10,455,24135584
105/06/29,863811,42.30,42.50,42.15,42.40,0.20,646,36536934
105/06/30,2177091,42.60,43.35,42.20,42.85,0.45,1482,93498090
105/07/01,1407590,43.25,43.25,42.95,43.00,0.15,861,60730146
105/07/04,740219,43.00,43.30,42.85,43.00,,515,31866769
105/07/05,419402,43.00,43.15,42.85,43.05,0.05,329,18031154
105/07/06,1953200,43.30,43.55,42.65,42.65,-0.40,1330,84157822
105/07/07,589500,42.65,42.90,42.55,42.55,-0.10,453,25146823
105/07/11,1716165,43.00,43.30,42.80,43.05,0.50,1199,73967909
105/07/12,1433990,42.85,43.25,42.75,43.25,0.20,962,61723265
105/07/13,2226982,43.50,43.90,43.20,43.90,0.65,1602,96912453
105/07/14,863402,44.00,44.00,43.70,44.00,0.10,605,37909688
105/07/15,1846857,44.00,44.40,43.80,44.40,0.40,1225,81606588
105/07/18,1140878,44.40,44.75,44.20,44.50,0.10,774,50694005
105/07/19,1679605,44.50,44.85,44.05,44.85,0.35,1042,74878281
105/07/20,1674729,44.75,45.25,44.50,45.10,0.25,1096,75351133
105/07/21,1424137,45.15,45.30,44.85,44.90,-0.20,1090,64217332
105/07/22,1035601,44.80,44.95,44.40,44.65,-0.25,704,46181461
105/07/25,1051400,44.75,44.85,43.85,44.35,-0.30,688,46558305
