威鋒電子,	6756
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/06/03,200023,249.50,252.00,245.50,250.00,3.50,227,49847353
110/06/04,181224,250.00,251.00,246.50,248.50,1.50,199,45085665
110/06/07,200985,252.00,252.00,236.00,243.00,5.50,230,48895685
110/06/08,173574,245.50,250.50,244.00,248.00,5.00,174,42933570
110/06/09,114145,248.00,248.00,244.00,245.50,2.50,138,28012875
110/06/10,634650,248.00,261.00,246.00,256.00,10.50,665,162379268
110/06/11,267562,256.50,257.50,249.00,250.00,6.00,282,67708010
110/06/15,933670,257.50,275.00,252.50,275.00,25.00,781,250860295
110/06/16,2632451,302.00,302.50,291.50,302.50,27.50,1778,792784772
110/06/17,4576873,302.50,329.00,302.00,324.00,21.50,4129,1453184261
110/06/18,5118626,324.50,356.00,322.50,356.00,32.00,4309,1761591120
110/06/21,7293544,360.00,391.50,351.00,358.00,2.00,6555,2726715108
110/06/22,1002833,370.00,383.00,368.00,371.00,13.00,1108,375171123
110/06/23,1155085,379.00,391.00,365.00,390.00,19.00,1247,441238038
110/06/24,853748,396.00,396.00,382.50,392.00,2.00,938,333340070
110/06/25,314913,382.00,394.50,382.00,385.00,7.00,327,122234885
110/06/28,378499,388.00,388.00,375.00,382.50,2.50,354,143602822
110/06/29,704396,390.00,420.50,388.50,420.50,38.00,666,286000696
110/06/30,542923,406.50,435.00,398.00,402.00,18.50,601,224356930
110/07/01,305466,408.00,408.00,390.50,397.00,5.00,325,121704407
110/07/02,392553,408.00,420.00,400.00,420.00,23.00,398,162463807
110/07/05,476464,449.50,459.00,441.50,450.00,30.00,533,214319566
110/07/06,238077,446.50,446.50,428.00,438.00,12.00,302,103080266
110/07/07,364300,438.00,450.00,411.50,417.00,21.00,393,156859060
110/07/08,372403,429.00,446.00,424.50,446.00,29.00,396,162690278
110/07/09,3687137,432.00,490.50,432.00,480.00,34.00,3483,1750052923
110/07/12,2794141,498.00,528.00,488.00,528.00,48.00,2693,1434456412
110/07/13,3593572,548.00,562.00,500.00,517.00,11.00,3947,1953626428
110/07/14,2827973,543.00,555.00,496.50,502.00,15.00,3242,1481437653
110/07/15,1775541,502.00,517.00,489.50,501.00,1.00,2069,888168238
110/07/16,2169705,493.00,535.00,492.50,492.50,8.50,2292,1103992428
110/07/19,2337933,492.50,502.00,455.00,468.00,24.50,2777,1116938157
110/07/20,2705962,465.00,499.50,456.00,483.50,15.50,2843,1312439534
110/07/21,1896484,499.50,509.00,483.50,483.50,0.00,1914,938499437
110/07/22,1083351,491.00,500.00,470.50,475.00,8.50,1311,524777122
110/07/23,821299,481.00,485.00,463.00,465.50,9.50,996,387606868
110/07/26,1344274,470.00,498.00,470.00,479.50,14.00,1437,649783585
110/07/27,1426602,479.50,484.00,442.50,442.50,37.00,1774,656454771
110/07/28,2425654,441.00,460.00,400.00,439.00,3.50,2419,1049139050
110/07/29,2296974,450.00,482.50,440.00,482.50,43.50,2417,1071402868
110/07/30,2272781,482.50,504.00,472.00,475.00,7.50,2433,1112134580
110/08/02,813179,482.00,487.00,470.00,472.00,3.00,893,388047482
110/08/03,1974472,480.00,505.00,480.00,492.00,20.00,2181,978703620
110/08/04,1676321,497.00,512.00,486.00,488.50,3.50,1773,835395045
110/08/05,780365,495.50,503.00,485.00,490.00,1.50,908,383676916
110/08/06,1497755,495.00,495.00,453.00,456.00,34.00,1948,699097260
110/08/09,1406151,458.00,466.00,426.00,427.50,28.50,1611,620488003
110/08/10,1526401,426.50,449.00,415.00,443.00,15.50,1674,664561254
110/08/11,1430428,436.00,442.00,406.00,412.00,31.00,1740,601010267
110/08/12,1225752,418.50,424.00,399.00,402.50,9.50,1332,502639185
110/08/13,1275436,408.00,413.00,386.00,390.50,12.00,1498,506875071
110/08/16,1952579,387.50,402.50,368.50,402.00,11.50,1924,756977034
110/08/17,1202150,397.50,404.00,385.00,387.00,15.00,1289,474820010
110/08/18,1650026,384.00,413.50,373.50,411.00,24.00,1659,651850094
110/08/19,1236960,409.00,417.50,390.00,390.00,21.00,1314,498266527
110/08/20,1114426,396.00,405.00,387.00,395.00,5.00,1138,441579215
110/08/23,1539343,403.00,434.00,400.50,429.00,34.00,1708,647129478
110/08/24,1295793,435.00,443.00,415.00,423.00,6.00,1370,553758532
110/08/25,706484,424.00,432.00,419.00,425.00,2.00,725,300420313
110/08/26,1616683,428.00,449.50,426.00,430.50,5.50,1658,706025395
110/08/27,1407848,433.50,437.00,403.00,403.50,27.00,1588,585254429
110/08/30,2236027,406.00,443.50,406.00,443.50,40.00,2203,960625326
110/08/31,2025445,442.00,448.00,430.00,436.50,7.00,1944,888429898
110/09/01,3646993,438.00,480.00,438.00,480.00,43.50,3602,1707563218
110/09/02,7120511,490.00,528.00,483.50,517.00,37.00,6947,3617797304
110/09/03,5620099,523.00,540.00,493.50,495.50,21.50,5453,2896626369
110/09/06,3172424,508.00,518.00,489.00,490.00,5.50,3108,1601734304
110/09/07,3798665,500.00,508.00,452.00,453.00,37.00,3966,1802403089
110/09/08,4381740,460.00,483.50,447.00,471.00,18.00,4339,2050295612
110/09/09,2498460,461.00,480.00,451.00,480.00,9.00,2485,1158233490
110/09/10,3569838,483.00,505.00,480.50,494.50,14.50,3522,1763013221
110/09/13,1972582,490.00,499.00,475.00,475.00,19.50,2098,957354654
110/09/14,1495190,483.00,489.50,468.00,472.00,3.00,1549,719824976
110/09/15,1054422,471.00,480.00,470.50,471.00,1.00,1131,499139746
110/09/16,2016610,477.00,491.00,471.50,471.50,0.50,2014,970775617
110/09/17,4891353,481.00,518.00,474.00,518.00,46.50,4962,2450252735
110/09/22,8428858,510.00,554.00,503.00,506.00,12.00,8615,4429117026
110/09/23,3825738,518.00,528.00,501.00,509.00,3.00,5378,1973989744
110/09/24,2977009,519.00,526.00,507.00,510.00,1.00,2955,1536665468
110/09/27,3837069,517.00,526.00,478.50,480.50,29.50,4104,1926075714
110/09/28,2842112,481.50,488.00,468.50,473.00,7.50,2988,1357324989
110/09/29,3486181,460.00,465.00,431.00,432.00,41.00,4048,1553300250
110/09/30,5256397,436.00,442.50,403.00,411.00,21.00,5332,2209004391
110/10/01,4337662,404.00,419.00,398.50,411.00,0.00,4222,1773819486
110/10/04,3436784,420.00,425.00,401.00,401.00,10.00,3320,1419275426
110/10/05,4438811,399.00,418.00,385.50,413.00,12.00,4161,1778472056
110/10/06,3274721,418.00,430.00,402.50,408.50,4.50,3156,1366740080
110/10/07,3099120,416.00,440.00,415.00,427.00,18.50,3320,1320223291
110/10/08,2859000,432.00,445.00,424.00,427.00,0.00,3107,1239348729
110/10/12,1438889,420.00,429.00,408.00,411.00,16.00,1496,599007816
110/10/13,1623969,415.50,417.00,396.00,398.50,12.50,1762,656039453
110/10/14,1358748,409.00,412.00,398.00,398.00,0.50,1376,546086578
110/10/15,1529988,410.00,416.00,403.50,406.50,8.50,1529,625523449
110/10/18,940895,409.00,411.50,398.50,402.50,4.00,1025,380499864
110/10/19,1772599,406.00,421.50,404.50,421.50,19.00,1726,736016140
110/10/20,1597521,424.00,428.50,415.00,422.50,1.00,1624,675573933
110/10/21,2493974,425.00,439.00,419.00,419.50,3.00,2340,1069223252
110/10/22,2745793,429.00,443.00,425.00,434.00,14.50,2717,1187477757
110/10/25,2262557,438.00,449.00,436.00,448.00,14.00,2816,1002647794
110/10/26,3544411,462.00,492.50,457.50,492.50,44.50,3354,1705574925
110/10/27,6967910,508.00,516.00,482.00,488.50,4.00,6834,3472199669
110/10/28,3479664,495.00,500.00,470.00,471.50,17.00,3624,1692590677
110/10/29,3697937,477.00,486.00,462.00,469.00,2.50,4087,1758224898
110/11/01,2774684,476.00,490.00,472.00,475.00,6.00,3050,1334426156
110/11/02,2712018,480.00,484.50,446.50,448.00,27.00,3063,1249902280
110/11/03,2152198,454.00,457.50,430.00,434.00,14.00,2503,942590794
110/11/04,1776783,440.00,441.00,422.00,429.00,5.00,2068,765141512
110/11/05,2875239,436.50,448.50,436.00,448.00,19.00,2809,1276244649
110/11/08,4348041,456.50,492.50,451.00,492.50,44.50,4477,2071777891
110/11/09,10110702,496.00,539.00,490.00,521.00,28.50,10799,5247734168
110/11/10,6915693,527.00,536.00,506.00,510.00,11.00,8464,3604216671
110/11/11,4575023,510.00,510.00,487.00,490.50,19.50,5909,2271362612
110/11/12,3671149,499.50,506.00,483.00,483.50,7.00,4281,1815358933
110/11/15,3161705,491.00,502.00,476.00,484.00,0.50,3420,1547924516
110/11/16,6257738,490.50,523.00,484.00,514.00,30.00,6110,3196026829
110/11/17,9901503,530.00,565.00,523.00,565.00,51.00,9197,5417462388
110/11/18,8994130,568.00,590.00,537.00,555.00,10.00,8628,5112806578
110/11/19,13028363,565.00,610.00,560.00,610.00,55.00,11246,7743425994
110/11/22,6304052,616.00,625.00,590.00,592.00,18.00,6137,3822295048
110/11/23,5383874,595.00,598.00,556.00,565.00,27.00,5906,3110271279
110/11/24,3334860,569.00,573.00,549.00,560.00,5.00,3869,1872171045
110/11/25,4225252,568.00,588.00,556.00,559.00,1.00,4223,2402756641
110/11/26,3204724,557.00,566.00,530.00,530.00,29.00,3796,1747799065
110/11/29,3399246,523.00,553.00,522.00,551.00,21.00,3423,1834898611
110/11/30,2966175,554.00,565.00,530.00,554.00,3.00,3513,1635720809
110/12/01,2300915,550.00,554.00,536.00,545.00,9.00,2377,1249997973
110/12/02,2141467,540.00,557.00,536.00,544.00,1.00,2162,1168413951
110/12/03,6542690,551.00,583.00,550.00,558.00,14.00,6278,3717331594
110/12/06,3681661,564.00,580.00,564.00,580.00,22.00,5304,2110614307
110/12/07,3430624,586.00,591.00,555.00,555.00,25.00,4058,1962491734
110/12/08,4700502,568.00,576.00,528.00,529.00,26.00,5270,2586310754
110/12/09,3173441,535.00,536.00,517.00,527.00,2.00,3714,1673975641
110/12/10,2014386,528.00,528.00,509.00,510.00,17.00,2592,1038567842
110/12/13,1780627,517.00,526.00,510.00,513.00,3.00,1800,919906778
110/12/14,1315245,512.00,512.00,498.50,500.00,13.00,1782,661014347
110/12/15,1744320,506.00,525.00,505.00,523.00,23.00,1800,900528338
110/12/16,2901879,537.00,544.00,529.00,533.00,10.00,2984,1557710907
110/12/17,1181800,526.00,530.00,517.00,524.00,9.00,2077,618784464
110/12/20,972340,518.00,526.00,514.00,516.00,8.00,1082,503543966
110/12/21,1432754,514.00,526.00,510.00,510.00,6.00,1520,741595873
110/12/22,1847623,520.00,532.00,516.00,516.00,6.00,2074,969798225
110/12/23,1034713,526.00,530.00,518.00,520.00,4.00,1512,541261096
110/12/24,697656,529.00,529.00,515.00,515.00,5.00,845,362527482
110/12/27,580067,518.00,520.00,509.00,512.00,3.00,814,297614144
110/12/28,731747,516.00,521.00,508.00,511.00,1.00,958,375421706
110/12/29,521004,512.00,512.00,506.00,507.00,4.00,747,264875237
110/12/30,1253310,507.00,507.00,495.00,501.00,6.00,1615,626568725
111/01/03,884649,508.00,517.00,503.00,504.00,3.00,1042,450153530
111/01/04,435818,508.00,511.00,502.00,503.00,1.00,1082,220269703
111/01/05,621042,505.00,512.00,501.00,503.00,0.00,682,314190836
111/01/06,2906487,485.00,489.50,453.00,456.50,46.50,3808,1363439500
111/01/07,1791435,463.50,465.50,447.50,458.00,1.50,1973,820667591
111/01/10,1055870,452.00,467.00,441.50,463.50,5.50,1215,482427005
111/01/11,1384785,463.50,465.50,433.00,436.50,27.00,1847,616244967
111/01/12,873985,439.50,445.50,433.00,442.50,6.00,1019,384736296
111/01/13,855535,442.50,444.00,428.50,431.00,11.50,1195,370997704
111/01/14,848562,427.00,442.50,421.00,440.00,9.00,1043,364670533
111/01/17,504912,440.00,446.00,433.50,444.00,4.00,602,222744994
111/01/18,1668743,442.00,468.00,441.00,452.50,8.50,1768,764304161
111/01/19,657949,445.50,456.50,442.50,446.00,6.50,918,295685812
111/01/20,1000615,458.50,462.00,449.00,460.00,14.00,1064,456623637
111/01/21,1010712,454.00,466.50,445.50,445.50,14.50,1157,461858240
111/01/24,1497225,444.50,460.00,425.00,459.50,14.00,1641,668362677
111/01/25,1296425,450.50,466.00,440.00,442.00,17.50,1456,587856022
111/01/26,1588302,449.00,463.00,443.00,459.00,17.00,1697,725459510
111/02/07,1048745,467.00,468.50,445.00,458.00,1.00,1244,478976446
111/02/08,1998977,467.50,485.50,463.00,476.00,18.00,2131,951937520
111/02/09,1796342,470.00,492.00,470.00,489.50,13.50,2103,864487421
111/02/10,2013284,495.00,512.00,477.50,481.50,8.00,2270,993376726
111/02/11,1007362,481.50,485.00,472.00,483.00,1.50,1103,481949426
111/02/14,930677,472.00,475.00,459.00,460.00,23.00,1243,433565657
111/02/15,720644,466.00,472.00,459.00,462.00,2.00,781,336133709
111/02/16,1306806,478.00,488.00,472.00,479.50,17.50,1558,625530170
111/02/17,1925855,495.00,498.00,467.00,467.50,12.00,2255,930858899
111/02/18,934028,460.00,474.00,459.00,474.00,6.50,974,436947016
111/02/21,572311,470.50,479.50,468.00,478.50,4.50,614,271101843
111/02/22,863660,474.00,476.00,458.00,458.50,20.00,1021,401678003
111/02/23,653072,465.00,469.00,458.50,468.00,9.50,670,303376896
111/02/24,1241998,460.00,460.00,432.50,434.00,34.00,1640,551527907
111/02/25,813645,445.00,449.00,437.00,438.50,4.50,875,360435050
111/03/01,537538,442.00,454.00,442.00,454.00,15.50,593,241791567
111/03/02,681369,448.50,466.50,444.50,465.50,11.50,795,310299040
111/03/03,1019322,473.50,477.00,457.00,457.50,8.00,1072,476388486
111/03/04,746071,451.00,456.00,444.00,445.50,12.00,1029,334629067
111/03/07,1164008,435.00,439.50,410.00,416.00,29.50,1630,489589753
111/03/08,1449178,405.50,419.00,400.00,401.50,14.50,1654,589753352
111/03/09,690789,416.50,421.00,407.00,409.00,7.50,798,285153242
111/03/10,647661,421.00,429.00,419.00,425.00,16.00,776,273807403
111/03/11,346106,425.00,425.00,415.00,418.50,6.50,407,144802323
111/03/14,392460,424.00,426.00,413.00,418.00,0.50,465,163983083
111/03/15,1032074,416.50,416.50,394.00,395.50,22.50,1392,412685822
111/03/16,885703,408.00,410.00,395.50,410.00,14.50,906,356832973
111/03/17,999406,424.50,428.50,418.50,426.00,16.00,1061,423212990
111/03/18,1372665,422.50,436.50,420.00,436.50,10.50,778,592864448
111/03/21,434886,442.00,443.00,434.00,436.00,0.50,502,190590658
111/03/22,434794,431.50,442.00,428.50,442.00,6.00,472,190193313
111/03/23,824587,449.00,452.00,436.00,436.50,5.50,903,365677474
111/03/24,448789,432.00,442.00,428.00,442.00,5.50,551,194430830
111/03/25,377609,445.00,446.00,432.50,432.50,9.50,503,164987538
111/03/28,388650,430.00,434.00,420.00,432.00,0.50,442,165783378
111/03/29,303732,438.00,438.00,425.50,428.00,4.00,393,130815758
111/03/30,383491,434.50,441.50,431.00,433.00,5.00,421,166902017
111/03/31,187758,438.00,438.00,426.00,426.00,7.00,261,80505901
111/04/01,305699,423.00,425.00,413.50,420.50,5.50,384,128169996
111/04/06,299737,417.50,417.50,411.00,413.00,7.50,467,123824817
111/04/07,551972,405.00,412.50,391.50,391.50,0.00,847,222143225
111/04/08,447023,397.00,399.50,385.00,386.00,5.50,777,174247101
111/04/11,1263843,385.50,387.50,351.00,355.00,31.00,1697,458612776
111/04/12,809520,350.00,358.00,343.00,345.00,10.00,1041,282858333
111/04/13,637370,351.50,352.00,344.50,345.00,0.00,782,220920539
111/04/14,641737,348.50,352.50,338.50,345.00,0.00,728,222029175
111/04/15,798121,339.00,341.50,325.00,325.00,20.00,1182,263802057
111/04/18,885452,320.00,343.50,317.00,333.50,8.50,960,295687355
111/04/19,471898,343.00,343.00,330.00,330.00,3.50,637,158350546
111/04/20,381994,336.50,337.50,325.00,336.00,6.00,437,126837974
111/04/21,313095,339.50,340.00,333.00,340.00,4.00,403,105427790
111/04/22,541342,334.00,334.00,323.00,324.50,15.50,725,177306912
111/04/25,930265,306.00,311.50,301.00,305.50,19.00,1090,284922420
111/04/26,860558,314.00,314.50,300.00,300.00,5.50,907,262658033
111/04/27,1168046,286.00,308.00,285.50,301.50,1.50,1206,346633565
111/04/28,829744,305.50,309.50,291.00,293.50,8.00,1229,246770918
111/04/29,823901,302.00,309.00,299.00,301.00,7.50,1114,250374235
111/05/03,327053,299.00,304.50,297.50,302.50,1.50,430,98639932
111/05/04,285894,305.50,307.00,302.00,304.00,1.50,649,86992924
111/05/05,726973,310.00,317.50,307.50,308.50,4.50,776,226501523
111/05/06,698604,299.00,299.00,292.00,292.50,16.00,866,205430229
111/05/09,959869,285.00,288.00,278.50,279.50,13.00,1079,270252669
111/05/10,809859,271.50,289.00,271.50,287.00,7.50,868,228517821
111/05/11,635917,281.50,285.50,277.50,279.00,8.00,887,178704619
111/05/12,687528,275.00,286.00,275.00,277.50,1.50,741,192781471
111/05/13,989037,283.50,295.50,281.50,291.50,14.00,1071,286273201
111/05/16,632926,296.50,299.50,289.50,291.00,0.50,1348,186271694
111/05/17,1986223,293.50,320.00,292.00,320.00,29.00,1937,619608684
111/05/18,4049718,330.50,338.00,318.00,320.00,0.00,3904,1323641492
111/05/19,1291260,306.50,315.00,306.50,313.50,6.50,1329,401060797
111/05/20,1108525,318.00,318.00,305.50,306.50,7.00,1233,344089950
111/05/23,832613,308.50,315.00,303.50,305.00,1.50,885,256799869
111/05/24,857236,308.00,309.50,293.00,293.00,12.00,964,257470591
111/05/25,583732,296.50,303.00,292.50,302.00,9.00,626,174466997
111/05/26,619434,305.00,306.00,296.00,296.00,6.00,668,186344272
111/05/27,2365307,302.50,323.50,302.50,314.50,18.50,2241,744498218
111/05/30,2567525,324.00,337.50,324.00,331.50,17.00,2664,849724376
111/05/31,2051605,330.00,341.50,324.00,339.00,7.50,1901,686704476
111/06/01,1664611,339.00,347.50,331.50,333.00,6.00,1758,564321206
111/06/02,801197,330.50,335.50,327.50,329.00,4.00,796,265113144
111/06/06,1156315,328.50,331.00,314.00,314.50,14.50,1475,368391787
111/06/07,584689,310.00,317.50,310.00,312.00,2.50,607,183301420
111/06/08,1314413,321.00,327.00,312.00,313.50,1.50,1294,420015984
111/06/09,289759,313.50,315.50,311.00,313.00,0.50,362,90746638
111/06/10,537902,306.50,308.00,302.00,305.00,8.00,754,164118369
111/06/13,875776,294.50,298.50,288.00,288.00,17.00,1236,255626690
111/06/14,843448,286.50,294.00,282.50,294.00,6.00,914,242852048
111/06/15,479202,293.50,296.00,288.00,288.00,6.00,560,139482830
111/06/16,684511,296.00,297.00,276.50,276.50,11.50,841,196212539
111/06/17,1054535,272.00,285.00,271.00,284.50,8.00,1133,294523661
111/06/20,1026731,280.50,283.50,263.00,263.00,21.50,1256,278610187
111/06/21,824769,272.00,280.50,265.00,279.00,16.00,951,225092556
111/06/22,1114850,281.00,284.00,261.50,263.50,15.50,1414,301023528
111/06/23,799828,266.50,270.50,260.00,264.00,0.50,797,211933556
111/06/24,2376364,268.00,289.50,267.00,277.50,13.50,2231,668262851
111/06/27,1876031,284.00,294.00,284.00,285.00,7.50,2172,541381046
111/06/28,1202981,285.00,285.00,268.00,269.50,15.50,1461,328660846
111/06/29,782493,263.50,268.50,261.00,268.50,1.00,864,207195632
111/06/30,782680,266.50,266.50,254.50,256.00,12.50,878,203086115
111/07/01,1266791,258.50,263.00,241.00,241.50,14.50,1285,318731365
111/07/04,750129,243.00,248.00,239.50,243.50,2.00,774,182487090
111/07/05,1108045,250.00,254.00,237.00,245.50,2.00,1156,272330419
111/07/06,1784174,239.00,240.50,222.00,222.50,23.00,2123,407978836
111/07/07,1552713,229.00,242.50,222.00,242.50,20.00,1849,362181737
111/07/08,1206867,247.00,251.50,241.00,244.00,1.50,2986,296514675
111/07/11,488995,245.50,247.00,236.00,240.00,4.00,1003,117379857
111/07/12,745095,233.00,237.50,226.00,232.00,8.00,1040,171864184
111/07/13,688571,242.00,244.50,232.00,232.00,0.00,833,163812839
111/07/14,734300,228.00,244.00,225.00,243.50,11.50,692,174316582
111/07/15,503104,241.50,246.00,240.00,245.00,1.50,618,122483146
111/07/18,419884,247.50,251.50,245.00,248.00,3.00,530,104325776
111/07/19,189411,245.50,248.50,244.00,247.50,0.50,534,46655307
111/07/20,909518,254.00,261.50,253.00,253.00,5.50,940,233309551
111/07/21,923496,254.00,266.00,254.00,262.00,9.00,1452,241843023
111/07/22,1059164,266.00,272.00,256.50,260.00,2.00,1389,279948919
111/07/25,360802,258.00,258.00,253.00,254.50,5.50,429,91859966
111/07/26,896552,255.00,255.00,237.50,238.00,16.50,1055,217889915
111/07/27,759027,234.00,244.50,232.00,243.00,5.00,776,180852799
111/07/28,737166,247.50,248.00,235.50,236.50,6.50,962,177237417
111/07/29,387680,241.50,244.00,239.00,239.50,3.00,425,93658842
111/08/01,334083,241.00,242.00,233.50,238.50,1.00,484,79018941
