高雄銀甲特,	2836A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/09,13030,23.20,23.30,23.20,23.30,0.10,9,303099
110/04/12,10381,23.20,23.20,23.20,23.20,0.10,10,240839
110/04/13,44618,23.20,23.20,23.15,23.15,0.05,30,1033586
110/04/14,44067,23.15,23.20,23.10,23.20,0.05,32,1020901
110/04/15,22835,23.15,23.20,23.15,23.20,0.00,21,529519
110/04/16,36468,23.20,23.25,23.20,23.25,0.05,25,846476
110/04/19,36745,23.25,23.30,23.20,23.30,0.05,25,854417
110/04/20,14000,23.35,23.35,23.20,23.30,0.00,10,326050
110/04/21,18000,23.50,23.50,23.45,23.45,0.15,13,422700
110/04/22,46504,23.40,23.45,23.35,23.35,0.10,22,1089143
110/04/23,8666,23.45,23.45,23.40,23.40,0.05,9,202867
110/04/26,54268,23.40,23.50,23.35,23.50,0.10,36,1271104
110/04/27,26050,23.40,23.40,23.30,23.30,0.20,24,607845
110/04/28,16752,23.35,23.50,23.30,23.50,0.20,15,392176
110/04/29,11641,23.45,23.50,23.40,23.50,0.00,9,273093
110/05/03,18043,23.40,23.40,23.40,23.40,0.10,14,422210
110/05/04,32000,23.40,23.40,23.20,23.20,0.20,22,745150
110/05/05,30002,23.20,23.20,23.10,23.10,0.10,19,694996
110/05/06,90212,23.15,23.15,23.00,23.00,0.10,36,2080603
110/05/07,1000,23.05,23.05,23.05,23.05,0.05,1,23050
110/05/10,2193427,23.05,23.05,23.00,23.00,0.05,24,50129598
110/05/11,72000,23.00,23.00,22.90,22.90,0.10,30,1651200
110/05/12,73688,22.90,22.90,22.70,22.75,0.15,39,1683204
110/05/13,17000,22.75,22.80,22.70,22.75,0.00,9,387200
110/05/14,8000,22.75,22.80,22.70,22.70,0.05,6,182050
110/05/17,47105,22.70,22.70,22.45,22.45,0.25,33,1061082
110/05/18,7002,22.45,22.50,22.45,22.50,0.05,6,157445
110/05/19,4000,22.65,22.80,22.65,22.70,0.20,4,90800
110/05/20,9012,22.65,22.65,22.50,22.60,0.10,7,203572
110/05/21,6000,22.65,22.70,22.60,22.60,0.00,4,135850
110/05/24,6000,22.60,22.90,22.60,22.90,0.30,5,136500
110/05/25,22000,22.95,23.00,22.80,22.80,0.10,15,505750
110/05/26,2200,22.80,22.80,22.80,22.80,0.00,4,50160
110/05/27,5000,22.80,22.85,22.80,22.85,0.05,2,114150
110/05/28,6000,22.85,22.90,22.85,22.90,0.05,5,137250
110/05/31,2000,22.95,22.95,22.95,22.95,0.05,1,45900
110/06/01,14006,22.95,22.95,22.95,22.95,0.00,9,321436
110/06/02,56000,22.95,22.95,22.90,22.90,0.05,17,1283450
110/06/03,59000,22.95,23.00,22.90,22.95,0.05,17,1352250
110/06/04,8020,22.95,22.95,22.95,22.95,0.00,8,184104
110/06/07,25114,22.95,22.95,22.90,22.90,0.05,13,575310
110/06/08,26000,22.90,22.90,22.85,22.90,0.00,9,594350
110/06/09,29059,22.90,22.90,22.85,22.85,0.05,10,664351
110/06/10,15000,22.85,22.90,22.85,22.85,0.00,9,342850
110/06/11,25341,22.90,22.90,22.85,22.85,0.00,14,579208
110/06/15,48050,22.85,22.90,22.80,22.85,0.00,18,1096792
110/06/16,26029,22.85,22.85,22.80,22.80,0.05,15,593764
110/06/17,24237,22.80,22.80,22.75,22.80,0.00,16,551979
110/06/18,34002,22.75,22.75,22.75,22.75,0.05,12,773545
110/06/21,9100,22.75,22.75,22.75,22.75,0.00,6,207029
110/06/22,33960,22.70,22.75,22.70,22.70,0.05,20,770799
110/06/23,33000,22.70,22.75,22.70,22.70,0.00,13,749200
110/06/24,6543,22.75,22.80,22.75,22.80,0.10,9,148896
110/06/25,5000,22.80,22.80,22.80,22.80,0.00,2,114000
110/06/28,22061,22.75,22.80,22.75,22.80,0.00,12,502237
110/06/29,10272,22.80,22.80,22.70,22.70,0.10,12,233651
110/06/30,2029,22.80,22.80,22.80,22.80,0.10,2,46262
110/07/01,12029,22.75,22.80,22.75,22.80,0.00,9,274160
110/07/02,10000,22.75,22.80,22.75,22.80,0.00,7,227750
110/07/05,35000,22.90,22.95,22.90,22.90,0.10,17,801850
110/07/06,8000,22.90,22.95,22.90,22.95,0.05,4,183500
110/07/07,31000,22.95,22.95,22.90,22.95,0.00,19,711000
110/07/08,13204,22.95,23.00,22.95,22.95,0.00,9,303081
110/07/09,12230,22.90,22.90,22.90,22.90,0.05,10,280112
110/07/12,10118,22.90,22.95,22.90,22.95,0.05,7,232064
110/07/13,95,--,--,--,--,0.00,1,2151
110/07/14,13000,22.90,23.00,22.85,23.00,0.00,5,297600
110/07/15,15060,22.95,22.95,22.90,22.95,0.05,8,345527
110/07/16,22001,22.95,22.95,22.90,22.90,0.05,6,504225
110/07/19,15041,22.90,23.00,22.90,23.00,0.10,10,345443
110/07/20,16939,23.05,23.05,22.95,22.95,0.05,10,391346
110/07/21,33000,23.00,23.00,23.00,23.00,0.05,10,759000
110/07/22,12176,23.00,23.00,23.00,23.00,0.00,6,280136
110/07/23,11000,23.00,23.00,22.95,22.95,0.05,3,252950
110/07/26,6000,22.95,22.95,22.95,22.95,0.00,4,137700
110/07/27,9489,22.95,23.00,22.95,22.95,0.00,7,218076
110/07/28,5000,22.95,22.95,22.95,22.95,0.00,3,114750
110/07/29,10247,22.95,22.95,22.95,22.95,0.00,7,235156
110/07/30,7001,23.00,23.05,22.95,23.05,0.10,7,160972
110/08/02,16000,22.95,23.00,22.95,23.00,0.05,5,367700
110/08/03,24853,22.95,23.00,22.95,22.95,0.05,9,571325
110/08/04,3000,23.00,23.00,23.00,23.00,0.05,2,69000
110/08/05,14000,23.00,23.00,22.95,23.00,0.00,11,321900
110/08/06,9024,22.95,23.00,22.95,23.00,0.00,5,207502
110/08/09,3000,23.00,23.00,23.00,23.00,0.00,2,69000
110/08/10,87,--,--,--,--,0.00,1,2014
110/08/11,15000,23.00,23.00,23.00,23.00,0.00,10,345000
110/08/12,17000,23.00,23.10,23.00,23.10,0.10,8,391800
110/08/13,15100,23.05,23.05,23.00,23.00,0.10,11,347800
110/08/16,28100,23.00,23.10,23.00,23.10,0.10,13,647990
110/08/17,11000,23.10,23.10,23.10,23.10,0.00,7,254100
110/08/18,33000,23.05,23.05,23.05,23.05,0.05,10,760650
110/08/19,18005,23.05,23.05,23.00,23.00,0.05,11,414914
110/08/20,15000,23.05,23.10,23.00,23.10,0.10,12,345750
110/08/23,5360,23.10,23.10,23.05,23.10,0.00,8,123680
110/08/24,1057,23.05,23.05,23.05,23.05,0.05,2,24372
110/08/25,20118,23.05,23.05,23.05,23.05,0.00,9,463714
110/08/26,28026,23.05,23.05,23.05,23.05,0.00,8,646000
110/08/27,3000,23.05,23.05,23.05,23.05,0.00,3,69150
110/08/30,17000,23.05,23.05,23.05,23.05,0.00,7,391850
110/08/31,21000,23.05,23.10,23.05,23.10,0.05,10,485050
110/09/01,9000,23.10,23.10,23.10,23.10,0.00,6,207900
110/09/02,10500,23.15,23.20,23.15,23.20,0.10,9,243349
110/09/03,4000,23.20,23.20,23.20,23.20,0.00,1,92800
110/09/06,10849,23.20,23.20,23.15,23.15,0.05,9,253293
110/09/07,12500,23.15,23.30,23.15,23.30,0.15,8,289900
110/09/08,5000,23.15,23.20,23.15,23.20,0.10,4,115900
110/09/09,29548,23.25,23.35,23.25,23.35,0.15,9,687051
110/09/10,6629,23.35,23.35,23.20,23.20,0.15,9,153892
110/09/13,11000,23.25,23.35,23.20,23.25,0.05,7,255650
110/09/14,4000,23.25,23.25,23.25,23.25,0.00,4,93000
110/09/15,2000,23.25,23.25,23.25,23.25,0.00,2,46500
110/09/16,5000,23.30,23.30,23.30,23.30,0.05,4,116500
110/09/17,10514,23.15,23.30,23.05,23.30,0.00,9,244275
110/09/22,9028,23.15,23.30,23.15,23.30,0.00,8,209745
110/09/23,37014,23.25,23.25,23.20,23.20,0.10,9,859124
110/09/24,36000,23.25,23.25,23.20,23.20,0.00,7,835300
110/09/27,11516,23.25,23.30,23.20,23.30,0.10,14,267970
110/09/28,6007,23.25,23.30,23.25,23.30,0.00,4,139862
110/09/29,33000,23.25,23.25,23.25,23.25,0.05,17,767250
110/09/30,10000,23.25,23.40,23.25,23.40,0.15,7,233000
110/10/01,44286,23.25,23.45,23.25,23.30,0.10,23,1030871
110/10/04,31810,23.25,23.30,23.25,23.25,0.05,17,740421
110/10/05,28000,23.30,23.30,23.25,23.25,0.00,11,652350
110/10/06,14771,23.25,23.40,23.25,23.40,0.15,13,344575
110/10/07,5514,23.30,23.30,23.30,23.30,0.10,6,128397
110/10/08,3098,23.25,23.30,23.25,23.30,0.00,5,72078
110/10/12,7029,23.35,23.35,23.35,23.35,0.05,5,164127
110/10/13,23265,23.35,23.40,23.30,23.35,0.00,11,543602
110/10/14,8000,23.40,23.40,23.35,23.40,0.05,5,187150
110/10/15,10029,23.35,23.40,23.35,23.40,0.00,7,234625
110/10/18,8005,23.45,23.45,23.40,23.45,0.05,5,187419
110/10/19,1219,23.45,23.45,23.45,23.45,0.00,3,28470
110/10/20,3367,23.40,23.45,23.40,23.45,0.00,5,78764
110/10/21,3000,23.45,23.45,23.45,23.45,0.00,2,70350
110/10/22,13212,23.45,23.45,23.40,23.45,0.00,9,309689
110/10/25,3000,23.50,23.50,23.50,23.50,0.05,3,70500
110/10/26,24992,23.50,23.55,23.50,23.55,0.05,18,587448
110/10/27,4293,23.50,23.50,23.50,23.50,0.05,5,100870
110/10/28,7317,23.50,23.55,23.50,23.55,0.05,14,172200
110/10/29,5000,23.55,23.55,23.55,23.55,0.00,4,117750
110/11/01,12643,23.60,23.60,23.60,23.60,0.05,9,298555
110/11/02,23000,23.60,23.60,23.60,23.60,0.00,3,542800
110/11/03,16000,23.70,23.90,23.60,23.60,0.00,11,379350
110/11/04,3259,23.80,23.90,23.80,23.90,0.30,4,77738
110/11/05,25590,24.00,24.00,24.00,24.00,0.10,19,614112
110/11/08,46366,24.00,24.00,23.95,23.95,0.05,17,1111165
110/11/09,17000,23.95,23.95,23.90,23.90,0.05,7,407050
110/11/10,19088,23.95,23.95,23.90,23.90,0.00,7,456453
110/11/11,8000,23.95,23.95,23.90,23.90,0.00,4,191500
110/11/12,42372,24.00,24.00,23.90,23.90,0.00,19,1013252
110/11/15,47047,24.00,24.05,24.00,24.05,0.15,19,1129570
110/11/16,19000,24.05,24.05,24.00,24.05,0.00,7,456600
110/11/17,15150,24.10,24.20,24.10,24.15,0.10,9,365450
110/11/18,31000,24.25,24.25,24.10,24.25,0.10,11,747650
110/11/19,17000,24.25,24.30,24.20,24.20,0.05,9,412050
110/11/22,41242,24.20,24.30,24.10,24.10,0.10,19,996543
110/11/23,50091,24.10,24.10,24.05,24.05,0.05,11,1206210
110/11/24,7000,24.10,24.10,24.05,24.10,0.05,5,168550
110/11/25,0,--,--,--,--,0.00,0,0
110/11/26,36001,24.10,24.15,24.10,24.15,0.00,9,867674
110/11/29,16212,24.05,24.10,24.05,24.10,0.05,5,389916
110/11/30,9228,24.10,24.10,24.10,24.10,0.00,5,222415
110/12/01,18231,24.10,24.10,24.10,24.10,0.00,7,439339
110/12/02,33000,24.10,24.15,24.10,24.10,0.00,9,795350
110/12/03,16000,24.20,24.20,24.20,24.20,0.10,11,387200
110/12/06,1070,24.30,24.30,24.30,24.30,0.10,3,25993
110/12/07,1000,24.30,24.30,24.30,24.30,0.00,1,24300
110/12/08,20000,24.25,24.30,24.25,24.30,0.00,9,485900
110/12/09,10317,24.30,24.30,24.30,24.30,0.00,11,250701
110/12/10,4029,24.35,24.35,24.35,24.35,0.05,4,98104
110/12/13,3194,24.30,24.30,24.30,24.30,0.05,5,77614
110/12/14,9514,24.35,24.35,24.30,24.35,0.05,10,231488
110/12/15,3214,24.35,24.35,24.35,24.35,0.00,4,78260
110/12/16,3031,24.40,24.40,24.40,24.40,0.05,4,73953
110/12/17,4018,24.35,24.35,24.35,24.35,0.05,4,97838
110/12/20,3029,24.25,24.30,24.25,24.30,0.05,3,73503
110/12/21,5000,24.30,24.30,24.25,24.25,0.05,2,121350
110/12/22,2029,24.25,24.25,24.25,24.25,0.00,2,49203
110/12/23,5000,24.30,24.30,24.30,24.30,0.05,2,121500
110/12/24,67000,24.40,24.40,24.30,24.30,0.00,10,1628650
110/12/27,59035,24.30,24.30,24.30,24.30,0.00,14,1434549
110/12/28,24000,24.20,24.30,24.20,24.30,0.00,5,583100
110/12/29,5870,24.30,24.30,24.30,24.30,0.00,7,142612
110/12/30,8103,24.30,24.30,24.25,24.25,0.05,5,196752
111/01/03,10029,24.30,24.30,24.25,24.25,0.00,6,243251
111/01/04,20160,24.25,24.30,24.25,24.30,0.05,6,489788
111/01/05,438,--,--,--,--,0.00,2,10621
111/01/06,13000,24.40,24.40,24.40,24.40,0.00,5,317200
111/01/07,5000,24.40,24.40,24.40,24.40,0.00,2,122000
111/01/10,8722,24.40,24.40,24.40,24.40,0.00,13,212813
111/01/11,13369,24.50,24.95,24.45,24.45,0.05,14,328258
111/01/12,9382,24.40,24.40,24.40,24.40,0.05,11,228904
111/01/13,4163,24.45,24.45,24.45,24.45,0.05,5,101745
111/01/14,6196,24.45,24.50,24.45,24.50,0.05,9,151640
111/01/17,13262,24.50,24.60,24.50,24.55,0.05,12,325456
111/01/18,15282,24.50,24.55,24.50,24.55,0.00,12,374658
111/01/19,66100,24.50,24.60,24.50,24.60,0.05,14,1622200
111/01/20,13000,24.60,24.65,24.60,24.65,0.05,10,320400
111/01/21,16000,24.70,24.70,24.65,24.65,0.00,11,394650
111/01/24,5000,24.65,24.75,24.65,24.70,0.05,5,123500
111/01/25,31100,24.70,24.70,24.65,24.65,0.05,14,767360
111/01/26,9296,24.70,24.70,24.65,24.65,0.00,6,229246
111/02/07,33033,24.70,24.70,24.65,24.65,0.00,11,814513
111/02/08,111148,24.70,24.70,24.65,24.65,0.00,17,2739940
111/02/09,77000,24.70,24.70,24.60,24.60,0.05,13,1895450
111/02/10,31181,24.65,24.70,24.65,24.65,0.05,14,768943
111/02/11,14188,24.65,24.70,24.65,24.65,0.00,8,349791
111/02/14,10514,24.65,24.65,24.65,24.65,0.00,10,259118
111/02/15,91000,24.65,24.70,24.35,24.70,0.05,23,2236550
111/02/16,177000,24.65,24.65,24.50,24.65,0.05,17,4343250
111/02/17,100134,24.65,24.65,24.50,24.65,0.00,1066,2455718
111/02/18,17824,24.65,24.70,24.60,24.70,0.05,390,439078
111/02/21,4005,24.70,24.70,24.65,24.65,0.05,5,98873
111/02/22,24000,24.65,24.65,24.60,24.65,0.00,9,591000
111/02/23,32000,24.65,24.75,24.55,24.75,0.10,8,787050
111/02/24,352210,24.65,24.65,24.45,24.65,0.10,51,8637414
111/02/25,137059,24.60,24.70,24.45,24.70,0.05,16,3355795
111/03/01,134,--,--,--,--,0.00,2,3283
111/03/02,8082,24.65,24.70,24.65,24.70,0.00,8,199260
111/03/03,4000,24.65,24.70,24.65,24.70,0.00,2,98650
111/03/04,65030,24.65,24.65,24.60,24.60,0.10,9,1600038
111/03/07,12000,24.60,24.60,24.50,24.50,0.10,11,294900
111/03/08,9360,24.50,24.50,24.35,24.45,0.05,11,228390
111/03/09,4086,24.45,24.45,24.45,24.45,0.00,8,99819
111/03/10,4000,24.50,24.50,24.50,24.50,0.05,3,98000
111/03/11,2000,24.50,24.65,24.50,24.65,0.15,2,49150
111/03/14,5000,24.60,24.65,24.60,24.65,0.00,4,123050
111/03/15,29059,24.60,24.60,24.50,24.60,0.05,17,713251
111/03/16,0,--,--,--,--,0.00,0,0
111/03/17,21095,24.55,24.55,24.50,24.50,0.00,11,516987
111/03/18,32000,24.50,24.50,24.40,24.50,0.00,15,783050
111/03/21,28216,24.45,24.45,24.40,24.45,0.05,17,688691
111/03/22,7000,24.45,24.45,24.40,24.40,0.05,4,171050
111/03/23,51029,24.40,24.40,24.30,24.30,0.10,40,1241207
111/03/24,60000,24.35,24.35,24.20,24.25,0.05,33,1454050
111/03/25,2198,24.25,24.25,24.25,24.25,0.00,6,53319
111/03/28,87050,24.30,24.30,24.10,24.20,0.05,46,2103302
111/03/29,80095,24.10,24.20,24.00,24.20,0.00,48,1926839
111/03/30,105030,24.05,24.15,24.00,24.15,0.05,42,2522818
111/03/31,2068,24.30,24.30,24.30,24.30,0.15,4,50232
111/04/01,1000,24.30,24.30,24.30,24.30,0.00,1,24300
111/04/06,2000,24.05,24.05,24.05,24.05,0.25,1,48100
111/04/07,5331,24.10,24.10,24.10,24.10,0.05,10,128458
111/04/08,1000,24.15,24.15,24.15,24.15,0.05,1,24150
111/04/11,39000,24.10,24.25,24.00,24.25,0.10,18,937700
111/04/12,0,--,--,--,--,0.00,0,0
111/04/13,0,--,--,--,--,0.00,0,0
111/04/14,92,--,--,--,--,0.00,2,2208
111/04/15,11000,24.05,24.05,24.05,24.05,0.00,6,264550
111/04/18,103100,24.00,24.10,23.80,24.05,0.00,23,2464330
111/04/19,1029,24.15,24.15,24.15,24.15,0.10,2,24847
111/04/20,47000,24.05,24.10,23.80,24.10,0.05,25,1121600
111/04/21,645,--,--,--,--,0.00,1,16189
111/04/22,0,--,--,--,--,0.00,0,0
111/04/25,20000,23.85,23.90,23.80,23.90,0.00,9,477500
111/04/26,4040,23.90,23.95,23.90,23.95,0.05,4,96660
111/04/27,25000,23.85,23.95,23.80,23.85,0.10,18,595800
111/04/28,13000,23.75,23.85,23.75,23.85,0.00,5,308950
111/04/29,3000,23.90,23.95,23.80,23.80,0.05,3,71650
111/05/03,8000,23.85,23.85,23.80,23.85,0.05,6,190600
111/05/04,2052,23.80,23.80,23.80,23.80,0.05,3,48842
111/05/05,5100,23.85,23.85,23.85,23.85,0.05,5,121619
111/05/06,3000,23.80,23.80,23.80,23.80,0.05,1,71400
111/05/09,12000,23.80,23.80,23.65,23.65,0.15,9,284950
111/05/10,6000,23.80,23.80,23.80,23.80,0.15,3,142800
111/05/11,4120,23.80,23.80,23.80,23.80,0.00,3,98044
111/05/12,13000,23.80,23.80,23.75,23.75,0.05,7,309250
111/05/13,3000,23.80,23.80,23.80,23.80,0.05,2,71400
111/05/16,2000,23.80,23.80,23.80,23.80,0.00,2,47600
111/05/17,15000,23.80,23.80,23.80,23.80,0.00,6,357000
111/05/18,3690,23.95,23.95,23.95,23.95,0.15,9,88337
111/05/19,2223,23.75,23.75,23.75,23.75,0.20,4,52822
111/05/20,0,--,--,--,--,0.00,0,0
111/05/23,4148,23.75,23.75,23.75,23.75,0.00,5,98507
111/05/24,312,--,--,--,--,0.00,4,7488
111/05/25,2059,23.80,23.80,23.80,23.80,0.00,3,48998
111/05/26,5128,23.80,23.80,23.75,23.75,0.05,6,122022
111/05/27,2015,23.75,23.75,23.75,23.75,0.00,2,47860
111/05/30,5050,23.75,23.80,23.75,23.80,0.05,6,120088
111/05/31,2000,23.80,23.80,23.80,23.80,0.00,1,47600
111/06/01,3000,23.85,23.85,23.80,23.80,0.00,3,71450
111/06/02,2050,23.90,23.90,23.90,23.90,0.10,4,49014
111/06/06,7000,23.85,23.90,23.85,23.90,0.00,4,167000
111/06/07,8100,23.90,23.90,23.90,23.90,0.00,6,193590
111/06/08,11200,23.90,23.90,23.90,23.90,0.00,9,267800
111/06/09,18100,23.85,23.90,23.85,23.90,0.00,9,432540
111/06/10,19741,23.90,23.90,23.90,23.90,0.00,14,471839
111/06/13,9000,23.90,23.95,23.90,23.95,0.05,6,215150
111/06/14,6000,23.90,23.95,23.90,23.95,0.00,2,143450
111/06/15,21000,23.95,24.00,23.90,23.90,0.05,8,502500
111/06/16,6059,23.90,23.95,23.90,23.95,0.05,6,145016
111/06/17,11265,23.95,24.00,23.95,24.00,0.05,13,269796
111/06/20,60002,23.90,23.90,23.85,23.90,0.10,22,1433847
111/06/21,5072,23.85,23.90,23.85,23.90,0.00,5,121177
111/06/22,10305,23.15,23.30,23.15,23.30,0.00,12,238850
111/06/23,2000,23.25,23.25,23.20,23.20,0.10,2,46450
111/06/24,5000,23.15,23.15,23.15,23.15,0.05,3,115750
111/06/27,13000,23.20,23.20,23.10,23.10,0.05,8,300650
111/06/28,1000,23.35,23.35,23.35,23.35,0.25,1,23350
111/06/29,1100,23.30,23.30,23.30,23.30,0.05,3,25629
111/06/30,3100,23.15,23.15,23.15,23.15,0.15,4,71765
111/07/01,7002,23.10,23.20,23.10,23.20,0.05,5,161846
111/07/04,50409,23.10,23.10,23.05,23.05,0.15,13,1164157
111/07/05,1000,23.45,23.45,23.45,23.45,0.40,1,23450
111/07/06,84000,23.35,23.35,23.05,23.25,0.20,21,1937700
111/07/07,1000,23.20,23.20,23.20,23.20,0.05,1,23200
111/07/08,70000,23.15,23.15,23.00,23.10,0.10,20,1611400
111/07/11,0,--,--,--,--,0.00,0,0
111/07/12,27657,23.10,23.15,23.00,23.15,0.00,14,637075
111/07/13,0,--,--,--,--,0.00,0,0
111/07/14,48799,23.05,23.05,23.00,23.05,0.00,15,1122556
111/07/15,4000,23.00,23.25,23.00,23.25,0.20,3,92500
111/07/18,10000,23.20,23.25,23.20,23.20,0.05,5,232150
111/07/19,74136,23.10,23.15,23.00,23.15,0.05,30,1706033
111/07/20,0,--,--,--,--,0.00,0,0
111/07/21,103030,23.00,23.10,22.85,23.10,0.00,35,2358371
111/07/22,196188,22.90,23.00,22.75,23.00,0.10,58,4476663
111/07/25,139,--,--,--,--,0.00,2,3194
111/07/26,1000,23.10,23.10,23.10,23.10,0.00,1,23100
111/07/27,31,--,--,--,--,0.00,1,708
111/07/28,63214,22.95,23.00,22.80,23.00,0.00,28,1443362
111/07/29,29000,23.00,23.00,22.80,23.00,0.00,13,663850
111/08/01,127150,22.85,22.95,22.70,22.95,0.05,50,2890442
111/08/02,205,--,--,--,--,0.00,2,4704
111/08/03,47150,22.75,22.90,22.70,22.90,0.00,14,1071085
111/08/04,33361,22.70,22.90,22.70,22.90,0.00,11,757674
111/08/05,95134,22.70,22.85,22.65,22.80,0.10,43,2158017
111/08/08,13527,22.75,22.80,22.70,22.80,0.00,12,307616
111/08/09,6000,22.85,22.85,22.85,22.85,0.05,4,137100
111/08/10,8010,22.75,22.85,22.75,22.85,0.00,5,182329
111/08/11,177320,22.75,22.75,22.60,22.75,0.10,60,4013258
111/08/12,105450,22.65,22.75,22.60,22.75,0.00,41,2384147
111/08/15,22000,22.65,22.75,22.65,22.75,0.00,10,498450
111/08/16,44000,22.75,22.75,22.60,22.70,0.05,24,995150
111/08/17,53000,22.60,22.80,22.60,22.80,0.10,20,1198050
111/08/18,75650,22.60,22.75,22.60,22.75,0.05,36,1710134
111/08/19,68230,22.60,22.75,22.60,22.75,0.00,32,1542187
111/08/22,34346,22.60,22.75,22.60,22.75,0.00,27,776477
111/08/23,19658,22.60,22.75,22.60,22.75,0.00,16,444485
111/08/24,24390,22.60,22.75,22.60,22.75,0.00,17,551422
111/08/25,36458,22.75,22.75,22.55,22.70,0.05,25,824619
111/08/26,64195,22.70,22.70,22.60,22.60,0.10,32,1451036
111/08/29,36887,22.55,22.60,22.55,22.60,0.00,30,831866
111/08/30,80120,22.55,22.55,22.50,22.50,0.10,35,1803574
111/08/31,96060,22.50,22.65,22.50,22.65,0.15,40,2162009
111/09/01,49475,22.60,22.65,22.50,22.65,0.00,25,1113565
111/09/02,19012,22.50,22.60,22.50,22.60,0.05,12,427871
111/09/05,27040,22.50,22.60,22.50,22.60,0.00,12,608506
111/09/06,15000,22.50,22.60,22.50,22.60,0.00,7,337600
111/09/07,35000,22.60,22.60,22.45,22.60,0.00,20,786950
111/09/08,1000,22.60,22.60,22.60,22.60,0.00,1,22600
111/09/12,19000,22.50,22.60,22.50,22.60,0.00,10,427600
111/09/13,3000,22.55,22.60,22.50,22.60,0.00,3,67650
111/09/14,82,--,--,--,--,0.00,3,1814
111/09/15,52000,22.50,22.60,22.45,22.60,0.00,24,1167750
111/09/16,38004,22.45,22.60,22.45,22.60,0.00,13,853339
111/09/19,0,--,--,--,--,0.00,0,0
111/09/20,0,--,--,--,--,0.00,0,0
111/09/21,3000,22.50,22.60,22.50,22.60,0.00,2,67600
111/09/22,18000,22.45,22.55,22.35,22.55,0.05,12,403500
111/09/23,0,--,--,--,--,0.00,0,0
