宇隆,	2233
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/20,509200,70.10,70.10,67.00,67.00,-3.20,367,34571900
104/07/21,283349,67.00,68.50,66.10,66.40,-0.60,224,18999909
104/07/22,405087,66.20,67.20,65.00,65.10,-1.30,241,26666206
104/07/23,539080,64.40,65.20,62.50,63.00,-2.10,365,34116284
104/07/24,485552,62.00,62.90,60.70,61.60,-1.40,337,29841311
104/07/27,581755,60.30,61.60,57.50,58.00,-3.60,396,34285837
104/07/28,571001,56.20,57.90,56.00,57.00,-1.00,432,32548251
104/07/29,662011,57.70,60.20,56.70,58.60,+1.60,511,38508257
104/07/30,531002,58.70,60.60,57.20,58.20,-0.40,397,31277926
104/07/31,137204,58.30,58.60,57.60,58.00,-0.20,123,7979411
104/08/03,379185,57.60,57.60,55.00,55.20,-2.80,310,21261806
104/08/04,763206,55.00,55.30,51.00,51.00,-4.20,499,40142406
104/08/05,323435,51.30,54.60,51.30,53.90,+2.90,279,17261290
104/08/06,368501,54.50,54.50,51.80,53.90,0.00,271,19540609
104/08/07,349004,53.90,56.20,53.50,55.70,+1.80,286,19266125
104/08/10,481070,54.60,55.10,52.60,54.70,-1.00,374,25990583
104/08/11,525199,55.70,56.80,52.70,53.00,-1.70,361,28792678
104/08/12,407620,53.00,53.00,51.60,52.00,-1.00,286,21323422
104/08/13,516848,52.00,53.30,50.00,50.90,-1.10,419,26443056
104/08/14,724775,51.90,55.90,51.90,55.90,+5.00,501,39426821
104/08/17,1540208,58.00,59.80,57.20,58.00,+2.10,1136,90000838
104/08/18,638214,58.10,59.10,57.00,57.00,-1.00,497,36960412
104/08/19,1603131,57.40,60.00,57.20,57.80,+0.80,1120,94235870
104/08/20,1114222,57.60,59.70,57.10,58.90,+1.10,749,65662098
104/08/21,1692285,57.70,61.40,57.50,57.60,-1.30,1276,100300985
104/08/24,1517100,56.80,56.80,51.90,51.90,-5.70,831,79800500
104/08/25,908510,50.00,51.90,48.50,51.90,0.00,573,45927570
104/08/26,702003,51.80,53.50,50.00,52.50,+0.60,501,36778671
104/08/27,1235012,53.50,55.80,53.50,54.40,+1.90,802,67444372
104/08/28,846487,55.80,57.80,54.40,55.00,+0.60,636,47386868
104/08/31,342111,55.20,56.00,54.50,55.60,+0.60,278,18952527
104/09/01,400002,55.60,56.60,55.20,55.50,-0.10,298,22301516
104/09/02,420736,54.50,56.00,54.00,55.70,+0.20,291,23145102
104/09/03,1292873,56.70,61.20,56.70,61.20,+5.50,731,77280927
104/09/04,2269060,61.80,62.80,58.60,58.90,-2.30,1410,138964840
104/09/07,430100,58.90,59.30,57.10,58.00,-0.90,349,25030348
104/09/08,568364,58.20,59.40,58.10,58.80,+0.80,394,33428647
104/09/09,896498,60.20,60.50,59.30,59.40,+0.60,563,53686530
104/09/10,612331,58.90,60.30,58.30,60.10,+0.70,453,36405857
104/09/11,1687100,60.10,63.90,59.20,61.90,+1.80,1176,104819319
104/09/14,1089044,62.30,64.20,61.50,62.40,+0.50,790,68579172
104/09/15,924100,62.40,64.50,62.20,62.90,+0.50,637,58328488
104/09/16,559505,63.50,64.10,61.90,62.30,-0.60,416,35133415
104/09/17,807100,62.90,64.20,62.50,62.50,+0.20,539,51016690
104/09/18,629200,62.90,63.10,61.60,62.40,-0.10,497,39323800
104/09/21,506155,62.00,62.10,60.30,60.40,-2.00,399,30743187
104/09/22,593310,59.50,60.80,59.50,60.60,+0.20,499,35640577
104/09/23,1803497,59.20,60.80,54.60,55.80,-4.80,1311,102871328
104/09/24,1222818,55.20,56.80,52.70,54.10,-1.70,909,66658624
104/09/25,686419,54.10,56.20,53.80,56.00,+1.90,536,37980934
104/09/30,322115,55.00,55.80,54.60,55.20,-0.80,263,17777946
104/10/01,735100,56.00,57.60,55.60,56.50,+1.30,502,41681419
104/10/02,746621,56.90,57.00,55.30,55.40,-1.10,563,41979679
104/10/05,880155,55.70,57.70,55.70,56.60,+1.20,574,49892871
104/10/06,3136618,57.40,62.20,57.30,60.80,+4.20,2001,189194472
104/10/07,1259001,60.80,61.80,60.10,60.60,-0.20,896,76773563
104/10/08,999187,60.60,61.20,57.70,57.90,-2.70,681,59094005
104/10/12,334705,58.60,59.00,58.30,58.50,+0.60,258,19625668
104/10/13,843019,59.00,61.30,58.70,61.30,+2.80,621,50814062
104/10/14,1266020,61.30,62.70,60.20,61.30,0.00,915,77781219
104/10/15,597185,61.60,61.80,59.90,60.30,-1.00,467,36260551
104/10/16,1183215,60.50,62.50,60.50,60.60,+0.30,795,72700470
104/10/19,1851321,61.20,63.80,61.20,62.50,+1.90,1303,116270993
104/10/20,896363,62.50,63.00,61.20,61.60,-0.90,556,55571106
104/10/21,631735,62.40,62.50,60.30,60.60,-1.00,455,38488754
104/10/22,418606,60.60,61.40,60.20,60.90,+0.30,314,25517766
104/10/23,632057,62.10,62.50,61.20,61.20,+0.30,495,39040534
104/10/26,5119068,62.30,67.30,61.20,66.00,+4.80,3326,336659096
104/10/27,1594056,66.00,66.40,64.80,65.60,-0.40,1121,104393196
104/10/28,3345143,66.30,69.90,65.30,69.90,+4.30,2491,226997434
104/10/29,2600147,70.90,72.00,69.00,69.00,-0.90,1938,182777543
104/10/30,1472393,69.00,69.50,65.40,67.30,-1.70,1123,98738968
104/11/02,807117,67.50,68.50,66.20,66.70,-0.60,618,54441712
104/11/03,1234410,67.20,69.30,66.90,68.60,+1.90,956,84453559
104/11/04,1606224,69.20,71.50,68.60,68.60,0.00,1176,112139773
104/11/05,667123,68.90,69.00,67.60,68.10,-0.50,499,45512275
104/11/06,852100,68.60,68.80,66.20,66.50,-1.60,618,57251600
104/11/09,692733,66.60,67.50,64.50,65.10,-1.40,522,45621016
104/11/10,1115398,65.10,68.40,64.90,67.50,+2.40,812,74779223
104/11/11,814689,67.90,67.90,65.10,65.10,-2.40,587,53860774
104/11/12,1211064,65.50,68.40,65.40,68.40,+3.30,993,81176773
104/11/13,1033158,66.50,69.20,66.00,67.50,-0.90,729,70253396
104/11/16,681110,66.40,68.50,66.20,68.20,+0.70,555,45825400
104/11/17,1323931,69.00,70.80,67.60,68.00,-0.20,932,91274923
104/11/18,881484,68.00,69.80,67.10,68.60,+0.60,661,60436306
104/11/19,4329727,69.90,74.50,69.60,72.80,+4.20,2816,313311016
104/11/20,5639196,73.70,79.30,73.20,77.90,+5.10,3752,434204653
104/11/23,3212506,80,81.3,78.3,78.8,0.9,2332,256488915
104/11/24,1835287,79.70,79.70,76.30,76.50,-2.30,1380,141813193
104/11/25,4714049,77.40,82.50,77.40,82.30,+5.80,3251,378571918
104/11/26,2964869,83.20,84.50,80.10,81.50,-0.80,2093,243200113
104/11/27,1501735,81.60,82.10,78.80,79.00,-2.50,995,120259237
104/11/30,908361,77.80,78.60,76.80,77.80,-1.20,646,70647976
104/12/01,856436,78.30,79.50,78.10,78.70,+0.90,618,67330473
104/12/02,2008300,79.60,81.50,77.40,77.40,-1.30,1490,160169300
104/12/03,1372952,77.90,77.90,75.20,75.60,-1.80,967,104714152
104/12/04,995059,74.10,77.50,74.10,76.80,+1.20,735,75980321
104/12/07,868015,77.00,78.00,76.20,76.60,-0.20,617,66769549
104/12/08,1785706,75.90,79.50,75.90,78.50,+1.90,1285,139772474
104/12/09,1247250,78.80,79.50,76.40,76.40,-2.10,867,97269171
104/12/10,1834767,76.40,79.00,74.20,78.20,+1.80,1272,141691668
104/12/11,2782267,79.10,80.90,72.00,73.30,-4.90,1998,217161729
104/12/14,1117029,71.90,72.80,69.90,70.60,-2.70,807,79425023
104/12/15,558006,72.60,72.60,71.00,71.00,+0.40,456,39975026
104/12/16,1225201,72.20,75.70,71.60,74.00,+3.00,796,90568552
104/12/17,890414,74.60,76.20,74.00,74.00,0.00,710,66991692
104/12/18,478927,74.00,74.80,73.30,73.80,-0.20,397,35428799
104/12/21,442437,73.70,75.10,73.10,74.80,+1.00,353,32951664
104/12/22,449436,75.50,75.60,73.30,73.30,-1.50,392,33212979
104/12/23,617429,74.20,74.20,72.10,72.20,-1.10,505,44992756
104/12/24,643323,72.40,73.20,70.50,70.80,-1.40,530,45815361
104/12/25,245101,70.80,71.80,70.60,71.70,+0.90,202,17471635
104/12/28,353021,72.10,73.20,70.60,71.50,-0.20,252,25379275
104/12/29,179008,71.80,72.00,71.30,71.30,-0.20,143,12821392
104/12/30,251035,72.00,72.10,71.30,71.50,+0.20,171,17982120
104/12/31,357105,71.50,73.30,71.30,72.80,+1.30,288,25940697
105/01/04,334460,73.00,73.00,70.50,70.50,-2.30,298,23848519
105/01/05,523122,70.00,70.30,68.40,68.40,-2.10,400,36203753
105/01/06,890479,68.40,68.80,64.90,65.50,-2.90,635,58944165
105/01/07,1131572,65.40,66.00,60.00,63.50,-2.00,727,70609186
105/01/08,720200,63.00,67.50,62.90,66.80,+3.30,509,47366457
105/01/11,607056,66.80,68.80,65.90,67.10,+0.30,435,40875191
105/01/12,353006,67.10,67.90,64.10,64.80,-2.30,265,23298202
105/01/13,281098,65.40,66.60,65.10,65.20,+0.40,196,18469268
105/01/14,556214,64.50,64.50,62.50,62.70,-2.50,421,35104305
105/01/15,278776,63.40,64.30,62.30,62.40,-0.30,231,17576912
105/01/18,394527,61.80,65.90,61.20,65.00,+2.60,329,25179955
105/01/19,643469,64.60,67.60,64.40,67.10,+2.10,442,42831067
105/01/20,421650,66.80,66.90,64.00,64.20,-2.90,317,27625328
105/01/21,270100,65.60,65.60,64.00,64.70,+0.50,229,17482266
105/01/22,199200,65.70,66.40,64.70,65.70,+1.00,166,13085458
105/01/25,597501,66.80,68.40,66.70,67.60,+1.90,404,40454266
105/01/26,1210825,67.90,72.20,67.50,71.50,+3.90,870,85147684
105/01/27,931400,72.70,73.00,71.30,71.70,+0.20,661,67102998
105/01/28,457145,71.30,72.40,71.30,72.00,+0.30,375,32861440
105/01/29,633466,72.40,74.20,72.10,72.50,+0.50,438,46248097
105/01/30,338380,73.10,73.70,71.70,72.40,-0.10,230,24523874
105/02/01,371106,72.40,73.00,70.80,71.50,-0.90,288,26655682
105/02/02,174075,71.50,71.90,70.60,71.30,-0.20,160,12372553
105/02/03,366613,71.30,71.40,69.80,70.10,-1.20,249,25762468
105/02/15,558222,70.00,73.00,70.00,72.50,+2.40,406,40153906
105/02/16,279231,73.00,73.50,72.50,73.00,+0.50,231,20348870
105/02/17,535396,73.50,74.60,73.00,73.50,+0.50,426,39519819
105/02/18,310024,74.10,74.30,72.60,72.60,-0.90,253,22629454
105/02/19,266100,73.30,73.30,71.80,72.30,-0.30,196,19306753
105/02/22,406180,72.30,72.90,71.70,72.40,+0.10,248,29272643
105/02/23,1247827,73.00,75.50,72.40,74.80,+2.40,841,93128463
105/02/24,1551272,74.60,76.80,74.40,76.50,+1.70,1058,117831795
105/02/25,1243560,78.00,79.00,75.00,75.00,-1.50,926,95674160
105/02/26,343104,75.00,75.50,74.30,75.00,0.00,303,25646500
105/03/01,866100,75.30,76.60,74.60,75.00,0.00,618,65386500
105/03/02,757086,75.90,76.00,74.10,74.50,-0.50,559,56625893
105/03/03,6014786,75.70,80.90,75.60,79.40,+4.90,3835,474448891
105/03/04,1444138,79.20,80.20,78.40,79.30,-0.10,1070,114422633
105/03/07,1480076,79.90,80.30,77.30,77.60,-1.70,1092,115752664
105/03/08,925155,77.90,77.90,75.50,76.60,-1.00,677,70748389
105/03/09,1010931,76.60,78.60,75.50,78.00,+1.40,775,78226715
105/03/10,1493954,76.00,77.90,75.50,75.90,-2.10,1105,114208679
105/03/11,507515,76.10,76.50,75.30,75.70,-0.20,395,38428475
105/03/14,440822,76.30,76.70,75.50,76.70,+1.00,374,33560213
105/03/15,658159,77.20,77.60,75.20,75.20,-1.50,457,50250948
105/03/16,793005,75.60,76.20,74.10,74.20,-1.00,643,59179864
105/03/17,828283,74.70,75.00,72.10,72.30,-1.90,569,60804567
105/03/18,864269,72.70,75.80,72.70,75.00,+2.70,686,64634259
105/03/21,398147,76.40,76.40,74.90,75.80,+0.80,330,30132282
105/03/22,351293,74.60,75.70,74.10,74.20,-1.60,289,26222236
105/03/23,376255,73.70,74.90,73.30,73.60,-0.60,364,27810370
105/03/24,275504,73.60,74.30,73.50,73.70,+0.10,691,20305502
105/03/25,543362,74.00,75.80,74.00,74.90,+1.20,638,40770793
105/03/28,395387,75.00,75.40,73.20,73.60,-1.30,457,29298045
105/03/29,405097,73.10,74.00,72.50,73.50,-0.10,337,29566379
105/03/30,147885,74.00,74.50,73.60,74.30,+0.80,217,10957375
105/03/31,1028826,74.70,77.00,74.50,76.40,+2.10,946,78415625
105/04/01,418438,76.80,76.90,76.20,76.50,+0.10,513,32017276
105/04/06,3352619,77.70,80.80,77.20,79.00,+2.50,2372,266216301
105/04/07,3617290,80.10,82.60,79.60,81.90,+2.90,2412,294161679
105/04/08,1502093,81.90,82.50,80.60,82.50,+0.60,1061,122650819
105/04/11,1325755,82.50,82.90,80.20,80.50,-2.00,1054,108073977
105/04/12,3443617,81.80,84.90,80.60,81.00,+0.50,2272,284493577
105/04/13,2777179,81.90,84.80,81.70,83.30,+2.30,2021,231278057
105/04/14,2080190,84.90,85.90,82.70,82.90,-0.40,1579,175962464
105/04/15,1358970,83.20,84.40,81.00,84.00,+1.10,1043,112660886
105/04/18,1207355,84.00,85.30,82.70,84.50,+0.50,974,101635450
105/04/19,3064152,85.50,90.20,84.90,88.20,+3.70,2331,269290476
105/04/20,1641846,87.40,88.70,84.00,84.80,-3.40,1239,141222435
105/04/21,1058431,86.00,87.50,85.30,86.00,+1.20,844,91423447
105/04/22,2122307,87.00,89.80,86.10,87.60,+1.60,1514,186660961
105/04/25,960243,88.10,88.10,85.70,87.80,+0.20,703,83556230
105/04/26,735400,88.00,88.70,87.00,87.00,-0.80,529,64473180
105/04/27,724182,87.30,88.50,87.00,87.40,+0.40,559,63538696
105/04/28,1475214,88.50,88.50,83.20,83.70,-3.70,1025,125052352
105/04/29,1137276,82.40,83.50,79.60,79.90,-3.80,836,92194034
105/05/03,1432147,80.50,80.70,76.30,76.80,-3.10,857,110678633
105/05/04,1093301,78.00,79.80,77.00,77.50,+0.70,736,85666367
105/05/05,968508,77.60,79.00,75.00,79.00,+1.50,748,74902280
105/05/06,655290,79.40,79.40,76.70,76.90,-2.10,513,50743044
105/05/09,831500,77.40,77.60,73.70,73.80,-3.10,515,62608300
105/05/10,561121,72.90,75.80,72.50,75.00,+1.20,387,41568025
105/05/11,730379,75.30,76.60,74.30,74.60,-0.40,613,55033982
105/05/12,644004,75.00,75.50,73.00,73.90,-0.70,520,47923604
105/05/13,408200,74.00,74.90,72.50,74.10,+0.20,315,30028517
105/05/16,259014,74.00,74.30,72.60,73.60,-0.50,225,19044536
105/05/17,345001,73.70,74.90,73.60,74.50,+0.90,272,25617174
105/05/18,397038,74.10,75.90,73.60,74.30,-0.20,270,29724745
105/05/19,386001,75.30,75.80,74.30,74.30,0.00,290,28936175
105/05/20,305003,73.90,74.40,72.90,73.40,-0.90,266,22429827
105/05/23,427000,73.50,75.30,73.30,74.00,+0.60,335,31797400
105/05/24,475185,74.90,75.40,74.10,74.10,+0.10,389,35496975
105/05/25,1620288,74.60,79.30,74.60,78.50,+4.40,1260,125411031
105/05/26,1064541,78.50,80.70,78.10,80.00,+1.50,822,84991462
105/05/27,618191,80.40,80.50,79.00,79.00,-1.00,480,49285711
105/05/30,221012,78.60,79.90,78.60,79.60,+0.60,190,17569150
105/05/31,368100,80.10,80.50,79.00,79.00,-0.60,307,29302258
105/06/01,379201,79.00,80.10,78.40,78.60,-0.40,280,30000958
105/06/02,638741,79.00,81.20,78.80,79.00,+0.40,522,51159939
105/06/03,348001,79.40,80.00,78.40,78.60,-0.40,233,27478279
105/06/04,144005,78.80,79.00,78.50,78.60,0.00,105,11340795
105/06/06,146155,79.20,79.40,78.50,78.50,-0.10,133,11524765
105/06/07,345147,78.90,79.10,77.00,77.20,-1.30,273,26894691
105/06/08,243001,77.30,78.30,77.00,77.50,+0.30,198,18831179
105/06/13,260012,77.60,77.80,75.50,75.80,-1.70,202,19801424
105/06/14,139025,76.50,76.80,76.00,76.50,+0.70,119,10605900
105/06/15,171311,76.90,77.50,76.70,77.50,+1.00,140,13216377
105/06/16,120260,77.10,77.60,77.00,77.20,-0.30,113,9288420
105/06/17,222533,77.60,78.30,77.30,77.30,+0.10,189,17261299
105/06/20,194007,77.80,78.40,77.10,77.90,+0.60,169,15118046
105/06/21,555415,78.50,80.30,77.90,80.20,+2.30,442,44009800
105/06/22,459001,80.00,80.50,79.20,79.50,-0.70,321,36675980
105/06/23,226186,79.50,79.50,77.50,78.20,-1.30,205,17746443
105/06/24,624238,78.90,78.90,73.40,74.50,-3.70,465,47029450
105/06/27,183250,73.50,75.50,73.50,74.00,-0.50,154,13677921
105/06/28,167155,74.10,75.40,74.00,75.00,+1.00,146,12506747
105/06/29,259127,75.20,76.20,75.20,75.60,+0.60,188,19603825
105/06/30,206056,75.90,76.80,75.90,76.60,+1.00,181,15748986
105/07/01,1425892,77.80,81.00,77.80,80.80,+4.20,1018,113601523
105/07/04,1056358,80.80,83.70,79.80,83.70,+2.90,834,86565214
105/07/05,834381,83.20,84.60,81.50,81.80,-1.90,575,69106864
105/07/06,912318,82.30,83.50,81.30,81.80,0.00,593,74883610
105/07/07,460495,82.00,83.30,81.70,83.30,+1.50,378,38058432
105/07/11,322552,84.00,84.00,82.50,83.30,0.00,266,26835503
105/07/12,347260,83.30,84.50,82.40,83.50,+0.20,264,28927980
105/07/13,313654,83.70,84.20,82.90,83.80,+0.30,230,26198376
105/07/14,721181,83.30,85.70,83.30,84.40,+0.60,525,61413704
105/07/15,528732,84.50,85.40,82.60,83.00,-1.40,403,44240004
105/07/18,301001,83.00,83.10,81.70,82.60,-0.40,219,24799482
105/07/19,302500,82.60,83.00,82.00,82.90,+0.30,247,24972550
105/07/20,405410,82.50,83.80,82.50,82.70,-0.20,304,33714842
105/07/21,335398,83.00,84.00,83.00,83.90,+1.20,261,28027590
105/07/22,360242,83.90,83.90,82.50,83.10,-0.80,239,29919909
105/07/25,156230,82.70,83.50,82.40,82.90,-0.20,116,12937471
105/07/26,238159,82.10,84.60,82.10,83.70,+0.80,204,19914756
105/07/27,232245,83.90,84.40,83.00,83.30,-0.40,194,19445880
105/07/28,251335,83.00,84.80,83.00,84.80,+1.50,224,21133401
