嘉基,	6715
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/27,1201080,124.50,124.50,115.50,121.50,2.50,171,143738541
110/07/28,1157047,120.00,120.00,112.00,117.50,4.00,164,134371448
110/07/29,712001,116.00,120.00,116.00,118.50,1.00,69,83855618
110/07/30,730015,118.50,120.00,116.50,117.00,1.50,66,85299277
110/08/02,100000,118.00,123.00,117.00,123.00,6.00,73,12049000
110/08/03,68690,121.50,125.50,121.50,125.00,2.00,56,8504460
110/08/04,36018,124.50,125.00,123.00,124.00,1.00,34,4458248
110/08/05,40266,128.00,128.00,125.00,125.50,1.50,41,5087750
110/08/06,38707,127.00,127.00,122.00,123.50,2.00,35,4789875
110/08/09,100056,123.50,123.50,116.00,118.00,5.50,88,11804128
110/08/10,102004,118.00,119.50,115.00,119.00,1.00,73,11947962
110/08/11,809002,119.00,123.00,116.00,116.00,3.00,141,96499734
110/08/12,733051,115.50,122.00,114.00,120.00,4.00,82,85867614
110/08/13,73000,119.00,120.50,118.00,119.00,1.00,54,8661000
110/08/16,861010,117.00,120.50,115.00,117.00,2.00,143,101185675
110/08/17,67100,117.00,120.50,116.00,119.00,2.00,62,7956150
110/08/18,177084,116.50,116.50,112.50,116.50,2.50,137,20314013
110/08/19,115146,114.50,115.00,112.00,113.50,3.00,98,13021503
110/08/20,54002,115.00,117.00,113.50,114.00,0.50,45,6186236
110/08/23,518017,115.50,117.00,112.00,115.00,1.00,98,59190455
110/08/24,31001,114.00,116.50,114.00,116.50,1.50,29,3602617
110/08/25,28000,114.00,115.50,114.00,115.50,0.00,19,3207000
110/08/26,15000,115.50,115.50,115.00,115.50,0.00,14,1731000
110/08/27,19005,115.50,116.00,115.00,115.50,0.00,16,2194075
110/08/30,5035,115.50,115.50,115.00,115.00,0.50,6,580525
110/08/31,9000,115.50,115.50,113.50,114.00,1.00,9,1031000
110/09/01,20000,114.50,114.50,113.50,114.50,0.50,17,2281500
110/09/02,44012,115.50,115.50,112.00,112.50,2.00,36,4973886
110/09/03,65024,113.50,113.50,111.00,113.00,0.50,65,7304226
110/09/06,21000,113.00,113.00,111.50,112.50,0.50,13,2358000
110/09/07,35020,113.00,113.00,109.50,109.50,3.00,35,3875700
110/09/08,75005,108.50,112.00,107.00,112.00,2.50,64,8251060
110/09/09,37220,112.00,114.00,112.00,114.00,2.00,34,4212080
110/09/10,461000,113.00,115.50,111.00,115.50,1.50,55,52121500
110/09/13,57002,117.00,119.00,115.00,119.00,3.50,47,6704231
110/09/14,89101,119.00,120.00,116.50,116.50,2.50,56,10501765
110/09/15,708000,115.50,119.50,113.00,119.50,3.00,95,81744000
110/09/16,59000,119.50,122.00,117.50,118.00,1.50,51,7051500
110/09/17,447000,118.00,120.50,116.00,120.00,2.00,41,52890000
110/09/22,26007,117.50,119.00,116.50,118.00,2.00,27,3058340
110/09/23,820300,117.50,126.00,116.00,121.00,3.00,181,98025800
110/09/24,22010,121.50,121.50,120.00,121.50,0.50,21,2668220
110/09/27,32000,120.00,122.00,119.00,122.00,0.50,27,3856500
110/09/28,12100,119.50,119.50,119.00,119.50,2.50,13,1444450
110/09/29,52100,118.50,118.50,115.50,116.00,3.50,47,6070600
110/09/30,4000,116.00,117.00,116.00,117.00,1.00,4,466000
110/10/01,705000,115.00,118.50,112.50,115.50,1.50,82,81489000
110/10/04,22000,114.00,114.00,113.50,114.00,1.50,18,2506000
110/10/05,684000,112.00,116.50,111.50,116.50,2.50,63,77975000
110/10/06,22000,116.50,116.50,114.00,115.50,1.00,17,2529500
110/10/07,30000,115.00,117.00,115.00,117.00,1.50,28,3479500
110/10/08,696000,117.50,120.00,116.00,117.50,0.50,64,82129500
110/10/12,20120,118.50,119.50,118.00,118.00,0.50,21,2382780
110/10/13,698358,119.00,121.50,116.50,119.00,1.00,72,83696118
110/10/14,138100,119.00,121.00,116.00,118.00,1.00,88,16189350
110/10/15,112002,118.50,121.50,118.00,119.00,1.00,78,13424234
110/10/18,51021,121.50,121.50,120.00,121.00,2.00,44,6173541
110/10/19,57011,120.50,122.50,120.50,122.00,1.00,51,6926847
110/10/20,36000,120.50,122.50,120.50,122.00,0.00,31,4381500
110/10/21,187108,123.50,129.00,122.50,122.50,0.50,161,23525182
110/10/22,60078,121.50,121.50,119.50,119.50,3.00,48,7232902
110/10/25,23046,123.00,123.00,120.00,122.50,3.00,27,2810640
110/10/26,61096,122.50,124.00,122.00,123.00,0.50,47,7514808
110/10/27,58010,122.00,124.00,120.00,124.00,1.00,45,7055730
110/10/28,32000,124.00,124.00,122.00,124.00,0.00,28,3943500
110/10/29,117080,122.50,125.00,120.00,120.00,4.00,90,14155020
110/11/01,22016,120.50,121.00,119.00,121.00,1.00,24,2642420
110/11/02,54000,122.00,122.00,118.50,120.00,1.00,42,6446000
110/11/03,52000,119.00,120.50,118.00,119.50,0.50,43,6188500
110/11/04,60686,118.50,123.00,118.50,121.00,1.50,59,7313665
110/11/05,35001,121.00,121.00,119.50,120.50,0.50,36,4204120
110/11/08,54024,120.50,122.00,118.00,122.00,1.50,56,6468889
110/11/09,22001,123.00,123.00,121.00,122.00,0.00,21,2685122
110/11/10,22000,122.50,123.00,121.50,122.00,0.00,18,2695000
110/11/11,44087,120.50,120.50,118.50,120.00,2.00,39,5266527
110/11/12,66063,119.00,120.00,118.00,118.00,2.00,63,7856000
110/11/15,32000,120.00,120.00,118.00,119.50,1.50,27,3792500
110/11/16,37070,119.00,119.50,117.50,119.50,0.00,35,4391260
110/11/17,36061,118.50,119.50,118.00,118.00,1.50,35,4260152
110/11/18,54170,119.00,119.00,116.00,116.00,2.00,46,6348610
110/11/19,25500,116.50,118.50,116.00,117.50,1.50,35,2996562
110/11/22,65219,118.00,118.00,114.00,116.50,1.00,158,7527288
110/11/23,115001,118.00,118.00,113.00,115.00,1.50,102,13106115
110/11/24,36000,115.00,115.50,114.00,115.00,0.00,28,4122500
110/11/25,22000,115.00,115.00,114.00,114.50,0.50,15,2518000
110/11/26,77000,115.00,115.00,112.00,112.00,2.50,52,8701000
110/11/29,38001,110.00,113.00,110.00,113.00,1.00,34,4210614
110/11/30,20000,113.00,113.50,112.00,113.00,0.00,18,2253500
110/12/01,1000,113.00,113.00,113.00,113.00,0.00,1,113000
110/12/02,40100,111.50,111.50,109.50,110.00,3.00,35,4429650
110/12/03,37010,112.00,112.00,110.00,111.00,1.00,39,4152614
110/12/06,25020,112.50,112.50,110.00,110.50,0.50,24,2767340
110/12/07,12000,110.50,111.00,110.00,110.50,0.00,11,1325500
110/12/08,49010,112.00,115.00,112.00,113.00,2.50,44,5545630
110/12/09,40000,114.50,115.00,113.50,115.00,2.00,35,4567000
110/12/10,36000,115.50,116.00,115.00,116.00,1.00,32,4160500
110/12/13,20000,116.00,116.00,114.50,115.50,0.50,19,2305500
110/12/14,64088,115.00,116.50,114.50,115.50,0.00,46,7400622
110/12/15,26002,115.50,117.00,115.50,116.50,1.00,15,3022744
110/12/16,16080,116.50,117.00,115.50,117.00,0.50,16,1872360
110/12/17,45004,115.50,116.50,114.00,115.00,2.00,38,5177458
110/12/20,26000,115.00,116.50,114.50,116.50,1.50,23,3001000
110/12/21,20416,115.50,118.00,115.50,118.00,1.50,21,2393879
110/12/22,116119,120.00,123.50,119.00,121.50,3.50,96,14141553
110/12/23,20001,121.50,121.50,120.00,120.50,1.00,16,2415121
110/12/24,80391,124.00,124.50,120.50,122.00,1.50,57,9810811
110/12/27,42002,121.00,122.00,120.00,120.00,2.00,36,5078257
110/12/28,54004,120.00,123.00,120.00,121.00,1.00,37,6526980
110/12/29,78531,122.00,123.00,120.50,123.00,2.00,59,9603268
110/12/30,52033,122.50,123.50,121.50,123.00,0.00,61,6371541
111/01/03,88132,125.00,125.00,123.50,124.00,1.00,75,10973105
111/01/04,66247,125.00,125.50,123.50,125.00,1.00,130,8260656
111/01/05,58000,126.00,126.00,124.00,124.50,0.50,45,7260500
111/01/06,26848,123.00,124.00,122.00,123.00,1.50,178,3299899
111/01/07,72000,123.00,123.00,118.00,118.00,5.00,64,8576500
111/01/10,36000,119.50,119.50,116.50,118.00,0.00,31,4234500
111/01/11,26010,119.00,119.50,117.50,119.00,1.00,23,3088670
111/01/12,11001,117.00,118.50,117.00,118.50,0.50,9,1292619
111/01/13,32000,119.50,119.50,118.50,119.50,1.00,23,3803000
111/01/14,72018,119.50,123.50,119.50,123.00,3.50,55,8708678
111/01/17,52020,122.00,123.50,121.50,122.50,0.50,46,6394486
111/01/18,71103,122.00,125.00,122.00,124.00,1.50,50,8779138
111/01/19,41862,123.00,123.00,122.50,123.00,1.00,38,5142466
111/01/20,34100,122.50,122.50,121.00,122.50,0.50,44,4150706
111/01/21,22149,121.00,122.50,120.00,120.00,2.50,25,2676065
111/01/24,35210,120.00,120.00,117.50,119.00,1.00,31,4162530
111/01/25,41241,119.00,119.00,116.00,117.00,0.00,37,4824699
111/01/26,14087,116.00,120.00,116.00,120.00,3.00,17,1659181
111/02/07,53087,120.00,120.00,118.00,120.00,0.00,28,6319441
111/02/08,60188,120.00,122.00,119.50,119.50,0.50,40,7232463
111/02/09,60927,120.00,121.00,119.50,120.00,0.50,44,7308815
111/02/10,109185,121.00,121.50,119.50,120.50,0.50,68,13160208
111/02/11,19731,118.00,120.50,118.00,120.50,0.00,42,2361099
111/02/14,60516,118.50,118.50,116.00,116.50,4.00,93,7091414
111/02/15,19093,117.50,118.00,116.50,117.00,0.50,21,2236904
111/02/16,17271,117.00,118.00,117.00,118.00,1.00,22,2030552
111/02/17,21239,118.00,118.00,116.00,117.50,0.50,30,2489540
111/02/18,16163,117.00,118.00,116.50,118.00,0.50,21,1892326
111/02/21,10211,117.00,117.00,116.00,117.00,1.00,16,1191976
111/02/22,43480,115.50,115.50,113.00,114.00,3.00,44,4942379
111/02/23,12132,114.00,117.50,114.00,117.50,3.50,16,1398995
111/02/24,62100,117.50,117.50,112.00,114.50,3.00,58,7033550
111/02/25,42301,115.00,115.00,112.00,112.00,2.50,40,4796727
111/03/01,40189,112.00,115.00,112.00,115.00,3.00,34,4547418
111/03/02,44323,115.00,115.00,112.00,115.00,0.00,43,5009823
111/03/03,210934,113.00,113.00,110.50,111.50,3.50,214,23545118
111/03/04,171126,110.50,110.50,106.50,108.00,3.50,167,18495982
111/03/07,174893,107.50,107.50,100.50,102.50,5.50,146,17977721
111/03/08,67863,100.00,102.00,99.00,100.50,2.00,85,6820847
111/03/09,58573,100.50,101.00,99.70,100.50,0.00,61,5873207
111/03/10,38856,102.00,103.50,101.50,103.50,3.00,49,3970697
111/03/11,22292,101.50,101.50,100.00,101.50,2.00,43,2253037
111/03/14,131250,101.00,102.50,99.00,102.50,1.00,76,13377250
111/03/15,40562,101.00,102.00,99.00,102.00,0.50,85,4064744
111/03/16,65372,102.50,103.50,100.00,103.50,1.50,62,6670098
111/03/17,27230,103.50,105.00,103.50,105.00,1.50,29,2838916
111/03/18,42011,103.50,104.50,102.50,104.50,0.50,38,4339638
111/03/21,12368,105.00,105.00,104.00,104.50,0.00,20,1294796
111/03/22,102604,104.50,105.00,102.50,104.50,0.00,28,10644816
111/03/23,41138,105.50,105.50,103.00,103.50,1.00,37,4262506
111/03/24,7000,103.00,103.50,103.00,103.50,0.00,6,722000
111/03/25,22001,103.50,103.50,101.50,102.00,1.50,21,2245604
111/03/28,56100,101.50,103.00,99.60,103.00,1.00,49,5676500
111/03/29,20000,102.00,103.00,101.50,102.00,1.00,19,2042500
111/03/30,40461,102.50,103.50,102.50,103.00,1.00,38,4167021
111/03/31,20050,102.50,103.00,102.00,102.50,0.50,21,2057624
111/04/01,18000,102.50,103.50,102.00,103.50,1.00,17,1850500
111/04/06,27300,103.00,105.00,102.00,104.00,0.50,26,2813398
111/04/07,47000,104.00,105.00,102.00,103.50,0.50,34,4884000
111/04/08,8008,104.50,104.50,103.50,103.50,0.00,12,830819
111/04/11,27345,103.50,103.50,101.50,101.50,2.00,26,2795391
111/04/12,28488,101.00,101.50,100.00,101.50,0.00,30,2875177
111/04/13,15363,101.50,103.50,101.00,103.50,2.00,18,1570186
111/04/14,18005,103.50,103.50,101.50,101.50,2.00,18,1836515
111/04/15,16247,100.00,100.00,99.60,99.60,1.90,23,1622354
111/04/18,26020,98.00,100.00,98.00,99.30,0.30,18,2575683
111/04/19,9220,99.30,99.50,98.60,99.00,0.30,21,913559
111/04/20,52736,99.00,103.50,99.00,103.50,4.50,39,5249618
111/04/21,42122,102.00,103.00,100.00,103.00,0.50,76,4266062
111/04/22,19000,100.50,102.00,100.50,101.50,1.50,15,1926500
111/04/25,24000,102.00,102.00,98.50,101.50,0.00,19,2403500
111/04/26,20933,101.00,102.00,101.00,102.00,0.50,22,2118300
111/04/27,83015,98.00,100.00,98.00,98.10,3.90,75,8174885
111/04/28,10138,99.00,100.50,98.90,100.50,2.40,13,1010662
111/04/29,32226,100.00,102.00,100.00,102.00,1.50,31,3246150
111/05/03,60799,102.00,102.00,100.00,101.50,0.50,20,6112201
111/05/04,43068,100.50,103.00,100.00,103.00,1.50,32,4376903
111/05/05,43092,103.50,103.50,102.00,103.50,0.50,38,4432337
111/05/06,63117,100.50,103.00,99.90,103.00,0.50,88,6359545
111/05/09,53116,101.00,101.50,100.00,100.50,2.50,41,5337600
111/05/10,80054,101.50,101.50,99.60,100.00,0.50,52,8009401
111/05/11,82177,100.50,102.00,100.00,102.00,2.00,59,8286325
111/05/12,76004,102.00,102.00,99.70,100.50,1.50,57,7642600
111/05/13,145472,101.50,109.00,101.50,106.50,6.00,127,15274227
111/05/16,77149,107.00,107.50,104.50,107.00,0.50,69,8191795
111/05/17,39955,107.00,107.50,106.50,107.00,0.00,39,4275230
111/05/18,98863,107.00,110.00,106.50,109.50,2.50,83,10728555
111/05/19,87558,108.50,110.00,106.50,109.00,0.50,894,9471479
111/05/20,121099,110.00,112.00,108.50,110.50,1.50,95,13349468
111/05/23,102003,111.00,111.00,108.00,110.50,0.00,67,11152328
111/05/24,86881,110.50,110.50,106.00,106.00,4.50,121,9400398
111/05/25,89020,107.00,109.50,107.00,107.50,1.50,43,9605660
111/05/26,111000,108.00,109.00,107.00,109.00,1.50,64,11977000
111/05/27,52788,109.00,109.50,107.50,109.00,0.00,348,5719190
111/05/30,110670,109.00,111.50,108.50,111.00,2.00,91,12148808
111/05/31,30266,110.00,111.50,110.00,111.50,0.50,22,3363582
111/06/01,103411,111.50,112.00,111.00,111.50,0.00,56,11547226
111/06/02,131048,112.00,112.50,109.50,112.00,0.50,66,14528820
111/06/06,359721,112.00,112.50,108.00,108.50,3.50,331,39494969
111/06/07,219398,108.50,112.50,108.50,112.50,4.00,125,24295178
111/06/08,1938287,113.00,123.50,113.00,123.50,11.00,1579,238208037
111/06/09,2896719,124.00,131.50,123.50,131.00,7.50,2999,372875212
111/06/10,2454863,128.50,137.50,128.00,135.00,4.00,1803,328125731
111/06/13,2304805,134.00,139.50,132.50,134.00,1.00,2065,314976709
111/06/14,1566828,135.00,137.50,130.00,137.50,3.50,1457,208781835
111/06/15,880761,138.50,138.50,133.00,134.50,3.00,927,119330753
111/06/16,1241023,137.50,137.50,127.00,127.50,7.00,1018,164061954
111/06/17,1426207,129.50,133.00,126.00,130.00,2.50,1090,185546189
111/06/20,801445,129.50,129.50,124.00,126.00,4.00,825,101404239
111/06/21,1147607,127.50,136.00,127.50,135.50,9.50,943,152263437
111/06/22,1487860,135.00,137.50,128.50,130.50,5.00,1106,199443936
111/06/23,3088065,131.00,142.50,131.00,141.50,11.00,1897,420730318
111/06/24,3682153,141.00,145.00,137.00,145.00,3.50,3058,520478961
111/06/27,1949110,145.00,148.00,140.50,143.00,2.00,1575,281829162
111/06/28,846268,144.00,146.00,141.00,145.50,2.50,868,121934385
111/06/29,1275158,143.50,146.00,136.50,143.00,2.50,1295,179686587
111/06/30,915740,143.50,143.50,139.50,141.00,2.00,659,129150914
111/07/01,1037000,141.00,144.00,135.50,140.50,0.50,896,144689271
111/07/04,624352,138.50,141.50,137.00,140.00,0.50,534,86406205
111/07/05,617846,141.00,144.50,137.00,144.50,4.50,490,87257217
111/07/06,680926,145.50,145.50,139.50,142.50,2.00,483,96930372
111/07/07,1227183,143.50,152.00,141.00,147.00,4.50,1066,180406854
111/07/08,1987220,148.50,159.50,147.00,157.00,10.00,1694,305984212
111/07/11,1325541,159.50,161.00,154.00,156.00,1.00,982,208404286
111/07/12,1825239,158.50,161.00,147.00,149.50,6.50,1303,282740912
111/07/13,1006995,153.50,160.00,151.00,154.50,5.00,866,156259195
111/07/14,852225,150.00,156.50,150.00,155.50,0.00,621,130893245
111/07/15,1017926,157.50,159.00,151.00,151.50,4.00,767,156149799
111/07/18,835109,151.50,155.00,149.00,155.00,3.50,573,127352525
111/07/19,393829,154.50,157.00,153.50,156.00,1.00,336,61162294
111/07/20,372900,157.50,157.50,152.50,154.50,1.50,351,57718968
111/07/21,1271233,154.00,163.00,153.50,160.50,6.00,1083,202538645
111/07/22,996439,161.50,161.50,152.50,154.50,6.00,927,155113312
111/07/25,241696,153.50,155.50,153.00,155.00,0.50,208,37380101
111/07/26,618055,154.50,154.50,146.50,151.50,3.50,491,92781935
111/07/27,599660,151.00,157.00,151.00,157.00,5.50,423,93042666
111/07/28,299892,157.50,159.00,156.00,156.50,0.50,325,47245528
111/07/29,1042278,158.00,164.50,155.50,156.00,0.50,759,166199894
111/08/01,307021,156.50,160.50,155.00,159.00,3.00,266,48683874
111/08/02,299555,156.00,158.50,154.50,156.00,3.00,267,46846483
111/08/03,1193123,154.00,155.50,145.50,148.00,8.00,602,180307358
111/08/04,304439,149.00,152.00,146.00,150.50,2.50,266,45291249
111/08/05,301859,152.50,156.00,150.00,155.00,4.50,240,46396276
111/08/08,609474,155.50,159.50,153.50,159.50,4.50,528,95921005
111/08/09,2224426,157.50,169.00,157.50,167.00,7.50,1841,366979853
111/08/10,1572268,165.00,170.00,160.50,162.50,4.50,1326,260222520
111/08/11,832162,164.00,165.50,156.50,156.50,6.00,1021,132681082
111/08/12,807328,156.00,156.50,152.00,152.00,4.50,889,124299857
111/08/15,456128,151.00,154.00,148.50,152.00,0.00,387,69106810
111/08/16,294359,153.00,153.50,151.00,152.00,0.00,242,44803177
111/08/17,437834,152.00,153.00,147.00,151.50,0.50,363,65806635
111/08/18,356599,151.50,152.00,148.50,151.00,0.50,292,53862043
111/08/19,281646,151.00,151.00,149.00,150.50,0.50,220,42297274
111/08/22,351252,150.00,150.50,146.00,146.50,4.00,325,51908965
111/08/23,237639,146.50,146.50,143.00,146.00,0.50,221,34437773
111/08/24,165618,146.50,148.50,146.00,146.00,0.00,146,24341398
111/08/25,271226,147.00,150.00,146.50,148.00,2.00,221,40218826
111/08/26,193148,149.00,150.50,147.00,147.00,1.00,171,28613418
111/08/29,353520,143.00,144.00,140.00,141.50,5.50,310,49914528
111/08/30,125767,138.50,143.00,138.50,142.50,1.00,112,17752112
111/08/31,104145,142.00,142.00,140.00,141.50,1.00,119,14688214
111/09/01,212351,141.00,142.00,138.50,141.00,0.50,166,29766055
111/09/02,621907,141.00,154.50,141.00,153.50,12.50,515,92770561
111/09/05,668561,153.50,155.50,151.00,153.50,0.00,469,102642862
111/09/06,363601,153.00,155.50,151.50,153.00,0.50,283,55726984
111/09/07,445323,153.00,158.00,152.00,154.00,1.00,383,69039340
111/09/08,350789,154.50,158.00,154.50,157.00,3.00,284,54765346
111/09/12,469281,161.50,162.00,155.00,155.00,2.00,708,73921719
111/09/13,222400,155.00,155.50,152.50,152.50,2.50,175,34138200
111/09/14,196009,149.00,154.50,149.00,152.50,0.00,132,29818871
111/09/15,184412,155.00,155.00,150.50,150.50,2.00,161,28002606
111/09/16,153207,149.50,151.00,148.00,149.00,1.50,134,22919854
111/09/19,224660,149.00,149.00,144.50,149.00,0.00,180,32947032
111/09/20,179368,149.00,149.50,145.50,148.50,0.50,143,26406690
111/09/21,92127,148.50,149.50,146.50,146.50,2.00,94,13633650
111/09/22,157020,147.50,149.50,145.50,147.00,0.50,119,23201420
111/09/23,595901,148.00,154.00,148.00,148.50,1.50,531,89833244
111/09/26,380311,149.50,149.50,141.00,141.00,7.50,310,54574588
111/09/27,487811,141.00,143.00,133.00,141.50,0.50,357,67174068
111/09/28,371712,140.00,140.00,133.50,134.50,7.00,252,50254204
111/09/29,298800,137.00,142.00,137.00,140.00,5.50,202,41711208
111/09/30,168090,137.50,140.00,136.00,139.50,0.50,142,23214957
111/10/03,118487,140.00,140.00,137.00,138.50,1.00,96,16330419
111/10/04,177767,140.50,144.50,140.50,143.50,5.00,161,25309239
111/10/05,219015,146.00,147.00,141.00,142.00,1.50,154,31509123
111/10/06,93437,144.00,145.50,141.50,142.50,0.50,95,13393426
111/10/07,119071,142.50,143.00,141.00,141.50,1.00,88,16907114
111/10/11,1417644,136.00,146.00,136.00,137.00,4.50,333,198676331
111/10/12,263211,136.50,138.50,133.50,134.00,3.00,238,35659653
111/10/13,311702,134.00,137.50,126.00,129.00,5.00,262,40903604
111/10/14,156245,131.00,135.50,131.00,133.50,4.50,125,20839151
111/10/17,168020,131.00,132.50,127.00,129.50,4.00,131,21795109
111/10/18,128513,130.00,130.00,125.00,128.00,1.50,114,16406012
111/10/19,209360,129.00,129.00,121.00,123.50,4.50,157,25880640
111/10/20,253353,121.50,121.50,117.00,117.00,6.50,213,29995121
111/10/21,670072,117.50,117.50,111.50,111.50,5.50,308,76579189
111/10/24,489925,115.50,115.50,109.50,112.50,1.00,339,55299220
111/10/25,314011,112.00,112.00,106.00,110.00,2.50,338,34120848
111/10/26,959522,110.00,110.00,102.50,107.00,3.00,511,100608089
111/10/27,201241,106.50,114.00,106.50,113.50,6.50,172,22496667
111/10/28,562446,116.00,116.00,108.00,108.50,5.00,314,62189266
111/10/31,133018,112.00,113.50,110.50,113.50,5.00,114,14969030
111/11/01,100610,112.00,115.50,112.00,114.00,0.50,96,11515274
111/11/02,211765,113.50,119.00,113.50,119.00,5.00,170,24756186
111/11/03,115543,115.00,118.00,115.00,117.50,1.50,96,13560535
111/11/04,62000,118.00,119.00,115.50,118.00,0.50,43,7261500
111/11/07,151191,118.00,120.00,117.50,118.50,0.50,97,17954193
111/11/08,271325,120.50,121.50,119.00,119.00,0.50,135,32576545
111/11/09,370430,120.50,125.50,120.50,124.00,5.00,234,45665787
111/11/10,213558,124.50,124.50,120.00,122.00,2.00,170,26099931
111/11/11,521309,126.50,128.00,119.00,119.00,3.00,283,63854175
111/11/14,151152,121.00,122.00,119.50,121.00,2.00,122,18244544
111/11/15,99073,121.00,121.50,119.00,121.00,0.00,71,11891188
111/11/16,163158,120.00,120.50,118.00,118.50,2.50,113,19451100
111/11/17,318136,119.50,124.50,117.50,123.00,4.50,184,38310566
111/11/18,703108,125.00,135.00,124.00,135.00,12.00,478,92022016
111/11/21,943462,138.00,138.00,131.00,135.50,0.50,679,127411600
111/11/22,452570,135.50,138.50,132.50,133.50,2.00,310,61023298
111/11/23,363985,132.50,138.50,132.00,132.00,1.50,289,48898824
111/11/24,228784,132.00,134.00,130.00,132.50,0.50,193,30202079
111/11/25,188210,132.00,133.50,129.00,129.00,3.50,133,24570290
111/11/28,111219,130.00,130.50,128.00,128.00,1.00,104,14322831
111/11/29,106155,127.00,128.50,126.50,128.00,0.00,82,13559557
111/11/30,503620,127.00,138.00,127.00,136.50,8.50,371,67714958
111/12/01,401727,137.50,142.00,135.00,136.50,0.00,350,55131554
111/12/02,295143,137.50,140.00,135.00,135.00,1.50,166,40318777
111/12/05,212230,135.00,135.50,133.00,133.50,1.50,157,28436924
111/12/06,448056,133.50,135.50,130.00,132.00,1.50,187,59768422
111/12/07,200127,133.00,133.00,129.00,129.50,2.50,147,26056510
111/12/08,428238,130.00,138.00,129.50,137.50,8.00,267,58138228
111/12/09,277383,139.50,140.50,135.50,136.00,1.50,212,38235661
111/12/12,259635,135.00,139.00,133.50,136.50,0.50,179,35612912
111/12/13,1373881,140.00,147.00,136.50,138.00,1.50,847,193794298
111/12/14,2606103,141.50,151.50,140.00,148.00,10.00,1858,382220877
111/12/15,1057553,146.50,149.50,142.00,143.00,5.00,830,153769876
111/12/16,600110,142.00,143.50,140.00,140.50,2.50,374,84875400
111/12/19,321230,138.00,140.00,136.00,136.00,4.50,305,44170664
111/12/20,630130,135.50,137.50,129.50,132.00,4.00,534,83653071
111/12/21,245220,132.50,133.50,131.00,131.50,0.50,168,32350981
111/12/22,420205,135.00,136.00,131.50,133.00,1.50,303,56288592
111/12/23,386503,130.00,135.00,129.50,130.00,3.00,278,50656543
111/12/26,187402,132.50,132.50,128.00,129.00,1.00,165,24293472
111/12/27,625342,130.50,133.00,128.50,130.00,1.00,198,82349206
111/12/28,938784,129.50,131.50,122.50,123.00,7.00,415,117955706
111/12/29,222257,123.00,124.00,120.50,123.50,0.50,115,27197193
111/12/30,558046,125.00,126.00,123.00,124.00,0.50,139,69684784
112/01/03,144000,124.50,128.00,122.00,127.50,3.50,113,18122000
112/01/04,83010,126.00,127.00,125.00,125.00,2.50,64,10439765
112/01/05,109850,127.00,127.00,123.50,123.50,1.50,97,13794400
112/01/06,85126,122.50,124.00,122.50,123.00,0.50,80,10476246
112/01/09,282318,124.00,130.00,123.00,128.00,5.00,229,35744551
112/01/10,157311,128.50,129.00,125.50,126.00,2.00,144,19922656
112/01/11,133016,126.50,127.50,125.50,126.00,0.00,101,16831070
112/01/12,206015,126.50,129.00,125.50,125.50,0.50,104,26065412
112/01/13,110114,127.00,128.00,124.50,124.50,1.00,98,13933515
112/01/16,271122,124.00,124.50,120.00,121.00,3.50,207,33047091
112/01/17,98169,121.50,123.00,119.50,121.00,0.00,81,11896416
112/01/30,231373,123.00,129.50,122.50,125.50,4.50,202,29235980
112/01/31,262133,126.00,128.50,125.00,126.50,1.00,94,33204716
112/02/01,203377,127.00,130.00,126.00,130.00,3.50,173,26163145
112/02/02,294007,131.00,134.00,130.50,133.00,3.00,247,38883894
112/02/03,243610,133.00,133.00,128.00,130.00,3.00,370,31626528
112/02/06,172109,130.00,132.00,128.50,131.00,1.00,108,22390129
112/02/07,173153,130.00,132.50,129.00,129.00,2.00,98,22554337
112/02/08,623437,130.00,137.50,128.50,137.00,8.00,470,83776319
112/02/09,256614,135.50,136.50,134.00,135.00,2.00,219,34696769
112/02/10,435727,135.50,135.50,128.00,129.00,6.00,303,57112852
112/02/13,148031,128.50,130.00,127.50,128.00,1.00,94,18977472
112/02/14,160321,129.00,130.50,127.50,127.50,0.50,104,20614670
112/02/15,220050,128.00,130.50,127.50,127.50,0.00,147,28385890
112/02/16,188500,128.00,130.00,128.00,128.50,1.00,140,24255776
112/02/17,2295105,129.50,141.00,129.50,141.00,12.50,1212,314057730
112/02/20,4285573,144.00,152.00,143.50,147.00,6.00,2982,636299282
112/02/21,2595714,145.50,154.50,143.50,152.00,5.00,1966,388590220
112/02/22,2842842,152.50,156.00,150.00,153.00,1.00,1922,435096567
112/02/23,1627728,154.50,155.00,148.50,152.00,1.00,1119,246714482
112/02/24,849491,152.50,153.50,146.50,147.00,5.00,697,126798855
112/03/01,476831,145.50,149.00,144.50,148.50,1.50,401,70138966
112/03/02,743680,149.00,152.00,148.00,148.00,0.50,589,111504699
112/03/03,403548,150.50,150.50,147.50,149.50,1.50,340,60163078
112/03/06,713657,151.00,153.00,148.00,149.50,0.00,540,107369660
112/03/07,331559,151.00,151.50,149.00,150.00,0.50,282,49737424
112/03/08,447430,149.00,151.00,146.50,150.50,0.50,393,66692957
112/03/09,1891163,156.00,159.00,147.00,147.50,3.00,1298,289420048
112/03/10,1180915,148.00,148.00,136.00,136.50,11.00,821,165931383
112/03/13,1384750,136.50,136.50,129.00,133.50,3.00,761,183604814
