鋼聯,	6581
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/18,34030,108.50,110.00,107.50,108.50,0.50,34,3699345
107/07/19,17291,108.50,109.00,108.00,108.00,0.50,18,1875864
107/07/20,40000,108.00,108.50,107.50,108.00,,32,4322000
107/07/23,29250,108.00,108.00,106.50,107.00,1.00,30,3132500
107/07/24,41115,107.50,109.00,107.50,108.00,1.00,42,4451591
107/07/25,25735,108.00,108.50,107.00,108.50,0.50,26,2774247
107/07/26,139100,115.00,115.00,111.50,111.50,3.00,117,15675300
107/07/27,40125,112.00,112.50,111.50,112.00,0.50,39,4494250
107/07/30,174808,112.50,116.00,112.50,116.00,4.00,154,20088728
107/07/31,111048,115.50,115.50,114.00,115.50,0.50,101,12770092
107/08/01,215370,117.50,119.50,116.00,118.00,2.50,180,25400714
107/08/02,94451,118.00,118.00,115.00,115.50,2.50,81,10955992
107/08/03,59153,116.00,116.50,115.00,116.00,0.50,58,6842171
107/08/06,138370,118.00,118.00,116.50,117.00,1.00,121,16223420
107/08/07,85197,117.50,118.50,117.00,117.00,,74,10036549
107/08/08,121385,115.50,115.50,114.00,114.00,3.00,114,13917775
107/08/09,72650,114.00,114.00,112.50,113.00,1.00,66,8218450
107/08/10,47348,113.00,115.50,113.00,115.00,2.00,50,5410846
107/08/13,127012,115.00,115.00,110.50,112.00,3.00,111,14177856
107/08/14,61162,112.00,113.50,112.00,113.00,1.00,45,6869968
107/08/15,110124,112.00,116.00,112.00,116.00,3.00,91,12584384
107/08/16,81012,113.50,114.00,112.50,113.00,3.00,58,9181374
107/08/17,94255,113.00,115.00,112.50,112.50,0.50,81,10698070
107/08/20,34250,112.50,113.50,112.50,113.50,1.00,30,3862375
107/08/21,29000,113.50,114.00,113.00,113.50,,28,3294000
107/08/22,17100,113.00,113.50,113.00,113.00,0.50,14,1933300
107/08/23,29158,114.00,114.00,112.00,112.50,0.50,32,3281012
107/08/24,25043,112.00,112.50,112.00,112.50,,26,2806402
107/08/27,18144,112.00,113.00,112.00,112.50,,20,2041272
107/08/28,21395,112.50,113.00,112.00,112.00,0.50,25,2404937
107/08/29,31119,114.00,114.00,113.00,113.00,1.00,30,3527066
107/08/30,26284,113.00,113.00,112.00,112.50,0.50,26,2961017
107/08/31,44499,112.00,113.00,111.50,112.00,0.50,43,4980887
107/09/03,85300,111.50,111.50,110.00,110.50,1.50,67,9471800
107/09/04,47500,110.50,111.50,110.00,110.00,0.50,46,5244248
107/09/05,42705,110.00,110.00,108.50,108.50,1.50,43,4666697
107/09/06,56400,109.00,109.00,107.00,108.00,0.50,53,6072600
107/09/07,102295,108.50,108.50,106.00,106.00,2.00,94,10960065
107/09/10,108322,105.50,106.00,104.00,106.00,,82,11361276
107/09/11,53020,105.00,107.00,104.00,106.50,0.50,50,5589170
107/09/12,79240,105.50,106.00,104.50,106.00,0.50,40,8326420
107/09/13,48100,106.00,108.00,105.50,108.00,2.00,46,5136500
107/09/14,39145,108.00,108.00,106.50,108.00,,41,4191805
107/09/17,22542,108.00,108.00,106.50,107.00,1.00,27,2408265
107/09/18,38250,107.00,107.00,106.50,107.00,,33,4089250
107/09/19,37250,107.00,109.00,107.00,109.00,2.00,38,4028750
107/09/20,7388,109.00,109.00,108.50,108.50,0.50,10,804098
107/09/21,44656,108.50,109.50,108.00,108.00,0.50,43,4852675
107/09/25,43245,108.50,111.00,108.50,110.50,2.50,43,4758071
107/09/26,51151,110.50,112.00,110.00,112.00,1.50,52,5702835
107/09/27,26150,112.00,112.00,110.50,110.50,1.50,27,2897300
107/09/28,32444,109.50,110.00,108.50,108.50,2.00,35,3553840
107/10/01,22363,109.00,111.00,109.00,111.00,2.50,23,2467293
107/10/02,27150,111.00,111.00,109.00,110.00,1.00,23,2991150
107/10/03,5050,110.00,111.00,110.00,110.50,0.50,7,558025
107/10/04,23158,110.50,110.50,110.00,110.50,,22,2557380
107/10/05,95267,110.00,110.00,105.00,108.00,2.50,76,10157968
107/10/08,211483,104.50,107.00,103.00,105.00,3.00,163,21998198
107/10/09,33520,104.00,105.50,104.00,105.00,,31,3517120
107/10/11,157988,102.00,102.00,99.00,99.20,5.80,146,15819700
107/10/12,131020,99.00,99.00,96.80,98.10,1.10,79,12855510
107/10/15,89100,98.30,98.30,96.10,96.20,1.90,60,8697600
107/10/16,89050,96.20,97.00,94.00,95.00,1.20,81,8542350
107/10/17,50000,95.00,96.30,95.00,95.40,0.40,50,4778100
107/10/18,10010,95.30,97.70,95.30,97.70,2.30,11,957240
107/10/19,32500,97.50,97.50,95.50,96.40,1.30,32,3118250
107/10/22,53105,95.50,96.50,95.50,96.00,0.40,37,5087130
107/10/23,28200,95.30,95.30,94.10,94.10,1.90,24,2672360
107/10/24,116515,93.40,93.60,92.00,93.00,1.10,76,10804558
107/10/25,175000,91.20,91.20,88.80,88.90,4.10,118,15688400
107/10/26,69050,90.00,90.00,87.10,87.80,1.10,53,6100900
107/10/29,72161,87.00,87.50,85.30,86.00,1.80,61,6230490
107/10/30,124825,85.50,85.60,84.00,84.90,1.10,102,10560150
107/10/31,104301,86.00,88.10,85.90,86.00,1.10,78,9033235
107/11/01,61274,86.90,87.00,86.10,86.40,0.40,55,5305838
107/11/02,62100,86.30,88.30,86.30,88.30,1.90,53,5444100
107/11/08,29050,92.40,92.60,91.80,92.50,0.10,28,2680315
107/11/09,12000,92.50,92.50,90.80,90.80,1.70,12,1102500
107/11/12,21050,90.60,90.80,89.10,90.30,0.50,21,1891945
107/11/16,86000,88.30,88.40,88.20,88.20,,30,7597800
107/11/19,14300,88.80,88.80,88.60,88.70,0.50,14,1269200
107/11/20,18010,88.20,88.60,87.50,87.50,1.20,18,1586386
107/11/21,21075,88.00,88.20,87.10,87.20,0.30,20,1847100
107/11/22,7060,87.60,87.70,87.20,87.20,,8,617704
107/11/23,25000,87.30,88.90,87.30,87.50,0.30,23,2196000
107/11/26,26002,87.40,89.60,87.40,89.00,1.50,28,2305188
107/11/27,15000,89.10,89.10,88.60,88.60,0.40,13,1333700
107/11/28,11000,88.50,88.90,88.40,88.60,,11,973900
107/11/29,54100,88.80,90.00,88.70,89.90,1.30,45,4835800
107/11/30,22020,90.00,90.20,89.60,89.60,0.30,21,1980340
107/12/03,65499,91.00,91.20,89.60,90.00,0.40,50,5889159
107/12/04,33002,89.60,89.60,88.70,88.70,1.30,25,2940187
107/12/05,15000,88.10,88.40,88.10,88.40,0.30,10,1324900
107/12/06,40000,88.40,88.40,86.50,86.50,1.90,37,3491800
107/12/07,19239,86.50,87.20,86.30,86.70,0.20,22,1668610
107/12/10,28020,86.30,87.40,86.30,86.50,0.20,25,2430840
107/12/11,15800,87.00,87.00,86.30,86.70,0.20,17,1368600
107/12/12,48100,90.00,90.00,86.60,86.80,0.10,45,4186780
107/12/13,34034,87.00,87.10,86.90,87.10,0.30,35,2961188
107/12/14,24030,87.00,87.00,85.90,86.20,0.90,25,2070325
107/12/17,13100,86.10,86.30,86.00,86.10,0.10,14,1128339
107/12/18,12001,86.10,86.90,85.90,86.00,0.10,9,1033487
107/12/19,37002,86.00,86.00,85.00,85.80,0.20,23,3161073
107/12/20,25001,85.60,85.60,84.90,85.40,0.40,22,2127586
107/12/21,23200,85.40,85.40,84.00,85.00,0.40,23,1960200
107/12/22,30000,84.90,84.90,83.50,84.40,0.60,30,2516200
107/12/24,9000,84.40,85.10,84.30,85.00,0.60,9,761400
107/12/25,14000,84.00,84.70,84.00,84.70,0.30,10,1180800
107/12/26,24314,85.00,85.10,84.70,84.70,,21,2062007
107/12/27,12000,84.90,84.90,84.70,84.70,,10,1017100
107/12/28,8000,84.70,85.00,84.70,85.00,0.30,5,677900
108/01/02,9017,85.00,85.00,84.00,84.80,0.20,7,759796
108/01/03,33000,84.50,84.50,82.90,84.20,0.60,25,2759500
108/01/04,20003,84.00,84.20,83.80,84.00,0.20,14,1680964
108/01/07,31004,84.00,84.50,84.00,84.00,,24,2610056
108/01/08,39000,84.10,87.20,84.10,86.00,2.00,35,3342100
108/01/09,68000,87.20,88.50,86.80,88.40,2.40,51,5958500
108/01/10,28000,88.60,90.00,88.40,88.50,0.10,23,2486000
108/01/11,55034,88.60,88.60,87.10,87.10,1.40,38,4827128
108/01/14,13200,87.00,87.00,86.10,86.30,0.80,14,1144540
108/01/15,7066,86.50,86.60,86.50,86.60,0.30,8,612020
108/01/16,21050,86.70,88.40,86.60,87.30,0.70,20,1845940
108/01/17,29040,88.00,88.00,87.20,87.40,0.10,28,2542088
108/01/18,97008,88.00,94.90,88.00,91.20,3.80,82,8788636
108/01/21,42000,92.70,92.70,90.80,91.20,,42,3836600
108/01/22,32054,91.40,92.40,90.60,91.20,,33,2933168
108/01/23,82000,92.10,93.50,91.00,91.20,,72,7560000
108/01/28,294801,96.80,104.50,96.70,98.50,2.70,251,29163500
108/01/29,152500,99.90,101.50,99.00,100.00,1.50,132,15301500
108/01/30,48005,100.00,100.00,99.00,99.00,1.00,46,4780915
108/02/11,48002,99.50,99.50,96.00,97.10,1.90,49,4693600
108/02/12,75329,97.80,97.80,96.10,96.50,0.60,54,7261575
108/02/13,46050,96.50,97.00,96.30,96.50,,44,4452485
108/02/14,18100,96.70,96.70,96.10,96.50,,18,1745950
108/02/15,33013,96.40,96.70,96.10,96.50,,32,3179059
108/02/18,16140,96.50,97.00,96.50,96.90,0.40,15,1561344
108/02/19,20010,97.00,97.00,96.50,96.50,0.40,21,1935495
108/02/20,34200,96.50,96.70,96.20,96.70,0.20,30,3299000
108/02/21,52050,96.70,98.10,96.20,98.10,1.40,51,5035450
108/02/22,64000,98.10,98.10,97.60,97.80,0.30,58,6259900
108/02/25,99030,97.90,99.90,97.90,99.90,2.10,76,9837160
108/02/26,66100,100.00,100.00,99.10,99.50,0.40,65,6593500
108/02/27,39000,99.10,100.00,99.10,99.50,,39,3885200
108/03/04,47030,99.50,100.50,99.50,100.00,0.50,45,4696290
108/03/05,55504,100.00,100.00,99.80,100.00,,44,5548796
108/03/06,53095,100.00,102.00,100.00,102.00,2.00,54,5385285
108/03/07,53421,103.50,103.50,100.50,100.50,1.50,50,5439731
108/03/08,63255,99.80,100.50,99.40,99.80,0.70,56,6316500
108/03/11,30000,100.00,100.50,99.80,100.50,0.70,23,3000000
108/03/12,46116,101.50,102.00,100.50,101.50,1.00,40,4673832
108/03/13,48200,102.00,103.00,102.00,103.00,1.50,47,4938800
108/03/14,28000,103.50,103.50,101.50,101.50,1.50,24,2865500
108/03/15,51000,101.50,101.50,100.50,101.50,,48,5163000
108/03/18,46097,101.50,101.50,100.00,101.00,0.50,35,4645442
108/03/19,42200,101.00,101.00,100.00,100.00,1.00,35,4244700
108/03/20,68000,100.00,101.00,100.00,101.00,1.00,53,6807000
108/03/21,41002,100.50,100.50,99.80,100.50,0.50,35,4102803
108/03/22,69001,102.00,102.00,99.60,99.60,0.90,55,6910901
108/03/25,63000,99.50,99.90,99.10,99.90,0.30,48,6268200
108/03/26,91019,100.00,102.50,100.00,102.50,2.60,57,9207995
108/03/27,35131,102.50,102.50,101.00,101.50,1.00,32,3557296
108/03/28,21000,100.50,101.00,100.00,100.00,1.50,20,2111500
108/03/29,33003,102.00,102.00,99.90,100.50,0.50,28,3308215
108/04/01,35140,101.50,102.00,101.00,101.00,0.50,26,3560920
108/04/02,59265,102.00,102.50,101.50,102.50,1.50,62,6031795
108/04/03,20100,103.00,103.00,102.00,102.50,,21,2061800
108/04/08,37659,102.00,103.00,101.50,103.00,0.50,36,3852218
108/04/09,58250,101.50,102.00,100.50,100.50,2.50,45,5894875
108/04/10,17196,103.00,103.00,100.50,101.00,0.50,18,1741589
108/04/11,19000,101.00,101.00,100.50,101.00,,16,1918500
108/04/12,8000,101.00,101.00,100.50,101.00,,7,807500
108/04/15,22100,101.00,101.50,100.50,101.00,,21,2230800
108/04/16,71000,100.50,100.50,100.00,100.00,1.00,51,7107500
108/04/17,53400,100.00,101.00,99.90,101.00,1.00,51,5361900
108/04/18,48580,100.50,100.50,99.00,100.00,1.00,53,4851000
108/04/19,13150,100.50,100.50,100.00,100.50,0.50,14,1317000
108/04/22,33171,100.50,100.50,99.90,100.00,0.50,28,3326013
108/04/23,13000,100.00,100.00,99.60,100.00,,13,1296900
108/04/24,27322,100.00,100.00,99.10,99.90,0.10,30,2721135
108/04/25,39100,99.60,100.00,99.00,100.00,0.10,36,3888650
108/04/26,22000,99.40,99.90,99.40,99.60,0.40,21,2191200
108/04/29,31020,99.40,99.70,99.10,99.10,0.50,32,3088891
108/04/30,19000,99.40,99.70,99.40,99.60,0.50,19,1890500
108/05/02,10061,100.00,100.50,100.00,100.50,0.90,9,1006752
108/05/03,9000,100.50,100.50,100.00,100.00,0.50,9,900500
108/05/06,64150,100.00,100.00,98.90,99.00,1.00,38,6361600
108/05/07,32250,99.00,101.50,99.00,101.50,2.50,33,3233425
108/05/08,29250,101.00,101.00,100.00,100.00,1.50,20,2936750
108/05/09,31000,99.50,100.00,99.00,99.30,0.70,26,3084100
108/05/10,38160,99.30,99.60,98.50,98.50,0.80,34,3784020
108/05/13,62200,99.00,99.00,96.00,96.20,2.30,55,6048800
108/05/14,53609,95.90,96.00,95.10,96.00,0.20,50,5122973
108/05/15,32050,96.00,97.20,96.00,96.50,0.50,29,3081964
108/05/16,56930,96.40,96.50,94.00,94.00,2.50,54,5428420
108/05/17,28900,94.50,94.50,94.00,94.00,,29,2724580
108/05/20,43250,94.00,96.20,93.50,96.20,2.20,39,4060300
108/05/21,38000,95.80,96.40,95.20,96.20,,32,3639000
108/05/22,30000,96.50,96.50,95.50,95.50,0.70,29,2882200
108/05/23,18116,95.30,95.30,94.00,95.00,0.50,17,1720336
108/05/24,13100,95.00,95.00,94.20,94.20,0.80,11,1236990
108/05/27,50000,96.30,96.30,95.00,95.00,0.80,22,4755200
108/05/28,34000,95.00,95.20,95.00,95.10,0.10,20,3232500
108/05/29,27037,95.10,95.20,95.00,95.00,0.10,21,2570300
108/05/30,16001,95.10,96.00,95.10,96.00,1.00,16,1526998
108/05/31,22100,95.60,95.70,95.30,95.70,0.30,18,2107800
108/06/03,8000,95.00,95.50,95.00,95.50,0.20,8,760900
108/06/04,33002,95.00,95.20,95.00,95.00,0.50,25,3137590
108/06/05,16000,95.00,95.10,95.00,95.10,0.10,11,1520600
108/06/06,3000,94.50,94.50,94.30,94.30,0.80,3,283100
108/06/10,2000,94.60,94.60,94.60,94.60,0.30,2,189200
108/06/11,20000,95.70,96.50,95.70,96.10,1.50,17,1923300
108/06/12,7023,96.10,96.10,96.00,96.00,0.10,6,674319
108/06/13,2000,96.00,96.00,96.00,96.00,,2,192000
108/06/14,6010,96.00,96.00,95.50,95.90,0.10,7,575862
108/06/17,13000,95.90,96.40,95.90,96.40,0.50,13,1248900
108/06/18,30000,96.00,96.60,96.00,96.40,,16,2886700
108/06/19,26149,96.40,97.50,96.40,97.50,1.10,27,2527953
108/06/20,19227,97.50,97.50,97.00,97.50,,21,1868531
108/06/21,26000,97.50,98.50,97.50,98.50,1.00,16,2549600
108/06/24,20100,98.50,99.40,98.30,99.40,0.90,20,1982450
108/06/25,19000,99.00,99.00,98.00,98.20,1.20,18,1870900
108/06/26,6000,98.20,98.20,98.00,98.20,,5,588800
108/06/27,20050,98.70,99.50,98.70,99.30,1.10,21,1989200
108/06/28,9100,99.00,99.00,98.00,98.00,1.30,10,895980
108/07/01,36000,99.30,99.30,98.00,99.00,1.00,15,3538300
108/07/02,14000,99.00,99.50,99.00,99.00,,10,1386500
108/07/03,25000,99.00,99.00,98.00,98.90,0.10,13,2463700
108/07/04,8000,99.00,99.50,98.40,98.80,0.10,7,792600
108/07/05,6000,98.80,98.80,98.50,98.70,0.10,5,592200
108/07/08,40100,97.90,97.90,96.50,97.20,1.50,30,3903400
108/07/09,11000,97.40,97.60,97.40,97.50,0.30,7,1072500
108/07/10,12000,97.50,97.50,97.00,97.00,0.50,12,1166700
108/07/11,19090,97.00,97.30,97.00,97.30,0.30,17,1852084
108/07/12,21000,96.40,97.20,96.30,97.10,0.20,18,2027400
108/07/15,13201,96.50,97.10,96.50,97.10,,13,1277216
108/07/16,9023,97.10,97.10,97.10,97.10,,10,876133
108/07/17,28001,97.70,99.00,96.50,98.80,1.70,27,2732998
108/07/18,15000,99.00,99.00,98.80,98.80,,10,1483400
108/07/19,17048,98.80,98.80,98.50,98.50,0.30,16,1681937
108/07/22,17000,97.50,98.50,97.50,98.50,,13,1669500
108/07/23,25000,97.80,98.30,97.40,97.40,1.10,18,2446300
108/07/24,25000,97.40,97.40,96.50,96.80,0.60,22,2425400
108/07/25,19200,96.60,96.60,96.10,96.30,0.50,20,1850340
108/07/26,25012,96.30,97.00,96.30,96.30,,25,2410861
108/07/29,59018,96.30,96.40,96.00,96.40,0.10,44,5677740
108/07/30,37000,96.40,96.40,96.00,96.20,0.20,24,3555000
108/07/31,34048,96.20,96.60,96.00,96.60,0.40,28,3275036
108/08/01,43025,96.10,96.50,95.80,95.80,0.80,32,4132025
108/08/02,57000,95.70,95.70,95.30,95.60,0.20,33,5444200
108/08/05,59080,95.30,95.30,94.60,94.60,1.00,46,5612600
108/08/06,42371,94.50,94.50,93.90,94.50,0.10,36,3985822
108/08/07,33629,95.00,95.30,94.50,94.50,,39,3181088
108/08/08,66237,95.50,95.50,94.50,94.80,0.30,97,6277875
108/08/12,24142,90.00,91.90,90.00,91.00,X,24,2199064
108/08/13,55300,90.70,90.70,90.00,90.00,1.00,52,4987340
108/08/14,108750,90.00,90.10,88.80,88.80,1.20,90,9710000
108/08/15,19600,88.50,89.20,88.50,88.60,0.20,22,1740960
108/08/16,17170,88.60,89.70,88.50,89.70,1.10,16,1530968
108/08/19,15000,90.00,90.20,89.90,90.20,0.50,12,1350500
108/08/20,9000,90.20,90.20,90.20,90.20,,8,811800
108/08/21,44121,90.00,92.30,89.90,91.80,1.60,39,4028132
108/08/22,9080,91.00,91.00,90.60,90.60,1.20,8,824544
108/08/23,9150,90.50,91.10,90.50,91.10,0.50,8,829285
108/08/26,42110,90.50,90.60,89.60,89.60,1.50,29,3797266
108/08/27,19000,90.00,91.10,90.00,90.20,0.60,12,1721600
108/08/28,11000,91.00,91.50,91.00,91.00,0.80,8,1002500
108/08/29,7199,90.40,90.60,90.10,90.60,0.40,9,651387
108/08/30,12000,90.50,91.00,90.50,90.90,0.30,6,1089600
108/09/02,6000,90.90,91.50,90.90,91.50,0.60,6,546300
108/09/03,7500,91.60,91.60,91.50,91.50,,8,687350
108/09/04,8076,91.50,91.50,91.50,91.50,,10,738954
108/09/05,5274,91.80,91.80,91.60,91.70,0.20,7,483371
108/09/06,19200,91.80,92.60,91.70,92.50,0.80,21,1768980
108/09/09,40100,91.40,91.50,90.50,90.60,1.90,36,3645700
108/09/10,19200,90.80,91.00,90.80,90.90,0.30,14,1746760
108/09/11,16000,90.60,90.90,90.60,90.90,,12,1451500
108/09/12,20115,90.20,90.60,90.20,90.60,0.30,20,1819280
108/09/16,14191,90.60,90.60,90.20,90.30,0.30,14,1282681
108/09/17,20407,90.10,90.20,90.00,90.00,0.30,20,1838137
108/09/18,25020,91.50,92.50,90.20,90.80,0.80,26,2282932
108/09/19,3000,90.60,90.70,90.60,90.60,0.20,3,271900
108/09/20,5000,90.60,90.60,90.50,90.50,0.10,5,452600
108/09/23,30280,90.50,91.40,90.50,91.10,0.60,27,2758180
108/09/24,19000,91.00,91.20,91.00,91.20,0.10,16,1729200
108/09/25,1000,91.20,91.20,91.20,91.20,,1,91200
108/09/26,10638,91.80,91.80,91.00,91.10,0.10,12,971659
108/09/27,28000,91.10,91.10,90.70,90.70,0.40,24,2546600
108/10/01,24362,90.70,91.40,90.70,91.40,0.70,23,2218247
108/10/02,37200,91.10,91.30,90.60,90.60,0.80,30,3384100
108/10/03,20000,91.00,91.00,90.50,90.50,0.10,19,1814500
108/10/04,96000,90.50,90.50,89.60,90.00,0.50,54,8647900
108/10/07,91100,90.00,90.00,89.00,89.30,0.70,70,8147130
108/10/08,33009,89.30,89.90,89.10,89.60,0.30,31,2954508
108/10/09,65200,89.50,89.50,88.80,89.00,0.60,59,5803480
108/10/14,40155,89.40,90.00,89.20,90.00,1.00,36,3600250
108/10/15,105015,89.80,89.80,88.30,88.40,1.60,89,9318647
108/10/16,192576,88.40,88.40,87.00,87.10,1.30,164,16856564
108/10/17,35000,87.10,88.10,87.10,88.10,1.00,32,3070400
108/10/18,39000,88.10,88.50,87.80,88.00,0.10,39,3436200
108/10/21,44000,87.60,88.00,87.60,87.90,0.10,39,3868600
108/10/22,56000,88.00,88.30,87.60,87.90,,54,4924000
108/10/23,61030,88.00,88.00,87.50,87.70,0.20,47,5349958
108/10/24,60060,87.50,87.60,87.10,87.10,0.60,56,5247080
108/10/25,105610,87.10,87.10,86.40,86.50,0.60,97,9149675
108/10/28,84121,86.50,86.80,85.70,85.80,0.70,71,7236666
108/10/29,17000,85.80,86.70,85.80,86.10,0.30,13,1466400
108/10/30,32200,85.80,86.10,85.70,85.80,0.30,31,2766600
108/10/31,36057,85.60,86.00,85.60,86.00,0.20,31,3094430
108/11/01,21400,85.90,86.20,85.80,86.00,,21,1840680
108/11/04,32166,85.90,86.30,85.90,85.90,0.10,29,2767559
108/11/05,57180,86.10,86.50,85.90,86.00,0.10,55,4918570
108/11/06,38700,86.00,86.70,85.90,86.70,0.70,35,3336390
108/11/07,57000,86.80,86.90,85.90,86.00,0.70,43,4910700
108/11/08,192150,86.00,86.20,85.80,85.80,0.20,116,16512735
108/11/11,139030,86.00,86.50,85.90,86.00,0.20,78,11958692
108/11/12,61032,86.00,86.00,85.90,85.90,0.10,36,5247174
108/11/13,84010,86.00,86.10,85.90,85.90,,51,7224762
108/11/14,35116,85.90,85.90,85.70,85.80,0.10,30,3012657
108/11/15,34200,85.80,86.00,85.80,86.00,0.20,27,2939300
108/11/18,13000,86.00,86.00,85.90,85.90,0.10,11,1117500
108/11/19,57305,86.00,86.10,85.90,86.10,0.20,31,4928659
108/11/20,86000,86.10,86.40,86.00,86.40,0.30,55,7403200
108/11/21,70000,86.40,86.40,85.90,86.10,0.30,44,6020400
108/11/22,36000,86.00,86.00,85.90,85.90,0.20,24,3093500
108/11/25,39000,85.90,86.00,85.70,85.70,0.20,31,3348700
108/11/26,22200,85.70,85.80,85.70,85.70,,20,1902740
108/11/27,46100,85.70,85.70,85.40,85.40,0.30,37,3944880
108/11/28,12010,86.50,86.50,85.70,85.70,0.30,13,1033558
108/11/29,23000,85.70,86.20,85.70,85.80,0.10,20,1976100
108/12/02,14039,85.80,86.20,85.80,86.10,0.30,14,1207942
108/12/03,31000,86.00,86.00,85.80,85.80,0.30,17,2662600
108/12/04,139010,86.00,86.00,85.00,85.00,0.80,107,11848558
108/12/05,15150,85.20,85.50,85.00,85.10,0.10,15,1290825
108/12/06,33441,85.10,85.60,84.60,84.80,0.30,33,2840161
108/12/09,65420,84.80,85.00,84.50,84.50,0.30,46,5535700
108/12/10,94200,84.50,84.70,83.20,84.00,0.50,67,7889000
108/12/11,41350,83.50,84.00,83.50,83.50,0.50,29,3458579
108/12/12,73200,83.50,83.80,82.90,83.80,0.30,61,6083480
108/12/13,42710,84.30,84.60,83.80,83.90,0.10,33,3589950
108/12/16,51400,84.90,85.20,84.40,85.00,1.10,49,4364860
108/12/17,27000,85.00,85.30,85.00,85.20,0.20,25,2298300
108/12/18,29570,85.20,85.50,85.10,85.50,0.30,32,2520935
108/12/19,61058,85.50,85.50,84.50,85.00,0.50,48,5188147
108/12/20,15104,85.00,85.00,84.60,85.00,,17,1281819
108/12/23,141748,84.60,84.60,83.70,83.80,1.20,125,11902506
108/12/24,51010,83.50,83.80,83.10,83.20,0.60,45,4251045
108/12/25,23400,83.20,83.50,83.10,83.30,0.10,21,1947800
108/12/26,112500,83.20,83.20,82.90,83.00,0.30,89,9341400
108/12/27,10030,83.40,83.60,83.20,83.60,0.60,10,836432
108/12/30,52200,83.60,83.60,82.90,83.00,0.60,50,4341400
108/12/31,13000,83.00,83.70,82.90,83.20,0.20,11,1079800
109/01/02,34000,83.00,84.30,83.00,84.00,0.80,34,2841000
109/01/03,44100,84.00,84.20,83.50,83.60,0.40,38,3696788
109/01/06,22000,83.60,83.60,83.10,83.20,0.40,22,1834400
109/01/07,24226,83.30,83.40,83.00,83.00,0.20,27,2014847
109/01/08,33040,82.90,83.40,82.90,83.40,0.40,28,2748243
109/01/09,24150,83.30,83.30,83.10,83.30,0.10,21,2010600
109/01/10,36000,83.10,83.10,82.70,83.00,0.30,31,2984200
109/01/13,73300,83.00,83.00,82.40,82.40,0.60,63,6054570
109/01/14,76280,82.10,82.10,81.70,81.80,0.60,55,6250284
109/01/15,23000,81.80,81.80,81.60,81.70,0.10,22,1878500
109/01/16,68000,81.80,82.60,81.60,82.60,0.90,41,5557400
109/01/17,20065,82.90,83.00,82.70,82.90,0.30,21,1662718
109/01/20,63050,82.20,82.30,81.80,82.00,0.90,49,5175740
109/01/30,155357,81.00,81.00,78.20,79.20,2.80,136,12379088
109/01/31,37200,79.20,79.50,79.00,79.00,0.20,32,2941819
109/02/03,60080,78.50,78.50,77.20,77.40,1.60,50,4658056
109/02/04,40450,77.40,77.80,77.40,77.50,0.10,39,3137000
109/02/05,39702,77.40,77.40,77.00,77.10,0.40,42,3062254
109/02/06,30144,77.10,77.30,77.10,77.30,0.20,27,2328074
109/02/07,78000,77.50,77.50,76.20,76.20,1.10,66,5986600
