永崴投控,	3712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/30,636841,24.55,24.55,24.30,24.35,0.25,355,15538175
108/05/02,668719,24.35,25.10,24.35,25.00,0.65,423,16594593
108/05/03,513177,25.05,25.20,25.05,25.20,0.20,253,12894069
108/05/06,521612,24.90,25.05,24.75,24.80,0.40,292,12969021
108/05/07,306904,24.90,25.05,24.85,24.85,0.05,196,7648715
108/05/08,226360,24.65,24.70,24.55,24.65,0.20,173,5582014
108/05/09,672350,24.65,24.80,24.00,24.10,0.55,437,16367563
108/05/10,623238,24.10,24.60,23.80,23.95,0.15,402,15010094
108/05/13,1965989,23.95,24.00,22.10,22.15,1.80,985,44599796
108/05/14,656440,21.90,22.20,21.30,22.00,0.15,380,14319880
108/05/15,450393,22.20,22.60,22.20,22.50,0.50,320,10116539
108/05/16,1052539,22.00,22.20,21.50,21.65,0.85,524,22940368
108/05/17,958671,21.90,21.90,21.00,21.25,0.40,552,20378393
108/05/20,490934,21.25,21.30,20.70,20.85,0.40,338,10255967
108/05/21,449602,20.75,21.10,20.70,21.00,0.15,286,9393467
108/05/22,227601,21.05,21.25,21.00,21.00,,187,4799341
108/05/23,534009,21.00,21.00,20.45,20.45,0.55,332,11024678
108/05/24,470398,20.40,20.70,20.40,20.65,0.20,350,9656641
108/05/27,421946,20.65,21.40,20.50,21.20,0.55,281,8875753
108/05/28,182332,21.20,21.30,21.05,21.25,0.05,145,3862181
108/05/29,192840,21.25,21.30,21.05,21.25,,160,4095096
108/05/30,163980,21.35,21.50,21.25,21.40,0.15,136,3509515
108/05/31,376549,21.45,21.60,21.45,21.50,0.10,183,8099899
108/06/03,265765,21.50,21.50,21.00,21.10,0.40,191,5617414
108/06/04,396968,21.10,21.25,20.90,20.95,0.15,195,8354224
108/06/05,123041,21.20,21.20,20.95,20.95,,110,2586851
108/06/06,303323,20.95,21.00,20.65,20.70,0.25,191,6309465
108/06/10,169851,21.15,21.15,20.75,20.80,0.10,150,3542192
108/06/11,160782,20.95,21.05,20.85,20.90,0.10,127,3371209
108/06/12,333105,21.00,21.20,20.85,21.20,0.30,216,7000613
108/06/13,305618,21.25,21.25,20.95,21.10,0.10,203,6447282
108/06/14,198998,21.10,21.25,21.05,21.10,,135,4216453
108/06/17,192420,21.10,21.20,21.00,21.05,0.05,130,4061536
108/06/18,172903,21.25,21.25,21.05,21.05,,126,3652450
108/06/19,292458,21.30,21.40,21.15,21.30,0.25,185,6218232
108/06/20,856994,21.35,22.15,21.35,22.05,0.75,518,18766712
108/06/21,561661,22.20,22.40,21.80,21.85,0.20,312,12416702
108/06/24,261610,22.00,22.10,21.90,22.00,0.15,176,5752170
108/06/25,211665,22.10,22.10,21.80,21.90,0.10,131,4635810
108/06/26,137482,21.90,22.05,21.85,21.85,0.05,102,3009823
108/06/27,229933,21.95,22.05,21.90,22.05,0.20,153,5052823
108/06/28,173573,22.05,22.10,21.90,21.95,0.10,114,3812619
108/07/01,438182,22.05,22.40,21.85,22.05,0.10,266,9668154
108/07/02,188918,22.10,22.20,22.05,22.15,0.10,143,4173486
108/07/03,353384,22.15,22.60,22.10,22.40,0.25,233,7912059
108/07/04,442679,22.40,22.90,22.40,22.65,0.25,270,10044326
108/07/05,565309,22.70,23.15,22.65,23.00,0.35,340,12968210
108/07/08,242051,23.00,23.30,22.95,23.00,,175,5581223
108/07/09,283729,23.00,23.20,22.80,22.95,0.05,213,6519825
108/07/10,635460,22.85,23.10,22.55,22.90,0.05,406,14569725
108/07/11,317126,23.00,23.10,22.85,22.85,0.05,164,7268970
108/07/12,296293,22.95,23.00,22.85,22.85,,174,6785932
108/07/15,253854,22.90,23.15,22.85,23.05,0.20,166,5830746
108/07/16,917723,23.15,23.95,23.15,23.75,0.70,613,21761205
108/07/17,520507,23.85,24.05,23.65,24.00,0.25,369,12435498
108/07/18,837114,23.95,24.45,23.95,24.20,0.20,458,20307191
108/07/19,451762,24.30,24.50,24.15,24.25,0.05,300,10965629
108/07/22,388587,24.25,24.40,24.05,24.15,0.10,244,9408090
108/07/23,448084,24.30,24.35,24.20,24.20,0.05,280,10877370
108/07/24,580735,24.35,24.55,24.30,24.45,0.25,316,14188072
108/07/25,533542,24.45,24.60,24.40,24.60,0.15,314,13065173
108/07/26,431083,24.60,24.80,24.50,24.65,0.05,264,10609580
108/07/29,864346,24.65,24.95,24.65,24.95,0.30,425,21484599
108/07/30,1055264,25.10,25.20,24.35,24.55,0.40,618,26100234
108/07/31,468771,24.70,24.70,24.20,24.40,0.15,288,11440352
108/08/01,597739,24.15,24.35,24.00,24.15,0.25,361,14438575
108/08/02,1317133,24.15,24.15,23.70,23.80,0.35,696,31386103
108/08/05,706299,21.10,21.45,20.65,20.65,X,486,14834415
108/08/06,474563,20.40,20.70,19.90,20.70,0.05,313,9588397
108/08/07,444386,20.80,21.30,20.60,20.60,0.10,254,9300072
108/08/08,222309,20.65,20.95,20.55,20.70,0.10,144,4598441
108/08/12,272653,21.00,21.00,20.40,20.80,0.10,162,5611511
108/08/13,301838,20.60,20.60,20.30,20.35,0.45,163,6150273
108/08/14,282556,20.50,20.70,20.35,20.50,0.15,139,5791842
108/08/15,915710,20.25,20.25,19.80,19.85,0.65,402,18272757
108/08/16,557013,19.85,20.10,19.70,20.05,0.20,236,11055302
108/08/19,205041,20.15,20.20,20.05,20.10,0.05,140,4125467
108/08/20,220197,20.15,20.15,19.85,19.95,0.15,175,4407373
108/08/21,1042765,19.95,20.55,19.90,20.20,0.25,426,21110117
108/08/22,242367,20.40,20.40,20.10,20.20,,150,4904636
108/08/23,126742,20.20,20.20,20.05,20.10,0.10,103,2549119
108/08/26,297156,19.95,19.95,19.80,19.85,0.25,165,5900850
108/08/27,245157,19.95,20.05,19.85,19.95,0.10,139,4892973
108/08/28,136500,19.95,20.10,19.95,20.00,0.05,91,2731970
108/08/29,151995,20.00,20.35,20.00,20.30,0.30,106,3071139
108/08/30,220655,20.30,20.40,20.20,20.30,,143,4472276
108/09/02,244179,20.30,20.50,20.20,20.45,0.15,175,4978635
108/09/03,315604,20.45,20.60,20.25,20.25,0.20,183,6448768
108/09/04,220824,20.25,20.40,20.15,20.40,0.15,131,4476546
108/09/05,946616,20.45,20.80,20.35,20.50,0.10,282,19539923
108/09/06,130052,20.65,20.65,20.40,20.40,0.10,98,2665012
108/09/09,242281,20.40,20.45,20.20,20.20,0.20,153,4911515
108/09/10,167041,20.20,20.20,20.05,20.15,0.05,112,3362468
108/09/11,161315,20.10,20.35,20.10,20.15,,113,3259488
108/09/12,148042,20.15,20.30,20.15,20.20,0.05,108,2990892
108/09/16,126650,20.20,20.25,20.10,20.10,0.10,99,2552257
108/09/17,139360,20.10,20.15,20.00,20.15,0.05,113,2795600
108/09/18,415542,20.15,20.70,20.10,20.55,0.40,273,8467924
108/09/19,193877,20.65,20.70,20.35,20.50,0.05,123,3964826
108/09/20,160547,20.50,20.60,20.35,20.60,0.10,115,3287909
108/09/23,1252833,20.60,21.10,20.35,20.80,0.20,422,26152233
108/09/24,715466,20.95,21.35,20.60,20.60,0.20,343,14930942
108/09/25,267214,20.65,20.65,20.40,20.45,0.15,134,5472012
108/09/26,262885,20.50,20.55,20.35,20.45,,128,5368600
108/09/27,249683,20.40,20.55,20.15,20.15,0.30,154,5064305
108/10/01,192351,20.15,20.20,20.00,20.10,0.05,117,3862120
108/10/02,242736,20.05,20.10,19.95,20.00,0.10,172,4852420
108/10/03,159890,19.85,19.95,19.80,19.85,0.15,108,3179255
108/10/04,203975,19.85,20.05,19.85,19.90,0.05,169,4066202
108/10/07,310070,19.90,20.00,19.75,19.75,0.15,198,6154983
108/10/08,1900061,20.30,21.10,20.25,20.80,1.05,1145,39519259
108/10/09,799543,20.75,21.05,20.70,20.70,0.10,416,16702306
108/10/14,874977,21.30,21.30,20.80,20.90,0.20,456,18412262
108/10/15,355461,20.90,21.05,20.60,20.60,0.30,221,7413170
108/10/16,485453,20.80,21.10,20.70,20.80,0.20,252,10144149
108/10/17,166099,20.90,21.05,20.70,20.80,,120,3456740
108/10/18,255021,20.80,20.80,20.60,20.65,0.15,135,5285177
108/10/21,275067,20.70,20.70,20.55,20.55,0.10,163,5667320
108/10/22,4414338,20.75,22.35,20.75,22.20,1.65,2404,96442231
108/10/23,1339355,22.20,22.30,21.60,21.90,0.30,772,29378662
108/10/24,562248,21.85,22.05,21.50,21.60,0.30,384,12180246
108/10/25,582544,21.60,22.05,21.40,21.55,0.05,350,12621568
108/10/28,545686,21.70,21.75,21.40,21.50,0.05,310,11764472
108/10/29,462857,21.60,21.75,21.30,21.35,0.15,279,9955544
108/10/30,327358,21.35,21.60,21.30,21.35,,216,6995083
108/10/31,380801,21.45,21.45,21.00,21.15,0.20,248,8070694
108/11/01,276870,21.15,21.60,21.15,21.30,0.15,194,5918980
108/11/04,376336,21.50,21.50,21.10,21.20,0.10,218,7983264
108/11/05,375647,21.25,21.35,21.05,21.25,0.05,184,7949897
108/11/06,271687,21.30,21.35,21.05,21.05,0.20,185,5741577
108/11/07,455075,21.05,21.20,20.80,20.90,0.15,231,9539711
108/11/08,290162,20.90,21.10,20.80,21.10,0.20,151,6073129
108/11/11,305832,21.10,21.10,20.70,20.70,0.40,166,6356241
108/11/12,121010,20.95,21.00,20.70,20.75,0.05,91,2517751
108/11/13,364381,20.75,20.75,20.40,20.50,0.25,228,7480815
108/11/14,201478,20.60,20.60,20.20,20.20,0.30,162,4094873
108/11/15,370840,20.30,20.35,20.20,20.20,,181,7502210
108/11/18,244302,20.05,20.25,20.05,20.20,,155,4919362
108/11/19,201944,20.20,20.30,20.20,20.25,0.05,112,4090465
108/11/20,189156,20.30,20.35,20.20,20.25,,135,3828442
108/11/21,156462,20.25,20.40,20.20,20.30,0.05,107,3168923
108/11/22,263151,20.30,20.40,20.10,20.10,0.20,146,5328226
108/11/25,100840,20.15,20.30,20.10,20.15,0.05,76,2033086
108/11/26,162475,20.15,20.25,20.10,20.15,,114,3277962
108/11/27,227773,20.20,20.25,20.10,20.20,0.05,147,4591337
108/11/28,173783,20.25,20.45,20.15,20.20,,119,3513917
108/11/29,208444,20.30,20.35,20.10,20.20,,128,4204740
108/12/02,179797,20.20,20.20,20.05,20.15,0.05,115,3615561
108/12/03,195639,20.05,20.15,20.05,20.15,,138,3928003
108/12/04,147472,20.05,20.15,19.95,20.15,,93,2957207
108/12/05,233771,20.15,20.25,20.05,20.10,0.05,138,4701820
108/12/06,188191,20.20,20.20,20.10,20.10,,117,3793670
108/12/09,1139754,20.20,21.40,20.20,20.80,0.70,507,23902995
108/12/10,301650,20.80,20.95,20.50,20.55,0.25,200,6258321
108/12/11,249279,20.85,20.85,20.60,20.60,0.05,136,5160667
108/12/12,274279,20.75,20.75,20.50,20.55,0.05,153,5650647
108/12/13,321220,20.85,20.85,20.40,20.50,0.05,179,6611018
108/12/16,254706,20.50,20.80,20.50,20.70,0.20,182,5273819
108/12/17,408907,20.75,20.80,20.60,20.70,,190,8465078
108/12/18,487509,20.75,20.90,20.70,20.75,0.05,251,10126150
108/12/19,145671,20.75,20.85,20.70,20.75,,111,3026229
108/12/20,222671,20.75,20.90,20.70,20.90,0.15,158,4636414
108/12/23,134429,20.85,20.85,20.70,20.70,0.20,107,2791775
108/12/24,200358,20.70,20.70,20.60,20.70,,140,4143436
108/12/25,146971,20.85,20.85,20.65,20.80,0.10,111,3046743
108/12/26,181097,20.80,20.80,20.60,20.60,0.20,146,3746186
108/12/27,1336688,20.70,21.20,20.70,20.85,0.25,444,27905578
108/12/30,232317,20.95,21.00,20.70,20.80,0.05,157,4827437
108/12/31,285231,20.80,20.90,20.50,20.60,0.20,190,5887152
109/01/02,1213557,20.65,21.05,20.65,20.85,0.25,279,25384071
109/01/03,511605,20.95,20.95,20.40,20.50,0.35,288,10561446
109/01/06,528640,20.50,20.55,19.95,20.05,0.45,362,10615868
109/01/07,264307,20.10,20.20,20.05,20.05,,176,5307197
109/01/08,247905,20.00,20.10,19.90,19.95,0.10,163,4962697
109/01/09,174624,19.95,20.10,19.95,20.00,0.05,135,3491193
109/01/10,349448,19.85,20.00,19.80,19.85,0.15,238,6942233
109/01/13,235697,19.90,20.00,19.80,19.85,,153,4686329
109/01/14,277594,19.85,20.00,19.80,19.95,0.10,155,5521083
109/01/15,137831,20.05,20.05,19.80,19.90,0.05,101,2738789
109/01/16,193245,19.90,19.95,19.85,19.85,0.05,132,3838304
109/01/17,259457,19.90,20.00,19.75,19.95,0.10,134,5158987
109/01/20,350621,19.95,20.00,19.50,19.65,0.30,258,6915888
109/01/30,1316380,17.80,18.30,17.70,17.70,1.95,727,23443232
109/01/31,483783,17.20,17.80,17.20,17.50,0.20,307,8477739
109/02/03,707090,17.15,17.15,16.00,16.80,0.70,438,11716635
109/02/04,596854,17.60,17.60,17.05,17.20,0.40,259,10345167
109/02/05,252979,17.40,17.40,17.00,17.05,0.15,211,4328222
109/02/06,279741,17.05,17.30,17.05,17.30,0.25,193,4817209
109/02/07,363120,17.30,17.35,16.90,16.90,0.40,218,6182088
109/02/10,288314,16.75,16.75,16.35,16.55,0.35,228,4760012
109/02/11,246963,16.55,16.75,16.50,16.60,0.05,193,4091931
109/02/12,625742,16.55,17.20,16.50,17.10,0.50,338,10457714
109/02/13,242898,17.30,17.30,16.80,16.95,0.15,195,4137266
109/02/14,171042,16.90,17.25,16.90,17.00,0.05,134,2913614
109/02/17,207793,17.00,17.00,16.80,16.90,0.10,143,3509031
109/02/18,131092,16.85,17.10,16.85,17.10,0.20,100,2230216
109/02/19,258376,17.10,17.35,17.05,17.35,0.25,168,4434748
109/02/20,359194,17.30,17.50,16.95,17.05,0.30,193,6182760
109/02/21,280363,17.05,17.10,16.85,16.90,0.15,185,4754771
109/02/24,245706,16.75,16.75,16.60,16.65,0.25,180,4098720
109/02/25,527265,16.10,16.45,16.10,16.40,0.25,297,8564088
109/02/26,312613,16.30,16.40,16.10,16.25,0.15,169,5072841
109/02/27,466362,16.30,16.30,15.95,16.00,0.25,257,7500409
109/03/02,416855,15.65,16.05,15.55,15.75,0.25,302,6582731
109/03/03,319251,15.90,16.50,15.90,16.40,0.65,207,5190211
109/03/04,164811,16.30,16.30,16.05,16.15,0.25,140,2653216
109/03/05,135481,16.15,16.30,16.10,16.15,,117,2193958
109/03/06,216535,16.10,16.10,15.90,16.00,0.15,154,3459857
109/03/09,571659,15.90,16.00,15.30,15.35,0.65,405,8889334
109/03/10,339474,15.20,15.50,15.10,15.50,0.15,219,5181244
109/03/11,371640,15.50,15.50,14.85,14.85,0.65,229,5634639
109/03/12,994859,14.75,14.75,13.45,13.60,1.25,556,13760489
109/03/13,1608933,12.35,12.70,12.25,12.40,1.20,733,19773301
109/03/16,551349,12.55,12.65,11.90,12.00,0.40,338,6770962
109/03/17,945350,11.00,11.55,10.80,11.00,1.00,545,10527326
109/03/18,832694,11.00,11.30,10.05,10.10,0.90,565,8901544
109/03/19,1958624,9.72,9.80,9.09,9.09,1.01,812,17959888
109/03/20,984932,9.55,9.99,9.35,9.99,0.90,525,9715116
109/03/23,313898,9.68,9.92,9.50,9.85,0.14,202,3066495
109/03/24,384971,10.05,10.45,10.05,10.30,0.45,180,3960250
109/03/25,380829,11.05,11.20,10.75,11.10,0.80,233,4197878
109/03/26,317108,11.15,11.25,10.75,11.10,,191,3498993
109/03/27,397757,11.20,11.50,11.00,11.05,0.05,229,4471641
109/03/30,191127,11.00,11.20,10.75,11.20,0.15,138,2100794
109/03/31,309648,11.20,11.40,10.90,11.10,0.10,158,3436453
109/04/01,340713,10.85,10.90,10.70,10.80,0.30,213,3680789
109/04/06,274468,10.85,10.85,10.55,10.80,,154,2954201
109/04/07,472546,10.95,11.05,10.85,11.05,0.25,238,5173108
109/04/08,1095745,11.00,12.15,11.00,12.15,1.10,555,13103685
109/04/09,1482630,12.15,12.70,12.05,12.20,0.05,602,18285259
109/04/10,413456,12.20,12.30,11.90,12.20,,210,4978357
109/04/13,456307,12.20,12.30,11.95,12.00,0.20,196,5494623
109/04/14,312059,12.00,12.25,12.00,12.20,0.20,173,3783556
109/04/15,872893,12.50,12.80,12.40,12.45,0.25,379,11003208
109/04/16,295404,12.35,12.50,12.25,12.45,,165,3662054
109/04/17,778910,12.70,12.95,12.45,12.50,0.05,319,9860124
109/04/20,162761,12.35,12.60,12.35,12.45,0.05,99,2025983
109/04/21,862752,12.40,12.45,11.50,11.50,0.95,391,10237382
109/04/22,226388,11.15,11.75,11.15,11.60,0.10,135,2611044
109/04/23,592453,11.90,12.60,11.70,12.40,0.80,272,7217811
109/04/24,381399,12.45,12.55,12.20,12.25,0.15,239,4712981
109/04/27,646612,12.40,12.70,12.30,12.40,0.15,262,8044281
109/04/28,493706,12.50,12.80,12.40,12.65,0.25,219,6228903
109/04/29,691181,12.70,13.40,12.70,13.15,0.50,384,9057871
109/04/30,449022,13.40,13.45,13.15,13.20,0.05,251,5943831
109/05/04,276158,13.20,13.20,12.80,12.90,0.30,137,3573381
109/05/05,345598,13.25,13.25,12.90,13.00,0.10,165,4508674
109/05/06,274989,13.05,13.20,12.80,12.85,0.15,166,3562257
109/05/07,2205949,12.90,14.10,12.85,14.10,1.25,951,30143526
109/05/08,2636587,14.60,14.85,14.30,14.35,0.25,1245,38368813
109/05/11,664126,14.35,14.40,13.90,14.05,0.30,366,9377706
109/05/12,500312,13.90,14.20,13.85,13.90,0.15,250,6997283
109/05/13,312961,13.90,14.05,13.90,13.90,,157,4370052
109/05/14,439351,13.80,13.95,13.55,13.60,0.30,211,6051285
109/05/15,590883,13.70,13.95,13.20,13.65,0.05,245,8063848
109/05/18,469964,13.55,13.60,13.20,13.40,0.25,229,6281110
109/05/19,224642,13.50,13.75,13.40,13.45,0.05,150,3030747
109/05/20,276147,13.50,13.60,13.25,13.35,0.10,176,3695146
109/05/21,325837,13.45,13.75,13.40,13.55,0.20,189,4428033
109/05/22,495681,13.75,13.75,13.25,13.30,0.25,275,6668901
109/05/25,277011,13.30,13.30,12.95,13.25,0.05,156,3628538
109/05/26,661904,13.25,13.60,13.25,13.40,0.15,213,8932254
109/05/27,878072,13.40,13.80,13.35,13.60,0.20,334,11943570
109/05/28,424546,13.70,14.05,13.50,13.50,0.10,256,5824363
109/05/29,150641,13.50,13.70,13.45,13.60,0.10,91,2042502
109/06/01,394395,13.80,14.05,13.60,13.95,0.35,215,5492234
109/06/02,396354,14.00,14.15,13.85,14.05,0.10,190,5559761
109/06/03,477420,14.25,14.30,14.10,14.30,0.25,251,6794284
