利奇            ,	1517
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,100565,10.80,10.85,10.75,10.85,-0.05,58,1086600
105/08/25,145325,10.75,10.85,10.75,10.75,-0.10,68,1569067
105/08/26,88501,10.75,10.85,10.75,10.85,0.10,49,956749
105/08/29,216136,10.85,10.95,10.80,10.90,0.05,90,2351376
105/08/30,119032,10.90,10.95,10.85,10.90,,60,1297630
105/08/31,131135,10.90,10.90,10.85,10.90,,64,1426197
105/09/01,155600,10.90,10.90,10.80,10.90,,51,1692717
105/09/02,344100,10.85,10.90,10.65,10.85,-0.05,100,3694580
105/09/05,404775,10.80,10.85,10.75,10.80,-0.05,141,4372928
105/09/06,824222,10.80,10.90,10.75,10.90,0.10,255,8932414
105/09/07,552200,10.45,10.50,10.35,10.40,X,186,5752918
105/09/08,240068,10.40,10.55,10.40,10.50,0.10,91,2515705
105/09/09,154410,10.55,10.55,10.45,10.50,,51,1619673
105/09/10,90009,10.45,10.45,10.35,10.40,-0.10,40,935042
105/09/12,92002,10.40,10.40,10.35,10.35,-0.05,25,956170
105/09/13,99089,10.40,10.40,10.30,10.35,,36,1026866
105/09/14,229000,10.35,10.40,10.30,10.40,0.05,60,2368049
105/09/19,256000,10.40,10.45,10.35,10.45,0.05,55,2660300
105/09/20,175001,10.45,10.45,10.30,10.35,-0.10,41,1813360
105/09/21,149686,10.35,10.45,10.30,10.45,0.10,83,1550982
105/09/22,78004,10.45,10.45,10.35,10.40,-0.05,26,811040
105/09/23,392667,10.40,10.40,10.30,10.40,,93,4058403
105/09/26,373775,10.30,10.40,10.30,10.35,-0.05,89,3883870
105/09/29,91482,10.40,10.45,10.35,10.40,0.05,30,951087
105/09/30,99340,10.40,10.40,10.35,10.35,-0.05,36,1029518
105/10/03,95303,10.35,10.40,10.30,10.35,,41,985567
105/10/04,82500,10.30,10.35,10.30,10.35,,39,849949
105/10/05,234800,10.30,10.40,10.20,10.35,,95,2418537
105/10/06,152250,10.35,10.35,10.25,10.35,,46,1566074
105/10/07,266159,10.35,10.35,10.15,10.15,-0.20,84,2722071
105/10/11,220205,10.15,10.30,10.15,10.20,0.05,68,2240430
105/10/12,85874,10.15,10.30,10.15,10.25,0.05,33,874214
105/10/13,193319,10.25,10.30,10.20,10.25,,45,1977053
105/10/14,118520,10.15,10.30,10.15,10.15,-0.10,49,1206828
105/10/17,134637,10.10,10.15,10.05,10.10,-0.05,65,1359251
105/10/18,164784,10.10,10.15,10.05,10.15,0.05,51,1667567
105/10/19,109001,10.15,10.15,10.10,10.15,,54,1102360
105/10/20,72555,10.10,10.20,10.10,10.20,0.05,42,737505
105/10/21,196511,10.20,10.25,10.10,10.15,-0.05,57,2000086
105/10/24,225712,10.10,10.20,10.10,10.15,,67,2290340
105/10/25,95576,10.10,10.20,10.10,10.15,,24,969367
105/10/26,117003,10.10,10.20,10.10,10.20,0.05,50,1191280
105/10/27,173100,10.20,10.25,10.15,10.15,-0.05,54,1764864
105/10/28,105004,10.25,10.25,10.15,10.20,0.05,33,1069590
105/10/31,145294,10.20,10.20,10.10,10.10,-0.10,46,1472903
105/11/01,113006,10.10,10.20,10.10,10.20,0.10,42,1143010
105/11/02,108726,10.15,10.20,10.05,10.15,-0.05,57,1099531
105/11/03,88000,10.05,10.15,10.05,10.10,-0.05,34,887450
105/11/04,136203,10.10,10.15,10.10,10.10,,31,1378310
105/11/07,136026,10.10,10.15,10.10,10.15,0.05,44,1377815
105/11/08,139267,10.15,10.25,10.15,10.15,,58,1419285
105/11/09,367004,10.15,10.25,10.00,10.10,-0.05,113,3691394
105/11/10,238500,10.10,10.15,10.00,10.15,0.05,56,2398924
105/11/11,120001,10.20,10.20,10.05,10.10,-0.05,52,1210161
105/11/14,121683,10.10,10.15,10.05,10.15,0.05,38,1226746
105/11/15,195660,10.10,10.10,10.00,10.10,-0.05,48,1969032
105/11/16,137102,10.05,10.10,10.05,10.10,,27,1383430
105/11/17,255001,10.15,10.25,10.10,10.20,0.10,76,2595660
105/11/18,50988,10.15,10.20,10.15,10.20,,29,519377
105/11/21,187003,10.20,10.25,10.15,10.20,,54,1901630
105/11/22,291149,10.15,10.25,10.10,10.10,-0.10,74,2955868
105/11/23,98256,10.10,10.20,10.10,10.20,0.10,36,997598
105/11/24,59631,10.25,10.25,10.15,10.15,-0.05,32,606652
105/11/25,67052,10.15,10.20,10.10,10.20,0.05,37,680625
105/11/28,64175,10.20,10.20,10.15,10.15,-0.05,34,653475
105/11/29,71351,10.15,10.20,10.10,10.20,0.05,34,724362
105/11/30,103750,10.15,10.20,10.15,10.20,,38,1053661
105/12/01,263150,10.20,10.30,10.15,10.30,0.10,99,2695037
105/12/02,291129,10.30,10.40,10.25,10.35,0.05,69,3006534
105/12/05,634251,10.40,10.65,10.40,10.60,0.25,289,6689058
105/12/06,82003,10.60,10.65,10.55,10.60,,58,868980
105/12/07,91127,10.60,10.65,10.50,10.50,-0.10,47,960226
105/12/08,88090,10.55,10.55,10.45,10.50,,40,925890
105/12/09,91140,10.50,10.55,10.45,10.55,0.05,51,955366
105/12/12,112305,10.55,10.55,10.40,10.50,-0.05,43,1174730
105/12/13,100256,10.50,10.50,10.35,10.35,-0.15,39,1039398
105/12/14,114025,10.30,10.40,10.25,10.30,-0.05,41,1176357
105/12/15,36153,10.30,10.35,10.30,10.35,0.05,25,372622
105/12/16,75600,10.35,10.35,10.30,10.30,-0.05,47,780479
105/12/19,53063,10.25,10.40,10.25,10.30,,30,547348
105/12/20,130919,10.35,10.40,10.30,10.35,0.05,57,1352712
105/12/21,77002,10.35,10.40,10.30,10.35,,46,797170
105/12/22,96255,10.25,10.35,10.25,10.25,-0.10,45,987849
105/12/23,42002,10.25,10.35,10.25,10.35,0.10,24,432720
105/12/26,107005,10.35,10.40,10.30,10.35,,50,1109700
105/12/27,73003,10.35,10.35,10.30,10.30,-0.05,34,752930
105/12/28,109062,10.30,10.35,10.30,10.35,0.05,30,1125837
105/12/29,18001,10.30,10.35,10.30,10.35,,7,185460
105/12/30,68301,10.35,10.40,10.30,10.40,0.05,38,705614
106/01/03,98117,10.40,10.40,10.30,10.40,,42,1013869
106/01/04,148201,10.30,10.40,10.25,10.40,,62,1530701
106/01/05,362401,10.40,10.40,10.30,10.40,,110,3742061
106/01/06,88011,10.40,10.40,10.35,10.35,-0.05,34,913360
106/01/09,71013,10.35,10.35,10.30,10.35,,38,734043
106/01/10,108185,10.30,10.35,10.25,10.35,,43,1114301
106/01/11,45112,10.35,10.40,10.30,10.40,0.05,38,467906
106/01/12,137012,10.40,10.45,10.35,10.40,,84,1421071
106/01/13,68002,10.35,10.35,10.30,10.30,-0.10,28,703670
106/01/16,169003,10.35,10.35,10.25,10.30,,57,1736580
106/01/17,271006,10.30,10.40,10.25,10.35,0.05,67,2794011
106/01/18,199397,10.30,10.35,10.30,10.30,-0.05,81,2053836
106/01/19,85596,10.30,10.35,10.25,10.30,,29,881587
106/01/20,109022,10.30,10.35,10.25,10.35,0.05,27,1124776
106/01/23,129224,10.30,10.35,10.30,10.35,,44,1331555
106/01/24,255049,10.30,10.40,10.30,10.40,0.05,60,2629252
106/02/02,156100,10.40,10.45,10.30,10.40,,65,1619880
106/02/03,178116,10.40,10.45,10.35,10.40,,109,1854005
106/02/06,1534225,10.45,10.85,10.40,10.80,0.40,389,16399602
106/02/07,379651,10.80,10.80,10.65,10.75,-0.05,140,4070713
106/02/08,246251,10.70,10.70,10.55,10.65,-0.10,118,2620804
106/02/09,175250,10.55,10.65,10.55,10.60,-0.05,107,1854031
106/02/10,239646,10.60,10.65,10.60,10.65,0.05,95,2548292
106/02/13,219700,10.60,10.65,10.55,10.65,,102,2323947
106/02/14,182150,10.65,10.65,10.55,10.60,-0.05,66,1931582
106/02/15,269233,10.65,10.65,10.55,10.60,,120,2853191
106/02/16,243013,10.60,10.60,10.50,10.55,-0.05,79,2571332
106/02/17,291377,10.50,10.60,10.50,10.60,0.05,114,3079870
106/02/18,110111,10.55,10.65,10.55,10.60,,63,1168314
106/02/20,175025,10.60,10.60,10.50,10.55,-0.05,90,1850450
106/02/21,395260,10.55,10.75,10.55,10.70,0.15,138,4212858
106/02/22,262234,10.70,10.80,10.65,10.75,0.05,115,2814339
106/02/23,337615,10.75,10.80,10.65,10.75,,116,3609023
106/02/24,153382,10.65,10.75,10.65,10.65,-0.10,72,1641103
106/03/01,223078,10.75,10.85,10.65,10.75,0.10,133,2399298
106/03/02,323250,10.75,10.75,10.60,10.75,,96,3443568
106/03/03,223209,10.60,10.70,10.60,10.70,-0.05,56,2381092
106/03/06,113063,10.60,10.70,10.55,10.60,-0.10,90,1197797
106/03/07,164087,10.60,10.65,10.55,10.60,,89,1735922
106/03/08,144313,10.60,10.65,10.60,10.65,0.05,79,1530853
106/03/09,104597,10.70,10.70,10.60,10.65,,83,1110871
106/03/10,274528,10.55,10.65,10.45,10.65,,99,2889688
106/03/13,196566,10.70,10.70,10.55,10.60,-0.05,170,2091707
106/03/14,312639,10.70,10.80,10.65,10.75,0.15,161,3349496
106/03/15,5076069,10.75,11.80,10.75,11.55,0.80,1659,58180516
106/03/16,1328637,11.45,11.50,11.30,11.50,-0.05,472,15179097
106/03/17,813319,11.50,11.60,11.45,11.50,,247,9357438
106/03/20,806480,11.50,11.60,11.30,11.40,-0.10,255,9220548
106/03/21,4179148,11.45,11.95,11.40,11.80,0.40,1282,49125226
106/03/22,1040619,11.70,11.75,11.50,11.50,-0.30,325,12079231
106/03/23,1262355,11.60,11.70,11.50,11.70,0.20,371,14639686
106/03/24,705695,11.70,11.75,11.45,11.45,-0.25,268,8145530
106/03/27,934063,11.45,11.70,11.40,11.55,0.10,330,10806361
106/03/28,1165022,11.55,11.65,11.20,11.55,,339,13299867
106/03/29,689043,11.55,11.55,11.35,11.55,,148,7903582
106/03/30,555682,11.60,11.65,11.50,11.55,,190,6451373
106/03/31,385221,11.55,11.65,11.50,11.55,,115,4451381
106/04/05,487091,11.60,11.60,11.45,11.45,-0.10,173,5603972
106/04/06,572104,11.50,11.55,11.35,11.50,0.05,173,6539821
106/04/07,589689,11.50,11.50,11.35,11.50,,160,6745387
106/04/10,303178,11.50,11.50,11.40,11.50,,270,3473458
106/04/11,377054,11.55,11.55,11.35,11.40,0.10,173,4303747
106/04/12,363654,11.30,11.45,11.15,11.25,0.15,148,4084297
106/04/13,514127,11.10,11.10,11.00,11.00,0.25,214,5677047
106/04/14,279301,11.00,11.00,10.70,10.75,0.25,157,3025398
106/04/17,469013,10.70,10.70,10.35,10.65,0.10,185,4929880
106/04/18,190008,10.65,10.75,10.65,10.75,0.10,62,2033580
106/04/19,198160,10.75,10.75,10.55,10.70,0.05,111,2108735
106/04/20,324386,10.60,10.65,10.50,10.60,0.10,82,3426769
106/04/21,182100,10.60,10.65,10.50,10.60,,92,1920549
106/04/24,1511586,10.60,11.20,10.60,11.20,0.60,554,16514669
106/04/25,702625,11.15,11.15,10.85,10.95,0.25,270,7725257
106/04/26,442108,11.00,11.00,10.75,10.85,0.10,158,4792065
106/04/27,191397,10.90,10.90,10.70,10.70,0.15,76,2056196
106/04/28,143555,10.70,10.85,10.70,10.85,0.15,56,1550991
106/05/02,223011,10.80,10.80,10.65,10.75,0.10,89,2388817
106/05/03,241447,10.70,10.75,10.60,10.70,0.05,99,2576457
106/05/04,211002,10.65,10.70,10.60,10.70,,132,2241020
106/05/05,126001,10.70,10.70,10.55,10.65,0.05,64,1335360
106/05/08,2874610,10.70,11.20,10.70,10.90,0.25,838,31699515
106/05/09,536164,10.90,10.90,10.65,10.75,0.15,185,5778310
106/05/10,248558,10.70,10.75,10.65,10.70,0.05,111,2658517
106/05/11,399001,10.70,10.70,10.60,10.60,0.10,118,4243807
106/05/12,363500,10.60,10.70,10.60,10.60,,64,3862148
106/05/15,1056215,10.40,10.50,10.00,10.45,0.15,331,10853485
106/05/16,177080,10.45,10.45,10.30,10.30,0.15,82,1830523
106/05/17,148001,10.30,10.35,10.25,10.35,0.05,49,1524360
106/05/18,101102,10.25,10.35,10.25,10.35,,41,1039550
106/05/19,96221,10.30,10.40,10.25,10.35,,45,993685
106/05/22,1280512,10.30,10.55,10.25,10.40,0.05,228,13349672
106/05/23,256002,10.40,10.45,10.30,10.30,0.10,101,2653820
106/05/24,109002,10.30,10.40,10.30,10.30,,53,1125470
106/05/25,109692,10.35,10.40,10.30,10.35,0.05,49,1135861
106/05/26,292126,10.35,10.40,10.30,10.30,0.05,90,3021453
106/05/31,498277,10.30,10.30,10.20,10.30,,89,5105602
106/06/01,291300,10.30,10.30,10.20,10.25,0.05,59,2984204
106/06/02,394759,10.25,10.30,10.20,10.25,,88,4046028
106/06/03,64260,10.25,10.30,10.25,10.25,,36,660714
106/06/05,242882,10.25,10.35,10.25,10.30,0.05,80,2500584
106/06/06,164664,10.40,10.40,10.30,10.30,,64,1697803
106/06/07,162002,10.30,10.35,10.30,10.30,,50,1672970
106/06/08,94006,10.35,10.35,10.30,10.35,0.05,58,972111
106/06/09,171060,10.35,10.45,10.35,10.35,,88,1779218
106/06/12,179500,10.40,10.40,10.30,10.35,,65,1856199
106/06/13,127535,10.30,10.40,10.30,10.30,0.05,52,1316685
106/06/14,252402,10.35,10.40,10.30,10.35,0.05,78,2606989
106/06/15,236018,10.30,10.40,10.30,10.35,,74,2442136
106/06/16,174044,10.30,10.35,10.30,10.35,,64,1796451
106/06/19,314127,10.40,10.40,10.25,10.35,,95,3241404
106/06/20,252127,10.35,10.40,10.30,10.40,0.05,51,2609857
106/06/21,193000,10.30,10.40,10.30,10.40,,61,1993700
106/06/22,473040,10.40,10.40,10.20,10.35,0.05,104,4867513
106/06/23,231037,10.35,10.40,10.25,10.35,,57,2387279
106/06/26,158482,10.35,10.40,10.30,10.40,0.05,69,1639562
106/06/27,271805,10.40,10.40,10.30,10.35,0.05,94,2818680
106/06/28,255127,10.35,10.40,10.35,10.35,,84,2646558
106/06/29,302349,10.35,10.40,10.30,10.35,,76,3128357
106/06/30,116167,10.35,10.40,10.30,10.35,,47,1202869
106/07/03,417107,10.35,10.35,10.25,10.30,0.05,114,4298451
106/07/04,228002,10.25,10.35,10.25,10.35,0.05,59,2343770
106/07/05,6805035,10.35,10.85,10.35,10.40,0.05,1247,71865766
106/07/06,1238591,10.35,10.40,10.25,10.40,,342,12783664
106/07/07,564707,10.30,10.35,10.25,10.30,0.10,129,5807381
106/07/10,582855,10.30,10.35,10.20,10.25,0.05,135,5997163
106/07/11,608341,10.25,10.35,10.25,10.30,0.05,144,6258159
106/07/12,241004,10.30,10.35,10.25,10.30,,84,2482090
106/07/13,627003,10.25,10.35,10.20,10.35,0.05,111,6436480
106/07/14,236004,10.30,10.35,10.25,10.35,,69,2439540
106/07/17,229400,10.35,10.35,10.30,10.35,,50,2372240
106/07/18,1883595,10.35,10.60,10.35,10.50,0.15,432,19833887
106/07/19,346562,10.50,10.50,10.35,10.45,0.05,106,3608141
106/07/20,245090,10.45,10.45,10.35,10.35,0.10,68,2541084
106/07/21,230295,10.35,10.35,10.30,10.30,0.05,81,2374937
106/07/24,256116,10.35,10.35,10.30,10.35,0.05,59,2644312
106/07/25,250000,10.35,10.35,10.30,10.35,,59,2587200
106/07/26,133050,10.35,10.35,10.30,10.30,0.05,42,1373613
106/07/27,123110,10.35,10.40,10.35,10.35,0.05,50,1274531
106/07/28,203732,10.40,10.45,10.35,10.35,,67,2116323
106/07/31,156043,10.35,10.35,10.30,10.35,,54,1614090
106/08/01,115001,10.30,10.35,10.30,10.30,0.05,37,1187210
106/08/02,229002,10.30,10.35,10.30,10.30,,85,2359168
106/08/03,171504,10.30,10.35,10.30,10.30,,60,1766764
106/08/04,195007,10.30,10.35,10.30,10.30,,68,2011720
106/08/07,316380,10.35,10.40,10.30,10.35,0.05,85,3276764
106/08/08,246386,10.35,10.50,10.30,10.40,0.05,85,2562693
106/08/09,289035,10.40,10.40,10.30,10.30,0.10,65,2985808
106/08/10,704205,10.30,10.30,10.15,10.25,0.05,158,7215139
106/08/11,395452,10.25,10.35,10.25,10.30,0.05,77,4068049
106/08/14,356000,10.35,10.40,10.25,10.30,,87,3660150
106/08/15,250928,10.30,10.40,10.30,10.35,0.05,52,2595757
106/08/16,300922,10.35,10.35,10.25,10.30,0.05,92,3099798
106/08/17,2265292,10.30,10.55,10.30,10.45,0.15,371,23772886
106/08/18,585510,10.40,10.60,10.40,10.60,0.15,151,6145955
106/08/21,460064,10.60,10.65,10.55,10.55,0.05,152,4876822
106/08/22,465517,10.55,10.80,10.55,10.70,0.15,172,4986602
106/08/23,5606160,11.30,11.75,11.20,11.75,1.05,1240,65413427
106/08/24,4334597,11.50,11.90,11.30,11.55,0.20,1262,50361113
106/08/25,2120444,11.60,12.10,11.55,11.75,0.20,698,25021442
106/08/28,1072202,11.80,11.95,11.50,11.60,0.15,361,12590211
106/08/29,964152,11.60,11.70,11.30,11.35,0.25,280,10995915
106/08/30,681276,11.40,11.50,11.30,11.35,,199,7761017
106/08/31,531723,11.45,11.50,11.30,11.50,0.15,196,6078041
106/09/01,360794,11.45,11.50,11.35,11.40,0.10,146,4120748
106/09/04,435055,11.40,11.45,11.30,11.30,0.10,162,4937167
106/09/05,513635,11.30,11.65,11.25,11.60,0.30,207,5871400
106/09/06,795200,11.65,11.65,11.40,11.60,,196,9172359
106/09/07,651648,11.50,11.50,11.20,11.25,X,174,7381639
106/09/08,524903,11.20,11.25,11.00,11.20,0.05,192,5835767
106/09/11,490001,11.10,11.30,11.00,11.00,0.20,148,5434161
106/09/12,435558,11.20,11.25,10.95,11.00,,144,4802659
106/09/13,346120,11.00,11.10,10.85,10.90,0.10,115,3785770
106/09/14,257334,10.95,11.00,10.95,10.95,0.05,106,2823889
106/09/15,220026,11.05,11.10,11.00,11.10,0.15,106,2437686
106/09/18,494124,11.15,11.30,11.10,11.20,0.10,156,5527938
106/09/19,283410,11.20,11.20,11.10,11.15,0.05,85,3159701
106/09/20,263519,11.15,11.25,11.10,11.10,0.05,98,2939981
106/09/21,220295,11.10,11.15,11.00,11.00,0.10,70,2429395
106/09/22,195500,11.05,11.05,10.95,11.00,,76,2147250
106/09/25,605050,11.00,11.05,10.75,10.95,0.05,168,6571946
106/09/26,88894,10.90,10.95,10.80,10.85,0.10,51,965604
106/09/27,123792,10.85,11.00,10.85,10.95,0.10,65,1349232
106/09/28,130000,10.95,10.95,10.80,10.85,0.10,59,1413000
106/09/29,149000,10.85,10.90,10.80,10.80,0.05,75,1613850
106/09/30,662002,10.95,11.00,10.75,10.80,,110,7167120
106/10/02,213637,10.80,10.95,10.80,10.90,0.10,67,2324310
106/10/03,273150,11.00,11.00,10.85,10.85,0.05,81,2982826
106/10/05,3767301,11.00,11.65,10.95,11.55,0.70,1067,43189222
106/10/06,3065079,11.70,11.85,11.55,11.75,0.20,805,35845972
106/10/11,1599001,11.80,12.00,11.65,11.75,,426,18882761
106/10/12,8229800,11.95,12.30,11.85,12.10,0.35,2053,99473300
106/10/13,4478234,12.10,12.50,12.00,12.35,0.25,1006,54865167
106/10/16,8855012,12.90,13.55,12.55,13.40,1.05,2699,115679902
106/10/17,3163724,13.40,13.40,12.85,13.00,0.40,1020,41234434
106/10/18,1718999,13.00,13.05,12.65,12.70,0.30,562,21978085
106/10/19,1931527,12.80,12.80,12.55,12.55,0.15,524,24420733
106/10/20,2499868,12.55,12.90,12.30,12.30,0.25,731,31384421
106/10/23,993638,12.40,12.50,12.30,12.45,0.15,337,12302591
106/10/24,596512,12.45,12.45,12.30,12.45,,219,7383246
106/10/25,837553,12.65,12.70,12.50,12.55,0.10,304,10571258
106/10/26,373982,12.55,12.55,12.40,12.40,0.15,167,4651168
106/10/27,1440507,12.45,12.55,12.10,12.10,0.30,399,17736680
106/10/30,621000,12.20,12.40,12.05,12.20,0.10,210,7604950
106/10/31,410005,12.20,12.30,12.10,12.25,0.05,159,5008610
106/11/01,1951027,12.55,12.95,12.55,12.60,0.35,755,24815734
106/11/02,873575,12.65,12.85,12.65,12.65,0.05,289,11153292
106/11/03,239630,12.75,12.75,12.55,12.60,0.05,132,3021620
106/11/06,459777,12.70,12.70,12.35,12.50,0.10,146,5751119
106/11/07,437011,12.60,12.60,12.35,12.40,0.10,164,5428687
106/11/08,442953,12.55,12.55,12.30,12.40,,162,5487667
106/11/09,545647,12.35,12.40,12.25,12.25,0.15,160,6725425
106/11/10,250050,12.35,12.35,12.15,12.25,,88,3061062
106/11/13,696571,12.10,12.20,11.80,11.95,0.30,280,8372069
106/11/14,637028,11.90,12.05,11.70,11.75,0.20,221,7504196
106/11/15,197001,11.90,11.90,11.75,11.80,0.05,105,2328562
106/11/16,259060,11.80,11.80,11.70,11.75,0.05,133,3045501
106/11/17,277175,11.85,11.90,11.70,11.90,0.15,141,3268972
106/11/20,246025,12.00,12.00,11.75,11.90,,88,2910244
106/11/21,404202,11.85,12.00,11.65,11.90,,153,4764478
106/11/22,319225,11.80,11.85,11.70,11.70,0.20,132,3754781
106/11/23,230222,11.80,11.85,11.70,11.80,0.10,79,2708996
106/11/24,724002,11.70,11.80,11.60,11.70,0.10,115,8466323
106/11/27,436002,11.70,11.70,11.50,11.50,0.20,115,5042122
106/11/28,147000,11.60,11.60,11.50,11.55,0.05,56,1697300
106/11/29,131210,11.60,11.65,11.55,11.65,0.10,66,1520844
106/11/30,223756,11.70,11.70,11.55,11.65,,83,2610118
106/12/01,2121000,11.55,11.90,11.55,11.70,0.05,396,25051200
106/12/04,389503,11.80,11.85,11.75,11.85,0.15,117,4597432
106/12/05,630660,11.90,11.90,11.55,11.70,0.15,153,7367136
106/12/06,610001,11.70,11.70,11.35,11.35,0.35,186,7020961
106/12/07,179109,11.35,11.45,11.25,11.25,0.10,83,2028781
106/12/08,165741,11.30,11.40,11.25,11.40,0.15,76,1870922
106/12/11,211338,11.40,11.50,11.35,11.35,0.05,71,2409384
106/12/12,1015100,11.55,11.95,11.50,11.65,0.30,369,11905259
106/12/13,292027,11.75,11.75,11.50,11.60,0.05,117,3382412
106/12/14,147000,11.70,11.70,11.55,11.55,0.05,79,1707300
106/12/15,126001,11.55,11.55,11.50,11.55,,58,1451761
106/12/18,55004,11.60,11.60,11.50,11.55,,27,634744
106/12/19,148021,11.55,11.55,11.45,11.55,,58,1702390
106/12/20,163190,11.55,11.60,11.50,11.60,0.05,65,1880373
106/12/21,171531,11.70,11.70,11.55,11.65,0.05,70,1993407
106/12/22,155250,11.60,11.65,11.50,11.65,,73,1795798
106/12/25,192766,11.65,11.70,11.55,11.55,0.10,79,2239756
106/12/26,437049,11.65,11.65,11.45,11.55,,111,5035461
106/12/27,153435,11.55,11.55,11.45,11.50,0.05,69,1765601
106/12/28,202506,11.50,11.60,11.45,11.60,0.10,102,2333390
106/12/29,227115,11.60,11.70,11.55,11.65,0.05,121,2636273
107/01/02,484750,11.70,11.85,11.65,11.70,0.05,193,5700936
107/01/03,258678,11.80,11.80,11.60,11.65,0.05,143,3012207
107/01/04,367807,11.70,11.80,11.60,11.80,0.15,123,4310971
107/01/05,1882526,11.90,12.20,11.80,12.20,0.40,592,22766233
107/01/08,1919693,12.35,12.45,12.05,12.20,,617,23561215
107/01/09,755019,12.15,12.15,11.80,11.95,0.25,261,9007717
107/01/10,356028,11.85,11.95,11.80,11.90,0.05,165,4226958
107/01/11,8350579,11.90,12.40,11.70,12.20,0.30,1257,102352352
107/01/12,1111147,12.10,12.20,11.85,11.85,0.35,368,13334139
107/01/15,392310,11.95,11.95,11.80,11.85,,152,4652403
107/01/16,676008,11.90,12.15,11.80,11.95,0.10,272,8089738
107/01/17,439116,12.05,12.05,11.85,11.90,0.05,185,5230168
107/01/18,338695,11.95,11.95,11.85,11.85,0.05,125,4022882
107/01/19,315812,11.90,11.90,11.80,11.90,0.05,143,3741865
107/01/22,537258,11.85,11.85,11.80,11.80,0.10,151,6342191
107/01/23,249060,11.90,11.90,11.75,11.80,,120,2937352
107/01/24,97102,11.80,11.85,11.75,11.75,0.05,63,1145742
107/01/25,228958,11.80,11.85,11.70,11.70,0.05,118,2695803
107/01/26,87667,11.75,11.80,11.70,11.80,0.10,54,1029333
107/01/29,152272,11.75,11.80,11.70,11.70,0.10,82,1787714
107/01/30,138602,11.65,11.70,11.60,11.60,0.10,93,1614338
107/01/31,598095,11.55,11.60,11.35,11.50,0.10,182,6853190
107/02/01,224856,11.50,11.50,11.35,11.40,0.10,103,2564105
107/02/02,195193,11.50,11.50,11.30,11.35,0.05,74,2217106
107/02/05,184538,11.25,11.25,11.15,11.20,0.15,99,2064770
107/02/06,1014755,11.05,11.10,10.35,10.55,0.65,305,10959910
107/02/07,186105,10.90,10.95,10.65,10.70,0.15,107,2002425
107/02/08,286005,10.65,10.75,10.55,10.60,0.10,100,3035950
107/02/09,306068,10.40,10.50,10.30,10.45,0.15,109,3175412
107/02/12,140094,10.60,10.60,10.40,10.45,,68,1465981
107/02/21,253119,10.55,10.75,10.55,10.65,0.20,111,2696456
107/02/22,100012,10.70,10.80,10.60,10.80,0.15,52,1071021
107/02/23,244332,10.80,11.00,10.75,10.95,0.15,97,2657013
107/02/26,113059,11.00,11.00,10.85,10.85,0.10,80,1233420
107/02/27,164225,10.90,11.05,10.85,10.95,0.10,80,1802925
107/03/01,107008,10.95,10.95,10.85,10.90,0.05,39,1167338
107/03/02,148024,10.85,10.90,10.80,10.90,,81,1605864
107/03/05,47030,10.90,10.95,10.80,10.90,,56,511156
107/03/06,148471,10.90,10.90,10.75,10.85,0.05,63,1607205
107/03/07,159202,10.95,10.95,10.75,10.80,0.05,51,1721118
107/03/08,136385,10.80,10.90,10.75,10.90,0.10,62,1477555
107/03/09,112559,10.80,10.90,10.80,10.90,,49,1219132
107/03/12,135202,10.85,10.90,10.80,10.90,,77,1465072
107/03/13,434275,10.85,10.85,10.60,10.70,0.20,171,4641584
107/03/14,115255,10.70,10.75,10.65,10.75,0.05,60,1232469
107/03/15,147034,10.65,10.95,10.65,10.85,0.10,81,1594158
107/03/16,91005,10.90,10.90,10.75,10.85,,41,982650
107/03/19,174012,10.80,10.90,10.75,10.80,0.05,74,1878670
107/03/20,78004,10.70,10.80,10.70,10.75,0.05,33,836190
107/03/21,318883,10.70,10.80,10.65,10.70,0.05,118,3405894
107/03/22,240851,10.75,10.80,10.60,10.60,0.10,71,2578475
107/03/23,185004,10.55,10.65,10.55,10.55,0.05,62,1957840
107/03/26,134009,10.55,10.60,10.55,10.55,,57,1417540
107/03/27,187494,10.65,10.75,10.60,10.70,0.15,72,2001533
107/03/28,167017,10.75,10.75,10.55,10.60,0.10,77,1777520
107/03/29,3027868,10.60,11.15,10.55,10.80,0.20,553,33319073
107/03/30,586004,10.80,10.90,10.65,10.70,0.10,196,6308940
107/03/31,161040,10.75,10.80,10.65,10.65,0.05,70,1722075
107/04/02,369423,10.75,10.75,10.60,10.65,,146,3934632
107/04/03,433191,10.65,10.75,10.55,10.55,0.10,154,4597756
107/04/09,5918109,10.55,11.30,10.55,10.80,0.25,1097,65393319
107/04/10,787980,10.80,10.85,10.60,10.65,0.15,299,8429002
107/04/11,337389,10.70,10.80,10.65,10.65,,129,3610041
107/04/12,188255,10.65,10.70,10.60,10.65,,89,2000861
107/04/13,521125,10.75,10.85,10.70,10.70,0.05,141,5601571
107/04/16,259255,10.70,10.75,10.65,10.65,0.05,82,2770297
107/04/17,271015,10.70,10.70,10.60,10.60,0.05,99,2883153
107/04/18,384480,10.60,10.70,10.50,10.55,0.05,129,4062304
107/04/19,192027,10.55,10.55,10.50,10.55,,57,2023334
107/04/20,55670,10.50,10.65,10.50,10.65,0.10,39,589348
107/04/23,179000,10.55,10.65,10.55,10.55,0.10,61,1895050
